1.157397418865002692e-04 1.577813382027670741e-04
1.155512654804624617e-04 1.575741189299151301e-04
1.153640696429647505e-04 1.573685003677383065e-04
1.151786636910401285e-04 1.571658795000985265e-04
1.149944873759523034e-04 1.569655432831496000e-04
1.148115989053621888e-04 1.567673753015697002e-04
1.146300564869306982e-04 1.565715792821720243e-04
1.144499037764035165e-04 1.563781406730413437e-04
1.142713008448481560e-04 1.561865210533142090e-04
1.140936947194859385e-04 1.559967931825667620e-04
1.139172600232996047e-04 1.558091316837817430e-04
1.137424042099155486e-04 1.556243078084662557e-04
1.135686907218769193e-04 1.554399059386923909e-04
1.133962505264207721e-04 1.552588801132515073e-04
1.132252145907841623e-04 1.550795423099771142e-04
1.130550372181460261e-04 1.549017033539712429e-04
1.128862495534121990e-04 1.547264109831303358e-04
1.127184586948715150e-04 1.545527484267950058e-04
1.125519047491252422e-04 1.543810794828459620e-04
1.123865513363853097e-04 1.542114914627745748e-04
1.122223329730331898e-04 1.540422672405838966e-04
1.120589222409762442e-04 1.538760261610150337e-04
1.118970249081030488e-04 1.537111093057319522e-04
1.117362262448295951e-04 1.535477349534630775e-04
1.115761697292327881e-04 1.533869217382743955e-04
1.114172046072781086e-04 1.532274036435410380e-04
1.112592726713046432e-04 1.530697045382112265e-04
1.111026140279136598e-04 1.529130677226930857e-04
1.109467557398602366e-04 1.527579443063586950e-04
1.107920179492793977e-04 1.526047417428344488e-04
1.106380950659513474e-04 1.524528779555112123e-04
1.104854163713753223e-04 1.523027167422696948e-04
1.103335307561792433e-04 1.521540834801271558e-04
1.101827583624981344e-04 1.520069490652531385e-04
1.100327717722393572e-04 1.518603385193273425e-04
1.098838183679617941e-04 1.517162454547360539e-04
1.097355270758271217e-04 1.515731710242107511e-04
1.095885381801053882e-04 1.514320756541565061e-04
1.094421168090775609e-04 1.512912131147459149e-04
1.092968886950984597e-04 1.511527516413480043e-04
1.091521335183642805e-04 1.510146248620003462e-04
1.090086516342125833e-04 1.508782734163105488e-04
1.088658100343309343e-04 1.507435954408720136e-04
1.087237615138292313e-04 1.506094122305512428e-04
1.085826879716478288e-04 1.504773099441081285e-04
1.084423129213973880e-04 1.503459061495959759e-04
1.083028255379758775e-04 1.502162776887416840e-04
1.081641312339343131e-04 1.500866201240569353e-04
1.080263537005521357e-04 1.499595528002828360e-04
1.078890418284572661e-04 1.498326600994914770e-04
1.077527631423436105e-04 1.497076300438493490e-04
1.076173502951860428e-04 1.495829055784270167e-04
1.074824394891038537e-04 1.494597236160188913e-04
1.073482926585711539e-04 1.493375457357615232e-04
1.072150625986978412e-04 1.492162409704178572e-04
1.070825383067131042e-04 1.490964059485122561e-04
1.069508507498539984e-04 1.489770074840635061e-04
1.068195342668332160e-04 1.488598645664751530e-04
1.066891927621327341e-04 1.487423724029213190e-04
1.065596006810665131e-04 1.486264809500426054e-04
1.064305397449061275e-04 1.485115208197385073e-04
1.063020681613124907e-04 1.483969681430608034e-04
1.061743969330564141e-04 1.482838270021602511e-04
1.060473950929008424e-04 1.481713261455297470e-04
1.059210408129729331e-04 1.480598730267956853e-04
1.057952613336965442e-04 1.479494094382971525e-04
1.056704568327404559e-04 1.478400372434407473e-04
1.055459506460465491e-04 1.477310870541259646e-04
1.054223976098001003e-04 1.476235047448426485e-04
1.052990774041973054e-04 1.475163298891857266e-04
1.051765866577625275e-04 1.474099262850359082e-04
1.050547944032587111e-04 1.473047886975109577e-04
1.049335114657878876e-04 1.471996511099860072e-04
1.048127160174772143e-04 1.470956194680184126e-04
1.046926336130127311e-04 1.469930430175736547e-04
1.045732205966487527e-04 1.468907430535182357e-04
1.044540913426317275e-04 1.467888214392587543e-04
1.043359079631045461e-04 1.466881512897089124e-04
1.042182339006103575e-04 1.465878012822940946e-04
1.041006762534379959e-04 1.464887318434193730e-04
1.039843191392719746e-04 1.463892840547487140e-04
1.038680566125549376e-04 1.462911895941942930e-04
1.037524998537264764e-04 1.461942010791972280e-04
1.036376197589561343e-04 1.460975909139961004e-04
1.035230670822784305e-04 1.460022176615893841e-04
1.034091110341250896e-04 1.459059130866080523e-04
1.032956424751318991e-04 1.458112819818779826e-04
1.031829960993491113e-04 1.457164471503347158e-04
1.030703060678206384e-04 1.456229801988229156e-04
1.029585400829091668e-04 1.455299789085984230e-04
1.028469851007685065e-04 1.454372250009328127e-04
1.027364633046090603e-04 1.453461300116032362e-04
1.026257377816364169e-04 1.452547003282234073e-04
1.025158562697470188e-04 1.451637945137917995e-04
1.024064840748906136e-04 1.450734853278845549e-04
1.022974975057877600e-04 1.449842529837042093e-04
1.021889765979722142e-04 1.448951807105913758e-04
1.020809431793168187e-04 1.448065449949353933e-04
1.019734554574824870e-04 1.447187096346169710e-04
1.018662951537407935e-04 1.446315145585685968e-04
1.017595859593711793e-04 1.445439265808090568e-04
1.016535316011868417e-04 1.444575027562677860e-04
1.015476445900276303e-04 1.443707442376762629e-04
1.014423105516470969e-04 1.442852662876248360e-04
1.013376531773246825e-04 1.442005886929109693e-04
1.012331777019426227e-04 1.441149797756224871e-04
1.011291024042293429e-04 1.440307096345350146e-04
1.010253763524815440e-04 1.439474581275135279e-04
1.009223633445799351e-04 1.438642793800681829e-04
1.008196704788133502e-04 1.437808386981487274e-04
1.007170867524109781e-04 1.436977909179404378e-04
1.006151578621938825e-04 1.436154998373240232e-04
1.005138765322044492e-04 1.435338781448081136e-04
1.004125224426388741e-04 1.434527075616642833e-04
1.003118959488347173e-04 1.433716679457575083e-04
1.002113713184371591e-04 1.432914723409339786e-04
1.001115451799705625e-04 1.432111748727038503e-04
1.000120100798085332e-04 1.431307755410671234e-04
9.991275146603584290e-05 1.430516713298857212e-04
9.981377661461010575e-05 1.429721160093322396e-04
9.971550025511533022e-05 1.428926334483548999e-04
9.961701289284974337e-05 1.428142277291044593e-04
9.951938409358263016e-05 1.427357929060235620e-04
9.942233009496703744e-05 1.426588278263807297e-04
9.932522516464814544e-05 1.425813825335353613e-04
9.922844037646427751e-05 1.425036753062158823e-04
9.913224494084715843e-05 1.424264191882684827e-04
9.903624595608562231e-05 1.423502544639632106e-04
9.894075628835707903e-05 1.422728091711178422e-04
9.884531755233183503e-05 1.421978668076917529e-04
9.875046089291572571e-05 1.421220367774367332e-04
9.865590982371941209e-05 1.420460466761142015e-04
9.856165706878527999e-05 1.419708423782140017e-04
9.846766624832525849e-05 1.418958418071269989e-04
9.837390098255127668e-05 1.418208703398704529e-04
9.828068868955597281e-05 1.417458406649529934e-04
9.818778198678046465e-05 1.416724117007106543e-04
9.809506445890292525e-05 1.415987353539094329e-04
9.800307452678680420e-05 1.415249862475320697e-04
9.791088814381510019e-05 1.414501894032582641e-04
9.781927656149491668e-05 1.413770369254052639e-04
9.772773046279326081e-05 1.413042482454329729e-04
9.763654088601469994e-05 1.412313722539693117e-04
9.754585335031151772e-05 1.411591510986909270e-04
9.745532588567584753e-05 1.410867844242602587e-04
9.736493666423484683e-05 1.410137920174747705e-04
9.727536962600424886e-05 1.409419783158227801e-04
9.718577348394319415e-05 1.408695679856464267e-04
9.709619916975498199e-05 1.407981180818751454e-04
9.700698865344747901e-05 1.407270756317302585e-04
9.691836021374911070e-05 1.406553201377391815e-04
9.682988456916064024e-05 1.405841612722724676e-04
9.674174361862242222e-05 1.405130169587209821e-04
9.665391553426161408e-05 1.404418144375085831e-04
9.656591282691806555e-05 1.403720380039885640e-04
9.647857950767502189e-05 1.403010392095893621e-04
9.639155905460938811e-05 1.402303751092404127e-04
9.630464774090796709e-05 1.401598856318742037e-04
9.621796198189258575e-05 1.400902110617607832e-04
9.613185102352872491e-05 1.400205219397321343e-04
9.604566730558872223e-05 1.399511529598385096e-04
9.595982555765658617e-05 1.398806052748113871e-04
9.587429667590186000e-05 1.398112799506634474e-04
9.578877507010474801e-05 1.397422893205657601e-04
9.570363909006118774e-05 1.396727166138589382e-04
9.561880142427980900e-05 1.396035950165241957e-04
9.553435666020959616e-05 1.395349827362224460e-04
9.544999193167313933e-05 1.394657010678201914e-04
9.536573634250089526e-05 1.393974962411448359e-04
9.528193186270073056e-05 1.393281709169968963e-04
9.519828017801046371e-05 1.392597041558474302e-04
9.511505049886181951e-05 1.391921250615268946e-04
9.503152978140860796e-05 1.391230034641921520e-04
9.494861296843737364e-05 1.390552497468888760e-04
9.486605995334684849e-05 1.389869430568069220e-04
9.478350693825632334e-05 1.389190583722665906e-04
9.470123040955513716e-05 1.388507953379303217e-04
9.461933223064988852e-05 1.387827796861529350e-04
9.453725942876189947e-05 1.387150696245953441e-04
9.445576142752543092e-05 1.386483199894428253e-04
9.437436528969556093e-05 1.385800569551065564e-04
9.429326746612787247e-05 1.385115901939570904e-04
9.421231516171246767e-05 1.384450297337025404e-04
9.413148654857650399e-05 1.383775088470429182e-04
9.405101445736363530e-05 1.383108610752969980e-04
9.397073154104873538e-05 1.382423652103170753e-04
9.389036858920007944e-05 1.381752081215381622e-04
9.381036215927451849e-05 1.381075271638110280e-04
9.373082866659387946e-05 1.380414323648437858e-04
9.365121513837948442e-05 1.379742752760648727e-04
9.357195813208818436e-05 1.379074383294209838e-04
9.349264291813597083e-05 1.378397864755243063e-04
9.341373515781015158e-05 1.377731387037783861e-04
9.333504567621275783e-05 1.377058651996776462e-04
9.325648716185241938e-05 1.376391883241012692e-04
9.317816147813573480e-05 1.375725987600162625e-04
9.309976303484290838e-05 1.375061983708292246e-04
9.302198304794728756e-05 1.374393614241853356e-04
9.294408664572983980e-05 1.373721315758302808e-04
9.286637214245274663e-05 1.373051345581188798e-04
9.278899233322590590e-05 1.372388651361688972e-04
9.271181625081226230e-05 1.371726684737950563e-04
9.263467654818668962e-05 1.371062680846080184e-04
9.255784971173852682e-05 1.370392710668966174e-04
9.248116839444264770e-05 1.369727106066420674e-04
9.240466170012950897e-05 1.369062665617093444e-04
9.232816228177398443e-05 1.368398370686918497e-04
9.225201938534155488e-05 1.367737131658941507e-04
9.217572369379922748e-05 1.367076474707573652e-04
9.210009739035740495e-05 1.366408105241134763e-04
9.202433284372091293e-05 1.365740899927914143e-04
9.194896847475320101e-05 1.365083153359591961e-04
9.187367686536163092e-05 1.364417548757046461e-04
9.179823973681777716e-05 1.363754709018394351e-04
9.172338468488305807e-05 1.363092596875503659e-04
9.164847870124503970e-05 1.362418697681277990e-04
9.157376189250499010e-05 1.361755275866016746e-04
9.149914694717153907e-05 1.361096219625324011e-04
9.142478666035458446e-05 1.360435271635651588e-04
9.135047730524092913e-05 1.359766320092603564e-04
9.127640805672854185e-05 1.359110901830717921e-04
9.120238246396183968e-05 1.358440786134451628e-04
9.112876432482153177e-05 1.357775327051058412e-04
9.105521166929975152e-05 1.357108994852751493e-04
9.098170994548127055e-05 1.356450520688667893e-04
9.090827370528131723e-05 1.355783606413751841e-04
9.083521581487730145e-05 1.355119311483576894e-04
9.076223068404942751e-05 1.354456035187467933e-04
9.068928920896723866e-05 1.353791885776445270e-04
9.061652963282540441e-05 1.353122788714244962e-04
9.054395923158153892e-05 1.352459512418136001e-04
9.047171624843031168e-05 1.351792307104915380e-04
9.039930591825395823e-05 1.351130340481176972e-04
9.032713569467887282e-05 1.350464008282870054e-04
9.025506733451038599e-05 1.349793892586603761e-04
9.018328273668885231e-05 1.349132217001169920e-04
9.011158545035868883e-05 1.348468649666756392e-04
9.003983723232522607e-05 1.347798533970490098e-04
8.996845281217247248e-05 1.347134384559467435e-04
8.989713387563824654e-05 1.346464414382353425e-04
8.982579311123117805e-05 1.345797063549980521e-04
8.975495438789948821e-05 1.345126656815409660e-04
8.968401380116119981e-05 1.344464981229975820e-04
8.961314597399905324e-05 1.343789772363379598e-04
8.954246004577726126e-05 1.343130425084382296e-04
8.947175228968262672e-05 1.342454634141176939e-04
8.940128464018926024e-05 1.341785100521519780e-04
8.933114440878853202e-05 1.341118040727451444e-04
8.926106238504871726e-05 1.340448943665251136e-04
8.919097308535128832e-05 1.339779701083898544e-04
8.912094199331477284e-05 1.339107257081195712e-04
8.905118011170998216e-05 1.338430738542228937e-04
8.898145460989326239e-05 1.337765716016292572e-04
8.891196193872019649e-05 1.337089779553934932e-04
8.884260751074180007e-05 1.336417335551232100e-04
8.877315849531441927e-05 1.335745473625138402e-04
8.870399324223399162e-05 1.335077249677851796e-04
8.863490074872970581e-05 1.334402768407016993e-04
8.856605563778430223e-05 1.333725667791441083e-04
8.849728328641504049e-05 1.333056425210088491e-04
8.842832176014780998e-05 1.332375977654010057e-04
8.835989137878641486e-05 1.331695530097931623e-04
8.829125727061182261e-05 1.331020903307944536e-04
8.822289237286895514e-05 1.330351224169135094e-04
8.815473120193928480e-05 1.329668739344924688e-04
8.808666461845859885e-05 1.328990329056978226e-04
8.801854710327461362e-05 1.328314829152077436e-04
8.795037865638732910e-05 1.327639911323785782e-04
8.788285049377009273e-05 1.326959318248555064e-04
8.781518408795818686e-05 1.326282363152131438e-04
8.774731395533308387e-05 1.325596822425723076e-04
8.767990948399528861e-05 1.324916083831340075e-04
8.761259232414886355e-05 1.324238692177459598e-04
8.754526061238721013e-05 1.323555334238335490e-04
8.747800893615931273e-05 1.322869356954470277e-04
8.741089550312608480e-05 1.322187017649412155e-04
8.734398579690605402e-05 1.321504823863506317e-04
8.727725798962637782e-05 1.320824085269123316e-04
8.721040649106726050e-05 1.320144801866263151e-04
8.714364230399951339e-05 1.319455186603590846e-04
8.707723463885486126e-05 1.318769354838877916e-04
8.701062324689701200e-05 1.318083086516708136e-04
8.694431744515895844e-05 1.317394489888101816e-04
8.687798253959044814e-05 1.316710695391520858e-04
8.681188046466559172e-05 1.316023990511894226e-04
8.674588752910494804e-05 1.315330882789567113e-04
8.667990186950191855e-05 1.314637775067240000e-04
8.661379251861944795e-05 1.313952234340831637e-04
8.654817793285474181e-05 1.313265238422900438e-04
8.648258517496287823e-05 1.312574895564466715e-04
8.641695603728294373e-05 1.311878731939941645e-04
8.635145059088245034e-05 1.311184751102700830e-04
8.628600335214287043e-05 1.310491206822916865e-04
8.622078166808933020e-05 1.309800281887874007e-04
8.615554543212056160e-05 1.309107465203851461e-04
8.609038923168554902e-05 1.308419014094397426e-04
8.602558227721601725e-05 1.307723869103938341e-04
8.596038969699293375e-05 1.307023630943149328e-04
8.589560457039624453e-05 1.306326303165405989e-04
8.583089947933331132e-05 1.305633195443078876e-04
8.576616528443992138e-05 1.304940524278208613e-04
8.570156933274120092e-05 1.304241304751485586e-04
8.563714800402522087e-05 1.303536409977823496e-04
8.557266846764832735e-05 1.302836899412795901e-04
8.550848724553361535e-05 1.302136370213702321e-04
8.544417505618184805e-05 1.301438023801892996e-04
8.538004476577043533e-05 1.300736621487885714e-04
8.531600178685039282e-05 1.300040603382512927e-04
8.525211160304024816e-05 1.299329742323607206e-04
8.518826507497578859e-05 1.298628776567056775e-04
8.512427302775904536e-05 1.297924463870003819e-04
8.506073936587199569e-05 1.297220878768712282e-04
8.499708201270550489e-05 1.296509581152349710e-04
8.493351197103038430e-05 1.295806432608515024e-04
8.487013838021084666e-05 1.295096299145370722e-04
8.480689575662836432e-05 1.294397952733561397e-04
8.474352944176644087e-05 1.293684763368219137e-04
8.468035230180248618e-05 1.292975211981683969e-04
8.461713150609284639e-05 1.292263186769559979e-04
8.455412171315401793e-05 1.291551598114892840e-04
8.449113374808803201e-05 1.290844957111403346e-04
8.442823309451341629e-05 1.290137879550457001e-04
8.436544158030301332e-05 1.289427455049008131e-04
8.430272282566875219e-05 1.288715284317731857e-04
8.423998951911926270e-05 1.287992636207491159e-04
8.417741628363728523e-05 1.287282502744346857e-04
8.411505405092611909e-05 1.286573678953573108e-04
8.405267726629972458e-05 1.285861944779753685e-04
8.399044600082561374e-05 1.285141770495101810e-04
8.392823656322434545e-05 1.284424652112647891e-04
8.386599802179262042e-05 1.283705787500366569e-04
8.380380313610658050e-05 1.282990415347740054e-04
8.374171011382713914e-05 1.282276352867484093e-04
8.367973350686952472e-05 1.281549630220979452e-04
8.361786603927612305e-05 1.280826545553281903e-04
8.355631871381774545e-05 1.280104334000498056e-04
8.349442941835150123e-05 1.279397110920399427e-04
8.343295485246926546e-05 1.278670533793047071e-04
8.337126200785860419e-05 1.277944247703999281e-04
8.330971468240022659e-05 1.277219998883083463e-04
8.324852387886494398e-05 1.276496914215385914e-04
8.318705658894032240e-05 1.275778922718018293e-04
8.312579302582889795e-05 1.275052491109818220e-04
8.306448580697178841e-05 1.274324749829247594e-04
8.300355693791061640e-05 1.273599918931722641e-04
8.294243889395147562e-05 1.272868248634040356e-04
8.288129902211949229e-05 1.272146619157865644e-04
8.282067574327811599e-05 1.271426881430670619e-04
8.275971777038648725e-05 1.270696520805358887e-04
8.269892714451998472e-05 1.269966887775808573e-04
8.263827476184815168e-05 1.269234780920669436e-04
8.257753506768494844e-05 1.268506457563489676e-04
8.251715917140245438e-05 1.267776533495634794e-04
8.245664503192529082e-05 1.267046027351170778e-04
8.239621820393949747e-05 1.266314211534336209e-04
8.233592961914837360e-05 1.265584432985633612e-04
8.227573562180623412e-05 1.264850870938971639e-04
8.221536700148135424e-05 1.264115562662482262e-04
8.215539128286764026e-05 1.263381418539211154e-04
8.209515362977981567e-05 1.262649020645767450e-04
8.203549077734351158e-05 1.261910656467080116e-04
8.197542047128081322e-05 1.261169381905347109e-04
8.191559027181938291e-05 1.260446879314258695e-04
8.185576007235795259e-05 1.259713171748444438e-04
8.179604628821834922e-05 1.258967822650447488e-04
8.173642709152773023e-05 1.258228294318541884e-04
8.167698979377746582e-05 1.257488183910027146e-04
8.161734876921400428e-05 1.256748510058969259e-04
8.155795512720942497e-05 1.256013347301632166e-04
8.149853965733200312e-05 1.255273382412269711e-04
8.143928425852209330e-05 1.254535600310191512e-04
8.138005068758502603e-05 1.253797381650656462e-04
8.132097718771547079e-05 1.253056398127228022e-04
8.126194734359160066e-05 1.252312213182449341e-04
8.120281563606113195e-05 1.251567882718518376e-04
8.114375668810680509e-05 1.250822388101369143e-04
8.108503243420273066e-05 1.250082132173702121e-04
8.102612628135830164e-05 1.249333581654354930e-04
8.096730744000524282e-05 1.248594344360753894e-04
8.090855408227071166e-05 1.247844484169036150e-04
8.084996079560369253e-05 1.247096370207145810e-04
8.079166582319885492e-05 1.246352039743214846e-04
8.073301432887092233e-05 1.245605963049456477e-04
8.067463204497471452e-05 1.244863087777048349e-04
8.061616972554475069e-05 1.244116574525833130e-04
8.055788202909752727e-05 1.243366277776658535e-04
8.049975440371781588e-05 1.242618018295615911e-04
8.044159039855003357e-05 1.241871796082705259e-04
8.038348460104316473e-05 1.241123245563358068e-04
8.032534242374822497e-05 1.240376441273838282e-04
8.026739669730886817e-05 1.239625707967206836e-04
8.020961831789463758e-05 1.238880649907514453e-04
8.015185449039563537e-05 1.238121767528355122e-04
8.009402517927810550e-05 1.237373799085617065e-04
8.003640687093138695e-05 1.236620300915092230e-04
7.997885404620319605e-05 1.235871750395745039e-04
7.992114842636510730e-05 1.235124946106225252e-04
7.986366836121305823e-05 1.234371156897395849e-04
7.980629743542522192e-05 1.233615475939586759e-04
7.974882464623078704e-05 1.232863869518041611e-04
7.969165017129853368e-05 1.232110662385821342e-04
7.963440293679013848e-05 1.231362111866474152e-04
7.957717025419697165e-05 1.230611669598147273e-04
7.952011947054415941e-05 1.229854242410510778e-04
7.946300320327281952e-05 1.229098706971853971e-04
7.940622890600934625e-05 1.228342880494892597e-04
7.934909081086516380e-05 1.227591128554195166e-04
7.929228740977123380e-05 1.226831518579274416e-04
7.923562952782958746e-05 1.226073072757571936e-04
7.917873153928667307e-05 1.225317391799762845e-04
7.912219007266685367e-05 1.224563748110085726e-04
7.906564133008942008e-05 1.223811705131083727e-04
7.900914351921528578e-05 1.223051658598706126e-04
7.895265298429876566e-05 1.222297723870724440e-04
7.889624976087361574e-05 1.221540587721392512e-04
7.883984653744846582e-05 1.220781996380537748e-04
7.878352334955707192e-05 1.220025369548238814e-04
