2.037777157966047525e-04 2.847406140062958002e-04
2.032586198765784502e-04 2.837933716364204884e-04
2.027414302574470639e-04 2.828535507433116436e-04
2.022261760430410504e-04 2.819174551405012608e-04
2.017125079873949289e-04 2.809854340739548206e-04
2.012008771998807788e-04 2.800585352815687656e-04
2.006905851885676384e-04 2.791359147522598505e-04
2.001824759645387530e-04 2.782187948469072580e-04
1.996759965550154448e-04 2.773051965050399303e-04
1.991711615119129419e-04 2.763954107649624348e-04
1.986682473216205835e-04 2.754915039986371994e-04
1.981670211534947157e-04 2.745914680417627096e-04
1.976675412151962519e-04 2.736959140747785568e-04
1.971696474356576800e-04 2.728032413870096207e-04
1.966735289897769690e-04 2.719167387112975121e-04
1.961792877409607172e-04 2.710328553803265095e-04
1.956866326509043574e-04 2.701540652196854353e-04
1.951959275174885988e-04 2.692795242182910442e-04
1.947068813024088740e-04 2.684080682229250669e-04
1.942193775903433561e-04 2.675411815289407969e-04
1.937337801791727543e-04 2.666785730980336666e-04
1.932496961671859026e-04 2.658193407114595175e-04
1.927673147292807698e-04 2.649653470143675804e-04
1.922868977999314666e-04 2.641160681378096342e-04
1.918079942697659135e-04 2.632686228025704622e-04
1.913308951770886779e-04 2.624259213916957378e-04
1.908554258989170194e-04 2.615872363094240427e-04
1.903816300909966230e-04 2.607527130749076605e-04
1.899092458188533783e-04 2.599219733383506536e-04
1.894389570225030184e-04 2.590932999737560749e-04
1.889701816253364086e-04 2.582707384135574102e-04
1.885031815618276596e-04 2.574516984168440104e-04
1.880377094494178891e-04 2.566351904533803463e-04
1.875739544630050659e-04 2.558238338679075241e-04
1.871117419796064496e-04 2.550147764850407839e-04
1.866513339336961508e-04 2.542100264690816402e-04
1.861925557022914290e-04 2.534086524974554777e-04
1.857353927334770560e-04 2.526115276850759983e-04
1.852797868195921183e-04 2.518168766982853413e-04
1.848258834797888994e-04 2.510268532205373049e-04
1.843737263698130846e-04 2.502404095139354467e-04
1.839233154896646738e-04 2.494568470865488052e-04
1.834743598010390997e-04 2.486773882992565632e-04
1.830269611673429608e-04 2.479013637639582157e-04
1.825812360038980842e-04 2.471297339070588350e-04
1.821372134145349264e-04 2.463603741489350796e-04
1.816946605686098337e-04 2.455946232657879591e-04
1.812539121601730585e-04 2.448316954541951418e-04
1.808145025279372931e-04 2.440725220367312431e-04
1.803771592676639557e-04 2.433168410789221525e-04
1.799411984393373132e-04 2.425644488539546728e-04
1.795066200429573655e-04 2.418156946077942848e-04
1.790739188436418772e-04 2.410701999906450510e-04
1.786426000762730837e-04 2.403285761829465628e-04
1.782129693310707808e-04 2.395898045506328344e-04
1.777850266080349684e-04 2.388542925473302603e-04
1.773585245246067643e-04 2.381211088504642248e-04
1.769336377037689090e-04 2.373931056354194880e-04
1.765103952493518591e-04 2.366656408412382007e-04
1.760888844728469849e-04 2.359425125177949667e-04
1.756686979206278920e-04 2.352248411625623703e-04
1.752499811118468642e-04 2.345075336052104831e-04
1.748334325384348631e-04 2.337951882509514689e-04
1.744180044624954462e-04 2.330845018150284886e-04
1.740040461299940944e-04 2.323768276255577803e-04
1.735916885081678629e-04 2.316735626664012671e-04
1.731809752527624369e-04 2.309726987732574344e-04
1.727718918118625879e-04 2.302743960171937943e-04
1.723643363220617175e-04 2.295799058629199862e-04
1.719580322969704866e-04 2.288883988512679935e-04
1.715536491246894002e-04 2.281989873154088855e-04
1.711506629362702370e-04 2.275137230753898621e-04
1.707491464912891388e-04 2.268311363877728581e-04
1.703492307569831610e-04 2.261518238810822368e-04
1.699508138699457049e-04 2.254751452710479498e-04
1.695539394859224558e-04 2.248009259346872568e-04
1.691585930529981852e-04 2.241304173367097974e-04
1.687647018115967512e-04 2.234618441434577107e-04
1.683723967289552093e-04 2.227965305792167783e-04
1.679814158705994487e-04 2.221343165729194880e-04
1.675923849688842893e-04 2.214750711573287845e-04
1.672044600127264857e-04 2.208182995673269033e-04
1.668181503191590309e-04 2.201647002948448062e-04
1.664333976805210114e-04 2.195138949900865555e-04
1.660500420257449150e-04 2.188661164836958051e-04
1.656682434258982539e-04 2.182209573220461607e-04
1.652879145694896579e-04 2.175782865379005671e-04
1.649091427680104971e-04 2.169392537325620651e-04
1.645318407099694014e-04 2.163018507417291403e-04
1.641560520511120558e-04 2.156669215764850378e-04
1.637817331356927752e-04 2.150360232917591929e-04
1.634084619581699371e-04 2.144068712368607521e-04
1.630373590160161257e-04 2.137816045433282852e-04
1.626669836696237326e-04 2.131571964127942920e-04
1.622986310394480824e-04 2.125368919223546982e-04
1.619312970433384180e-04 2.119191922247409821e-04
1.615656947251409292e-04 2.113039663527160883e-04
1.612015184946358204e-04 2.106913889292627573e-04
1.608387829037383199e-04 2.100808487739413977e-04
1.604775025043636560e-04 2.094733063131570816e-04
1.601176336407661438e-04 2.088680339511483908e-04
1.597592345206066966e-04 2.082662249449640512e-04
1.594021887285634875e-04 2.076668170047923923e-04
1.590465690242126584e-04 2.070699847536161542e-04
1.586923317518085241e-04 2.064749132841825485e-04
1.583398989168927073e-04 2.058833342744037509e-04
1.579884847160428762e-04 2.052936179097741842e-04
1.576384529471397400e-04 2.047065645456314087e-04
1.572899636812508106e-04 2.041220723185688257e-04
1.569429587107151747e-04 2.035408542724326253e-04
1.565971615491434932e-04 2.029602910624817014e-04
1.562525721965357661e-04 2.023842243943363428e-04
1.559097872814163566e-04 2.018097729887813330e-04
1.555681956233456731e-04 2.012370096053928137e-04
1.552279863972216845e-04 2.006681170314550400e-04
1.548893342260271311e-04 2.001006214413791895e-04
1.545519771752879024e-04 1.995353086385875940e-04
1.542157551739364862e-04 1.989732991205528378e-04
1.538809447083622217e-04 1.984130794880911708e-04
1.535478950245305896e-04 1.978560758288949728e-04
1.532160531496629119e-04 1.973004837054759264e-04
1.528854481875896454e-04 1.967478019651025534e-04
1.525560801383107901e-04 1.961968373507261276e-04
1.522280799690634012e-04 1.956491469172760844e-04
1.519015786470845342e-04 1.951027952600270510e-04
1.515762851340696216e-04 1.945593976415693760e-04
1.512525341240689158e-04 1.940189831657335162e-04
1.509299181634560227e-04 1.934800238814204931e-04
1.506088592577725649e-04 1.929442369146272540e-04
1.502888335380703211e-04 1.924093812704086304e-04
1.499701029388234019e-04 1.918777852552011609e-04
1.496529293945059180e-04 1.913469604915007949e-04
1.493369927629828453e-04 1.908191770780831575e-04
1.490222784923389554e-04 1.902943477034568787e-04
1.487087720306590199e-04 1.897712645586580038e-04
1.483969390392303467e-04 1.892510335892438889e-04
1.480860373703762889e-04 1.887329417513683438e-04
1.477765181334689260e-04 1.882167853182181716e-04
1.474682649131864309e-04 1.877016475191339850e-04
1.471615250920876861e-04 1.871900021797046065e-04
1.468557893531396985e-04 1.866807579062879086e-04
1.465515233576297760e-04 1.861726486822590232e-04
1.462483342038467526e-04 1.856673043221235275e-04
1.459463237551972270e-04 1.851634879130870104e-04
1.456458849133923650e-04 1.846626691985875368e-04
1.453467120882123709e-04 1.841631019487977028e-04
1.450485287932679057e-04 1.836669835029169917e-04
1.447515678592026234e-04 1.831725385272875428e-04
1.444560912204906344e-04 1.826799125410616398e-04
1.441614876966923475e-04 1.821894256863743067e-04
1.438685285393148661e-04 1.817007432691752911e-04
1.435766171198338270e-04 1.812139962567016482e-04
1.432860153727233410e-04 1.807301741791889071e-04
1.429964031558483839e-04 1.802476326702162623e-04
1.427083043381571770e-04 1.797669829102233052e-04
1.424211950507014990e-04 1.792886323528364301e-04
1.421353081241250038e-04 1.788127119652926922e-04
1.418507599737495184e-04 1.783384213922545314e-04
1.415671722497791052e-04 1.778666337486356497e-04
1.412851561326533556e-04 1.773963595042005181e-04
1.410039549227803946e-04 1.769279188010841608e-04
1.407242089044302702e-04 1.764624903444200754e-04
1.404454233124852180e-04 1.759986334946006536e-04
1.401679328409954906e-04 1.755359990056604147e-04
1.398915774188935757e-04 1.750753581291064620e-04
1.396164298057556152e-04 1.746171765262261033e-04
1.393423881381750107e-04 1.741607993608340621e-04
1.390695979353040457e-04 1.737076090648770332e-04
1.387979136779904366e-04 1.732546224957332015e-04
1.385275099892169237e-04 1.728038769215345383e-04
1.382579357596114278e-04 1.723551831673830748e-04
1.379897876176983118e-04 1.719088759273290634e-04
1.377226290060207248e-04 1.714638638077303767e-04
1.374565181322395802e-04 1.710202050162479281e-04
1.371917605865746737e-04 1.705799659248441458e-04
1.369278907077386975e-04 1.701412402326241136e-04
1.366650685667991638e-04 1.697041734587401152e-04
1.364037016173824668e-04 1.692680816631764174e-04
1.361431350233033299e-04 1.688353659119457006e-04
1.358840818284079432e-04 1.684037852101027966e-04
1.356258435407653451e-04 1.679734705248847604e-04
1.353686529910191894e-04 1.675455132499337196e-04
1.351126556983217597e-04 1.671186182647943497e-04
1.348577206954360008e-04 1.666941097937524319e-04
1.346039498457685113e-04 1.662712747929617763e-04
1.343510375590994954e-04 1.658514811424538493e-04
1.340994203928858042e-04 1.654320221859961748e-04
1.338487491011619568e-04 1.650156191317364573e-04
1.335995475528761744e-04 1.645999291213229299e-04
1.333508553216233850e-04 1.641862618271261454e-04
1.331033854512497783e-04 1.637744426261633635e-04
1.328570360783487558e-04 1.633637148188427091e-04
1.326114725088700652e-04 1.629550679353997111e-04
1.323672913713380694e-04 1.625487930141389370e-04
1.321240124525502324e-04 1.621430710656568408e-04
1.318816794082522392e-04 1.617402595002204180e-04
1.316405396210029721e-04 1.613388594705611467e-04
1.314004184678196907e-04 1.609396713320165873e-04
1.311612722929567099e-04 1.605418801773339510e-04
1.309231302002444863e-04 1.601444528205320239e-04
1.306858321186155081e-04 1.597496448084712029e-04
1.304496981902047992e-04 1.593558990862220526e-04
1.302145828958600760e-04 1.589648600202053785e-04
1.299806899623945355e-04 1.585760037414729595e-04
1.297473500017076731e-04 1.581871620146557689e-04
1.295152178499847651e-04 1.578014780534431338e-04
1.292841625399887562e-04 1.574165944475680590e-04
1.290539221372455359e-04 1.570336025906726718e-04
1.288247876800596714e-04 1.566513674333691597e-04
1.285965408897027373e-04 1.562711840961128473e-04
1.283692254219204187e-04 1.558934600325301290e-04
1.281429867958649993e-04 1.555172202643007040e-04
1.279176358366385102e-04 1.551414898131042719e-04
1.276933035114780068e-04 1.547684951219707727e-04
1.274698006454855204e-04 1.543967809993773699e-04
1.272473455173894763e-04 1.540259399916976690e-04
1.270258508156985044e-04 1.536570489406585693e-04
1.268053019884973764e-04 1.532903697807341814e-04
1.265854807570576668e-04 1.529242435935884714e-04
1.263667945750057697e-04 1.525603729533031583e-04
1.261491852346807718e-04 1.521978992968797684e-04
1.259321579709649086e-04 1.518373173894360662e-04
1.257162075489759445e-04 1.514779141871258616e-04
1.255009992746636271e-04 1.511198934167623520e-04
1.252869988093152642e-04 1.507635606685653329e-04
1.250738569069653749e-04 1.504087558714672923e-04
1.248613989446312189e-04 1.500554353697225451e-04
1.246499887201935053e-04 1.497026096330955625e-04
1.244393642991781235e-04 1.493524905527010560e-04
1.242297294083982706e-04 1.490041613578796387e-04
1.240209967363625765e-04 1.486581459175795317e-04
1.238131080754101276e-04 1.483106461819261312e-04
1.236060925293713808e-04 1.479671773267909884e-04
1.233998627867549658e-04 1.476232719141989946e-04
1.231945789186283946e-04 1.472821168135851622e-04
1.229900808539241552e-04 1.469413982704281807e-04
1.227865141117945313e-04 1.466033572796732187e-04
1.225838059326633811e-04 1.462662621634081006e-04
1.223820290761068463e-04 1.459303748561069369e-04
1.221807178808376193e-04 1.455962774343788624e-04
1.219808327732607722e-04 1.452637807233259082e-04
1.217815297422930598e-04 1.449318078812211752e-04
1.215829033753834665e-04 1.446019450668245554e-04
1.213852519867941737e-04 1.442728244001045823e-04
1.211883063660934567e-04 1.439456100342795253e-04
1.209924957947805524e-04 1.436191669199615717e-04
1.207971508847549558e-04 1.432951103197410703e-04
1.206026863656006753e-04 1.429720578016713262e-04
1.204092841362580657e-04 1.426502421963959932e-04
1.202164567075669765e-04 1.423305220669135451e-04
1.200242913910187781e-04 1.420111511833965778e-04
1.198333193315193057e-04 1.416934392182156444e-04
1.196427401737309992e-04 1.413771242368966341e-04
1.194532960653305054e-04 1.410619152011349797e-04
1.192643758258782327e-04 1.407483068760484457e-04
1.190765033243224025e-04 1.404360373271629214e-04
1.188892420032061636e-04 1.401249610353261232e-04
1.187027810374274850e-04 1.398151798639446497e-04
1.185170840471982956e-04 1.395076251355931163e-04
1.183322165161371231e-04 1.392002013744786382e-04
1.181479747174307704e-04 1.388943637721240520e-04
1.179645769298076630e-04 1.385897194268181920e-04
1.177818485302850604e-04 1.382868067594245076e-04
1.175999423139728606e-04 1.379845634801313281e-04
1.174188946606591344e-04 1.376840227749198675e-04
1.172384218079969287e-04 1.373848353978246450e-04
1.170587929664179683e-04 1.370872487314045429e-04
1.168799935840070248e-04 1.367906515952199697e-04
1.167017253465019166e-04 1.364952186122536659e-04
1.165242647402919829e-04 1.362007169518619776e-04
1.163474953500553966e-04 1.359072921331971884e-04
1.161713589681312442e-04 1.356152497464790940e-04
1.159960738732479513e-04 1.353247207589447498e-04
1.158215600298717618e-04 1.350352395093068480e-04
1.156478901975788176e-04 1.347474753856658936e-04
1.154745841631665826e-04 1.344610645901411772e-04
1.153022021753713489e-04 1.341751485597342253e-04
1.151303076767362654e-04 1.338908623438328505e-04
1.149592571891844273e-04 1.336073764832690358e-04
1.147890216088853776e-04 1.333252585027366877e-04
1.146193390013650060e-04 1.330441300524398685e-04
1.144503912655636668e-04 1.327641948591917753e-04
1.142819892265833914e-04 1.324866461800411344e-04
1.141142201959155500e-04 1.322083699051290751e-04
1.139474770752713084e-04 1.319330913247540593e-04
1.137810977525077760e-04 1.316574343945831060e-04
1.136153950938023627e-04 1.313839748036116362e-04
1.134505946538411081e-04 1.311110536335036159e-04
1.132862380472943187e-04 1.308390928898006678e-04
1.131226745201274753e-04 1.305694022448733449e-04
1.129598676925525069e-04 1.302997407037764788e-04
1.127972718677483499e-04 1.300311414524912834e-04
1.126356437453068793e-04 1.297648122999817133e-04
1.124747359426692128e-04 1.294992107432335615e-04
1.123143156291916966e-04 1.292338274652138352e-04
1.121545428759418428e-04 1.289703213842585683e-04
1.119952648878097534e-04 1.287081686314195395e-04
1.118369400501251221e-04 1.284467580262571573e-04
1.116790372179821134e-04 1.281866134377196431e-04
1.115217673941515386e-04 1.279270218219608068e-04
1.113651305786333978e-04 1.276689872611314058e-04
1.112092286348342896e-04 1.274118694709613919e-04
1.110540033550933003e-04 1.271555374842137098e-04
1.108991200453601778e-04 1.269007916562259197e-04
1.107449497794732451e-04 1.266476756427437067e-04
1.105913688661530614e-04 1.263943122467026114e-04
1.104386319639161229e-04 1.261425204575061798e-04
1.102860551327466965e-04 1.258928532479330897e-04
1.101343877962790430e-04 1.256420946447178721e-04
1.099831788451410830e-04 1.253938971785828471e-04
1.098326320061460137e-04 1.251462672371417284e-04
1.096827472792938352e-04 1.248998160008341074e-04
1.095332409022375941e-04 1.246544998139142990e-04
1.093844621209427714e-04 1.244097657036036253e-04
1.092361053451895714e-04 1.241664867848157883e-04
1.090883524739183486e-04 1.239243865711614490e-04
1.089413854060694575e-04 1.236826647073030472e-04
1.087948548956774175e-04 1.234418887179344893e-04
1.086488919099792838e-04 1.232030917890369892e-04
1.085034091374836862e-04 1.229644985869526863e-04
1.083587048924528062e-04 1.227272296091541648e-04
1.082142844097688794e-04 1.224910374730825424e-04
1.080705333151854575e-04 1.222556893480941653e-04
1.079275534721091390e-04 1.220213380292989314e-04
1.077848864952102304e-04 1.217871176777407527e-04
1.076425905921496451e-04 1.215545198647305369e-04
1.075012114597484469e-04 1.213233190355822444e-04
1.073599923984147608e-04 1.210926784551702440e-04
1.072196319000795484e-04 1.208635294460691512e-04
1.070797079592011869e-04 1.206346423714421690e-04
1.069401987479068339e-04 1.204072395921684802e-04
1.068014171323738992e-04 1.201805644086562097e-04
1.066628465196117759e-04 1.199544785777106881e-04
1.065252799890004098e-04 1.197288511320948601e-04
1.063877498381771147e-04 1.195051809190772474e-04
1.062510636984370649e-04 1.192825875477865338e-04
1.061145594576373696e-04 1.190601833513937891e-04
1.059788410202600062e-04 1.188395981444045901e-04
1.058436100720427930e-04 1.186187146231532097e-04
1.057087793014943600e-04 1.183999702334403992e-04
1.055745378835126758e-04 1.181816769530996680e-04
1.054407330229878426e-04 1.179630853584967554e-04
1.053074811352416873e-04 1.177467420347966254e-04
1.051746439770795405e-04 1.175310680991970003e-04
1.050422433763742447e-04 1.173159471363760531e-04
1.049105339916422963e-04 1.171021503978408873e-04
1.047791811288334429e-04 1.168894377769902349e-04
1.046485049300827086e-04 1.166772126452997327e-04
1.045178141794167459e-04 1.164658897323533893e-04
1.043879528879188001e-04 1.162545668194070458e-04
1.042585936374962330e-04 1.160454921773634851e-04
1.041297218762338161e-04 1.158361556008458138e-04
1.040012575685977936e-04 1.156280413852073252e-04
1.038732953020371497e-04 1.154211131506599486e-04
1.037454494507983327e-04 1.152152326540090144e-04
1.036184839904308319e-04 1.150098178186453879e-04
1.034918459481559694e-04 1.148053561337292194e-04
1.033657463267445564e-04 1.146015347330830991e-04
1.032400177791714668e-04 1.143992194556631148e-04
1.031147694448009133e-04 1.141964312409982085e-04
1.029898849083110690e-04 1.139952582889236510e-04
1.028656479320488870e-04 1.137937870225869119e-04
1.027416801662184298e-04 1.135945567511953413e-04
1.026181635097600520e-04 1.133959303842857480e-04
1.024952071020379663e-04 1.131980898207984865e-04
1.023725853883661330e-04 1.130012096837162971e-04
1.022505311993882060e-04 1.128052972489967942e-04
1.021286443574354053e-04 1.126092174672521651e-04
1.020073905237950385e-04 1.124138507293537259e-04
1.018864786601625383e-04 1.122199682868085802e-04
1.017661052173934877e-04 1.120267334044910967e-04
1.016459646052680910e-04 1.118342261179350317e-04
1.015264642774127424e-04 1.116425701184198260e-04
1.014073859550990164e-04 1.114516489906236529e-04
1.012884094961918890e-04 1.112615718739107251e-04
1.011702479445375502e-04 1.110717639676295221e-04
1.010522100841626525e-04 1.108832875615917146e-04
1.009346306091174483e-04 1.106954441638663411e-04
1.008176113828085363e-04 1.105080154957249761e-04
1.007009050226770341e-04 1.103215618059039116e-04
1.005845624604262412e-04 1.101359812309965491e-04
1.004686491796746850e-04 1.099513829103671014e-04
1.003532233880832791e-04 1.097673521144315600e-04
1.002381541184149683e-04 1.095833504223264754e-04
1.001232085400260985e-04 1.094006729545071721e-04
1.000088523142039776e-04 1.092187812901102006e-04
9.989492536988109350e-05 1.090374862542375922e-04
9.978143498301506042e-05 1.088572898879647255e-04
9.966831566998735070e-05 1.086772972485050559e-04
9.955554560292512178e-05 1.084979376173578203e-04
9.944315388565883040e-05 1.083197275875136256e-04
9.933100955095142126e-05 1.081421141861937940e-04
9.921926539391279221e-05 1.079646172001957893e-04
9.910820517688989639e-05 1.077886918210424483e-04
9.899735596263781190e-05 1.076132393791340292e-04
9.888673957902938128e-05 1.074383253580890596e-04
9.877655975287780166e-05 1.072637533070519567e-04
9.866689651971682906e-05 1.070904327207244933e-04
9.855745884124189615e-05 1.069176141754724085e-04
9.844836313277482986e-05 1.067449338734149933e-04
9.833970398176461458e-05 1.065737669705413282e-04
9.823140862863510847e-05 1.064027455868199468e-04
9.812334610614925623e-05 1.062328228726983070e-04
9.801574924495071173e-05 1.060641370713710785e-04
9.790856711333617568e-05 1.058948255376890302e-04
9.780167602002620697e-05 1.057262415997684002e-04
9.769511234480887651e-05 1.055586253642104566e-04
9.758882515598088503e-05 1.053916785167530179e-04
9.748291631694883108e-05 1.052250372595153749e-04
9.737745858728885651e-05 1.050597420544363558e-04
9.727227734401822090e-05 1.048954654834233224e-04
9.716749627841636539e-05 1.047311379807069898e-04
9.706286073196679354e-05 1.045669632731005549e-04
9.695885091787204146e-05 1.044039818225428462e-04
9.685492841526865959e-05 1.042414660332724452e-04
9.675152250565588474e-05 1.040797214955091476e-04
9.664829121902585030e-05 1.039185081026516855e-04
