1.019109855405986309e-03 1.662830822169780731e-03
1.017517410218715668e-03 2.631564158946275711e-03
1.017623580992221832e-03 1.661610556766390800e-03
1.016108551993966103e-03 2.630553906783461571e-03
1.016253954730927944e-03 1.660633250139653683e-03
1.014756388030946255e-03 2.629368100315332413e-03
1.014926820062100887e-03 1.659806817770004272e-03
1.013394794426858425e-03 2.628038171678781509e-03
1.013569300994277000e-03 1.658940687775611877e-03
1.011968823149800301e-03 2.626678440719842911e-03
1.012140535749495029e-03 1.657892367802560329e-03
1.010481384582817554e-03 2.625409979373216629e-03
1.010651700198650360e-03 1.656683161854743958e-03
1.008985564112663269e-03 2.624280052259564400e-03
1.009183702990412712e-03 1.655476517044007778e-03
1.007551560178399086e-03 2.623227424919605255e-03
1.007790444418787956e-03 1.654392108321189880e-03
1.006195088848471642e-03 2.622160362079739571e-03
1.006472273729741573e-03 1.653452985920011997e-03
1.004885998554527760e-03 2.621017862111330032e-03
1.005182974040508270e-03 1.652563922107219696e-03
1.003562705591320992e-03 2.619805047288537025e-03
1.003864221274852753e-03 1.651624450460076332e-03
1.002196455374360085e-03 2.618575934320688248e-03
1.002497039735317230e-03 1.650579855777323246e-03
1.000793301500380039e-03 2.617389662191271782e-03
1.001102500595152378e-03 1.649473444558680058e-03
9.993988787755370140e-04 2.616271842271089554e-03
9.997331071645021439e-04 1.648391014896333218e-03
9.980475297197699547e-04 2.615192905068397522e-03
9.984131902456283569e-04 1.647388911806046963e-03
9.967440273612737656e-04 2.614124445244669914e-03
9.971477556973695755e-04 1.646455959416925907e-03
9.954778943210840225e-04 2.613027114421129227e-03
9.958950104191899300e-04 1.645533367991447449e-03
9.941963944584131241e-04 2.611889038234949112e-03
9.946159552782773972e-04 1.644566655158996582e-03
9.928841609507799149e-04 2.610728843137621880e-03
9.933060500770807266e-04 1.643553026951849461e-03
9.915565606206655502e-04 2.609600778669118881e-03
9.919945150613784790e-04 1.642524497583508492e-03
9.902432793751358986e-04 2.608510665595531464e-03
9.907080093398690224e-04 1.641522510908544064e-03
9.889639914035797119e-04 2.607452217489480972e-03
9.894575923681259155e-04 1.640565460547804832e-03
9.877190459519624710e-04 2.606393303722143173e-03
9.882323211058974266e-04 1.639631227590143681e-03
9.864795720204710960e-04 2.605317393317818642e-03
9.870061185210943222e-04 1.638691639527678490e-03
9.852340444922447205e-04 2.604225650429725647e-03
9.857702534645795822e-04 1.637731911614537239e-03
9.839787380769848824e-04 2.603127388283610344e-03
9.845234453678131104e-04 1.636756816878914833e-03
9.827216854318976402e-04 2.602047054097056389e-03
9.832850191742181778e-04 1.635781489312648773e-03
9.814781369641423225e-04 2.600990002974867821e-03
9.820640552788972855e-04 1.634824089705944061e-03
9.802586864680051804e-04 2.599949482828378677e-03
9.808647446334362030e-04 1.633886480703949928e-03
9.790534386411309242e-04 2.598908264189958572e-03
9.796775411814451218e-04 1.632958068512380123e-03
9.778545936569571495e-04 2.597858663648366928e-03
9.784896392375230789e-04 1.632023835554718971e-03
9.766515577211976051e-04 2.596809063106775284e-03
9.773001074790954590e-04 1.631079823710024357e-03
9.754481725394725800e-04 2.595754340291023254e-03
9.761106339283287525e-04 1.630136393941938877e-03
9.742515394464135170e-04 2.594713820144534111e-03
9.749297169037163258e-04 1.629194477573037148e-03
9.730622405186295509e-04 2.593677490949630737e-03
9.737571817822754383e-04 1.628264202736318111e-03
9.718885412439703941e-04 2.592663746327161789e-03
9.726026910357177258e-04 1.627343357540667057e-03
9.707232820801436901e-04 2.591639291495084763e-03
9.714511106722056866e-04 1.626422978006303310e-03
9.695613989606499672e-04 2.590614603832364082e-03
9.703021496534347534e-04 1.625499688088893890e-03
9.684021351858973503e-04 2.589597832411527634e-03
9.691597078926861286e-04 1.624580472707748413e-03
9.672517189756035805e-04 2.588583156466484070e-03
9.680194780230522156e-04 1.623657299205660820e-03
9.660997311584651470e-04 2.587565686553716660e-03
9.668810525909066200e-04 1.622734591364860535e-03
9.649510611779987812e-04 2.586555667221546173e-03
9.657520567998290062e-04 1.621821545995771885e-03
9.638175251893699169e-04 2.585554728284478188e-03
9.646326070651412010e-04 1.620912575162947178e-03
9.626907994970679283e-04 2.584559377282857895e-03
9.635224705561995506e-04 1.620005816221237183e-03
9.615713497623801231e-04 2.583575202152132988e-03
9.624201920814812183e-04 1.619102666154503822e-03
9.604591759853065014e-04 2.582584973424673080e-03
9.613176807761192322e-04 1.618196838535368443e-03
9.593444992788136005e-04 2.581588923931121826e-03
9.602120262570679188e-04 1.617285655811429024e-03
9.582277270965278149e-04 2.580596832558512688e-03
9.591137059032917023e-04 1.616382738575339317e-03
9.571237605996429920e-04 2.579610794782638550e-03
9.580243495292961597e-04 1.615483080968260765e-03
9.560283506289124489e-04 2.578641520813107491e-03
9.569443645887076855e-04 1.614587963558733463e-03
9.549398091621696949e-04 2.577664330601692200e-03
9.558686288073658943e-04 1.613692729733884335e-03
9.538533049635589123e-04 2.576691797003149986e-03
9.547939407639205456e-04 1.612799474969506264e-03
9.527729125693440437e-04 2.575727179646492004e-03
9.537284495308995247e-04 1.611904241144657135e-03
9.516943246126174927e-04 2.574758604168891907e-03
9.526627836748957634e-04 1.611011801287531853e-03
9.506205096840858459e-04 2.573792124167084694e-03
9.516015416011214256e-04 1.610121107660233974e-03
9.495523991063237190e-04 2.572832163423299789e-03
9.505482157692313194e-04 1.609234372153878212e-03
9.484902839176356792e-04 2.571875927969813347e-03
9.494978003203868866e-04 1.608348451554775238e-03
9.474316611886024475e-04 2.570929704234004021e-03
9.484547190368175507e-04 1.607465208508074284e-03
9.463817696087062359e-04 2.569974865764379501e-03
9.474161779507994652e-04 1.606583362445235252e-03
9.453357197344303131e-04 2.569033531472086906e-03
9.463835740461945534e-04 1.605702796950936317e-03
9.442922892048954964e-04 2.568089403212070465e-03
9.453498059883713722e-04 1.604817225597798824e-03
9.432462975382804871e-04 2.567142015323042870e-03
9.443179005756974220e-04 1.603937009349465370e-03
9.422077564522624016e-04 2.566200448200106621e-03
9.432949009351432323e-04 1.603056327439844608e-03
9.411739301867783070e-04 2.565258648246526718e-03
9.422734146937727928e-04 1.602180651389062405e-03
9.401488932780921459e-04 2.564335940405726433e-03
9.412624640390276909e-04 1.601308002136647701e-03
9.391262428835034370e-04 2.563402289524674416e-03
9.402498835697770119e-04 1.600434421561658382e-03
9.381085401400923729e-04 2.562479581683874130e-03
9.392473148182034492e-04 1.599563518539071083e-03
9.370964253321290016e-04 2.561560599133372307e-03
9.382473072037100792e-04 1.598690403625369072e-03
9.360862895846366882e-04 2.560632070526480675e-03
9.372459608130156994e-04 1.597819151356816292e-03
9.350747568532824516e-04 2.559707034379243851e-03
9.362457203678786755e-04 1.596945337951183319e-03
9.340668329969048500e-04 2.558785257861018181e-03
9.352508932352066040e-04 1.596076763235032558e-03
9.330661268904805183e-04 2.557873725891113281e-03
9.342646226286888123e-04 1.595211215317249298e-03
9.320713579654693604e-04 2.556967549026012421e-03
9.332830086350440979e-04 1.594348112121224403e-03
9.310840396210551262e-04 2.556067425757646561e-03
9.323082631453871727e-04 1.593486638739705086e-03
9.301006793975830078e-04 2.555162413045763969e-03
9.313328191637992859e-04 1.592620275914669037e-03
9.291137685067951679e-04 2.554260892793536186e-03
9.303589467890560627e-04 1.591757638379931450e-03
9.281321545131504536e-04 2.553357742726802826e-03
9.293882176280021667e-04 1.590893371030688286e-03
9.271511808037757874e-04 2.552445279434323311e-03
9.284139377996325493e-04 1.590028055943548679e-03
9.261712548322975636e-04 2.551552141085267067e-03
9.274506010115146637e-04 1.589169376529753208e-03
9.251989540643990040e-04 2.550662029534578323e-03
9.264920954592525959e-04 1.588311395607888699e-03
9.242357918992638588e-04 2.549777738749980927e-03
9.255395270884037018e-04 1.587455742992460728e-03
9.232726879417896271e-04 2.548891585320234299e-03
9.245875990018248558e-04 1.586598576977849007e-03
9.223123779520392418e-04 2.548009157180786133e-03
9.236382320523262024e-04 1.585742225870490074e-03
9.213545126840472221e-04 2.547125099226832390e-03
9.226913680322468281e-04 1.584885292686522007e-03
9.204008383676409721e-04 2.546247094869613647e-03
9.217489277943968773e-04 1.584032550454139709e-03
9.194475715048611164e-04 2.545368392020463943e-03
9.208049741573631763e-04 1.583176315762102604e-03
9.184962254948914051e-04 2.544490853324532509e-03
9.198666666634380817e-04 1.582322409376502037e-03
9.175514569506049156e-04 2.543623093515634537e-03
9.189353440888226032e-04 1.581472344696521759e-03
9.166130912490189075e-04 2.542759524658322334e-03
9.180068736895918846e-04 1.580622280016541481e-03
9.156741434708237648e-04 2.541881753131747246e-03
9.170735138468444347e-04 1.579769887030124664e-03
9.147357195615768433e-04 2.541019814088940620e-03
9.161477210000157356e-04 1.578919007442891598e-03
9.137995657511055470e-04 2.540153916925191879e-03
9.152228012681007385e-04 1.578068593516945839e-03
9.128662059083580971e-04 2.539295470342040062e-03
9.143017232418060303e-04 1.577220624312758446e-03
9.119412861764431000e-04 2.538448432460427284e-03
9.133886778727173805e-04 1.576378010213375092e-03
9.110219543799757957e-04 2.537598833441734314e-03
9.124804055318236351e-04 1.575533882714807987e-03
9.101033210754394531e-04 2.536747604608535767e-03
9.115679422393441200e-04 1.574685215018689632e-03
9.091780520975589752e-04 2.535887761041522026e-03
9.106515208259224892e-04 1.573835848830640316e-03
9.082570904865860939e-04 2.535041887313127518e-03
9.097447618842124939e-04 1.572994515299797058e-03
9.073447436094284058e-04 2.534199738875031471e-03
9.088407969102263451e-04 1.572151319123804569e-03
9.064345504157245159e-04 2.533365739509463310e-03
9.079424780793488026e-04 1.571308821439743042e-03
9.055294794961810112e-04 2.532529877498745918e-03
9.070465457625687122e-04 1.570466556586325169e-03
9.046221384778618813e-04 2.531690988689661026e-03
9.061495075002312660e-04 1.569626852869987488e-03
9.037196869030594826e-04 2.530863275751471519e-03
9.052577661350369453e-04 1.568787032738327980e-03
9.028213098645210266e-04 2.530034631490707397e-03
9.043665486387908459e-04 1.567945466376841068e-03
9.019190329127013683e-04 2.529200166463851929e-03
9.034742834046483040e-04 1.567102386616170406e-03
9.010200155898928642e-04 2.528370358049869537e-03
9.025841718539595604e-04 1.566264778375625610e-03
9.001240250654518604e-04 2.527554053813219070e-03
9.017018601298332214e-04 1.565428683534264565e-03
8.992356015369296074e-04 2.526736352592706680e-03
9.008229826577007771e-04 1.564593287184834480e-03
8.983517764136195183e-04 2.525925869122147560e-03
8.999469573609530926e-04 1.563755096867680550e-03
8.974657393991947174e-04 2.525112824514508247e-03
8.990719798021018505e-04 1.562921330332756042e-03
8.965811575762927532e-04 2.524303272366523743e-03
8.981943828985095024e-04 1.562083140015602112e-03
8.956934325397014618e-04 2.523481380194425583e-03
8.973149815574288368e-04 1.561245298944413662e-03
8.948087925091385841e-04 2.522675320506095886e-03
8.964414591901004314e-04 1.560410950332880020e-03
8.939324761740863323e-04 2.521880669519305229e-03
8.955789962783455849e-04 1.559583703055977821e-03
8.930644253268837929e-04 2.521088346838951111e-03
8.947172900661826134e-04 1.558753312565386295e-03
8.921934058889746666e-04 2.520295092836022377e-03
8.938551181927323341e-04 1.557919895276427269e-03
8.913213387131690979e-04 2.519500907510519028e-03
8.929943433031439781e-04 1.557091367430984974e-03
8.904542773962020874e-04 2.518713939934968948e-03
8.921328699216246605e-04 1.556258765049278736e-03
8.895838400349020958e-04 2.517915796488523483e-03
8.912694756872951984e-04 1.555425347760319710e-03
8.887152071110904217e-04 2.517131622880697250e-03
8.904134156182408333e-04 1.554596470668911934e-03
8.878539083525538445e-04 2.516351873055100441e-03
8.895603823475539684e-04 1.553771784529089928e-03
8.869953453540802002e-04 2.515576081350445747e-03
8.887089788913726807e-04 1.552942907437682152e-03
8.861359092406928539e-04 2.514806343242526054e-03
8.878616499714553356e-04 1.552117289975285530e-03
8.852818282321095467e-04 2.514035906642675400e-03
8.870173478499054909e-04 1.551293418742716312e-03
8.844275143928825855e-04 2.513265004381537437e-03
8.861682144924998283e-04 1.550464658066630363e-03
8.835699409246444702e-04 2.512493636459112167e-03
8.853203617036342621e-04 1.549639971926808357e-03
8.827218553051352501e-04 2.511738566681742668e-03
8.844824624247848988e-04 1.548817148432135582e-03
8.818738861009478569e-04 2.510981401428580284e-03
8.836442721076309681e-04 1.547995605506002903e-03
8.810317376628518105e-04 2.510232152417302132e-03
8.828096324577927589e-04 1.547174178995192051e-03
8.801851654425263405e-04 2.509471494704484940e-03
8.819670183584094048e-04 1.546347280964255333e-03
8.793350425548851490e-04 2.508714329451322556e-03
8.811264997348189354e-04 1.545526785776019096e-03
8.784937672317028046e-04 2.507973928004503250e-03
8.802952943369746208e-04 1.544706523418426514e-03
8.776524919085204601e-04 2.507235389202833176e-03
8.794649620540440083e-04 1.543887890875339508e-03
8.768184343352913857e-04 2.506501972675323486e-03
8.786409161984920502e-04 1.543073798529803753e-03
8.759889751672744751e-04 2.505771815776824951e-03
8.778158808127045631e-04 1.542255631648004055e-03
8.751511340960860252e-04 2.505035139620304108e-03
8.769860723987221718e-04 1.541435951367020607e-03
8.743187645450234413e-04 2.504307776689529419e-03
8.761622011661529541e-04 1.540621859021484852e-03
8.734877919778227806e-04 2.503581345081329346e-03
8.753365837037563324e-04 1.539802527986466885e-03
8.726549567654728889e-04 2.502859104424715042e-03
8.745154482312500477e-04 1.538989832624793053e-03
8.718284661881625652e-04 2.502150367945432663e-03
8.736988529562950134e-04 1.538177486509084702e-03
8.710032561793923378e-04 2.501435112208127975e-03
8.728796383365988731e-04 1.537363510578870773e-03
8.701789192855358124e-04 2.500726375728845596e-03
8.720646728761494160e-04 1.536553492769598961e-03
8.693568524904549122e-04 2.500017639249563217e-03
8.712500566616654396e-04 1.535743242129683495e-03
8.685362408868968487e-04 2.499318215996026993e-03
8.704370120540261269e-04 1.534933922812342644e-03
8.677214500494301319e-04 2.498629037290811539e-03
8.696305449120700359e-04 1.534127281047403812e-03
8.669042726978659630e-04 2.497935201972723007e-03
8.688201196491718292e-04 1.533318776637315750e-03
8.660854655317962170e-04 2.497238572686910629e-03
8.680071914568543434e-04 1.532510621473193169e-03
8.652681717649102211e-04 2.496551955118775368e-03
8.672010153532028198e-04 1.531705958768725395e-03
8.644564077258110046e-04 2.495873020961880684e-03
8.663965272717177868e-04 1.530902693048119545e-03
8.636450511403381824e-04 2.495193388313055038e-03
8.655946585349738598e-04 1.530103967525064945e-03
8.628410287201404572e-04 2.494525630027055740e-03
8.647957583889365196e-04 1.529303961433470249e-03
8.620375883765518665e-04 2.493863226845860481e-03
8.640012820251286030e-04 1.528505468741059303e-03
8.612334495410323143e-04 2.493194071575999260e-03
8.631999371573328972e-04 1.527703134343028069e-03
8.604242466390132904e-04 2.492525149136781693e-03
8.624002221040427685e-04 1.526904059574007988e-03
8.596163243055343628e-04 2.491862978786230087e-03
8.616003906354308128e-04 1.526108360849320889e-03
8.588138734921813011e-04 2.491207327693700790e-03
8.608084172010421753e-04 1.525314990431070328e-03
8.580200374126434326e-04 2.490568906068801880e-03
8.600242435932159424e-04 1.524527790024876595e-03
8.572292281314730644e-04 2.489929553121328354e-03
8.592357626184821129e-04 1.523735234513878822e-03
8.564300951547920704e-04 2.489283215254545212e-03
8.584439638070762157e-04 1.522943959571421146e-03
8.556327084079384804e-04 2.488638041540980339e-03
8.576532709412276745e-04 1.522153499536216259e-03
8.548344485461711884e-04 2.487997058779001236e-03
8.568629855290055275e-04 1.521365949884057045e-03
8.540422422811388969e-04 2.487367484718561172e-03
8.560799760743975639e-04 1.520583522506058216e-03
8.532563224434852600e-04 2.486749319359660149e-03
8.553019724786281586e-04 1.519804121926426888e-03
8.524702861905097961e-04 2.486133482307195663e-03
8.545263553969562054e-04 1.519026001915335655e-03
8.516882662661373615e-04 2.485512057319283485e-03
8.537495741620659828e-04 1.518247416242957115e-03
8.509039180353283882e-04 2.484895987436175346e-03
8.529687183909118176e-04 1.517466269433498383e-03
8.501135744154453278e-04 2.484270138666033745e-03
8.521839044988155365e-04 1.516687683761119843e-03
8.493239292874932289e-04 2.483655465766787529e-03
8.514057844877243042e-04 1.515916781499981880e-03
8.485472062602639198e-04 2.483062911778688431e-03
8.506409940309822559e-04 1.515149255283176899e-03
8.477751398459076881e-04 2.482468727976083755e-03
8.498763781972229481e-04 1.514385221526026726e-03
8.470029570162296295e-04 2.481872681528329849e-03
8.491073967888951302e-04 1.513619907200336456e-03
8.462246623821556568e-04 2.481268253177404404e-03
8.483348647132515907e-04 1.512851798906922340e-03
8.454471826553344727e-04 2.480671508237719536e-03
8.475659415125846863e-04 1.512090675532817841e-03
8.446738356724381447e-04 2.480078022927045822e-03
8.467974257655441761e-04 1.511328155174851418e-03
8.439002558588981628e-04 2.479492221027612686e-03
8.460365352220833302e-04 1.510571804828941822e-03
8.431312744505703449e-04 2.478906419128179550e-03
8.452730253338813782e-04 1.509815687313675880e-03
8.423656108789145947e-04 2.478329697623848915e-03
8.445156854577362537e-04 1.509066903963685036e-03
8.416028576903045177e-04 2.477755304425954819e-03
8.437614887952804565e-04 1.508316490799188614e-03
8.408417925238609314e-04 2.477180678397417068e-03
8.430075831711292267e-04 1.507570617832243443e-03
8.400788647122681141e-04 2.476601395756006241e-03
8.422484388574957848e-04 1.506824628449976444e-03
8.393133757635951042e-04 2.476019551977515221e-03
8.414896437898278236e-04 1.506076194345951080e-03
8.385460823774337769e-04 2.475445624440908432e-03
8.407353307120501995e-04 1.505336724221706390e-03
8.377924677915871143e-04 2.474887296557426453e-03
8.399926009587943554e-04 1.504602609202265739e-03
8.370414143428206444e-04 2.474321285262703896e-03
8.392453892156481743e-04 1.503867330029606819e-03
8.362868684343993664e-04 2.473751548677682877e-03
8.384959655813872814e-04 1.503133913502097130e-03
8.355304598808288574e-04 2.473185770213603973e-03
8.377506164833903313e-04 1.502402825281023979e-03
8.347776019945740700e-04 2.472617663443088531e-03
8.370062569156289101e-04 1.501676277257502079e-03
8.340274798683822155e-04 2.472062595188617706e-03
8.362691733054816723e-04 1.500955433584749699e-03
8.332824218086898327e-04 2.471496583893895149e-03
8.355293539352715015e-04 1.500233309343457222e-03
8.325353264808654785e-04 2.470933832228183746e-03
8.347908733412623405e-04 1.499511883594095707e-03
8.317905594594776630e-04 2.470372710376977921e-03
8.340565254911780357e-04 1.498797559179365635e-03
8.310507982969284058e-04 2.469812287017703056e-03
8.333224686793982983e-04 1.498086145147681236e-03
8.303074282594025135e-04 2.469241153448820114e-03
8.325868402607738972e-04 1.497369841672480106e-03
8.295606821775436401e-04 2.468675840646028519e-03
8.318548207171261311e-04 1.496664830483496189e-03
8.288238313980400562e-04 2.468113787472248077e-03
8.311291458085179329e-04 1.495963195338845253e-03
8.280927431769669056e-04 2.467552665621042252e-03
8.304092916660010815e-04 1.495263422839343548e-03
8.273625862784683704e-04 2.466979669407010078e-03
8.296821033582091331e-04 1.494560972787439823e-03
8.266237564384937286e-04 2.466401085257530212e-03
8.289532852359116077e-04 1.493861898779869080e-03
8.258877205662429333e-04 2.465818310156464577e-03
8.282254566438496113e-04 1.493161777034401894e-03
8.251488325186073780e-04 2.465231809765100479e-03
8.275017025880515575e-04 1.492472481913864613e-03
8.244222844950854778e-04 2.464650198817253113e-03
8.267839439213275909e-04 1.491783652454614639e-03
8.236952126026153564e-04 2.464065095409750938e-03
8.260691538453102112e-04 1.491095288656651974e-03
8.229722152464091778e-04 2.463475801050662994e-03
8.253529667854309082e-04 1.490407041274011135e-03
8.222471806220710278e-04 2.462882082909345627e-03
8.246382931247353554e-04 1.489717746153473854e-03
8.215202251449227333e-04 2.462278585880994797e-03
8.239193703047931194e-04 1.489025657065212727e-03
8.207907667383551598e-04 2.461658790707588196e-03
8.231957326643168926e-04 1.488335314206779003e-03
8.200579322874546051e-04 2.461047377437353134e-03
8.224779739975929260e-04 1.487645087763667107e-03
8.193320827558636665e-04 2.460434800013899803e-03
8.217664435505867004e-04 1.486960914917290211e-03
