1.050133025273680687e-03 1.934341387823224068e-03
1.045738230459392071e-03 1.698540523648262024e-03
1.041327021084725857e-03 1.921568647958338261e-03
1.036940491758286953e-03 1.686378032900393009e-03
1.032536267302930355e-03 1.908782171085476875e-03
1.028158469125628471e-03 1.674204366281628609e-03
1.023762044496834278e-03 1.895985798910260201e-03
1.019393792375922203e-03 1.662021502852439880e-03
1.015005283989012241e-03 1.883183955214917660e-03
1.010648207738995552e-03 1.649833517149090767e-03
1.006268197670578957e-03 1.870383275672793388e-03
1.001922995783388615e-03 1.637639245018362999e-03
9.975529974326491356e-04 1.857580034993588924e-03
9.932188550010323524e-04 1.625446253456175327e-03
9.888580534607172012e-04 1.844779937528073788e-03
9.845360182225704193e-04 1.613253378309309483e-03
9.801865089684724808e-04 1.831985660828649998e-03
9.758767555467784405e-04 1.601066673174500465e-03
9.715386549942195415e-04 1.819205237552523613e-03
9.672438027337193489e-04 1.588886836543679237e-03
9.629178675822913647e-04 1.806438667699694633e-03
9.586365777067840099e-04 1.576716778799891472e-03
9.543225169181823730e-04 1.793687464669346809e-03
9.500561282038688660e-04 1.564561156556010246e-03
9.457549313083291054e-04 1.780955120921134949e-03
9.415036183781921864e-04 1.552423345856368542e-03
9.372170898132026196e-04 1.768247457221150398e-03
9.329818421974778175e-04 1.540299970656633377e-03
9.287097491323947906e-04 1.755569363012909889e-03
9.244938264600932598e-04 1.528201857581734657e-03
9.202381479553878307e-04 1.742927124723792076e-03
9.160397457890212536e-04 1.516127260401844978e-03
9.118010057136416435e-04 1.730318879708647728e-03
9.076204150915145874e-04 1.504082349129021168e-03
9.033989044837653637e-04 1.717746956273913383e-03
8.992375805974006653e-04 1.492066308856010437e-03
8.950335904955863953e-04 1.705215312540531158e-03
8.908924646675586700e-04 1.480084843933582306e-03
8.867072174325585365e-04 1.692727557383477688e-03
8.825875702314078808e-04 1.468138303607702255e-03
8.784231031313538551e-04 1.680291490629315376e-03
8.743257494643330574e-04 1.456230645999312401e-03
8.701820042915642262e-04 1.667901873588562012e-03
8.661073516122996807e-04 1.444365247152745724e-03
8.619843283668160439e-04 1.655570813454687595e-03
8.579332497902214527e-04 1.432541524991393089e-03
8.538334514014422894e-04 1.643294701352715492e-03
8.498065290041267872e-04 1.420768559910356998e-03
8.457299554720520973e-04 1.631076680496335030e-03
8.417278295382857323e-04 1.409040414728224277e-03
8.376745390705764294e-04 1.618921407498419285e-03
8.336998289451003075e-04 1.397365005686879158e-03
8.296722662635147572e-04 1.606831094250082970e-03
8.257242152467370033e-04 1.385742798447608948e-03
8.217223221436142921e-04 1.594812027178704739e-03
8.178016287274658680e-04 1.374179148115217686e-03
8.138270932249724865e-04 1.582857570610940456e-03
8.099350379779934883e-04 1.362673705443739891e-03
8.059861138463020325e-04 1.570976688526570797e-03
8.021240937523543835e-04 1.351227634586393833e-03
7.982047973200678825e-04 1.559171592816710472e-03
7.943721720948815346e-04 1.339845359325408936e-03
7.904820377007126808e-04 1.547443680465221405e-03
7.866802625358104706e-04 1.328529557213187218e-03
7.828197558410465717e-04 1.535794697701931000e-03
7.790490635670721531e-04 1.317280111834406853e-03
7.752191158942878246e-04 1.524227089248597622e-03
7.714813109487295151e-04 1.306100515648722649e-03
7.676823879592120647e-04 1.512743881903588772e-03
7.639763643965125084e-04 1.294994144700467587e-03
7.602096302434802055e-04 1.501344144344329834e-03
7.565378909930586815e-04 1.283961231820285320e-03
7.528035202994942665e-04 1.490035443566739559e-03
7.491662399843335152e-04 1.273003639653325081e-03
7.454648730345070362e-04 1.478815334849059582e-03
7.418624009005725384e-04 1.262123463675379753e-03
7.381943869404494762e-04 1.467690337449312210e-03
7.346273050643503666e-04 1.251323730684816837e-03
7.309939828701317310e-04 1.456654979847371578e-03
7.274615345522761345e-04 1.240605139173567295e-03
7.238630205392837524e-04 1.445712056010961533e-03
7.203671848401427269e-04 1.229968853294849396e-03
7.168034790083765984e-04 1.434870762750506401e-03
7.133435574360191822e-04 1.219417201355099678e-03
7.098154164850711823e-04 1.424123765900731087e-03
7.063927478156983852e-04 1.208951463922858238e-03
7.029006956145167351e-04 1.413478981703519821e-03
6.995153962634503841e-04 1.198575133457779884e-03
6.960598984733223915e-04 1.402937574312090874e-03
6.927131908014416695e-04 1.188285415992140770e-03
6.892941892147064209e-04 1.392497681081295013e-03
6.859848508611321449e-04 1.178086386062204838e-03
6.826015887781977654e-04 1.382161630317568779e-03
6.793306092731654644e-04 1.167978392913937569e-03
6.759846583008766174e-04 1.371932798065245152e-03
6.727524450980126858e-04 1.157961785793304443e-03
6.694422918371856213e-04 1.361807575449347496e-03
6.662486703135073185e-04 1.148040057159960270e-03
6.629762938246130943e-04 1.351792947389185429e-03
6.598212057724595070e-04 1.138206687755882740e-03
6.565854419022798538e-04 1.341882511042058468e-03
6.534688873216509819e-04 1.128470175899565220e-03
6.502707256004214287e-04 1.332085812464356422e-03
6.471928791143000126e-04 1.118824700824916363e-03
6.440317374654114246e-04 1.322396798059344292e-03
6.409935886040329933e-04 1.109274686314165592e-03
6.378696416504681110e-04 1.312814652919769287e-03
6.348694441840052605e-04 1.099813496693968773e-03
6.317818770185112953e-04 1.303337863646447659e-03
6.288209697231650352e-04 1.090446021407842636e-03
6.257698405534029007e-04 1.293963752686977386e-03
6.228474085219204426e-04 1.081169582903385162e-03
6.198325427249073982e-04 1.284689642488956451e-03
6.169481202960014343e-04 1.071983366273343563e-03
6.139700999483466148e-04 1.275519025512039661e-03
6.111252005212008953e-04 1.062890165485441685e-03
6.081836181692779064e-04 1.266447128728032112e-03
6.053777178749442101e-04 1.053888932801783085e-03
6.024733884260058403e-04 1.257476396858692169e-03
5.997067783027887344e-04 1.044974429532885551e-03
5.968392360955476761e-04 1.248612301424145699e-03
5.941112176515161991e-04 1.036153407767415047e-03
5.912795895710587502e-04 1.239842269569635391e-03
5.885893478989601135e-04 1.027424121275544167e-03
5.857935175299644470e-04 1.231171539984643459e-03
5.831418093293905258e-04 1.018785289488732815e-03
5.803823587484657764e-04 1.222602324560284615e-03
5.777694750577211380e-04 1.010235981084406376e-03
5.750452401116490364e-04 1.214135205373167992e-03
5.724710063077509403e-04 1.001776428893208504e-03
5.697825690731406212e-04 1.205774256959557533e-03
5.672472761943936348e-04 9.934064000844955444e-04
5.645946366712450981e-04 1.197517267428338528e-03
5.620982847176492214e-04 9.851228678598999977e-04
5.594805115833878517e-04 1.189370057545602322e-03
5.570236826315522194e-04 9.769300231710076332e-04
5.544401938095688820e-04 1.181338098831474781e-03
5.520220147445797920e-04 9.688235004432499409e-04
5.494725774042308331e-04 1.173426047898828983e-03
5.470944452099502087e-04 9.608052787370979786e-04
5.445769056677818298e-04 1.165633904747664928e-03
5.422377726063132286e-04 9.528817608952522278e-04
5.397532368078827858e-04 1.157971331849694252e-03
5.374544416554272175e-04 9.450610959902405739e-04
5.350011633709073067e-04 1.150429132394492626e-03
5.327427643351256847e-04 9.373592911288142204e-04
5.303205107338726521e-04 1.142995664849877357e-03
5.281019257381558418e-04 9.297931683249771595e-04
5.257113953121006489e-04 1.135642174631357193e-03
5.235323915258049965e-04 9.223658707924187183e-04
5.211736424826085567e-04 1.128368079662322998e-03
5.190320080146193504e-04 9.150693076662719250e-04
5.167048657312989235e-04 1.121170236729085445e-03
5.146003095433115959e-04 9.078882867470383644e-04
5.123068694956600666e-04 1.114061451517045498e-03
5.102392169646918774e-04 9.008153574541211128e-04
5.079795373603701591e-04 1.107046380639076233e-03
5.059469258412718773e-04 8.938402752391993999e-04
5.037211813032627106e-04 1.100120949558913708e-03
5.017245421186089516e-04 8.869619341567158699e-04
4.995311610400676727e-04 1.093287020921707153e-03
4.975699121132493019e-04 8.801758522167801857e-04
4.954081377945840359e-04 1.086541102267801762e-03
4.934811731800436974e-04 8.734797011129558086e-04
4.913514712825417519e-04 1.079881563782691956e-03
4.894583253189921379e-04 8.668741211295127869e-04
4.873601719737052917e-04 1.073306193575263023e-03
4.855005536228418350e-04 8.603571914136409760e-04
4.834344726987183094e-04 1.066817319951951504e-03
4.816087894141674042e-04 8.539231494069099426e-04
4.795732093043625355e-04 1.060413895174860954e-03
4.777812282554805279e-04 8.475786307826638222e-04
4.757776332553476095e-04 1.054091611877083778e-03
4.740184231195598841e-04 8.413149043917655945e-04
4.720443976111710072e-04 1.047852681949734688e-03
4.703169106505811214e-04 8.351338910870254040e-04
4.683729785028845072e-04 1.041692215949296951e-03
4.666781169362366199e-04 8.290385594591498375e-04
4.647626483347266912e-04 1.035606255754828453e-03
4.630984622053802013e-04 8.230203529819846153e-04
4.612123011611402035e-04 1.029601087793707848e-03
4.595796053763478994e-04 8.170838700607419014e-04
4.577216750476509333e-04 1.023674150928854942e-03
4.561198875308036804e-04 8.112243376672267914e-04
4.542903916444629431e-04 1.017821603454649448e-03
4.527183773461729288e-04 8.054431527853012085e-04
4.509173450060188770e-04 1.012044143863022327e-03
4.493750748224556446e-04 7.997389766387641430e-04
4.476011381484568119e-04 1.006339094601571560e-03
4.460886993911117315e-04 7.941108196973800659e-04
4.443417419679462910e-04 1.000709948129951954e-03
4.428576794452965260e-04 7.885579834692180157e-04
4.411372356116771698e-04 9.951485553756356239e-04
4.396816657390445471e-04 7.830793038010597229e-04
4.379868041723966599e-04 9.896589908748865128e-04
4.365589411463588476e-04 7.776746642775833607e-04
4.348889924585819244e-04 9.842363651841878891e-04
4.334890400059521198e-04 7.723405142314732075e-04
4.318436258472502232e-04 9.788827737793326378e-04
4.304706235416233540e-04 7.670776685699820518e-04
4.288509371690452099e-04 9.735989151522517204e-04
4.275056126061826944e-04 7.618843810632824898e-04
4.259097331669181585e-04 9.683837997727096081e-04
4.245902528055012226e-04 7.567604188807308674e-04
4.230187623761594296e-04 9.632328292354941368e-04
4.217239620629698038e-04 7.517072372138500214e-04
4.201745032332837582e-04 9.581426857039332390e-04
4.189051687717437744e-04 7.467200630344450474e-04
4.173788183834403753e-04 9.531166288070380688e-04
4.161350370850414038e-04 7.417988963425159454e-04
4.146304854657500982e-04 9.481559391133487225e-04
4.134118207730352879e-04 7.369432714767754078e-04
4.119283985346555710e-04 9.432531660422682762e-04
4.107325221411883831e-04 7.321530720219016075e-04
4.092713934369385242e-04 9.384157019667327404e-04
4.081001970916986465e-04 7.274270756170153618e-04
4.066598485223948956e-04 9.336378425359725952e-04
4.055116442032158375e-04 7.227635942399501801e-04
4.040909407194703817e-04 9.289169684052467346e-04
4.029649426229298115e-04 7.181642577052116394e-04
4.015647864434868097e-04 9.242525557056069374e-04
4.004616348538547754e-04 7.136232452467083931e-04
3.990808909293264151e-04 9.196482715196907520e-04
3.979994507972151041e-04 7.091429433785378933e-04
3.966377989854663610e-04 9.151006233878433704e-04
3.955776919610798359e-04 7.047249237075448036e-04
3.942351904697716236e-04 9.106073412112891674e-04
3.931960964109748602e-04 7.003630744293332100e-04
3.918719885405153036e-04 9.061673772521317005e-04
3.908525104634463787e-04 6.960614118725061417e-04
3.895451663993299007e-04 9.017803822644054890e-04
3.885463811457157135e-04 6.918142316862940788e-04
3.872575180139392614e-04 8.974500815384089947e-04
3.862792509607970715e-04 6.876275292597711086e-04
3.850076172966510057e-04 8.931732736527919769e-04
3.840495483018457890e-04 6.834930973127484322e-04
3.827939799521118402e-04 8.889466407708823681e-04
3.818537225015461445e-04 6.794151850044727325e-04
3.806147142313420773e-04 8.847691351547837257e-04
3.796931996475905180e-04 6.753928028047084808e-04
3.784698783420026302e-04 8.806424448266625404e-04
3.775665245484560728e-04 6.714215269312262535e-04
3.763587155845016241e-04 8.765690145082771778e-04
3.754734934773296118e-04 6.675046752206981182e-04
3.742815169971436262e-04 8.725419756956398487e-04
3.734152705874294043e-04 6.636407924816012383e-04
3.722380497492849827e-04 8.685669163241982460e-04
3.713887708727270365e-04 6.598265026696026325e-04
3.702252288348972797e-04 8.646319620311260223e-04
3.693909384310245514e-04 6.560639012604951859e-04
3.682417445816099644e-04 8.607477066107094288e-04
3.674242761917412281e-04 6.523533957079052925e-04
3.662881790660321712e-04 8.569041383452713490e-04
3.654873289633542299e-04 6.486906204372644424e-04
3.643652889877557755e-04 8.531159837730228901e-04
3.635819884948432446e-04 6.450777291320264339e-04
3.624740929808467627e-04 8.493713103234767914e-04
3.617055772338062525e-04 6.415132666006684303e-04
3.606101963669061661e-04 8.456686628051102161e-04
3.598565526772290468e-04 6.379956612363457680e-04
3.587735991459339857e-04 8.420094964094460011e-04
3.580350312404334545e-04 6.345270085148513317e-04
3.569638938643038273e-04 8.383922395296394825e-04
3.562398778740316629e-04 6.311032338999211788e-04
3.551804111339151859e-04 8.348171832039952278e-04
3.544704522937536240e-04 6.277250940911471844e-04
3.534233546815812588e-04 8.312838035635650158e-04
3.527282678987830877e-04 6.243918323889374733e-04
3.516928700264543295e-04 8.277923916466534138e-04
3.510110254865139723e-04 6.211031577549874783e-04
3.499860467854887247e-04 8.243427728302776814e-04
3.493181720841675997e-04 6.178574403747916222e-04
3.483042237348854542e-04 8.209324441850185394e-04
3.476495039649307728e-04 6.146550877019762993e-04
3.466465859673917294e-04 8.175607072189450264e-04
3.460044390521943569e-04 6.114934803918004036e-04
3.450117947068065405e-04 8.142244187183678150e-04
3.443818714004009962e-04 6.083745392970740795e-04
3.433990641497075558e-04 8.109260234050452709e-04
3.427826741244643927e-04 6.052959943190217018e-04
3.418100532144308090e-04 8.076665690168738365e-04
3.412053920328617096e-04 6.022581947036087513e-04
3.402420843485742807e-04 8.044419810175895691e-04
3.396496758796274662e-04 5.992577644065022469e-04
3.386961470823734999e-04 8.012545295059680939e-04
3.381153219379484653e-04 5.962974391877651215e-04
3.371709608472883701e-04 7.981037488207221031e-04
3.366023011039942503e-04 5.933745997026562691e-04
3.356676024850457907e-04 7.949871942400932312e-04
3.351096238475292921e-04 5.904878489673137665e-04
3.341834235470741987e-04 7.919018971733748913e-04
3.336358931846916676e-04 5.876367795281112194e-04
3.327177837491035461e-04 7.888504187576472759e-04
3.321811091154813766e-04 5.848233704455196857e-04
3.312709450256079435e-04 7.858306053094565868e-04
3.307448350824415684e-04 5.820455262437462807e-04
3.298433148302137852e-04 7.828441448509693146e-04
3.293283225502818823e-04 5.793006275780498981e-04
3.284365229774266481e-04 7.798955775797367096e-04
3.279323573224246502e-04 5.765919340774416924e-04
3.270485904067754745e-04 7.769750081934034824e-04
3.265527193434536457e-04 5.739143234677612782e-04
3.256751806475222111e-04 7.740834844298660755e-04
3.251892630942165852e-04 5.712687270715832710e-04
3.243194078095257282e-04 7.712189108133316040e-04
3.238422214053571224e-04 5.686568329110741615e-04
3.229802532587200403e-04 7.683864096179604530e-04
3.225137188564985991e-04 5.660769529640674591e-04
3.216592886019498110e-04 7.655863300897181034e-04
3.212024457752704620e-04 5.635271081700921059e-04
3.203547967132180929e-04 7.628148887306451797e-04
3.199074417352676392e-04 5.610075895674526691e-04
3.190667484886944294e-04 7.600691169500350952e-04
3.186268731951713562e-04 5.585190374404191971e-04
3.177922044415026903e-04 7.573505863547325134e-04
3.173614677507430315e-04 5.560585414059460163e-04
3.165331145282834768e-04 7.546596461907029152e-04
3.161109634675085545e-04 5.536279641091823578e-04
3.152893332298845053e-04 7.519970531575381756e-04
3.148757969029247761e-04 5.512252682819962502e-04
3.140614426229149103e-04 7.493634475395083427e-04
3.136564046144485474e-04 5.488515016622841358e-04
3.128485404886305332e-04 7.467564428225159645e-04
3.124522627331316471e-04 5.465036956593394279e-04
3.116499283351004124e-04 7.441734196618199348e-04
3.112607519142329693e-04 5.441833636723458767e-04
3.104634815827012062e-04 7.416176376864314079e-04
3.100827743764966726e-04 5.418898654170334339e-04
3.092914994340389967e-04 7.390832761302590370e-04
3.089179517701268196e-04 5.396209307946264744e-04
3.081320901401340961e-04 7.365731871686875820e-04
3.077659639529883862e-04 5.373792955651879311e-04
3.069858648814260960e-04 7.340890588238835335e-04
3.066278004553169012e-04 5.351623403839766979e-04
3.058536676689982414e-04 7.316329283639788628e-04
3.055030829273164272e-04 5.329698324203491211e-04
3.047338977921754122e-04 7.291954243555665016e-04
3.043907054234296083e-04 5.308020045049488544e-04
3.036267880816012621e-04 7.267844048328697681e-04
3.032902313861995935e-04 5.286567611619830132e-04
3.025316691491752863e-04 7.243934087455272675e-04
3.022023884113878012e-04 5.265361396595835686e-04
3.014484245795756578e-04 7.220259867608547211e-04
3.011248772963881493e-04 5.244378698989748955e-04
3.003758902195841074e-04 7.196791702881455421e-04
3.000598808284848928e-04 5.223621847108006477e-04
2.993150555994361639e-04 7.173540070652961731e-04
2.990052453242242336e-04 5.203086766414344311e-04
2.982657751999795437e-04 7.150527089834213257e-04
2.979639102704823017e-04 5.182779859751462936e-04
2.972289803437888622e-04 7.127732969820499420e-04
2.969330234918743372e-04 5.162679590284824371e-04
2.962031285278499126e-04 7.105135009624063969e-04
2.959132252726703882e-04 5.142780719324946404e-04
2.951864735223352909e-04 7.082735537551343441e-04
2.949028857983648777e-04 5.123108858242630959e-04
2.941808779723942280e-04 7.060533389449119568e-04
2.939032274298369884e-04 5.103623261675238609e-04
2.931856433860957623e-04 7.038536714389920235e-04
2.929140755441039801e-04 5.084344302304089069e-04
2.922001585830003023e-04 7.016740273684263229e-04
2.919342950917780399e-04 5.065253353677690029e-04
2.912248892243951559e-04 6.995123694650828838e-04
2.909647591877728701e-04 5.046376027166843414e-04
2.902600390370935202e-04 6.973727722652256489e-04
2.900071558542549610e-04 5.027666920796036720e-04
2.893058699555695057e-04 6.952512194402515888e-04
2.890575851779431105e-04 5.009160377085208893e-04
2.883592969737946987e-04 6.931446841917932034e-04
2.881163381971418858e-04 4.990819143131375313e-04
2.874216879718005657e-04 6.910576485097408295e-04
2.871840842999517918e-04 4.972682800143957138e-04
2.864937414415180683e-04 6.889868527650833130e-04
2.862622495740652084e-04 4.954696050845086575e-04
2.855751663446426392e-04 6.869372446089982986e-04
2.853491459973156452e-04 4.936910117976367474e-04
2.846659044735133648e-04 6.849031196907162666e-04
2.844454720616340637e-04 4.919274942949414253e-04
2.837655483745038509e-04 6.828886107541620731e-04
2.835497143678367138e-04 4.901817883364856243e-04
2.828731667250394821e-04 6.808867328800261021e-04
2.826626005116850138e-04 4.884537192992866039e-04
2.819896326400339603e-04 6.789042963646352291e-04
2.817836939357221127e-04 4.867402894888073206e-04
2.811129088513553143e-04 6.769350729882717133e-04
2.809117722790688276e-04 4.850424884352833033e-04
2.802444214466959238e-04 6.749814492650330067e-04
2.800484071485698223e-04 4.833610728383064270e-04
2.793845196720212698e-04 6.730460445396602154e-04
2.791935112327337265e-04 4.816955770365893841e-04
2.785333490464836359e-04 6.711271125823259354e-04
2.783480158541351557e-04 4.800448077730834484e-04
2.776905894279479980e-04 6.692252936773002148e-04
2.775095344986766577e-04 4.784089978784322739e-04
2.768548438325524330e-04 6.673347088508307934e-04
2.766776015050709248e-04 4.767885548062622547e-04
2.760252973530441523e-04 6.654581520706415176e-04
2.758529444690793753e-04 4.751821106765419245e-04
2.752036089077591896e-04 6.635975441895425320e-04
2.750354469753801823e-04 4.735896363854408264e-04
2.743887889664620161e-04 6.617508479394018650e-04
2.742255746852606535e-04 4.720113647636026144e-04
2.735823800321668386e-04 6.599200423806905746e-04
2.734235895331948996e-04 4.704478778876364231e-04
2.727819082792848349e-04 6.581003544852137566e-04
2.726282109506428242e-04 4.688972549047321081e-04
2.719898184295743704e-04 6.562991766259074211e-04
2.718398463912308216e-04 4.673592629842460155e-04
2.712046552915126085e-04 6.545111536979675293e-04
2.710590488277375698e-04 4.658352700062096119e-04
2.704256039578467607e-04 6.527335499413311481e-04
2.702839265111833811e-04 4.643232969101518393e-04
2.696526353247463703e-04 6.509692175313830376e-04
2.695152943488210440e-04 4.628262540791183710e-04
2.688862150534987450e-04 6.492169341072440147e-04
2.687524538487195969e-04 4.613405035343021154e-04
2.681261103134602308e-04 6.474786205217242241e-04
