7.114162144716829062e-05 1.133606783696450293e-04
7.101988012436777353e-05 1.131869285018183291e-04
7.089894643286243081e-05 1.130134114646352828e-04
7.077852205839008093e-05 1.128403237089514732e-04
7.065899990266188979e-05 1.126684364862740040e-04
7.054017623886466026e-05 1.124979462474584579e-04
7.042197103146463633e-05 1.123271285905502737e-04
7.030465349089354277e-05 1.121577952289953828e-04
7.018786709522828460e-05 1.119898370234295726e-04
7.007168460404500365e-05 1.118216750910505652e-04
6.995648436713963747e-05 1.116540952352806926e-04
6.984184437897056341e-05 1.114873666665516794e-04
6.972783739911392331e-05 1.113210819312371314e-04
6.961449980735778809e-05 1.111560704885050654e-04
6.950210809009149671e-05 1.109916265704669058e-04
6.938996375538408756e-05 1.108271972043439746e-04
6.927848153281956911e-05 1.106642739614471793e-04
6.916765414644032717e-05 1.105013434425927699e-04
6.905772897880524397e-05 1.103401154978200793e-04
6.894847319927066565e-05 1.101783345802687109e-04
6.883970490889623761e-05 1.100172521546483040e-04
6.873161328257992864e-05 1.098580978577956557e-04
6.862411828478798270e-05 1.096981359296478331e-04
6.851729995105415583e-05 1.095392144634388387e-04
6.841086724307388067e-05 1.093810788006521761e-04
6.830524944234639406e-05 1.092232632800005376e-04
6.820037378929555416e-05 1.090662408387288451e-04
6.809588376199826598e-05 1.089093639166094363e-04
6.799195398343726993e-05 1.087534692487679422e-04
6.788870086893439293e-05 1.085974363377317786e-04
6.778596434742212296e-05 1.084423711290583014e-04
6.768376624677330256e-05 1.082881353795528412e-04
6.758220115443691611e-05 1.081344889826141298e-04
6.748152372892946005e-05 1.079807407222688198e-04
6.738107913406565785e-05 1.078274945029988885e-04
6.728108564857393503e-05 1.076757762348279357e-04
6.718179793097078800e-05 1.075236141332425177e-04
6.708315049763768911e-05 1.073723688023164868e-04
6.698498327750712633e-05 1.072208760888315737e-04
6.688716530334204435e-05 1.070712241926230490e-04
6.679016223642975092e-05 1.069203572114929557e-04
6.669330468866974115e-05 1.067705234163440764e-04
6.659737118752673268e-05 1.066225668182596564e-04
6.650180876022204757e-05 1.064738753484562039e-04
6.640687206527218223e-05 1.063248273567296565e-04
6.631268479395657778e-05 1.061774892150424421e-04
6.621843203902244568e-05 1.060306531144306064e-04
6.612484867218881845e-05 1.058833877323195338e-04
6.603183283004909754e-05 1.057366462191566825e-04
6.593928992515429854e-05 1.055910033755935729e-04
6.584715447388589382e-05 1.054455278790555894e-04
6.575572479050606489e-05 1.053001033142209053e-04
6.566460069734603167e-05 1.051551444106735289e-04
6.557433516718447208e-05 1.050121500156819820e-04
6.548388046212494373e-05 1.048672856995835900e-04
6.539424794027581811e-05 1.047233454301021993e-04
6.530492828460410237e-05 1.045809476636350155e-04
6.521628529299050570e-05 1.044390519382432103e-04
6.512828986160457134e-05 1.042958247126080096e-04
6.504026532638818026e-05 1.041537470882758498e-04
6.495288835139945149e-05 1.040138740791007876e-04
6.486588972620666027e-05 1.038722111843526363e-04
6.477940041804686189e-05 1.037306356010958552e-04
6.469356594607234001e-05 1.035915338434278965e-04
6.460768781835213304e-05 1.034524320857599378e-04
6.452267552958801389e-05 1.033113439916633070e-04
6.443792517529800534e-05 1.031731590046547353e-04
6.435355317080393434e-05 1.030358398566022515e-04
6.426949403248727322e-05 1.028965198202058673e-04
6.418615521397441626e-05 1.027574908221140504e-04
6.410280911950394511e-05 1.026211539283394814e-04
6.402020517271012068e-05 1.024842858896590769e-04
6.393776129698380828e-05 1.023467993945814669e-04
6.385588494595140219e-05 1.022106953314505517e-04
6.377436511684209108e-05 1.020753043121658266e-04
6.369328184518963099e-05 1.019387418637052178e-04
6.361251871567219496e-05 1.018038165057078004e-04
6.353230128297582269e-05 1.016699388856068254e-04
6.345221481751650572e-05 1.015344969346188009e-04
6.337264494504779577e-05 1.014004956232383847e-04
6.329343887045979500e-05 1.012669963529333472e-04
6.321455293800681829e-05 1.011340282275341451e-04
6.313605990726500750e-05 1.010005726129747927e-04
6.305790884653106332e-05 1.008686376735568047e-04
6.298001244431361556e-05 1.007360042422078550e-04
6.290275632636621594e-05 1.006040838547050953e-04
6.282547110458835959e-05 1.004734294838272035e-04
6.274894985835999250e-05 1.003416036837734282e-04
6.267249409575015306e-05 1.002102872007526457e-04
6.259635847527533770e-05 1.000802149064838886e-04
6.252059392863884568e-05 9.995081927627325058e-05
6.244522228371351957e-05 9.982029587263241410e-05
6.237032357603311539e-05 9.969151869881898165e-05
6.229562859516590834e-05 9.956241410691291094e-05
6.222132651600986719e-05 9.943430632119998336e-05
6.214711902430281043e-05 9.930545638781040907e-05
6.207363185239955783e-05 9.917815623339265585e-05
6.200024654390290380e-05 9.905060142045840621e-05
6.192699947860091925e-05 9.892309026326984167e-05
6.185439997352659702e-05 9.879637218546122313e-05
6.178166222525760531e-05 9.867040353128686547e-05
6.170952110551297665e-05 9.854368545347824693e-05
6.163778016343712807e-05 9.841838618740439415e-05
6.156629387987777591e-05 9.829265763983130455e-05
6.149504042696207762e-05 9.816828969633206725e-05
6.142391066532582045e-05 9.804331057239323854e-05
6.135345029179006815e-05 9.791878983378410339e-05
6.128302629804238677e-05 9.779513493413105607e-05
6.121296610217541456e-05 9.767182928044348955e-05
6.114326242823153734e-05 9.754831989994272590e-05
6.107376975705847144e-05 9.742489783093333244e-05
6.100457540014758706e-05 9.730267629493027925e-05
6.093559932196512818e-05 9.718017827253788710e-05
6.086691428208723664e-05 9.705893171485513449e-05
6.079843660700134933e-05 9.693730680737644434e-05
6.073050826671533287e-05 9.681626397650688887e-05
6.066245259717106819e-05 9.669502469478175044e-05
6.059483712306246161e-05 9.657496411819010973e-05
6.052773824194446206e-05 9.645455429563298821e-05
6.046056660125032067e-05 9.633526497054845095e-05
6.039394065737724304e-05 9.621594654163345695e-05
6.032740202499553561e-05 9.609697735868394375e-05
6.026107439538463950e-05 9.597806638339534402e-05
6.019525608280673623e-05 9.585976658854633570e-05
6.012933954480104148e-05 9.574186697136610746e-05
6.006394323776476085e-05 9.562506602378562093e-05
5.999867425998672843e-05 9.550681716063991189e-05
5.993363447487354279e-05 9.539000166114419699e-05
5.986886026221327484e-05 9.527461224934086204e-05
5.980451896903105080e-05 9.515685815131291747e-05
5.974009400233626366e-05 9.504157060291618109e-05
5.967629840597510338e-05 9.492685785517096519e-05
5.961242277408018708e-05 9.481049346504732966e-05
5.954877633485011756e-05 9.469527140026912093e-05
5.948566831648349762e-05 9.458226122660562396e-05
5.942254210822284222e-05 9.446761396247893572e-05
5.935972512816078961e-05 9.435232641408219934e-05
5.929711187491193414e-05 9.424066229257732630e-05
5.923472417634911835e-05 9.412739746039733291e-05
5.917264934396371245e-05 9.401328861713409424e-05
5.911080006626434624e-05 9.390208288095891476e-05
5.904895442654378712e-05 9.379042603541165590e-05
5.898753443034365773e-05 9.367763414047658443e-05
5.892640911042690277e-05 9.356693772133439779e-05
5.886540748178958893e-05 9.345656144432723522e-05
5.880459866602905095e-05 9.334499191027134657e-05
5.874402631889097393e-05 9.323495032731443644e-05
5.868366133654490113e-05 9.312596375821158290e-05
5.862357284058816731e-05 9.301559475716203451e-05
5.856349525856785476e-05 9.290654270444065332e-05
5.850381421623751521e-05 9.279782534576952457e-05
5.844422776135616004e-05 9.268883150070905685e-05
5.838502693222835660e-05 9.258109639631584287e-05
5.832587339682504535e-05 9.247289563063532114e-05
5.826704364153556526e-05 9.236500773113220930e-05
5.820834121550433338e-05 9.225828398484736681e-05
5.815012991661205888e-05 9.215198224410414696e-05
5.809177673654630780e-05 9.204493835568428040e-05
5.803368912893347442e-05 9.193934965878725052e-05
5.797594712930731475e-05 9.183407382806763053e-05
5.791811418021097779e-05 9.172793943434953690e-05
5.786088149761781096e-05 9.162314381683245301e-05
5.780353239970281720e-05 9.151834819931536913e-05
5.774658711743541062e-05 9.141425834968686104e-05
5.768969276687130332e-05 9.130979015026241541e-05
5.763317312812432647e-05 9.120644244831055403e-05
5.757655162597075105e-05 9.110347309615463018e-05
5.752026845584623516e-05 9.100042370846495032e-05
5.746422175434418023e-05 9.089810919249430299e-05
5.740840060752816498e-05 9.079593291971832514e-05
5.735270678997039795e-05 9.069402585737407207e-05
5.729734039050526917e-05 9.059272997546941042e-05
5.724194488720968366e-05 9.049141954164952040e-05
5.718692045775242150e-05 9.039072028826922178e-05
5.713187783840112388e-05 9.029005013871937990e-05
5.707719901693053544e-05 9.019071876537054777e-05
5.702257476514205337e-05 9.009060158859938383e-05
5.696837251889519393e-05 8.999135752674192190e-05
5.691408296115696430e-05 8.989214984467253089e-05
5.686005897587165236e-05 8.979324775282293558e-05
5.680637696059420705e-05 8.969623013399541378e-05
5.675267311744391918e-05 8.959745900938287377e-05
5.669928577844984829e-05 8.949956099968403578e-05
5.664604395860806108e-05 8.940335828810930252e-05
5.659296948579140007e-05 8.930636977311223745e-05
5.654024425894021988e-05 8.920970140025019646e-05
5.648741353070363402e-05 8.911375334719195962e-05
5.643473195959813893e-05 8.901819819584488869e-05
5.638273432850837708e-05 8.892225741874426603e-05
5.633045293507166207e-05 8.882799738785251975e-05
5.627848440781235695e-05 8.873337355908006430e-05
5.622657045023515821e-05 8.863885886967182159e-05
5.617494389298371971e-05 8.854501356836408377e-05
5.612357199424877763e-05 8.845161937642842531e-05
5.607225466519594193e-05 8.835795597406104207e-05
5.602106102742254734e-05 8.826539851725101471e-05
5.597018753178417683e-05 8.817293564788997173e-05
5.591920853476040065e-05 8.808109851088374853e-05
5.586878251051530242e-05 8.798935596132650971e-05
5.581838922807946801e-05 8.789806452114135027e-05
5.576810872298665345e-05 8.780688222032040358e-05
5.571815563598647714e-05 8.771626744419336319e-05
5.566818435909226537e-05 8.762621291680261493e-05
5.561848593060858548e-05 8.753629663260653615e-05
5.556882751989178360e-05 8.744664955884218216e-05
5.551956201088614762e-05 8.735804294701665640e-05
5.547032924368977547e-05 8.726859960006549954e-05
5.542104918276891112e-05 8.718082972336560488e-05
5.537235483643598855e-05 8.709302346687763929e-05
5.532361683435738087e-05 8.700464968569576740e-05
5.527516987058334053e-05 8.691841503605246544e-05
5.522668288904242218e-05 8.683004125487059355e-05
5.517845420399680734e-05 8.674400305608287454e-05
5.513033829629421234e-05 8.665817586006596684e-05
5.508236426976509392e-05 8.657225407660007477e-05
5.503481224877759814e-05 8.648672519484534860e-05
5.498722748598083854e-05 8.640161104267463088e-05
5.493993376148864627e-05 8.631712989881634712e-05
5.489266550284810364e-05 8.623232861282303929e-05
5.484558641910552979e-05 8.614904072601348162e-05
5.479853280121460557e-05 8.606532355770468712e-05
5.475182479131035507e-05 8.598166459705680609e-05
5.470518954098224640e-05 8.589899516664445400e-05
5.465877620736137033e-05 8.581668225815519691e-05
5.461254477268084884e-05 8.573423110647127032e-05
5.456658618641085923e-05 8.565232565160840750e-05
5.452056575450114906e-05 8.557184628443792462e-05
5.447495641419664025e-05 8.549056656192988157e-05
5.442916153697296977e-05 8.540913404431194067e-05
5.438358493847772479e-05 8.533021900802850723e-05
5.433851038105785847e-05 8.524909935658797622e-05
5.429301381809636950e-05 8.516975503880530596e-05
5.424838673206977546e-05 8.509173494530841708e-05
5.420342858997173607e-05 8.501108095515519381e-05
5.415875784819945693e-05 8.493386849295347929e-05
5.411423626355826855e-05 8.485632861265912652e-05
5.406987474998459220e-05 8.477739902446046472e-05
5.402566239354200661e-05 8.470066677546128631e-05
5.398153007263317704e-05 8.462402911391109228e-05
5.393767423811368644e-05 8.454648195765912533e-05
5.389404395828023553e-05 8.447148138657212257e-05
5.385048643802292645e-05 8.439576049568131566e-05
5.380694710765965283e-05 8.431896276306360960e-05
5.376387707656249404e-05 8.424559928243979812e-05
5.372051236918196082e-05 8.417062053922563791e-05
5.367742778616957366e-05 8.409520523855462670e-05
5.363483796827495098e-05 8.402283128816634417e-05
5.359210626920685172e-05 8.394813630729913712e-05
5.354960376280359924e-05 8.387393609154969454e-05
5.350729406927712262e-05 8.380382496397942305e-05
5.346511534298770130e-05 8.372939191758632660e-05
5.342315853340551257e-05 8.365734538529068232e-05
5.338105256669223309e-05 8.358741615666076541e-05
5.333934677764773369e-05 8.351426367880776525e-05
5.329777923179790378e-05 8.344326488440856338e-05
5.325633173924870789e-05 8.337410690728574991e-05
5.321486241882666945e-05 8.330245327670127153e-05
5.317374598234891891e-05 8.323300426127389073e-05
5.313283691066317260e-05 8.316428284160792828e-05
5.309189509716816247e-05 8.309389522764831781e-05
5.305120066623203456e-05 8.302573405671864748e-05
5.301060809870250523e-05 8.295736188301816583e-05
5.297017196426168084e-05 8.288827666547149420e-05
5.292986679705791175e-05 8.282221097033470869e-05
5.288958709570579231e-05 8.275412255898118019e-05
5.284983126330189407e-05 8.268627425422891974e-05
5.280992627376690507e-05 8.262154005933552980e-05
5.277012314763851464e-05 8.255444845417514443e-05
5.273062197375111282e-05 8.248781523434445262e-05
5.269114626571536064e-05 8.242462354246526957e-05
5.265195432002656162e-05 8.235771383624523878e-05
5.261286787572316825e-05 8.229292870964854956e-05
5.257375960354693234e-05 8.223056647693738341e-05
5.253487688605673611e-05 8.216411515604704618e-05
5.249633250059559941e-05 8.210084342863410711e-05
5.245763532002456486e-05 8.203917968785390258e-05
5.241915278020314872e-05 8.197386341635137796e-05
5.238099402049556375e-05 8.191277447622269392e-05
5.234279524302110076e-05 8.185084152501076460e-05
5.230466558714397252e-05 8.178716961992904544e-05
5.226678331382572651e-05 8.172755769919604063e-05
5.222913023317232728e-05 8.166559564415365458e-05
5.219145168666727841e-05 8.160448487615212798e-05
5.215415876591578126e-05 8.154489478329196572e-05
5.211667303228750825e-05 8.148404594976454973e-05
5.207959839026443660e-05 8.142426668200641870e-05
5.204256012802943587e-05 8.136544056469574571e-05
5.200556552154012024e-05 8.130575588438659906e-05
5.196878919377923012e-05 8.124735904857516289e-05
5.193230026634410024e-05 8.118918049149215221e-05
5.189562216401100159e-05 8.113115472951903939e-05
5.185928966966457665e-05 8.107393659884110093e-05
5.182303721085190773e-05 8.101655112113803625e-05
5.178687933948822320e-05 8.095889643300324678e-05
5.175084152142517269e-05 8.090276242000982165e-05
5.171507291379384696e-05 8.084678847808390856e-05
5.167924246052280068e-05 8.079055987764149904e-05
5.164352478459477425e-05 8.073660865193232894e-05
5.160822183825075626e-05 8.067936869338154793e-05
5.157286796020343900e-05 8.062516280915588140e-05
5.153760866960510612e-05 8.057188097154721618e-05
5.150258220965042710e-05 8.051685290411114693e-05
5.146755211171694100e-05 8.046294533414766192e-05
5.143266025697812438e-05 8.040997636271640658e-05
5.139799395692534745e-05 8.035573409870266914e-05
5.136353865964338183e-05 8.030363824218511581e-05
5.132921069161966443e-05 8.025186980376020074e-05
5.129480996401980519e-05 8.019824599614366889e-05
5.126061660121195018e-05 8.014749619178473949e-05
5.122653601574711502e-05 8.009622251847758889e-05
5.119264824315905571e-05 8.004433766473084688e-05
5.115874228067696095e-05 7.999474473763257265e-05
5.112496364745311439e-05 7.994382031029090285e-05
5.109161065774969757e-05 7.989365985849872231e-05
5.105814125272445381e-05 7.984453986864537001e-05
5.102463910588994622e-05 7.979420479387044907e-05
5.099151894683018327e-05 7.974523759912699461e-05
5.095836240798234940e-05 7.969681610120460391e-05
5.092549326946027577e-05 7.964752148836851120e-05
5.089263868285343051e-05 7.960010407259687781e-05
5.085983866592869163e-05 7.955244655022397637e-05
5.082734423922374845e-05 7.950463623274117708e-05
5.079474067315459251e-05 7.945793913677334785e-05
5.076239904155954719e-05 7.941086369100958109e-05
5.073022839496843517e-05 7.936464680824428797e-05
5.069801045465283096e-05 7.931911386549472809e-05
5.066607991466298699e-05 7.927245314931496978e-05
5.063427306595258415e-05 7.922684017103165388e-05
5.060217881691642106e-05 7.918146729934960604e-05
5.057087400928139687e-05 7.913669105619192123e-05
5.053908171248622239e-05 7.909283885965123773e-05
5.050766776548698545e-05 7.904796075308695436e-05
5.047645026934333146e-05 7.900448690634220839e-05
5.044498175266198814e-05 7.896102033555507660e-05
5.041384793003089726e-05 7.891718996688723564e-05
5.038295785197988153e-05 7.887441461207345128e-05
5.035230424255132675e-05 7.883143553044646978e-05
5.032126864534802735e-05 7.878862379584461451e-05
5.029048770666122437e-05 7.874732546042650938e-05
5.026010330766439438e-05 7.870477566029876471e-05
5.022950790589675307e-05 7.866381201893091202e-05
5.019921809434890747e-05 7.862355414545163512e-05
5.016891373088583350e-05 7.858112076064571738e-05
5.013900954509153962e-05 7.854170689824968576e-05
5.010894892620854080e-05 7.850113615859299898e-05
5.007903018849901855e-05 7.846065273042768240e-05
5.004905324312858284e-05 7.842203194741159678e-05
5.001948375138454139e-05 7.838212331989780068e-05
4.998985605197958648e-05 7.834353164071217179e-05
4.996031202608719468e-05 7.830490358173847198e-05
4.993100810679607093e-05 7.826556975487619638e-05
4.990154411643743515e-05 7.822843326721340418e-05
4.987246938981115818e-05 7.818979065632447600e-05
4.984332917956635356e-05 7.815252320142462850e-05
4.981438542017713189e-05 7.811543036950752139e-05
4.978554352419450879e-05 7.807741349097341299e-05
4.975673073204234242e-05 7.804182678228244185e-05
4.972820897819474339e-05 7.800482126185670495e-05
4.969946894561871886e-05 7.796895806677639484e-05
4.967109998688101768e-05 7.793375698383897543e-05
4.964246909366920590e-05 7.789669325575232506e-05
4.961430022376589477e-05 7.786213973304256797e-05
4.958612771588377655e-05 7.782672764733433723e-05
4.955804251949302852e-05 7.779174484312534332e-05
4.953002644469961524e-05 7.775823178235441446e-05
4.950210131937637925e-05 7.772253593429923058e-05
4.947442721459083259e-05 7.768925570417195559e-05
4.944653483107686043e-05 7.765569898765534163e-05
4.941894439980387688e-05 7.762258610455319285e-05
4.939152131555601954e-05 7.758956053294241428e-05
4.936401819577440619e-05 7.755613478366285563e-05
4.933656236971728504e-05 7.752360397716984153e-05
4.930938666802830994e-05 7.749192445771768689e-05
4.928234193357639015e-05 7.745925540803000331e-05
4.925522443954832852e-05 7.742848538327962160e-05
4.922840889776125550e-05 7.739566353848204017e-05
4.920130595564842224e-05 7.736451516393572092e-05
4.917466867482289672e-05 7.733456732239574194e-05
4.914794772048480809e-05 7.730229845037683845e-05
4.912129952572286129e-05 7.727363117737695575e-05
4.909479685011319816e-05 7.724234455963596702e-05
4.906820322503335774e-05 7.721268775640055537e-05
4.904195156996138394e-05 7.718368578935042024e-05
4.901571082882583141e-05 7.715307583566755056e-05
4.898946644971147180e-05 7.712539081694558263e-05
4.896344034932553768e-05 7.709532656008377671e-05
4.893737423117272556e-05 7.706659380346536636e-05
4.891133721685037017e-05 7.703972369199618697e-05
4.888568219030275941e-05 7.700904825469478965e-05
4.885984890279360116e-05 7.698318950133398175e-05
4.883425935986451805e-05 7.695385284023359418e-05
4.880862979916855693e-05 7.692714279983192682e-05
4.878317849943414330e-05 7.689990889048203826e-05
4.875770900980569422e-05 7.687262404942885041e-05
4.873239231528714299e-05 7.684592856094241142e-05
4.870733391726389527e-05 7.682064460823312402e-05
4.868195173912681639e-05 7.679221016587689519e-05
4.865688242716714740e-05 7.676896348129957914e-05
4.863191134063526988e-05 7.674060907447710633e-05
4.860691842623054981e-05 7.671715138712897897e-05
4.858201282331719995e-05 7.669053593417629600e-05
4.855721999774686992e-05 7.666564488317817450e-05
4.853269638260826468e-05 7.664158329134806991e-05
4.850798723055049777e-05 7.661523704882711172e-05
4.848343814956024289e-05 7.659255788894370198e-05
4.845885632676072419e-05 7.656738307559862733e-05
4.843449278268963099e-05 7.654367800569161773e-05
4.841021655010990798e-05 7.651992200408130884e-05
4.838595486944541335e-05 7.649618783034384251e-05
4.836178413825109601e-05 7.647312304470688105e-05
4.833754428545944393e-05 7.645032019354403019e-05
4.831342812394723296e-05 7.642718992428854108e-05
4.828947567148134112e-05 7.640516560059040785e-05
4.826563235837966204e-05 7.638302486157044768e-05
4.824203642783686519e-05 7.636080408701673150e-05
4.821828406420536339e-05 7.633821223862469196e-05
4.819444075110368431e-05 7.631688640685752034e-05
