2.568287542089819908e-03 2.968528540804982185e-03
2.564360387623310089e-03 2.964784856885671616e-03
2.560449065640568733e-03 2.961058169603347778e-03
2.556553808972239494e-03 2.957349177449941635e-03
2.552674617618322372e-03 2.953660441562533379e-03
2.548810560256242752e-03 2.949988935142755508e-03
2.544963033869862556e-03 2.946334425359964371e-03
2.541129942983388901e-03 2.942697843536734581e-03
2.537311986088752747e-03 2.939080120995640755e-03
2.533510793000459671e-03 2.935477299615740776e-03
2.529723336920142174e-03 2.931893337517976761e-03
2.525951247662305832e-03 2.928327070549130440e-03
2.522194292396306992e-03 2.924777800217270851e-03
2.518451772630214691e-03 2.921245526522397995e-03
2.514723455533385277e-03 2.917728153988718987e-03
2.511010970920324326e-03 2.914230572059750557e-03
2.507311757653951645e-03 2.910747658461332321e-03
2.503627445548772812e-03 2.907281974330544472e-03
2.499957103282213211e-03 2.903832821175456047e-03
2.496300963684916496e-03 2.900399966165423393e-03
2.492659259587526321e-03 2.896983642131090164e-03
2.489031758159399033e-03 2.893584314733743668e-03
2.485417993739247322e-03 2.890201285481452942e-03
2.481817733496427536e-03 2.886832924559712410e-03
2.478231210261583328e-03 2.883480396121740341e-03
2.474658656865358353e-03 2.880144864320755005e-03
2.471100073307752609e-03 2.876825630664825439e-03
2.467553596943616867e-03 2.873521065339446068e-03
2.464022021740674973e-03 2.870233030989766121e-03
2.460503717884421349e-03 2.866961294785141945e-03
2.456998685374855995e-03 2.863702829927206039e-03
2.453505992889404297e-03 2.860462060198187828e-03
2.450026571750640869e-03 2.857234794646501541e-03
2.446560654789209366e-03 2.854025689885020256e-03
2.443108242005109787e-03 2.850829856470227242e-03
2.439668402075767517e-03 2.847651252523064613e-03
2.436241600662469864e-03 2.844486152753233910e-03
2.432826906442642212e-03 2.841336652636528015e-03
2.429425716400146484e-03 2.838204149156808853e-03
2.426037099212408066e-03 2.835084218531847000e-03
2.422660589218139648e-03 2.831980353221297264e-03
2.419296884909272194e-03 2.828891156241297722e-03
2.415946219116449356e-03 2.825817791745066643e-03
2.412607660517096519e-03 2.822759328410029411e-03
2.409281907603144646e-03 2.819717396050691605e-03
2.405968727543950081e-03 2.816689899191260338e-03
2.402667421847581863e-03 2.813676605001091957e-03
2.399378456175327301e-03 2.810677979141473770e-03
2.396101597696542740e-03 2.807693090289831161e-03
2.392837079241871834e-03 2.804724033921957016e-03
2.389584900811314583e-03 2.801770344376564026e-03
2.386344131082296371e-03 2.798831788823008537e-03
2.383116167038679123e-03 2.795907901600003242e-03
2.379900543019175529e-03 2.792999614030122757e-03
2.376696560531854630e-03 2.790105761960148811e-03
2.373504219576716423e-03 2.787223784253001213e-03
2.370323520153760910e-03 2.784358803182840347e-03
2.367155160754919052e-03 2.781508723273873329e-03
2.363998442888259888e-03 2.778674243018031120e-03
2.360853133723139763e-03 2.775852102786302567e-03
2.357720164582133293e-03 2.773045795038342476e-03
2.354598836973309517e-03 2.770255552604794502e-03
2.351488918066024780e-03 2.767478348687291145e-03
2.348390873521566391e-03 2.764715114608407021e-03
2.345304004848003387e-03 2.761968644335865974e-03
2.342229243367910385e-03 2.759236609563231468e-03
2.339165657758712769e-03 2.756516914814710617e-03
2.336113946512341499e-03 2.753813983872532845e-03
2.333073411136865616e-03 2.751126186922192574e-03
2.330044517293572426e-03 2.748452592641115189e-03
2.327026566490530968e-03 2.745789941400289536e-03
2.324020024389028549e-03 2.743145916610956192e-03
2.321024890989065170e-03 2.740516094490885735e-03
2.318041166290640831e-03 2.737899776548147202e-03
2.315068617463111877e-03 2.735298825427889824e-03
2.312107477337121964e-03 2.732712309807538986e-03
2.309157280251383781e-03 2.730139764025807381e-03
2.306218724697828293e-03 2.727582352235913277e-03
2.303290879353880882e-03 2.725039143115282059e-03
2.300374209880828857e-03 2.722509671002626419e-03
2.297468949109315872e-03 2.719994634389877319e-03
2.294574398547410965e-03 2.717496594414114952e-03
2.291691023856401443e-03 2.715010661631822586e-03
2.288818592205643654e-03 2.712539164349436760e-03
2.285957103595137596e-03 2.710083033889532089e-03
2.283106325194239616e-03 2.707641106098890305e-03
2.280266489833593369e-03 2.705211518332362175e-03
2.277437364682555199e-03 2.702799160033464432e-03
2.274619415402412415e-03 2.700401702895760536e-03
2.271812874823808670e-03 2.698014955967664719e-03
2.269016113132238388e-03 2.695645438507199287e-03
2.266230527311563492e-03 2.693289425224065781e-03
2.263456350192427635e-03 2.690947381779551506e-03
2.260691951960325241e-03 2.688619773834943771e-03
2.257938263937830925e-03 2.686304505914449692e-03
2.255196217447519302e-03 2.684006234630942345e-03
2.252463717013597488e-03 2.681721234694123268e-03
2.249742392450571060e-03 2.679449040442705154e-03
2.247031312435865402e-03 2.677191281691193581e-03
2.244330476969480515e-03 2.674949122592806816e-03
2.241640817373991013e-03 2.672719303518533707e-03
2.238961402326822281e-03 2.670503687113523483e-03
2.236291766166687012e-03 2.668301342055201530e-03
2.233633305877447128e-03 2.666115295141935349e-03
2.230984624475240707e-03 2.663942286744713783e-03
2.228346886113286018e-03 2.661780221387743950e-03
2.225718926638364792e-03 2.659635152667760849e-03
2.223102143034338951e-03 2.657501958310604095e-03
2.220494672656059265e-03 2.655383432283997536e-03
2.217897679656744003e-03 2.653279574587941170e-03
2.215311629697680473e-03 2.651187358424067497e-03
2.212734660133719444e-03 2.649108413606882095e-03
2.210168167948722839e-03 2.647044835612177849e-03
2.207611687481403351e-03 2.644992200657725334e-03
2.205065684393048286e-03 2.642955165356397629e-03
2.202528994530439377e-03 2.640930470079183578e-03
2.200002782046794891e-03 2.638918347656726837e-03
2.197486581280827522e-03 2.636919729411602020e-03
2.194979926571249962e-03 2.634935081005096436e-03
2.192483283579349518e-03 2.632962306961417198e-03
2.189996419474482536e-03 2.631003502756357193e-03
2.187519799917936325e-03 2.629057271406054497e-03
2.185052726417779922e-03 2.627124311402440071e-03
2.182594966143369675e-03 2.625204157084226608e-03
2.180146984755992889e-03 2.623295178636908531e-03
2.177708782255649567e-03 2.621400868520140648e-03
2.175280358642339706e-03 2.619517501443624496e-03
2.172861713916063309e-03 2.617647172883152962e-03
2.170452382415533066e-03 2.615790115669369698e-03
2.168052131310105324e-03 2.613944932818412781e-03
2.165662124752998352e-03 2.612110693007707596e-03
2.163280732929706573e-03 2.610289957374334335e-03
2.160909585654735565e-03 2.608480164781212807e-03
2.158546820282936096e-03 2.606683643534779549e-03
2.156193600967526436e-03 2.604899229481816292e-03
2.153849927708506584e-03 2.603126689791679382e-03
2.151515334844589233e-03 2.601365791633725166e-03
2.149189589545130730e-03 2.599615370854735374e-03
2.146873390302062035e-03 2.597876591607928276e-03
2.144566271454095840e-03 2.596151549369096756e-03
2.142268233001232147e-03 2.594435354694724083e-03
2.139978576451539993e-03 2.592732431367039680e-03
2.137698698788881302e-03 2.591038821265101433e-03
2.135427203029394150e-03 2.589358249679207802e-03
2.133164554834365845e-03 2.587687689810991287e-03
2.130910754203796387e-03 2.586026908829808235e-03
2.128665102645754814e-03 2.584379399195313454e-03
2.126429695636034012e-03 2.582740737125277519e-03
2.124201273545622826e-03 2.581113250926136971e-03
2.121982164680957794e-03 2.579496940597891808e-03
2.119771670550107956e-03 2.577890874817967415e-03
2.117569791153073311e-03 2.576294820755720139e-03
2.115376293659210205e-03 2.574709011241793633e-03
2.113190945237874985e-03 2.573133213445544243e-03
2.111014444380998611e-03 2.571567194536328316e-03
2.108845626935362816e-03 2.570011420175433159e-03
2.106685889884829521e-03 2.568465424701571465e-03
2.104533603414893150e-03 2.566929906606674194e-03
2.102389698848128319e-03 2.565403701737523079e-03
2.100253710523247719e-03 2.563887042924761772e-03
2.098125871270895004e-03 2.562378067523241043e-03
2.096006181091070175e-03 2.560880267992615700e-03
2.093894639983773232e-03 2.559390384703874588e-03
2.091791015118360519e-03 2.557909814640879631e-03
2.089694840833544731e-03 2.556438092142343521e-03
2.087606349959969521e-03 2.554975915700197220e-03
2.085525309666991234e-03 2.553521422669291496e-03
2.083453349769115448e-03 2.552075777202844620e-03
2.081387443467974663e-03 2.550639212131500244e-03
2.079329919070005417e-03 2.549209864810109138e-03
2.077280078083276749e-03 2.547789597883820534e-03
2.075237222015857697e-03 2.546376315876841545e-03
2.073201816529035568e-03 2.544972347095608711e-03
2.071174327284097672e-03 2.543575596064329147e-03
2.069153357297182083e-03 2.542186528444290161e-03
2.067140536382794380e-03 2.540805144235491753e-03
2.065134001895785332e-03 2.539431443437933922e-03
2.063134219497442245e-03 2.538064494729042053e-03
2.061142353340983391e-03 2.536704996600747108e-03
2.059157472103834152e-03 2.535352017730474472e-03
2.057179808616638184e-03 2.534007187932729721e-03
2.055207965895533562e-03 2.532669110223650932e-03
2.053244039416313171e-03 2.531337551772594452e-03
2.051286865025758743e-03 2.530012745410203934e-03
2.049335744231939316e-03 2.528693992644548416e-03
2.047391841188073158e-03 2.527381526306271553e-03
2.045453991740942001e-03 2.526075113564729691e-03
2.043523360043764114e-03 2.524775220081210136e-03
2.041598781943321228e-03 2.523481613025069237e-03
2.039680955931544304e-03 2.522193128243088722e-03
2.037768717855215073e-03 2.520911162719130516e-03
2.035864163190126419e-03 2.519634086638689041e-03
2.033964497968554497e-03 2.518362132832407951e-03
2.032071817666292191e-03 2.517097629606723785e-03
2.030185889452695847e-03 2.515836386010050774e-03
2.028304617851972580e-03 2.514580963179469109e-03
2.026430796831846237e-03 2.513330662623047829e-03
2.024561865255236626e-03 2.512085484340786934e-03
2.022698987275362015e-03 2.510844962671399117e-03
2.020842861384153366e-03 2.509608166292309761e-03
2.018991857767105103e-03 2.508376725018024445e-03
2.017146674916148186e-03 2.507149707525968552e-03
2.015307080000638962e-03 2.505925949662923813e-03
2.013473538681864738e-03 2.504707779735326767e-03
2.011645585298538208e-03 2.503493102267384529e-03
2.009822754189372063e-03 2.502282382920384407e-03
2.008005511015653610e-03 2.501074224710464478e-03
2.006193157285451889e-03 2.499870723113417625e-03
2.004386857151985168e-03 2.498670015484094620e-03
2.002586144953966141e-03 2.497474197298288345e-03
2.000790089368820190e-03 2.496280474588274956e-03
1.998999621719121933e-03 2.495090477168560028e-03
1.997214276343584061e-03 2.493903273716568947e-03
1.995433820411562920e-03 2.492719562724232674e-03
1.993658486753702164e-03 2.491538180038332939e-03
1.991887576878070831e-03 2.490358892828226089e-03
1.990122254937887192e-03 2.489181701093912125e-03
1.988361589610576630e-03 2.488008933141827583e-03
1.986605580896139145e-03 2.486838027834892273e-03
1.984854461625218391e-03 2.485668752342462540e-03
1.983107998967170715e-03 2.484500408172607422e-03
1.981366425752639771e-03 2.483336487784981728e-03
1.979629276320338249e-03 2.482172101736068726e-03
1.977895852178335190e-03 2.481010509654879570e-03
1.976167317479848862e-03 2.479850780218839645e-03
1.974443672224879265e-03 2.478692913427948952e-03
1.972724217921495438e-03 2.477534813806414604e-03
1.971008954569697380e-03 2.476379973813891411e-03
1.969298347830772400e-03 2.475226065143942833e-03
1.967591466382145882e-03 2.474072622135281563e-03
1.965889008715748787e-03 2.472919877618551254e-03
1.964190276339650154e-03 2.471769228577613831e-03
1.962495502084493637e-03 2.470618812367320061e-03
1.960805384442210197e-03 2.469468396157026291e-03
1.959118526428937912e-03 2.468318911269307137e-03
1.957435859367251396e-03 2.467169659212231636e-03
1.955756684765219688e-03 2.466021338477730751e-03
1.954081701114773750e-03 2.464873250573873520e-03
1.952411257661879063e-03 2.463725162670016289e-03
1.950742444023489952e-03 2.462577307596802711e-03
1.949078752659261227e-03 2.461428055539727211e-03
1.947418088093400002e-03 2.460279967635869980e-03
1.945760799571871758e-03 2.459131181240081787e-03
1.944107702001929283e-03 2.457982627674937248e-03
1.942457631230354309e-03 2.456832909956574440e-03
1.940811052918434143e-03 2.455682726576924324e-03
1.939167617820203304e-03 2.454532310366630554e-03
1.937527209520339966e-03 2.453381195664405823e-03
1.935890293680131435e-03 2.452228683978319168e-03
1.934256404638290405e-03 2.451075240969657898e-03
1.932625891640782356e-03 2.449920866638422012e-03
1.930998056195676327e-03 2.448766026645898819e-03
1.929373247548937798e-03 2.447609556838870049e-03
1.927751465700566769e-03 2.446451922878623009e-03
1.926133059896528721e-03 2.445292426273226738e-03
1.924517215229570866e-03 2.444130834192037582e-03
1.922904164530336857e-03 2.442969474941492081e-03
1.921293907798826694e-03 2.441805321723222733e-03
1.919686212204396725e-03 2.440639305859804153e-03
1.918081194162368774e-03 2.439472358673810959e-03
1.916479552164673805e-03 2.438301919028162956e-03
1.914879656396806240e-03 2.437131246551871300e-03
1.913282671011984348e-03 2.435957314446568489e-03
1.911688013933598995e-03 2.434781286865472794e-03
1.910095452331006527e-03 2.433603163808584213e-03
1.908505684696137905e-03 2.432422479614615440e-03
1.906918012537062168e-03 2.431239932775497437e-03
1.905332901515066624e-03 2.430054126307368279e-03
1.903749769553542137e-03 2.428865991532802582e-03
1.902169315144419670e-03 2.427675761282444000e-03
1.900590723380446434e-03 2.426481805741786957e-03
1.899013994261622429e-03 2.425286918878555298e-03
1.897440291941165924e-03 2.424087841063737869e-03
1.895867637358605862e-03 2.422885270789265633e-03
1.894297427497804165e-03 2.421680605039000511e-03
1.892728731036186218e-03 2.420472679659724236e-03
1.891162595711648464e-03 2.419261028990149498e-03
1.889597973786294460e-03 2.418046118691563606e-03
1.888035098090767860e-03 2.416827948763966560e-03
1.886473619379103184e-03 2.415606984868645668e-03
1.884914934635162354e-03 2.414382295683026314e-03
1.883357064798474312e-03 2.413153182715177536e-03
1.881800941191613674e-03 2.411921974271535873e-03
1.880246214568614960e-03 2.410686574876308441e-03
1.878693699836730957e-03 2.409446518868207932e-03
1.877142116427421570e-03 2.408203203231096268e-03
1.875592628493905067e-03 2.406955463811755180e-03
1.874043955467641354e-03 2.405704464763402939e-03
1.872496912255883217e-03 2.404449973255395889e-03
1.870951033197343349e-03 2.403190825134515762e-03
1.869406551122665405e-03 2.401927486062049866e-03
1.867863116785883904e-03 2.400659490376710892e-03
1.866321312263607979e-03 2.399387536570429802e-03
1.864780904725193977e-03 2.398112090304493904e-03
1.863240613602101803e-03 2.396830357611179352e-03
1.861702301539480686e-03 2.395545132458209991e-03
1.860164105892181396e-03 2.394255716353654861e-03
1.858628005720674992e-03 2.392961177974939346e-03
1.857092604041099548e-03 2.391662914305925369e-03
1.855557784438133240e-03 2.390359062701463699e-03
1.854024478234350681e-03 2.389052184298634529e-03
1.852491288445889950e-03 2.387738320976495743e-03
1.850959495641291142e-03 2.386420266702771187e-03
1.849427819252014160e-03 2.385098021477460861e-03
1.847898238338530064e-03 2.383769722655415535e-03
1.846367842517793179e-03 2.382436767220497131e-03
1.844838960096240044e-03 2.381100086495280266e-03
1.843310543335974216e-03 2.379756653681397438e-03
1.841782359406352043e-03 2.378409029915928841e-03
1.840254990383982658e-03 2.377056051045656204e-03
1.838728203438222408e-03 2.375697717070579529e-03
1.837201416492462158e-03 2.374334260821342468e-03
1.835675910115242004e-03 2.372964750975370407e-03
1.834149821661412716e-03 2.371591050177812576e-03
1.832625479437410831e-03 2.370209898799657822e-03
1.831100089475512505e-03 2.368824323639273643e-03
1.829575398005545139e-03 2.367432694882154465e-03
1.828051405027508736e-03 2.366036642342805862e-03
1.826526946388185024e-03 2.364633604884147644e-03
1.825003302656114101e-03 2.363225445151329041e-03
1.823479658924043179e-03 2.361811231821775436e-03
1.821956015191972256e-03 2.360391663387417793e-03
1.820432255044579506e-03 2.358966274186968803e-03
1.818908960558474064e-03 2.357534831389784813e-03
1.817385083995759487e-03 2.356097102165222168e-03
1.815861789509654045e-03 2.354655647650361061e-03
1.814338145777583122e-03 2.353204647079110146e-03
1.812814152799546719e-03 2.351749222725629807e-03
1.811290159821510315e-03 2.350288676097989082e-03
1.809766516089439392e-03 2.348820446059107780e-03
1.808242523111402988e-03 2.347346860915422440e-03
1.806717715226113796e-03 2.345867222175002098e-03
1.805193023756146431e-03 2.344381529837846756e-03
1.803668448701500893e-03 2.342888386920094490e-03
1.802142709493637085e-03 2.341390121728181839e-03
1.800616970285773277e-03 2.339884638786315918e-03
1.799090532585978508e-03 2.338373335078358650e-03
1.797564094886183739e-03 2.336854813620448112e-03
1.796036958694458008e-03 2.335330471396446228e-03
1.794509938918054104e-03 2.333801006898283958e-03
1.792981522157788277e-03 2.332262229174375534e-03
1.791452988982200623e-03 2.330718562006950378e-03
1.789923408068716526e-03 2.329167677089571953e-03
1.788393827155232430e-03 2.327610505744814873e-03
1.786863082088530064e-03 2.326047513633966446e-03
1.785332337021827698e-03 2.324476139619946480e-03
1.783799962140619755e-03 2.322897780686616898e-03
1.782267703674733639e-03 2.321314532309770584e-03
1.780733815394341946e-03 2.319723600521683693e-03
1.779199810698628426e-03 2.318125916644930840e-03
1.777664409019052982e-03 2.316521946340799332e-03
1.776128658093512058e-03 2.314909128472208977e-03
1.774591626599431038e-03 2.313291421160101891e-03
1.773053780198097229e-03 2.311666030436754227e-03
1.771514536812901497e-03 2.310033189132809639e-03
1.769974594935774803e-03 2.308394294232130051e-03
1.768433721736073494e-03 2.306746784597635269e-03
1.766891800798475742e-03 2.305093919858336449e-03
1.765348948538303375e-03 2.303433138877153397e-03
1.763804582878947258e-03 2.301766071468591690e-03
1.762259518727660179e-03 2.300090622156858444e-03
1.760713174007833004e-03 2.298408653587102890e-03
1.759165315888822079e-03 2.296719001606106758e-03
1.757616526447236538e-03 2.295022830367088318e-03
1.756066456437110901e-03 2.293318975716829300e-03
1.754515105858445168e-03 2.291609067469835281e-03
1.752961776219308376e-03 2.289889147505164146e-03
1.751407631672918797e-03 2.288164105266332626e-03
1.749851973727345467e-03 2.286433475092053413e-03
1.748295268043875694e-03 2.284691436216235161e-03
1.746736699715256691e-03 2.282944740727543831e-03
1.745177083648741245e-03 2.281189430505037308e-03
1.743615837767720222e-03 2.279427368193864822e-03
1.742052845656871796e-03 2.277657156810164452e-03
1.740488456562161446e-03 2.275880426168441772e-03
1.738922670483589172e-03 2.274096244946122169e-03
1.737355254590511322e-03 2.272302750498056412e-03
1.735785976052284241e-03 2.270502271130681038e-03
1.734215067699551582e-03 2.268695505335927010e-03
1.732642995193600655e-03 2.266879659146070480e-03
1.731068128719925880e-03 2.265056595206260681e-03
1.729492098093032837e-03 2.263228176161646843e-03
1.727915019728243351e-03 2.261388581246137619e-03
1.726335147395730019e-03 2.259542699903249741e-03
1.724753878079354763e-03 2.257690997794270515e-03
1.723170629702508450e-03 2.255829749628901482e-03
1.721585169434547424e-03 2.253961516544222832e-03
1.719998894259333611e-03 2.252084435895085335e-03
1.718409708701074123e-03 2.250200603157281876e-03
1.716819009743630886e-03 2.248309552669525146e-03
1.715226797387003899e-03 2.246410120278596878e-03
1.713631674647331238e-03 2.244502538815140724e-03
1.712035038508474827e-03 2.242587041109800339e-03
1.710436306893825531e-03 2.240664558485150337e-03
1.708835363388061523e-03 2.238733228296041489e-03
1.707232324406504631e-03 2.236794214695692062e-03
1.705627539195120335e-03 2.234847517684102058e-03
1.704020192846655846e-03 2.232893835753202438e-03
1.702410867437720299e-03 2.230931306257843971e-03
1.700799562968313694e-03 2.228961093351244926e-03
1.699185930192470551e-03 2.226982731372117996e-03
1.697569736279547215e-03 2.224996685981750488e-03
1.695951796136796474e-03 2.223002491518855095e-03
1.694330945611000061e-03 2.221001777797937393e-03
1.692708232440054417e-03 2.218991052359342575e-03
1.691083190962672234e-03 2.216972876340150833e-03
1.689455122686922550e-03 2.214947249740362167e-03
1.687825424596667290e-03 2.212913939729332924e-03
1.686193398199975491e-03 2.210871782153844833e-03
1.684558345004916191e-03 2.208821941167116165e-03
1.682921545580029488e-03 2.206764416769146919e-03
1.681281952187418938e-03 2.204698044806718826e-03
1.679639331996440887e-03 2.202624222263693810e-03
1.677994383499026299e-03 2.200542017817497253e-03
1.676347106695175171e-03 2.198451431468129158e-03
1.674697501584887505e-03 2.196353394538164139e-03
1.673045335337519646e-03 2.194246975705027580e-03
