2.274524886161088943e-03 3.008922562003135681e-03
2.272774232551455498e-03 3.006118815392255783e-03
2.271021483466029167e-03 3.003339748829603195e-03
2.269265940412878990e-03 3.000584198161959648e-03
2.267507370561361313e-03 2.997851930558681488e-03
2.265746006742119789e-03 2.995140152052044868e-03
2.263980451971292496e-03 2.992449793964624405e-03
2.262211171910166740e-03 2.989778295159339905e-03
2.260437933728098869e-03 2.987124491482973099e-03
2.258660737425088882e-03 2.984488848596811295e-03
2.256878418847918510e-03 2.981868339702486992e-03
2.255091909319162369e-03 2.979263663291931152e-03
2.253300510346889496e-03 2.976673888042569160e-03
2.251504221931099892e-03 2.974096219986677170e-03
2.249702811241149902e-03 2.971530891954898834e-03
2.247896045446395874e-03 2.968976972624659538e-03
2.246083691716194153e-03 2.966433996334671974e-03
2.244266215711832047e-03 2.963901963084936142e-03
2.242443384602665901e-03 2.961377147585153580e-03
2.240614267066121101e-03 2.958862110972404480e-03
2.238779561594128609e-03 2.956353593617677689e-03
2.236939035356044769e-03 2.953852294012904167e-03
2.235092921182513237e-03 2.951356815174221992e-03
2.233240287750959396e-03 2.948867157101631165e-03
2.231381833553314209e-03 2.946380991488695145e-03
2.229516860097646713e-03 2.943900879472494125e-03
2.227646065875887871e-03 2.941421698778867722e-03
2.225768519565463066e-03 2.938945544883608818e-03
2.223884686827659607e-03 2.936472883448004723e-03
2.221994567662477493e-03 2.934000454843044281e-03
2.220097463577985764e-03 2.931528957560658455e-03
2.218193840235471725e-03 2.929058158770203590e-03
2.216283231973648071e-03 2.926587592810392380e-03
2.214366570115089417e-03 2.924116095528006554e-03
2.212442457675933838e-03 2.921643899753689766e-03
2.210511360317468643e-03 2.919169608503580093e-03
2.208573278039693832e-03 2.916693221777677536e-03
2.206627745181322098e-03 2.914215205237269402e-03
2.204675227403640747e-03 2.911734394729137421e-03
2.202715491876006126e-03 2.909251023083925247e-03
2.200748771429061890e-03 2.906762529164552689e-03
2.198774134740233421e-03 2.904272172600030899e-03
2.196792047470808029e-03 2.901776228100061417e-03
2.194802742451429367e-03 2.899278653785586357e-03
2.192805288359522820e-03 2.896775025874376297e-03
2.190800383687019348e-03 2.894266974180936813e-03
2.188788028433918953e-03 2.891754731535911560e-03
2.186767291277647018e-03 2.889236435294151306e-03
2.184738637879490852e-03 2.886713715270161629e-03
2.182701835408806801e-03 2.884185407310724258e-03
2.180657116696238518e-03 2.881650580093264580e-03
2.178604016080498695e-03 2.879112260416150093e-03
2.176542766392230988e-03 2.876566490158438683e-03
2.174472901970148087e-03 2.874016296118497849e-03
2.172395121306180954e-03 2.871459117159247398e-03
2.170308027416467667e-03 2.868896815925836563e-03
2.168213250115513802e-03 2.866328461095690727e-03
2.166109392419457436e-03 2.863753819838166237e-03
2.163996454328298569e-03 2.861172426491975784e-03
2.161875134333968163e-03 2.858585212379693985e-03
2.159744733944535255e-03 2.855990780517458916e-03
2.157605020329356194e-03 2.853390527889132500e-03
2.155456691980361938e-03 2.850782591849565506e-03
2.153298817574977875e-03 2.848169067874550819e-03
2.151131862774491310e-03 2.845548093318939209e-03
2.148955361917614937e-03 2.842921297997236252e-03
2.146769780665636063e-03 2.840286586433649063e-03
2.144574420526623726e-03 2.837645355612039566e-03
2.142369514331221581e-03 2.834997139871120453e-03
2.140155062079429626e-03 2.832341706380248070e-03
2.137930598109960556e-03 2.829679055139422417e-03
2.135696355253458023e-03 2.827008720487356186e-03
2.133452100679278374e-03 2.824331866577267647e-03
2.131198300048708916e-03 2.821645932272076607e-03
2.128934022039175034e-03 2.818953711539506912e-03
2.126659499481320381e-03 2.816253108903765678e-03
2.124375198036432266e-03 2.813544822856783867e-03
2.122079953551292419e-03 2.810828853398561478e-03
2.119774464517831802e-03 2.808105200529098511e-03
2.117458265274763107e-03 2.805372001603245735e-03
2.115131821483373642e-03 2.802631817758083344e-03
2.112794201821088791e-03 2.799883950501680374e-03
2.110446104779839516e-03 2.797126304358243942e-03
2.108087064698338509e-03 2.794361207634210587e-03
2.105717081576585770e-03 2.791587961837649345e-03
2.103335689753293991e-03 2.788805169984698296e-03
2.100943354889750481e-03 2.786014229059219360e-03
2.098539844155311584e-03 2.783213974907994270e-03
2.096125157549977303e-03 2.780404407531023026e-03
2.093698363751173019e-03 2.777587156742811203e-03
2.091261092573404312e-03 2.774760825559496880e-03
2.088811481371521950e-03 2.771925181150436401e-03
2.086350228637456894e-03 2.769079990684986115e-03
2.083876868709921837e-03 2.766226185485720634e-03
2.081392100080847740e-03 2.763362135738134384e-03
2.078895224258303642e-03 2.760488772764801979e-03
2.076386474072933197e-03 2.757606329396367073e-03
2.073865151032805443e-03 2.754714572802186012e-03
2.071332186460494995e-03 2.751812338829040527e-03
2.068786183372139931e-03 2.748901024460792542e-03
2.066228073090314865e-03 2.745978999882936478e-03
2.063657389953732491e-03 2.743048127740621567e-03
2.061074133962392807e-03 2.740106312558054924e-03
2.058478305116295815e-03 2.737155184149742126e-03
2.055868972092866898e-03 2.734193578362464905e-03
2.053247531875967979e-03 2.731221495196223259e-03
2.050612587481737137e-03 2.728239865973591805e-03
2.047965303063392639e-03 2.725247526541352272e-03
2.045304048806428909e-03 2.722244476899504662e-03
2.042629523202776909e-03 2.719230484217405319e-03
2.039941726252436638e-03 2.716206479817628860e-03
2.037240890786051750e-03 2.713171299546957016e-03
2.034526085481047630e-03 2.710125874727964401e-03
2.031797775998711586e-03 2.707068342715501785e-03
2.029055729508399963e-03 2.704000798985362053e-03
2.026299713179469109e-03 2.700921148061752319e-03
2.023529727011919022e-03 2.697831019759178162e-03
2.020746003836393356e-03 2.694729715585708618e-03
2.017948077991604805e-03 2.691616071388125420e-03
2.015135716646909714e-03 2.688492182642221451e-03
2.012309152632951736e-03 2.685355721041560173e-03
2.009468153119087219e-03 2.682208549231290817e-03
2.006612485274672508e-03 2.679048106074333191e-03
2.003742381930351257e-03 2.675877418369054794e-03
2.000857843086123466e-03 2.672693692147731781e-03
1.997957937419414520e-03 2.669498790055513382e-03
1.995043829083442688e-03 2.666290616616606712e-03
1.992114353924989700e-03 2.663071732968091965e-03
1.989169744774699211e-03 2.659839345142245293e-03
1.986210001632571220e-03 2.656595315784215927e-03
1.983235590159893036e-03 2.653338480740785599e-03
1.980245113372802734e-03 2.650069072842597961e-03
1.977239735424518585e-03 2.646786626428365707e-03
1.974218524992465973e-03 2.643491607159376144e-03
1.971181714907288551e-03 2.640183549374341965e-03
1.968129072338342667e-03 2.636863617226481438e-03
1.965061062946915627e-03 2.633529948070645332e-03
1.961976755410432816e-03 2.630182309076189995e-03
1.958876848220825195e-03 2.626821631565690041e-03
1.955760875716805458e-03 2.623448614031076431e-03
1.952628372237086296e-03 2.620060462504625320e-03
1.949479803442955017e-03 2.616660203784704208e-03
1.946314936503767967e-03 2.613246906548738480e-03
1.943133771419525146e-03 2.609818708151578903e-03
1.939935958944261074e-03 2.606377005577087402e-03
1.936721848323941231e-03 2.602921798825263977e-03
1.933490857481956482e-03 2.599450992420315742e-03
1.930242753587663174e-03 2.595967380329966545e-03
1.926978351548314095e-03 2.592470496892929077e-03
1.923697069287300110e-03 2.588958013802766800e-03
1.920398324728012085e-03 2.585430396720767021e-03
1.917082816362380981e-03 2.581889741122722626e-03
1.913750311359763145e-03 2.578333718702197075e-03
1.910400227643549442e-03 2.574764657765626907e-03
1.907032681629061699e-03 2.571179298684000969e-03
1.903648255392909050e-03 2.567579736933112144e-03
1.900246017612516880e-03 2.563965739682316780e-03
1.896826550364494324e-03 2.560336608439683914e-03
1.893389271572232246e-03 2.556691877543926239e-03
1.889934414066374302e-03 2.553032478317618370e-03
1.886461628600955009e-03 2.549358177930116653e-03
1.882971031591296196e-03 2.545668045058846474e-03
1.879462623037397861e-03 2.541962312534451485e-03
1.875936053693294525e-03 2.538241446018218994e-03
1.872391672804951668e-03 2.534504979848861694e-03
1.868829131126403809e-03 2.530753845348954201e-03
1.865248545072972775e-03 2.526985947042703629e-03
1.861649216152727604e-03 2.523202681913971901e-03
1.858032075688242912e-03 2.519404515624046326e-03
1.854397007264196873e-03 2.515589119866490364e-03
1.850742497481405735e-03 2.511758357286453247e-03
1.847070059739053249e-03 2.507910830900073051e-03
1.843379111960530281e-03 2.504048170521855354e-03
1.839669654145836830e-03 2.500169444829225540e-03
1.835941104218363762e-03 2.496273024007678032e-03
1.832194277085363865e-03 2.492362866178154945e-03
1.828429056331515312e-03 2.488434314727783203e-03
1.824644743464887142e-03 2.484489930793642998e-03
1.820841222070157528e-03 2.480528783053159714e-03
1.817019307054579258e-03 2.476552035659551620e-03
1.813178649172186852e-03 2.472558524459600449e-03
1.809318782761693001e-03 2.468548016622662544e-03
1.805439940653741360e-03 2.464520512148737907e-03
1.801542239263653755e-03 2.460477408021688461e-03
1.797625445760786533e-03 2.456416841596364975e-03
1.793689792975783348e-03 2.452340442687273026e-03
1.789734931662678719e-03 2.448246348649263382e-03
1.785761094652116299e-03 2.444136422127485275e-03
1.781767932698130608e-03 2.440008567646145821e-03
1.777755445800721645e-03 2.435864415019750595e-03
1.773724332451820374e-03 2.431703265756368637e-03
1.769673777744174004e-03 2.427526284009218216e-03
1.765604130923748016e-03 2.423330442979931831e-03
1.761515042744576931e-03 2.419118303805589676e-03
1.757406978867948055e-03 2.414889167994260788e-03
1.753280172124505043e-03 2.410643268376588821e-03
1.749133458361029625e-03 2.406379906460642815e-03
1.744968234561383724e-03 2.402099547907710075e-03
1.740783452987670898e-03 2.397802192717790604e-03
1.736579695716500282e-03 2.393487142398953438e-03
1.732356613501906395e-03 2.389156026765704155e-03
1.728114904835820198e-03 2.384807216003537178e-03
1.723853521980345249e-03 2.380441641435027122e-03
1.719573512673377991e-03 2.376058604568243027e-03
1.715274294838309288e-03 2.371659735217690468e-03
1.710956217721104622e-03 2.367242472246289253e-03
1.706619048491120338e-03 2.362809609621763229e-03
1.702263252809643745e-03 2.358358819037675858e-03
1.697888365015387535e-03 2.353891730308532715e-03
1.693494967184960842e-03 2.349407179281115532e-03
1.689082593657076359e-03 2.344905864447355270e-03
1.684651942923665047e-03 2.340388484299182892e-03
1.680202083662152290e-03 2.335853409022092819e-03
1.675734063610434532e-03 2.331301104277372360e-03
1.671247184276580811e-03 2.326732967048883438e-03
1.666742144152522087e-03 2.322148066014051437e-03
1.662218710407614708e-03 2.317546866834163666e-03
1.657677232287824154e-03 2.312928205356001854e-03
1.653117826208472252e-03 2.308292780071496964e-03
1.648539677262306213e-03 2.303642686456441879e-03
1.643944182433187962e-03 2.298975363373756409e-03
1.639330526813864708e-03 2.294292207807302475e-03
1.634699874557554722e-03 2.289593219757080078e-03
1.630050828680396080e-03 2.284877467900514603e-03
1.625384786166250706e-03 2.280145883560180664e-03
1.620701281353831291e-03 2.275398466736078262e-03
1.616000779904425144e-03 2.270635683089494705e-03
1.611282699741423130e-03 2.265857066959142685e-03
1.606547855772078037e-03 2.261062618345022202e-03
1.601796830072999001e-03 2.256253501400351524e-03
1.597028807736933231e-03 2.251428086310625076e-03
1.592244021594524384e-03 2.246588468551635742e-03
1.587443402968347073e-03 2.241733949631452560e-03
1.582626951858401299e-03 2.236864762380719185e-03
1.577794202603399754e-03 2.231979044154286385e-03
1.572945504449307919e-03 2.227080520242452621e-03
1.568081788718700409e-03 2.222168026491999626e-03
1.563202589750289917e-03 2.217239467427134514e-03
1.558307791128754616e-03 2.212298568338155746e-03
1.553398789837956429e-03 2.207343000918626785e-03
1.548474770970642567e-03 2.202374162152409554e-03
1.543536433018743992e-03 2.197391120716929436e-03
1.538583775982260704e-03 2.192395506426692009e-03
1.533617032691836357e-03 2.187386853620409966e-03
1.528636785224080086e-03 2.182365162298083305e-03
1.523642917163670063e-03 2.177330199629068375e-03
1.518635777756571770e-03 2.172282431274652481e-03
1.513615599833428860e-03 2.167223719879984856e-03
1.508582732640206814e-03 2.162152668461203575e-03
1.503537641838192940e-03 2.157069044187664986e-03
1.498480443842709064e-03 2.151974244043231010e-03
1.493411371484398842e-03 2.146869432181119919e-03
1.488330774009227753e-03 2.141751814633607864e-03
1.483239000663161278e-03 2.136623952537775040e-03
1.478136633522808552e-03 2.131485845893621445e-03
1.473023206926882267e-03 2.126336796209216118e-03
1.467899419367313385e-03 2.121178433299064636e-03
1.462766202166676521e-03 2.116010291501879692e-03
1.457623206079006195e-03 2.110832370817661285e-03
1.452471129596233368e-03 2.105646301060914993e-03
1.447310205549001694e-03 2.100450918078422546e-03
1.442140550352632999e-03 2.095247386023402214e-03
1.436963095329701900e-03 2.090035704895853996e-03
1.431777724064886570e-03 2.084815874695777893e-03
1.426585018634796143e-03 2.079587895423173904e-03
1.421385444700717926e-03 2.074354328215122223e-03
1.416179584339261055e-03 2.069113077595829964e-03
1.410967088304460049e-03 2.063865307718515396e-03
1.405749120749533176e-03 2.058611018583178520e-03
1.400525914505124092e-03 2.053351374343037605e-03
1.395297818817198277e-03 2.048085909336805344e-03
1.390064833685755730e-03 2.042816486209630966e-03
1.384828472509980202e-03 2.037542639300227165e-03
1.379588036797940731e-03 2.032264368608593941e-03
1.374345039948821068e-03 2.026980509981513023e-03
1.369098783470690250e-03 2.021694555878639221e-03
1.363850431516766548e-03 2.016404643654823303e-03
1.358600566163659096e-03 2.011112868785858154e-03
1.353349187411367893e-03 2.005818532779812813e-03
1.348097226582467556e-03 2.000522334128618240e-03
1.342844800092279911e-03 1.995224040001630783e-03
1.337592722848057747e-03 1.989925745874643326e-03
1.332341460511088371e-03 1.984626520425081253e-03
1.327091245912015438e-03 1.979326596483588219e-03
1.321843010373413563e-03 1.974027603864669800e-03
1.316596637479960918e-03 1.968727912753820419e-03
1.311353058554232121e-03 1.963430317118763924e-03
1.306112855672836304e-03 1.958134118467569351e-03
1.300876261666417122e-03 1.952840015292167664e-03
1.295643858611583710e-03 1.947547891177237034e-03
1.290416577830910683e-03 1.942259026691317558e-03
1.285194302909076214e-03 1.936974003911018372e-03
1.279978197999298573e-03 1.931691891513764858e-03
1.274768146686255932e-03 1.926415017805993557e-03
1.269565429538488388e-03 1.921142684295773506e-03
1.264370046555995941e-03 1.915875123813748360e-03
1.259182812646031380e-03 1.910614199005067348e-03
1.254004077054560184e-03 1.905358163639903069e-03
1.248833956196904182e-03 1.900109695270657539e-03
1.243673963472247124e-03 1.894868561066687107e-03
1.238524098880589008e-03 1.889633946120738983e-03
1.233384944498538971e-03 1.884408062323927879e-03
1.228257082402706146e-03 1.879190444014966488e-03
1.223140978254377842e-03 1.873981906101107597e-03
1.218037446960806847e-03 1.868782564997673035e-03
1.212946488521993160e-03 1.863593002781271935e-03
1.207868917845189571e-03 1.858413917943835258e-03
1.202805549837648869e-03 1.853246008977293968e-03
1.197756617330014706e-03 1.848089857958257198e-03
1.192722702398896217e-03 1.842945232056081295e-03
1.187704154290258884e-03 1.837812713347375393e-03
1.182702369987964630e-03 1.832693465985357761e-03
1.177716301754117012e-03 1.827586442232131958e-03
1.172747346572577953e-03 1.822492456994950771e-03
1.167796552181243896e-03 1.817413023672997952e-03
1.162863452918827534e-03 1.812348491512238979e-03
1.157948980107903481e-03 1.807298744097352028e-03
1.153053482994437218e-03 1.802264130674302578e-03
1.148177660070359707e-03 1.797246048226952553e-03
1.143322093412280083e-03 1.792243099771440029e-03
1.138486666604876518e-03 1.787256682291626930e-03
1.133672543801367283e-03 1.782287610694766045e-03
1.128879492171108723e-03 1.777337165549397469e-03
1.124108559451997280e-03 1.772403134964406490e-03
1.119359745644032955e-03 1.767488196492195129e-03
1.114633632823824883e-03 1.762591535225510597e-03
1.109930686652660370e-03 1.757714315317571163e-03
1.105251023545861244e-03 1.752855838276445866e-03
1.100595458410680294e-03 1.748017966747283936e-03
1.095964340493083000e-03 1.743199885822832584e-03
1.091357553377747536e-03 1.738400897011160851e-03
1.086775795556604862e-03 1.733625540509819984e-03
1.082219765521585941e-03 1.728869392536580563e-03
1.077689114026725292e-03 1.724135130643844604e-03
1.073184655979275703e-03 1.719422638416290283e-03
1.068706274963915348e-03 1.714732148684561253e-03
1.064254669472575188e-03 1.710064010694622993e-03
1.059829955920577049e-03 1.705419039353728294e-03
1.055432367138564587e-03 1.700796419754624367e-03
1.051062368787825108e-03 1.696196035481989384e-03
1.046719611622393131e-03 1.691621378995478153e-03
1.042405143380165100e-03 1.687069656327366829e-03
1.038118614815175533e-03 1.682541333138942719e-03
1.033860491588711739e-03 1.678036875091493130e-03
1.029630657285451889e-03 1.673557795584201813e-03
1.025429926812648773e-03 1.669103046879172325e-03
1.021257950924336910e-03 1.664672978222370148e-03
1.017114846035838127e-03 1.660268404521048069e-03
1.013000844977796078e-03 1.655888045206665993e-03
1.008915947750210762e-03 1.651533297263085842e-03
1.004860736429691315e-03 1.647204160690307617e-03
1.000834512524306774e-03 1.642900286242365837e-03
9.968379745259881020e-04 1.638622255995869637e-03
9.928711224347352982e-04 1.634370186366140842e-03
9.889336070045828819e-04 1.630143611691892147e-03
9.850254282355308533e-04 1.625943230465054512e-03
9.811476338654756546e-04 1.621769159100949764e-03
9.772987104952335358e-04 1.617620931938290596e-03
9.734798222780227661e-04 1.613498316146433353e-03
9.696899796836078167e-04 1.609403640031814575e-03
9.659304050728678703e-04 1.605334109626710415e-03
9.621996432542800903e-04 1.601291121914982796e-03
9.584986837580800056e-04 1.597273861989378929e-03
9.548268280923366547e-04 1.593283144757151604e-03
9.511841344647109509e-04 1.589319319464266300e-03
9.475706028752028942e-04 1.585381105542182922e-03
9.439860587008297443e-04 1.581469550728797913e-03
9.404303273186087608e-04 1.577584655024111271e-03
9.369032341055572033e-04 1.573725370690226555e-03
9.334045462310314178e-04 1.569892861880362034e-03
9.299343219026923180e-04 1.566086662933230400e-03
9.264921536669135094e-04 1.562305958941578865e-03
9.230783325619995594e-04 1.558550866320729256e-03
9.196918690577149391e-04 1.554822316393256187e-03
9.163332870230078697e-04 1.551119843497872353e-03
9.130014223046600819e-04 1.547442516312003136e-03
9.096972644329071045e-04 1.543790334835648537e-03
9.064195910468697548e-04 1.540164463222026825e-03
9.031686931848526001e-04 1.536563155241310596e-03
8.999441051855683327e-04 1.532988040708005428e-03
8.967458270490169525e-04 1.529437256976962090e-03
8.935728110373020172e-04 1.525911269709467888e-03
8.904257556423544884e-04 1.522410078905522823e-03
8.873036131262779236e-04 1.518933800980448723e-03
8.842066745273768902e-04 1.515482552349567413e-03
8.811341831460595131e-04 1.512054586783051491e-03
8.780861389823257923e-04 1.508651417680084705e-03
8.750619599595665932e-04 1.505271182395517826e-03
8.720614714547991753e-04 1.501915976405143738e-03
8.690844988450407982e-04 1.498583704233169556e-03
8.661302854306995869e-04 1.495275646448135376e-03
8.631991222500801086e-04 1.491989707574248314e-03
8.602900197729468346e-04 1.488727284595370293e-03
8.574032108299434185e-04 1.485487446188926697e-03
8.545381133444607258e-04 1.482270774431526661e-03
8.516943780705332756e-04 1.479075639508664608e-03
8.488714811392128468e-04 1.475904369726777077e-03
8.460696553811430931e-04 1.472753821872174740e-03
8.432882023043930531e-04 1.469624927267432213e-03
8.405262487940490246e-04 1.466518035158514977e-03
8.377842605113983154e-04 1.463433145545423031e-03
8.350617135874927044e-04 1.460369327105581760e-03
8.323582005687057972e-04 1.457326114177703857e-03
8.296731975860893726e-04 1.454303856007754803e-03
8.270067046396434307e-04 1.451301970519125462e-03
8.243581978604197502e-04 1.448319759219884872e-03
8.217274444177746773e-04 1.445359201170504093e-03
8.191142114810645580e-04 1.442417269572615623e-03
8.165176259353756905e-04 1.439496641978621483e-03
8.139380370266735554e-04 1.436594640836119652e-03
8.113747462630271912e-04 1.433712663128972054e-03
8.088277536444365978e-04 1.430849195457994938e-03
8.062964188866317272e-04 1.428003772161900997e-03
8.037805673666298389e-04 1.425178488716483116e-03
8.012799662537872791e-04 1.422371133230626583e-03
7.987940916791558266e-04 1.419582637026906013e-03
7.963230600580573082e-04 1.416812534444034100e-03
