1.456517376936972141e-03 1.883337623439729214e-03
1.453580567613244057e-03 1.832307549193501472e-03
1.450594747439026833e-03 1.874157460406422615e-03
1.447656191885471344e-03 1.823454862460494041e-03
1.444668858312070370e-03 1.864980906248092651e-03
1.441728556528687477e-03 1.814606599509716034e-03
1.438740408048033714e-03 1.855812035501003265e-03
1.435798592865467072e-03 1.805764040909707546e-03
1.432809280231595039e-03 1.846650615334510803e-03
1.429866650141775608e-03 1.796929864212870598e-03
1.426875824108719826e-03 1.837497577071189880e-03
1.423932029865682125e-03 1.788100576959550381e-03
1.420940156094729900e-03 1.828349893912672997e-03
1.417994266375899315e-03 1.779278158210217953e-03
1.415000995621085167e-03 1.819209428504109383e-03
1.412053010426461697e-03 1.770463772118091583e-03
1.409057877026498318e-03 1.810076064430177212e-03
1.406108378432691097e-03 1.761654741130769253e-03
1.403110334649682045e-03 1.800950849428772926e-03
1.400159904733300209e-03 1.752854092046618462e-03
1.397161046043038368e-03 1.791835529729723930e-03
1.394208753481507301e-03 1.744059845805168152e-03
1.391207333654165268e-03 1.782728941179811954e-03
1.388254459016025066e-03 1.735274447128176689e-03
1.385251292958855629e-03 1.773630036041140556e-03
1.382295391522347927e-03 1.726496266201138496e-03
1.379290595650672913e-03 1.764538115821778774e-03
1.376331783831119537e-03 1.717725535854697227e-03
1.373325241729617119e-03 1.755457371473312378e-03
1.370365382172167301e-03 1.708963536657392979e-03
1.367356861010193825e-03 1.746385591104626656e-03
1.364395255222916603e-03 1.700210617855191231e-03
1.361384056508541107e-03 1.737322891131043434e-03
1.358419423922896385e-03 1.691465848125517368e-03
1.355405896902084351e-03 1.728268689475953579e-03
1.352438936010003090e-03 1.682728761807084084e-03
1.349422847852110863e-03 1.719223684631288052e-03
1.346453907899558544e-03 1.674000523053109646e-03
1.343436306342482567e-03 1.710190204903483391e-03
1.340465038083493710e-03 1.665281481109559536e-03
1.337444060482084751e-03 1.701166154816746712e-03
1.334470696747303009e-03 1.656571170315146446e-03
1.331448089331388474e-03 1.692151650786399841e-03
1.328472513705492020e-03 1.647869823500514030e-03
1.325446763075888157e-03 1.683147856965661049e-03
1.322468975558876991e-03 1.639178371988236904e-03
1.319440663792192936e-03 1.674152561463415623e-03
1.316459500230848789e-03 1.630495069548487663e-03
1.313429092988371849e-03 1.665169373154640198e-03
1.310445135459303856e-03 1.621820731088519096e-03
1.307412399910390377e-03 1.656196312978863716e-03
1.304425997659564018e-03 1.613157452084124088e-03
1.301390351727604866e-03 1.647234661504626274e-03
1.298401271924376488e-03 1.604501740075647831e-03
1.295362715609371662e-03 1.638282788917422295e-03
1.292370725423097610e-03 1.595856272615492344e-03
1.289329142309725285e-03 1.629341742955148220e-03
1.286334707401692867e-03 1.587219536304473877e-03
1.283290795981884003e-03 1.620412571355700493e-03
1.280294032767415047e-03 1.578593277372419834e-03
1.277247094549238682e-03 1.611494109965860844e-03
1.274247304536402225e-03 1.569977728649973869e-03
1.271197339519858360e-03 1.602587522938847542e-03
1.268194755539298058e-03 1.561372308060526848e-03
1.265142578631639481e-03 1.593690132722258568e-03
1.262137549929320812e-03 1.552777714096009731e-03
1.259082579053938389e-03 1.584807410836219788e-03
1.256073941476643085e-03 1.544189988635480404e-03
1.253016060218214989e-03 1.575934351421892643e-03
1.250004628673195839e-03 1.535614486783742905e-03
1.246943837031722069e-03 1.567073515616357327e-03
1.243929844349622726e-03 1.527049345895648003e-03
1.240866025909781456e-03 1.558223273605108261e-03
1.237849122844636440e-03 1.518493983894586563e-03
1.234782510437071323e-03 1.549387350678443909e-03
1.231763628311455250e-03 1.509948982857167721e-03
1.228694454766809940e-03 1.540564466267824173e-03
1.225672545842826366e-03 1.501416089013218880e-03
1.222600461915135384e-03 1.531749730929732323e-03
1.219575409777462482e-03 1.492893439717590809e-03
1.216500415466725826e-03 1.522950362414121628e-03
1.213472918607294559e-03 1.484381500631570816e-03
1.210395479574799538e-03 1.514162635430693626e-03
1.207364955917000771e-03 1.475881086662411690e-03
1.204285188578069210e-03 1.505390275269746780e-03
1.201252802275121212e-03 1.467390684410929680e-03
1.198169775307178497e-03 1.496628276072442532e-03
1.195135293528437614e-03 1.458914251998066902e-03
1.192049705423414707e-03 1.487879548221826553e-03
1.189012080430984497e-03 1.450446667149662971e-03
1.185923581942915916e-03 1.479144440963864326e-03
1.182883162982761860e-03 1.441991305910050869e-03
1.179792219772934914e-03 1.470422139391303062e-03
1.176749705336987972e-03 1.433548284694552422e-03
1.173657597973942757e-03 1.461715437471866608e-03
1.170612173154950142e-03 1.425117021426558495e-03
1.167518086731433868e-03 1.453020959161221981e-03
1.164470450021326542e-03 1.416697748936712742e-03
1.161373453214764595e-03 1.444339985027909279e-03
1.158324303105473518e-03 1.408291631378233433e-03
1.155224395915865898e-03 1.435674144886434078e-03
1.152172451838850975e-03 1.399897388182580471e-03
1.149071613326668739e-03 1.427024137228727341e-03
1.146019203588366508e-03 1.391516183502972126e-03
1.142914756201207638e-03 1.418387284502387047e-03
1.139860250987112522e-03 1.383148366585373878e-03
1.136755454353988171e-03 1.409767428413033485e-03
1.133699319325387478e-03 1.374793704599142075e-03
1.130593591369688511e-03 1.401161774992942810e-03
1.127534895204007626e-03 1.366452663205564022e-03
1.124426606111228466e-03 1.392570324242115021e-03
1.121366396546363831e-03 1.358123729005455971e-03
1.118256477639079094e-03 1.383995753712952137e-03
1.115195103920996189e-03 1.349810743704438210e-03
1.112083904445171356e-03 1.375436200760304928e-03
1.109021133743226528e-03 1.341511728242039680e-03
1.105909817852079868e-03 1.366894459351897240e-03
1.102846348658204079e-03 1.333228312432765961e-03
1.099734567105770111e-03 1.358371460810303688e-03
1.096669933758676052e-03 1.324958517216145992e-03
1.093556871637701988e-03 1.349864178337156773e-03
1.090492703951895237e-03 1.316705252975225449e-03
1.087378012016415596e-03 1.341372728347778320e-03
1.084312563762068748e-03 1.308467122726142406e-03
1.081198221072554588e-03 1.332900486886501312e-03
1.078132423572242260e-03 1.300245290622115135e-03
1.075017964467406273e-03 1.324445591308176517e-03
1.071952050551772118e-03 1.292039407417178154e-03
1.068836660124361515e-03 1.316010719165205956e-03
1.065770862624049187e-03 1.283850288018584251e-03
1.062656519934535027e-03 1.307593891397118568e-03
1.059591071680188179e-03 1.275680260732769966e-03
1.056477660313248634e-03 1.299198018386960030e-03
1.053412328474223614e-03 1.267525251023471355e-03
1.050299499183893204e-03 1.290822168812155724e-03
1.047236146405339241e-03 1.259389566257596016e-03
1.044123084284365177e-03 1.282466808333992958e-03
1.041059964336454868e-03 1.251273555681109428e-03
1.037948182784020901e-03 1.274130074307322502e-03
1.034886343404650688e-03 1.243175007402896881e-03
1.031775726005434990e-03 1.265813480131328106e-03
1.028714934363961220e-03 1.235095201991498470e-03
1.025606179609894753e-03 1.257520169019699097e-03
1.022547949105501175e-03 1.227035885676741600e-03
1.019441522657871246e-03 1.249250490218400955e-03
1.016385154798626900e-03 1.218998804688453674e-03
1.013280590996146202e-03 1.241001766175031662e-03
1.010226085782051086e-03 1.210979535244405270e-03
1.007123501040041447e-03 1.232777140103280544e-03
1.004072255454957485e-03 1.202985295094549656e-03
1.000972813926637173e-03 1.224577194079756737e-03
9.979235474020242691e-04 1.195010030642151833e-03
9.948272490873932838e-04 1.216400996781885624e-03
9.917814750224351883e-04 1.187058514915406704e-03
9.886882035061717033e-04 1.208248315379023552e-03
9.856459219008684158e-04 1.179129583761096001e-03
9.825562592595815659e-04 1.200123107992112637e-03
9.795168880373239517e-04 1.171224401332437992e-03
9.764319402165710926e-04 1.192022114992141724e-03
9.733971091918647289e-04 1.163343898952007294e-03
9.703161194920539856e-04 1.183949178084731102e-03
9.672857704572379589e-04 1.155487494543194771e-03
9.642091463319957256e-04 1.175904064439237118e-03
9.611839195713400841e-04 1.147659262642264366e-03
9.581121848896145821e-04 1.167885027825832367e-03
9.550916729494929314e-04 1.139852916821837425e-03
9.520243620499968529e-04 1.159894862212240696e-03
9.490088559687137604e-04 1.132074976339936256e-03
9.459475986659526825e-04 1.151932636275887489e-03
9.429382043890655041e-04 1.124325208365917206e-03
9.398832917213439941e-04 1.144003705121576786e-03
9.368805913254618645e-04 1.116601750254631042e-03
9.338309755548834801e-04 1.136101782321929932e-03
9.308346780017018318e-04 1.108907512389123440e-03
9.277917561121284962e-04 1.128233387134969234e-03
9.248013375326991081e-04 1.101242378354072571e-03
9.217669139616191387e-04 1.120394328609108925e-03
9.187832474708557129e-04 1.093606813810765743e-03
9.157556924037635326e-04 1.112590311095118523e-03
9.127805242314934731e-04 1.086003263480961323e-03
9.097593137994408607e-04 1.104816445149481297e-03
9.067918872460722923e-04 1.078429282642900944e-03
9.037803974933922291e-04 1.097078318707644939e-03
9.008206543512642384e-04 1.070889295078814030e-03
8.978171390481293201e-04 1.089374884031713009e-03
8.948663016781210899e-04 1.063379808329045773e-03
8.918720413930714130e-04 1.081706490367650986e-03
8.889306336641311646e-04 1.055904664099216461e-03
8.859445224516093731e-04 1.074073486961424351e-03
8.830124279484152794e-04 1.048464095219969749e-03
8.800366194918751717e-04 1.066477620042860508e-03
8.771145949140191078e-04 1.041057868860661983e-03
8.741479250602424145e-04 1.058917259797453880e-03
8.712351555004715919e-04 1.033686450682580471e-03
8.682796033099293709e-04 1.051394036039710045e-03
8.653774857521057129e-04 1.026351819746196270e-03
8.624323527328670025e-04 1.043911790475249290e-03
8.595415274612605572e-04 1.019052229821681976e-03
8.566075703129172325e-04 1.036468776874244213e-03
8.537288522347807884e-04 1.011792104691267014e-03
8.508063619956374168e-04 1.029064529575407505e-03
8.479390526190400124e-04 1.004569930955767632e-03
8.450293680652976036e-04 1.021703123115003109e-03
8.421741658821702003e-04 9.973861742764711380e-04
8.392762392759323120e-04 1.014383509755134583e-03
8.364334935322403908e-04 9.902421152219176292e-04
8.335479651577770710e-04 1.007104059681296349e-03
8.307176758535206318e-04 9.831391507759690285e-04
8.278447203338146210e-04 9.998653549700975418e-04
8.250274695456027985e-04 9.760735556483268738e-04
8.221681346185505390e-04 9.926711209118366241e-04
8.193647372536361217e-04 9.690529550425708294e-04
8.165196632035076618e-04 9.855240350589156151e-04
8.137304103001952171e-04 9.620739147067070007e-04
8.108986658044159412e-04 9.784186258912086487e-04
8.081243140622973442e-04 9.551372495479881763e-04
8.053075289353728294e-04 9.713605977594852448e-04
8.025478455238044262e-04 9.482443565502762794e-04
7.997462525963783264e-04 9.643483790569007397e-04
7.970016449689865112e-04 9.413965744897723198e-04
7.942158845253288746e-04 9.573824936524033546e-04
7.914861780591309071e-04 9.345918078906834126e-04
7.887150277383625507e-04 9.504616027697920799e-04
7.860005716793239117e-04 9.278316283598542213e-04
7.832449628040194511e-04 9.435894899070262909e-04
7.805471541360020638e-04 9.211195865646004677e-04
7.778085418976843357e-04 9.367658058181405067e-04
7.751272642053663731e-04 9.144529467448592186e-04
7.724059396423399448e-04 9.299929952248930931e-04
7.697418914176523685e-04 9.078343282453715801e-04
7.670363993383944035e-04 9.232681477442383766e-04
7.643893477506935596e-04 9.012633236125111580e-04
7.617023657076060772e-04 9.165924275293946266e-04
7.590722525492310524e-04 8.947396418079733849e-04
7.564015686511993408e-04 9.099703165702521801e-04
7.537900237366557121e-04 8.882639813236892223e-04
7.511369767598807812e-04 9.033985552377998829e-04
7.485431851819157600e-04 8.818387868814170361e-04
7.459083572030067444e-04 8.968751644715666771e-04
7.433326099999248981e-04 8.754612645134329796e-04
7.407171651721000671e-04 8.904074202291667461e-04
7.381605100817978382e-04 8.691355469636619091e-04
7.355626439675688744e-04 8.839902584441006184e-04
7.330251391977071762e-04 8.628618088550865650e-04
7.304471218958497047e-04 8.776265312917530537e-04
7.279287674464285374e-04 8.566381293348968029e-04
7.253704243339598179e-04 8.713172865100204945e-04
7.228713948279619217e-04 8.504634024575352669e-04
7.203310960903763771e-04 8.650623494759202003e-04
7.178530213423073292e-04 8.443435654044151306e-04
7.153318147175014019e-04 8.588571217842400074e-04
7.128721917979419231e-04 8.382743108086287975e-04
7.103720563463866711e-04 8.527085301466286182e-04
7.079326314851641655e-04 8.322571520693600178e-04
7.054529851302504539e-04 8.466167491860687733e-04
7.030341075733304024e-04 8.262936025857925415e-04
7.005743100307881832e-04 8.405754342675209045e-04
6.981769693084061146e-04 8.203832549042999744e-04
6.957381265237927437e-04 8.345957030542194843e-04
6.933613331057131290e-04 8.145266911014914513e-04
6.909430958330631256e-04 8.286674274131655693e-04
6.885862094350159168e-04 8.087225141935050488e-04
6.861894507892429829e-04 8.227954385802149773e-04
6.838535191491246223e-04 8.029734017327427864e-04
6.814784137532114983e-04 8.169792708940804005e-04
6.791639025323092937e-04 7.972777821123600006e-04
6.768098101019859314e-04 8.112193900160491467e-04
6.745173595845699310e-04 7.916355389170348644e-04
6.721836398355662823e-04 8.055173093453049660e-04
6.699123769067227840e-04 7.860477780923247337e-04
6.676000775769352913e-04 7.998697692528367043e-04
6.653511663898825645e-04 7.805151981301605701e-04
6.630611605942249298e-04 7.942793890833854675e-04
6.608342519029974937e-04 7.750372169539332390e-04
6.585665978491306305e-04 7.887473329901695251e-04
6.563601200468838215e-04 7.696148823015391827e-04
6.541134789586067200e-04 7.832711562514305115e-04
6.519309827126562595e-04 7.642451091669499874e-04
6.497065769508481026e-04 7.778519066050648689e-04
6.475451518781483173e-04 7.589323795400559902e-04
6.453426321968436241e-04 7.724884198978543282e-04
6.432036170735955238e-04 7.536734919995069504e-04
6.410224596038460732e-04 7.671820349059998989e-04
6.389061454683542252e-04 7.484679808840155602e-04
6.367472815327346325e-04 7.619328680448234081e-04
6.346535519696772099e-04 7.433197461068630219e-04
6.325172143988311291e-04 7.567411521449685097e-04
6.304454873315989971e-04 7.382271578535437584e-04
6.283319671638309956e-04 7.516067707911133766e-04
6.262821261771023273e-04 7.331861415877938271e-04
6.241897353902459145e-04 7.465258240699768066e-04
6.221621297299861908e-04 7.282003061845898628e-04
6.200925563462078571e-04 7.415016880258917809e-04
6.180878845043480396e-04 7.232701173052191734e-04
6.160399643704295158e-04 7.365367491729557514e-04
6.140575860626995564e-04 7.183940033428370953e-04
6.120322505012154579e-04 7.316257106140255928e-04
6.100725149735808372e-04 7.135716150514781475e-04
6.080695311538875103e-04 7.267704932019114494e-04
6.061316234990954399e-04 7.088038837537169456e-04
6.041511078365147114e-04 7.219723192974925041e-04
6.022360175848007202e-04 7.040890632197260857e-04
6.002768059261143208e-04 7.172297919169068336e-04
5.983839510008692741e-04 6.994276191107928753e-04
5.964478477835655212e-04 7.125401753000915051e-04
5.945769953541457653e-04 6.948211812414228916e-04
5.926617304794490337e-04 7.079070201143622398e-04
5.908121238462626934e-04 6.902650929987430573e-04
5.889192689210176468e-04 7.033274741843342781e-04
5.870920722372829914e-04 6.857618573121726513e-04
5.852211616002023220e-04 6.988038076087832451e-04
5.834167823195457458e-04 6.813149666413664818e-04
5.815675249323248863e-04 6.943338667042553425e-04
5.797847406938672066e-04 6.769183091819286346e-04
5.779574858024716377e-04 6.899187574163079262e-04
5.761967040598392487e-04 6.725720013491809368e-04
5.743895890191197395e-04 6.855543470010161400e-04
5.726500530727207661e-04 6.682765088044106960e-04
5.708645330742001534e-04 6.812437204644083977e-04
5.691471742466092110e-04 6.640350329689681530e-04
5.673834821209311485e-04 6.769867613911628723e-04
5.656875437125563622e-04 6.598433246836066246e-04
5.639448063448071480e-04 6.727800937369465828e-04
5.622699973173439503e-04 6.557015003636479378e-04
5.605480982922017574e-04 6.686275009997189045e-04
5.588939529843628407e-04 6.516089197248220444e-04
5.571931833401322365e-04 6.645229877904057503e-04
5.555598181672394276e-04 6.475659320130944252e-04
5.538802361115813255e-04 6.604710360988974571e-04
5.522688152268528938e-04 6.435721297748386860e-04
5.506087327376008034e-04 6.564708310179412365e-04
5.490177427418529987e-04 6.396284443326294422e-04
5.473781493492424488e-04 6.525180069729685783e-04
5.458077648654580116e-04 6.357309175655245781e-04
5.441874964162707329e-04 6.486157653853297234e-04
5.426378920674324036e-04 6.318818777799606323e-04
5.410388112068176270e-04 6.447631167247891426e-04
5.395087646320462227e-04 6.280798115767538548e-04
5.379288340918719769e-04 6.409561028704047203e-04
5.364186363294720650e-04 6.243237294256687164e-04
5.348585546016693115e-04 6.371987401507794857e-04
5.333686131052672863e-04 6.206135731190443039e-04
5.318273906596004963e-04 6.334885256364941597e-04
5.303563666529953480e-04 6.169498083181679249e-04
5.288347601890563965e-04 6.298228399828076363e-04
5.273838178254663944e-04 6.133322021923959255e-04
5.258820601738989353e-04 6.262070965021848679e-04
5.244505009613931179e-04 6.097577279433608055e-04
5.229672533459961414e-04 6.226358818821609020e-04
5.215541459619998932e-04 6.062287138774991035e-04
5.200898158363997936e-04 6.191105931065976620e-04
5.186958005651831627e-04 6.027406780049204826e-04
5.172489327378571033e-04 6.156269810162484646e-04
5.158724961802363396e-04 5.992965307086706161e-04
5.144434981048107147e-04 6.121856858953833580e-04
5.130855133756995201e-04 5.958953406661748886e-04
5.116753163747489452e-04 6.087903166189789772e-04
5.103362491354346275e-04 5.925351870246231556e-04
5.089436890557408333e-04 6.054390687495470047e-04
5.076226079836487770e-04 5.892174085602164268e-04
5.062477430328726768e-04 6.021287408657371998e-04
5.049443570896983147e-04 5.859409575350582600e-04
5.035865469835698605e-04 5.988593329675495625e-04
5.023004487156867981e-04 5.827035056427121162e-04
5.009594606235623360e-04 5.956321256235241890e-04
4.996907082386314869e-04 5.795044125989079475e-04
4.983668914064764977e-04 5.924425786361098289e-04
4.971142625436186790e-04 5.763454246334731579e-04
4.958071513101458549e-04 5.892944755032658577e-04
4.945715190842747688e-04 5.732237477786839008e-04
4.932794836349785328e-04 5.861845565959811211e-04
4.920608480460941792e-04 5.701406043954193592e-04
4.907866823486983776e-04 5.831143935211002827e-04
4.895835882052779198e-04 5.670961691066622734e-04
4.883249057456851006e-04 5.800829385407269001e-04
4.871389828622341156e-04 5.640877643600106239e-04
4.858964530285447836e-04 5.770863499492406845e-04
4.847257514484226704e-04 5.611151573248207569e-04
4.834983556065708399e-04 5.741279455833137035e-04
4.823428462259471416e-04 5.581773584708571434e-04
4.811302642337977886e-04 5.712044658139348030e-04
4.799899761565029621e-04 5.552745424211025238e-04
4.787924699485301971e-04 5.683170747943222523e-04
4.776675777975469828e-04 5.524061270989477634e-04
4.764851182699203491e-04 5.654647247865796089e-04
4.753750690724700689e-04 5.495718796737492085e-04
4.742072487715631723e-04 5.626466590911149979e-04
4.731117805931717157e-04 5.467709852382540703e-04
4.719580465462058783e-04 5.598625284619629383e-04
4.708773340098559856e-04 5.440023960545659065e-04
4.697375406976789236e-04 5.571120418608188629e-04
4.686710308305919170e-04 5.412661703303456306e-04
4.675448872148990631e-04 5.543935694731771946e-04
4.664926673285663128e-04 5.385612021200358868e-04
4.653799696825444698e-04 5.517060053534805775e-04
4.643408465199172497e-04 5.358877242542803288e-04
4.632418858818709850e-04 5.490508629009127617e-04
4.622165579348802567e-04 5.332434084266424179e-04
4.611302283592522144e-04 5.464255227707326412e-04
4.601184336934238672e-04 5.306302336975932121e-04
4.590449971146881580e-04 5.438326625153422356e-04
4.580463864840567112e-04 5.280453478917479515e-04
4.569858429022133350e-04 5.412678001448512077e-04
4.560005036182701588e-04 5.254907300695776939e-04
4.549523000605404377e-04 5.387327400967478752e-04
4.539792425930500031e-04 5.229653324931859970e-04
4.529427678789943457e-04 5.362256197258830070e-04
4.519823123700916767e-04 5.204650806263089180e-04
4.509586724452674389e-04 5.337465554475784302e-04
4.500098002608865499e-04 5.179923027753829956e-04
4.489975399337708950e-04 5.312953144311904907e-04
4.480610659811645746e-04 5.155479302629828453e-04
4.470610001590102911e-04 5.288707325235009193e-04
4.461353528313338757e-04 5.131286452524363995e-04
4.451465792953968048e-04 5.264737410470843315e-04
4.442334175109863281e-04 5.107364268042147160e-04
4.432558198459446430e-04 5.241020699031651020e-04
