8.176389383152127266e-04 5.234871641732752323e-04
6.579396431334316730e-04 1.038953429087996483e-03
5.636607529595494270e-04 3.616299654822796583e-04
4.123107646591961384e-04 6.292701000347733498e-04
4.217023088131099939e-04 4.272879159543663263e-04
4.231497587170451880e-04 6.421111174859106541e-04
4.557608626782894135e-04 3.970487159676849842e-04
3.734604979399591684e-04 4.544445255305618048e-04
3.267332795076072216e-04 3.385521122254431248e-04
3.781775594688951969e-04 7.933722808957099915e-04
4.871792625635862350e-04 3.809054032899439335e-04
4.876226303167641163e-04 9.960456518456339836e-04
5.438543739728629589e-04 3.519377787597477436e-04
4.537242348305881023e-04 8.527260506525635719e-04
4.346088389866054058e-04 2.722951467148959637e-04
3.336445370223373175e-04 6.163028301671147346e-04
3.233231545891612768e-04 2.755784080363810062e-04
3.081324975937604904e-04 5.685394280590116978e-04
3.292951150797307491e-04 3.157331957481801510e-04
3.442231682129204273e-04 6.183634395711123943e-04
3.657599736470729113e-04 3.115085419267416000e-04
3.652629675343632698e-04 7.667671889066696167e-04
4.088722052983939648e-04 3.567960520740598440e-04
4.566197167150676250e-04 1.149007119238376617e-03
5.919324466958642006e-04 3.415934625081717968e-04
4.599426756612956524e-04 8.243665797635912895e-04
3.965442592743784189e-04 2.349979040445759892e-04
3.060430753976106644e-04 5.990190547890961170e-04
3.515282005537301302e-04 4.238484834786504507e-04
4.300905275158584118e-04 6.685579428449273109e-04
4.990987363271415234e-04 5.002543330192565918e-04
5.069911130703985691e-04 5.267993547022342682e-04
3.524995117913931608e-04 3.540817415341734886e-04
3.708259318955242634e-04 8.591493824496865273e-04
5.639995215460658073e-04 3.797119134105741978e-04
5.179732106626033783e-04 1.047236495651304722e-03
5.407867138274013996e-04 2.955305972136557102e-04
4.087907145731151104e-04 7.855035364627838135e-04
3.675560001283884048e-04 2.374092873651534319e-04
2.954629308078438044e-04 5.727624520659446716e-04
2.951900532934814692e-04 2.768951235339045525e-04
3.037732967641204596e-04 5.296391318552196026e-04
3.118905588053166866e-04 2.992743975482881069e-04
3.260725061409175396e-04 6.328137824311852455e-04
3.603383374866098166e-04 2.782285737339407206e-04
3.625295939855277538e-04 8.925289148464798927e-04
4.443373472895473242e-04 3.428418713156133890e-04
4.618073871824890375e-04 1.047955243848264217e-03
5.142212030477821827e-04 2.701165794860571623e-04
3.653539170045405626e-04 6.947314250282943249e-04
3.432374796830117702e-04 3.102015471085906029e-04
3.649270511232316494e-04 6.529841339215636253e-04
4.315991827752441168e-04 5.735688027925789356e-04
5.489812465384602547e-04 7.521549705415964127e-04
6.010151118971407413e-04 3.140505286864936352e-04
3.641522489488124847e-04 7.085038232617080212e-04
3.615285386331379414e-04 2.526639145798981190e-04
3.245359985157847404e-04 6.516439607366919518e-04
3.104989591520279646e-04 2.724139194469898939e-04
3.812241484411060810e-04 1.005254453048110008e-03
5.134299281053245068e-04 2.699558390304446220e-04
4.063753003720194101e-04 7.522250525653362274e-04
3.492177929729223251e-04 2.088289766106754541e-04
2.629927475936710835e-04 5.625318735837936401e-04
2.824866678565740585e-04 2.971712965518236160e-04
3.234746691305190325e-04 6.328407907858490944e-04
3.825191815849393606e-04 3.630990977399051189e-04
3.983929636888206005e-04 6.433234666474163532e-04
3.803745785262435675e-04 3.069246595259755850e-04
3.667853015940636396e-04 7.947955164127051830e-04
4.345734487287700176e-04 2.881164546124637127e-04
4.205760487820953131e-04 9.367922320961952209e-04
4.549165314529091120e-04 2.380910154897719622e-04
3.533453855197876692e-04 8.060919935815036297e-04
3.434753452893346548e-04 2.319872146472334862e-04
2.930508053395897150e-04 6.552060949616134167e-04
3.366363234817981720e-04 3.662595408968627453e-04
4.052874573972076178e-04 6.692806491628289223e-04
4.571520257741212845e-04 4.589990130625665188e-04
4.884587833657860756e-04 7.684811134822666645e-04
4.491067375056445599e-04 2.682436315808445215e-04
3.642139199655503035e-04 7.477340986952185631e-04
3.467061324045062065e-04 2.514698426239192486e-04
3.222348750568926334e-04 8.483390556648373604e-04
4.159041272941976786e-04 2.914459910243749619e-04
4.034245503135025501e-04 8.738180622458457947e-04
4.032528086099773645e-04 1.938428904395550489e-04
2.948592300526797771e-04 6.341150728985667229e-04
2.825657720677554607e-04 2.070868649752810597e-04
2.576303086243569851e-04 5.756531609222292900e-04
2.885794965550303459e-04 3.040605806745588779e-04
3.362218849360942841e-04 6.566714728251099586e-04
4.014542209915816784e-04 3.835227398667484522e-04
4.030222189612686634e-04 5.932395579293370247e-04
3.716248611453920603e-04 2.945268352050334215e-04
3.379261470399796963e-04 7.763697649352252483e-04
3.944837371818721294e-04 2.744778466876596212e-04
4.218950052745640278e-04 1.118759508244693279e-03
5.321871722117066383e-04 2.421950193820521235e-04
3.674711915664374828e-04 7.055582245811820030e-04
2.802560920827090740e-04 1.719840656733140349e-04
2.192643441958352923e-04 5.852073663845658302e-04
2.771910512819886208e-04 3.357862005941569805e-04
3.762586566153913736e-04 6.915059639140963554e-04
4.604959976859390736e-04 4.918895429000258446e-04
5.288594984449446201e-04 8.162626763805747032e-04
4.900142666883766651e-04 3.155271406285464764e-04
4.179986135568469763e-04 7.801260799169540405e-04
3.822994476649910212e-04 2.562031731940805912e-04
2.982363221235573292e-04 6.810730556026101112e-04
3.295433125458657742e-04 2.446150174364447594e-04
3.334856010042130947e-04 8.361701038666069508e-04
3.793661308009177446e-04 2.130328502971678972e-04
3.202447551302611828e-04 7.420844631269574165e-04
3.165146335959434509e-04 1.807874941732734442e-04
2.502255956642329693e-04 6.032945821061730385e-04
2.525694144424051046e-04 2.043292333837598562e-04
2.479497343301773071e-04 6.129464018158614635e-04
2.901475818362087011e-04 2.863592526409775019e-04
3.316871006973087788e-04 6.910950760357081890e-04
3.801230050157755613e-04 3.363128635101020336e-04
3.812696086242794991e-04 7.137104403227567673e-04
4.012856516055762768e-04 3.086652723141014576e-04
3.800163394771516323e-04 7.942124502733349800e-04
3.792386560235172510e-04 2.195141278207302094e-04
3.331512270960956812e-04 1.075165462680160999e-03
4.556048661470413208e-04 2.755589084699749947e-04
3.871646476909518242e-04 7.997451466508209705e-04
3.210428694728761911e-04 1.690452627371996641e-04
2.184703043894842267e-04 5.578066920861601830e-04
2.520714770071208477e-04 3.170690033584833145e-04
3.447181079536676407e-04 6.469896179623901844e-04
4.310677759349346161e-04 5.228083464317023754e-04
5.014070775359869003e-04 6.489887600764632225e-04
4.353737458586692810e-04 2.763208467513322830e-04
3.222153463866561651e-04 7.083429954946041107e-04
3.511040704324841499e-04 2.353354357182979584e-04
2.772494626697152853e-04 6.160620832815766335e-04
2.772561856545507908e-04 2.651822869665920734e-04
3.716092323884367943e-04 1.035094144754111767e-03
5.094221560284495354e-04 2.429777523502707481e-04
3.672069287858903408e-04 7.582081598229706287e-04
3.123329661320894957e-04 1.877858740044757724e-04
2.322919899597764015e-04 5.752790020778775215e-04
2.405049744993448257e-04 2.378030039835721254e-04
2.570730284787714481e-04 5.785432877019047737e-04
2.899983664974570274e-04 2.848492295015603304e-04
3.055748238693922758e-04 6.059197476133704185e-04
3.278557560406625271e-04 2.982219448313117027e-04
3.312923654448240995e-04 6.925465422682464123e-04
3.531476831994950771e-04 2.485633303876966238e-04
3.250240115448832512e-04 8.480314863845705986e-04
3.610921557992696762e-04 2.630791568662971258e-04
3.751304175239056349e-04 1.072946237400174141e-03
4.563511465676128864e-04 2.242918126285076141e-04
3.182103391736745834e-04 6.980984471738338470e-04
2.700386976357549429e-04 1.643207215238362551e-04
2.046309236902743578e-04 5.306425737217068672e-04
2.185086777899414301e-04 2.372507442487403750e-04
2.520518319215625525e-04 6.060590385459363461e-04
3.299281524959951639e-04 4.219889233354479074e-04
4.198220558464527130e-04 6.899620639160275459e-04
4.784427583217620850e-04 3.908229991793632507e-04
3.469560469966381788e-04 3.689991426654160023e-04
2.602346066851168871e-04 3.545110521372407675e-04
2.567677875049412251e-04 4.733382666017860174e-04
2.593651588540524244e-04 2.217481669504195452e-04
2.992614172399044037e-04 1.043084659613668919e-03
4.993401234969496727e-04 3.711657482199370861e-04
5.433649057522416115e-04 1.174220466054975986e-03
5.381631781347095966e-04 1.973215548787266016e-04
2.667132357601076365e-04 6.264902767725288868e-04
2.565784379839897156e-04 2.655712305568158627e-04
2.806985867209732533e-04 5.427788710221648216e-04
2.759317285381257534e-04 3.027330094482749701e-04
2.778610505629330873e-04 5.412850296124815941e-04
2.924939035438001156e-04 2.453966881148517132e-04
2.527694450691342354e-04 5.877247313037514687e-04
2.610255323816090822e-04 2.258978784084320068e-04
2.696364535950124264e-04 6.671947194263339043e-04
2.812429447658360004e-04 2.379247889621183276e-04
3.118798485957086086e-04 9.085852652788162231e-04
4.165233112871646881e-04 2.395412011537700891e-04
3.510075330268591642e-04 8.989812922663986683e-04
3.595780872274190187e-04 2.070528280455619097e-04
2.836498315446078777e-04 6.624949746765196323e-04
2.665646607056260109e-04 2.570327487774193287e-04
2.614176482893526554e-04 5.750068230554461479e-04
3.094817802775651217e-04 3.414200909901410341e-04
3.159000480081886053e-04 5.837741191498935223e-04
3.347644233144819736e-04 3.573597932700067759e-04
3.601016942411661148e-04 4.467941762413829565e-04
2.307181712239980698e-04 3.393186780158430338e-04
2.569789066910743713e-04 6.011578370817005634e-04
3.579987678676843643e-04 2.786424593068659306e-04
3.167445829603821039e-04 8.601294830441474915e-04
3.874326939694583416e-04 2.843703550752252340e-04
4.255930834915488958e-04 1.092676306143403053e-03
4.661752318497747183e-04 2.012522454606369138e-04
2.821712405420839787e-04 6.844968302175402641e-04
2.414669870631769300e-04 1.792294788174331188e-04
1.879537885542958975e-04 5.097988760098814964e-04
1.943978422787040472e-04 2.297977625858038664e-04
2.188263897551223636e-04 5.369576974771916866e-04
2.659351157490164042e-04 3.209473215974867344e-04
3.110857796855270863e-04 5.957953399047255516e-04
3.355175431352108717e-04 3.205431276001036167e-04
3.121200134046375751e-04 6.352165364660322666e-04
3.055590786971151829e-04 2.278617757838219404e-04
2.889048191718757153e-04 9.013825329020619392e-04
3.683566174004226923e-04 2.571195072960108519e-04
3.803420695476233959e-04 1.065840711817145348e-03
4.329297807998955250e-04 1.877033500932157040e-04
2.478357928339391947e-04 6.120895268395543098e-04
2.079535770462825894e-04 1.953888713615015149e-04
1.859800540842115879e-04 5.040619289502501488e-04
2.247754309792071581e-04 3.217624616809189320e-04
2.991206129081547260e-04 5.975564708933234215e-04
3.777833480853587389e-04 4.074640164617449045e-04
3.714942722581326962e-04 6.202341755852103233e-04
3.440474683884531260e-04 2.584270550869405270e-04
2.914021606557071209e-04 7.639187388122081757e-04
3.119628527201712132e-04 2.381745725870132446e-04
3.258427896071225405e-04 9.799411054700613022e-04
4.205424920655786991e-04 2.064563159365206957e-04
2.832132449839264154e-04 6.845375755801796913e-04
2.375684271100908518e-04 1.705190225038677454e-04
1.814753341022878885e-04 5.361939547583460808e-04
1.913027081172913313e-04 2.517513348720967770e-04
2.409672306384891272e-04 5.867226864211261272e-04
3.147761453874409199e-04 3.522895276546478271e-04
3.392306971363723278e-04 5.773636512458324432e-04
3.430657961871474981e-04 3.265525156166404486e-04
3.220914222765713930e-04 5.941462586633861065e-04
2.834158076439052820e-04 3.133013960905373096e-04
3.366293676663190126e-04 9.252980235032737255e-04
4.656420205719769001e-04 2.450364700052887201e-04
3.468649229034781456e-04 9.297162177972495556e-04
3.650828439276665449e-04 2.103235747199505568e-04
2.640783204697072506e-04 6.093798438087105751e-04
2.110115310642868280e-04 1.962557726074010134e-04
1.778140431270003319e-04 4.970814334228634834e-04
1.856390590546652675e-04 2.248681121272966266e-04
1.988793519558385015e-04 5.057921516709029675e-04
2.307248942088335752e-04 2.848021104000508785e-04
2.628430374898016453e-04 5.241556209512054920e-04
2.892560150939971209e-04 3.392632934264838696e-04
2.845152048394083977e-04 4.905907553620636463e-04
2.849543816410005093e-04 2.755586465355008841e-04
2.383411920163780451e-04 5.972141516394913197e-04
2.538706175982952118e-04 2.612351672723889351e-04
3.520208992995321751e-04 1.184922875836491585e-03
5.225648055784404278e-04 3.154807491227984428e-04
4.493220767471939325e-04 9.778334060683846474e-04
3.886764170601963997e-04 1.915140746859833598e-04
2.013825287576764822e-04 5.152111989445984364e-04
1.854510483099147677e-04 2.438576193526387215e-04
1.971311430679634213e-04 4.649104084819555283e-04
2.292555727763101459e-04 3.194836608599871397e-04
2.581645385362207890e-04 4.808679805137217045e-04
2.738214679993689060e-04 3.080298192799091339e-04
2.534233499318361282e-04 4.878102918155491352e-04
2.390562149230390787e-04 2.540395944379270077e-04
2.313517907168716192e-04 6.261945818550884724e-04
2.843251568265259266e-04 2.447747101541608572e-04
3.209752903785556555e-04 1.053036074154078960e-03
4.398142336867749691e-04 2.471697516739368439e-04
3.364779113326221704e-04 8.338781190104782581e-04
3.009254578500986099e-04 2.147390332538634539e-04
2.247396914754062891e-04 5.987568874843418598e-04
2.422381367068737745e-04 2.595715632196515799e-04
2.456220099702477455e-04 5.287797539494931698e-04
2.469823812134563923e-04 3.146628441754728556e-04
2.868018054869025946e-04 5.330772837623953819e-04
3.124172508250921965e-04 3.791094350162893534e-04
2.840517263393849134e-04 5.929876933805644512e-04
3.691203019116073847e-04 3.204337263014167547e-04
3.189470735378563404e-04 6.396219832822680473e-04
2.831570745911449194e-04 2.327968395547941327e-04
3.004173340741544962e-04 8.617898565717041492e-04
3.600427880883216858e-04 2.257094311062246561e-04
2.985100727528333664e-04 7.657591486349701881e-04
2.797697961796075106e-04 1.656274107517674565e-04
1.762447209330275655e-04 5.210189265199005604e-04
1.559369557071477175e-04 1.613562926650047302e-04
1.341832976322621107e-04 4.630690382327884436e-04
1.444863155484199524e-04 1.909970596898347139e-04
1.699554122751578689e-04 5.619006697088479996e-04
2.346640976611524820e-04 3.243485116399824619e-04
3.275354683864861727e-04 7.040443597361445427e-04
3.918514703400433064e-04 3.903605975210666656e-04
3.674910694826394320e-04 6.240296061150729656e-04
3.276657662354409695e-04 2.205027994932606816e-04
2.356813347432762384e-04 7.668784237466752529e-04
3.137123712804168463e-04 2.999766147695481777e-04
3.757651720661669970e-04 7.961448282003402710e-04
3.192537405993789434e-04 2.366434055147692561e-04
2.872597833629697561e-04 7.702187867835164070e-04
2.827718271873891354e-04 1.659779081819579005e-04
1.744709006743505597e-04 5.356511683203279972e-04
1.586866128491237760e-04 1.710067735984921455e-04
1.429262338206171989e-04 4.715762624982744455e-04
1.573622866999357939e-04 2.235274732811376452e-04
1.929983700392767787e-04 5.513775977306067944e-04
2.754049783106893301e-04 4.105913394596427679e-04
3.762131673283874989e-04 6.130904657766222954e-04
4.062799853272736073e-04 4.001292982138693333e-04
3.050499944947659969e-04 3.987966047134250402e-04
2.196340356022119522e-04 2.494537329766899347e-04
1.657474058447405696e-04 4.334653785917907953e-04
1.645120501052588224e-04 1.992705801967531443e-04
2.410843444522470236e-04 1.062142429873347282e-03
4.708834458142518997e-04 3.090594836976379156e-04
4.169385065324604511e-04 9.698934736661612988e-04
3.863554447889328003e-04 2.060503175016492605e-04
2.062304411083459854e-04 5.451657343655824661e-04
1.990455202758312225e-04 2.536217798478901386e-04
2.090198395308107138e-04 5.005201091989874840e-04
2.281426422996446490e-04 3.030799271073192358e-04
2.382195525569841266e-04 4.602975095622241497e-04
2.408032742096111178e-04 2.807344426400959492e-04
2.091391070280224085e-04 5.105041200295090675e-04
2.341679792152717710e-04 2.686015213839709759e-04
2.393881295574828982e-04 5.800610524602234364e-04
2.506965829525142908e-04 2.890174800995737314e-04
3.419557469896972179e-04 1.007784274406731129e-03
4.481567011680454016e-04 2.384136168984696269e-04
2.982934820465743542e-04 7.673340151086449623e-04
2.791188308037817478e-04 2.268922107759863138e-04
2.167437924072146416e-04 5.158149288035929203e-04
1.923591335071250796e-04 2.445789868943393230e-04
1.831236004363745451e-04 4.239115805830806494e-04
1.914202730404213071e-04 2.891473995987325907e-04
2.004654088523238897e-04 3.771965275518596172e-04
2.163647441193461418e-04 3.597463364712893963e-04
2.296599850524216890e-04 3.504464402794837952e-04
2.285839000251144171e-04 3.444830072112381458e-04
1.836263400036841631e-04 3.119987377431243658e-04
1.591608306625857949e-04 2.218196605099365115e-04
1.506926055299118161e-04 5.250846734270453453e-04
2.132066001649945974e-04 3.160120977554470301e-04
4.188232996966689825e-04 1.544861355796456337e-03
7.561902748420834541e-04 2.911722986027598381e-04
3.551554982550442219e-04 6.834919331595301628e-04
2.599401341285556555e-04 2.388560242252424359e-04
1.894898305181413889e-04 5.092340288683772087e-04
2.058807731373235583e-04 2.734865993261337280e-04
2.313271688763052225e-04 4.845832881983369589e-04
2.190731465816497803e-04 2.402946120128035545e-04
1.905458921100944281e-04 4.009215044789016247e-04
1.741057931212708354e-04 2.446940343361347914e-04
1.800148893380537629e-04 4.530191363301128149e-04
2.080244448734447360e-04 2.498273388482630253e-04
2.355030301259830594e-04 7.508010021410882473e-04
3.201710933353751898e-04 2.854151534847915173e-04
3.598110633902251720e-04 9.648922132328152657e-04
3.857239498756825924e-04 2.088221517624333501e-04
2.489738690201193094e-04 6.744216079823672771e-04
2.323326625628396869e-04 1.859306794358417392e-04
1.654925872571766376e-04 4.754773399326950312e-04
1.602847187314182520e-04 2.285859081894159317e-04
1.736772683216258883e-04 4.682265280280262232e-04
2.338276972295716405e-04 3.882003657054156065e-04
2.949521294794976711e-04 4.853066930081695318e-04
3.222247469238936901e-04 3.854470269288867712e-04
2.650676469784229994e-04 3.948265803046524525e-04
2.032129123108461499e-04 2.328189730178564787e-04
1.781497558113187551e-04 4.308348579797893763e-04
1.737234852043911815e-04 2.215163840446621180e-04
2.253662387374788523e-04 8.827876299619674683e-04
4.094299511052668095e-04 3.327926970086991787e-04
4.409708490129560232e-04 1.032947213388979435e-03
4.265626484993845224e-04 2.421150275040417910e-04
2.310802956344559789e-04 5.313263391144573689e-04
1.977806969080120325e-04 2.598846913315355778e-04
1.831067929742857814e-04 4.554031474981456995e-04
1.983811089303344488e-04 2.676013391464948654e-04
1.999144733417779207e-04 4.425561055541038513e-04
1.918457710416987538e-04 2.302812354173511267e-04
1.809468667488545179e-04 4.331429954618215561e-04
1.754010736476629972e-04 2.296469174325466156e-04
1.916707842610776424e-04 5.413008620962500572e-04
2.349816786590963602e-04 2.752018917817622423e-04
2.958213735837489367e-04 8.973662042990326881e-04
3.910477389581501484e-04 2.365018008276820183e-04
2.987576299346983433e-04 8.294197032228112221e-04
2.976376854348927736e-04 1.984718692256137729e-04
1.906201650854200125e-04 5.233869887888431549e-04
1.672052021604031324e-04 2.064347208943217993e-04
1.597808732185512781e-04 4.601418913807719946e-04
1.818451855797320604e-04 2.650940732564777136e-04
2.067257883027195930e-04 4.968431312590837479e-04
2.952541690319776535e-04 4.336595593485981226e-04
3.433786041568964720e-04 4.624621360562741756e-04
3.027423808816820383e-04 3.486802452243864536e-04
2.781152725219726562e-04 5.779742496088147163e-04
2.840953820850700140e-04 2.208889054600149393e-04
2.558288979344069958e-04 7.753545069135725498e-04
3.152901190333068371e-04 2.374352188780903816e-04
2.998716081492602825e-04 7.424829527735710144e-04
2.884689602069556713e-04 1.912650186568498611e-04
1.791041286196559668e-04 4.753782995976507664e-04
1.471213909098878503e-04 1.821598416427150369e-04
1.215258962474763393e-04 4.086738044861704111e-04
1.227904431289061904e-04 1.892069412861019373e-04
1.326120254816487432e-04 4.665767191909253597e-04
1.665191521169617772e-04 2.369167050346732140e-04
2.166516205761581659e-04 6.220944342203438282e-04
2.829650766216218472e-04 2.982119040098041296e-04
3.023935132659971714e-04 6.137862801551818848e-04
2.826049458235502243e-04 2.740117779467254877e-04
2.518790715839713812e-04 6.027462659403681755e-04
3.025133046321570873e-04 3.241547383368015289e-04
3.197467303834855556e-04 7.314250105991959572e-04
3.072466352023184299e-04 1.937551132868975401e-04
2.387638232903555036e-04 7.654115324839949608e-04
2.671402180567383766e-04 1.691673242021352053e-04
