4.538497305475175381e-04 4.606025759130716324e-04
4.127730207983404398e-04 5.819122307002544403e-04
4.282983136363327503e-04 4.609265888575464487e-04
4.145486745983362198e-04 5.880286917090415955e-04
4.274057573638856411e-04 4.745731130242347717e-04
4.200323601253330708e-04 5.936744855716824532e-04
4.403993079904466867e-04 4.721235018223524094e-04
4.107788554392755032e-04 5.826367996633052826e-04
4.425976076163351536e-04 4.370624083094298840e-04
3.845480387099087238e-04 5.484160501509904861e-04
4.102143575437366962e-04 4.331702948547899723e-04
3.935444983653724194e-04 5.631099338643252850e-04
4.205557052046060562e-04 4.579930682666599751e-04
4.188247839920222759e-04 5.898363888263702393e-04
4.430419648997485638e-04 4.755070840474218130e-04
4.289777134545147419e-04 5.981873255223035812e-04
4.520613292697817087e-04 4.627409798558801413e-04
4.133312613703310490e-04 5.762368091382086277e-04
4.300019645597785711e-04 4.440884513314813375e-04
3.965808427892625332e-04 5.600017029792070389e-04
4.090770089533179998e-04 4.427205421961843967e-04
3.951268154196441174e-04 5.582204321399331093e-04
4.082730156369507313e-04 4.468779952730983496e-04
3.962363698519766331e-04 5.639732698909938335e-04
4.251421778462827206e-04 4.452722496353089809e-04
3.947405202779918909e-04 5.629839724861085415e-04
4.317377752158790827e-04 4.269586934242397547e-04
3.890287480317056179e-04 5.471661570481956005e-04
4.120375087950378656e-04 4.344160552136600018e-04
4.020653141196817160e-04 5.645337514579296112e-04
4.183593555353581905e-04 4.542449896689504385e-04
4.152249894104897976e-04 5.799719947390258312e-04
4.313373065087944269e-04 4.634865035768598318e-04
4.148475709371268749e-04 5.794137832708656788e-04
4.383039777167141438e-04 4.361314349807798862e-04
3.876045229844748974e-04 5.407873541116714478e-04
4.029949195683002472e-04 4.144028353039175272e-04
3.714227641467005014e-04 5.268887616693973541e-04
3.876947739627212286e-04 4.200678667984902859e-04
3.793144423980265856e-04 5.429878947325050831e-04
4.038641636725515127e-04 4.387044755276292562e-04
3.975717409048229456e-04 5.651497049257159233e-04
4.303556052036583424e-04 4.419141041580587626e-04
4.043331427965313196e-04 5.596581031568348408e-04
4.284491878934204578e-04 4.264989402145147324e-04
3.939779126085340977e-04 5.392853054217994213e-04
4.048707487527281046e-04 4.207742749713361263e-04
3.873749519698321819e-04 5.411707097664475441e-04
3.988978569395840168e-04 4.329841176513582468e-04
3.923470503650605679e-04 5.559278652071952820e-04
4.117871576454490423e-04 4.399796016514301300e-04
3.928027581423521042e-04 5.513824289664626122e-04
4.144484992139041424e-04 4.162174591328948736e-04
3.720292006619274616e-04 5.234143463894724846e-04
3.909469523932784796e-04 4.048895207233726978e-04
3.677401691675186157e-04 5.233584670349955559e-04
3.916638961527496576e-04 4.163646080996841192e-04
3.840973367914557457e-04 5.425981944426894188e-04
4.108070279471576214e-04 4.302313609514385462e-04
3.988395328633487225e-04 5.510170012712478638e-04
4.192781634628772736e-04 4.254304803907871246e-04
3.928882943000644445e-04 5.390940932556986809e-04
4.058130434714257717e-04 4.145304556004703045e-04
3.805203305091708899e-04 5.310131236910820007e-04
3.928183577954769135e-04 4.163051489740610123e-04
3.785398730542510748e-04 5.344840465113520622e-04
3.932128311134874821e-04 4.181300755590200424e-04
3.768565075006335974e-04 5.290465196594595909e-04
3.937485744245350361e-04 4.071307776030153036e-04
3.666561096906661987e-04 5.192148964852094650e-04
3.911290841642767191e-04 3.970895486418157816e-04
3.631243307609111071e-04 5.164699978195130825e-04
3.902075404766947031e-04 4.033575241919606924e-04
3.775894583668559790e-04 5.297339521348476410e-04
4.004622751381248236e-04 4.164527053944766521e-04
3.917349968105554581e-04 5.390954320318996906e-04
4.052192089147865772e-04 4.195673391222953796e-04
3.897204878740012646e-04 5.361316725611686707e-04
4.014791920781135559e-04 4.124600091017782688e-04
3.771277843043208122e-04 5.259913159534335136e-04
3.928410005755722523e-04 3.993620048277080059e-04
3.620579955168068409e-04 5.100888083688914776e-04
3.765258879866451025e-04 3.911163075827062130e-04
3.552614070940762758e-04 5.041165277361869812e-04
3.700085508171468973e-04 3.937088476959615946e-04
3.601946518756449223e-04 5.149573553353548050e-04
3.839487326331436634e-04 4.048662667628377676e-04
3.742753469850867987e-04 5.312592838890850544e-04
4.051438882015645504e-04 4.049277340527623892e-04
3.807672183029353619e-04 5.238192970864474773e-04
3.993335703853517771e-04 3.954067942686378956e-04
3.744214191101491451e-04 5.109806661494076252e-04
3.818423720076680183e-04 3.927637008018791676e-04
3.680735244415700436e-04 5.126661271788179874e-04
3.773768839891999960e-04 4.015081503894180059e-04
3.693239414133131504e-04 5.228827940300107002e-04
3.874954127240926027e-04 4.024546069558709860e-04
3.655794134829193354e-04 5.146706243976950645e-04
3.843464073725044727e-04 3.819090197794139385e-04
3.483578038867563009e-04 4.927857662551105022e-04
3.645130782388150692e-04 3.768460301216691732e-04
3.489135997369885445e-04 4.992819740436971188e-04
3.712070756591856480e-04 3.897269780281931162e-04
3.660364891402423382e-04 5.185854388400912285e-04
3.912305110134184361e-04 4.000896005891263485e-04
3.789426700677722692e-04 5.221193423494696617e-04
3.959091263823211193e-04 3.919684386346489191e-04
3.706866991706192493e-04 5.062056006863713264e-04
3.791265189647674561e-04 3.808679757639765739e-04
3.567748353816568851e-04 4.986143903806805611e-04
3.671771555673331022e-04 3.844926541205495596e-04
3.550864057615399361e-04 5.075783701613545418e-04
3.715523343998938799e-04 3.904916811734437943e-04
3.573025169316679239e-04 5.048761959187686443e-04
3.716366481967270374e-04 3.790112095884978771e-04
3.477276768535375595e-04 4.935617907904088497e-04
3.665340482257306576e-04 3.713845508173108101e-04
3.458209685049951077e-04 4.948868299834430218e-04
3.710677847266197205e-04 3.761613043025135994e-04
3.581371856853365898e-04 5.046454025432467461e-04
3.802446299232542515e-04 3.840641002170741558e-04
3.690316225402057171e-04 5.087487515993416309e-04
3.803474828600883484e-04 3.843524609692394733e-04
3.657455672509968281e-04 5.051363259553909302e-04
3.736119251698255539e-04 3.820082638412714005e-04
3.572883142624050379e-04 5.021380493417382240e-04
3.703617840074002743e-04 3.779786638915538788e-04
3.485254128463566303e-04 4.941542865708470345e-04
3.638762864284217358e-04 3.661161754280328751e-04
3.370284684933722019e-04 4.797827568836510181e-04
3.504288906697183847e-04 3.606881364248692989e-04
3.352328785695135593e-04 4.834671563003212214e-04
3.550135879777371883e-04 3.696105850394815207e-04
3.487110661808401346e-04 5.015822243876755238e-04
3.748765739146620035e-04 3.802880819421261549e-04
3.646956465672701597e-04 5.092130741104483604e-04
3.843659360427409410e-04 3.761892439797520638e-04
3.629759303294122219e-04 4.952758317813277245e-04
3.696551139000803232e-04 3.646758268587291241e-04
3.486037603579461575e-04 4.841774643864482641e-04
3.546342777553945780e-04 3.645346441771835089e-04
3.425417817197740078e-04 4.904580418951809406e-04
3.566172090359032154e-04 3.735851205419749022e-04
3.456803096923977137e-04 4.947458510287106037e-04
3.621584619395434856e-04 3.642248921096324921e-04
3.365904267411679029e-04 4.794872947968542576e-04
3.512846888042986393e-04 3.527147346176207066e-04
3.301242250017821789e-04 4.766678321175277233e-04
3.510399255901575089e-04 3.572029236238449812e-04
3.412794321775436401e-04 4.906895919702947140e-04
3.652759478427469730e-04 3.683337708935141563e-04
3.574489965103566647e-04 4.998006043024361134e-04
3.727835719473659992e-04 3.691957390401512384e-04
3.575405280571430922e-04 4.930117283947765827e-04
3.640468348748981953e-04 3.619793278630822897e-04
3.453912504483014345e-04 4.841010086238384247e-04
3.538039163686335087e-04 3.588015097193419933e-04
3.364700532983988523e-04 4.825422656722366810e-04
3.509794187266379595e-04 3.571170673239976168e-04
3.316772053949534893e-04 4.762898606713861227e-04
3.446527116466313601e-04 3.494277480058372021e-04
3.258857468608766794e-04 4.706988111138343811e-04
3.406463074497878551e-04 3.494368284009397030e-04
3.304203855805099010e-04 4.809284582734107971e-04
3.535260620992630720e-04 3.583997313398867846e-04
3.454825782682746649e-04 4.938459605909883976e-04
3.689204459078609943e-04 3.610208514146506786e-04
3.530104586388915777e-04 4.883275832980871201e-04
3.630363498814404011e-04 3.526092041283845901e-04
3.432744415476918221e-04 4.761834570672363043e-04
3.471762174740433693e-04 3.488615911919623613e-04
3.337697708047926426e-04 4.765149787999689579e-04
3.435735707171261311e-04 3.560801851563155651e-04
3.340816474519670010e-04 4.838699824176728725e-04
3.504394553601741791e-04 3.532831615302711725e-04
3.290420281700789928e-04 4.723093588836491108e-04
3.418843843974173069e-04 3.395957755856215954e-04
3.189045528415590525e-04 4.629314353223890066e-04
3.349718754179775715e-04 3.393355873413383961e-04
3.243569226469844580e-04 4.739467985928058624e-04
3.470556694082915783e-04 3.502108738757669926e-04
3.411901416257023811e-04 4.878231266047805548e-04
3.611507418099790812e-04 3.546533698681741953e-04
3.480059676803648472e-04 4.841822665184736252e-04
3.564840008039027452e-04 3.470042138360440731e-04
3.372114733792841434e-04 4.726004844997078180e-04
3.426400071475654840e-04 3.426325274631381035e-04
3.271099121775478125e-04 4.717569390777498484e-04
3.383246366865932941e-04 3.476002020761370659e-04
3.264322294853627682e-04 4.747389757540076971e-04
3.398397238925099373e-04 3.431724908296018839e-04
3.212738374713808298e-04 4.641049599740654230e-04
3.321250551380217075e-04 3.336931113153696060e-04
3.154286241624504328e-04 4.619731043931096792e-04
3.342464915476739407e-04 3.354778164066374302e-04
3.233110473956912756e-04 4.731112567242234945e-04
3.478681901469826698e-04 3.423182643018662930e-04
3.370254999026656151e-04 4.790856619365513325e-04
3.529365058057010174e-04 3.430011565797030926e-04
3.386967000551521778e-04 4.744147008750587702e-04
3.440259897615760565e-04 3.402684233151376247e-04
3.306201542727649212e-04 4.714045790024101734e-04
3.373767831362783909e-04 3.431096847634762526e-04
3.262547252234071493e-04 4.743933095596730709e-04
3.394492086954414845e-04 3.417081024963408709e-04
3.208151611033827066e-04 4.646408488042652607e-04
3.318604140076786280e-04 3.280318924225866795e-04
3.089917008765041828e-04 4.511967708822339773e-04
3.210708091501146555e-04 3.236954216845333576e-04
3.092053520958870649e-04 4.582266265060752630e-04
3.301355172879993916e-04 3.327304148115217686e-04
3.241634403821080923e-04 4.748255014419555664e-04
3.478619328234344721e-04 3.401616122573614120e-04
3.367034369148313999e-04 4.767109639942646027e-04
3.487263165879994631e-04 3.357599198352545500e-04
3.313004854135215282e-04 4.669102781917899847e-04
3.352698695380240679e-04 3.318751114420592785e-04
3.215848118998110294e-04 4.653563664760440588e-04
3.294592606835067272e-04 3.378845867700874805e-04
3.204497043043375015e-04 4.702427831944078207e-04
3.331718908157199621e-04 3.349922189954668283e-04
3.148919786326587200e-04 4.573693149723112583e-04
3.241738304495811462e-04 3.200054925400763750e-04
3.028411301784217358e-04 4.469103296287357807e-04
3.181728534400463104e-04 3.176697646267712116e-04
3.062072501052170992e-04 4.565982671920210123e-04
3.299260861240327358e-04 3.270283341407775879e-04
3.226863627787679434e-04 4.704082384705543518e-04
3.429135540500283241e-04 3.333429631311446428e-04
3.317473165225237608e-04 4.711765795946121216e-04
3.398348635528236628e-04 3.311977197881788015e-04
3.255515766795724630e-04 4.662782303057610989e-04
3.307012957520782948e-04 3.314510686323046684e-04
3.189450944773852825e-04 4.665819869842380285e-04
3.285187412984669209e-04 3.326897858642041683e-04
3.146316739730536938e-04 4.599466919898986816e-04
3.237508353777229786e-04 3.199247585143893957e-04
3.019751165993511677e-04 4.433520080056041479e-04
3.115473664365708828e-04 3.102984046563506126e-04
2.961402642540633678e-04 4.439891781657934189e-04
3.155528684146702290e-04 3.156386956106871367e-04
3.077439905609935522e-04 4.601475375238806009e-04
3.326215664856135845e-04 3.261190722696483135e-04
3.248876892030239105e-04 4.696342512033879757e-04
3.401591966394335032e-04 3.277453943155705929e-04
3.264842089265584946e-04 4.653856158256530762e-04
3.314059285912662745e-04 3.249568399041891098e-04
3.179685154464095831e-04 4.624504945240914822e-04
3.240384103264659643e-04 3.282289253547787666e-04
3.139593463856726885e-04 4.633969510905444622e-04
3.236072952859103680e-04 3.245360858272761106e-04
3.066179342567920685e-04 4.488911072257906199e-04
3.131714765913784504e-04 3.085580829065293074e-04
2.925267908722162247e-04 4.360791353974491358e-04
3.056426357943564653e-04 3.046023193746805191e-04
2.934047370217740536e-04 4.448363033588975668e-04
3.168325929436832666e-04 3.138209867756813765e-04
3.101759648416191339e-04 4.614509525708854198e-04
3.326469450257718563e-04 3.228840942028909922e-04
3.236187039874494076e-04 4.664383886847645044e-04
3.334610373713076115e-04 3.226788539905101061e-04
3.201594226993620396e-04 4.628147580660879612e-04
3.246103588026016951e-04 3.227124107070267200e-04
3.134298603981733322e-04 4.622690321411937475e-04
3.206573019269853830e-04 3.241643717046827078e-04
3.084992640651762486e-04 4.546279960777610540e-04
3.150544653180986643e-04 3.104264906141906977e-04
2.938202524092048407e-04 4.350004601292312145e-04
3.013525274582207203e-04 2.980433055199682713e-04
2.845188719220459461e-04 4.326730850152671337e-04
3.032786189578473568e-04 3.020126023329794407e-04
2.949088520836085081e-04 4.492545558605343103e-04
3.203586093150079250e-04 3.144478832837194204e-04
3.150091506540775299e-04 4.637759993784129620e-04
3.320062533020973206e-04 3.198524063918739557e-04
3.208842827007174492e-04 4.637760575860738754e-04
3.265173290856182575e-04 3.184756787959486246e-04
3.139077743981033564e-04 4.609278985299170017e-04
3.186997491866350174e-04 3.202669322490692139e-04
3.083875635638833046e-04 4.580406530294567347e-04
3.147729730699211359e-04 3.136290761176496744e-04
2.977122203446924686e-04 4.394892603158950806e-04
3.015141119249165058e-04 2.962794678751379251e-04
2.815703046508133411e-04 4.262447473593056202e-04
2.947338507510721684e-04 2.927321474999189377e-04
2.825235424097627401e-04 4.361484316177666187e-04
3.069094673264771700e-04 3.030639491043984890e-04
3.014446701854467392e-04 4.553292528726160526e-04
3.244093386456370354e-04 3.142095229122787714e-04
3.172640572302043438e-04 4.635241930373013020e-04
3.271232708357274532e-04 3.158849140163511038e-04
3.152198041789233685e-04 4.617510712705552578e-04
3.192927106283605099e-04 3.163462388329207897e-04
3.086362848989665508e-04 4.592410405166447163e-04
3.137828316539525986e-04 3.141209308523684740e-04
3.001794393640011549e-04 4.446163657121360302e-04
3.027833881787955761e-04 2.965232997667044401e-04
2.818375942297279835e-04 4.239426343701779842e-04
2.892807533498853445e-04 2.864017733372747898e-04
2.745406236499547958e-04 4.260501009412109852e-04
2.955944510176777840e-04 2.931231865659356117e-04
2.885934954974800348e-04 4.452253633644431829e-04
3.145577502436935902e-04 3.064326592721045017e-04
3.098437155131250620e-04 4.600232059601694345e-04
3.250263980589807034e-04 3.117095620837062597e-04
3.142861824017018080e-04 4.611104668583720922e-04
3.193307202309370041e-04 3.120114270132035017e-04
3.083110204897820950e-04 4.592919140122830868e-04
3.124289214611053467e-04 3.128315438516438007e-04
3.017209819518029690e-04 4.498450143728405237e-04
3.041288873646408319e-04 2.987861516885459423e-04
2.847858122549951077e-04 4.260041750967502594e-04
2.875652862712740898e-04 2.828256401699036360e-04
2.703426871448755264e-04 4.192487394902855158e-04
2.870965399779379368e-04 2.845838316716253757e-04
2.776635810732841492e-04 4.346378264017403126e-04
3.038278082385659218e-04 2.971303765662014484e-04
2.995775721501559019e-04 4.534401814453303814e-04
3.196222241967916489e-04 3.060779999941587448e-04
3.109033568762242794e-04 4.593021585606038570e-04
3.184750094078481197e-04 3.079387824982404709e-04
3.076914290431886911e-04 4.592076293192803860e-04
3.116461448371410370e-04 3.101537004113197327e-04
3.023717436008155346e-04 4.536636115517467260e-04
3.048070648219436407e-04 3.008364292327314615e-04
2.882030385080724955e-04 4.301256558392196894e-04
2.879197127185761929e-04 2.810889563988894224e-04
2.687570522539317608e-04 4.151026369072496891e-04
2.806983538903295994e-04 2.776774344965815544e-04
2.692821435630321503e-04 4.254506784491240978e-04
2.939948462881147861e-04 2.882140979636460543e-04
2.890624455176293850e-04 4.455792368389666080e-04
3.125432995148003101e-04 2.994703827425837517e-04
3.056178684346377850e-04 4.557887150440365076e-04
3.162950742989778519e-04 3.031339438166469336e-04
3.057869616895914078e-04 4.579476080834865570e-04
3.104798670392483473e-04 3.065261989831924438e-04
3.020628355443477631e-04 4.561694222502410412e-04
3.048187645617872477e-04 3.022625169251114130e-04
2.914424985647201538e-04 4.353396652732044458e-04
2.892072661779820919e-04 2.809807483572512865e-04
2.692209091037511826e-04 4.135527706239372492e-04
2.763326046988368034e-04 2.724940713960677385e-04
2.633120748214423656e-04 4.183395358268171549e-04
2.858369552996009588e-04 2.802449744194746017e-04
2.793729363474994898e-04 4.374420386739075184e-04
3.047379723284393549e-04 2.921824343502521515e-04
2.988669148180633783e-04 4.508917336352169514e-04
3.126966184936463833e-04 2.976159157697111368e-04
3.026293707080185413e-04 4.554478800855576992e-04
3.085576754529029131e-04 3.021284355781972408e-04
3.007322957273572683e-04 4.571712634060531855e-04
3.041211457457393408e-04 3.024460456799715757e-04
2.938479301519691944e-04 4.409108369145542383e-04
2.910913317464292049e-04 2.820649242494255304e-04
2.712323912419378757e-04 4.142213147133588791e-04
2.737950417213141918e-04 2.685201470740139484e-04
2.591665252111852169e-04 4.127169086132198572e-04
2.787010162137448788e-04 2.732961438596248627e-04
2.708256070036441088e-04 4.297361592762172222e-04
2.968455664813518524e-04 2.849877928383648396e-04
2.915647346526384354e-04 4.454553127288818359e-04
3.084148629568517208e-04 2.917014935519546270e-04
2.986542822327464819e-04 4.517780616879463196e-04
3.060133021790534258e-04 2.968012704513967037e-04
2.982126607093960047e-04 4.563209658954292536e-04
3.024954057764261961e-04 3.009580541402101517e-04
2.948564069811254740e-04 4.459521733224391937e-04
2.927298482973128557e-04 2.840319066308438778e-04
2.743758377619087696e-04 4.169076564721763134e-04
2.728688996285200119e-04 2.659431775100529194e-04
2.568418276496231556e-04 4.087724664714187384e-04
2.727542596403509378e-04 2.674952556844800711e-04
2.636553545016795397e-04 4.229415208101272583e-04
2.894358767662197351e-04 2.781016810331493616e-04
2.840152883436530828e-04 4.396644362714141607e-04
3.035780100617557764e-04 2.855104976333677769e-04
2.940170525107532740e-04 4.470713029149919748e-04
3.028587670996785164e-04 2.906182198785245419e-04
2.946065505966544151e-04 4.535031912382692099e-04
2.998856070917099714e-04 2.975731040351092815e-04
2.942233695648610592e-04 4.497191403061151505e-04
2.936984237749129534e-04 2.863995323423296213e-04
2.781772345770150423e-04 4.215197113808244467e-04
2.736453025136142969e-04 2.648192166816443205e-04
2.563070156611502171e-04 4.063862434122711420e-04
2.678343444131314754e-04 2.626443165354430676e-04
2.577810082584619522e-04 4.170387983322143555e-04
2.824601833708584309e-04 2.717555908020585775e-04
2.764931996352970600e-04 4.338615981396287680e-04
2.983547165058553219e-04 2.794767788145691156e-04
2.891123876906931400e-04 4.420095065142959356e-04
2.995848772116005421e-04 2.839459048118442297e-04
2.902866399381309748e-04 4.488704144023358822e-04
2.964740560855716467e-04 2.921501582022756338e-04
2.916881931014358997e-04 4.510539583861827850e-04
2.932183560915291309e-04 2.880112442653626204e-04
2.814799663610756397e-04 4.273434751667082310e-04
2.755127788987010717e-04 2.653078117873519659e-04
2.576219267211854458e-04 4.060034698341041803e-04
2.641997707542032003e-04 2.590897493064403534e-04
2.536503016017377377e-04 4.127013380639255047e-04
2.764453820418566465e-04 2.664669009391218424e-04
2.696954179555177689e-04 4.286423209123313427e-04
2.931563067249953747e-04 2.738010080065578222e-04
2.840740489773452282e-04 4.368828667793422937e-04
2.962743456009775400e-04 2.768374688457697630e-04
2.852652978617697954e-04 4.423308128025382757e-04
2.920924744103103876e-04 2.845487033482640982e-04
2.869574818760156631e-04 4.489169514272361994e-04
2.906245936173945665e-04 2.874961937777698040e-04
2.829726436175405979e-04 4.334233235567808151e-04
2.777183253783732653e-04 2.674107672646641731e-04
2.607047790661454201e-04 4.084263055119663477e-04
2.623823529575020075e-04 2.572823432274162769e-04
2.517690300010144711e-04 4.105687257833778858e-04
2.716436574701219797e-04 2.631719107739627361e-04
