1.017183676594868302e-04 1.310282532358542085e-04
1.016229871311224997e-04 1.307026541326195002e-04
1.015282905427739024e-04 1.303792669204995036e-04
1.014337613014504313e-04 1.300585136050358415e-04
1.013397486531175673e-04 1.297387498198077083e-04
1.012460561469197273e-04 1.294204557780176401e-04
1.011524145724251866e-04 1.291052321903407574e-04
1.010594642139039934e-04 1.287917257286608219e-04
1.009668922051787376e-04 1.284790487261489034e-04
1.008746476145461202e-04 1.281679869862273335e-04
1.007827086141332984e-04 1.278599229408428073e-04
1.006912207230925560e-04 1.275525573873892426e-04
1.006001257337629795e-04 1.272472873097285628e-04
1.005091035040095448e-04 1.269444765057414770e-04
1.004187361104413867e-04 1.266431791009381413e-04
1.003285869956016541e-04 1.263431040570139885e-04
1.002387725748121738e-04 1.260445860680192709e-04
1.001493219519034028e-04 1.257488329429179430e-04
1.000601478153839707e-04 1.254532689927145839e-04
9.997134475270286202e-05 1.251600915566086769e-04
9.988290548790246248e-05 1.248687331099063158e-04
9.979495371226221323e-05 1.245789317181333899e-04
9.970691462513059378e-05 1.242903817910701036e-04
9.961918840417638421e-05 1.240040437551215291e-04
9.953213157132267952e-05 1.237189717357978225e-04
9.944543853634968400e-05 1.234354276675730944e-04
9.935889102052897215e-05 1.231534115504473448e-04
9.927250357577577233e-05 1.228735054610297084e-04
9.918647992890328169e-05 1.225949235958978534e-04
9.910079825203865767e-05 1.223180734086781740e-04
9.901542216539382935e-05 1.220422709593549371e-04
9.893034439301118255e-05 1.217683093273080885e-04
9.884545579552650452e-05 1.214960357174277306e-04
9.876090189209207892e-05 1.212249990203417838e-04
9.867681364994496107e-05 1.209550755447708070e-04
9.859260171651840210e-05 1.206871820613741875e-04
9.850916831055656075e-05 1.204208019771613181e-04
9.842561848927289248e-05 1.201554186991415918e-04
9.834252705331891775e-05 1.198916725115850568e-04
9.825987217482179403e-05 1.196301527670584619e-04
9.817721002036705613e-05 1.193692805827595294e-04
9.809486800804734230e-05 1.191092742374166846e-04
9.801285341382026672e-05 1.188516398542560637e-04
9.793101344257593155e-05 1.185951841762289405e-04
9.784933354239910841e-05 1.183397107524797320e-04
9.776826482266187668e-05 1.180856634164229035e-04
9.768722520675510168e-05 1.178335296572186053e-04
9.760640386957675219e-05 1.175823490484617651e-04
9.752577170729637146e-05 1.173318378278054297e-04
9.744554699864238501e-05 1.170847826870158315e-04
9.736556239658966660e-05 1.168368617072701454e-04
9.728589793667197227e-05 1.165906651294790208e-04
9.720625530462712049e-05 1.163465931313112378e-04
9.712683822726830840e-05 1.161035615950822830e-04
9.704789408715441823e-05 1.158613231382332742e-04
9.696902998257428408e-05 1.156200669356621802e-04
9.689044236438348889e-05 1.153820194303989410e-04
9.681210940470919013e-05 1.151434262283146381e-04
9.673389286035671830e-05 1.149054587585851550e-04
9.665620746091008186e-05 1.146711874753236771e-04
9.657846385380253196e-05 1.144363050116226077e-04
9.650095307733863592e-05 1.142025139415636659e-04
9.642394434195011854e-05 1.139703526860103011e-04
9.634685557102784514e-05 1.137404833571054041e-04
9.626998507883399725e-05 1.135101410909555852e-04
9.619334014132618904e-05 1.132818724727258086e-04
9.611696441425010562e-05 1.130548553192056715e-04
9.604085062164813280e-05 1.128282310673967004e-04
9.596498421160504222e-05 1.126034621847793460e-04
9.588937973603606224e-05 1.123798429034650326e-04
9.581381164025515318e-05 1.121575696743093431e-04
9.573852730682119727e-05 1.119357184506952763e-04
9.566320659359917045e-05 1.117158535635098815e-04
9.558834426570683718e-05 1.114958577090874314e-04
9.551378025207668543e-05 1.112777026719413698e-04
9.543925989419221878e-05 1.110606681322678924e-04
9.536507423035800457e-05 1.108439391828142107e-04
9.529075759928673506e-05 1.106292475014925003e-04
9.521707397652789950e-05 1.104155307984910905e-04
9.514332487015053630e-05 1.102026799344457686e-04
9.506970673101022840e-05 1.099906876333989203e-04
9.499633597442880273e-05 1.097802523872815073e-04
9.492329991189762950e-05 1.095709158107638359e-04
9.485035116085782647e-05 1.093616447178646922e-04
9.477745334152132273e-05 1.091544982045888901e-04
9.470474469708278775e-05 1.089475335902534425e-04
9.463247988605871797e-05 1.087416676455177367e-04
9.456018597120419145e-05 1.085369876818731427e-04
9.448821947444230318e-05 1.083329916582442820e-04
9.441627480555325747e-05 1.081303780665621161e-04
9.434466483071446419e-05 1.079287394532002509e-04
9.427304030396044254e-05 1.077281049219891429e-04
9.420180867891758680e-05 1.075286418199539185e-04
9.413066436536610126e-05 1.073303719749674201e-04
9.405952005181461573e-05 1.071320875780656934e-04
9.398871043231338263e-05 1.069351201294921339e-04
9.391815547132864594e-05 1.067393895937129855e-04
9.384773147758096457e-05 1.065439282683655620e-04
9.377715468872338533e-05 1.063499730662442744e-04
9.370707266498357058e-05 1.061565708369016647e-04
9.363707067677751184e-05 1.059643473126925528e-04
9.356730151921510696e-05 1.057725385180674493e-04
9.349742322228848934e-05 1.055820393958128989e-04
9.342818520963191986e-05 1.053926680469885468e-04
9.335884533356875181e-05 1.052036750479601324e-04
9.328949090559035540e-05 1.050161299644969404e-04
9.322045661974698305e-05 1.048294143402017653e-04
9.315168426837772131e-05 1.046429388225078583e-04
9.308288281317800283e-05 1.044581149471923709e-04
9.301444515585899353e-05 1.042732037603855133e-04
9.294595656683668494e-05 1.040896604536101222e-04
9.287762077292427421e-05 1.039064227370545268e-04
9.280956874135881662e-05 1.037245383486151695e-04
9.274142939830198884e-05 1.035434397635981441e-04
9.267358109354972839e-05 1.033623921102844179e-04
9.260598017135635018e-05 1.031838837661780417e-04
9.253843745682388544e-05 1.030045314109884202e-04
9.247109119314700365e-05 1.028266706271097064e-04
9.240394138032570481e-05 1.026500467560254037e-04
9.233672608388587832e-05 1.024735393002629280e-04
9.226971451425924897e-05 1.022982178255915642e-04
9.220300853485241532e-05 1.021233765641227365e-04
9.213627345161512494e-05 1.019489354803226888e-04
9.206974937114864588e-05 1.017756076180376112e-04
9.200347994919866323e-05 1.016035676002502441e-04
9.193721052724868059e-05 1.014314693748019636e-04
9.187115210806950927e-05 1.012599896057508886e-04
9.180508641293272376e-05 1.010902924463152885e-04
9.173931175610050559e-05 1.009204206638969481e-04
9.167337702820077538e-05 1.007514292723499238e-04
9.160784247796982527e-05 1.005837693810462952e-04
9.154241706710308790e-05 1.004158548312261701e-04
9.147706441581249237e-05 1.002486096695065498e-04
9.141195187112316489e-05 1.000838819891214371e-04
9.134697756962850690e-05 9.991783008445054293e-05
9.128203237196430564e-05 9.975268039852380753e-05
9.121709445025771856e-05 9.958997543435543776e-05
9.115237480727955699e-05 9.942623000824823976e-05
9.108780068345367908e-05 9.926364145940169692e-05
9.102348121814429760e-05 9.910216613207012415e-05
9.095921996049582958e-05 9.894063987303525209e-05
9.089511877391487360e-05 9.877972479443997145e-05
9.083094482775777578e-05 9.862007573246955872e-05
9.076711285160854459e-05 9.846114699030295014e-05
9.070313535630702972e-05 9.830195631366223097e-05
9.063955803867429495e-05 9.814467921387404203e-05
9.057599527295678854e-05 9.798714745556935668e-05
9.051254164660349488e-05 9.782918641576543450e-05
9.044950274983420968e-05 9.767455048859119415e-05
9.038597636390477419e-05 9.751916513778269291e-05
9.032319940160959959e-05 9.736325591802597046e-05
9.026010229717940092e-05 9.720980597194284201e-05
9.019709978019818664e-05 9.705649426905438304e-05
9.013448288897052407e-05 9.690322622191160917e-05
9.007192420540377498e-05 9.675075125414878130e-05
9.000934369396418333e-05 9.659944043960422277e-05
8.994705422082915902e-05 9.644723468227311969e-05
8.988478657556697726e-05 9.629702981328591704e-05
8.982238068711012602e-05 9.614740702090784907e-05
8.976041863206773996e-05 9.599790064385160804e-05
8.969857299234718084e-05 9.584835788700729609e-05
8.963664731709286571e-05 9.570107795298099518e-05
8.957501268014311790e-05 9.555272117722779512e-05
8.951335621532052755e-05 9.540501923765987158e-05
8.945191075326874852e-05 9.526005305815488100e-05
8.939056715462356806e-05 9.511310781817883253e-05
8.932925993576645851e-05 9.496699931332841516e-05
8.926808368414640427e-05 9.482353925704956055e-05
8.920695108827203512e-05 9.467861673329025507e-05
8.914600039133802056e-05 9.453411621507257223e-05
8.908515883376821876e-05 9.439172572456300259e-05
8.902449917513877153e-05 9.424865129403769970e-05
8.896381041267886758e-05 9.410550410393625498e-05
8.890325989341363311e-05 9.396429959451779723e-05
8.884291310096159577e-05 9.382318967254832387e-05
8.878247172106057405e-05 9.368196333525702357e-05
8.872220496414229274e-05 9.354176290798932314e-05
8.866223652148619294e-05 9.340307587990537286e-05
8.860221714712679386e-05 9.326285362476482987e-05
8.854217594489455223e-05 9.312450129073113203e-05
8.848249854054301977e-05 9.298669465351849794e-05
8.842277748044580221e-05 9.284882980864495039e-05
8.836309280013665557e-05 9.271133603760972619e-05
8.830362639855593443e-05 9.257499914383515716e-05
8.824436372378841043e-05 9.243893146049231291e-05
8.818487549433484674e-05 9.230189607478678226e-05
8.812564919935539365e-05 9.216788748744875193e-05
8.806664118310436606e-05 9.203191439155489206e-05
8.800761133898049593e-05 9.189775300910696387e-05
8.794873428996652365e-05 9.176424646284431219e-05
8.788974810158833861e-05 9.163051436189562082e-05
8.783118391875177622e-05 9.149756806436926126e-05
8.777236507739871740e-05 9.136584412772208452e-05
8.771400462137535214e-05 9.123321069637313485e-05
8.765562961343675852e-05 9.110099927056580782e-05
8.759735646890476346e-05 9.097071597352623940e-05
8.753901056479662657e-05 9.083946497412398458e-05
8.748086111154407263e-05 9.070889063877984881e-05
8.742282807361334562e-05 9.057963325176388025e-05
8.736486779525876045e-05 9.044962644111365080e-05
8.730703848414123058e-05 9.032066736835986376e-05
8.724922372493892908e-05 9.019300341606140137e-05
8.719162724446505308e-05 9.006395703181624413e-05
8.713403076399117708e-05 8.993645315058529377e-05
8.707658707862719893e-05 8.980915299616754055e-05
8.701898332219570875e-05 8.968137262854725122e-05
8.696187433088198304e-05 8.955552766565233469e-05
8.690464892424643040e-05 8.942929707700386643e-05
8.684747444931417704e-05 8.930358308134600520e-05
8.679039456183090806e-05 8.917863306123763323e-05
8.673351112520322204e-05 8.905328286346048117e-05
8.667675865581259131e-05 8.892895857570692897e-05
8.661979518365114927e-05 8.880480163497850299e-05
8.656337740831077099e-05 8.868083386914804578e-05
8.650666859466582537e-05 8.855853957356885076e-05
8.645029447507113218e-05 8.843503019306808710e-05
8.639380394015461206e-05 8.831237209960818291e-05
8.633750258013606071e-05 8.819011418381705880e-05
8.628134673926979303e-05 8.806848200038075447e-05
8.622522727819159627e-05 8.794710447546094656e-05
8.616914419690147042e-05 8.782597433310002089e-05
8.611321391072124243e-05 8.770501153776422143e-05
8.605740731582045555e-05 8.758477633818984032e-05
8.600154251325875521e-05 8.746497042011469603e-05
8.594612882006913424e-05 8.734488801565021276e-05
8.589051140006631613e-05 8.722643542569130659e-05
8.583483577240258455e-05 8.710722613614052534e-05
8.577926928410306573e-05 8.698839519638568163e-05
8.572401566198095679e-05 8.687081572134047747e-05
8.566868200432509184e-05 8.675189747009426355e-05
8.561367576476186514e-05 8.663490734761580825e-05
8.555857493774965405e-05 8.651847019791603088e-05
8.550363418180495501e-05 8.640081068733707070e-05
8.544862794224172831e-05 8.628448995295912027e-05
8.539402915630489588e-05 8.616886043455451727e-05
8.533924119547009468e-05 8.605201583122834563e-05
8.528472972102463245e-05 8.593725215177983046e-05
8.523002907168120146e-05 8.582233567722141743e-05
8.517557580489665270e-05 8.570634236093610525e-05
8.512115891790017486e-05 8.559335401514545083e-05
8.506706944899633527e-05 8.547887409804388881e-05
8.501265256199985743e-05 8.536404493497684598e-05
8.495859219692647457e-05 8.525182784069329500e-05
8.490435720887035131e-05 8.513792272424325347e-05
8.485055150231346488e-05 8.502443961333483458e-05
8.479655662085860968e-05 8.491341577610000968e-05
8.474274363834410906e-05 8.479975804220885038e-05
8.468907617498189211e-05 8.468768646707758307e-05
8.463539415970444679e-05 8.457714284304529428e-05
8.458209049422293901e-05 8.446443825960159302e-05
8.452848851447924972e-05 8.435393829131498933e-05
8.447524305665865541e-05 8.424364204984158278e-05
8.442187390755861998e-05 8.413201430812478065e-05
8.436860662186518312e-05 8.402272214880213141e-05
8.431536844000220299e-05 8.391334267798811197e-05
8.426246495218947530e-05 8.380251529160887003e-05
8.420943777309730649e-05 8.369413262698799372e-05
8.415659249294549227e-05 8.358510240213945508e-05
8.410380542045459151e-05 8.347494440386071801e-05
8.405104017583653331e-05 8.336808969033882022e-05
8.399839134654030204e-05 8.325926319230347872e-05
8.394619362661615014e-05 8.315109153045341372e-05
8.389343565795570612e-05 8.304459333885461092e-05
8.384112152270972729e-05 8.293597784359008074e-05
8.378872007597237825e-05 8.282896305900067091e-05
8.373656601179391146e-05 8.272358536487445235e-05
8.368444832740351558e-05 8.261535549536347389e-05
8.363228698726743460e-05 8.251011604443192482e-05
8.358046034118160605e-05 8.240458555519580841e-05
8.352850272785872221e-05 8.229728700825944543e-05
8.347687980858609080e-05 8.219344454118981957e-05
8.342500950675457716e-05 8.208705548895522952e-05
8.337331382790580392e-05 8.198232535505667329e-05
8.332177822012454271e-05 8.187852654373273253e-05
8.327027171617373824e-05 8.177250856533646584e-05
8.321901259478181601e-05 8.166905172402039170e-05
8.316757885040715337e-05 8.156478725140914321e-05
8.311619603773579001e-05 8.146051550284028053e-05
8.306506788358092308e-05 8.135824464261531830e-05
8.301404159283265471e-05 8.125430031213909388e-05
8.296310261357575655e-05 8.115176751744002104e-05
8.291221456602215767e-05 8.104873995762318373e-05
8.286123920697718859e-05 8.094609074760228395e-05
8.281066402560099959e-05 8.084419823717325926e-05
8.275989966932684183e-05 8.074277138803154230e-05
8.270930266007781029e-05 8.064029680099338293e-05
8.265885116998106241e-05 8.053928468143567443e-05
8.260843605967238545e-05 8.043726847972720861e-05
8.255803550127893686e-05 8.033660560613498092e-05
8.250782411778345704e-05 8.023586997296661139e-05
8.245772187365218997e-05 8.013470505829900503e-05
8.240756142186000943e-05 8.003464608918875456e-05
8.235741552198305726e-05 7.993417966645210981e-05
8.230738603742793202e-05 7.983452815096825361e-05
8.225772035075351596e-05 7.973518222570419312e-05
8.220765448641031981e-05 7.963534153532236814e-05
8.215815614676102996e-05 7.953601016197353601e-05
8.210858504753559828e-05 7.943685341160744429e-05
8.205898484447970986e-05 7.933828601380810142e-05
8.200947922887280583e-05 7.923906377982348204e-05
8.196013368433341384e-05 7.914176967460662127e-05
8.191077358787879348e-05 7.904206722741946578e-05
8.186169725377112627e-05 7.894553709775209427e-05
8.181245357263833284e-05 7.884694787207990885e-05
8.176324627129361033e-05 7.874974107835441828e-05
8.171457011485472322e-05 7.865233783377334476e-05
8.166558836819604039e-05 7.855505828047171235e-05
8.161667210515588522e-05 7.845830259611830115e-05
8.156809781212359667e-05 7.836158329155296087e-05
8.151931979227811098e-05 7.826454384485259652e-05
8.147062908392399549e-05 7.816858123987913132e-05
8.142206206684932113e-05 7.807232759660109878e-05
8.137376426020637155e-05 7.797604484949260950e-05
8.132553193718194962e-05 7.788075890857726336e-05
8.127719775075092912e-05 7.778475992381572723e-05
8.122906729113310575e-05 7.769007788738235831e-05
8.118083496810868382e-05 7.759430445730686188e-05
8.113282092381268740e-05 7.749899668851867318e-05
8.108479960355907679e-05 7.740528963040560484e-05
8.103701838990673423e-05 7.730972720310091972e-05
8.098932448774576187e-05 7.721556175965815783e-05
8.094140503089874983e-05 7.712149817962199450e-05
8.089387847576290369e-05 7.702730363234877586e-05
8.084651199169456959e-05 7.693377119721844792e-05
8.079894178081303835e-05 7.683987496420741081e-05
8.075158257270231843e-05 7.674629887333139777e-05
8.070412150118499994e-05 7.665313023608177900e-05
8.065698057180270553e-05 7.655999070266261697e-05
8.060979598667472601e-05 7.646686572115868330e-05
8.056269143708050251e-05 7.637440285179764032e-05
8.051587792579084635e-05 7.628191087860614061e-05
8.046873699640855193e-05 7.618963718414306641e-05
8.042198896873742342e-05 7.609712338307872415e-05
8.037514635361731052e-05 7.600545359309762716e-05
8.032847836147993803e-05 7.591324538225308061e-05
8.028194861253723502e-05 7.582151738461107016e-05
8.023552800295874476e-05 7.573012408101931214e-05
8.018905646167695522e-05 7.563816325273364782e-05
8.014259219635277987e-05 7.554791955044493079e-05
8.009649172890931368e-05 7.545555854449048638e-05
8.005013660294935107e-05 7.536554039688780904e-05
8.000411617103964090e-05 7.527414709329605103e-05
7.995813211891800165e-05 7.518409984186291695e-05
7.991200982360169291e-05 7.509422721341252327e-05
7.986610580701380968e-05 7.500299398088827729e-05
7.982052193256095052e-05 7.491406722692772746e-05
7.977472705533728004e-05 7.482349610654637218e-05
7.972901221364736557e-05 7.473332516383379698e-05
7.968355930643156171e-05 7.464487862307578325e-05
7.963822281453758478e-05 7.455420563928782940e-05
7.959262438816949725e-05 7.446624658768996596e-05
7.954728789627552032e-05 7.437662134179845452e-05
7.950206054374575615e-05 7.428749086102470756e-05
7.945695688249543309e-05 7.419918256346136332e-05
7.941162766655907035e-05 7.410920079564675689e-05
7.936670590424910188e-05 7.402190385619178414e-05
7.932190055726096034e-05 7.393298437818884850e-05
7.927700062282383442e-05 7.384501805063337088e-05
7.923226075945422053e-05 7.375729910563677549e-05
7.918748451629653573e-05 7.366920908680185676e-05
7.914281013654544950e-05 7.358175207627937198e-05
7.909848500275984406e-05 7.349420047830790281e-05
7.905402162577956915e-05 7.340653246501460671e-05
7.900966738816350698e-05 7.331963570322841406e-05
7.896534225437790155e-05 7.323212776100263000e-05
7.892110443208366632e-05 7.314514368772506714e-05
7.887701212894171476e-05 7.305828330572694540e-05
7.883283251430839300e-05 7.297140837181359529e-05
7.878891483414918184e-05 7.288563210749998689e-05
7.874501170590519905e-05 7.279830606421455741e-05
7.870119588915258646e-05 7.271264621522277594e-05
7.865759835112839937e-05 7.262631697813048959e-05
7.861394988140091300e-05 7.254054798977449536e-05
7.857028685975819826e-05 7.245488086482509971e-05
7.852669659769162536e-05 7.236863166326656938e-05
7.848347013350576162e-05 7.228369213407859206e-05
7.844000356271862984e-05 7.219758117571473122e-05
7.839668251108378172e-05 7.211237971205264330e-05
7.835357973817735910e-05 7.202746201073750854e-05
7.831039692973718047e-05 7.194142381194978952e-05
7.826741057215258479e-05 7.185828872025012970e-05
7.822446059435606003e-05 7.177171937655657530e-05
7.818159792805090547e-05 7.168919546529650688e-05
7.813863339833915234e-05 7.160272070905193686e-05
7.809609815012663603e-05 7.151970930863171816e-05
7.805346831446513534e-05 7.143521361285820603e-05
7.801094034221023321e-05 7.135100895538926125e-05
7.796836143825203180e-05 7.126711716409772635e-05
7.792601536493748426e-05 7.118331996025517583e-05
7.788389484630897641e-05 7.109883881639689207e-05
7.784151239320635796e-05 7.101681694621220231e-05
7.779938459862023592e-05 7.093162275850772858e-05
7.775718404445797205e-05 7.084999379003420472e-05
7.771518721710890532e-05 7.076518522808328271e-05
7.767316856188699603e-05 7.068332342896610498e-05
7.763135363347828388e-05 7.059986819513142109e-05
7.758960418868809938e-05 7.051748980302363634e-05
7.754795660730451345e-05 7.043445657473057508e-05
7.750625809421762824e-05 7.035191811155527830e-05
7.746482879156246781e-05 7.027010724414139986e-05
7.742334855720400810e-05 7.018679752945899963e-05
7.738208660157397389e-05 7.010577246546745300e-05
7.734086830168962479e-05 7.002247002674266696e-05
7.729964272584766150e-05 6.994191789999604225e-05
7.725851901341229677e-05 6.985926302149891853e-05
7.721748988842591643e-05 6.977843440836295485e-05
7.717630069237202406e-05 6.969612877583131194e-05
7.713535160291939974e-05 6.961494364077225327e-05
7.709463534411042929e-05 6.953395495656877756e-05
7.705401367275044322e-05 6.945177301531657577e-05
7.701325375819578767e-05 6.937227590242400765e-05
7.697260298300534487e-05 6.928993389010429382e-05
7.693206134717911482e-05 6.921002932358533144e-05
7.689181074965745211e-05 6.912944081705063581e-05
7.685136370128020644e-05 6.904812471475452185e-05
7.681113493163138628e-05 6.896897684782743454e-05
7.677092798985540867e-05 6.888743519084528089e-05
