1.190992072224617004e-03 1.886947778984904289e-03
1.179413869976997375e-03 1.873138593509793282e-03
1.167664420790970325e-03 1.859170966781675816e-03
1.155744655989110470e-03 1.845050603151321411e-03
1.143655157648026943e-03 1.830777153372764587e-03
1.131397904828190804e-03 1.816356903873383999e-03
1.118975342251360416e-03 1.801792765036225319e-03
1.106389565393328667e-03 1.787090674042701721e-03
1.093644881621003151e-03 1.772256218828260899e-03
1.080746063962578773e-03 1.757296966388821602e-03
1.067698234692215919e-03 1.742222346365451813e-03
1.054507680237293243e-03 1.727037713862955570e-03
1.041182433255016804e-03 1.711757504381239414e-03
1.027731457725167274e-03 1.696390681900084019e-03
1.014165231026709080e-03 1.680952263996005058e-03
1.000496209599077702e-03 1.665456802584230900e-03
9.867369662970304489e-04 1.649920130148530006e-03
9.729046141728758812e-04 1.634360523894429207e-03
9.590159170329570770e-04 1.618797890841960907e-03
9.450908983126282692e-04 1.603253534995019436e-03
9.311520261690020561e-04 1.587751088663935661e-03
9.172240970656275749e-04 1.572317210957407951e-03
9.033338865265250206e-04 1.556977396830916405e-03
8.895119535736739635e-04 1.541762729175388813e-03
8.757902542129158974e-04 1.526703708805143833e-03
8.622041204944252968e-04 1.511833281256258488e-03
8.487907471135258675e-04 1.497185556218028069e-03
8.355897152796387672e-04 1.482795691117644310e-03
8.226423524320125580e-04 1.468698261305689812e-03
8.099898695945739746e-04 1.454926328733563423e-03
7.976746419444680214e-04 1.441516214981675148e-03
7.857374148443341255e-04 1.428494695574045181e-03
7.742160232737660408e-04 1.415890641510486603e-03
7.631449843756854534e-04 1.403725123964250088e-03
7.525527616962790489e-04 1.392012112773954868e-03
7.424604846164584160e-04 1.380755798891186714e-03
7.328794454224407673e-04 1.369954319670796394e-03
7.238112157210707664e-04 1.359594287350773811e-03
7.152459002099931240e-04 1.349653466604650021e-03
7.071614963933825493e-04 1.340095885097980499e-03
6.995257572270929813e-04 1.330883009359240532e-03
6.922964821569621563e-04 1.321969670243561268e-03
6.854256498627364635e-04 1.313309534452855587e-03
6.788608152419328690e-04 1.304854988120496273e-03
6.725501152686774731e-04 1.296566682867705822e-03
6.664443644694983959e-04 1.288412604480981827e-03
6.605011876672506332e-04 1.280367374420166016e-03
6.546850199811160564e-04 1.272417721338570118e-03
6.489703664556145668e-04 1.264560618437826633e-03
6.433395901694893837e-04 1.256798044778406620e-03
6.377839599736034870e-04 1.249139430001378059e-03
6.322999252006411552e-04 1.241597114130854607e-03
6.268896977417171001e-04 1.234185416251420975e-03
6.215576431713998318e-04 1.226914697326719761e-03
6.163099897094070911e-04 1.219796715304255486e-03
6.111521506682038307e-04 1.212837873026728630e-03
6.060895393602550030e-04 1.206041313707828522e-03
6.011243094690144062e-04 1.199408201500773430e-03
5.962586146779358387e-04 1.192935043945908546e-03
5.914909997954964638e-04 1.186618348583579063e-03
5.868188454769551754e-04 1.180452294647693634e-03
5.822388338856399059e-04 1.174430362880229950e-03
5.777453770861029625e-04 1.168549177236855030e-03
5.733327125199139118e-04 1.162798842415213585e-03
5.689954268746078014e-04 1.157176913693547249e-03
5.647278740070760250e-04 1.151674892753362656e-03
5.605244659818708897e-04 1.146286609582602978e-03
5.563811282627284527e-04 1.141003100201487541e-03
5.522935534827411175e-04 1.135815167799592018e-03
5.482590640895068645e-04 1.130712218582630157e-03
5.442759720608592033e-04 1.125683775171637535e-03
5.403432878665626049e-04 1.120716333389282227e-03
5.364610697142779827e-04 1.115795224905014038e-03
5.326300160959362984e-04 1.110909855924546719e-03
5.288505344651639462e-04 1.106046838685870171e-03
5.251236725598573685e-04 1.101195230148732662e-03
5.214497214183211327e-04 1.096343505196273327e-03
5.178288556635379791e-04 1.091484446078538895e-03
5.142601439729332924e-04 1.086609903723001480e-03
5.107418401166796684e-04 1.081716036424040794e-03
5.072723142802715302e-04 1.076799584552645683e-03
5.038488307036459446e-04 1.071859849616885185e-03
5.004694685339927673e-04 1.066898927092552185e-03
4.971318994648754597e-04 1.061919145286083221e-03
4.938336205668747425e-04 1.056925626471638680e-03
4.905732348561286926e-04 1.051924889907240868e-03
4.873496363870799541e-04 1.046924269758164883e-03
4.841624177061021328e-04 1.041931682266294956e-03
4.810104146599769592e-04 1.036954810842871666e-03
4.778942093253135681e-04 1.032001920975744724e-03
4.748133942484855652e-04 1.027080928906798363e-03
4.717679694294929504e-04 1.022199052385985851e-03
4.687581094913184643e-04 1.017362228594720364e-03
4.657838435377925634e-04 1.012575230561196804e-03
4.628447350114583969e-04 1.007840852253139019e-03
4.599408130161464214e-04 1.003164565190672874e-03
4.570714081637561321e-04 9.985432261601090431e-04
4.542362876236438751e-04 9.939785813912749290e-04
4.514351603575050831e-04 9.894669055938720703e-04
4.486668040044605732e-04 9.850068017840385437e-04
4.459308402147144079e-04 9.805953595787286758e-04
4.432271816767752171e-04 9.762271074578166008e-04
4.405544023029506207e-04 9.719005902297794819e-04
4.379122401587665081e-04 9.676140034571290016e-04
4.353001713752746582e-04 9.633650770410895348e-04
4.327177011873573065e-04 9.591542184352874756e-04
4.301642475184053183e-04 9.549806709401309490e-04
4.276392864994704723e-04 9.508469956927001476e-04
4.251427017152309418e-04 9.467535419389605522e-04
4.226741439197212458e-04 9.427042677998542786e-04
4.202330892439931631e-04 9.386998717673122883e-04
4.178193339612334967e-04 9.347432060167193413e-04
4.154320340603590012e-04 9.308353182859718800e-04
4.130715969949960709e-04 9.269762667827308178e-04
4.107370041310787201e-04 9.231668664142489433e-04
4.084278771188110113e-04 9.194045560434460640e-04
4.061437794007360935e-04 9.156884625554084778e-04
4.038845072500407696e-04 9.120170143432915211e-04
4.016497987322509289e-04 9.083868935704231262e-04
3.994388389401137829e-04 9.047955390997231007e-04
3.972514532506465912e-04 9.012392838485538960e-04
3.950872342102229595e-04 8.977165562100708485e-04
3.929458616767078638e-04 8.942244458012282848e-04
3.908266371581703424e-04 8.907616138458251953e-04
3.887298807967454195e-04 8.873248589225113392e-04
3.866542247124016285e-04 8.839149959385395050e-04
3.845999890472739935e-04 8.805312099866569042e-04
3.825668245553970337e-04 8.771732682362198830e-04
3.805541782639920712e-04 8.738408796489238739e-04
3.785613807849586010e-04 8.705349755473434925e-04
3.765888395719230175e-04 8.672567200846970081e-04
3.746353904716670513e-04 8.640044252388179302e-04
3.727012954186648130e-04 8.607808267697691917e-04
3.707858850248157978e-04 8.575863903388381004e-04
3.688888682518154383e-04 8.544225129298865795e-04
3.670101286843419075e-04 8.512897184118628502e-04
3.651489387266337872e-04 8.481871336698532104e-04
3.633053565863519907e-04 8.451170288026332855e-04
3.614790330175310373e-04 8.420794038102030754e-04
3.596692695282399654e-04 8.390740258619189262e-04
3.578758914954960346e-04 8.361015352420508862e-04
3.560991608537733555e-04 8.331613498739898205e-04
3.543383500073105097e-04 8.302535861730575562e-04
3.525929641909897327e-04 8.273777784779667854e-04
3.508632071316242218e-04 8.245332282967865467e-04
3.491488168947398663e-04 8.217206923291087151e-04
3.474488039501011372e-04 8.189386571757495403e-04
3.457636048551648855e-04 8.161868900060653687e-04
3.440928703639656305e-04 8.134652161970734596e-04
3.424361639190465212e-04 8.107718895189464092e-04
3.407933400012552738e-04 8.081073756329715252e-04
3.391643404029309750e-04 8.054702775552868843e-04
3.375486412551254034e-04 8.028603042475879192e-04
3.359463589731603861e-04 8.002753602340817451e-04
3.343569696880877018e-04 7.977160857990384102e-04
3.327801532577723265e-04 7.951807347126305103e-04
3.312161425128579140e-04 7.926683756522834301e-04
3.296647046227008104e-04 7.901797071099281311e-04
3.281253448221832514e-04 7.877117022871971130e-04
3.265977429691702127e-04 7.852656999602913857e-04
3.250822192057967186e-04 7.828410598449409008e-04
3.235783078707754612e-04 7.804401102475821972e-04
3.220858052372932434e-04 7.780595915392041206e-04
3.206046530976891518e-04 7.757019484415650368e-04
3.191346768289804459e-04 7.733675302006304264e-04
3.176759055349975824e-04 7.710551144555211067e-04
3.162277280353009701e-04 7.687637698836624622e-04
3.147904353681951761e-04 7.664940203540027142e-04
3.133635036647319794e-04 7.642465643584728241e-04
3.119473403785377741e-04 7.620212854817509651e-04
3.105410723946988583e-04 7.598150987178087234e-04
3.091454855166375637e-04 7.576298085041344166e-04
3.077596775256097317e-04 7.554640760645270348e-04
3.063838812522590160e-04 7.533177849836647511e-04
3.050180384889245033e-04 7.511904696002602577e-04
3.036617999896407127e-04 7.490812567993998528e-04
3.023153985850512981e-04 7.469892152585089207e-04
3.009783104062080383e-04 7.449144031852483749e-04
2.996509720105677843e-04 7.428559474647045135e-04
2.983327431138604879e-04 7.408139063045382500e-04
2.970239438582211733e-04 7.387871155515313148e-04
2.957241958938539028e-04 7.367754587903618813e-04
2.944337320514023304e-04 7.347798091359436512e-04
2.931522903963923454e-04 7.327976636588573456e-04
2.918799291364848614e-04 7.308289059437811375e-04
2.906161826103925705e-04 7.288741762749850750e-04
2.893619239330291748e-04 7.269320194609463215e-04
2.881158725358545780e-04 7.250029593706130981e-04
2.868788724299520254e-04 7.230861228890717030e-04
2.856506034731864929e-04 7.211822085082530975e-04
2.844309492502361536e-04 7.192880148068070412e-04
2.832197933457791805e-04 7.174054044298827648e-04
2.820172812789678574e-04 7.155339117161929607e-04
2.808232966344803572e-04 7.136721396818757057e-04
2.796377521008253098e-04 7.118203211575746536e-04
2.784605312626808882e-04 7.099782815203070641e-04
2.772919251583516598e-04 7.081466028466820717e-04
2.761315554380416870e-04 7.063220255076885223e-04
2.749794803094118834e-04 7.045067031867802143e-04
2.738359034992754459e-04 7.026998791843652725e-04
2.727004757616668940e-04 7.009003311395645142e-04
2.715733717195689678e-04 6.991092814132571220e-04
2.704542130231857300e-04 6.973251001909375191e-04
2.693434653338044882e-04 6.955466233193874359e-04
2.682407794054597616e-04 6.937751313671469688e-04
2.671462134458124638e-04 6.920091691426932812e-04
2.660596219357103109e-04 6.902482127770781517e-04
2.649810921866446733e-04 6.884922040626406670e-04
2.639106533024460077e-04 6.867417832836508751e-04
2.628481015563011169e-04 6.849959027022123337e-04
2.617935533635318279e-04 6.832546787336468697e-04
2.607469796203076839e-04 6.815173546783626080e-04
2.597081183921545744e-04 6.797834066674113274e-04
2.586772316135466099e-04 6.780546973459422588e-04
2.576539991423487663e-04 6.763298297300934792e-04
2.566387411206960678e-04 6.746082799509167671e-04
2.556311374064534903e-04 6.728890584781765938e-04
2.546312171034514904e-04 6.711735040880739689e-04
2.536390675231814384e-04 6.694601033814251423e-04
2.526543103158473969e-04 6.677489145658910275e-04
2.516770327929407358e-04 6.660410435870289803e-04
2.507074386812746525e-04 6.643345695920288563e-04
2.497456152923405170e-04 6.626305403187870979e-04
2.487906604073941708e-04 6.609304109588265419e-04
2.478434762451797724e-04 6.592306308448314667e-04
2.469035098329186440e-04 6.575343431904911995e-04
2.459707320667803288e-04 6.558398017659783363e-04
2.450453175697475672e-04 6.541467155329883099e-04
2.441270480630919337e-04 6.524560158140957355e-04
2.432161272736266255e-04 6.507673533633351326e-04
2.423120167804881930e-04 6.490809610113501549e-04
2.414151385892182589e-04 6.473942776210606098e-04
2.405251143500208855e-04 6.457114359363913536e-04
2.396419586148113012e-04 6.440299330279231071e-04
2.387658023508265615e-04 6.423500599339604378e-04
2.378964272793382406e-04 6.406722241081297398e-04
2.370337897446006536e-04 6.389961345121264458e-04
2.361778606427833438e-04 6.373241194523870945e-04
2.353286399738863111e-04 6.356532103382050991e-04
2.344861131859943271e-04 6.339837564155459404e-04
2.336497709620743990e-04 6.323166890069842339e-04
2.328200498595833778e-04 6.306528812274336815e-04
2.319967315997928381e-04 6.289900047704577446e-04
2.311797143192961812e-04 6.273313192650675774e-04
2.303692454006522894e-04 6.256726919673383236e-04
2.295646409038454294e-04 6.240184302441775799e-04
2.287663519382476807e-04 6.223679520189762115e-04
2.279743785038590431e-04 6.207195110619068146e-04
2.271880803164094687e-04 6.190748536027967930e-04
2.264082431793212891e-04 6.174320587888360023e-04
2.256338921142742038e-04 6.157931638881564140e-04
2.248655073344707489e-04 6.141575286164879799e-04
2.241032634628936648e-04 6.125254440121352673e-04
2.233465202152729034e-04 6.108968518674373627e-04
2.225953794550150633e-04 6.092713447287678719e-04
2.218501176685094833e-04 6.076496210880577564e-04
2.211102691944688559e-04 6.060326704755425453e-04
2.203760232077911496e-04 6.044198526069521904e-04
2.196473069489002228e-04 6.028098869137465954e-04
2.189239748986437917e-04 6.012051599100232124e-04
2.182060416089370847e-04 5.996049148961901665e-04
2.174934197682887316e-04 5.980081041343510151e-04
2.167860511690378189e-04 5.964157753624022007e-04
2.160838339477777481e-04 5.948272300884127617e-04
2.153868117602542043e-04 5.932453786954283714e-04
2.146948099834844470e-04 5.916669033467769623e-04
2.140077267540618777e-04 5.900944815948605537e-04
2.133259549736976624e-04 5.885247956030070782e-04
2.126488834619522095e-04 5.869617452844977379e-04
2.119768905686214566e-04 5.854034097865223885e-04
2.113096124958246946e-04 5.838511278852820396e-04
2.106472093146294355e-04 5.823015817441046238e-04
2.099893317790701985e-04 5.807590787298977375e-04
2.093363582389429212e-04 5.792220472358167171e-04
2.086877793772146106e-04 5.776903708465397358e-04
2.080441045109182596e-04 5.761628854088485241e-04
2.074045623885467649e-04 5.746418610215187073e-04
2.067699533654376864e-04 5.731275305151939392e-04
2.061396080534905195e-04 5.716174491681158543e-04
2.055135119007900357e-04 5.701131885871291161e-04
2.048919413937255740e-04 5.686143995262682438e-04
2.042746200459077954e-04 5.671211401931941509e-04
2.036616206169128418e-04 5.656338762491941452e-04
2.030526957241818309e-04 5.641523748636245728e-04
2.024481073021888733e-04 5.626773345284163952e-04
2.018475643126294017e-04 5.612078821286559105e-04
2.012511686189100146e-04 5.597443087026476860e-04
2.006587747018784285e-04 5.582871963270008564e-04
2.000704407691955566e-04 5.568357300944626331e-04
1.994858903344720602e-04 5.553892115131020546e-04
1.989056327147409320e-04 5.539489211514592171e-04
1.983288966584950686e-04 5.525146261788904667e-04
1.977561914827674627e-04 5.510867340490221977e-04
1.971871097339317203e-04 5.496639059856534004e-04
1.966219861060380936e-04 5.482475971803069115e-04
1.960603112820535898e-04 5.468369927257299423e-04
1.955027400981634855e-04 5.454341880977153778e-04
1.949484867509454489e-04 5.440360982902348042e-04
1.943978568306192756e-04 5.426440620794892311e-04
1.938509085448458791e-04 5.412576720118522644e-04
1.933073799591511488e-04 5.398784996941685677e-04
1.927676494233310223e-04 5.385020631365478039e-04
1.922309893416240811e-04 5.371334264054894447e-04
1.916979381348937750e-04 5.357723566703498363e-04
1.911682484205812216e-04 5.344150704331696033e-04
1.906419929582625628e-04 5.330637213774025440e-04
1.901189534692093730e-04 5.317191244103014469e-04
1.895992027129977942e-04 5.303800571709871292e-04
1.890830026241019368e-04 5.290465778671205044e-04
1.885696547105908394e-04 5.277195596136152744e-04
1.880596682894974947e-04 5.263974890112876892e-04
1.875527959782630205e-04 5.250817048363387585e-04
1.870490377768874168e-04 5.237723817117512226e-04
1.865484955487772822e-04 5.224675987847149372e-04
1.860508054960519075e-04 5.211690440773963928e-04
1.855562150012701750e-04 5.198755534365773201e-04
1.850648259278386831e-04 5.185871268622577190e-04
1.845761726144701242e-04 5.173049867153167725e-04
1.840904296841472387e-04 5.160280270501971245e-04
1.836077426560223103e-04 5.147573538124561310e-04
1.831278641475364566e-04 5.134916864335536957e-04
1.826508960220962763e-04 5.122314905747771263e-04
1.821770129026845098e-04 5.109767662361264229e-04
1.817056181607767940e-04 5.097271059639751911e-04
1.812370319385081530e-04 5.084834992885589600e-04
1.807712687877938151e-04 5.072451895102858543e-04
1.803082996048033237e-04 5.060112453065812588e-04
1.798480225261300802e-04 5.047827726230025291e-04
1.793901028577238321e-04 5.035599460825324059e-04
1.789351663319393992e-04 5.023410776630043983e-04
1.784826454240828753e-04 5.011287867091596127e-04
1.780329475877806544e-04 4.999210941605269909e-04
1.775856653694063425e-04 4.987189313396811485e-04
1.771409151842817664e-04 4.975210758857429028e-04
1.766987843438982964e-04 4.963284009136259556e-04
1.762590400176122785e-04 4.951402661390602589e-04
1.758217986207455397e-04 4.939574864692986012e-04
1.753871038090437651e-04 4.927787813358008862e-04
1.749547955114394426e-04 4.916061880066990852e-04
1.745249173836782575e-04 4.904365632683038712e-04
1.740973239066079259e-04 4.892727592960000038e-04
1.736720587359741330e-04 4.881136992480605841e-04
1.732494129100814462e-04 4.869595286436378956e-04
1.728288771118968725e-04 4.858099273405969143e-04
1.724108733469620347e-04 4.846644587814807892e-04
1.719949941616505384e-04 4.835235013160854578e-04
1.715814141789451241e-04 4.823872877750545740e-04
1.711699151201173663e-04 4.812556726392358541e-04
1.707607880234718323e-04 4.801287432201206684e-04
1.703537272987887263e-04 4.790051025338470936e-04
1.699492713669314981e-04 4.778868169523775578e-04
1.695464598014950752e-04 4.767739737872034311e-04
1.691462966846302152e-04 4.756636917591094971e-04
1.687477633822709322e-04 4.745574260596185923e-04
1.683517184574157000e-04 4.734562826342880726e-04
1.679575361777096987e-04 4.723599704448133707e-04
1.675655657891184092e-04 4.712663067039102316e-04
1.671755890129134059e-04 4.701777943409979343e-04
1.667875621933490038e-04 4.690924542956054211e-04
1.664018345763906837e-04 4.680115380324423313e-04
1.660178822930902243e-04 4.669342597480863333e-04
1.656360691413283348e-04 4.658620455302298069e-04
1.652561768423765898e-04 4.647935857065021992e-04
1.648782781558111310e-04 4.637289675883948803e-04
1.645023003220558167e-04 4.626683949027210474e-04
1.641281269257888198e-04 4.616104415617883205e-04
1.637560926610603929e-04 4.605574649758636951e-04
1.633858337299898267e-04 4.595088248606771231e-04
1.630175393074750900e-04 4.584633279591798782e-04
1.626510929781943560e-04 4.574206541292369366e-04
1.622863055672496557e-04 4.563829279504716396e-04
1.619236863916739821e-04 4.553493054118007421e-04
1.615627697901800275e-04 4.543182440102100372e-04
1.612034975551068783e-04 4.532917519100010395e-04
1.608463353477418423e-04 4.522682575043290854e-04
1.604906865395605564e-04 4.512488376349210739e-04
1.601369294803589582e-04 4.502322990447282791e-04
1.597850059624761343e-04 4.492194275371730328e-04
1.594348286744207144e-04 4.482102522160857916e-04
1.590862520970404148e-04 4.472056461963802576e-04
1.587394654052332044e-04 4.462038632482290268e-04
1.583944540470838547e-04 4.452055727597326040e-04
1.580511161591857672e-04 4.442100762389600277e-04
1.577093789819628000e-04 4.432174318935722113e-04
1.573692861711606383e-04 4.422288329806178808e-04
1.570310414535924792e-04 4.412431735545396805e-04
1.566944702062755823e-04 4.402621707413345575e-04
1.563594269100576639e-04 4.392829141579568386e-04
1.560259552206844091e-04 4.383090417832136154e-04
1.556942734168842435e-04 4.373372648842632771e-04
1.553641341160982847e-04 4.363681655377149582e-04
1.550356391817331314e-04 4.354033153504133224e-04
1.547086721984669566e-04 4.344406479503959417e-04
1.543831604067236185e-04 4.334821423981338739e-04
1.540593366371467710e-04 4.325255868025124073e-04
1.537370408186689019e-04 4.315721744205802679e-04
1.534163457108661532e-04 4.306234477553516626e-04
1.530970621388405561e-04 4.296771658118814230e-04
1.527793065179139376e-04 4.287342890165746212e-04
1.524632825748994946e-04 4.277944972272962332e-04
1.521486701676622033e-04 4.268575576134026051e-04
1.518355275038629770e-04 4.259232082404196262e-04
1.515238836873322725e-04 4.249927587807178497e-04
1.512136659584939480e-04 4.240644047968089581e-04
1.509049616288393736e-04 4.231396014802157879e-04
1.505976833868771791e-04 4.222171846777200699e-04
1.502918894402682781e-04 4.212975909467786551e-04
1.499874633736908436e-04 4.203830903861671686e-04
1.496846962254494429e-04 4.194703069515526295e-04
1.493831223342567682e-04 4.185586294624954462e-04
1.490828872192651033e-04 4.176522488705813885e-04
1.487844274379312992e-04 4.167478473391383886e-04
1.484871318098157644e-04 4.158454830758273602e-04
1.481912622693926096e-04 4.149475716985762119e-04
1.478966732975095510e-04 4.140517266932874918e-04
1.476034667575731874e-04 4.131589084863662720e-04
1.473118754802271724e-04 4.122690879739820957e-04
