3.290037566330283880e-04 4.331173258833587170e-04
3.451295488048344851e-04 4.095268377568572760e-04
3.313604102004319429e-04 4.436935414560139179e-04
3.551325353328138590e-04 4.284867027308791876e-04
3.504861670080572367e-04 4.665506421588361263e-04
3.783814026974141598e-04 4.409479442983865738e-04
3.643306554295122623e-04 4.693841910921037197e-04
3.816537500824779272e-04 4.293371457606554031e-04
3.541585174389183521e-04 4.560504166875034571e-04
3.693602629937231541e-04 4.143562109675258398e-04
3.393685037735849619e-04 4.423131758812814951e-04
3.563893260434269905e-04 4.043141962029039860e-04
3.283436526544392109e-04 4.310598014853894711e-04
3.437553532421588898e-04 4.036071186419576406e-04
3.274265909567475319e-04 4.366630746517330408e-04
3.480559098534286022e-04 4.182519915048032999e-04
3.427627962082624435e-04 4.569896555040031672e-04
3.687220159918069839e-04 4.319032595958560705e-04
3.578778996597975492e-04 4.618769453372806311e-04
3.754982317332178354e-04 4.218761459924280643e-04
3.488205256871879101e-04 4.484869132284075022e-04
3.643191594164818525e-04 4.061652289237827063e-04
3.331131010781973600e-04 4.350871895439922810e-04
3.513342235237360001e-04 3.972772392444312572e-04
3.233406459912657738e-04 4.266263567842543125e-04
3.396728425286710262e-04 3.982153139077126980e-04
3.242717648390680552e-04 4.342831671237945557e-04
3.439896390773355961e-04 4.134721530135720968e-04
3.401770663913339376e-04 4.546315467450767756e-04
3.644665703177452087e-04 4.281012224964797497e-04
3.560290788300335407e-04 4.585734568536281586e-04
3.729116288013756275e-04 4.158183874096721411e-04
3.443539608269929886e-04 4.394536954350769520e-04
3.586010716389864683e-04 3.941752074752002954e-04
3.228671557735651731e-04 4.214252403471618891e-04
3.415171522647142410e-04 3.843683807644993067e-04
3.126828814856708050e-04 4.165504942648112774e-04
3.316067159175872803e-04 3.899767179973423481e-04
3.185038513038307428e-04 4.323114117141813040e-04
3.402364673092961311e-04 4.110459121875464916e-04
3.397144027985632420e-04 4.577912332024425268e-04
3.639364731498062611e-04 4.295272810850292444e-04
3.590613487176597118e-04 4.626622830983251333e-04
3.750185132957994938e-04 4.153337213210761547e-04
3.454795514699071646e-04 4.358200239948928356e-04
3.555587900336831808e-04 3.855579998344182968e-04
3.162512439303100109e-04 4.099681973457336426e-04
3.327253798488527536e-04 3.712661273311823606e-04
3.017353301402181387e-04 4.024586523883044720e-04
3.219077188987284899e-04 3.763179702218621969e-04
3.068214864470064640e-04 4.196631198283284903e-04
3.309068270027637482e-04 3.999563341494649649e-04
3.303022240288555622e-04 4.527682322077453136e-04
3.573986177798360586e-04 4.267535987310111523e-04
3.579832264222204685e-04 4.691617214120924473e-04
3.764909633900970221e-04 4.213023930788040161e-04
3.535738796927034855e-04 4.433751164469867945e-04
3.594701120164245367e-04 3.881730954162776470e-04
3.209410351701080799e-04 4.103464889340102673e-04
3.329704049974679947e-04 3.659020294435322285e-04
2.981370198540389538e-04 3.934817796107381582e-04
3.165584057569503784e-04 3.626133548095822334e-04
2.947382454294711351e-04 4.006613453384488821e-04
3.172087599523365498e-04 3.800069098360836506e-04
3.122216148767620325e-04 4.330525989644229412e-04
3.404622257221490145e-04 4.121042438782751560e-04
3.449492505751550198e-04 4.661881248466670513e-04
3.703480469994246960e-04 4.252520448062568903e-04
3.593922883737832308e-04 4.559699445962905884e-04
3.672210150398313999e-04 3.977282904088497162e-04
3.323079727124422789e-04 4.193646891508251429e-04
3.391554637346416712e-04 3.682460228446871042e-04
3.023385943379253149e-04 3.937617875635623932e-04
3.176849568262696266e-04 3.560078330338001251e-04
2.895138168241828680e-04 3.881658485624939203e-04
3.086767101194709539e-04 3.627699334174394608e-04
2.965712337754666805e-04 4.099253565073013306e-04
3.219527134206146002e-04 3.901539894286543131e-04
3.245104744564741850e-04 4.490277206059545279e-04
3.537674492690712214e-04 4.179087409283965826e-04
3.537159936968237162e-04 4.619348910637199879e-04
3.693506296258419752e-04 4.065461107529699802e-04
3.429025528021156788e-04 4.313836689107120037e-04
3.474117547739297152e-04 3.747173177544027567e-04
3.107096417807042599e-04 3.999680629931390285e-04
3.226500120945274830e-04 3.556719166226685047e-04
2.905059955082833767e-04 3.843899467028677464e-04
3.071529208682477474e-04 3.525924403220415115e-04
2.875649370253086090e-04 3.928378573618829250e-04
3.086959186475723982e-04 3.700722591020166874e-04
3.058435977436602116e-04 4.267581680323928595e-04
3.337601956445723772e-04 4.015653394162654877e-04
3.386858443263918161e-04 4.570040036924183369e-04
3.623156517278403044e-04 4.096995689906179905e-04
3.477363206911832094e-04 4.414093564264476299e-04
3.544387873262166977e-04 3.816961834672838449e-04
3.193598822690546513e-04 4.070074355695396662e-04
3.280289820395410061e-04 3.568223619367927313e-04
2.932713541667908430e-04 3.848053456749767065e-04
3.085641656070947647e-04 3.473919932730495930e-04
2.835334162227809429e-04 3.834844974335283041e-04
3.018041606992483139e-04 3.562661877367645502e-04
2.933877403847873211e-04 4.090745933353900909e-04
3.177211037836968899e-04 3.842029545921832323e-04
3.223409876227378845e-04 4.450373817235231400e-04
3.489521914161741734e-04 4.064254462718963623e-04
3.457044658716768026e-04 4.475807654671370983e-04
3.584658261388540268e-04 3.880336298607289791e-04
3.270989400334656239e-04 4.129218286834657192e-04
3.329572791699320078e-04 3.565053339116275311e-04
2.948681067209690809e-04 3.841348807327449322e-04
3.084484487771987915e-04 3.426266484893858433e-04
2.802480594255030155e-04 3.773806965909898281e-04
2.983133308589458466e-04 3.470307856332510710e-04
2.852737088687717915e-04 3.966948133893311024e-04
3.075040003750473261e-04 3.701053210534155369e-04
3.091109101660549641e-04 4.318912106100469828e-04
3.348460886627435684e-04 3.976064326707273722e-04
3.377118555363267660e-04 4.500297945924103260e-04
3.566473606042563915e-04 3.942610637750476599e-04
3.351685591042041779e-04 4.228190518915653229e-04
3.396047395654022694e-04 3.602941869758069515e-04
3.008947242051362991e-04 3.866500919684767723e-04
3.100459871347993612e-04 3.392882936168462038e-04
2.785799151752144098e-04 3.718373482115566730e-04
2.962583093903958797e-04 3.377885732334107161e-04
2.766150282695889473e-04 3.810119233094155788e-04
2.980217686854302883e-04 3.534672432579100132e-04
2.931814524345099926e-04 4.130616725888103247e-04
3.184963134117424488e-04 3.821403370238840580e-04
3.232125891372561455e-04 4.455781599972397089e-04
3.466559574007987976e-04 3.973268321715295315e-04
3.401523572392761707e-04 4.389240348245948553e-04
3.486444184090942144e-04 3.732293553184717894e-04
3.159931511618196964e-04 3.995006554760038853e-04
3.194302262272685766e-04 3.422047593630850315e-04
2.835589402820914984e-04 3.718844673130661249e-04
2.973446098621934652e-04 3.306302824057638645e-04
2.705178339965641499e-04 3.670449950732290745e-04
2.899927785620093346e-04 3.363678697496652603e-04
2.767243713606148958e-04 3.880184085574001074e-04
3.002639568876475096e-04 3.599326591938734055e-04
3.016880364157259464e-04 4.269434721209108829e-04
3.282201942056417465e-04 3.885260666720569134e-04
3.321645199321210384e-04 4.481271316763013601e-04
3.504271444398909807e-04 3.871999215334653854e-04
3.320460382383316755e-04 4.208812606520950794e-04
3.342838899698108435e-04 3.534796996973454952e-04
2.974816015921533108e-04 3.815813397523015738e-04
3.039154107682406902e-04 3.303080738987773657e-04
2.722632198128849268e-04 3.632878069765865803e-04
2.888240851461887360e-04 3.260590601712465286e-04
2.671791589818894863e-04 3.683729155454784632e-04
2.876478247344493866e-04 3.385169256944209337e-04
2.807889250107109547e-04 3.989227989222854376e-04
3.057821304537355900e-04 3.667331184260547161e-04
3.108085657004266977e-04 4.368713125586509705e-04
3.359401016496121883e-04 3.881769371218979359e-04
3.343916614539921284e-04 4.397778830025345087e-04
3.454477991908788681e-04 3.703906550072133541e-04
3.167866379953920841e-04 4.008323012385517359e-04
3.177206381224095821e-04 3.370420599821954966e-04
2.818451612256467342e-04 3.683696850202977657e-04
2.925254811998456717e-04 3.223171806894242764e-04
2.649937814567238092e-04 3.590930718928575516e-04
2.831519523169845343e-04 3.241970553062856197e-04
2.669549430720508099e-04 3.742433909792453051e-04
2.886518486775457859e-04 3.429382049944251776e-04
2.874506171792745590e-04 4.114775802008807659e-04
3.131852135993540287e-04 3.722404944710433483e-04
3.189819690305739641e-04 4.412881098687648773e-04
3.401918220333755016e-04 3.811313654296100140e-04
3.295824863016605377e-04 4.245717427693307400e-04
3.340252151247113943e-04 3.520205209497362375e-04
2.995856921188533306e-04 3.828644403256475925e-04
3.026970953214913607e-04 3.244825056754052639e-04
2.697857853490859270e-04 3.588784893509000540e-04
2.840174129232764244e-04 3.165547677781432867e-04
2.602936583571135998e-04 3.582188510335981846e-04
2.794681349769234657e-04 3.242639359086751938e-04
2.690020482987165451e-04 3.831963986158370972e-04
2.921961713582277298e-04 3.485172637738287449e-04
2.954658993985503912e-04 4.230196645949035883e-04
3.208318667020648718e-04 3.746841393876820803e-04
3.241397498641163111e-04 4.389522655401378870e-04
3.395896055735647678e-04 3.687957650981843472e-04
3.190161078236997128e-04 4.068504204042255878e-04
3.196269681211560965e-04 3.352948988322168589e-04
2.838114160113036633e-04 3.684594994410872459e-04
2.904029097408056259e-04 3.153128200210630894e-04
2.611579839140176773e-04 3.528408997226506472e-04
2.777207992039620876e-04 3.129320102743804455e-04
2.580384898465126753e-04 3.605999227147549391e-04
2.781034563668072224e-04 3.259487566538155079e-04
2.728186664171516895e-04 3.934098058380186558e-04
2.971776411868631840e-04 3.534972202032804489e-04
3.030539082828909159e-04 4.309933574404567480e-04
3.266320272814482450e-04 3.726545837707817554e-04
3.246502310503274202e-04 4.302927409298717976e-04
3.337255329824984074e-04 3.537771699484437704e-04
3.052970569115132093e-04 3.897635324392467737e-04
3.053194377571344376e-04 3.219142381567507982e-04
2.710379194468259811e-04 3.578714677132666111e-04
2.812250168062746525e-04 3.087559307459741831e-04
2.553178346715867519e-04 3.496938443277031183e-04
2.730050182435661554e-04 3.109328099526464939e-04
2.576960832811892033e-04 3.655959735624492168e-04
2.786548575386404991e-04 3.287440631538629532e-04
2.779017668217420578e-04 4.037574981339275837e-04
3.028390347026288509e-04 3.570131666492670774e-04
3.092660044785588980e-04 4.342221072874963284e-04
3.295390051789581776e-04 3.661516238935291767e-04
3.201700164936482906e-04 4.171781765762716532e-04
3.237965865992009640e-04 3.384774900041520596e-04
2.908773603849112988e-04 3.747385053429752588e-04
2.926849992945790291e-04 3.116855514235794544e-04
2.611736708786338568e-04 3.502608160488307476e-04
2.742875367403030396e-04 3.039688162971287966e-04
2.514957450330257416e-04 3.490556555334478617e-04
2.696957672014832497e-04 3.103111521340906620e-04
2.589609939604997635e-04 3.727736766450107098e-04
2.808722783811390400e-04 3.323102137073874474e-04
2.839187218341976404e-04 4.133419715799391270e-04
3.085787757299840450e-04 3.585094818845391273e-04
3.133309946861118078e-04 4.321657470427453518e-04
3.290020104032009840e-04 3.560194163583219051e-04
3.113938146270811558e-04 4.018014296889305115e-04
3.116701846010982990e-04 3.243289538659155369e-04
2.772702137008309364e-04 3.620952775236219168e-04
2.820290392264723778e-04 3.038249851670116186e-04
2.536635147407650948e-04 3.450169751886278391e-04
2.687375526875257492e-04 3.006176848430186510e-04
2.493788197170943022e-04 3.509560192469507456e-04
2.680195902939885855e-04 3.111025434918701649e-04
2.618151775095611811e-04 3.816761018242686987e-04
2.846037095878273249e-04 3.361670824233442545e-04
2.903193817473948002e-04 4.207892925478518009e-04
3.136215091217309237e-04 3.572560381144285202e-04
3.142889181617647409e-04 4.248309996910393238e-04
3.245923144277185202e-04 3.433591627981513739e-04
2.995335089508444071e-04 3.859599237330257893e-04
2.988752676174044609e-04 3.121438785456120968e-04
2.653598203323781490e-04 3.519543097354471684e-04
2.733896835707128048e-04 2.978401607833802700e-04
2.481584378983825445e-04 3.419858985580503941e-04
2.643344341777265072e-04 2.985646424349397421e-04
2.488116442691534758e-04 3.553119604475796223e-04
2.680437173694372177e-04 3.131918201688677073e-04
2.661289181560277939e-04 3.914695116691291332e-04
2.895047946367412806e-04 3.396225220058113337e-04
2.962989674415439367e-04 4.247065226081758738e-04
3.170415875501930714e-04 3.526930522639304399e-04
3.113798156846314669e-04 4.131058813072741032e-04
3.164904483128339052e-04 3.296195645816624165e-04
2.862097171600908041e-04 3.710534947458654642e-04
2.866913564503192902e-04 3.022496530320495367e-04
2.555539831519126892e-04 3.442031738813966513e-04
2.665587526280432940e-04 2.933415235020220280e-04
2.443438570480793715e-04 3.411040233913809061e-04
2.610735537018626928e-04 2.977046824526041746e-04
2.496735542081296444e-04 3.618557821027934551e-04
2.696825249586254358e-04 3.162901557516306639e-04
2.715951413847506046e-04 4.010272095911204815e-04
2.950442139990627766e-04 3.419335116632282734e-04
3.009538049809634686e-04 4.241065471433103085e-04
3.179169725626707077e-04 3.447602503001689911e-04
3.044556651730090380e-04 3.985544608440250158e-04
3.056649002246558666e-04 3.162372449878603220e-04
2.729770203586667776e-04 3.579984186217188835e-04
2.759733179118484259e-04 2.945358282886445522e-04
2.478795940987765789e-04 3.386528987903147936e-04
2.611368545331060886e-04 2.900655963458120823e-04
2.420113160042092204e-04 3.424121241550892591e-04
2.591024676803499460e-04 2.980204881168901920e-04
2.519297413527965546e-04 3.701073001138865948e-04
2.728186664171516895e-04 3.199540951754897833e-04
2.777004265226423740e-04 4.090436268597841263e-04
3.004717582371085882e-04 3.422706504352390766e-04
3.032862732652574778e-04 4.185676516499370337e-04
3.153973084408789873e-04 3.340147959534078836e-04
2.941628335975110531e-04 3.829498891718685627e-04
2.935409138444811106e-04 3.043373581022024155e-04
2.610221272334456444e-04 3.472883254289627075e-04
2.671675174497067928e-04 2.886637521442025900e-04
2.421547396807000041e-04 3.351539489813148975e-04
2.567807678133249283e-04 2.878185769077390432e-04
2.410090964986011386e-04 3.458956780377775431e-04
2.585510665085166693e-04 2.994785900227725506e-04
2.555206592660397291e-04 3.793561481870710850e-04
2.772378211375325918e-04 3.236550255678594112e-04
2.838044310919940472e-04 4.142497782595455647e-04
3.048695798497647047e-04 3.398194094188511372e-04
3.023153694812208414e-04 4.084788379259407520e-04
3.091592225246131420e-04 3.216709883417934179e-04
2.818834618665277958e-04 3.678808279801160097e-04
2.816073829308152199e-04 2.945089363493025303e-04
2.509897458367049694e-04 3.389483899809420109e-04
2.602008753456175327e-04 2.841626119334250689e-04
2.380381338298320770e-04 3.335820219945162535e-04
2.533127262722700834e-04 2.865057904273271561e-04
2.412432804703712463e-04 3.514209238346666098e-04
2.594970283098518848e-04 3.019988944288343191e-04
2.603135944809764624e-04 3.887957427650690079e-04
2.825953415594995022e-04 3.267962019890546799e-04
2.891829644795507193e-04 4.155479255132377148e-04
3.072345280088484287e-04 3.341221017763018608e-04
2.974711533170193434e-04 3.951036487706005573e-04
2.998328418470919132e-04 3.091757826041430235e-04
2.691991685424000025e-04 3.544143110048025846e-04
2.709128893911838531e-04 2.867388539016246796e-04
2.429818268865346909e-04 3.327257873024791479e-04
2.545998140703886747e-04 2.806657576002180576e-04
2.352469891775399446e-04 3.339734976179897785e-04
2.508540928829461336e-04 2.862116380129009485e-04
2.427563740639016032e-04 3.587383253034204245e-04
2.619797887746244669e-04 3.053858526982367039e-04
2.660379395820200443e-04 3.974126593675464392e-04
2.883035631384700537e-04 3.285564598627388477e-04
2.928567992057651281e-04 4.121097153984010220e-04
3.065389173571020365e-04 3.253836184740066528e-04
2.889838942792266607e-04 3.801007405854761600e-04
2.887176233343780041e-04 2.976906544063240290e-04
2.573539968580007553e-04 3.430848882999271154e-04
2.619203296490013599e-04 2.806923002935945988e-04
2.368302084505558014e-04 3.284635022282600403e-04
2.499535330571234226e-04 2.780563663691282272e-04
2.336930920137092471e-04 3.364755830261856318e-04
2.497077803127467632e-04 2.870871685445308685e-04
2.456390066072344780e-04 3.674139152280986309e-04
2.659276942722499371e-04 3.092580009251832962e-04
2.722188946790993214e-04 4.039203340653330088e-04
2.934885560534894466e-04 3.279476368334144354e-04
2.936659730039536953e-04 4.038440529257059097e-04
3.021490701939910650e-04 3.145312075503170490e-04
2.779353235382586718e-04 3.650573780760169029e-04
2.772479492705315351e-04 2.878925006370991468e-04
2.470916078891605139e-04 3.340087714605033398e-04
2.546261530369520187e-04 2.759552735369652510e-04
2.322575310245156288e-04 3.261197416577488184e-04
2.461297553963959217e-04 2.763390948530286551e-04
2.333624288439750671e-04 3.411069919820874929e-04
2.500802220311015844e-04 2.891689655371010303e-04
2.498782705515623093e-04 3.768119786400347948e-04
2.710914413910359144e-04 3.130325931124389172e-04
2.781685325317084789e-04 4.069712886121124029e-04
2.970770583488047123e-04 3.242079692427068949e-04
2.907128946390002966e-04 3.917074354831129313e-04
2.943387662526220083e-04 3.029069921467453241e-04
2.658452722243964672e-04 3.511904506012797356e-04
2.665634383447468281e-04 2.799396752379834652e-04
2.386763226240873337e-04 3.270443412475287914e-04
2.486880985088646412e-04 2.721937489695847034e-04
2.290083066327497363e-04 3.257389762438833714e-04
2.432647888781502843e-04 2.756181056611239910e-04
2.343077649129554629e-04 3.477168211247771978e-04
2.520539856050163507e-04 2.923371212091296911e-04
2.552966179791837931e-04 3.859889984596520662e-04
2.769680286291986704e-04 3.158765030093491077e-04
2.829030563589185476e-04 4.054494202136993408e-04
2.979362907353788614e-04 3.172531723976135254e-04
2.838978543877601624e-04 3.773149219341576099e-04
2.842270187102258205e-04 2.917713136412203312e-04
2.540873538237065077e-04 3.392059588804841042e-04
2.572873199824243784e-04 2.736459719017148018e-04
2.320590865565463901e-04 3.220690996386110783e-04
2.437408256810158491e-04 2.693267888389527798e-04
2.270004770252853632e-04 3.274616901762783527e-04
2.416723000351339579e-04 2.761033247224986553e-04
2.366440312471240759e-04 3.559355973266065121e-04
2.555975806899368763e-04 2.963098813779652119e-04
2.614784170873463154e-04 3.935419372282922268e-04
2.827132702805101871e-04 3.167979593854397535e-04
2.851702738553285599e-04 3.988395910710096359e-04
2.952028298750519753e-04 3.078710578847676516e-04
2.740437048487365246e-04 3.622613439802080393e-04
2.732187858782708645e-04 2.820780209731310606e-04
2.436016657156869769e-04 3.293572517577558756e-04
2.496162778697907925e-04 2.687806263566017151e-04
2.270645054522901773e-04 3.190276329405605793e-04
2.396538329776376486e-04 2.674436254892498255e-04
2.262344351038336754e-04 3.312953340355306864e-04
2.415859780739992857e-04 2.779343340080231428e-04
2.403991238679736853e-04 3.651175065897405148e-04
2.605066110845655203e-04 3.006120678037405014e-04
2.677684533409774303e-04 3.979159519076347351e-04
2.872363256756216288e-04 3.149260592181235552e-04
2.838677610270678997e-04 3.877611015923321247e-04
2.888235030695796013e-04 2.973343071062117815e-04
2.625871857162564993e-04 3.479121369309723377e-04
2.625797933433204889e-04 2.741832868196070194e-04
2.348337147850543261e-04 3.216011973563581705e-04
2.433748886687681079e-04 2.650044334586709738e-04
2.234321145806461573e-04 3.178787301294505596e-04
2.364806423429399729e-04 2.665779902599751949e-04
2.267085947096347809e-04 3.370972990524023771e-04
2.430847816867753863e-04 2.810286241583526134e-04
2.454541099723428488e-04 3.744114073924720287e-04
2.663765917532145977e-04 3.044724580831825733e-04
2.732643333729356527e-04 3.978652530349791050e-04
2.893777564167976379e-04 3.098837332800030708e-04
2.786176919471472502e-04 3.738208615686744452e-04
2.797214256133884192e-04 2.868871670216321945e-04
2.510134654585272074e-04 3.351998457219451666e-04
2.531226782593876123e-04 2.679240133147686720e-04
2.278194297105073929e-04 3.158137551508843899e-04
2.381801605224609375e-04 2.620847953949123621e-04
2.210011007264256477e-04 3.187191614415496588e-04
2.344632084714248776e-04 2.668566885404288769e-04
2.285205700900405645e-04 3.446258197072893381e-04
2.461858093738555908e-04 2.851339522749185562e-04
2.515007508918642998e-04 3.826026222668588161e-04
2.724781807046383619e-04 3.068172954954206944e-04
2.767351397778838873e-04 3.927196376025676727e-04
2.881266700569540262e-04 3.020854783244431019e-04
2.699907054193317890e-04 3.587851242627948523e-04
2.692878770176321268e-04 2.774641907308250666e-04
2.403977996436879039e-04 3.245595144107937813e-04
