3.078019653912633657e-04 1.151971053332090378e-03
3.065801865886896849e-04 1.150118536315858364e-03
3.053658292628824711e-04 1.148279523476958275e-03
3.041595919057726860e-04 1.146457623690366745e-03
3.029609506484121084e-04 1.144650508649647236e-03
3.017694398295134306e-04 1.142858527600765228e-03
3.005856706295162439e-04 1.141080050729215145e-03
2.994093520101159811e-04 1.139315078034996986e-03
2.982402220368385315e-04 1.137566403485834599e-03
2.970787754748016596e-04 1.135832397267222404e-03
2.959240810014307499e-04 1.134111778810620308e-03
2.947770117316395044e-04 1.132406992837786674e-03
2.936366654466837645e-04 1.130715361796319485e-03
2.925034787040203810e-04 1.129039330407977104e-03
2.913773932959884405e-04 1.127375988289713860e-03
2.902581472881138325e-04 1.125727780163288116e-03
2.891458861995488405e-04 1.124092843383550644e-03
2.880405518226325512e-04 1.122470479458570480e-03
2.869409509003162384e-04 1.120864646509289742e-03
2.858492662198841572e-04 1.119271269999444485e-03
2.847636060323566198e-04 1.117691979743540287e-03
2.836851344909518957e-04 1.116125611588358879e-03
2.826123381964862347e-04 1.114571932703256607e-03
2.815468178596347570e-04 1.113032107241451740e-03
2.804868272505700588e-04 1.111506600864231586e-03
2.794335014186799526e-04 1.109992736019194126e-03
2.783866657409816980e-04 1.108492142520844936e-03
2.773462911136448383e-04 1.107004703953862190e-03
2.763117954600602388e-04 1.105530885979533195e-03
2.752835280261933804e-04 1.104070455767214298e-03
2.742611395660787821e-04 1.102621550671756268e-03
2.732451539486646652e-04 1.101184287108480930e-03
2.722348726820200682e-04 1.099761459045112133e-03
2.712307032197713852e-04 1.098350388929247856e-03
2.702321507968008518e-04 1.096951658837497234e-03
2.692396228667348623e-04 1.095565035939216614e-03
2.682532067410647869e-04 1.094189239665865898e-03
2.672721166163682938e-04 1.092827413231134415e-03
2.662967308424413204e-04 1.091477228328585625e-03
2.653275150805711746e-04 1.090139383450150490e-03
2.643632178660482168e-04 1.088810502551496029e-03
2.634053234942257404e-04 1.087495824322104454e-03
2.624522312544286251e-04 1.086193020455539227e-03
2.615046978462487459e-04 1.084901508875191212e-03
2.605626650620251894e-04 1.083621056750416756e-03
2.596261037979274988e-04 1.082352944649755955e-03
2.586950431577861309e-04 1.081093680113554001e-03
2.577692794147878885e-04 1.079846639186143875e-03
2.568485797382891178e-04 1.078610774129629135e-03
2.559332642704248428e-04 1.077386317774653435e-03
2.550229546613991261e-04 1.076171756722033024e-03
2.541180583648383617e-04 1.074968255124986172e-03
2.532180224079638720e-04 1.073776511475443840e-03
2.523230505175888538e-04 1.072594081051647663e-03
2.514327352400869131e-04 1.071422593668103218e-03
2.505483280401676893e-04 1.070260303094983101e-03
2.496681699994951487e-04 1.069110119715332985e-03
2.487929887138307095e-04 1.067969249561429024e-03
2.479227841831743717e-04 1.066838856786489487e-03
2.470574690960347652e-04 1.065718824975192547e-03
2.461972762830555439e-04 1.064609503373503685e-03
2.453412453178316355e-04 1.063507748767733574e-03
2.444903948344290257e-04 1.062417402863502502e-03
2.436439535813406110e-04 1.061336370185017586e-03
2.428022417007014155e-04 1.060263719409704208e-03
2.419652155367657542e-04 1.059201778843998909e-03
2.411326131550595164e-04 1.058149966411292553e-03
2.403046964900568128e-04 1.057106652297079563e-03
2.394812181591987610e-04 1.056072534993290901e-03
2.386624400969594717e-04 1.055047381669282913e-03
2.378478675382211804e-04 1.054031308740377426e-03
2.370379806961864233e-04 1.053024781867861748e-03
2.362323284614831209e-04 1.052027568221092224e-03
2.354312746319919825e-04 1.051037688739597797e-03
2.346340625081211329e-04 1.050058635883033276e-03
2.338414342375472188e-04 1.049086218699812889e-03
2.330531569896265864e-04 1.048123580403625965e-03
2.322688233107328415e-04 1.047169091179966927e-03
2.314891462447121739e-04 1.046222983859479427e-03
2.307130198460072279e-04 1.045284909196197987e-03
2.299418702023103833e-04 1.044355565682053566e-03
2.291740674991160631e-04 1.043434254825115204e-03
2.284106303704902530e-04 1.042521791532635689e-03
2.276514715049415827e-04 1.041617011651396751e-03
2.268962271045893431e-04 1.040719216689467430e-03
2.261448244098573923e-04 1.039830502122640610e-03
2.253977145301178098e-04 1.038948073983192444e-03
2.246544463559985161e-04 1.038074609823524952e-03
2.239147725049406290e-04 1.037209993228316307e-03
2.231793478131294250e-04 1.036350498907268047e-03
2.224478812422603369e-04 1.035499619320034981e-03
2.217199653387069702e-04 1.034656655974686146e-03
2.209960512118414044e-04 1.033820095472037792e-03
2.202760952059179544e-04 1.032991218380630016e-03
2.195594861404970288e-04 1.032168744131922722e-03
2.188467624364420772e-04 1.031355001032352448e-03
2.181379823014140129e-04 1.030547777190804482e-03
2.174327819375321269e-04 1.029747771099209785e-03
2.167312486562877893e-04 1.028953469358384609e-03
2.160331641789525747e-04 1.028166734613478184e-03
2.153392415493726730e-04 1.027386984787881374e-03
2.146481128875166178e-04 1.026614336296916008e-03
2.139613789040595293e-04 1.025847741402685642e-03
2.132775698555633426e-04 1.025087782181799412e-03
2.125975152011960745e-04 1.024333294481039047e-03
2.119212003890424967e-04 1.023586257360875607e-03
2.112477959599345922e-04 1.022846321575343609e-03
2.105785533785820007e-04 1.022111624479293823e-03
2.099124685628339648e-04 1.021382864564657211e-03
2.092498179990798235e-04 1.020661089569330215e-03
2.085906016873195767e-04 1.019945251755416393e-03
2.079344121739268303e-04 1.019235351122915745e-03
2.072819042950868607e-04 1.018532086163759232e-03
2.066328161163255572e-04 1.017833477817475796e-03
2.059868565993383527e-04 1.017141621559858322e-03
2.053439384326338768e-04 1.016456168144941330e-03
2.047045854851603508e-04 1.015775254927575588e-03
2.040682593360543251e-04 1.015100395306944847e-03
2.034357312368229032e-04 1.014432054944336414e-03
2.028058079304173589e-04 1.013768138363957405e-03
2.021793916355818510e-04 1.013110275380313396e-03
2.015559439314529300e-04 1.012456719763576984e-03
2.009358286159113050e-04 1.011810032650828362e-03
2.003186673391610384e-04 1.011169282719492912e-03
1.997045037569478154e-04 1.010531443171203136e-03
1.990938035305589437e-04 1.009900006465613842e-03
1.984860573429614305e-04 1.009273808449506760e-03
1.978812215384095907e-04 1.008652383461594582e-03
1.972796453628689051e-04 1.008037128485739231e-03
1.966808194993063807e-04 1.007425249554216862e-03
1.960848021553829312e-04 1.006819074973464012e-03
1.954924373421818018e-04 1.006216858513653278e-03
1.949026045622304082e-04 1.005619415082037449e-03
1.943157985806465149e-04 1.005027559585869312e-03
1.937315682880580425e-04 1.004440826363861561e-03
1.931504521053284407e-04 1.003858400508761406e-03
1.925723627209663391e-04 1.003280980512499809e-03
1.919971255119889975e-04 1.002707285806536674e-03
1.914247404783964157e-04 1.002137782052159309e-03
1.908550184452906251e-04 1.001573982648551464e-03
1.902882067952305079e-04 1.001014141365885735e-03
1.897243346320465207e-04 1.000458025373518467e-03
1.891630527097731829e-04 9.999067988246679306e-04
1.886044919956475496e-04 9.993585990741848946e-04
1.880489144241437316e-04 9.988163365051150322e-04
1.874958688858896494e-04 9.982776828110218048e-04
1.869455736596137285e-04 9.977421723306179047e-04
1.863975776359438896e-04 9.972127154469490051e-04
1.858529576566070318e-04 9.966868674382567406e-04
1.853108551586046815e-04 9.961627656593918800e-04
1.847708772402256727e-04 9.956443682312965393e-04
1.842339697759598494e-04 9.951292304322123528e-04
1.836996816564351320e-04 9.946185164153575897e-04
1.831677509471774101e-04 9.941102471202611923e-04
1.826386142056435347e-04 9.936068672686815262e-04
1.821117766667157412e-04 9.931069798767566681e-04
1.815878495108336210e-04 9.926102356985211372e-04
1.810662506613880396e-04 9.921177988871932030e-04
1.805469801183789968e-04 9.916279232129454613e-04
1.800302416086196899e-04 9.911428205668926239e-04
1.795166317606344819e-04 9.906596969813108444e-04
1.790048845577985048e-04 9.901818120852112770e-04
1.784955093171447515e-04 9.897057898342609406e-04
1.779889716999605298e-04 9.892331436276435852e-04
1.774847623892128468e-04 9.887643391266465187e-04
1.769828086253255606e-04 9.882989106699824333e-04
1.764833868946880102e-04 9.878352284431457520e-04
1.759860460879281163e-04 9.873762028291821480e-04
1.754914555931463838e-04 9.869203204289078712e-04
1.749990915413945913e-04 9.864667663350701332e-04
1.745089248288422823e-04 9.860164718702435493e-04
1.740210864227265120e-04 9.855701355263590813e-04
1.735358673613518476e-04 9.851255454123020172e-04
1.730526273604482412e-04 9.846838656812906265e-04
1.725720649119466543e-04 9.842461440712213516e-04
1.720932486932724714e-04 9.838105179369449615e-04
1.716171100270003080e-04 9.833773365244269371e-04
1.711427321424707770e-04 9.829472983255982399e-04
1.706711918814107776e-04 9.825201705098152161e-04
1.702013396425172687e-04 9.820957202464342117e-04
1.697338884696364403e-04 9.816737147048115730e-04
1.692687073955312371e-04 9.812536882236599922e-04
1.688054471742361784e-04 9.808375034481287003e-04
1.683447335381060839e-04 9.804231813177466393e-04
1.678853441262617707e-04 9.800114203244447708e-04
1.674288505455479026e-04 9.796028025448322296e-04
1.669742341618984938e-04 9.791959309950470924e-04
1.665221934672445059e-04 9.787908056750893593e-04
1.660713751334697008e-04 9.783897548913955688e-04
1.656232343520969152e-04 9.779899846762418747e-04
1.651769125601276755e-04 9.775927755981683731e-04
1.647328899707645178e-04 9.771978948265314102e-04
1.642904535401612520e-04 9.768049931153655052e-04
1.638503454159945250e-04 9.764145361259579659e-04
1.634125364944338799e-04 9.760264074429869652e-04
1.629764301469549537e-04 9.756404906511306763e-04
1.625421864446252584e-04 9.752566693350672722e-04
1.621103583602234721e-04 9.748750599101185799e-04
1.616802328499034047e-04 9.744949638843536377e-04
1.612519117770716548e-04 9.741174289956688881e-04
1.608257880434393883e-04 9.737414075061678886e-04
1.604013377800583839e-04 9.733670158311724663e-04
1.599787938175722957e-04 9.729956509545445442e-04
1.595586363691836596e-04 9.726256830617785454e-04
1.591398759046569467e-04 9.722569957375526428e-04
1.587232400197535753e-04 9.718908113427460194e-04
1.583083212608471513e-04 9.715263731777667999e-04
1.578954106662422419e-04 9.711639140732586384e-04
1.574845082359388471e-04 9.708038414828479290e-04
1.570750318933278322e-04 9.704449912533164024e-04
1.566678110975772142e-04 9.700875962153077126e-04
1.562622783239930868e-04 9.697332861833274364e-04
1.558584335725754499e-04 9.693788597360253334e-04
1.554562768433243036e-04 9.690268198028206825e-04
1.550562010379508138e-04 9.686765260994434357e-04
1.546577259432524443e-04 9.683274547569453716e-04
1.542610407341271639e-04 9.679795475676655769e-04
1.538662036182358861e-04 9.676337358541786671e-04
1.534728216938674450e-04 9.672903688624501228e-04
1.530815789010375738e-04 9.669471764937043190e-04
1.526917039882391691e-04 9.666057303547859192e-04
1.523039099993184209e-04 9.662657976150512695e-04
1.519174402346834540e-04 9.659285424277186394e-04
1.515331096015870571e-04 9.655913454480469227e-04
1.511497830506414175e-04 9.652556618675589561e-04
1.507686683908104897e-04 9.649216081015765667e-04
1.503889507148414850e-04 9.645883692428469658e-04
1.500112848589196801e-04 9.642566437833011150e-04
1.496348704677075148e-04 9.639269555918872356e-04
1.492600131314247847e-04 9.635977330617606640e-04
1.488870475441217422e-04 9.632711298763751984e-04
1.485157117713242769e-04 9.629447013139724731e-04
1.481460931245237589e-04 9.626200189813971519e-04
1.477776968386024237e-04 9.622963843867182732e-04
1.474107993999496102e-04 9.619746124371886253e-04
1.470458519179373980e-04 9.616535389795899391e-04
1.466825779061764479e-04 9.613328729756176472e-04
1.463206572225317359e-04 9.610147099010646343e-04
1.459602208342403173e-04 9.606966632418334484e-04
1.456013123970478773e-04 9.603787912055850029e-04
1.452443975722417235e-04 9.600640041753649712e-04
1.448884140700101852e-04 9.597488678991794586e-04
1.445340749341994524e-04 9.594362927600741386e-04
1.441812200937420130e-04 9.591250563971698284e-04
1.438298932043835521e-04 9.588119573891162872e-04
1.434803270967677236e-04 9.585026418790221214e-04
1.431318960385397077e-04 9.581932099536061287e-04
1.427849783794954419e-04 9.578855824656784534e-04
1.424396468792110682e-04 9.575783042237162590e-04
1.420959888491779566e-04 9.572709677740931511e-04
1.417532330378890038e-04 9.569666581228375435e-04
1.414125727023929358e-04 9.566616499796509743e-04
1.410727418260648847e-04 9.563572821207344532e-04
1.407344534527510405e-04 9.560554171912372112e-04
1.403977803420275450e-04 9.557533776387572289e-04
1.400624460075050592e-04 9.554515709169209003e-04
1.397284650010988116e-04 9.551531402394175529e-04
1.393958664266392589e-04 9.548541856929659843e-04
1.390647666994482279e-04 9.545556386001408100e-04
1.387349766446277499e-04 9.542587213218212128e-04
1.384061761200428009e-04 9.539630264043807983e-04
1.380790054099634290e-04 9.536664001643657684e-04
1.377534063067287207e-04 9.533725678920745850e-04
1.374291750835254788e-04 9.530775132589042187e-04
1.371059042867273092e-04 9.527838556095957756e-04
1.367841323371976614e-04 9.524924680590629578e-04
1.364638592349365354e-04 9.521991014480590820e-04
1.361443137284368277e-04 9.519088780507445335e-04
1.358270237687975168e-04 9.516176651231944561e-04
1.355101412627846003e-04 9.513297118246555328e-04
1.351949322270229459e-04 9.510410018265247345e-04
1.348810037598013878e-04 9.507525828666985035e-04
1.345682685496285558e-04 9.504640474915504456e-04
1.342568721156567335e-04 9.501766180619597435e-04
1.339467562502250075e-04 9.498917497694492340e-04
1.336377754341810942e-04 9.496057173237204552e-04
1.333301188424229622e-04 9.493206744082272053e-04
1.330237864749506116e-04 9.490374359302222729e-04
1.327184290857985616e-04 9.487523930147290230e-04
1.324144832324236631e-04 9.484706679359078407e-04
1.321117451880127192e-04 9.481880115345120430e-04
1.318102877121418715e-04 9.479069267399609089e-04
1.315098634222522378e-04 9.476250852458178997e-04
1.312107488047331572e-04 9.473453392274677753e-04
1.309127983404323459e-04 9.470654767937958241e-04
1.306160265812650323e-04 9.467860800214111805e-04
1.303204626310616732e-04 9.465079056099057198e-04
1.300261064898222685e-04 9.462299640290439129e-04
1.297327835345640779e-04 9.459521388635039330e-04
1.294406247325241566e-04 9.456753614358603954e-04
1.291497610509395599e-04 9.453989332541823387e-04
1.288598577957600355e-04 9.451227379031479359e-04
1.285712205572053790e-04 9.448480559512972832e-04
1.282836019527167082e-04 9.445736068300902843e-04
1.279973366763442755e-04 9.443000890314579010e-04
1.277122355531901121e-04 9.440263966098427773e-04
1.274278620257973671e-04 9.437528206035494804e-04
1.271446672035381198e-04 9.434804087504744530e-04
1.268629566766321659e-04 9.432077640667557716e-04
1.265820465050637722e-04 9.429367491975426674e-04
1.263025042135268450e-04 9.426648030057549477e-04
1.260236313100904226e-04 9.423949522897601128e-04
1.257460244232788682e-04 9.421242284588515759e-04
1.254695525858551264e-04 9.418547269888222218e-04
1.251938665518537164e-04 9.415848180651664734e-04
1.249197666766121984e-04 9.413173538632690907e-04
1.246461906703189015e-04 9.410480852238833904e-04
1.243739679921418428e-04 9.407803299836814404e-04
1.241028076037764549e-04 9.405136224813759327e-04
1.238325639860704541e-04 9.402473224326968193e-04
1.235634117620065808e-04 9.399804985150694847e-04
1.232953800354152918e-04 9.397146059200167656e-04
1.230281341122463346e-04 9.394488297402858734e-04
1.227620959980413318e-04 9.391844505444169044e-04
1.224973384523764253e-04 9.389180922880768776e-04
1.222329447045922279e-04 9.386542369611561298e-04
1.219697442138567567e-04 9.383900323882699013e-04
1.217078533954918385e-04 9.381275740452110767e-04
1.214465592056512833e-04 9.378647664561867714e-04
1.211865819641388953e-04 9.376018424518406391e-04
1.209274196298792958e-04 9.373392676934599876e-04
1.206692177220247686e-04 9.370779735036194324e-04
1.204121363116428256e-04 9.368160972371697426e-04
1.201558188768103719e-04 9.365550358779728413e-04
1.199006219394505024e-04 9.362947312183678150e-04
1.196463344967924058e-04 9.360338444821536541e-04
1.193928401335142553e-04 9.357751114293932915e-04
1.191405317513272166e-04 9.355152142234146595e-04
1.188890673802234232e-04 9.352556662634015083e-04
1.186387235065922141e-04 9.349978645332157612e-04
1.183889544336125255e-04 9.347393061034381390e-04
1.181402476504445076e-04 9.344809805043041706e-04
1.178923994302749634e-04 9.342232951894402504e-04
1.176456426037475467e-04 9.339669486507773399e-04
1.173996497527696192e-04 9.337101946584880352e-04
1.171545372926630080e-04 9.334540227428078651e-04
1.169103925349190831e-04 9.331977926194667816e-04
1.166672591352835298e-04 9.329421445727348328e-04
1.164247951237484813e-04 9.326866129413247108e-04
1.161832333309575915e-04 9.324322454631328583e-04
1.159429084509611130e-04 9.321782854385674000e-04
1.157031074399128556e-04 9.319231612607836723e-04
1.154642523033544421e-04 9.316689101979136467e-04
1.152262193500064313e-04 9.314161725342273712e-04
1.149892559624277055e-04 9.311622707173228264e-04
1.147529910667799413e-04 9.309094166383147240e-04
1.145174246630631387e-04 9.306571446359157562e-04
1.142829642049036920e-04 9.304046398028731346e-04
1.140494132414460182e-04 9.301538811996579170e-04
1.138165680458769202e-04 9.299018420279026031e-04
1.135843776864930987e-04 9.296500938944518566e-04
1.133534387918189168e-04 9.293999755755066872e-04
1.131231692852452397e-04 9.291500900872051716e-04
1.128935400629416108e-04 9.288998553529381752e-04
1.126646966440603137e-04 9.286496788263320923e-04
1.124369227909483016e-04 9.284006664529442787e-04
1.122098983614705503e-04 9.281501988880336285e-04
1.119835069403052330e-04 9.279029327444732189e-04
1.117580250138416886e-04 9.276539785787463188e-04
1.115334089263342321e-04 9.274053154513239861e-04
1.113096950575709343e-04 9.271564777009189129e-04
1.110865705413743854e-04 9.269103175029158592e-04
1.108641517930664122e-04 9.266625274904072285e-04
1.106427080230787396e-04 9.264164837077260017e-04
1.104221300920471549e-04 9.261695668101310730e-04
1.102022506529465318e-04 9.259224170818924904e-04
1.099829678423702717e-04 9.256767807528376579e-04
1.097645872505381703e-04 9.254314936697483063e-04
1.095468978746794164e-04 9.251851588487625122e-04
1.093299797503277659e-04 9.249412687495350838e-04
1.091139856725931168e-04 9.246974368579685688e-04
1.088986900867894292e-04 9.244531393051147461e-04
1.086837510229088366e-04 9.242090163752436638e-04
1.084701070794835687e-04 9.239649516530334949e-04
1.082569215213879943e-04 9.237218764610588551e-04
1.080445217667147517e-04 9.234777535311877728e-04
1.078330315067432821e-04 9.232357842847704887e-04
1.076220796676352620e-04 9.229931747540831566e-04
1.074115862138569355e-04 9.227509726770222187e-04
1.072022714652121067e-04 9.225077228620648384e-04
1.069938080036081374e-04 9.222676744684576988e-04
1.067855046130716801e-04 9.220257634297013283e-04
1.065783435478806496e-04 9.217850747518241405e-04
1.063716481439769268e-04 9.215453756041824818e-04
1.061657894751988351e-04 9.213040466420352459e-04
1.059604473994113505e-04 9.210641728714108467e-04
1.057561021298170090e-04 9.208241244778037071e-04
1.055522370734252036e-04 9.205850656144320965e-04
1.053489540936425328e-04 9.203444933518767357e-04
1.051468570949509740e-04 9.201058419421315193e-04
1.049451093422248960e-04 9.198673069477081299e-04
1.047435798682272434e-04 9.196287137456238270e-04
1.045433818944729865e-04 9.193915757350623608e-04
1.043438242049887776e-04 9.191532735712826252e-04
1.041447976604104042e-04 9.189156698994338512e-04
1.039464623318053782e-04 9.186787647195160389e-04
1.037488109432160854e-04 9.184419177472591400e-04
1.035517561831511557e-04 9.182050707750022411e-04
1.033554799505509436e-04 9.179693879559636116e-04
1.031597348628565669e-04 9.177333558909595013e-04
1.029644045047461987e-04 9.174974402412772179e-04
1.027699327096343040e-04 9.172616410069167614e-04
1.025763558573089540e-04 9.170269477181136608e-04
1.023833319777622819e-04 9.167920798063278198e-04
1.021909993141889572e-04 9.165577357634902000e-04
1.019990741042420268e-04 9.163237409666180611e-04
1.018077236949466169e-04 9.160895133391022682e-04
1.016171663650311530e-04 9.158559842035174370e-04
1.014273730106651783e-04 9.156215237453579903e-04
1.012378706946037710e-04 9.153891587629914284e-04
1.010491978377103806e-04 9.151559206657111645e-04
1.008610925055108964e-04 9.149230318143963814e-04
1.006736638373695314e-04 9.146906668320298195e-04
1.004867008305154741e-04 9.144597570411860943e-04
1.003006909741088748e-04 9.142281487584114075e-04
1.001150812953710556e-04 9.139961330220103264e-04
9.992987907025963068e-05 9.137651650235056877e-04
