4.130577726755291224e-04 4.560347297228872776e-04
4.117481294088065624e-04 4.213979991618543863e-04
4.114019102416932583e-04 4.537791537586599588e-04
4.100911319255828857e-04 4.201178089715540409e-04
4.097649361938238144e-04 4.515473847277462482e-04
4.084515385329723358e-04 4.188496677670627832e-04
4.081431834492832422e-04 4.493323212955147028e-04
4.068245179951190948e-04 4.175913054496049881e-04
4.065328394062817097e-04 4.471355641726404428e-04
4.052113799843937159e-04 4.163460689596831799e-04
4.049387353006750345e-04 4.449632542673498392e-04
4.036165773868560791e-04 4.151173925492912531e-04
4.033632576465606689e-04 4.428142274264246225e-04
4.020407213829457760e-04 4.139055090490728617e-04
4.018082690890878439e-04 4.406915395520627499e-04
4.004849179182201624e-04 4.127124266233295202e-04
4.002705099992454052e-04 4.385889042168855667e-04
3.989457036368548870e-04 4.115315678063780069e-04
3.987486416008323431e-04 4.365052154753357172e-04
3.974196151830255985e-04 4.103584215044975281e-04
3.972380363848060369e-04 4.344366898294538260e-04
3.959066816605627537e-04 4.091991577297449112e-04
3.957414592150598764e-04 4.323883040342479944e-04
3.944082127418369055e-04 4.080535436514765024e-04
3.942601906601339579e-04 4.303607274778187275e-04
3.929259255528450012e-04 4.069226852152496576e-04
3.927958314307034016e-04 4.283532907720655203e-04
3.914603439625352621e-04 4.058038757648319006e-04
3.913456166628748178e-04 4.263636074028909206e-04
3.900084993802011013e-04 4.047006950713694096e-04
3.899097209796309471e-04 4.243922885507345200e-04
3.885714104399085045e-04 4.036086029373109341e-04
3.884877660311758518e-04 4.224359581712633371e-04
3.871472436003386974e-04 4.025302478112280369e-04
3.870793734677135944e-04 4.204990691505372524e-04
3.857372212223708630e-04 4.014612059108912945e-04
3.856835828628391027e-04 4.185768775641918182e-04
3.843396552838385105e-04 4.004061338491737843e-04
3.843007725663483143e-04 4.166715661995112896e-04
3.829558845609426498e-04 3.993630816694349051e-04
3.829310007859021425e-04 4.147815925534814596e-04
3.815846284851431847e-04 3.983339411206543446e-04
3.815737436525523663e-04 4.129069857299327850e-04
3.802260034717619419e-04 3.973147831857204437e-04
3.802286519203335047e-04 4.110476584173738956e-04
3.788808535318821669e-04 3.963106428273022175e-04
3.788975591305643320e-04 4.092032031621783972e-04
3.775483928620815277e-04 3.953183186240494251e-04
3.775785444304347038e-04 4.073732416145503521e-04
3.762289707083255053e-04 3.943374904338270426e-04
3.762704436667263508e-04 4.055550671182572842e-04
3.749193274416029453e-04 3.933656844310462475e-04
3.749718307517468929e-04 4.037492908537387848e-04
3.736208018381148577e-04 3.924080519936978817e-04
3.736869548447430134e-04 4.019606858491897583e-04
3.723366535268723965e-04 3.914640401490032673e-04
3.724150592461228371e-04 4.001825582236051559e-04
3.710642049554735422e-04 3.905305638909339905e-04
3.711528261192142963e-04 3.984167124144732952e-04
3.698015643749386072e-04 3.896074485965073109e-04
3.698999935295432806e-04 3.966610529460012913e-04
3.685480332933366299e-04 3.886955964844673872e-04
3.686573181767016649e-04 3.949176170863211155e-04
3.673064638860523701e-04 3.877953568007797003e-04
3.674260224215686321e-04 3.931854444090276957e-04
3.660753718577325344e-04 3.869073989335447550e-04
3.662061353679746389e-04 3.914666885975748301e-04
3.648572310339659452e-04 3.860333818010985851e-04
3.649981808848679066e-04 3.897588758263736963e-04
3.636494802776724100e-04 3.851698129437863827e-04
3.637992776930332184e-04 3.880611038766801357e-04
3.624520613811910152e-04 3.843179729301482439e-04
3.626103571150451899e-04 3.863724996335804462e-04
3.612627624534070492e-04 3.834734670817852020e-04
3.614281886257231236e-04 3.846907929982990026e-04
3.600804775487631559e-04 3.826383035629987717e-04
3.602550423238426447e-04 3.830208443105220795e-04
3.589098632801324129e-04 3.818186814896762371e-04
3.590943233575671911e-04 3.813641669694334269e-04
3.577521420083940029e-04 3.810127382166683674e-04
3.579442854970693588e-04 3.797155222855508327e-04
3.566033265087753534e-04 3.802161081694066525e-04
3.568031534086912870e-04 3.780758124776184559e-04
3.554626309778541327e-04 3.794275107793509960e-04
3.556697629392147064e-04 3.764451830647885799e-04
3.543313650880008936e-04 3.786500310525298119e-04
3.545444342307746410e-04 3.748212766367942095e-04
3.532075206749141216e-04 3.778832033276557922e-04
3.534282441250979900e-04 3.732087207026779652e-04
3.520948230288922787e-04 3.771269111894071102e-04
3.523219493217766285e-04 3.716059727594256401e-04
3.509919042699038982e-04 3.763844724744558334e-04
3.512253751978278160e-04 3.700106753967702389e-04
3.498970763757824898e-04 3.756497462745755911e-04
3.501366882119327784e-04 3.684238763526082039e-04
3.488108632154762745e-04 3.749244206119328737e-04
3.490550152491778135e-04 3.668437711894512177e-04
3.477318678051233292e-04 3.742082917597144842e-04
3.479810548014938831e-04 3.652727173175662756e-04
3.466616035439074039e-04 3.735050850082188845e-04
3.469161747489124537e-04 3.637110348790884018e-04
3.456006234046071768e-04 3.728106385096907616e-04
3.458606661297380924e-04 3.621581126935780048e-04
3.445485199335962534e-04 3.721247776411473751e-04
3.448116185609251261e-04 3.606125246733427048e-04
3.435040707699954510e-04 3.714494523592293262e-04
3.437717386987060308e-04 3.590767737478017807e-04
3.424694878049194813e-04 3.707872820086777210e-04
3.427419287618249655e-04 3.575505397748202085e-04
3.414435777813196182e-04 3.701295936480164528e-04
3.417184925638139248e-04 3.560317563824355602e-04
3.404246817808598280e-04 3.694813640322536230e-04
3.407016047276556492e-04 3.545211511664092541e-04
3.394126542843878269e-04 3.688412543851882219e-04
3.396936808712780476e-04 3.530225949361920357e-04
3.384104347787797451e-04 3.682119422592222691e-04
3.386954776942729950e-04 3.515356511343270540e-04
3.374185180291533470e-04 3.675927873700857162e-04
3.377074608579277992e-04 3.500617167446762323e-04
3.364352160133421421e-04 3.669806174002587795e-04
3.367260505910962820e-04 3.485960187390446663e-04
3.354591608513146639e-04 3.663753450382500887e-04
3.357539535500109196e-04 3.471447562333196402e-04
3.344932629261165857e-04 3.657800552900880575e-04
3.347914607729762793e-04 3.457036800682544708e-04
3.335351939313113689e-04 3.651913430076092482e-04
3.338360984344035387e-04 3.442749148234724998e-04
3.325848665554076433e-04 3.646101977210491896e-04
3.328889433760195971e-04 3.428571799304336309e-04
3.316424554213881493e-04 3.640377544797956944e-04
3.319503739476203918e-04 3.414496895857155323e-04
3.307079023215919733e-04 3.634761087596416473e-04
3.310209431219846010e-04 3.400522982701659203e-04
3.297810617368668318e-04 3.629210987128317356e-04
3.300974203739315271e-04 3.386635798960924149e-04
3.288603911641985178e-04 3.623727825470268726e-04
3.291805624030530453e-04 3.372832725290209055e-04
3.279469383414834738e-04 3.618344780988991261e-04
3.282712714280933142e-04 3.359105030540376902e-04
3.270404413342475891e-04 3.613059525378048420e-04
3.273684706073254347e-04 3.345447476021945477e-04
3.261402016505599022e-04 3.607858088798820972e-04
3.264728584326803684e-04 3.331864427309483290e-04
3.252472379244863987e-04 3.602797223720699549e-04
3.255855408497154713e-04 3.318348608445376158e-04
3.243618702981621027e-04 3.597825707402080297e-04
3.247052372898906469e-04 3.304909041617065668e-04
3.234840696677565575e-04 3.592985740397125483e-04
3.238304925616830587e-04 3.291480825282633305e-04
3.226084518246352673e-04 3.588208055589348078e-04
3.229611029382795095e-04 3.278139047324657440e-04
3.217418270651251078e-04 3.583574143704026937e-04
3.220999205950647593e-04 3.264840925112366676e-04
3.208800335414707661e-04 3.579039184842258692e-04
3.212437441106885672e-04 3.251594607718288898e-04
3.200233331881463528e-04 3.574596485123038292e-04
3.203941450919955969e-04 3.238419594708830118e-04
3.191733849234879017e-04 3.570268163457512856e-04
3.195511235389858484e-04 3.225318505428731441e-04
3.183278022333979607e-04 3.565983206499367952e-04
3.187125548720359802e-04 3.212298033758997917e-04
3.174864978063851595e-04 3.561725316103547812e-04
3.178781771566718817e-04 3.199415223207324743e-04
3.166511596646159887e-04 3.557464224286377430e-04
3.170495037920773029e-04 3.186666290275752544e-04
3.158203326165676117e-04 3.553186543285846710e-04
3.162261564284563065e-04 3.174100711476057768e-04
3.149962576571851969e-04 3.548893437255173922e-04
3.154083096887916327e-04 3.161732456646859646e-04
3.141794295515865088e-04 3.544586070347577333e-04
3.145966620650142431e-04 3.149566182401031256e-04
3.133701102342456579e-04 3.540272300597280264e-04
3.137929888907819986e-04 3.137631574645638466e-04
3.125694929622113705e-04 3.535977448336780071e-04
3.129971155431121588e-04 3.125892544630914927e-04
3.117758315056562424e-04 3.531708789523690939e-04
3.122069756500422955e-04 3.114323480986058712e-04
3.109869430772960186e-04 3.527408989612013102e-04
3.114211140200495720e-04 3.102897608187049627e-04
3.102026530541479588e-04 3.523122868500649929e-04
3.106401418335735798e-04 3.091623657383024693e-04
3.094240673817694187e-04 3.518854500725865364e-04
3.098646702710539103e-04 3.080495225731283426e-04
3.086507786065340042e-04 3.514638519845902920e-04
3.090955724474042654e-04 3.069509402848780155e-04
3.078835434280335903e-04 3.510439710225909948e-04
3.083316551055759192e-04 3.058636502828449011e-04
3.071213723160326481e-04 3.506260982248932123e-04
3.075729182455688715e-04 3.047884092666208744e-04
3.063639742322266102e-04 3.502135514281690121e-04
3.068197984248399734e-04 3.037246642634272575e-04
3.056120476685464382e-04 3.498021105770021677e-04
3.060695307794958353e-04 3.026683698408305645e-04
3.048631770070642233e-04 3.493939002510160208e-04
3.053247055504471064e-04 3.016223199665546417e-04
3.041188756469637156e-04 3.489889204502105713e-04
3.045830235350877047e-04 3.005849721375852823e-04
3.033794637303799391e-04 3.485895576886832714e-04
3.038487047888338566e-04 2.995601098518818617e-04
3.026471822522580624e-04 3.481956664472818375e-04
3.031198284588754177e-04 2.985422324854880571e-04
3.019181021954864264e-04 3.478035796433687210e-04
3.023938334081321955e-04 2.975331735797226429e-04
3.011942608281970024e-04 3.474168479442596436e-04
3.016734262928366661e-04 2.965313033200800419e-04
3.004741738550364971e-04 3.470333176665008068e-04
3.009559004567563534e-04 2.955348172690719366e-04
2.997562405653297901e-04 3.466527268756181002e-04
3.002416924573481083e-04 2.945478190667927265e-04
2.990438078995794058e-04 3.462770546320825815e-04
2.995326358359307051e-04 2.935678639914840460e-04
2.983365557156503201e-04 3.459074359852820635e-04
2.988296328112483025e-04 2.925968437921255827e-04
2.976347750518471003e-04 3.455436672084033489e-04
2.981309662573039532e-04 2.916319645009934902e-04
2.969362831208854914e-04 3.451817319728434086e-04
2.974353847093880177e-04 2.906730223912745714e-04
2.962409926112741232e-04 3.448249772191047668e-04
2.967433538287878036e-04 2.897201047744601965e-04
2.955496602226048708e-04 3.444705216679722071e-04
2.960544370580464602e-04 2.887727750930935144e-04
2.948612091131508350e-04 3.441214212216436863e-04
2.953693619929254055e-04 2.878325176425278187e-04
2.941771526820957661e-04 3.437780542299151421e-04
2.946897293440997601e-04 2.868995652534067631e-04
2.934983058366924524e-04 3.434392274357378483e-04
2.940135600510984659e-04 2.859733067452907562e-04
2.928243484348058701e-04 3.431066288612782955e-04
2.933437353931367397e-04 2.850533346645534039e-04
2.921538543887436390e-04 3.427771735005080700e-04
2.926756278611719608e-04 2.841366222128272057e-04
2.914850192610174417e-04 3.424494643695652485e-04
2.920091501437127590e-04 2.832263417076319456e-04
2.908203168772161007e-04 3.421280125621706247e-04
2.913475618697702885e-04 2.823200193233788013e-04
2.901579136960208416e-04 3.418088599573820829e-04
2.906874578911811113e-04 2.814186154864728451e-04
2.894985082093626261e-04 3.414948587305843830e-04
2.900323306676000357e-04 2.805247786454856396e-04
2.888451854232698679e-04 3.411903744563460350e-04
2.893841883633285761e-04 2.796392072923481464e-04
2.881979453377425671e-04 3.408888005651533604e-04
2.887390437535941601e-04 2.787565754260867834e-04
2.875519567169249058e-04 3.405903116799890995e-04
2.880945685319602489e-04 2.778762427624315023e-04
2.869070158340036869e-04 3.402935690246522427e-04
2.874523052014410496e-04 2.770000428427010775e-04
2.862639958038926125e-04 3.400002024136483669e-04
2.868116425815969706e-04 2.761289360933005810e-04
2.856247010640799999e-04 3.397142572794109583e-04
2.861768589355051517e-04 2.752637665253132582e-04
2.849898592103272676e-04 3.394343075342476368e-04
2.855454222299158573e-04 2.744059893302619457e-04
2.843607217073440552e-04 3.391613136045634747e-04
2.849196025636047125e-04 2.735510061029344797e-04
2.837334177456796169e-04 3.388907643966376781e-04
2.842946560122072697e-04 2.726995153352618217e-04
2.831078018061816692e-04 3.386247553862631321e-04
2.836725325323641300e-04 2.718516625463962555e-04
2.824853290803730488e-04 3.383624716661870480e-04
2.830528246704488993e-04 2.710083790589123964e-04
2.818647481035441160e-04 3.381030692253261805e-04
2.824337570928037167e-04 2.701659977901726961e-04
2.812451275531202555e-04 3.378491383045911789e-04
2.818188513629138470e-04 2.693311544135212898e-04
2.806306292768567801e-04 3.376039676368236542e-04
2.812088932842016220e-04 2.685011422727257013e-04
2.800211077556014061e-04 3.373651125002652407e-04
2.806026604957878590e-04 2.676738076843321323e-04
2.794128668028861284e-04 3.371289640199393034e-04
2.799973008222877979e-04 2.668517408892512321e-04
2.788076235447078943e-04 3.368978796061128378e-04
2.793941239360719919e-04 2.660286554601043463e-04
2.782003430183976889e-04 3.366686287336051464e-04
2.787911216728389263e-04 2.652097318787127733e-04
2.775969915091991425e-04 3.364492731634527445e-04
2.781930379569530487e-04 2.643956395331770182e-04
2.769968996290117502e-04 3.362342831678688526e-04
2.775968459900468588e-04 2.635855344124138355e-04
2.763991942629218102e-04 3.360276750754565001e-04
2.770046703517436981e-04 2.627806679811328650e-04
2.758058835752308369e-04 3.358279936946928501e-04
2.764163073152303696e-04 2.619794977363198996e-04
2.752142027020454407e-04 3.356349770911037922e-04
2.758294285740703344e-04 2.611805102787911892e-04
2.746224927250295877e-04 3.354449290782213211e-04
2.752423170022666454e-04 2.603832108434289694e-04
2.740315976552665234e-04 3.352623316459357738e-04
2.746581158135086298e-04 2.595919067971408367e-04
2.734435838647186756e-04 3.350895422045141459e-04
2.740779891610145569e-04 2.588061324786394835e-04
2.728582476265728474e-04 3.349244652781635523e-04
2.735012094490230083e-04 2.580264699645340443e-04
2.722763747442513704e-04 3.347700112499296665e-04
2.729286497924476862e-04 2.572535886429250240e-04
2.716968301683664322e-04 3.346255980432033539e-04
2.723600482568144798e-04 2.564887108746916056e-04
2.711197885219007730e-04 3.344882861711084843e-04
2.717944444157183170e-04 2.557320403866469860e-04
2.705439401324838400e-04 3.343565040268003941e-04
2.712311979848891497e-04 2.549854980316013098e-04
2.699707692954689264e-04 3.342349664308130741e-04
2.706735976971685886e-04 2.542531874496489763e-04
2.694029535632580519e-04 3.341202973388135433e-04
2.701239136513322592e-04 2.535371459089219570e-04
2.688416861928999424e-04 3.340119437780231237e-04
2.695822622627019882e-04 2.528390032239258289e-04
2.682877238839864731e-04 3.339016111567616463e-04
2.690471592359244823e-04 2.521575079299509525e-04
2.677415614016354084e-04 3.337863017804920673e-04
2.685194485820829868e-04 2.514893421903252602e-04
2.672017435543239117e-04 3.336560330353677273e-04
2.679946774151176214e-04 2.508327597752213478e-04
2.666687068995088339e-04 3.335138317197561264e-04
2.674762508831918240e-04 2.501886920072138309e-04
2.661443431861698627e-04 3.333553322590887547e-04
2.669613750185817480e-04 2.495521621312946081e-04
2.656245196703821421e-04 3.331827174406498671e-04
2.664481289684772491e-04 2.489222388248890638e-04
2.651076647453010082e-04 3.329981118440628052e-04
2.659352612681686878e-04 2.482977579347789288e-04
2.645929926075041294e-04 3.328039310872554779e-04
2.654244308359920979e-04 2.476811350788921118e-04
2.640823076944798231e-04 3.326044825371354818e-04
2.649160451255738735e-04 2.470715844538062811e-04
2.635752898640930653e-04 3.324014542158693075e-04
2.644119085744023323e-04 2.464708231855183840e-04
2.630729577504098415e-04 3.321949334349483252e-04
2.639116137288510799e-04 2.458756789565086365e-04
2.625737106427550316e-04 3.319838433526456356e-04
2.634126285556703806e-04 2.452855987939983606e-04
2.620758605189621449e-04 3.317685332149267197e-04
2.629140799399465322e-04 2.447009901516139507e-04
2.615799312479794025e-04 3.315515932627022266e-04
2.624196349643170834e-04 2.441215328872203827e-04
2.610876108519732952e-04 3.313336637802422047e-04
2.619281003717333078e-04 2.435481437714770436e-04
2.605982008390128613e-04 3.311123582534492016e-04
2.614388940855860710e-04 2.429813903290778399e-04
2.601127198431640863e-04 3.308931773062795401e-04
2.609544317238032818e-04 2.424192207399755716e-04
2.596301492303609848e-04 3.306705621071159840e-04
2.604708715807646513e-04 2.418610238237306476e-04
2.591487136669456959e-04 3.304483252577483654e-04
2.599901636131107807e-04 2.413073088973760605e-04
2.586696937214583158e-04 3.302227705717086792e-04
2.595101832412183285e-04 2.407576830592006445e-04
2.581933513283729553e-04 3.300003882031887770e-04
2.590353833511471748e-04 2.402144018560647964e-04
2.577209961600601673e-04 3.297771618235856295e-04
2.585634938441216946e-04 2.396765921730548143e-04
2.572523080743849277e-04 3.295537026133388281e-04
2.580943400971591473e-04 2.391419111518189311e-04
2.567853371147066355e-04 3.293307963758707047e-04
2.576270489953458309e-04 2.386104752076789737e-04
2.563192101661115885e-04 3.291045431979000568e-04
2.571601071394979954e-04 2.380825608270242810e-04
2.558548003435134888e-04 3.288792795501649380e-04
2.566965995356440544e-04 2.375593176111578941e-04
2.553938829805701971e-04 3.286549763288348913e-04
2.562353038229048252e-04 2.370410074945539236e-04
2.549359924159944057e-04 3.284317790530622005e-04
2.557792176958173513e-04 2.365289692534133792e-04
2.544833405409008265e-04 3.282114048488438129e-04
2.553264203015714884e-04 2.360195649089291692e-04
2.540316490922123194e-04 3.279884112998843193e-04
2.548738266341388226e-04 2.355121978325769305e-04
2.535803359933197498e-04 3.277641371823847294e-04
2.544223680160939693e-04 2.350086288060992956e-04
2.531317004468291998e-04 3.275388444308191538e-04
2.539731212891638279e-04 2.345086977584287524e-04
2.526841126382350922e-04 3.273144247941672802e-04
2.535266685299575329e-04 2.340125647606328130e-04
2.522402501199394464e-04 3.270929155405610800e-04
2.530830097384750843e-04 2.335222961846739054e-04
2.517998800612986088e-04 3.268719010520726442e-04
2.526436583139002323e-04 2.330351417185738683e-04
2.513626532163470984e-04 3.266501589678227901e-04
2.522054128348827362e-04 2.325508976355195045e-04
2.509264159016311169e-04 3.264290280640125275e-04
2.517695538699626923e-04 2.320702187716960907e-04
2.504925651010125875e-04 3.262063546571880579e-04
2.513351500965654850e-04 2.315921447006985545e-04
2.500597329344600439e-04 3.259826044086366892e-04
2.509019686840474606e-04 2.311169810127466917e-04
2.496292581781744957e-04 3.257603966630995274e-04
2.504720469005405903e-04 2.306466922163963318e-04
2.492014900781214237e-04 3.255393239669501781e-04
2.500435803085565567e-04 2.301783824805170298e-04
2.487755846232175827e-04 3.253179602324962616e-04
2.496179076842963696e-04 2.297143946634605527e-04
2.483520947862416506e-04 3.250964800827205181e-04
2.491948544047772884e-04 2.292545250384137034e-04
2.479319227859377861e-04 3.248772700317203999e-04
2.487758465576916933e-04 2.287985553266480565e-04
2.475139626767486334e-04 3.246558480896055698e-04
2.483558491803705692e-04 2.283429930685088038e-04
2.470960025675594807e-04 3.244325635023415089e-04
2.479381801094859838e-04 2.278900501551106572e-04
2.466790028847754002e-04 3.242087550461292267e-04
2.475210349075496197e-04 2.274403523188084364e-04
2.462647680658847094e-04 3.239877114538103342e-04
2.471076440997421741e-04 2.269958786200731993e-04
2.458540839143097401e-04 3.237666969653218985e-04
2.466965815983712673e-04 2.265541406814008951e-04
2.454457280691713095e-04 3.235484473407268524e-04
2.462897391524165869e-04 2.261168265249580145e-04
2.450399915687739849e-04 3.233261522836983204e-04
2.458827220834791660e-04 2.256797888549044728e-04
2.446339931339025497e-04 3.231041773688048124e-04
2.454766072332859039e-04 2.252453414257615805e-04
2.442300319671630859e-04 3.228806890547275543e-04
2.450713363941758871e-04 2.248130040243268013e-04
2.438265073578804731e-04 3.226575790904462337e-04
2.446694415993988514e-04 2.243858471047133207e-04
2.434272028040140867e-04 3.224370884709060192e-04
2.442708355374634266e-04 2.239627938251942396e-04
