9.502703323960304260e-04 1.233753981068730354e-03
9.461417794227600098e-04 1.164067303761839867e-03
9.415146196261048317e-04 1.224640524014830589e-03
9.374013170599937439e-04 1.155340112745761871e-03
9.327875450253486633e-04 1.215581549331545830e-03
9.286894346587359905e-04 1.146650174632668495e-03
9.240911458618938923e-04 1.206580316647887230e-03
9.200102649629116058e-04 1.137997256591916084e-03
9.154267609119415283e-04 1.197633333504199982e-03
9.113634005188941956e-04 1.129382522776722908e-03
9.067963692359626293e-04 1.188741764053702354e-03
9.027509950101375580e-04 1.120803528465330601e-03
8.982002618722617626e-04 1.179906539618968964e-03
8.941750274971127510e-04 1.112263416871428490e-03
8.896425133571028709e-04 1.171126030385494232e-03
8.856371277943253517e-04 1.103761256672441959e-03
8.811231818981468678e-04 1.162398606538772583e-03
8.771380526013672352e-04 1.095297164283692837e-03
8.726433152332901955e-04 1.153724850155413151e-03
8.686790242791175842e-04 1.086868694983422756e-03
8.642038446851074696e-04 1.145104062743484974e-03
8.602624875493347645e-04 1.078481087461113930e-03
8.558093686588108540e-04 1.136538223363459110e-03
8.518908871337771416e-04 1.070131314918398857e-03
8.474591886624693871e-04 1.128026749938726425e-03
8.435657364316284657e-04 1.061821007169783115e-03
8.391565643250942230e-04 1.119567779824137688e-03
8.352877339348196983e-04 1.053549814969301224e-03
8.309014956466853619e-04 1.111160498112440109e-03
8.270576363429427147e-04 1.045318087562918663e-03
8.226955542340874672e-04 1.102804788388311863e-03
8.188780630007386208e-04 1.037126174196600914e-03
8.145406609401106834e-04 1.094502047635614872e-03
8.107510511763393879e-04 1.028976170346140862e-03
8.064394933171570301e-04 1.086252159439027309e-03
8.026780560612678528e-04 1.020866213366389275e-03
7.983919349499046803e-04 1.078053144738078117e-03
7.946597179397940636e-04 1.012798980809748173e-03
7.904018275439739227e-04 1.069908728823065758e-03
7.866997038945555687e-04 1.004775287583470345e-03
7.824700442142784595e-04 1.061814487911760807e-03
7.787974900566041470e-04 9.967933874577283859e-04
7.745959446765482426e-04 1.053773099556565285e-03
7.709551719017326832e-04 9.888553759083151817e-04
7.667823228985071182e-04 1.045782351866364479e-03
7.631733315065503120e-04 9.809605544432997704e-04
7.590300519950687885e-04 1.037843292579054832e-03
7.554542389698326588e-04 9.731127065606415272e-04
7.513427408412098885e-04 1.029956853017210960e-03
7.478008046746253967e-04 9.653106098994612694e-04
7.437204476445913315e-04 1.022125943563878536e-03
7.402133196592330933e-04 9.575566509738564491e-04
7.361663738265633583e-04 1.014346256852149963e-03
7.326940540224313736e-04 9.498493745923042297e-04
7.286787731572985649e-04 1.006617792882025242e-03
7.252419018186628819e-04 9.421895956620573997e-04
7.212603231891989708e-04 9.989425307139754295e-04
7.178591331467032433e-04 9.345797006972134113e-04
7.139116642065346241e-04 9.913195390254259109e-04
7.105475524440407753e-04 9.270197479054331779e-04
7.066355319693684578e-04 9.837535908445715904e-04
7.033091969788074493e-04 9.195115417242050171e-04
6.994328578002750874e-04 9.762404370121657848e-04
6.961448234505951405e-04 9.120553731918334961e-04
6.923034670762717724e-04 9.687819401733577251e-04
6.890546064823865891e-04 9.046521154232323170e-04
6.852509686723351479e-04 9.613797301426529884e-04
6.820408161729574203e-04 8.973019430413842201e-04
6.782734999433159828e-04 9.540325263515114784e-04
6.751033943146467209e-04 8.900066022761166096e-04
6.713739712722599506e-04 9.467400377616286278e-04
6.682436796836555004e-04 8.827677229419350624e-04
6.645523826591670513e-04 9.395059314556419849e-04
6.614638259634375572e-04 8.755839662626385689e-04
6.578102475032210350e-04 9.323274716734886169e-04
6.547620869241654873e-04 8.684573695063591003e-04
6.511476822197437286e-04 9.252080926671624184e-04
6.481410819105803967e-04 8.613893878646194935e-04
6.445659091696143150e-04 9.181456407532095909e-04
6.416008109226822853e-04 8.543798467144370079e-04
6.380655104294419289e-04 9.111436083912849426e-04
6.351434858515858650e-04 8.474303176626563072e-04
6.316478247754275799e-04 9.041997836902737617e-04
6.287678261287510395e-04 8.405403350479900837e-04
6.253111059777438641e-04 8.973155054263770580e-04
6.224736571311950684e-04 8.337109466083347797e-04
6.190578569658100605e-04 8.904921123757958412e-04
6.162634235806763172e-04 8.269436657428741455e-04
6.128881359472870827e-04 8.837304194457828999e-04
6.101370090618729591e-04 8.202395401895046234e-04
6.068021757528185844e-04 8.770305430516600609e-04
6.040947628207504749e-04 8.135983953252434731e-04
6.008005584590137005e-04 8.703923667781054974e-04
5.981360445730388165e-04 8.070200565271079540e-04
5.948827601969242096e-04 8.638167055323719978e-04
5.922609707340598106e-04 8.005054551176726818e-04
5.890484317205846310e-04 8.573026279918849468e-04
5.864702980034053326e-04 7.940556970424950123e-04
5.832986789755523205e-04 8.508524042554199696e-04
5.807637935504317284e-04 7.876710151322185993e-04
5.776326870545744896e-04 8.444656850770115852e-04
5.751407006755471230e-04 7.813517004251480103e-04
5.720508052036166191e-04 8.381429361179471016e-04
5.696022999472916126e-04 7.750973454676568508e-04
5.665530334226787090e-04 8.318853797391057014e-04
5.641475436277687550e-04 7.689095800742506981e-04
5.611382657662034035e-04 8.256916189566254616e-04
5.587760242633521557e-04 7.627893355675041676e-04
5.558078992180526257e-04 8.195625850930809975e-04
5.534880911000072956e-04 7.567337015643715858e-04
5.505594308488070965e-04 8.134992676787078381e-04
5.482821725308895111e-04 7.507451809942722321e-04
5.453936173580586910e-04 8.074995130300521851e-04
5.431588506326079369e-04 7.448248798027634621e-04
5.403104587458074093e-04 8.015663479454815388e-04
5.381171358749270439e-04 7.389707607217133045e-04
5.353082087822258472e-04 7.956965127959847450e-04
5.331565625965595245e-04 7.331833476200699806e-04
5.303859361447393894e-04 7.898923940956592560e-04
5.282758502289652824e-04 7.274642121046781540e-04
5.255447467789053917e-04 7.841540500521659851e-04
5.234761047177016735e-04 7.218117825686931610e-04
5.207828362472355366e-04 7.784800836816430092e-04
5.187545903027057648e-04 7.162269321270287037e-04
5.160993896424770355e-04 7.728711934760212898e-04
5.141113069839775562e-04 7.107089622877538204e-04
5.114940577186644077e-04 7.673276704736053944e-04
5.095455562695860863e-04 7.052581058815121651e-04
5.069646867923438549e-04 7.618466624990105629e-04
5.050560575909912586e-04 6.998746539466083050e-04
5.025127902626991272e-04 7.564320694655179977e-04
5.006434512324631214e-04 6.945581408217549324e-04
4.981356905773282051e-04 7.510802824981510639e-04
4.963043029420077801e-04 6.893082754686474800e-04
4.938330384902656078e-04 7.457927567884325981e-04
4.920392530038952827e-04 6.841242429800331593e-04
4.896029131487011909e-04 7.405661744996905327e-04
4.878459440078586340e-04 6.790062179788947105e-04
4.854448197875171900e-04 7.354015251621603966e-04
4.837239976041018963e-04 6.739511154592037201e-04
4.813563427887856960e-04 7.302978192456066608e-04
4.796721914317458868e-04 6.689620204269886017e-04
4.773388500325381756e-04 7.252555806189775467e-04
4.756900598295032978e-04 6.640356732532382011e-04
4.733907990157604218e-04 7.202745182439684868e-04
4.717774281743913889e-04 6.591733545064926147e-04
4.695102979894727468e-04 7.153520127758383751e-04
4.679312987718731165e-04 6.543730269186198711e-04
4.656965902540832758e-04 7.104885880835354328e-04
4.641507402993738651e-04 6.496328860521316528e-04
4.619473183993250132e-04 7.056816248223185539e-04
4.604342975653707981e-04 6.449517095461487770e-04
4.582616093102842569e-04 7.009297260083258152e-04
4.567808355204761028e-04 6.403296720236539841e-04
4.546377749647945166e-04 6.962351617403328419e-04
4.531892482191324234e-04 6.357672973535954952e-04
4.510774160735309124e-04 6.915977573953568935e-04
4.496603214647620916e-04 6.312626646831631660e-04
4.475777095649391413e-04 6.870152428746223450e-04
4.461908247321844101e-04 6.268140859901905060e-04
4.441361816134303808e-04 6.824849988333880901e-04
4.427790699992328882e-04 6.224208627827465534e-04
4.407520464155822992e-04 6.780072581022977829e-04
4.394241550471633673e-04 6.180829368531703949e-04
4.374246927909553051e-04 6.735821370966732502e-04
4.361254977993667126e-04 6.137999589554965496e-04
4.341534222476184368e-04 6.692112074233591557e-04
4.328830109443515539e-04 6.095698336139321327e-04
4.309362848289310932e-04 6.648888229392468929e-04
4.296924453228712082e-04 6.053915130905807018e-04
4.277708940207958221e-04 6.606157985515892506e-04
4.265545867383480072e-04 6.012660451233386993e-04
4.246590251568704844e-04 6.563933566212654114e-04
4.234689404256641865e-04 5.971895297989249229e-04
4.215973312966525555e-04 6.522194598801434040e-04
4.204330034554004669e-04 5.931637133471667767e-04
4.185852012597024441e-04 6.480909651145339012e-04
4.174461937509477139e-04 5.891856271773576736e-04
4.156223149038851261e-04 6.440092693082988262e-04
4.145071725361049175e-04 5.852536996826529503e-04
4.127061110921204090e-04 6.399732083082199097e-04
4.116157651878893375e-04 5.813694442622363567e-04
4.098374047316610813e-04 6.359820254147052765e-04
4.087703418917953968e-04 5.775299505330622196e-04
4.070139548275619745e-04 6.320328684523701668e-04
4.059701168444007635e-04 5.737338797189295292e-04
4.042344226036220789e-04 6.281242240220308304e-04
4.032121505588293076e-04 5.699800094589591026e-04
4.014974401798099279e-04 6.242563249543309212e-04
4.004977527074515820e-04 5.662695039063692093e-04
3.988039097748696804e-04 6.204309174790978432e-04
3.978255554102361202e-04 5.626000347547233105e-04
3.961521724704653025e-04 6.166449747979640961e-04
3.951953840442001820e-04 5.589706124737858772e-04
3.935404529329389334e-04 6.128941895440220833e-04
3.926038334611803293e-04 5.553800147026777267e-04
3.909679071512073278e-04 6.091831019148230553e-04
3.900518931914120913e-04 5.518285324797034264e-04
3.884352336172014475e-04 6.055083358660340309e-04
3.875387774314731359e-04 5.483146524056792259e-04
3.859399002976715565e-04 6.018698331899940968e-04
3.850630018860101700e-04 5.448377341963350773e-04
3.834810340777039528e-04 5.982656148262321949e-04
3.826228785328567028e-04 5.413977196440100670e-04
3.810591879300773144e-04 5.946969613432884216e-04
3.802198043558746576e-04 5.379935028031468391e-04
3.786727611441165209e-04 5.911624757573008537e-04
3.778518585022538900e-04 5.346241523511707783e-04
3.763207059819251299e-04 5.876608774997293949e-04
3.755170328076928854e-04 5.312893772497773170e-04
3.740024112630635500e-04 5.841920501552522182e-04
3.732162294909358025e-04 5.279876058921217918e-04
3.717163926921784878e-04 5.807555862702429295e-04
3.709472075570374727e-04 5.247205263003706932e-04
3.694634942803531885e-04 5.773521261289715767e-04
3.687113639898598194e-04 5.214863340370357037e-04
3.672424354590475559e-04 5.739810876548290253e-04
3.665070980787277222e-04 5.182858440093696117e-04
3.650530125014483929e-04 5.706413649022579193e-04
3.643333329819142818e-04 5.151168443262577057e-04
3.628929262049496174e-04 5.673319683410227299e-04
3.621890500653535128e-04 5.119794514030218124e-04
3.607620892580598593e-04 5.640549352392554283e-04
3.600737545639276505e-04 5.088739562779664993e-04
3.586610546335577965e-04 5.608082283288240433e-04
3.579876793082803488e-04 5.057991947978734970e-04
3.565877850633114576e-04 5.575914401561021805e-04
3.559295437298715115e-04 5.027558072470128536e-04
3.545424260664731264e-04 5.544063751585781574e-04
3.538990276865661144e-04 4.997424548491835594e-04
3.525239299051463604e-04 5.512496572919189930e-04
3.518942685332149267e-04 4.967598360963165760e-04
3.505322383716702461e-04 5.481246626004576683e-04
3.499171871226280928e-04 4.938083584420382977e-04
3.485675842966884375e-04 5.450281896628439426e-04
3.479659499134868383e-04 4.908858682028949261e-04
3.466275811661034822e-04 5.419614026322960854e-04
3.460394218564033508e-04 4.879925400018692017e-04
3.447126946412026882e-04 5.389228463172912598e-04
3.441378357820212841e-04 4.851286357734352350e-04
3.428232448641210794e-04 5.359119968488812447e-04
3.422608715482056141e-04 4.822935443371534348e-04
3.409582132007926702e-04 5.329310661181807518e-04
3.404085873626172543e-04 4.794862179551273584e-04
3.391166683286428452e-04 5.299773183651268482e-04
3.385792369954288006e-04 4.767067730426788330e-04
3.372983483131974936e-04 5.270512192510068417e-04
3.367728495504707098e-04 4.739548894576728344e-04
3.355031658429652452e-04 5.241513135842978954e-04
3.349889884702861309e-04 4.712291411124169827e-04
3.337297239340841770e-04 5.212795804254710674e-04
3.332277701701968908e-04 4.685313906520605087e-04
3.319794777780771255e-04 5.184340407140552998e-04
3.314882633276283741e-04 4.658596590161323547e-04
3.302503318991512060e-04 5.156140541657805443e-04
3.297689545433968306e-04 4.632123745977878571e-04
3.285410348325967789e-04 5.128198536112904549e-04
3.280713572166860104e-04 4.605916910804808140e-04
3.268538275733590126e-04 5.100514972582459450e-04
3.263949183747172356e-04 4.579968226607888937e-04
3.251864982303231955e-04 5.073067732155323029e-04
3.247373388148844242e-04 4.554258775897324085e-04
3.235382901038974524e-04 5.045888246968388557e-04
3.231002192478626966e-04 4.528805147856473923e-04
3.219114732928574085e-04 5.018953233957290649e-04
3.214831813238561153e-04 4.503598320297896862e-04
3.203036612831056118e-04 4.992267349734902382e-04
3.198862250428646803e-04 4.478634218685328960e-04
3.187154943589121103e-04 4.965810803696513176e-04
3.183070220984518528e-04 4.453894798643887043e-04
3.171447606291621923e-04 4.939583013765513897e-04
3.167458053212612867e-04 4.429388791322708130e-04
3.155917511321604252e-04 4.913578159175813198e-04
3.152022254653275013e-04 4.405123763717710972e-04
3.140576591249555349e-04 4.887815448455512524e-04
3.136773011647164822e-04 4.381081671454012394e-04
3.125404182355850935e-04 4.862273053731769323e-04
3.121701010968536139e-04 4.357271245680749416e-04
3.110417746938765049e-04 4.836968728341162205e-04
3.106801887042820454e-04 4.333688411861658096e-04
3.095607389695942402e-04 4.811883554793894291e-04
3.092085826210677624e-04 4.310332296881824732e-04
3.080971364397555590e-04 4.787017533089965582e-04
3.077534493058919907e-04 4.287185729481279850e-04
3.066494246013462543e-04 4.762368334922939539e-04
3.063144104089587927e-04 4.264252784196287394e-04
3.052177489735186100e-04 4.737908602692186832e-04
3.048913495149463415e-04 4.241534625180065632e-04
3.038026043213903904e-04 4.713667149189859629e-04
3.034836554434150457e-04 4.219021648168563843e-04
3.024018951691687107e-04 4.689630586653947830e-04
3.020918811671435833e-04 4.196708614472299814e-04
3.010167274624109268e-04 4.665790474973618984e-04
3.007149207405745983e-04 4.174609202891588211e-04
2.996482944581657648e-04 4.642174462787806988e-04
2.993553353007882833e-04 4.152723704464733601e-04
2.982963924296200275e-04 4.618760140147060156e-04
2.980116405524313450e-04 4.131036403123289347e-04
2.969590714201331139e-04 4.595541395246982574e-04
2.966818283312022686e-04 4.109533911105245352e-04
2.956354583147913218e-04 4.572498728521168232e-04
2.953660441562533379e-04 4.088223795406520367e-04
2.943263971246778965e-04 4.549652221612632275e-04
2.940643753390759230e-04 4.067103436682373285e-04
2.930311020463705063e-04 4.526990524027496576e-04
2.927769965026527643e-04 4.046170506626367569e-04
2.917503588832914829e-04 4.504519165493547916e-04
2.915039658546447754e-04 4.025426169391721487e-04
2.904842258431017399e-04 4.482236690819263458e-04
2.902448759414255619e-04 4.004857910331338644e-04
2.892307529691606760e-04 4.460114578250795603e-04
2.889986499212682247e-04 3.984475915785878897e-04
2.879918902181088924e-04 4.438208416104316711e-04
2.877681981772184372e-04 3.964277857448905706e-04
2.867665025405585766e-04 4.416465235408395529e-04
2.865490387193858624e-04 3.944238706026226282e-04
2.855525235645473003e-04 4.394877760205417871e-04
2.853421610780060291e-04 3.924379125237464905e-04
2.843520487658679485e-04 4.373471601866185665e-04
2.841485256794840097e-04 3.904692421201616526e-04
2.831644960679113865e-04 4.352247342467308044e-04
2.829686854965984821e-04 3.885190526489168406e-04
2.819906512740999460e-04 4.331204108893871307e-04
2.818013890646398067e-04 3.865844046231359243e-04
2.808283898048102856e-04 4.310334043111652136e-04
2.806464617606252432e-04 3.846680338028818369e-04
2.796790213324129581e-04 4.289622884243726730e-04
2.795034088194370270e-04 3.827683394774794579e-04
2.785415563266724348e-04 4.269085766281932592e-04
2.783728123176842928e-04 3.808856126852333546e-04
2.774163731373846531e-04 4.248722398187965155e-04
2.772540610749274492e-04 3.790192422457039356e-04
2.763026859611272812e-04 4.228520265314728022e-04
2.761463692877441645e-04 3.771697229240089655e-04
2.752004074864089489e-04 4.208482860121876001e-04
2.750510466285049915e-04 3.753377241082489491e-04
2.741107309702783823e-04 4.188630846329033375e-04
2.739682677201926708e-04 3.735231584869325161e-04
2.730331907514482737e-04 4.168942687101662159e-04
2.728969266172498465e-04 3.717252402566373348e-04
2.719673502724617720e-04 4.149430023971945047e-04
2.718366740737110376e-04 3.699429798871278763e-04
2.709112595766782761e-04 4.130055604036897421e-04
2.707865205593407154e-04 3.681771340779960155e-04
2.698661410249769688e-04 4.110856098122894764e-04
2.697474847082048655e-04 3.664279938675463200e-04
2.688327804207801819e-04 4.091831797268241644e-04
2.687206433620303869e-04 3.646959958132356405e-04
2.678107121028006077e-04 4.072973388247191906e-04
2.677046868484467268e-04 3.629806742537766695e-04
2.667997905518859625e-04 4.054291639477014542e-04
2.666997897904366255e-04 3.612817381508648396e-04
2.657996374182403088e-04 4.035756574012339115e-04
2.657045261003077030e-04 3.595980233512818813e-04
2.648087684065103531e-04 4.017382743768393993e-04
2.647199726197868586e-04 3.579308104235678911e-04
2.638290461618453264e-04 3.999178879894316196e-04
2.637458092067390680e-04 3.562799829524010420e-04
2.628602669574320316e-04 3.981140325777232647e-04
2.627822977956384420e-04 3.546449006535112858e-04
2.619013539515435696e-04 3.963275812566280365e-04
2.618291473481804132e-04 3.530262911226600409e-04
2.609529183246195316e-04 3.945556818507611752e-04
2.608856302686035633e-04 3.514216223265975714e-04
2.600133011583238840e-04 3.927987418137490749e-04
2.599509607534855604e-04 3.498327860143035650e-04
2.590829681139439344e-04 3.910583909600973129e-04
2.590269432403147221e-04 3.482605388853698969e-04
2.581639564596116543e-04 3.893352695740759373e-04
2.581127628218382597e-04 3.467039787210524082e-04
2.572548983152955770e-04 3.876282426062971354e-04
2.572092635091394186e-04 3.451630182098597288e-04
2.563555608503520489e-04 3.859355638269335032e-04
2.563144080340862274e-04 3.436357364989817142e-04
2.554644015617668629e-04 3.842577280011028051e-04
2.554279344622045755e-04 3.421225410420447588e-04
2.545820607338100672e-04 3.825956373475492001e-04
2.545505703892558813e-04 3.406255855225026608e-04
2.537095570005476475e-04 3.809494373854249716e-04
2.536830434110015631e-04 3.391430655028671026e-04
2.528465120121836662e-04 3.793192154262214899e-04
2.528251206967979670e-04 3.376763779670000076e-04
2.519927511457353830e-04 3.777031379286199808e-04
2.519752015359699726e-04 3.362229617778211832e-04
2.511468192096799612e-04 3.761023981496691704e-04
2.511341590434312820e-04 3.347837191540747881e-04
2.503098512534052134e-04 3.745163849089294672e-04
2.503020514268428087e-04 3.333589993417263031e-04
2.494819345884025097e-04 3.729451273102313280e-04
2.494785585440695286e-04 3.319490351714193821e-04
2.486619632691144943e-04 3.713878686539828777e-04
2.486628072801977396e-04 3.305526915937662125e-04
2.478510723449289799e-04 3.698461223393678665e-04
2.478564274497330189e-04 3.291704633738845587e-04
2.470478357281535864e-04 3.683193353936076164e-04
2.470576437190175056e-04 3.278022049926221371e-04
2.462533593643456697e-04 3.668061108328402042e-04
2.462673000991344452e-04 3.264477127231657505e-04
2.454669738654047251e-04 3.653067687992006540e-04
2.454855130054056644e-04 3.251063171774148941e-04
2.446886501275002956e-04 3.638219495769590139e-04
2.447110309731215239e-04 3.237779601477086544e-04
2.439175441395491362e-04 3.623505472205579281e-04
2.439441159367561340e-04 3.224637766834348440e-04
2.431547763990238309e-04 3.608934639487415552e-04
2.431854081805795431e-04 3.211623989045619965e-04
2.423993282718583941e-04 3.594493900891393423e-04
2.424337872071191669e-04 3.198750491719692945e-04
2.416524075670167804e-04 3.580201009754091501e-04
2.416912902845069766e-04 3.186005924362689257e-04
2.409131702734157443e-04 3.566041705198585987e-04
2.409557346254587173e-04 3.173377481289207935e-04
2.401804085820913315e-04 3.552009875420480967e-04
2.402264362899586558e-04 3.160878259222954512e-04
2.394549374002963305e-04 3.538099117577075958e-04
2.395045885350555182e-04 3.148505347780883312e-04
2.387366694165393710e-04 3.524326602928340435e-04
