9.955698624253273010e-05 1.117067076847888529e-04
9.922136086970567703e-05 1.114872284233570099e-04
9.889006469165906310e-05 1.112690879381261766e-04
9.856301039690151811e-05 1.110526936827227473e-04
9.824005246628075838e-05 1.108370852307416499e-04
9.792094351723790169e-05 1.106231720768846571e-04
9.760588000062853098e-05 1.104099428630433977e-04
9.729446901474148035e-05 1.101983143598772585e-04
9.698695794213563204e-05 1.099879009416326880e-04
9.668296843301504850e-05 1.097784843295812607e-04
9.638257324695587158e-05 1.095703337341547012e-04
9.608572145225480199e-05 1.093634491553530097e-04
9.579227480571717024e-05 1.091573649318888783e-04
9.550206596031785011e-05 1.089524448616430163e-04
9.521532047074288130e-05 1.087487471522763371e-04
9.493160905549302697e-05 1.085461699403822422e-04
9.465102630201727152e-05 1.083446404663845897e-04
9.437357948627322912e-05 1.081441296264529228e-04
9.409924678038805723e-05 1.079448120435699821e-04
9.382790449308231473e-05 1.077464548870921135e-04
9.355934162158519030e-05 1.075489999493584037e-04
9.329358726972714067e-05 1.073526946129277349e-04
9.303055412601679564e-05 1.071573497029021382e-04
9.277054050471633673e-05 1.069632926373742521e-04
9.251292794942855835e-05 1.067697085090912879e-04
9.225810936186462641e-05 1.065773903974331915e-04
9.200572094414383173e-05 1.063861418515443802e-04
9.175595914712175727e-05 1.061958173522725701e-04
9.150876576313748956e-05 1.060063586919568479e-04
9.126386430580168962e-05 1.058176421793177724e-04
9.102150943363085389e-05 1.056299806805327535e-04
9.078146104002371430e-05 1.054435997502878308e-04
9.054352995008230209e-05 1.052576335496269166e-04
9.030813816934823990e-05 1.050727805704809725e-04
9.007484186440706253e-05 1.048888661898672581e-04
8.984365558717399836e-05 1.047056284733116627e-04
8.961470302892848849e-05 1.045232856995426118e-04
8.938784594647586346e-05 1.043417360051535070e-04
8.916303340811282396e-05 1.041610157699324191e-04
8.894021448213607073e-05 1.039807684719562531e-04
8.871946920407935977e-05 1.038016780512407422e-04
8.850079029798507690e-05 1.036234461935237050e-04
8.828387217363342643e-05 1.034455635817721486e-04
8.806900586932897568e-05 1.032684449455700815e-04
8.785579120740294456e-05 1.030925923259928823e-04
8.764453377807512879e-05 1.029169434332288802e-04
8.743513899389654398e-05 1.027422113111242652e-04
8.722746133571490645e-05 1.025678357109427452e-04
8.702150080353021622e-05 1.023943987092934549e-04
8.681737381266430020e-05 1.022214564727619290e-04
8.661476022098213434e-05 1.020493218675255775e-04
8.641400199849158525e-05 1.018776820274069905e-04
8.621474262326955795e-05 1.017066388158127666e-04
8.601720037404447794e-05 1.015357920550741255e-04
8.582114969613030553e-05 1.013660803437232971e-04
8.562679431634023786e-05 1.011966814985498786e-04
8.543372678104788065e-05 1.010276828310452402e-04
8.524242730345577002e-05 1.008593681035563350e-04
8.505255391355603933e-05 1.006916863843798637e-04
8.486401929985731840e-05 1.005245358101092279e-04
8.467714360449463129e-05 1.003573634079657495e-04
8.449162123724818230e-05 1.001909040496684611e-04
8.430725574726238847e-05 1.000250340439379215e-04
8.412460010731592774e-05 9.985954966396093369e-05
8.394318865612149239e-05 9.969435632228851318e-05
8.376313053304329515e-05 9.952976688509806991e-05
8.358438208233565092e-05 9.936534479493275285e-05
8.340694330399855971e-05 9.920141019392758608e-05
8.323082874994724989e-05 9.903775207931175828e-05
8.305588562507182360e-05 9.887467604130506516e-05
8.288217213703319430e-05 9.871210204437375069e-05
8.270979742519557476e-05 9.854954987531527877e-05
8.253855048678815365e-05 9.838741971179842949e-05
8.236857684096321464e-05 9.822562424233183265e-05
8.219968731282278895e-05 9.806364687392488122e-05
8.203201286960393190e-05 9.790260810405015945e-05
8.186548802768811584e-05 9.774178033694624901e-05
8.170004002749919891e-05 9.758123633218929172e-05
8.153591625159606338e-05 9.742067049955949187e-05
8.137268014252185822e-05 9.726041025714948773e-05
8.121052087517455220e-05 9.710076847113668919e-05
8.104943844955414534e-05 9.694088657852262259e-05
8.088957838481292129e-05 9.678180504124611616e-05
8.073054777923971415e-05 9.662269440013915300e-05
8.057272498263046145e-05 9.646365651860833168e-05
8.041576802497729659e-05 9.630487329559400678e-05
8.025996794458478689e-05 9.614650480216369033e-05
8.010505553102120757e-05 9.598828910384327173e-05
7.995113264769315720e-05 9.582994243828579783e-05
7.979819929460063577e-05 9.567220695316791534e-05
7.964618271216750145e-05 9.551466064294800162e-05
7.949519931571558118e-05 9.535707067698240280e-05
7.934505993034690619e-05 9.519977174932137132e-05
7.919585914351046085e-05 9.504263289272785187e-05
7.904757512733340263e-05 9.488563227932900190e-05
7.890003325883299112e-05 9.472895180806517601e-05
7.875366281950846314e-05 9.457221312914043665e-05
7.860803452786058187e-05 9.441596193937584758e-05
7.846328662708401680e-05 9.425931784790009260e-05
7.831933908164501190e-05 9.410348866367712617e-05
7.817620644345879555e-05 9.394746302859857678e-05
7.803399057593196630e-05 9.379157563671469688e-05
7.789268420310690999e-05 9.363611752633005381e-05
7.775197445880621672e-05 9.348051389679312706e-05
7.761217420920729637e-05 9.332519402960315347e-05
7.747323979856446385e-05 9.316997602581977844e-05
7.733500387985259295e-05 9.301487443735823035e-05
7.719759742030873895e-05 9.286005661124363542e-05
7.706093310844153166e-05 9.270524606108665466e-05
7.692501822020858526e-05 9.255084296455606818e-05
7.678997644688934088e-05 9.239631617674604058e-05
7.665562588954344392e-05 9.224173118127509952e-05
7.652192289242520928e-05 9.208767733070999384e-05
7.638904207851737738e-05 9.193347068503499031e-05
7.625678699696436524e-05 9.177980246022343636e-05
7.612526678713038564e-05 9.162600326817482710e-05
7.599455420859158039e-05 9.147248056251555681e-05
7.586444553453475237e-05 9.131889237323775887e-05
7.573507900815457106e-05 9.116528963204473257e-05
7.560636731795966625e-05 9.101202158490195870e-05
7.547838322352617979e-05 9.085924830287694931e-05
7.535090844612568617e-05 9.070625674212351441e-05
7.522428495576605201e-05 9.055315604200586677e-05
7.509830902563408017e-05 9.040060831466689706e-05
7.497286424040794373e-05 9.024805331137031317e-05
7.484822708647698164e-05 9.009578934637829661e-05
7.472408469766378403e-05 8.994357631308957934e-05
7.460068445652723312e-05 8.979164704214781523e-05
7.447780808433890343e-05 8.963965228758752346e-05
7.435568113578483462e-05 8.948767936090007424e-05
7.423412898788228631e-05 8.933630306273698807e-05
7.411317346850410104e-05 8.918488310882821679e-05
7.399280002573505044e-05 8.903346315491944551e-05
7.387305231532081962e-05 8.888231968740001321e-05
7.375391578534618020e-05 8.873123442754149437e-05
7.363532495219260454e-05 8.858005458023399115e-05
7.351730891969054937e-05 8.842963870847597718e-05
7.339979492826387286e-05 8.827904821373522282e-05
7.328313949983566999e-05 8.812862506601959467e-05
7.316683331737294793e-05 8.797864575171843171e-05
7.305112376343458891e-05 8.782830263953655958e-05
7.293590169865638018e-05 8.767851250013336539e-05
7.282134902197867632e-05 8.752876601647585630e-05
7.270738569786772132e-05 8.737920143175870180e-05
7.259393169078975916e-05 8.722989150555804372e-05
7.248091424116864800e-05 8.708075620234012604e-05
7.236852252390235662e-05 8.693159179529175162e-05
7.225665467558428645e-05 8.678265294292941689e-05
7.214522338472306728e-05 8.663407061249017715e-05
7.203440327430143952e-05 8.648564107716083527e-05
7.192410703282803297e-05 8.633744437247514725e-05
7.181432738434523344e-05 8.618901483714580536e-05
7.170504977693781257e-05 8.604134927736595273e-05
7.159631786635145545e-05 8.589348726673051715e-05
7.148797158151865005e-05 8.574590901844203472e-05
7.138015644159168005e-05 8.559865818824619055e-05
7.127293793018907309e-05 8.545145101379603148e-05
7.116619235603138804e-05 8.530450577381998301e-05
7.105981785571202636e-05 8.515784429619088769e-05
7.095410546753555536e-05 8.501120464643463492e-05
7.084877142915502191e-05 8.486476872349157929e-05
7.074388122418895364e-05 8.471863111481070518e-05
7.063950033625587821e-05 8.457251533400267363e-05
7.053569424897432327e-05 8.442716352874413133e-05
7.043217192403972149e-05 8.428141154581680894e-05
7.032919529592618346e-05 8.413637988269329071e-05
7.022668432909995317e-05 8.399092621402814984e-05
7.012459536781534553e-05 8.384610555367544293e-05
7.002313941484317183e-05 8.370172872673720121e-05
6.992189446464180946e-05 8.355706086149439216e-05
6.982120248721912503e-05 8.341280044987797737e-05
6.972097617108374834e-05 8.326906390720978379e-05
6.962115003261715174e-05 8.312526915688067675e-05
6.952178955543786287e-05 8.298163447761908174e-05
6.942289473954588175e-05 8.283838542411103845e-05
6.932427641004323959e-05 8.269526006188243628e-05
6.922629108885303140e-05 8.255280408775433898e-05
6.912870594533160329e-05 8.241010073106735945e-05
6.903147732373327017e-05 8.226781210396438837e-05
6.893470708746463060e-05 8.212582906708121300e-05
6.883830064907670021e-05 8.198404975701123476e-05
6.874237442389130592e-05 8.184250327758491039e-05
6.864676106488332152e-05 8.170108776539564133e-05
6.855162791907787323e-05 8.156002877512946725e-05
6.845696771051734686e-05 8.141954458551481366e-05
6.836255488451570272e-05 8.127891487674787641e-05
6.826880417065694928e-05 8.113875810522586107e-05
6.817515532020479441e-05 8.099889237200841308e-05
6.808222678955644369e-05 8.085917215794324875e-05
6.798945832997560501e-05 8.071983756963163614e-05
6.789709732402116060e-05 8.058063394855707884e-05
6.780517287552356720e-05 8.044198330026119947e-05
6.771369953639805317e-05 8.030311437323689461e-05
6.762250268366187811e-05 8.016484935069456697e-05
6.753180059604346752e-05 8.002691902220249176e-05
6.744133861502632499e-05 7.988913421286270022e-05
6.735137867508456111e-05 7.975157495820894837e-05
6.726176798110827804e-05 7.961464871186763048e-05
6.717252836097031832e-05 7.947758422233164310e-05
6.708363798679783940e-05 7.934101449791342020e-05
6.699520599795505404e-05 7.920462667243555188e-05
6.690697045996785164e-05 7.906863902462646365e-05
6.681919330731034279e-05 7.893299334682524204e-05
6.673184543615207076e-05 7.879764598328620195e-05
6.664476677542552352e-05 7.866259693400934339e-05
6.655821925960481167e-05 7.852799899410456419e-05
6.647180998697876930e-05 7.839340105419978499e-05
6.638582999585196376e-05 7.825942884664982557e-05
6.630017742281779647e-05 7.812540570739656687e-05
6.621493230341002345e-05 7.799189188517630100e-05
6.613004370592534542e-05 7.785879279254004359e-05
6.604559894185513258e-05 7.772597018629312515e-05
6.596131424885243177e-05 7.759344589430838823e-05
6.587729149032384157e-05 7.746111077722162008e-05
6.579390901606529951e-05 7.732919038971886039e-05
6.571074482053518295e-05 7.719773566350340843e-05
6.562786438735201955e-05 7.706660835538059473e-05
6.554536230396479368e-05 7.693558291066437960e-05
6.546315125888213515e-05 7.680516864638775587e-05
6.538134766742587090e-05 7.667497266083955765e-05
6.529982056235894561e-05 7.654502405785024166e-05
6.521867908304557204e-05 7.641539559699594975e-05
6.513773405458778143e-05 7.628615276189520955e-05
6.505718920379877090e-05 7.615731010446324944e-05
6.497701542684808373e-05 7.602874393342062831e-05
6.489709630841389298e-05 7.590057794004678726e-05
6.481747550424188375e-05 7.577278302051126957e-05
6.473834946518763900e-05 7.564552652183920145e-05
6.465933984145522118e-05 7.551829185103997588e-05
6.458072311943396926e-05 7.539150101365521550e-05
6.450242653954774141e-05 7.526509580202400684e-05
6.442445010179653764e-05 7.513917080359533429e-05
6.434675015043467283e-05 7.501358777517452836e-05
6.426938489312306046e-05 7.488815754186362028e-05
6.419231795007362962e-05 7.476330210920423269e-05
6.411547656171023846e-05 7.463843212462961674e-05
6.403904262697324157e-05 7.451450073858723044e-05
6.396292883437126875e-05 7.439055480062961578e-05
6.388706242432817817e-05 7.426716911140829325e-05
6.381142884492874146e-05 7.414396532112732530e-05
6.373613723553717136e-05 7.402129995170980692e-05
6.366113666445016861e-05 7.389880920527502894e-05
6.358652899507433176e-05 7.377679867204278708e-05
6.351211050059646368e-05 7.365517376456409693e-05
6.343797576846554875e-05 7.353408727794885635e-05
6.336426304187625647e-05 7.341316813835874200e-05
6.329059397103264928e-05 7.329275103984400630e-05
6.321732507785782218e-05 7.317272684304043651e-05
6.314438360277563334e-05 7.305308827199041843e-05
6.307168223429471254e-05 7.293378439499065280e-05
6.299924280028790236e-05 7.281468424480408430e-05
6.292715988820418715e-05 7.269634079420939088e-05
6.285538984229788184e-05 7.257828838191926479e-05
6.278372165979817510e-05 7.246049062814563513e-05
6.271239544730633497e-05 7.234299846459180117e-05
6.264146213652566075e-05 7.222629938041791320e-05
6.257065979298204184e-05 7.210965122794732451e-05
6.250016303965821862e-05 7.199351239250972867e-05
6.242988456506282091e-05 7.187778101069852710e-05
6.235994078451767564e-05 7.176226063165813684e-05
6.229021528270095587e-05 7.164742419263347983e-05
6.222084630280733109e-05 7.153283513616770506e-05
6.215168104972690344e-05 7.141852984204888344e-05
6.208264676388353109e-05 7.130479207262396812e-05
6.201407813932746649e-05 7.119138899724930525e-05
6.194566230988129973e-05 7.107869896572083235e-05
6.187746475916355848e-05 7.096589251887053251e-05
6.180957279866561294e-05 7.085396646289154887e-05
6.174204463604837656e-05 7.074216409819200635e-05
6.167462561279535294e-05 7.063084194669499993e-05
6.160747579997405410e-05 7.051971624605357647e-05
6.154054426588118076e-05 7.040922355372458696e-05
6.147395470179617405e-05 7.029916014289483428e-05
6.140753248473629355e-05 7.018957694526761770e-05
6.134134309832006693e-05 7.008027750998735428e-05
6.127547385403886437e-05 6.997135642450302839e-05
6.120982288848608732e-05 6.986281368881464005e-05
6.114431016612797976e-05 6.975503492867574096e-05
6.107924127718433738e-05 6.964715430513024330e-05
6.101425969973206520e-05 6.954008858883753419e-05
6.094955097069032490e-05 6.943340122234076262e-05
6.088513691793195903e-05 6.932703399797901511e-05
6.082081381464377046e-05 6.922114698681980371e-05
6.075684359529986978e-05 6.911562377354130149e-05
6.069306255085393786e-05 6.901057349750772119e-05
6.062950706109404564e-05 6.890581425977870822e-05
6.056620622985064983e-05 6.880135333631187677e-05
6.050308729754760861e-05 6.869740172987803817e-05
6.044016845407895744e-05 6.859417771920561790e-05
6.037742059561423957e-05 6.849099736427888274e-05
6.031515658833086491e-05 6.838829722255468369e-05
6.025288530508987606e-05 6.828627374488860369e-05
6.019094143994152546e-05 6.818454858148470521e-05
6.012919038766995072e-05 6.808296166127547622e-05
6.006763578625395894e-05 6.798221875214949250e-05
6.000634675729088485e-05 6.788180326111614704e-05
5.994519960950128734e-05 6.778175884392112494e-05
5.988432167214341462e-05 6.768196180928498507e-05
5.982366201351396739e-05 6.758273229934275150e-05
5.976314423605799675e-05 6.748393207089975476e-05
5.970284109935164452e-05 6.738562660757452250e-05
5.964289812254719436e-05 6.728753942297771573e-05
5.958300243946723640e-05 6.719005614286288619e-05
5.952339779469184577e-05 6.709290028084069490e-05
5.946398596279323101e-05 6.699617370031774044e-05
5.940473783994093537e-05 6.690000736853107810e-05
5.934574801358394325e-05 6.680408841930329800e-05
5.928688915446400642e-05 6.670850416412577033e-05
5.922819764236919582e-05 6.661377119598910213e-05
5.916983354836702347e-05 6.651914009125903249e-05
5.911164771532639861e-05 6.642494554398581386e-05
5.905358557356521487e-05 6.633122393395751715e-05
5.899580355617217720e-05 6.623793160542845726e-05
5.893826164538040757e-05 6.614511949010193348e-05
5.888073428650386631e-05 6.605238741030916572e-05
5.882347977603785694e-05 6.596057210117578506e-05
5.876644354430027306e-05 6.586899689864367247e-05
5.870957465958781540e-05 6.577777821803465486e-05
5.865298589924350381e-05 6.568666867678985000e-05
5.859652446815744042e-05 6.559649045811966062e-05
5.854025948792695999e-05 6.550650869030505419e-05
5.848402361152693629e-05 6.541701441165059805e-05
5.842818063683807850e-05 6.532798579428344965e-05
5.837243588757701218e-05 6.523919000755995512e-05
5.831691669300198555e-05 6.515088898595422506e-05
5.826146662002429366e-05 6.506300996989011765e-05
5.820640217280015349e-05 6.497556023532524705e-05
5.815138501930050552e-05 6.488863436970859766e-05
5.809656431665644050e-05 6.480193405877798796e-05
5.804185639135539532e-05 6.471577216871082783e-05
5.798747224616818130e-05 6.462994497269392014e-05
5.793309537693858147e-05 6.454468530137091875e-05
5.787900954601354897e-05 6.445961480494588614e-05
5.782509106211364269e-05 6.437510455725714564e-05
5.777123806183226407e-05 6.429105997085571289e-05
5.771773794549517334e-05 6.420741556212306023e-05
5.766430331277661026e-05 6.412388756871223450e-05
5.761111970059573650e-05 6.404132000170648098e-05
5.755802339990623295e-05 6.395879609044641256e-05
5.750510172219946980e-05 6.387678877217695117e-05
5.745238013332709670e-05 6.379499973263591528e-05
5.739977495977655053e-05 6.371386552928015590e-05
5.734731530537828803e-05 6.363317515933886170e-05
5.729509939556010067e-05 6.355252116918563843e-05
5.724296352127566934e-05 6.347261660266667604e-05
5.719108594348654151e-05 6.339295214274898171e-05
5.713936843676492572e-05 6.331373151624575257e-05
5.708773460355587304e-05 6.323492561932653189e-05
5.703632996301166713e-05 6.315668724710121751e-05
5.698501627193763852e-05 6.307874718913808465e-05
5.693389175576157868e-05 6.300125096458941698e-05
5.688292367267422378e-05 6.292402395047247410e-05
5.683213748852722347e-05 6.284727714955806732e-05
5.678138768416829407e-05 6.277081411099061370e-05
5.673096165992319584e-05 6.269479490583762527e-05
5.668059384333901107e-05 6.261929229367524385e-05
5.663039701175875962e-05 6.254421896301209927e-05
5.658032750943675637e-05 6.246934935916215181e-05
5.653053085552528501e-05 6.239493086468428373e-05
5.648080332321114838e-05 6.232100713532418013e-05
5.643118129228241742e-05 6.224756361916661263e-05
5.638169750454835594e-05 6.217408372322097421e-05
5.633239561575464904e-05 6.210138235474005342e-05
5.628332655760459602e-05 6.202889198902994394e-05
5.623430479317903519e-05 6.195703463163226843e-05
5.618546128971502185e-05 6.188544648466631770e-05
5.613669782178476453e-05 6.181425123941153288e-05
5.608826904790475965e-05 6.174332520458847284e-05
5.603977479040622711e-05 6.167277751956135035e-05
5.599141513812355697e-05 6.160292105050757527e-05
5.594335380010306835e-05 6.153322465252131224e-05
5.589537977357394993e-05 6.146387022454291582e-05
5.584742757491767406e-05 6.139486504253000021e-05
5.579969729296863079e-05 6.132642010925337672e-05
5.575218165176920593e-05 6.125827349023893476e-05
5.570474968408234417e-05 6.119051977293565869e-05
5.565744504565373063e-05 6.112300616223365068e-05
5.561031866818666458e-05 6.105619831942021847e-05
5.556321048061363399e-05 6.098944504628889263e-05
5.551630238187499344e-05 6.092328112572431564e-05
5.546951433643698692e-05 6.085742643335834146e-05
5.542287181015126407e-05 6.079209197196178138e-05
5.537644028663635254e-05 6.072666656109504402e-05
5.533000876312144101e-05 6.066216883482411504e-05
5.528385372599586844e-05 6.059770748834125698e-05
5.523773143067955971e-05 6.053377364878542721e-05
5.519166734302416444e-05 6.047005444997921586e-05
5.514580334420315921e-05 6.040707739884965122e-05
5.510013579623773694e-05 6.034387115505523980e-05
5.505461740540340543e-05 6.028159259585663676e-05
5.500906263478100300e-05 6.021938679623417556e-05
5.496366793522611260e-05 6.015770486555993557e-05
5.491852789418771863e-05 6.009606295265257359e-05
5.487342059495858848e-05 6.003510134178213775e-05
5.482828782987780869e-05 5.997439075144939125e-05
5.478358434629626572e-05 5.991398938931524754e-05
5.473886267282068729e-05 5.985404641251079738e-05
5.469422467285767198e-05 5.979447087156586349e-05
5.464975401991978288e-05 5.973524093860760331e-05
5.460542161017656326e-05 5.967637480353005230e-05
5.456108920043334365e-05 5.961783972452394664e-05
5.451700417324900627e-05 5.955976666882634163e-05
5.447295188787393272e-05 5.950174454483203590e-05
5.442912151920609176e-05 5.944426447967998683e-05
5.438540756586007774e-05 5.938698814134113491e-05
5.434168997453525662e-05 5.933037755312398076e-05
5.429821976576931775e-05 5.927383244852535427e-05
5.425466952146962285e-05 5.921785486862063408e-05
5.421139576355926692e-05 5.916219015489332378e-05
5.416822386905550957e-05 5.910667823627591133e-05
5.412515019997954369e-05 5.905173748033121228e-05
5.408220386016182601e-05 5.899689858779311180e-05
5.403932300396263599e-05 5.894270725548267365e-05
5.399653309723362327e-05 5.888841769774444401e-05
5.395395055529661477e-05 5.883476842427626252e-05
5.391146987676620483e-05 5.878153024241328239e-05
5.386898919823579490e-05 5.872872498002834618e-05
