2.334669698029756546e-03 3.483335021883249283e-03
2.333316719159483910e-03 3.482093568891286850e-03
2.331963274627923965e-03 3.480851184576749802e-03
2.330608898773789406e-03 3.479607403278350830e-03
2.329254057258367538e-03 3.478363854810595512e-03
2.327898517251014709e-03 3.477119607850909233e-03
2.326542045921087265e-03 3.475876059383153915e-03
2.325185108929872513e-03 3.474631579592823982e-03
2.323827473446726799e-03 3.473386866971850395e-03
2.322468906641006470e-03 3.472140757367014885e-03
2.321110339835286140e-03 3.470895113423466682e-03
2.319750841706991196e-03 3.469648305326700211e-03
2.318389946594834328e-03 3.468403592705726624e-03
2.317029284313321114e-03 3.467156086117029190e-03
2.315667457878589630e-03 3.465908346697688103e-03
2.314305165782570839e-03 3.464658511802554131e-03
2.312941476702690125e-03 3.463413100689649582e-03
2.311578486114740372e-03 3.462164197117090225e-03
2.310213632881641388e-03 3.460913896560668945e-03
2.308847848325967789e-03 3.459665924310684204e-03
2.307482762262225151e-03 3.458415623754262924e-03
2.306115580722689629e-03 3.457165556028485298e-03
2.304748632013797760e-03 3.455916885286569595e-03
2.303380984812974930e-03 3.454667981714010239e-03
2.302011940628290176e-03 3.453416284173727036e-03
2.300641965121030807e-03 3.452168079093098640e-03
2.299272688105702400e-03 3.450918244197964668e-03
2.297902014106512070e-03 3.449666546657681465e-03
2.296530408784747124e-03 3.448416246101260185e-03
2.295158337801694870e-03 3.447166178375482559e-03
2.293784869834780693e-03 3.445915179327130318e-03
2.292411867529153824e-03 3.444664878770709038e-03
2.291037468239665031e-03 3.443413181230425835e-03
2.289662603288888931e-03 3.442161483690142632e-03
2.288286807015538216e-03 3.440909786149859428e-03
2.286910312250256538e-03 3.439658088609576225e-03
2.285533584654331207e-03 3.438406391069293022e-03
2.284155692905187607e-03 3.437153995037078857e-03
2.282777335494756699e-03 3.435900900512933731e-03
2.281398046761751175e-03 3.434648271650075912e-03
2.280017826706171036e-03 3.433396341279149055e-03
2.278637140989303589e-03 3.432142781093716621e-03
2.277255756780505180e-03 3.430890385061502457e-03
2.275873906910419464e-03 3.429639386013150215e-03
2.274491358548402786e-03 3.428386058658361435e-03
2.273107646033167839e-03 3.427133429795503616e-03
2.271723002195358276e-03 3.425880568102002144e-03
2.270337892696261406e-03 3.424628172069787979e-03
2.268952550366520882e-03 3.423374844714999199e-03
2.267566043883562088e-03 3.422122448682785034e-03
2.266179071739315987e-03 3.420868888497352600e-03
2.264790935441851616e-03 3.419614164158701897e-03
2.263402566313743591e-03 3.418362932279706001e-03
2.262013498693704605e-03 3.417108906432986259e-03
2.260623499751091003e-03 3.415855346247553825e-03
2.259232103824615479e-03 3.414602251723408699e-03
2.257840940728783607e-03 3.413347527384757996e-03
2.256448613479733467e-03 3.412093268707394600e-03
2.255055820569396019e-03 3.410839941352605820e-03
2.253661863505840302e-03 3.409585449844598770e-03
2.252267440780997276e-03 3.408330958336591721e-03
2.250872086733579636e-03 3.407077165320515633e-03
2.249476034194231033e-03 3.405823837965726852e-03
2.248079748824238777e-03 3.404569579288363457e-03
2.246682066470384598e-03 3.403314854949712753e-03
2.245284616947174072e-03 3.402061061933636665e-03
2.243885304778814316e-03 3.400805639103055000e-03
2.242485759779810905e-03 3.399550216272473335e-03
2.241084817796945572e-03 3.398295491933822632e-03
2.239683642983436584e-03 3.397040534764528275e-03
2.238282468169927597e-03 3.395784646272659302e-03
2.236878965049982071e-03 3.394529223442077637e-03
2.235475461930036545e-03 3.393274266272783279e-03
2.234071493148803711e-03 3.392019541934132576e-03
2.232666360214352608e-03 3.390762954950332642e-03
2.231260761618614197e-03 3.389507532119750977e-03
2.229853766039013863e-03 3.388250712305307388e-03
2.228446537628769875e-03 3.386995289474725723e-03
2.227038610726594925e-03 3.385738236829638481e-03
2.225629519671201706e-03 3.384482813999056816e-03
2.224219962954521179e-03 3.383225295692682266e-03
2.222809474915266037e-03 3.381968941539525986e-03
2.221397589892148972e-03 3.380712121725082397e-03
2.219985704869031906e-03 3.379455534741282463e-03
2.218572888523340225e-03 3.378198249265551567e-03
2.217158908024430275e-03 3.376938402652740479e-03
2.215744461864233017e-03 3.375680418685078621e-03
2.214328851550817490e-03 3.374421969056129456e-03
2.212912542745471001e-03 3.373163286596536636e-03
2.211495768278837204e-03 3.371904371306300163e-03
2.210077596828341484e-03 3.370646387338638306e-03
2.208659425377845764e-03 3.369386075064539909e-03
2.207239856943488121e-03 3.368125064298510551e-03
2.205819590017199516e-03 3.366864752024412155e-03
2.204398158937692642e-03 3.365604672580957413e-03
2.202976029366254807e-03 3.364344360306859016e-03
2.201553434133529663e-03 3.363081719726324081e-03
2.200128976255655289e-03 3.361820476129651070e-03
2.198704285547137260e-03 3.360558999702334404e-03
2.197278663516044617e-03 3.359297290444374084e-03
2.195852342993021011e-03 3.358033252879977226e-03
2.194424858316779137e-03 3.356771077960729599e-03
2.192997140809893608e-03 3.355507273226976395e-03
2.191567793488502502e-03 3.354242537170648575e-03
2.190137747675180435e-03 3.352977335453033447e-03
2.188706304877996445e-03 3.351711900904774666e-03
2.187274396419525146e-03 3.350447164848446846e-03
2.185842022299766541e-03 3.349180566146969795e-03
2.184408251196146011e-03 3.347913268953561783e-03
2.182973548769950867e-03 3.346645506098866463e-03
2.181537915021181107e-03 3.345377743244171143e-03
2.180100884288549423e-03 3.344109747558832169e-03
2.178663853555917740e-03 3.342840354889631271e-03
2.177225425839424133e-03 3.341570496559143066e-03
2.175785601139068604e-03 3.340300172567367554e-03
2.174345543608069420e-03 3.339027985930442810e-03
2.172903856262564659e-03 3.337756497785449028e-03
2.171461703255772591e-03 3.336484078317880630e-03
2.170018153265118599e-03 3.335209563374519348e-03
2.168573671951889992e-03 3.333934349939227104e-03
2.167128492146730423e-03 3.332658903673291206e-03
2.165681915357708931e-03 3.331382526084780693e-03
2.164234640076756477e-03 3.330106614157557487e-03
2.162786200642585754e-03 3.328826976940035820e-03
2.161335432901978493e-03 3.327548503875732422e-03
2.159885596483945847e-03 3.326268400996923447e-03
2.158433664590120316e-03 3.324988530948758125e-03
2.156981034204363823e-03 3.323706565424799919e-03
2.155526774004101753e-03 3.322424832731485367e-03
2.154072280973196030e-03 3.321142168715596199e-03
2.152616158127784729e-03 3.319856943562626839e-03
2.151158405467867851e-03 3.318571718409657478e-03
2.149700419977307320e-03 3.317285329103469849e-03
2.148241037502884865e-03 3.315996378660202026e-03
2.146779792383313179e-03 3.314706729725003242e-03
2.145317848771810532e-03 3.313417779281735420e-03
2.143856137990951538e-03 3.312126500532031059e-03
2.142391866073012352e-03 3.310833126306533813e-03
2.140926197171211243e-03 3.309539286419749260e-03
2.139459829777479172e-03 3.308244748041033745e-03
2.137992531061172485e-03 3.306947182863950729e-03
2.136523369699716568e-03 3.305650781840085983e-03
2.135053742676973343e-03 3.304352518171072006e-03
2.133582485839724541e-03 3.303051460534334183e-03
2.132109133526682854e-03 3.301751334220170975e-03
2.130635548382997513e-03 3.300449345260858536e-03
2.129160333424806595e-03 3.299145493656396866e-03
2.127684187144041061e-03 3.297840710729360580e-03
2.126207342371344566e-03 3.296533133834600449e-03
2.124727936461567879e-03 3.295227186754345894e-03
2.123248530551791191e-03 3.293916117399930954e-03
2.121767029166221619e-03 3.292604582384228706e-03
2.120284363627433777e-03 3.291291650384664536e-03
2.118799835443496704e-03 3.289977088570594788e-03
2.117314841598272324e-03 3.288661595433950424e-03
2.115827519446611404e-03 3.287343773990869522e-03
2.114339265972375870e-03 3.286025021225214005e-03
2.112849615514278412e-03 3.284705337136983871e-03
2.111359266564249992e-03 3.283382160589098930e-03
2.109866589307785034e-03 3.282058285549283028e-03
2.108372747898101807e-03 3.280732780694961548e-03
2.106877742335200310e-03 3.279404249042272568e-03
2.105380874127149582e-03 3.278075950220227242e-03
2.103883074596524239e-03 3.276745323091745377e-03
2.102383645251393318e-03 3.275412367656826973e-03
2.100882586091756821e-03 3.274075686931610107e-03
2.099379897117614746e-03 3.272739471867680550e-03
2.097876276820898056e-03 3.271400462836027145e-03
2.096370793879032135e-03 3.270060289651155472e-03
2.094863913953304291e-03 3.268718253821134567e-03
2.093355637043714523e-03 3.267373889684677124e-03
2.091845031827688217e-03 3.266028361395001411e-03
2.090334426611661911e-03 3.264679806306958199e-03
2.088821027427911758e-03 3.263329621404409409e-03
2.087306231260299683e-03 3.261976642534136772e-03
2.085789805278182030e-03 3.260622965171933174e-03
2.084271516650915146e-03 3.259266261011362076e-03
2.082752296701073647e-03 3.257908392697572708e-03
2.081231446936726570e-03 3.256547497585415840e-03
2.079708268865942955e-03 3.255184041336178780e-03
2.078184392303228378e-03 3.253818023949861526e-03
2.076657488942146301e-03 3.252449678257107735e-03
2.075130585581064224e-03 3.251080168411135674e-03
2.073600422590970993e-03 3.249708097428083420e-03
2.072070259600877762e-03 3.248332533985376358e-03
2.070536604151129723e-03 3.246955573558807373e-03
2.069002017378807068e-03 3.245575819164514542e-03
2.067466033622622490e-03 3.244192572310566902e-03
2.065927954390645027e-03 3.242809325456619263e-03
2.064388245344161987e-03 3.241422818973660469e-03
2.062846207991242409e-03 3.240035148337483406e-03
2.061302773654460907e-03 3.238643752411007881e-03
2.059757942333817482e-03 3.237250028178095818e-03
2.058211015537381172e-03 3.235852811485528946e-03
2.056661527603864670e-03 3.234453499317169189e-03
2.055110875517129898e-03 3.233052790164947510e-03
2.053558593615889549e-03 3.231648355722427368e-03
2.052004681900143623e-03 3.230243222787976265e-03
2.050448674708604813e-03 3.228832036256790161e-03
2.048889873549342155e-03 3.227420849725604057e-03
2.047329675406217575e-03 3.226005006581544876e-03
2.045766916126012802e-03 3.224588930606842041e-03
2.044204156845808029e-03 3.223166568204760551e-03
2.042637672275304794e-03 3.221743972972035408e-03
2.041070256382226944e-03 3.220317419618368149e-03
2.039500279352068901e-03 3.218889236450195312e-03
2.037928439676761627e-03 3.217458026483654976e-03
2.036354970186948776e-03 3.216023789718747139e-03
2.034778939560055733e-03 3.214587690308690071e-03
2.033200813457369804e-03 3.213147399947047234e-03
2.031621057540178299e-03 3.211705479770898819e-03
2.030038740485906601e-03 3.210260067135095596e-03
2.028455492109060287e-03 3.208811162039637566e-03
2.026868984103202820e-03 3.207359462976455688e-03
2.025280846282839775e-03 3.205905202776193619e-03
2.023690845817327499e-03 3.204447682946920395e-03
2.022098517045378685e-03 3.202986670657992363e-03
2.020503859966993332e-03 3.201523330062627792e-03
2.018907573074102402e-03 3.200056497007608414e-03
2.017308492213487625e-03 3.198585938662290573e-03
2.015707548707723618e-03 3.197113517671823502e-03
2.014104742556810379e-03 3.195637371391057968e-03
2.012499375268816948e-03 3.194157732650637627e-03
2.010891679674386978e-03 3.192675067111849785e-03
2.009281888604164124e-03 3.191190306097269058e-03
2.007670002058148384e-03 3.189702751114964485e-03
2.006056951358914375e-03 3.188210772350430489e-03
2.004439476877450943e-03 3.186715766787528992e-03
2.002820372581481934e-03 3.185217734426259995e-03
2.001199871301651001e-03 3.183715045452117920e-03
1.999576808884739876e-03 3.182211425155401230e-03
1.997951185330748558e-03 3.180703613907098770e-03
1.996323699131608009e-03 3.179192077368497849e-03
1.994693186134099960e-03 3.177677746862173080e-03
1.993061276152729988e-03 3.176159691065549850e-03
1.991425873711705208e-03 3.174636512994766235e-03
1.989788142964243889e-03 3.173111472278833389e-03
1.988148316740989685e-03 3.171583171933889389e-03
1.986506627872586250e-03 3.170053008943796158e-03
1.984862145036458969e-03 3.168517258018255234e-03
1.983215566724538803e-03 3.166978480294346809e-03
1.981566194444894791e-03 3.165436210110783577e-03
1.979914261028170586e-03 3.163889748975634575e-03
1.978259999305009842e-03 3.162341658025979996e-03
1.976603642106056213e-03 3.160788910463452339e-03
1.974944025278091431e-03 3.159231971949338913e-03
1.973282778635621071e-03 3.157672937959432602e-03
1.971618738025426865e-03 3.156109480187296867e-03
1.969951670616865158e-03 3.154542297124862671e-03
1.968282740563154221e-03 3.152971621602773666e-03
1.966611249372363091e-03 3.151396755129098892e-03
1.964937197044491768e-03 3.149817232042551041e-03
1.963259885087609291e-03 3.148234682157635689e-03
1.961580477654933929e-03 3.146650269627571106e-03
1.959898974746465683e-03 3.145061433315277100e-03
1.958214445039629936e-03 3.143467707559466362e-03
1.956527354195713997e-03 3.141871420666575432e-03
1.954837236553430557e-03 3.140271408483386040e-03
1.953145489096641541e-03 3.138666274026036263e-03
1.951450132764875889e-03 3.137059509754180908e-03
1.949752448126673698e-03 3.135447856038808823e-03
1.948052318766713142e-03 3.133834805339574814e-03
1.946349628269672394e-03 3.132215235382318497e-03
1.944644143804907799e-03 3.130591940134763718e-03
1.942935050465166569e-03 3.128966316580772400e-03
1.941223628818988800e-03 3.127334639430046082e-03
1.939509995281696320e-03 3.125701798126101494e-03
1.937794149853289127e-03 3.124063136056065559e-03
1.936074695549905300e-03 3.122420981526374817e-03
1.934353029355406761e-03 3.120773937553167343e-03
1.932627521455287933e-03 3.119125263765454292e-03
1.930900267325341702e-03 3.117472399026155472e-03
1.929170219227671623e-03 3.115815576165914536e-03
1.927437260746955872e-03 3.114152699708938599e-03
1.925701275467872620e-03 3.112487029284238815e-03
1.923962146975100040e-03 3.110816236585378647e-03
1.922220690175890923e-03 3.109144512563943863e-03
1.920477254316210747e-03 3.107467433437705040e-03
1.918729976750910282e-03 3.105785930529236794e-03
1.916979090310633183e-03 3.104101167991757393e-03
1.915226690471172333e-03 3.102411050349473953e-03
1.913470798172056675e-03 3.100719535723328590e-03
1.911712810397148132e-03 3.099021036177873611e-03
1.909951097331941128e-03 3.097319044172763824e-03
1.908186823129653931e-03 3.095613792538642883e-03
1.906419405713677406e-03 3.093902952969074249e-03
1.904648495838046074e-03 3.092189552262425423e-03
1.902876072563230991e-03 3.090471727773547173e-03
1.901100156828761101e-03 3.088749945163726807e-03
1.899321330711245537e-03 3.087024204432964325e-03
1.897539710626006126e-03 3.085293341428041458e-03
1.895754947327077389e-03 3.083559451624751091e-03
1.893967157229781151e-03 3.081822302192449570e-03
1.892176689580082893e-03 3.080079331994056702e-03
1.890382962301373482e-03 3.078332869336009026e-03
1.888585975393652916e-03 3.076581517234444618e-03
1.886785961687564850e-03 3.074827603995800018e-03
1.884983503259718418e-03 3.073068801313638687e-03
1.883178367279469967e-03 3.071305342018604279e-03
1.881369971670210361e-03 3.069538157433271408e-03
1.879557967185974121e-03 3.067767713218927383e-03
1.877743052318692207e-03 3.065991681069135666e-03
1.875925459899008274e-03 3.064210293814539909e-03
1.874104142189025879e-03 3.062427276745438576e-03
1.872280612587928772e-03 3.060637740418314934e-03
1.870453357696533203e-03 3.058844944462180138e-03
1.868623890914022923e-03 3.057046793401241302e-03
1.866790698841214180e-03 3.055245382711291313e-03
1.864954829216003418e-03 3.053439548239111900e-03
1.863115234300494194e-03 3.051629755645990372e-03
1.861272729001939297e-03 3.049816237762570381e-03
1.859427662566304207e-03 3.047996433451771736e-03
1.857578405179083347e-03 3.046174999326467514e-03
1.855727634392678738e-03 3.044347045943140984e-03
1.853872439824044704e-03 3.042515832930803299e-03
1.852015266194939613e-03 3.040679497644305229e-03
1.850153668783605099e-03 3.038840834051370621e-03
1.848289743065834045e-03 3.036995651200413704e-03
1.846421859227120876e-03 3.035147208720445633e-03
1.844552578404545784e-03 3.033292479813098907e-03
1.842678291723132133e-03 3.031436121091246605e-03
1.840802258811891079e-03 3.029572311788797379e-03
1.838921802118420601e-03 3.027705475687980652e-03
1.837039599195122719e-03 3.025834215804934502e-03
1.835153088904917240e-03 3.023957135155797005e-03
1.833263086155056953e-03 3.022077027708292007e-03
1.831370638683438301e-03 3.020194359123706818e-03
1.829475513659417629e-03 3.018305869773030281e-03
1.827576896175742149e-03 3.016409929841756821e-03
1.825673738494515419e-03 3.014513524249196053e-03
1.823769300244748592e-03 3.012612462043762207e-03
1.821861020289361477e-03 3.010704414919018745e-03
1.819949597120285034e-03 3.008794039487838745e-03
1.818034099414944649e-03 3.006876679137349129e-03
1.816116273403167725e-03 3.004957456141710281e-03
1.814195187762379646e-03 3.003032179549336433e-03
1.812270260415971279e-03 3.001101547852158546e-03
1.810342073440551758e-03 2.999169286340475082e-03
1.808412023819983006e-03 2.997230272740125656e-03
1.806477783247828484e-03 2.995286835357546806e-03
1.804540515877306461e-03 2.993339672684669495e-03
1.802599756047129631e-03 2.991386922076344490e-03
1.800655736587941647e-03 2.989429514855146408e-03
1.798709155991673470e-03 2.987467916682362556e-03
1.796758384443819523e-03 2.985503058880567551e-03
1.794805401004850864e-03 2.983531914651393890e-03
1.792848459444940090e-03 2.981557277962565422e-03
1.790888374671339989e-03 2.979577053338289261e-03
1.788925379514694214e-03 2.977590775117278099e-03
1.786958775483071804e-03 2.975601237267255783e-03
1.784988678991794586e-03 2.973606809973716736e-03
1.783015555702149868e-03 2.971610287204384804e-03
1.781039522029459476e-03 2.969606313854455948e-03
1.779060461558401585e-03 2.967598382383584976e-03
1.777077792212367058e-03 2.965585561469197273e-03
1.775091513991355896e-03 2.963568549603223801e-03
1.773102558217942715e-03 2.961546648293733597e-03
1.771110342815518379e-03 2.959520090371370316e-03
1.769114285707473755e-03 2.957486780360341072e-03
1.767115667462348938e-03 2.955451142042875290e-03
1.765113323926925659e-03 2.953409682959318161e-03
1.763107953593134880e-03 2.951365429908037186e-03
1.761099672876298428e-03 2.949311630800366402e-03
1.759087084792554379e-03 2.947258297353982925e-03
1.757072284817695618e-03 2.945196582004427910e-03
1.755053177475929260e-03 2.943132771179080009e-03
1.753032207489013672e-03 2.941061742603778839e-03
1.751007162965834141e-03 2.938986988738179207e-03
1.748979091644287109e-03 2.936907578259706497e-03
1.746947644278407097e-03 2.934822812676429749e-03
1.744912937283515930e-03 2.932735253125429153e-03
1.742875436320900917e-03 2.930640242993831635e-03
1.740834093652665615e-03 2.928541740402579308e-03
1.738789724186062813e-03 2.926437649875879288e-03
1.736742211505770683e-03 2.924327971413731575e-03
1.734691322781145573e-03 2.922215731814503670e-03
1.732637756504118443e-03 2.920095110312104225e-03
1.730580232106149197e-03 2.917970530688762665e-03
1.728519448079168797e-03 2.915841992944478989e-03
1.726455753669142723e-03 2.913707867264747620e-03
1.724389381706714630e-03 2.911570016294717789e-03
1.722319051623344421e-03 2.909425180405378342e-03
1.720245694741606712e-03 2.907277550548315048e-03
1.718169427476823330e-03 2.905123401433229446e-03
1.716089667752385139e-03 2.902964595705270767e-03
1.714006415568292141e-03 2.900801133364439011e-03
1.711920253001153469e-03 2.898632781580090523e-03
1.709830714389681816e-03 2.896459307521581650e-03
1.707738847471773624e-03 2.894280012696981430e-03
1.705643138848245144e-03 2.892096294090151787e-03
1.703543937765061855e-03 2.889908384531736374e-03
1.701442175544798374e-03 2.887714421376585960e-03
1.699336571618914604e-03 2.885515103116631508e-03
1.697228872217237949e-03 2.883311128243803978e-03
1.695116981863975525e-03 2.881100866943597794e-03
1.693002181127667427e-03 2.878887113183736801e-03
1.690884702838957310e-03 2.876666840165853500e-03
1.688763499259948730e-03 2.874441212043166161e-03
1.686639385297894478e-03 2.872210927307605743e-03
1.684512011706829071e-03 2.869976218789815903e-03
1.682381378486752510e-03 2.867735922336578369e-03
1.680248184129595757e-03 2.865490037947893143e-03
1.678111380897462368e-03 2.863238798454403877e-03
1.675972016528248787e-03 2.860982669517397881e-03
1.673828577622771263e-03 2.858721185475587845e-03
1.671682810410857201e-03 2.856455277651548386e-03
1.669534249231219292e-03 2.854182152077555656e-03
1.667381613515317440e-03 2.851906465366482735e-03
1.665226765908300877e-03 2.849622396752238274e-03
1.663067960180342197e-03 2.847335534170269966e-03
1.660906942561268806e-03 2.845041686668992043e-03
1.658742548897862434e-03 2.842743648216128349e-03
1.656574895605444908e-03 2.840440021827816963e-03
1.654404448345303535e-03 2.838129876181483269e-03
1.652231090702116489e-03 2.835815306752920151e-03
1.650054706260561943e-03 2.833495615050196648e-03
1.647875062189996243e-03 2.831170568242669106e-03
