3.188234288245439529e-03 4.301511216908693314e-03
3.183673368766903877e-03 4.297098610550165176e-03
3.179141087457537651e-03 4.292699974030256271e-03
3.174637211486697197e-03 4.288315773010253906e-03
3.170161740854382515e-03 4.283946007490158081e-03
3.165713744238018990e-03 4.279588349163532257e-03
3.161293221637606621e-03 4.275245591998100281e-03
3.156898543238639832e-03 4.270915873348712921e-03
3.152530174702405930e-03 4.266596399247646332e-03
3.148187417536973953e-03 4.262291826307773590e-03
3.143870504572987556e-03 4.257997963577508926e-03
3.139577805995941162e-03 4.253716208040714264e-03
3.135309787467122078e-03 4.249446094036102295e-03
3.131066216155886650e-03 4.245188087224960327e-03
3.126846626400947571e-03 4.240941256284713745e-03
3.122649621218442917e-03 4.236704204231500626e-03
3.118475899100303650e-03 4.232479259371757507e-03
3.114324528723955154e-03 4.228265024721622467e-03
3.110195742920041084e-03 4.224060568958520889e-03
3.106088377535343170e-03 4.219867289066314697e-03
3.102003131061792374e-03 4.215682856738567352e-03
3.097938839346170425e-03 4.211508668959140778e-03
3.093895269557833672e-03 4.207345657050609589e-03
3.089872654527425766e-03 4.203191958367824554e-03
3.085869830101728439e-03 4.199046641588211060e-03
3.081886563450098038e-03 4.194910638034343719e-03
3.077923087403178215e-03 4.190784413367509842e-03
3.073979634791612625e-03 4.186666104942560196e-03
3.070053877308964729e-03 4.182558972388505936e-03
3.066147211939096451e-03 4.178457893431186676e-03
3.062258940190076828e-03 4.174366593360900879e-03
3.058388363569974899e-03 4.170283675193786621e-03
3.054536413401365280e-03 4.166209604591131210e-03
3.050701227039098740e-03 4.162143450230360031e-03
3.046883270144462585e-03 4.158085677772760391e-03
3.043082542717456818e-03 4.154035821557044983e-03
3.039298113435506821e-03 4.149992950260639191e-03
3.035529982298612595e-03 4.145958460867404938e-03
3.031778614968061447e-03 4.141931887716054916e-03
3.028042614459991455e-03 4.137913230806589127e-03
3.024322213605046272e-03 4.133902024477720261e-03
3.020617645233869553e-03 4.129898734390735626e-03
3.016927745193243027e-03 4.125901497900485992e-03
3.013252746313810349e-03 4.121911711990833282e-03
3.009592648595571518e-03 4.117929842323064804e-03
3.005946753546595573e-03 4.113955423235893250e-03
3.002315293997526169e-03 4.109987057745456696e-03
2.998698037117719650e-03 4.106025211513042450e-03
2.995094284415245056e-03 4.102070815861225128e-03
2.991503803059458733e-03 4.098123870790004730e-03
2.987927291542291641e-03 4.094182513654232025e-03
2.984363585710525513e-03 4.090249072760343552e-03
2.980813151225447655e-03 4.086322616785764694e-03
2.977275522425770760e-03 4.082400817424058914e-03
2.973749767988920212e-03 4.078487865626811981e-03
2.970236819237470627e-03 4.074579570442438126e-03
2.966736210510134697e-03 4.070678260177373886e-03
2.963247243314981461e-03 4.066783934831619263e-03
2.959770616143941879e-03 4.062897060066461563e-03
2.956305397674441338e-03 4.059014841914176941e-03
2.952851355075836182e-03 4.055139608681201935e-03
2.949408488348126411e-03 4.051270894706249237e-03
2.945977728813886642e-03 4.047409165650606155e-03
2.942557213827967644e-03 4.043552093207836151e-03
2.939147409051656723e-03 4.039702471345663071e-03
2.935748314484953880e-03 4.035858903080224991e-03
2.932359930127859116e-03 4.032022319734096527e-03
2.928981790319085121e-03 4.028191324323415756e-03
2.925613895058631897e-03 4.024367313832044601e-03
2.922255313023924828e-03 4.020548425614833832e-03
2.918907674029469490e-03 4.016736522316932678e-03
2.915569115430116653e-03 4.012930672615766525e-03
2.912240335717797279e-03 4.009129945188760757e-03
2.908920636400580406e-03 4.005336202681064606e-03
2.905610483139753342e-03 4.001548513770103455e-03
2.902309643104672432e-03 3.997766412794589996e-03
2.899017650634050369e-03 3.993991296738386154e-03
2.895734505727887154e-03 3.990222234278917313e-03
2.892460208386182785e-03 3.986458759754896164e-03
2.889194292947649956e-03 3.982701804488897324e-03
2.885937225073575974e-03 3.978951834142208099e-03
2.882688771933317184e-03 3.975206986069679260e-03
2.879448235034942627e-03 3.971469122916460037e-03
2.876215614378452301e-03 3.967736847698688507e-03
2.872991142794489861e-03 3.964010626077651978e-03
2.869774820283055305e-03 3.960291389375925064e-03
2.866566181182861328e-03 3.956577274948358536e-03
2.863364992663264275e-03 3.952869214117527008e-03
2.860171953216195107e-03 3.949167672544717789e-03
2.856985898688435555e-03 3.945472184568643570e-03
2.853807294741272926e-03 3.941781818866729736e-03
2.850635442882776260e-03 3.938100300729274750e-03
2.847471507266163826e-03 3.934422973543405533e-03
2.844313858076930046e-03 3.930752165615558624e-03
2.841163892298936844e-03 3.927087876945734024e-03
2.838020445778965950e-03 3.923429176211357117e-03
2.834883285686373711e-03 3.919777460396289825e-03
2.831753576174378395e-03 3.916132263839244843e-03
2.828629920259118080e-03 3.912492655217647552e-03
2.825512317940592766e-03 3.908859100192785263e-03
2.822401700541377068e-03 3.905232297256588936e-03
2.819297136738896370e-03 3.901611315086483955e-03
2.816198859363794327e-03 3.897996619343757629e-03
2.813106402754783630e-03 3.894388675689697266e-03
2.810019999742507935e-03 3.890787018463015556e-03
2.806939650326967239e-03 3.887191414833068848e-03
2.803865354508161545e-03 3.883603261783719063e-03
2.800796646624803543e-03 3.880019532516598701e-03
2.797732595354318619e-03 3.876442555338144302e-03
2.794675296172499657e-03 3.872871398925781250e-03
2.791622420772910118e-03 3.869307460263371468e-03
2.788576297461986542e-03 3.865749342367053032e-03
2.785534830763936043e-03 3.862197743728756905e-03
2.782498253509402275e-03 3.858652664348483086e-03
2.779467264190316200e-03 3.855112940073013306e-03
2.776441629976034164e-03 3.851580200716853142e-03
2.773420652374625206e-03 3.848053514957427979e-03
2.770404797047376633e-03 3.844532649964094162e-03
2.767393365502357483e-03 3.841018304228782654e-03
2.764386590570211411e-03 3.837510477751493454e-03
2.761384937912225723e-03 3.834008704870939255e-03
2.758387476205825806e-03 3.830512985587120056e-03
2.755395602434873581e-03 3.827023785561323166e-03
2.752407453954219818e-03 3.823540639132261276e-03
2.749423962086439133e-03 3.820062847808003426e-03
2.746444661170244217e-03 3.816592972725629807e-03
2.743469784036278725e-03 3.813128452748060226e-03
2.740498865023255348e-03 3.809669520705938339e-03
2.737532602623105049e-03 3.806217107921838760e-03
2.734569832682609558e-03 3.802770283073186874e-03
2.731611719354987144e-03 3.799330443143844604e-03
2.728657331317663193e-03 3.795895725488662720e-03
2.725707367062568665e-03 3.792467061430215836e-03
2.722760662436485291e-03 3.789045615121722221e-03
2.719817450270056725e-03 3.785628825426101685e-03
2.716877963393926620e-03 3.782219486311078072e-03
2.713942434638738632e-03 3.778815269470214844e-03
2.711010631173849106e-03 3.775417106226086617e-03
2.708082552999258041e-03 3.772025462239980698e-03
2.705157967284321785e-03 3.768639173358678818e-03
2.702236641198396683e-03 3.765257773920893669e-03
2.699318109080195427e-03 3.761883825063705444e-03
2.696403535082936287e-03 3.758515464141964912e-03
2.693492220714688301e-03 3.755151527002453804e-03
2.690584165975451469e-03 3.751794574782252312e-03
2.687678672373294830e-03 3.748442977666854858e-03
2.684776904061436653e-03 3.745097666978836060e-03
2.681877696886658669e-03 3.741758642718195915e-03
2.678981749340891838e-03 3.738423809409141541e-03
2.676088828593492508e-03 3.735095262527465820e-03
2.673198468983173370e-03 3.731772303581237793e-03
2.670311369001865387e-03 3.728454466909170151e-03
2.667426597326993942e-03 3.725142683833837509e-03
2.664544852450489998e-03 3.721836255863308907e-03
2.661665435880422592e-03 3.718535648658871651e-03
2.658788813278079033e-03 3.715240629389882088e-03
2.655915217474102974e-03 3.711949568241834641e-03
2.653043251484632492e-03 3.708665026351809502e-03
2.650174545124173164e-03 3.705386072397232056e-03
2.647307468578219414e-03 3.702111542224884033e-03
2.644443418830633163e-03 3.698843298479914665e-03
2.641580998897552490e-03 3.695578081533312798e-03
2.638721140101552010e-03 3.692320082336664200e-03
2.635863842442631721e-03 3.689066041260957718e-03
2.633008174598217010e-03 3.685816423967480659e-03
2.630155067890882492e-03 3.682571928948163986e-03
2.627303823828697205e-03 3.679332789033651352e-03
2.624454442411661148e-03 3.676097840070724487e-03
2.621607389301061630e-03 3.672868013381958008e-03
2.618762431666254997e-03 3.669643774628639221e-03
2.615918871015310287e-03 3.666422562673687935e-03
2.613076940178871155e-03 3.663206938654184341e-03
2.610237104818224907e-03 3.659995971247553825e-03
2.607399597764015198e-03 3.656788496300578117e-03
2.604563022032380104e-03 3.653585910797119141e-03
2.601728308945894241e-03 3.650388214737176895e-03
2.598895225673913956e-03 3.647194709628820419e-03
2.596063539385795593e-03 3.644005162641406059e-03
2.593233250081539154e-03 3.640819340944290161e-03
2.590404823422431946e-03 3.637639107182621956e-03
2.587576862424612045e-03 3.634462598711252213e-03
2.584751695394515991e-03 3.631289349868893623e-03
2.581926761195063591e-03 3.628120291978120804e-03
2.579103456810116768e-03 3.624955890700221062e-03
2.576281549409031868e-03 3.621794981881976128e-03
2.573460340499877930e-03 3.618637565523386002e-03
2.570640761405229568e-03 3.615484340116381645e-03
2.567821880802512169e-03 3.612333443015813828e-03
2.565004397183656693e-03 3.609187202528119087e-03
2.562187612056732178e-03 3.606044221669435501e-03
2.559371758252382278e-03 3.602904733270406723e-03
2.556556602939963341e-03 3.599768504500389099e-03
2.553742844611406326e-03 3.596636001020669937e-03
2.550929784774780273e-03 3.593505825847387314e-03
2.548117190599441528e-03 3.590380074456334114e-03
2.545305527746677399e-03 3.587256651371717453e-03
2.542494563385844231e-03 3.584136022254824638e-03
2.539683831855654716e-03 3.581019584089517593e-03
2.536873798817396164e-03 3.577904775738716125e-03
2.534064231440424919e-03 3.574792994186282158e-03
2.531255595386028290e-03 3.571684006601572037e-03
2.528446726500988007e-03 3.568577812984585762e-03
2.525639254599809647e-03 3.565473947674036026e-03
2.522831084206700325e-03 3.562372876331210136e-03
2.520023612305521965e-03 3.559274133294820786e-03
2.517216373234987259e-03 3.556177020072937012e-03
2.514409366995096207e-03 3.553082700818777084e-03
2.511602593585848808e-03 3.549991641193628311e-03
2.508796053007245064e-03 3.546901047229766846e-03
2.505989046767354012e-03 3.543813480064272881e-03
2.503182506188750267e-03 3.540726844221353531e-03
2.500375732779502869e-03 3.537643235176801682e-03
2.497569192200899124e-03 3.534561488777399063e-03
2.494762185961008072e-03 3.531481372192502022e-03
2.491954714059829712e-03 3.528401255607604980e-03
2.489146543666720390e-03 3.525324165821075439e-03
2.486339071765542030e-03 3.522248938679695129e-03
2.483530901372432709e-03 3.519173245877027512e-03
2.480722963809967041e-03 3.516099881380796432e-03
2.477913629263639450e-03 3.513028379529714584e-03
2.475103829056024551e-03 3.509956877678632736e-03
2.472294028848409653e-03 3.506887704133987427e-03
2.469483297318220139e-03 3.503818530589342117e-03
2.466672100126743317e-03 3.500751452520489693e-03
2.463860204443335533e-03 3.497683908790349960e-03
2.461047377437353134e-03 3.494616597890853882e-03
2.458233851939439774e-03 3.491551382467150688e-03
2.455418929457664490e-03 3.488485468551516533e-03
2.452603774145245552e-03 3.485421882942318916e-03
2.449787221848964691e-03 3.482357133179903030e-03
2.446969971060752869e-03 3.479293081909418106e-03
2.444151788949966431e-03 3.476227400824427605e-03
2.441332209855318069e-03 3.473164048045873642e-03
2.438511466607451439e-03 3.470099763944745064e-03
2.435689326375722885e-03 3.467034548521041870e-03
2.432866021990776062e-03 3.463970497250556946e-03
2.430041320621967316e-03 3.460905747488141060e-03
2.427215455099940300e-03 3.457840532064437866e-03
2.424387726932764053e-03 3.454775316640734673e-03
2.421558834612369537e-03 3.451708704233169556e-03
2.418728079646825790e-03 3.448642324656248093e-03
2.415895927697420120e-03 3.445573616772890091e-03
2.413062378764152527e-03 3.442506073042750359e-03
2.410226268693804741e-03 3.439436201006174088e-03
2.407388761639595032e-03 3.436365397647023201e-03
2.404549159109592438e-03 3.433294128626585007e-03
2.401708159595727921e-03 3.430220764130353928e-03
2.398864598944783211e-03 3.427147166803479195e-03
2.396019408479332924e-03 3.424071474000811577e-03
2.393171889707446098e-03 3.420994384214282036e-03
2.390322508290410042e-03 3.417915897443890572e-03
2.387470565736293793e-03 3.414836479350924492e-03
2.384616527706384659e-03 3.411753568798303604e-03
2.381760161370038986e-03 3.408669028431177139e-03
2.378901001065969467e-03 3.405583556741476059e-03
2.376040210947394371e-03 3.402496222406625748e-03
2.373176161199808121e-03 3.399405628442764282e-03
2.370310248807072639e-03 3.396312939003109932e-03
2.367441076785326004e-03 3.393217921257019043e-03
2.364569576457142830e-03 3.390119643881917000e-03
2.361695049330592155e-03 3.387020202353596687e-03
2.358817728236317635e-03 3.383916337043046951e-03
2.355937613174319267e-03 3.380809677764773369e-03
2.353054704144597054e-03 3.377702087163925171e-03
2.350168535485863686e-03 3.374589141458272934e-03
2.347279805690050125e-03 3.371474100276827812e-03
2.344387350603938103e-03 3.368355799466371536e-03
2.341491635888814926e-03 3.365234239026904106e-03
2.338592428714036942e-03 3.362109186127781868e-03
2.335690660402178764e-03 3.358980175107717514e-03
2.332785632461309433e-03 3.355847671627998352e-03
2.329876646399497986e-03 3.352712141349911690e-03
2.326964167878031731e-03 3.349571255967020988e-03
2.324048429727554321e-03 3.346428973600268364e-03
2.321129199117422104e-03 3.343279706314206123e-03
2.318205777555704117e-03 3.340128809213638306e-03
2.315279329195618629e-03 3.336972091346979141e-03
2.312348689883947372e-03 3.333812113851308823e-03
2.309414325281977654e-03 3.330647246912121773e-03
2.306475769728422165e-03 3.327475860714912415e-03
2.303533721715211868e-03 3.324302379041910172e-03
2.300587715581059456e-03 3.321123076602816582e-03
2.297637052834033966e-03 3.317939583212137222e-03
2.294682897627353668e-03 3.314749803394079208e-03
2.291723620146512985e-03 3.311555134132504463e-03
2.288760850206017494e-03 3.308356506749987602e-03
2.285794122144579887e-03 3.305151360109448433e-03
2.282822038978338242e-03 3.301941556856036186e-03
2.279846230521798134e-03 3.298727795481681824e-03
2.276865765452384949e-03 3.295505885034799576e-03
2.273881109431385994e-03 3.292278852313756943e-03
2.270891796797513962e-03 3.289046930149197578e-03
2.267897827550768852e-03 3.285808023065328598e-03
2.264898736029863358e-03 3.282564459368586540e-03
2.261895220726728439e-03 3.279315773397684097e-03
2.258887514472007751e-03 3.276058239862322807e-03
2.255874685943126678e-03 3.272796049714088440e-03
2.252856735140085220e-03 3.269527107477188110e-03
2.249834127724170685e-03 3.266251878812909126e-03
2.246806863695383072e-03 3.262969898059964180e-03
2.243774477392435074e-03 3.259680466726422310e-03
2.240736735984683037e-03 3.256384283304214478e-03
2.237694337964057922e-03 3.253082977607846260e-03
2.234646817669272423e-03 3.249773290008306503e-03
2.231594175100326538e-03 3.246458247303962708e-03
2.228537108749151230e-03 3.243133891373872757e-03
2.225473755970597267e-03 3.239803714677691460e-03
2.222405979409813881e-03 3.236465854570269585e-03
2.219332847744226456e-03 3.233121242374181747e-03
2.216254128143191338e-03 3.229769412428140640e-03
2.213170286267995834e-03 3.226410131901502609e-03
2.210081554949283600e-03 3.223043400794267654e-03
2.206987235695123672e-03 3.219668520614504814e-03
2.203887794166803360e-03 3.216286422684788704e-03
2.200782764703035355e-03 3.212897107005119324e-03
2.197672380134463310e-03 3.209500107914209366e-03
2.194556873291730881e-03 3.206094028428196907e-03
2.191436244174838066e-03 3.202680964022874832e-03
2.188309561461210251e-03 3.199259983375668526e-03
2.185178454965353012e-03 3.195830853655934334e-03
2.182041760534048080e-03 3.192393574863672256e-03
2.178899478167295456e-03 3.188949078321456909e-03
2.175751840695738792e-03 3.185496199876070023e-03
2.172598848119378090e-03 3.182032611221075058e-03
2.169440966099500656e-03 3.178563667461276054e-03
2.166277496144175529e-03 3.175086108967661858e-03
2.163108903914690018e-03 3.171599237248301506e-03
2.159934956580400467e-03 3.168104216456413269e-03
2.156755654141306877e-03 3.164600580930709839e-03
2.153571462258696556e-03 3.161088796332478523e-03
2.150381682440638542e-03 3.157568629831075668e-03
2.147187478840351105e-03 3.154040547087788582e-03
2.143987920135259628e-03 3.150503616780042648e-03
2.140783471986651421e-03 3.146957606077194214e-03
2.137573901563882828e-03 3.143402980640530586e-03
2.134359208866953850e-03 3.139840904623270035e-03
2.131140325218439102e-03 3.136269748210906982e-03
2.127915155142545700e-03 3.132689744234085083e-03
2.124686492606997490e-03 3.129101125523447990e-03
2.121452940627932549e-03 3.125504124909639359e-03
2.118214964866638184e-03 3.121898975223302841e-03
2.114972332492470741e-03 3.118284512311220169e-03
2.111725043505430222e-03 3.114661667495965958e-03
2.108473330736160278e-03 3.111030440777540207e-03
2.105217427015304565e-03 3.107391297817230225e-03
2.101957332342863083e-03 3.103743540123105049e-03
2.098693745210766792e-03 3.100087866187095642e-03
2.095425268635153770e-03 3.096422180533409119e-03
2.092152833938598633e-03 3.092749509960412979e-03
2.088877139613032341e-03 3.089068224653601646e-03
2.085597254335880280e-03 3.085379023104906082e-03
2.082313876599073410e-03 3.081682370975613594e-03
2.079027239233255386e-03 3.077976871281862259e-03
2.075737342238426208e-03 3.074263688176870346e-03
2.072443719953298569e-03 3.070541191846132278e-03
2.069147070869803429e-03 3.066811943426728249e-03
2.065847162157297134e-03 3.063074545934796333e-03
2.062544692307710648e-03 3.059329930692911148e-03
2.059239428490400314e-03 3.055577864870429039e-03
2.055931836366653442e-03 3.051816951483488083e-03
2.052621450275182724e-03 3.048049286007881165e-03
2.049307804554700851e-03 3.044273005798459053e-03
2.045993227511644363e-03 3.040490206331014633e-03
2.042676089331507683e-03 3.036700887605547905e-03
2.039356855675578117e-03 3.032905515283346176e-03
2.036036225035786629e-03 3.029101062566041946e-03
2.032713498920202255e-03 3.025290323421359062e-03
2.029389608651399612e-03 3.021473065018653870e-03
2.026064554229378700e-03 3.017648588865995407e-03
2.022738102823495865e-03 3.013818990439176559e-03
2.019410021603107452e-03 3.009981941431760788e-03
2.016081940382719040e-03 3.006138605996966362e-03
2.012752695009112358e-03 3.002289682626724243e-03
2.009422751143574715e-03 2.998434705659747124e-03
2.006092807278037071e-03 2.994573907926678658e-03
2.002762630581855774e-03 2.990708453580737114e-03
1.999431755393743515e-03 2.986836014315485954e-03
1.996101345866918564e-03 2.982958685606718063e-03
1.992770936340093613e-03 2.979077631607651711e-03
1.989440992474555969e-03 2.975190058350563049e-03
1.986111979931592941e-03 2.971298759803175926e-03
1.982783433049917221e-03 2.967401873320341110e-03
1.979455351829528809e-03 2.963500097393989563e-03
1.976128201931715012e-03 2.959594596177339554e-03
1.972802681848406792e-03 2.955686300992965698e-03
1.969477860257029533e-03 2.951772883534431458e-03
1.966154901310801506e-03 2.947854576632380486e-03
1.962833339348435402e-03 2.943934407085180283e-03
1.959513407200574875e-03 2.940010745078325272e-03
1.956196036189794540e-03 2.936084289103746414e-03
1.952880062162876129e-03 2.932154340669512749e-03
1.949566416442394257e-03 2.928221132606267929e-03
1.946254633367061615e-03 2.924284664914011955e-03
1.942945993505418301e-03 2.920347265899181366e-03
1.939639099873602390e-03 2.916407538577914238e-03
1.936335465870797634e-03 2.912464551627635956e-03
1.933034276589751244e-03 2.908521331846714020e-03
1.929736463353037834e-03 2.904576482251286507e-03
1.926441676914691925e-03 2.900630002841353416e-03
1.923149451613426208e-03 2.896682126447558403e-03
1.919861184433102608e-03 2.892733318731188774e-03
1.916575478389859200e-03 2.888784511014819145e-03
1.913293497636914253e-03 2.884834306314587593e-03
1.910015358589589596e-03 2.880884800106287003e-03
1.906741061247885227e-03 2.876934828236699104e-03
1.903470256365835667e-03 2.872985322028398514e-03
1.900203176774084568e-03 2.869036979973316193e-03
1.896939938887953758e-03 2.865087939426302910e-03
1.893681241199374199e-03 2.861140295863151550e-03
1.890426501631736755e-03 2.857194514945149422e-03
1.887175836600363255e-03 2.853248734027147293e-03
1.883929246105253696e-03 2.849305281415581703e-03
1.880687079392373562e-03 2.845362294465303421e-03
1.877449220046401024e-03 2.841421868652105331e-03
1.874215900897979736e-03 2.837484236806631088e-03
1.870987005531787872e-03 2.833549398928880692e-03
1.867762533947825432e-03 2.829616190865635872e-03
