1.603989163413643837e-03 1.807186752557754517e-03
1.520767575129866600e-03 3.251424524933099747e-03
1.463845372200012207e-03 1.808300614356994629e-03
1.436311518773436546e-03 3.189000766724348068e-03
1.433500554412603378e-03 1.897253096103668213e-03
1.472659409046173096e-03 3.247651737183332443e-03
1.500103157013654709e-03 2.030462026596069336e-03
1.568582607433199883e-03 3.310568630695343018e-03
1.573849702253937721e-03 2.102490747347474098e-03
1.613202271983027458e-03 3.267449792474508286e-03
1.553321490064263344e-03 2.027308102697134018e-03
1.536735100671648979e-03 3.148731309920549393e-03
1.454633427783846855e-03 1.897400943562388420e-03
1.441850559785962105e-03 3.115043742582201958e-03
1.411181641742587090e-03 1.827669912017881870e-03
1.446015201508998871e-03 3.238471690565347672e-03
1.482402207329869270e-03 1.829933142289519310e-03
1.556266797706484795e-03 3.447861177846789360e-03
1.622058800421655178e-03 1.836619921959936619e-03
1.635379507206380367e-03 3.415351267904043198e-03
1.591434120200574398e-03 1.770443050190806389e-03
1.498357742093503475e-03 3.201771527528762817e-03
1.435508602298796177e-03 1.771239796653389931e-03
1.404317561537027359e-03 3.132549580186605453e-03
1.400801585987210274e-03 1.863700919784605503e-03
1.441272208467125893e-03 3.192301839590072632e-03
1.468288712203502655e-03 1.990915741771459579e-03
1.535522402264177799e-03 3.253287868574261665e-03
1.537790289148688316e-03 2.052271505817770958e-03
1.573954010382294655e-03 3.209993243217468262e-03
1.516544958576560020e-03 1.985885435715317726e-03
1.503730891272425652e-03 3.098439425230026245e-03
1.426233211532235146e-03 1.868262188509106636e-03
1.415302045643329620e-03 3.062199335545301437e-03
1.382628688588738441e-03 1.796927885152399540e-03
1.415260718204081059e-03 3.180714789777994156e-03
1.449572155252099037e-03 1.792991184629499912e-03
1.526829088106751442e-03 3.411634359508752823e-03
1.604430726729333401e-03 1.805976382456719875e-03
1.622245879843831062e-03 3.377103479579091072e-03
1.573114073835313320e-03 1.735013676807284355e-03
1.469041919335722923e-03 3.144175512716174126e-03
1.402881578542292118e-03 1.741157495416700840e-03
1.373178791254758835e-03 3.078419016674160957e-03
1.372100086882710457e-03 1.839351840317249298e-03
1.416373765096068382e-03 3.143201349303126335e-03
1.443077460862696171e-03 1.959790242835879326e-03
1.508381217718124390e-03 3.199228551238775253e-03
1.505837426520884037e-03 2.007554518058896065e-03
1.536937430500984192e-03 3.150766016915440559e-03
1.479095779359340668e-03 1.942994655109941959e-03
1.467939000576734543e-03 3.045649034902453423e-03
1.395276864059269428e-03 1.836821786127984524e-03
1.387639553286135197e-03 3.013752168044447899e-03
1.356382621452212334e-03 1.768101705238223076e-03
1.389442011713981628e-03 3.134685801342129707e-03
1.424690592102706432e-03 1.760731451213359833e-03
1.506765373051166534e-03 3.386974334716796875e-03
1.595931709744036198e-03 1.776963123120367527e-03
1.608415739610791206e-03 3.327597398310899734e-03
1.546579413115978241e-03 1.700894208624958992e-03
1.432990306057035923e-03 3.081564325839281082e-03
1.367525663226842880e-03 1.717811799608170986e-03
1.344292773865163326e-03 3.029064740985631943e-03
1.348083605989813805e-03 1.823166385293006897e-03
1.397641608491539955e-03 3.100730944424867630e-03
1.423560432158410549e-03 1.936509041115641594e-03
1.486280700191855431e-03 3.148145508021116257e-03
1.477130455896258354e-03 1.968970987945795059e-03
1.502157188951969147e-03 3.090764861553907394e-03
1.441767322830855846e-03 1.901497133076190948e-03
1.430903328582644463e-03 2.991110086441040039e-03
1.362526672892272472e-03 1.804105937480926514e-03
1.358925015665590763e-03 2.969204215332865715e-03
1.331698265857994556e-03 1.739942235872149467e-03
1.368009834550321102e-03 3.102769376710057259e-03
1.408742275089025497e-03 1.733802608214318752e-03
1.499140285886824131e-03 3.376300679519772530e-03
1.598322065547108650e-03 1.748073496855795383e-03
1.589513733051717281e-03 3.263058606535196304e-03
1.508121262304484844e-03 1.669170684181153774e-03
1.390723627991974354e-03 3.016748232766985893e-03
1.331125153228640556e-03 1.701645902357995510e-03
1.318965340033173561e-03 2.985955681651830673e-03
1.329088001511991024e-03 1.814299845136702061e-03
1.384496106766164303e-03 3.064095508307218552e-03
1.408417127095162868e-03 1.919158501550555229e-03
1.467552618123590946e-03 3.098919987678527832e-03
1.450137468054890633e-03 1.935218111611902714e-03
1.468620612286031246e-03 3.030512016266584396e-03
1.404673559591174126e-03 1.862984150648117065e-03
1.393813872709870338e-03 2.936459146440029144e-03
1.329394057393074036e-03 1.772439805790781975e-03
1.330464845523238182e-03 2.928782021626830101e-03
1.308922423049807549e-03 1.713158562779426575e-03
1.350991660729050636e-03 3.085278673097491264e-03
1.402065739966928959e-03 1.713554025627672672e-03
1.504897372797131538e-03 3.374233841896057129e-03
1.607721089385449886e-03 1.717804931104183197e-03
1.561419572681188583e-03 3.186721820384263992e-03
1.459994353353977203e-03 1.641795737668871880e-03
1.346715958788990974e-03 2.954388502985239029e-03
1.296735601499676704e-03 1.691397512331604958e-03
1.297708367928862572e-03 2.948397770524024963e-03
1.313895685598254204e-03 1.809589564800262451e-03
1.374375657178461552e-03 3.030364634469151497e-03
1.394860446453094482e-03 1.904537901282310486e-03
1.449650386348366737e-03 3.050684463232755661e-03
1.423608511686325073e-03 1.905270619317889214e-03
1.436264021322131157e-03 2.972263842821121216e-03
1.369152334518730640e-03 1.829300425015389919e-03
1.358929788693785667e-03 2.884537447243928909e-03
1.298188930377364159e-03 1.744723645970225334e-03
1.304167672060430050e-03 2.892128424718976021e-03
1.288372906856238842e-03 1.689513213932514191e-03
1.337357563897967339e-03 3.076724242419004440e-03
1.401521032676100731e-03 1.699758693575859070e-03
1.518531935289502144e-03 3.369435667991638184e-03
1.615160377696156502e-03 1.687702373601496220e-03
1.527144107967615128e-03 3.110738703981041908e-03
1.411789795383810997e-03 1.619431539438664913e-03
1.307185506448149681e-03 2.898583188652992249e-03
1.266792183741927147e-03 1.683254493400454521e-03
1.279213000088930130e-03 2.913492498919367790e-03
1.299664028920233250e-03 1.804282888770103455e-03
1.363527262583374977e-03 2.996464027091860771e-03
1.380093628540635109e-03 1.889995299279689789e-03
1.430961070582270622e-03 3.004404250532388687e-03
1.397921005263924599e-03 1.879586838185787201e-03
1.406761817634105682e-03 2.919510472565889359e-03
1.337696565315127373e-03 1.802553189918398857e-03
1.328861573711037636e-03 2.837460953742265701e-03
1.270833658054471016e-03 1.723398687317967415e-03
1.280933851376175880e-03 2.856057835742831230e-03
1.268681720830500126e-03 1.670658588409423828e-03
1.323230913840234280e-03 3.063260111957788467e-03
1.397992251440882683e-03 1.688642776571214199e-03
1.528218621388077736e-03 3.359795780852437019e-03
1.618411391973495483e-03 1.663227565586566925e-03
1.499666832387447357e-03 3.050826955586671829e-03
1.375346560962498188e-03 1.599998213350772858e-03
1.275988528504967690e-03 2.850127872079610825e-03
1.240919344127178192e-03 1.671559177339076996e-03
1.259890152141451836e-03 2.876834478229284286e-03
1.282411394640803337e-03 1.793660921975970268e-03
1.348210847936570644e-03 2.960819751024246216e-03
1.362553332000970840e-03 1.874746521934866905e-03
1.411832170560956001e-03 2.963393460959196091e-03
1.375362975522875786e-03 1.860101940110325813e-03
1.383161405101418495e-03 2.876154845580458641e-03
1.313179149292409420e-03 1.784648746252059937e-03
1.305782119743525982e-03 2.795955864712595940e-03
1.248236512765288353e-03 1.709930947981774807e-03
1.260284916497766972e-03 2.815219806507229805e-03
1.246985746547579765e-03 1.657937420532107353e-03
1.302502816542983055e-03 3.024755511432886124e-03
1.377302571199834347e-03 1.674036728218197823e-03
1.518912962637841702e-03 3.353965934365987778e-03
1.623991178348660469e-03 1.651483355090022087e-03
1.496491953730583191e-03 3.022950142621994019e-03
1.362141803838312626e-03 1.580579788424074650e-03
1.255581853911280632e-03 2.808684948831796646e-03
1.217713579535484314e-03 1.650591613724827766e-03
1.235633157193660736e-03 2.833906561136245728e-03
1.258039264939725399e-03 1.773285912349820137e-03
1.324782846495509148e-03 2.922172192484140396e-03
1.340874470770359039e-03 1.858266419731080532e-03
1.392706995829939842e-03 2.930973190814256668e-03
1.358159584924578667e-03 1.848665997385978699e-03
1.368337892927229404e-03 2.846088260412216187e-03
1.298319199122488499e-03 1.777078956365585327e-03
1.291726017370820045e-03 2.761338837444782257e-03
1.231418573297560215e-03 1.705032074823975563e-03
1.242158119566738605e-03 2.766857389360666275e-03
1.221952377818524837e-03 1.653186627663671970e-03
1.271797460503876209e-03 2.945697400718927383e-03
1.329092076048254967e-03 1.650269492529332638e-03
1.470200484618544579e-03 3.341153264045715332e-03
1.622874871827661991e-03 1.660384819842875004e-03
1.534086652100086212e-03 3.049142891541123390e-03
1.389206270687282085e-03 1.561935176141560078e-03
1.253624213859438896e-03 2.779346425086259842e-03
1.199991325847804546e-03 1.617114059627056122e-03
1.205447246320545673e-03 2.782110124826431274e-03
1.223979168571531773e-03 1.738614053465425968e-03
1.289393054321408272e-03 2.876651939004659653e-03
1.311706611886620522e-03 1.837052055634558201e-03
1.370827085338532925e-03 2.906684530898928642e-03
1.345461001619696617e-03 1.844280632212758064e-03
1.362683484330773354e-03 2.832529367879033089e-03
1.294860267080366611e-03 1.779944635927677155e-03
1.288898871280252934e-03 2.738239942118525505e-03
1.223002560436725616e-03 1.708060735836625099e-03
1.229097135365009308e-03 2.717061433941125870e-03
1.197281759232282639e-03 1.656550331972539425e-03
1.236500917002558708e-03 2.837805077433586121e-03
1.263762474991381168e-03 1.626027747988700867e-03
1.375647960230708122e-03 3.242053790017962456e-03
1.552073517814278603e-03 1.684835529886186123e-03
1.598503789864480495e-03 3.156041260808706284e-03
1.481486135162413120e-03 1.555954455398023129e-03
1.292845234274864197e-03 2.783212810754776001e-03
1.204096362926065922e-03 1.575686037540435791e-03
1.179144717752933502e-03 2.727072220295667648e-03
1.184691092930734158e-03 1.687134965322911739e-03
1.240979763679206371e-03 2.815925749018788338e-03
1.269089407287538052e-03 1.801215112209320068e-03
1.336548360995948315e-03 2.878067549318075180e-03
1.327910227701067924e-03 1.837857416830956936e-03
1.358407782390713692e-03 2.831582445651292801e-03
1.299508032388985157e-03 1.789742847904562950e-03
1.297404640354216099e-03 2.733105327934026718e-03
1.226741122081875801e-03 1.717780949547886848e-03
1.227002008818089962e-03 2.680695150047540665e-03
1.181828090921044350e-03 1.664102077484130859e-03
1.208736561238765717e-03 2.739320276305079460e-03
1.208104426041245461e-03 1.622515381313860416e-03
1.281940029002726078e-03 3.022715914994478226e-03
1.392917241901159286e-03 1.666781725361943245e-03
1.569570973515510559e-03 3.303016768768429756e-03
1.610768726095557213e-03 1.584287500008940697e-03
1.399756642058491707e-03 2.854489721357822418e-03
1.258058473467826843e-03 1.537110307253897190e-03
1.175809418782591820e-03 2.686563413590192795e-03
1.153197605162858963e-03 1.622552401386201382e-03
1.186531735584139824e-03 2.740313764661550522e-03
1.213296316564083099e-03 1.745055662468075752e-03
1.283913734368979931e-03 2.831720979884266853e-03
1.295786816626787186e-03 1.820471137762069702e-03
1.344853430055081844e-03 2.832119818776845932e-03
1.304709352552890778e-03 1.804324565455317497e-03
1.313450746238231659e-03 2.744363155215978622e-03
1.242517493665218353e-03 1.737946644425392151e-03
1.238733762875199318e-03 2.662001643329858780e-03
1.179392798803746700e-03 1.678997650742530823e-03
1.193451578728854656e-03 2.660691738128662109e-03
1.168639748357236385e-03 1.639666385017335415e-03
1.215037424117326736e-03 2.797417808324098587e-03
1.246034749783575535e-03 1.609915867447853088e-03
1.371717313304543495e-03 3.247825894504785538e-03
1.573302433826029301e-03 1.666258322075009346e-03
1.588598242960870266e-03 3.079493297263979912e-03
1.436154358088970184e-03 1.521576778031885624e-03
1.240778947249054909e-03 2.699422882869839668e-03
1.156064448878169060e-03 1.548669533804059029e-03
1.138343359343707561e-03 2.658136887475848198e-03
1.148031908087432384e-03 1.662798924371600151e-03
1.208466710522770882e-03 2.757100388407707214e-03
1.238708617165684700e-03 1.777353929355740547e-03
1.308085164055228233e-03 2.824251540005207062e-03
1.299858791753649712e-03 1.812964095734059811e-03
1.330492319539189339e-03 2.778512891381978989e-03
1.271090121008455753e-03 1.764289801940321922e-03
1.268582185730338097e-03 2.678810385987162590e-03
1.197498990222811699e-03 1.694259583018720150e-03
1.197459292598068714e-03 2.622843254357576370e-03
1.151233678683638573e-03 1.644865376874804497e-03
1.177067868411540985e-03 2.670543733984231949e-03
1.171538839116692543e-03 1.605640398338437080e-03
1.239267177879810333e-03 2.925144974142313004e-03
1.333110383711755276e-03 1.636252040043473244e-03
1.529045635834336281e-03 3.294617636129260063e-03
1.620455645024776459e-03 1.573542831465601921e-03
1.406650641001760960e-03 2.828636672347784042e-03
1.249728724360466003e-03 1.509259222075343132e-03
1.151788746938109398e-03 2.631510375067591667e-03
1.122533692978322506e-03 1.589002786204218864e-03
1.150429481640458107e-03 2.675558673217892647e-03
1.175834331661462784e-03 1.710655866190791130e-03
1.245547435246407986e-03 2.769924001768231392e-03
1.260454067960381508e-03 1.791742630302906036e-03
1.312382053583860397e-03 2.780253067612648010e-03
1.276796450838446617e-03 1.783639891073107719e-03
1.288560568355023861e-03 2.698310185223817825e-03
1.219432218931615353e-03 1.722502289339900017e-03
1.216226257383823395e-03 2.612402662634849548e-03
1.155170379206538200e-03 1.667286502197384834e-03
1.167447539046406746e-03 2.596914302557706833e-03
1.137173618189990520e-03 1.635106978937983513e-03
1.178114442154765129e-03 2.692750422284007072e-03
1.189047237858176231e-03 1.598640112206339836e-03
1.281280536204576492e-03 3.058898728340864182e-03
1.438663108274340630e-03 1.666302559897303581e-03
1.609314000234007835e-03 3.191506024450063705e-03
1.543375896289944649e-03 1.522173639386892319e-03
1.293399254791438580e-03 2.702398691326379776e-03
1.165448571555316448e-03 1.503985724411904812e-03
1.109847449697554111e-03 2.585251582786440849e-03
1.101043773815035820e-03 1.599313691258430481e-03
1.146213384345173836e-03 2.662712242454290390e-03
1.176601159386336803e-03 1.718579558655619621e-03
1.249118708074092865e-03 2.756465692073106766e-03
1.257874304428696632e-03 1.781890867277979851e-03
1.302973367273807526e-03 2.751041669398546219e-03
1.259437063708901405e-03 1.755342469550669193e-03
1.264918711967766285e-03 2.664031926542520523e-03
1.195481745526194572e-03 1.686766045168042183e-03
1.191775314509868622e-03 2.590641379356384277e-03
1.137294108048081398e-03 1.628224970772862434e-03
1.152924727648496628e-03 2.604308305308222771e-03
1.134905498474836349e-03 1.581092132255434990e-03
1.187567948363721371e-03 2.800758229568600655e-03
1.253108493983745575e-03 1.583901816047728062e-03
1.436738646589219570e-03 3.242474049329757690e-03
1.592505141161382198e-03 1.566212973557412624e-03
1.421220484189689159e-03 2.829354722052812576e-03
1.260191434994339943e-03 1.487610163167119026e-03
1.144228735938668251e-03 2.603567205369472504e-03
1.109144533984363079e-03 1.565842656418681145e-03
1.131321885623037815e-03 2.636129502207040787e-03
1.155161764472723007e-03 1.688121235929429531e-03
1.221641665324568748e-03 2.722278935834765434e-03
1.234707422554492950e-03 1.767890877090394497e-03
1.283476362004876137e-03 2.725656609982252121e-03
1.246539875864982605e-03 1.759761944413185120e-03
1.256808638572692871e-03 2.641468076035380363e-03
1.188312773592770100e-03 1.702610403299331665e-03
1.185774221085011959e-03 2.556488383561372757e-03
1.126124872826039791e-03 1.654732273891568184e-03
1.139806932769715786e-03 2.538921544328331947e-03
1.109255128540098667e-03 1.634268439374864101e-03
1.150073250755667686e-03 2.614606870338320732e-03
1.151460921391844749e-03 1.611341722309589386e-03
1.224113395437598228e-03 2.862346824258565903e-03
1.305887708440423012e-03 1.627210527658462524e-03
1.521040452644228935e-03 3.298031631857156754e-03
1.645338488742709160e-03 1.557878335006535053e-03
1.400408800691366196e-03 2.760436385869979858e-03
1.214301213622093201e-03 1.461581559851765633e-03
1.095004030503332615e-03 2.520643174648284912e-03
1.055453903973102570e-03 1.526073785498738289e-03
1.075948937796056271e-03 2.558251842856407166e-03
1.103279413655400276e-03 1.648030942305922508e-03
1.177343889139592648e-03 2.681819722056388855e-03
1.207978464663028717e-03 1.749068265780806541e-03
1.273808069527149200e-03 2.735833171755075455e-03
1.254943548701703548e-03 1.757413730956614017e-03
1.274289330467581749e-03 2.672148868441581726e-03
1.208518748171627522e-03 1.690240926109254360e-03
1.200074679218232632e-03 2.576360478997230530e-03
1.133692101575434208e-03 1.613055588677525520e-03
1.135063474066555500e-03 2.550225239247083664e-03
1.102706301026046276e-03 1.548402244225144386e-03
1.140483072958886623e-03 2.705358201637864113e-03
1.190668670460581779e-03 1.535389339551329613e-03
1.357506727799773216e-03 3.151856362819671631e-03
1.530223293229937553e-03 1.543236896395683289e-03
1.398729975335299969e-03 2.807560842484235764e-03
1.252481364645063877e-03 1.473785610869526863e-03
1.137169776484370232e-03 2.589669544249773026e-03
1.105884090065956116e-03 1.560274278745055199e-03
1.129169133491814137e-03 2.622040454298257828e-03
1.152780605480074883e-03 1.683018752373754978e-03
1.214984804391860962e-03 2.689842600375413895e-03
1.219648169353604317e-03 1.749978167936205864e-03
1.258338335901498795e-03 2.667250577360391617e-03
1.212629489600658417e-03 1.730751246213912964e-03
1.216513104736804962e-03 2.572796074673533440e-03
1.147505943663418293e-03 1.676060492172837257e-03
1.146175200119614601e-03 2.494843443855643272e-03
1.091731945052742958e-03 1.639896305277943611e-03
1.110541983507573605e-03 2.488602418452501297e-03
1.085104420781135559e-03 1.634574844501912594e-03
1.130642718635499477e-03 2.564186928793787956e-03
1.130858785472810268e-03 1.628828817047178745e-03
1.198447658680379391e-03 2.746832324191927910e-03
1.238836208358407021e-03 1.597835449501872063e-03
1.402058289386332035e-03 3.270112443715333939e-03
1.632347120903432369e-03 1.603743294253945351e-03
1.505570253357291222e-03 2.844298491254448891e-03
1.285905367694795132e-03 1.434714649803936481e-03
1.097693224437534809e-03 2.478277077898383141e-03
1.025303965434432030e-03 1.468006288632750511e-03
1.020419062115252018e-03 2.469847211614251137e-03
1.040750648826360703e-03 1.585538731887936592e-03
1.111451536417007446e-03 2.607139525935053825e-03
1.156636513769626617e-03 1.712182303890585899e-03
1.238165190443396568e-03 2.713023684918880463e-03
1.242952654138207436e-03 1.753080287016928196e-03
1.277298433706164360e-03 2.680797595530748367e-03
1.219455851241946220e-03 1.689617871306836605e-03
1.209020032547414303e-03 2.574516925960779190e-03
1.134953810833394527e-03 1.592282438650727272e-03
1.124611706472933292e-03 2.525837160646915436e-03
1.084621064364910126e-03 1.504782470874488354e-03
1.116156927309930325e-03 2.692413283511996269e-03
1.181299332529306412e-03 1.504185842350125313e-03
1.339316600933670998e-03 3.030111780390143394e-03
1.440501422621309757e-03 1.483821310102939606e-03
1.291733118705451488e-03 2.705009886994957924e-03
1.182838110253214836e-03 1.468814793042838573e-03
1.112942816689610481e-03 2.579270163550972939e-03
1.108271302655339241e-03 1.584600424394011497e-03
1.149950781837105751e-03 2.639944432303309441e-03
1.176283461973071098e-03 1.705577364191412926e-03
1.233033253811299801e-03 2.673204289749264717e-03
1.217467826791107655e-03 1.739908591844141483e-03
1.235695788636803627e-03 2.596568316221237183e-03
1.170426607131958008e-03 1.695893006399273872e-03
1.162447268143296242e-03 2.481818897649645805e-03
1.091723563149571419e-03 1.645314856432378292e-03
1.093580154702067375e-03 2.418120857328176498e-03
1.048881676979362965e-03 1.631151535548269749e-03
1.078773173503577709e-03 2.437226939946413040e-03
1.063934643752872944e-03 1.652410486713051796e-03
1.120761735364794731e-03 2.525049960240721703e-03
1.123150344938039780e-03 1.672003185376524925e-03
1.191982300952076912e-03 2.655497752130031586e-03
1.199543708935379982e-03 1.624149968847632408e-03
1.286932500079274178e-03 3.005374688655138016e-03
1.431011594831943512e-03 1.663605100475251675e-03
1.625511446036398411e-03 3.099617082625627518e-03
1.506169326603412628e-03 1.448198920115828514e-03
1.194844604469835758e-03 2.502090996131300926e-03
1.043752767145633698e-03 1.400783890858292580e-03
9.755145874805748463e-04 2.363518346101045609e-03
9.633653680793941021e-04 1.480093342252075672e-03
