5.085985735058784485e-02 6.046976894140243530e-02
5.084611102938652039e-02 6.047753244638442993e-02
5.083228275179862976e-02 6.048542261123657227e-02
5.081837624311447144e-02 6.049344688653945923e-02
5.080440640449523926e-02 6.050159782171249390e-02
5.079035088419914246e-02 6.050988286733627319e-02
5.077622458338737488e-02 6.051829457283020020e-02
5.076202005147933960e-02 6.052684783935546875e-02
5.074774101376533508e-02 6.053551286458969116e-02
5.073338747024536133e-02 6.054432317614555359e-02
5.071895197033882141e-02 6.055326387286186218e-02
5.070443823933601379e-02 6.056234240531921387e-02
5.068985372781753540e-02 6.057154014706611633e-02
5.067519098520278931e-02 6.058088690042495728e-02
5.066045373678207397e-02 6.059033796191215515e-02
5.064563825726509094e-02 6.059994176030158997e-02
5.063074827194213867e-02 6.060967594385147095e-02
5.061577633023262024e-02 6.061954051256179810e-02
5.060073733329772949e-02 6.062950938940048218e-02
5.058561637997627258e-02 6.063963100314140320e-02
5.057042092084884644e-02 6.064988300204277039e-02
5.055515095591545105e-02 6.066026538610458374e-02
5.053981021046638489e-02 6.067077443003654480e-02
5.052438378334045410e-02 6.068141385912895203e-02
5.050889402627944946e-02 6.069216877222061157e-02
5.049331113696098328e-02 6.070305034518241882e-02
5.047767236828804016e-02 6.071405857801437378e-02
5.046195536851882935e-02 6.072520092129707336e-02
5.044616386294364929e-02 6.073645502328872681e-02
5.043029040098190308e-02 6.074783951044082642e-02
5.041434615850448608e-02 6.075935438275337219e-02
5.039833858609199524e-02 6.077097728848457336e-02
5.038224533200263977e-02 6.078270822763442993e-02
5.036608129739761353e-02 6.079457327723503113e-02
5.034984275698661804e-02 6.080656126141548157e-02
5.033353716135025024e-02 6.081866100430488586e-02
5.031715705990791321e-02 6.083086878061294556e-02
5.030069500207901001e-02 6.084319949150085449e-02
5.028416961431503296e-02 6.085563823580741882e-02
5.026756599545478821e-02 6.086819246411323547e-02
5.025088787078857422e-02 6.088086217641830444e-02
5.023413896560668945e-02 6.089364364743232727e-02
5.021731182932853699e-02 6.090651825070381165e-02
5.020041391253471375e-02 6.091952323913574219e-02
5.018343776464462280e-02 6.093262508511543274e-02
5.016639083623886108e-02 6.094584614038467407e-02
5.014926940202713013e-02 6.095916032791137695e-02
5.013207346200942993e-02 6.097258254885673523e-02
5.011478811502456665e-02 6.098611280322074890e-02
5.009742826223373413e-02 6.099973991513252258e-02
5.007999390363693237e-02 6.101348251104354858e-02
5.006248503923416138e-02 6.102732568979263306e-02
5.004488676786422729e-02 6.104127317667007446e-02
5.002720281481742859e-02 6.105532124638557434e-02
5.000944808125495911e-02 6.106947734951972961e-02
4.999160021543502808e-02 6.108372285962104797e-02
4.997366294264793396e-02 6.109808757901191711e-02
4.995564743876457214e-02 6.111255288124084473e-02
4.993753880262374878e-02 6.112711876630783081e-02
4.991933703422546387e-02 6.114178895950317383e-02
4.990104585886001587e-02 6.115656346082687378e-02
4.988265782594680786e-02 6.117144972085952759e-02
4.986417293548583984e-02 6.118643283843994141e-02
4.984559491276741028e-02 6.120153516530990601e-02
4.982690885663032532e-02 6.121674180030822754e-02
4.980812594294548035e-02 6.123204156756401062e-02
4.978923499584197998e-02 6.124747917056083679e-02
4.977024346590042114e-02 6.126302480697631836e-02
4.975113645195960999e-02 6.127868220210075378e-02
4.973192140460014343e-02 6.129445880651473999e-02
4.971259087324142456e-02 6.131036207079887390e-02
4.969314113259315491e-02 6.132637709379196167e-02
4.967357963323593140e-02 6.134252995252609253e-02
4.965389147400856018e-02 6.135882064700126648e-02
4.963408038020133972e-02 6.137523800134658813e-02
4.961414262652397156e-02 6.139179319143295288e-02
4.959407821297645569e-02 6.140848249197006226e-02
4.957388713955879211e-02 6.142533570528030396e-02
4.955355450510978699e-02 6.144233420491218567e-02
4.953308776021003723e-02 6.145949289202690125e-02
4.951249063014984131e-02 6.147682666778564453e-02
4.949174076318740845e-02 6.149431318044662476e-02
4.947084933519363403e-02 6.151199340820312500e-02
4.944982007145881653e-02 6.152985244989395142e-02
4.942864552140235901e-02 6.154789403080940247e-02
4.940731823444366455e-02 6.156613305211067200e-02
4.938584193587303162e-02 6.158459186553955078e-02
4.936421662569046021e-02 6.160325556993484497e-02
4.934243485331535339e-02 6.162214279174804688e-02
4.932050779461860657e-02 6.164126470685005188e-02
4.929842427372932434e-02 6.166062504053115845e-02
4.927618429064750671e-02 6.168022006750106812e-02
4.925379529595375061e-02 6.170007586479187012e-02
4.923124983906745911e-02 6.172018498182296753e-02
4.920855164527893066e-02 6.174056977033615112e-02
4.918570443987846375e-02 6.176122277975082397e-02
4.916270822286605835e-02 6.178216263651847839e-02
4.913955554366111755e-02 6.180339306592941284e-02
4.911626502871513367e-02 6.182491034269332886e-02
4.909282177686691284e-02 6.184672191739082336e-02
4.906924441456794739e-02 6.186883524060249329e-02
4.904552176594734192e-02 6.189126521348953247e-02
4.902165383100509644e-02 6.191398948431015015e-02
4.899765551090240479e-02 6.193701550364494324e-02
4.897353425621986389e-02 6.196035072207450867e-02
4.894927889108657837e-02 6.198401376605033875e-02
4.892489314079284668e-02 6.200797110795974731e-02
4.890038818120956421e-02 6.203223019838333130e-02
4.887577146291732788e-02 6.205677986145019531e-02
4.885103181004524231e-02 6.208164617419242859e-02
4.882618039846420288e-02 6.210678815841674805e-02
4.880122095346450806e-02 6.213222816586494446e-02
4.877616092562675476e-02 6.215795129537582397e-02
4.875100404024124146e-02 6.218395382165908813e-02
4.872573539614677429e-02 6.221022084355354309e-02
4.870038479566574097e-02 6.223674863576889038e-02
4.867493361234664917e-02 6.226353719830513000e-02
4.864939674735069275e-02 6.229057163000106812e-02
4.862377047538757324e-02 6.231786683201789856e-02
4.859805852174758911e-02 6.234538555145263672e-02
4.857226833701133728e-02 6.237312033772468567e-02
4.854640364646911621e-02 6.240108609199523926e-02
4.852043837308883667e-02 6.242927163839340210e-02
4.849441349506378174e-02 6.245766952633857727e-02
4.846831038594245911e-02 6.248626857995986938e-02
4.844212532043457031e-02 6.251506507396697998e-02
4.841586947441101074e-02 6.254407018423080444e-02
4.838953167200088501e-02 6.257325410842895508e-02
4.836312681436538696e-02 6.260262429714202881e-02
4.833663627505302429e-02 6.263217329978942871e-02
4.831008613109588623e-02 6.266190111637115479e-02
4.828345030546188354e-02 6.269182264804840088e-02
4.825674369931221008e-02 6.272190809249877930e-02
4.822995886206626892e-02 6.275216490030288696e-02
4.820310324430465698e-02 6.278259307146072388e-02
4.817616194486618042e-02 6.281318515539169312e-02
4.814914613962173462e-02 6.284396350383758545e-02
4.812204837799072266e-02 6.287490576505661011e-02
4.809487611055374146e-02 6.290601193904876709e-02
4.806761443614959717e-02 6.293728947639465332e-02
4.804027453064918518e-02 6.296874582767486572e-02
4.801284521818161011e-02 6.300036609172821045e-02
4.798533767461776733e-02 6.303217262029647827e-02
4.795774072408676147e-02 6.306414306163787842e-02
4.793006181716918945e-02 6.309629976749420166e-02
4.790229350328445435e-02 6.312862783670425415e-02
4.787443950772285461e-02 6.316111981868743896e-02
4.784649610519409180e-02 6.319380551576614380e-02
4.781845957040786743e-02 6.322666257619857788e-02
4.779032990336418152e-02 6.325970590114593506e-02
4.776210710406303406e-02 6.329290568828582764e-02
4.773379862308502197e-02 6.332631409168243408e-02
4.770539328455924988e-02 6.335987150669097900e-02
4.767689853906631470e-02 6.339360773563385010e-02
4.764830321073532104e-02 6.342750787734985352e-02
4.761961475014686584e-02 6.346157193183898926e-02
4.759082943201065063e-02 6.349579989910125732e-02
4.756195098161697388e-02 6.353019177913665771e-02
4.753296822309494019e-02 6.356471031904220581e-02
4.750389233231544495e-02 6.359939277172088623e-02
4.747471958398818970e-02 6.363420188426971436e-02
4.744543880224227905e-02 6.366913020610809326e-02
4.741606488823890686e-02 6.370419263839721680e-02
4.738658294081687927e-02 6.373935937881469727e-02
4.735700413584709167e-02 6.377460807561874390e-02
4.732732102274894714e-02 6.380996108055114746e-02
4.729753732681274414e-02 6.384539604187011719e-02
4.726764559745788574e-02 6.388090550899505615e-02
4.723764583468437195e-02 6.391645967960357666e-02
4.720754176378250122e-02 6.395207345485687256e-02
4.717732965946197510e-02 6.398773193359375000e-02
4.714700579643249512e-02 6.402341276407241821e-02
4.711657389998435974e-02 6.405912339687347412e-02
4.708603024482727051e-02 6.409482657909393311e-02
4.705536365509033203e-02 6.413055956363677979e-02
4.702458903193473816e-02 6.416626274585723877e-02
4.699369519948959351e-02 6.420194357633590698e-02
4.696268215775489807e-02 6.423761695623397827e-02
4.693154990673065186e-02 6.427324563264846802e-02
4.690029472112655640e-02 6.430883705615997314e-02
4.686891287565231323e-02 6.434436887502670288e-02
4.683741182088851929e-02 6.437987089157104492e-02
4.680577665567398071e-02 6.441529840230941772e-02
4.677400738000869751e-02 6.445065885782241821e-02
4.674211516976356506e-02 6.448594480752944946e-02
4.671008139848709106e-02 6.452117115259170532e-02
4.667790979146957397e-02 6.455630064010620117e-02
4.664560034871101379e-02 6.459136307239532471e-02
4.661314934492111206e-02 6.462631374597549438e-02
4.658054932951927185e-02 6.466119736433029175e-02
4.654780775308609009e-02 6.469599157571792603e-02
4.651490971446037292e-02 6.473068892955780029e-02
4.648186638951301575e-02 6.476529687643051147e-02
4.644866660237312317e-02 6.479980796575546265e-02
4.641530662775039673e-02 6.483424454927444458e-02
4.638179391622543335e-02 6.486857682466506958e-02
4.634811356663703918e-02 6.490282714366912842e-02
4.631427675485610962e-02 6.493701040744781494e-02
4.628026485443115234e-02 6.497107446193695068e-02
4.624609276652336121e-02 6.500508636236190796e-02
4.621174186468124390e-02 6.503902375698089600e-02
4.617721959948539734e-02 6.507287919521331787e-02
4.614251852035522461e-02 6.510667502880096436e-02
4.610763862729072571e-02 6.514041125774383545e-02
4.607257992029190063e-02 6.517408788204193115e-02
4.603733867406845093e-02 6.520770490169525146e-02
4.600191861391067505e-02 6.524128466844558716e-02
4.596629738807678223e-02 6.527481228113174438e-02
4.593049734830856323e-02 6.530831754207611084e-02
4.589451104402542114e-02 6.534180790185928345e-02
4.585832357406616211e-02 6.537524610757827759e-02
4.582194238901138306e-02 6.540869176387786865e-02
4.578537493944168091e-02 6.544208526611328125e-02
4.574860632419586182e-02 6.547550857067108154e-02
4.571164026856422424e-02 6.550890207290649414e-02
4.567447304725646973e-02 6.554232537746429443e-02
4.563710838556289673e-02 6.557574868202209473e-02
4.559955745935440063e-02 6.560919433832168579e-02
4.556179046630859375e-02 6.564264744520187378e-02
4.552383348345756531e-02 6.567612290382385254e-02
4.548567160964012146e-02 6.570962816476821899e-02
4.544731229543685913e-02 6.574316322803497314e-02
4.540875554084777832e-02 6.577672064304351807e-02
4.537000507116317749e-02 6.581033766269683838e-02
4.533105343580245972e-02 6.584396213293075562e-02
4.529190808534622192e-02 6.587763130664825439e-02
4.525257274508476257e-02 6.591135263442993164e-02
4.521304741501808167e-02 6.594510376453399658e-02
4.517332836985588074e-02 6.597889959812164307e-02
4.513343051075935364e-02 6.601272523403167725e-02
4.509333893656730652e-02 6.604660302400588989e-02
4.505308344960212708e-02 6.608051061630249023e-02
4.501264914870262146e-02 6.611444056034088135e-02
4.497203975915908813e-02 6.614840030670166016e-02
4.493127018213272095e-02 6.618237495422363281e-02
4.489033296704292297e-02 6.621638685464859009e-02
4.484924674034118652e-02 6.625039875507354736e-02
4.480799660086631775e-02 6.628443300724029541e-02
4.476661235094070435e-02 6.631846725940704346e-02
4.472508281469345093e-02 6.635248661041259766e-02
4.468341916799545288e-02 6.638650596141815186e-02
4.464163258671760559e-02 6.642053276300430298e-02
4.459972307085990906e-02 6.645452976226806641e-02
4.455769807100296021e-02 6.648848950862884521e-02
4.451557248830795288e-02 6.652244180440902710e-02
4.447334632277488708e-02 6.655635684728622437e-02
4.443102702498435974e-02 6.659023463726043701e-02
4.438862204551696777e-02 6.662409007549285889e-02
4.434613883495330811e-02 6.665788590908050537e-02
4.430358856916427612e-02 6.669165194034576416e-02
4.426098614931106567e-02 6.672535836696624756e-02
4.421832039952278137e-02 6.675902754068374634e-02
4.417561367154121399e-02 6.679266691207885742e-02
4.413286596536636353e-02 6.682623177766799927e-02
4.409008473157882690e-02 6.685975939035415649e-02
4.404728859663009644e-02 6.689324229955673218e-02
4.400447756052017212e-02 6.692668795585632324e-02
4.396165907382965088e-02 6.696009635925292969e-02
4.391883686184883118e-02 6.699346750974655151e-02
4.387602955102920532e-02 6.702680885791778564e-02
4.383323341608047485e-02 6.706012785434722900e-02
4.379045963287353516e-02 6.709341704845428467e-02
4.374771565198898315e-02 6.712670624256134033e-02
4.370500147342681885e-02 6.715998798608779907e-02
4.366233199834823608e-02 6.719326972961425781e-02
4.361970722675323486e-02 6.722657382488250732e-02
4.357714205980300903e-02 6.725989282131195068e-02
4.353463277220726013e-02 6.729324907064437866e-02
4.349218681454658508e-02 6.732665002346038818e-02
4.344981163740158081e-02 6.736013293266296387e-02
4.340751096606254578e-02 6.739365309476852417e-02
4.336528852581977844e-02 6.742727756500244141e-02
4.332314431667327881e-02 6.746099144220352173e-02
4.328108951449394226e-02 6.749480962753295898e-02
4.323912411928176880e-02 6.752873957157135010e-02
4.319725930690765381e-02 6.756278872489929199e-02
4.315548390150070190e-02 6.759700924158096313e-02
4.311382025480270386e-02 6.763137876987457275e-02
4.307225346565246582e-02 6.766591221094131470e-02
4.303079098463058472e-02 6.770062446594238281e-02
4.298944026231765747e-02 6.773552298545837402e-02
4.294820874929428101e-02 6.777061522006988525e-02
4.290707781910896301e-02 6.780591607093811035e-02
4.286606982350349426e-02 6.784142553806304932e-02
4.282516986131668091e-02 6.787715852260589600e-02
4.278439655900001526e-02 6.791311502456665039e-02
4.274373129010200500e-02 6.794930994510650635e-02
4.270318895578384399e-02 6.798572838306427002e-02
4.266277700662612915e-02 6.802239269018173218e-02
4.262248426675796509e-02 6.805928051471710205e-02
4.258231073617935181e-02 6.809644401073455811e-02
4.254225641489028931e-02 6.813382357358932495e-02
4.250233247876167297e-02 6.817145645618438721e-02
4.246252030134201050e-02 6.820935755968093872e-02
4.242284223437309265e-02 6.824749708175659180e-02
4.238328337669372559e-02 6.828586757183074951e-02
4.234385117888450623e-02 6.832450628280639648e-02
4.230453819036483765e-02 6.836336851119995117e-02
4.226534813642501831e-02 6.840251386165618896e-02
4.222627729177474976e-02 6.844190508127212524e-02
4.218733310699462891e-02 6.848154962062835693e-02
4.214850440621376038e-02 6.852144002914428711e-02
4.210979864001274109e-02 6.856159120798110962e-02
4.207121580839157104e-02 6.860199570655822754e-02
4.203274846076965332e-02 6.864266097545623779e-02
4.199439287185668945e-02 6.868360191583633423e-02
4.195616394281387329e-02 6.872478872537612915e-02
4.191803932189941406e-02 6.876623630523681641e-02
4.188003763556480408e-02 6.880797445774078369e-02
4.184214398264884949e-02 6.884996592998504639e-02
4.180436208844184875e-02 6.889222562313079834e-02
4.176669567823410034e-02 6.893477588891983032e-02
4.172913357615470886e-02 6.897760927677154541e-02
4.169168323278427124e-02 6.902073323726654053e-02
4.165434092283248901e-02 6.906416267156600952e-02
4.161710292100906372e-02 6.910788267850875854e-02
4.157996922731399536e-02 6.915190070867538452e-02
4.154293611645698547e-02 6.919623911380767822e-02
4.150600358843803406e-02 6.924088299274444580e-02
4.146917164325714111e-02 6.928586959838867188e-02
4.143243283033370972e-02 6.933116912841796875e-02
4.139580205082893372e-02 6.937681138515472412e-02
4.135926067829132080e-02 6.942280381917953491e-02
4.132281243801116943e-02 6.946913897991180420e-02
4.128645732998847961e-02 6.951584666967391968e-02
4.125019162893295288e-02 6.956292688846588135e-02
4.121401906013488770e-02 6.961037963628768921e-02
4.117793962359428406e-02 6.965823471546173096e-02
4.114194586873054504e-02 6.970646232366561890e-02
4.110603779554367065e-02 6.975511461496353149e-02
4.107022285461425781e-02 6.980416923761367798e-02
4.103448987007141113e-02 6.985364109277725220e-02
4.099884629249572754e-02 6.990355253219604492e-02
4.096328467130661011e-02 6.995391845703125000e-02
4.092780500650405884e-02 7.000470906496047974e-02
4.089241847395896912e-02 7.005596905946731567e-02
4.085711762309074402e-02 7.010768353939056396e-02
4.082190245389938354e-02 7.015985250473022461e-02
4.078677296638488770e-02 7.021250575780868530e-02
4.075173661112785339e-02 7.026563584804534912e-02
4.071678593754768372e-02 7.031925767660140991e-02
4.068192094564437866e-02 7.037334889173507690e-02
4.064715653657913208e-02 7.042791694402694702e-02
4.061248153448104858e-02 7.048296928405761719e-02
4.057790338993072510e-02 7.053849101066589355e-02
4.054341465234756470e-02 7.059447467327117920e-02
4.050903394818305969e-02 7.065095007419586182e-02
4.047475010156631470e-02 7.070785760879516602e-02
4.044056683778762817e-02 7.076521962881088257e-02
4.040648415684700012e-02 7.082298398017883301e-02
4.037251323461532593e-02 7.088118791580200195e-02
4.033865407109260559e-02 7.093976438045501709e-02
4.030489921569824219e-02 7.099871337413787842e-02
4.027125239372253418e-02 7.105801999568939209e-02
4.023773223161697388e-02 7.111764699220657349e-02
4.020432010293006897e-02 7.117754220962524414e-02
4.017102345824241638e-02 7.123768329620361328e-02
4.013784974813461304e-02 7.129804044961929321e-02
4.010479897260665894e-02 7.135854661464691162e-02
4.007186740636825562e-02 7.141920179128646851e-02
4.003905877470970154e-02 7.147991657257080078e-02
4.000637680292129517e-02 7.154066115617752075e-02
3.997381404042243958e-02 7.160135358572006226e-02
3.994138166308403015e-02 7.166198641061782837e-02
3.990906476974487305e-02 7.172244787216186523e-02
3.987688943743705750e-02 7.178269326686859131e-02
3.984482958912849426e-02 7.184267044067382812e-02
3.981290385127067566e-02 7.190230488777160645e-02
3.978110477328300476e-02 7.196152210235595703e-02
3.974942490458488464e-02 7.202026993036270142e-02
3.971787542104721069e-02 7.207842916250228882e-02
3.968645259737968445e-02 7.213597744703292847e-02
3.965515643358230591e-02 7.219283282756805420e-02
3.962398320436477661e-02 7.224889844655990601e-02
3.959293663501739502e-02 7.230413705110549927e-02
3.956200554966926575e-02 7.235845178365707397e-02
3.953121230006217957e-02 7.241177558898925781e-02
3.950053825974464417e-02 7.246404886245727539e-02
3.946997970342636108e-02 7.251520454883575439e-02
3.943955153226852417e-02 7.256518304347991943e-02
3.940923884510993958e-02 7.261390984058380127e-02
3.937905654311180115e-02 7.266134023666381836e-02
3.934898599982261658e-02 7.270742952823638916e-02
3.931904584169387817e-02 7.275211811065673828e-02
3.928922489285469055e-02 7.279536873102188110e-02
3.925951570272445679e-02 7.283712923526763916e-02
3.922994062304496765e-02 7.287736982107162476e-02
3.920047730207443237e-02 7.291604578495025635e-02
3.917114064097404480e-02 7.295315712690353394e-02
3.914192318916320801e-02 7.298867404460906982e-02
3.911282494664192200e-02 7.302258908748626709e-02
3.908384591341018677e-02 7.305488735437393188e-02
3.905499726533889771e-02 7.308554649353027344e-02
3.902627155184745789e-02 7.311458885669708252e-02
3.899765759706497192e-02 7.314202934503555298e-02
3.896918147802352905e-02 7.316784560680389404e-02
3.894082456827163696e-02 7.319206744432449341e-02
3.891258686780929565e-02 7.321471720933914185e-02
3.888447955250740051e-02 7.323582470417022705e-02
3.885649889707565308e-02 7.325537502765655518e-02
3.882864862680435181e-02 7.327344268560409546e-02
3.880091756582260132e-02 7.329001277685165405e-02
3.877333551645278931e-02 7.330515980720520020e-02
3.874586895108222961e-02 7.331889122724533081e-02
3.871853277087211609e-02 7.333125919103622437e-02
3.869133442640304565e-02 7.334230095148086548e-02
3.866427019238471985e-02 7.335204631090164185e-02
3.863733261823654175e-02 7.336048781871795654e-02
3.861053287982940674e-02 7.336775213479995728e-02
3.858386725187301636e-02 7.337385416030883789e-02
3.855734318494796753e-02 7.337877154350280762e-02
3.853094577789306641e-02 7.338260114192962646e-02
3.850469738245010376e-02 7.338535785675048828e-02
3.847857937216758728e-02 7.338710129261016846e-02
3.845260292291641235e-02 7.338779419660568237e-02
3.842676430940628052e-02 7.338754832744598389e-02
3.840105980634689331e-02 7.338635623455047607e-02
