1.417330349795520306e-03 2.030720701441168785e-03
1.411194331012666225e-03 2.024138579145073891e-03
1.405010931193828583e-03 2.017522696405649185e-03
1.398777589201927185e-03 2.010873984545469284e-03
1.392494654282927513e-03 2.004188951104879379e-03
1.386161893606185913e-03 1.997470390051603317e-03
1.379778492264449596e-03 1.990718767046928406e-03
1.373344799503684044e-03 1.983931753784418106e-03
1.366859534755349159e-03 1.977112609893083572e-03
1.360323047265410423e-03 1.970256213098764420e-03
1.353734987787902355e-03 1.963366754353046417e-03
1.347095007076859474e-03 1.956441439688205719e-03
1.340402755886316299e-03 1.949482015334069729e-03
1.333658117800951004e-03 1.942488597705960274e-03
1.326861092820763588e-03 1.935457461513578892e-03
1.320010633207857609e-03 1.928393496200442314e-03
1.313107437454164028e-03 1.921292045153677464e-03
1.306150807067751884e-03 1.914155669510364532e-03
1.299140858463943005e-03 1.906983787193894386e-03
1.292077940888702869e-03 1.899775117635726929e-03
1.284961355850100517e-03 1.892530592158436775e-03
1.277791569009423256e-03 1.885249046608805656e-03
1.270567998290061951e-03 1.877931179478764534e-03
1.263291575014591217e-03 1.870575593784451485e-03
1.255961484275758266e-03 1.863181940279901028e-03
1.248578308150172234e-03 1.855750917457044125e-03
1.241142279468476772e-03 1.848281943239271641e-03
1.233653631061315536e-03 1.840774202719330788e-03
1.226112479344010353e-03 1.833226531744003296e-03
1.218518940731883049e-03 1.825640327297151089e-03
1.210874179378151894e-03 1.818015007302165031e-03
1.203178195282816887e-03 1.810349174775183201e-03
1.195431454107165337e-03 1.802641316317021847e-03
1.187634072266519070e-03 1.794893643818795681e-03
1.179787563160061836e-03 1.787103712558746338e-03
1.171891344711184502e-03 1.779271988198161125e-03
1.163947163149714470e-03 1.771397539414465427e-03
1.155955716967582703e-03 1.763480715453624725e-03
1.147917704656720161e-03 1.755518140271306038e-03
1.139833359047770500e-03 1.747512840665876865e-03
1.131704077124595642e-03 1.739463186822831631e-03
1.123531721532344818e-03 1.731367083266377449e-03
1.115316292271018028e-03 1.723226741887629032e-03
1.107059302739799023e-03 1.715039135888218880e-03
1.098761800676584244e-03 1.706805429421365261e-03
1.090425532311201096e-03 1.698523410595953465e-03
1.082051312550902367e-03 1.690194709226489067e-03
1.073641004040837288e-03 1.681818393990397453e-03
1.065195770934224129e-03 1.673394814133644104e-03
1.056716660968959332e-03 1.664920477196574211e-03
1.048206002451479435e-03 1.656398526392877102e-03
1.039665425196290016e-03 1.647828845307230949e-03
1.031096093356609344e-03 1.639207825064659119e-03
1.022500218823552132e-03 1.630539656616747379e-03
1.013879198580980301e-03 1.621823059394955635e-03
1.005235477350652218e-03 1.613056636415421963e-03
9.965705685317516327e-04 1.604242017492651939e-03
9.878866840153932571e-04 1.595378271304070950e-03
9.791853372007608414e-04 1.586467376910150051e-03
9.704690310172736645e-04 1.577508402988314629e-03
9.617398609407246113e-04 1.568502979353070259e-03
9.530000388622283936e-04 1.559452153742313385e-03
9.442511945962905884e-04 1.550354296341538429e-03
9.354961221106350422e-04 1.541213598102331161e-03
9.267369168810546398e-04 1.532029011286795139e-03
9.179763728752732277e-04 1.522803446277976036e-03
9.092151885852217674e-04 1.513535156846046448e-03
9.004577877931296825e-04 1.504229614511132240e-03
8.917050436139106750e-04 1.494883792474865913e-03
8.829592843540012836e-04 1.485501066781580448e-03
8.742242935113608837e-04 1.476085511967539787e-03
8.655014680698513985e-04 1.466638059355318546e-03
8.567930199205875397e-04 1.457159058190882206e-03
8.481020922772586346e-04 1.447651186026632786e-03
8.394300821237266064e-04 1.438118750229477882e-03
8.307808893732726574e-04 1.428561285138130188e-03
8.221560274250805378e-04 1.418982981704175472e-03
8.135581156238913536e-04 1.409385586157441139e-03
8.049894240684807301e-04 1.399771077558398247e-03
7.964528049342334270e-04 1.390145858749747276e-03
7.879502954892814159e-04 1.380507950671017170e-03
7.794842822477221489e-04 1.370863406918942928e-03
7.710572099313139915e-04 1.361213624477386475e-03
7.626714650541543961e-04 1.351562561467289925e-03
7.543298415839672089e-04 1.341915456578135490e-03
7.460343185812234879e-04 1.332271145656704903e-03
7.377866422757506371e-04 1.322635915130376816e-03
7.295898976735770702e-04 1.313012093305587769e-03
7.214462384581565857e-04 1.303402474150061607e-03
7.133575854822993279e-04 1.293813111260533333e-03
7.053263252601027489e-04 1.284244237467646599e-03
6.973546696826815605e-04 1.274700975045561790e-03
6.894444813951849937e-04 1.265186583623290062e-03
6.815984961576759815e-04 1.255704788491129875e-03
6.738182273693382740e-04 1.246257452294230461e-03
6.661061197519302368e-04 1.236850977875292301e-03
6.584641523659229279e-04 1.227486296556890011e-03
6.508940132334828377e-04 1.218168530613183975e-03
6.433982634916901588e-04 1.208900706842541695e-03
6.359784165397286415e-04 1.199685037136077881e-03
6.286363932304084301e-04 1.190525246784090996e-03
6.213745218701660633e-04 1.181426341645419598e-03
6.141943158581852913e-04 1.172389136627316475e-03
6.070974632166326046e-04 1.163418404757976532e-03
6.000860594213008881e-04 1.154517405666410923e-03
5.931618507020175457e-04 1.145688816905021667e-03
5.863262922503054142e-04 1.136935548856854439e-03
5.795812467113137245e-04 1.128262258134782314e-03
5.729285767301917076e-04 1.119668246246874332e-03
5.663690972141921520e-04 1.111157704144716263e-03
5.599056021310389042e-04 1.102735172025859356e-03
5.535383825190365314e-04 1.094402512535452843e-03
5.472692428156733513e-04 1.086159958504140377e-03
5.410994635894894600e-04 1.078011235222220421e-03
5.350308492779731750e-04 1.069958554580807686e-03
5.290639819577336311e-04 1.062004477716982365e-03
5.232001421973109245e-04 1.054152497090399265e-03
5.174402613192796707e-04 1.046401448547840118e-03
5.117853870615363121e-04 1.038752729073166847e-03
5.062361015006899834e-04 1.031211460940539837e-03
5.007935105822980404e-04 1.023777178488671780e-03
4.954577307216823101e-04 1.016450696624815464e-03
4.902296932414174080e-04 1.009234343655407429e-03
4.851093399338424206e-04 1.002128352411091328e-03
4.800968745257705450e-04 9.951342362910509109e-04
4.751928208861500025e-04 9.882522281259298325e-04
4.703965969383716583e-04 9.814833756536245346e-04
4.657079989556223154e-04 9.748299489729106426e-04
4.611267650034278631e-04 9.682903182692825794e-04
4.566531279124319553e-04 9.618634358048439026e-04
4.522858071140944958e-04 9.555527940392494202e-04
4.480239585973322392e-04 9.493561228737235069e-04
4.438669420778751373e-04 9.432748774997889996e-04
4.398138844408094883e-04 9.373064967803657055e-04
4.358630103524774313e-04 9.314538910984992981e-04
4.320138541515916586e-04 9.257138590328395367e-04
4.282641166355460882e-04 9.200874483212828636e-04
4.246133321430534124e-04 9.145721560344099998e-04
4.210596089251339436e-04 9.091682732105255127e-04
4.176009388174861670e-04 9.038752177730202675e-04
4.142359830439090729e-04 8.986914763227105141e-04
4.109627916477620602e-04 8.936178055591881275e-04
4.077792109455913305e-04 8.886506548151373863e-04
4.046832327730953693e-04 8.837893838062882423e-04
4.016737511847168207e-04 8.790328283794224262e-04
3.987476229667663574e-04 8.743788930587470531e-04
3.959032765123993158e-04 8.698262972757220268e-04
3.931385581381618977e-04 8.653752738609910011e-04
3.904511686414480209e-04 8.610226213932037354e-04
3.878395073115825653e-04 8.567656623199582100e-04
3.853009839076548815e-04 8.526031160727143288e-04
3.828332410193979740e-04 8.485360303893685341e-04
3.804349689744412899e-04 8.445587009191513062e-04
3.781029372476041317e-04 8.406717097386717796e-04
3.758358943741768599e-04 8.368730777874588966e-04
3.736318030860275030e-04 8.331594290211796761e-04
3.714876656886190176e-04 8.295300649479031563e-04
3.694024344440549612e-04 8.259816095232963562e-04
3.673736646305769682e-04 8.225147612392902374e-04
3.653995227068662643e-04 8.191255037672817707e-04
3.634779131971299648e-04 8.158115670084953308e-04
3.616071189753711224e-04 8.125725435093045235e-04
3.597855684347450733e-04 8.094038930721580982e-04
3.580111660994589329e-04 8.063080022111535072e-04
3.562822239473462105e-04 8.032788755372166634e-04
3.545971412677317858e-04 8.003165130503475666e-04
3.529541427269577980e-04 7.974188774824142456e-04
3.513512492645531893e-04 7.945842226035892963e-04
3.497879079077392817e-04 7.918093469925224781e-04
3.482619940768927336e-04 7.890948909334838390e-04
3.467722563073039055e-04 7.864357903599739075e-04
3.453172394074499607e-04 7.838329183869063854e-04
3.438950807321816683e-04 7.812831318005919456e-04
3.425049653742462397e-04 7.787865470163524151e-04
3.411461948417127132e-04 7.763395551592111588e-04
3.398163826204836369e-04 7.739413413219153881e-04
3.385154996067285538e-04 7.715906249359250069e-04
3.372415376361459494e-04 7.692842045798897743e-04
3.359938564244657755e-04 7.670235936529934406e-04
3.347713209223002195e-04 7.648041355423629284e-04
3.335731162223964930e-04 7.626264123246073723e-04
3.323983401060104370e-04 7.604887941852211952e-04
3.312454500701278448e-04 7.583894766867160797e-04
3.301144170109182596e-04 7.563282269984483719e-04
3.290037566330283880e-04 7.543019019067287445e-04
3.279130323790013790e-04 7.523100357502698898e-04
3.268413711339235306e-04 7.503526285290718079e-04
3.257879870943725109e-04 7.484279340133070946e-04
3.247525892220437527e-04 7.465333910658955574e-04
3.237337805330753326e-04 7.446707459166646004e-04
3.227315610274672508e-04 7.428362732753157616e-04
3.217444173060357571e-04 7.410304388031363487e-04
3.207731642760336399e-04 7.392531260848045349e-04
3.198161721229553223e-04 7.374999113380908966e-04
3.188734117429703474e-04 7.357735885307192802e-04
3.179441555403172970e-04 7.340709562413394451e-04
3.170279669575393200e-04 7.323930622078478336e-04
3.161243512295186520e-04 7.307374617084860802e-04
3.152327844873070717e-04 7.291038637049496174e-04
3.143531794194132090e-04 7.274929666891694069e-04
3.134847793262451887e-04 7.259022677317261696e-04
3.126272349618375301e-04 7.243298459798097610e-04
3.117801970802247524e-04 7.227790774777531624e-04
3.109438403043895960e-04 7.212455384433269501e-04
3.101170877926051617e-04 7.197305676527321339e-04
3.092996194027364254e-04 7.182339322753250599e-04
3.084919298999011517e-04 7.167515577748417854e-04
3.076929715462028980e-04 7.152876933105289936e-04
3.069025697186589241e-04 7.138386717997491360e-04
3.061207535210996866e-04 7.124060648493468761e-04
3.053472028113901615e-04 7.109865546226501465e-04
3.045813064090907574e-04 7.095821201801300049e-04
3.038234135601669550e-04 7.081906078383326530e-04
3.030729130841791630e-04 7.068131235428154469e-04
3.023296012543141842e-04 7.054468733258545399e-04
3.015933907590806484e-04 7.040948839858174324e-04
3.008643107023090124e-04 7.027533138170838356e-04
3.001416043844074011e-04 7.014236180111765862e-04
2.994253882206976414e-04 7.001043413765728474e-04
2.987154293805360794e-04 6.987965316511690617e-04
2.980119606945663691e-04 6.974991993047297001e-04
2.973143127746880054e-04 6.962119368836283684e-04
2.966223692055791616e-04 6.949343951418995857e-04
2.959364210255444050e-04 6.936666322872042656e-04
2.952560025732964277e-04 6.924070185050368309e-04
2.945809683296829462e-04 6.911563687026500702e-04
2.939115511253476143e-04 6.899129948578774929e-04
2.932465577032417059e-04 6.886787596158683300e-04
2.925873268395662308e-04 6.874518585391342640e-04
2.919330436270684004e-04 6.862332229502499104e-04
2.912830968853086233e-04 6.850222125649452209e-04
2.906384761445224285e-04 6.838169647380709648e-04
2.899983956012874842e-04 6.826203316450119019e-04
2.893626515287905931e-04 6.814293446950614452e-04
2.887317968998104334e-04 6.802439456805586815e-04
2.881046384572982788e-04 6.790665211156010628e-04
2.874823694583028555e-04 6.778928218409419060e-04
2.868637093342840672e-04 6.767293089069426060e-04
2.862497640307992697e-04 6.755673675797879696e-04
2.856397186405956745e-04 6.744122947566211224e-04
2.850336604751646519e-04 6.732632755301892757e-04
2.844312111847102642e-04 6.721183308400213718e-04
2.838328073266893625e-04 6.709791487082839012e-04
2.832381869666278362e-04 6.698446231894195080e-04
2.826475538313388824e-04 6.687158020213246346e-04
2.820599474944174290e-04 6.675907643511891365e-04
2.814765030052512884e-04 6.664702668786048889e-04
2.808962308336049318e-04 6.653546588495373726e-04
2.803195384331047535e-04 6.642420776188373566e-04
2.797463384922593832e-04 6.631332216784358025e-04
2.791763690765947104e-04 6.620307685807347298e-04
2.786096883937716484e-04 6.609313422814011574e-04
2.780463255476206541e-04 6.598349427804350853e-04
2.774860186036676168e-04 6.587438983842730522e-04
2.769292041193693876e-04 6.576554151251912117e-04
2.763753873296082020e-04 6.565713556483387947e-04
2.758246264420449734e-04 6.554917199537158012e-04
2.752768632490187883e-04 6.544148200191557407e-04
2.747317776083946228e-04 6.533399573527276516e-04
2.741899807006120682e-04 6.522691692225635052e-04
2.736510650720447302e-04 6.512011750601232052e-04
2.731148269958794117e-04 6.501367897726595402e-04
2.725815284065902233e-04 6.490767700597643852e-04
2.720510528888553381e-04 6.480192532762885094e-04
2.715231385082006454e-04 6.469638319686055183e-04
2.709983382374048233e-04 6.459127180278301239e-04
2.704760408960282803e-04 6.448642234317958355e-04
2.699561300687491894e-04 6.438191048800945282e-04
2.694393624551594257e-04 6.427760818041861057e-04
2.689248358365148306e-04 6.417357362806797028e-04
2.684129285626113415e-04 6.406989996321499348e-04
2.679034951142966747e-04 6.396643584594130516e-04
2.673963317647576332e-04 6.386323948390781879e-04
2.668919041752815247e-04 6.376045057550072670e-04
2.663903287611901760e-04 6.365771405398845673e-04
2.658906741999089718e-04 6.355530349537730217e-04
2.653934352565556765e-04 6.345335277728736401e-04
2.648987865541130304e-04 6.335143698379397392e-04
2.644062042236328125e-04 6.324971327558159828e-04
2.639160084072500467e-04 6.314845522865653038e-04
2.634282282087951899e-04 6.304729031398892403e-04
2.629426307976245880e-04 6.294643389992415905e-04
2.624593907967209816e-04 6.284586852416396141e-04
2.619780716486275196e-04 6.274543702602386475e-04
2.614991681184619665e-04 6.264521507546305656e-04
2.610221854411065578e-04 6.254531326703727245e-04
2.605477639008313417e-04 6.244562682695686817e-04
2.600751467980444431e-04 6.234631873667240143e-04
2.596048288978636265e-04 6.224699900485575199e-04
2.591364900581538677e-04 6.214801105670630932e-04
2.586701593827456236e-04 6.204922683537006378e-04
2.582060988061130047e-04 6.195078603923320770e-04
2.577437553554773331e-04 6.185246747918426991e-04
2.572836237959563732e-04 6.175433518365025520e-04
2.568253839854151011e-04 6.165642407722771168e-04
2.563691814430058002e-04 6.155869341455399990e-04
2.559149579610675573e-04 6.146137020550668240e-04
2.554626553319394588e-04 6.136403535492718220e-04
2.550121862441301346e-04 6.126702064648270607e-04
2.545638126321136951e-04 6.117018638178706169e-04
2.541170397307723761e-04 6.107365479692816734e-04
2.536723332013934851e-04 6.097719888202846050e-04
2.532294893171638250e-04 6.088098743930459023e-04
2.527881297282874584e-04 6.078493897803127766e-04
2.523489820305258036e-04 6.068921647965908051e-04
2.519116678740829229e-04 6.059366278350353241e-04
2.514754887670278549e-04 6.049823714420199394e-04
2.510417834855616093e-04 6.040323060005903244e-04
2.506097662262618542e-04 6.030826480127871037e-04
2.501792623661458492e-04 6.021346198394894600e-04
2.497508248779922724e-04 6.011895602568984032e-04
2.493235224392265081e-04 6.002454319968819618e-04
2.488984900992363691e-04 5.993033992126584053e-04
2.484748256392776966e-04 5.983632872812449932e-04
2.480528200976550579e-04 5.974257946945726871e-04
2.476326772011816502e-04 5.964895826764404774e-04
2.472140477038919926e-04 5.955565138719975948e-04
2.467969316057860851e-04 5.946236778981983662e-04
2.463814453221857548e-04 5.936931120231747627e-04
2.459677052684128284e-04 5.927642923779785633e-04
2.455554495099931955e-04 5.918378010392189026e-04
2.451447362545877695e-04 5.909132887609302998e-04
2.447358274366706610e-04 5.899902316741645336e-04
2.443282573949545622e-04 5.890705506317317486e-04
2.439222298562526703e-04 5.881529650650918484e-04
2.435177157167345285e-04 5.872350302524864674e-04
2.431150496704503894e-04 5.863206461071968079e-04
2.427136059850454330e-04 5.854057963006198406e-04
2.423136465949937701e-04 5.844960105605423450e-04
2.419152733637019992e-04 5.835846532136201859e-04
2.415182098047807813e-04 5.826781853102147579e-04
2.411228197161108255e-04 5.817714845761656761e-04
2.407286374364048243e-04 5.808675778098404408e-04
2.403359685558825731e-04 5.799657665193080902e-04
2.399447403149679303e-04 5.790648865513503551e-04
2.395550254732370377e-04 5.781662766821682453e-04
2.391665766481310129e-04 5.772694130428135395e-04
2.387796557741239667e-04 5.763742374256253242e-04
2.383941027801483870e-04 5.754802259616553783e-04
2.380099613219499588e-04 5.745887756347656250e-04
2.376270422246307135e-04 5.737001774832606316e-04
2.372456219745799899e-04 5.728121614083647728e-04
2.368653949815779924e-04 5.719264736399054527e-04
2.364864340052008629e-04 5.710407858714461327e-04
2.361092920182272792e-04 5.701585905626416206e-04
2.357328776270151138e-04 5.692773847840726376e-04
2.353581658098846674e-04 5.683981580659747124e-04
2.349845890421420336e-04 5.675207939930260181e-04
2.346122637391090393e-04 5.666454089805483818e-04
2.342414081795141101e-04 5.657715955749154091e-04
2.338716585654765368e-04 5.648987134918570518e-04
2.335032477276399732e-04 5.640290910378098488e-04
2.331361174583435059e-04 5.631602252833545208e-04
2.327700203750282526e-04 5.622918833978474140e-04
2.324053493794053793e-04 5.614274414256215096e-04
2.320420753676444292e-04 5.605643382295966148e-04
2.316797617822885513e-04 5.597014096565544605e-04
2.313186851097270846e-04 5.588410422205924988e-04
2.309589617652818561e-04 5.579824792221188545e-04
2.306001551914960146e-04 5.571256042458117008e-04
2.302426873939111829e-04 5.562708829529583454e-04
2.298866456840187311e-04 5.554166855290532112e-04
2.295314625371247530e-04 5.545646999962627888e-04
2.291777200298383832e-04 5.537142278626561165e-04
2.288249961566179991e-04 5.528671317733824253e-04
2.284732181578874588e-04 5.520198028534650803e-04
2.281227643834426999e-04 5.511746858246624470e-04
2.277735184179618955e-04 5.503315478563308716e-04
2.274252037750557065e-04 5.494895740412175655e-04
2.270780678372830153e-04 5.486478330567479134e-04
2.267322561237961054e-04 5.478097009472548962e-04
2.263874048367142677e-04 5.469721509143710136e-04
2.260435430798679590e-04 5.461370456032454967e-04
2.257010928587988019e-04 5.453036283142864704e-04
2.253594284411519766e-04 5.444717826321721077e-04
2.250187826575711370e-04 5.436410428956151009e-04
2.246795193059369922e-04 5.428122240118682384e-04
2.243412163807079196e-04 5.419845692813396454e-04
2.240040630567818880e-04 5.411583697423338890e-04
2.236675936728715897e-04 5.403353134170174599e-04
2.233325067209079862e-04 5.395126645453274250e-04
2.229983947472646832e-04 5.386915872804820538e-04
2.226652286481112242e-04 5.378724890761077404e-04
2.223331684945151210e-04 5.370555445551872253e-04
2.220021997345611453e-04 5.362388328649103642e-04
2.216720313299447298e-04 5.354244494810700417e-04
2.213428087998181581e-04 5.346105317585170269e-04
2.210149832535535097e-04 5.337994080036878586e-04
2.206877834396436810e-04 5.329893901944160461e-04
2.203618641942739487e-04 5.321818171069025993e-04
2.200367889599874616e-04 5.313752335496246815e-04
2.197126596001908183e-04 5.305693484842777252e-04
2.193894179072231054e-04 5.297663155943155289e-04
2.190672821598127484e-04 5.289643886499106884e-04
2.187461068388074636e-04 5.281626945361495018e-04
2.184257318731397390e-04 5.273644346743822098e-04
2.181066665798425674e-04 5.265676300041377544e-04
2.177881979150697589e-04 5.257716402411460876e-04
2.174707769881933928e-04 5.249775713309645653e-04
2.171542000724002719e-04 5.241850158199667931e-04
2.168388746213167906e-04 5.233936826698482037e-04
2.165242622140794992e-04 5.226038047112524509e-04
2.162105811294168234e-04 5.218154983595013618e-04
2.158975257771089673e-04 5.210285307839512825e-04
2.155857655452564359e-04 5.202436004765331745e-04
2.152747183572500944e-04 5.194606492295861244e-04
2.149645879399031401e-04 5.186779890209436417e-04
2.146555634681135416e-04 5.178969586268067360e-04
2.143470628652721643e-04 5.171179655008018017e-04
2.140394935850054026e-04 5.163401365280151367e-04
2.137330302502959967e-04 5.155638791620731354e-04
2.134273963747546077e-04 5.147900665178894997e-04
2.131225483026355505e-04 5.140158464200794697e-04
2.128185005858540535e-04 5.132458754815161228e-04
2.125154278473928571e-04 5.124743329361081123e-04
2.122130972566083074e-04 5.117069231346249580e-04
2.119118580594658852e-04 5.109403864480555058e-04
