2.087778178974986076e-03 2.527049509808421135e-03
2.084374194964766502e-03 2.523134695366024971e-03
2.080983249470591545e-03 2.519228728488087654e-03
2.077606506645679474e-03 2.515329280868172646e-03
2.074242802336812019e-03 2.511437516659498215e-03
2.070891903713345528e-03 2.507551107555627823e-03
2.067553810775279999e-03 2.503672614693641663e-03
2.064227359369397163e-03 2.499800873920321465e-03
2.060914179310202599e-03 2.495935419574379921e-03
2.057611942291259766e-03 2.492075553163886070e-03
2.054321579635143280e-03 2.488222206011414528e-03
2.051042160019278526e-03 2.484374679625034332e-03
2.047774614766240120e-03 2.480532042682170868e-03
2.044518012553453445e-03 2.476696856319904327e-03
2.041271887719631195e-03 2.472865395247936249e-03
2.038036007434129715e-03 2.469038125127553940e-03
2.034810604527592659e-03 2.465216442942619324e-03
2.031594980508089066e-03 2.461400581523776054e-03
2.028390066698193550e-03 2.457588212564587593e-03
2.025194000452756882e-03 2.453781198710203171e-03
2.022008411586284637e-03 2.449979074299335480e-03
2.018831204622983932e-03 2.446181373670697212e-03
2.015664009377360344e-03 2.442386234179139137e-03
2.012504963204264641e-03 2.438596449792385101e-03
2.009355695918202400e-03 2.434809226542711258e-03
2.006215043365955353e-03 2.431026427075266838e-03
2.003082772716879845e-03 2.427248517051339149e-03
1.999958651140332222e-03 2.423472935333848000e-03
1.996842678636312485e-03 2.419702708721160889e-03
1.993735320866107941e-03 2.415934344753623009e-03
1.990635646507143974e-03 2.412169473245739937e-03
1.987543888390064240e-03 2.408407861366868019e-03
1.984460046514868736e-03 2.404649974778294563e-03
1.981384586542844772e-03 2.400895347818732262e-03
1.978315878659486771e-03 2.397143514826893806e-03
1.975254388526082039e-03 2.393393777310848236e-03
1.972200116142630577e-03 2.389647765085101128e-03
1.969153527170419693e-03 2.385904081165790558e-03
1.966113224625587463e-03 2.382163656875491142e-03
1.963080605491995811e-03 2.378426026552915573e-03
1.960055204108357430e-03 2.374690957367420197e-03
1.957035390660166740e-03 2.370958216488361359e-03
1.954022794961929321e-03 2.367228036746382713e-03
1.951017417013645172e-03 2.363501116633415222e-03
1.948017859831452370e-03 2.359774895012378693e-03
1.945024589076638222e-03 2.356051933020353317e-03
1.942037604749202728e-03 2.352331299334764481e-03
1.939057139679789543e-03 2.348612528294324875e-03
1.936082029715180397e-03 2.344896551221609116e-03
1.933114253915846348e-03 2.341181971132755280e-03
1.930151483975350857e-03 2.337470185011625290e-03
1.927195349708199501e-03 2.333760494366288185e-03
1.924244686961174011e-03 2.330052666366100311e-03
1.921300077810883522e-03 2.326346235349774361e-03
1.918360940180718899e-03 2.322642132639884949e-03
1.915427157655358315e-03 2.318940823897719383e-03
1.912499545142054558e-03 2.315239980816841125e-03
1.909576705656945705e-03 2.311542863026261330e-03
1.906660036183893681e-03 2.307846210896968842e-03
1.903748721815645695e-03 2.304151188582181931e-03
1.900842180475592613e-03 2.300460357218980789e-03
1.897941576316952705e-03 2.296769758686423302e-03
1.895046210847795010e-03 2.293079858645796776e-03
1.892155385576188564e-03 2.289392519742250443e-03
1.889270381070673466e-03 2.285706810653209686e-03
1.886390382423996925e-03 2.282021800056099892e-03
1.883515156805515289e-03 2.278340514749288559e-03
1.880644587799906731e-03 2.274660160765051842e-03
1.877779141068458557e-03 2.270980272442102432e-03
1.874918467365205288e-03 2.267302246764302254e-03
1.872063032351434231e-03 2.263627247884869576e-03
1.869212137535214424e-03 2.259952947497367859e-03
1.866365782916545868e-03 2.256280044093728065e-03
1.863524666987359524e-03 2.252609701827168465e-03
1.860687742009758949e-03 2.248939126729965210e-03
1.857855124399065971e-03 2.245271345600485802e-03
1.855027629062533379e-03 2.241605427116155624e-03
1.852204790338873863e-03 2.237940905615687370e-03
1.849386142566800117e-03 2.234276151284575462e-03
1.846571685746312141e-03 2.230613958090543747e-03
1.843762001954019070e-03 2.226952929049730301e-03
1.840956276282668114e-03 2.223293296992778778e-03
1.838155323639512062e-03 2.219635993242263794e-03
1.835359027609229088e-03 2.215980086475610733e-03
1.832566456869244576e-03 2.212323714047670364e-03
1.829777262173593044e-03 2.208669902756810188e-03
1.826993422582745552e-03 2.205016789957880974e-03
1.824213773943483829e-03 2.201366238296031952e-03
1.821438199840486050e-03 2.197716850787401199e-03
1.818666001781821251e-03 2.194069791585206985e-03
1.815898925997316837e-03 2.190421335399150848e-03
1.813134760595858097e-03 2.186776371672749519e-03
1.810374902561306953e-03 2.183132804930210114e-03
1.807618536986410618e-03 2.179488772526383400e-03
1.804867177270352840e-03 2.175846835598349571e-03
1.802119193598628044e-03 2.172207226976752281e-03
1.799375168047845364e-03 2.168567851185798645e-03
1.796634634956717491e-03 2.164929173886775970e-03
1.793898292817175388e-03 2.161292126402258873e-03
1.791164628230035305e-03 2.157658804208040237e-03
1.788436667993664742e-03 2.154022688046097755e-03
1.785710104741156101e-03 2.150390530005097389e-03
1.782988430932164192e-03 2.146759070456027985e-03
1.780270365998148918e-03 2.143128309398889542e-03
1.777555560693144798e-03 2.139500342309474945e-03
1.774844946339726448e-03 2.135871443897485733e-03
1.772137125954031944e-03 2.132245339453220367e-03
1.769432798027992249e-03 2.128619933500885963e-03
1.766732311807572842e-03 2.124995691701769829e-03
1.764035085216164589e-03 2.121370518580079079e-03
1.761340536177158356e-03 2.117749536409974098e-03
1.758651109412312508e-03 2.114128321409225464e-03
1.755963312461972237e-03 2.110508969053626060e-03
1.753279706463217735e-03 2.106890082359313965e-03
1.750599360093474388e-03 2.103273756802082062e-03
1.747921807691454887e-03 2.099656965583562851e-03
1.745247864164412022e-03 2.096042269840836525e-03
1.742577180266380310e-03 2.092427574098110199e-03
1.739908941090106964e-03 2.088814973831176758e-03
1.737243728712201118e-03 2.085202373564243317e-03
1.734583289362490177e-03 2.081591403111815453e-03
1.731924479827284813e-03 2.077982528135180473e-03
1.729268813505768776e-03 2.074374118819832802e-03
1.726615941151976585e-03 2.070765011012554169e-03
1.723966561257839203e-03 2.067160326987504959e-03
1.721320324577391148e-03 2.063554478809237480e-03
1.718675950542092323e-03 2.059949096292257309e-03
1.716034836135804653e-03 2.056346973404288292e-03
1.713396748527884483e-03 2.052742987871170044e-03
1.710762036964297295e-03 2.049142029136419296e-03
1.708129188045859337e-03 2.045541070401668549e-03
1.705499133095145226e-03 2.041942672803997993e-03
1.702872104942798615e-03 2.038343809545040131e-03
1.700247987173497677e-03 2.034746343269944191e-03
1.697626896202564240e-03 2.031149575486779213e-03
1.695006503723561764e-03 2.027553506195545197e-03
1.692390069365501404e-03 2.023959765210747719e-03
1.689776545390486717e-03 2.020365791395306587e-03
1.687164651229977608e-03 2.016771584749221802e-03
1.684555434621870518e-03 2.013180172070860863e-03
1.681948779150843620e-03 2.009587828069925308e-03
1.679344335570931435e-03 2.005998510867357254e-03
1.676742918789386749e-03 2.002408495172858238e-03
1.674143364652991295e-03 1.998819643631577492e-03
1.671545789577066898e-03 1.995232421904802322e-03
1.668951474130153656e-03 1.991644734516739845e-03
1.666358439251780510e-03 1.988059142604470253e-03
1.663767965510487556e-03 1.984473085030913353e-03
1.661179587244987488e-03 1.980888657271862030e-03
1.658593886531889439e-03 1.977303996682167053e-03
1.656009466387331486e-03 1.973721664398908615e-03
1.653427490964531898e-03 1.970137935131788254e-03
1.650847727432847023e-03 1.966557698324322701e-03
1.648269244469702244e-03 1.962976763024926186e-03
1.645693904720246792e-03 1.959396060556173325e-03
1.643119729124009609e-03 1.955816289409995079e-03
1.640548231080174446e-03 1.952237216755747795e-03
1.637978130020201206e-03 1.948658376932144165e-03
1.635409193113446236e-03 1.945081399753689766e-03
1.632842584513127804e-03 1.941503607667982578e-03
1.630277605727314949e-03 1.937927328981459141e-03
1.627714955247938633e-03 1.934351050294935703e-03
1.625153818167746067e-03 1.930774771608412266e-03
1.622593379579484463e-03 1.927202218212187290e-03
1.620035967789590359e-03 1.923626638017594814e-03
1.617479370906949043e-03 1.920052571222186089e-03
1.614924171008169651e-03 1.916479668579995632e-03
1.612370600923895836e-03 1.912907464429736137e-03
1.609819359146058559e-03 1.909334911033511162e-03
1.607269048690795898e-03 1.905761891975998878e-03
1.604719785973429680e-03 1.902190386317670345e-03
1.602171687409281731e-03 1.898620510473847389e-03
1.599626266397535801e-03 1.895048422738909721e-03
1.597080728970468044e-03 1.891478197649121284e-03
1.594537869095802307e-03 1.887909718789160252e-03
1.591995009221136570e-03 1.884340308606624603e-03
1.589454011991620064e-03 1.880769385024905205e-03
1.586914295330643654e-03 1.877201488241553307e-03
1.584375626407563686e-03 1.873631612397730350e-03
1.581838005222380161e-03 1.870065694674849510e-03
1.579301664605736732e-03 1.866497797891497612e-03
1.576765673235058784e-03 1.862928038462996483e-03
1.574231544509530067e-03 1.859361887909471989e-03
1.571697532199323177e-03 1.855794107541441917e-03
1.569164684042334557e-03 1.852226676419377327e-03
1.566632883623242378e-03 1.848660642281174660e-03
1.564102596603333950e-03 1.845094724558293819e-03
1.561572425998747349e-03 1.841527991928160191e-03
1.559043535962700844e-03 1.837960444390773773e-03
1.556514180265367031e-03 1.834394061006605625e-03
1.553987269289791584e-03 1.830827211961150169e-03
1.551460474729537964e-03 1.827262109145522118e-03
1.548933796584606171e-03 1.823695958591997623e-03
1.546407933346927166e-03 1.820129342377185822e-03
1.543883117847144604e-03 1.816564588807523251e-03
1.541359000839293003e-03 1.812997856177389622e-03
1.538834767416119576e-03 1.809430890716612339e-03
1.536311116069555283e-03 1.805865787900984287e-03
1.533788279630243778e-03 1.802298938855528831e-03
1.531265210360288620e-03 1.798733370378613472e-03
1.528743072412908077e-03 1.795165590010583401e-03
1.526220934465527534e-03 1.791600836440920830e-03
1.523699844256043434e-03 1.788033870980143547e-03
1.521178521215915680e-03 1.784466905519366264e-03
1.518657431006431580e-03 1.780900871381163597e-03
1.516136340796947479e-03 1.777334487996995449e-03
1.513616763986647129e-03 1.773766824044287205e-03
1.511095790192484856e-03 1.770200207829475403e-03
1.508575398474931717e-03 1.766631612554192543e-03
1.506054075434803963e-03 1.763064996339380741e-03
1.503534964285790920e-03 1.759495935402810574e-03
1.501014339737594128e-03 1.755928387865424156e-03
1.498494180850684643e-03 1.752360491082072258e-03
1.495974138379096985e-03 1.748790265992283821e-03
1.493453630246222019e-03 1.745221437886357307e-03
1.490933005698025227e-03 1.741653075441718102e-03
1.488413079641759396e-03 1.738082268275320530e-03
1.485892105847597122e-03 1.734510762616991997e-03
1.483371015638113022e-03 1.730941818095743656e-03
1.480850274674594402e-03 1.727370778098702431e-03
1.478328369557857513e-03 1.723798573948442936e-03
1.475806813687086105e-03 1.720226719044148922e-03
1.473283744417130947e-03 1.716655679047107697e-03
1.470762304961681366e-03 1.713081495836377144e-03
1.468239119276404381e-03 1.709510339424014091e-03
1.465716050006449223e-03 1.705936389043927193e-03
1.463192515075206757e-03 1.702360110357403755e-03
1.460667932406067848e-03 1.698786625638604164e-03
1.458143815398216248e-03 1.695211394689977169e-03
1.455618068575859070e-03 1.691635348834097385e-03
1.453092088922858238e-03 1.688059652224183083e-03
1.450565643608570099e-03 1.684482558630406857e-03
1.448038150556385517e-03 1.680904417298734188e-03
1.445510424673557281e-03 1.677327207289636135e-03
1.442982116714119911e-03 1.673747203312814236e-03
1.440452993847429752e-03 1.670168014243245125e-03
1.437923288904130459e-03 1.666588475927710533e-03
1.435392419807612896e-03 1.663008355535566807e-03
1.432861550711095333e-03 1.659426139667630196e-03
1.430328353308141232e-03 1.655844622291624546e-03
1.427795737981796265e-03 1.652262406423687935e-03
1.425261143594980240e-03 1.648678793571889400e-03
1.422726432792842388e-03 1.645094016566872597e-03
1.420190092176198959e-03 1.641509355977177620e-03
1.417652587406337261e-03 1.637922832742333412e-03
1.415114733390510082e-03 1.634337240830063820e-03
1.412576064467430115e-03 1.630750251933932304e-03
1.410035882145166397e-03 1.627162331715226173e-03
1.407494768500328064e-03 1.623574295081198215e-03
1.404952723532915115e-03 1.619983697310090065e-03
1.402409397996962070e-03 1.616393798030912876e-03
1.399864908307790756e-03 1.612802618183195591e-03
1.397318672388792038e-03 1.609211205504834652e-03
1.394771621562540531e-03 1.605618512257933617e-03
1.392223755829036236e-03 1.602024422027170658e-03
1.389674842357635498e-03 1.598431146703660488e-03
1.387124182656407356e-03 1.594836125150322914e-03
1.384571776725351810e-03 1.591240288689732552e-03
1.382017973810434341e-03 1.587643637321889400e-03
1.379464170895516872e-03 1.584044890478253365e-03
1.376907690428197384e-03 1.580446376465260983e-03
1.374350278638303280e-03 1.576847396790981293e-03
1.371791469864547253e-03 1.573245739564299583e-03
1.369231380522251129e-03 1.569643849506974220e-03
1.366669428534805775e-03 1.566044986248016357e-03
1.364105963148176670e-03 1.562439370900392532e-03
1.361541915684938431e-03 1.558835967443883419e-03
1.358975656330585480e-03 1.555231283418834209e-03
1.356407767161726952e-03 1.551625318825244904e-03
1.353838481009006500e-03 1.548018655739724636e-03
1.351268147118389606e-03 1.544411876238882542e-03
1.348695368506014347e-03 1.540803234092891216e-03
1.346121542155742645e-03 1.537193893454968929e-03
1.343545736744999886e-03 1.533584552817046642e-03
1.340968883596360683e-03 1.529973815195262432e-03
1.338389585725963116e-03 1.526359701529145241e-03
1.335809356532990932e-03 1.522748032584786415e-03
1.333226915448904037e-03 1.519133802503347397e-03
1.330642728134989738e-03 1.515518408268690109e-03
1.328057143837213516e-03 1.511904760263860226e-03
1.325469929724931717e-03 1.508288551121950150e-03
1.322880503721535206e-03 1.504669780842959881e-03
1.320289564318954945e-03 1.501051359809935093e-03
1.317696995101869106e-03 1.497433171607553959e-03
1.315103378146886826e-03 1.493812771514058113e-03
1.312506617978215218e-03 1.490193186327815056e-03
1.309908344410359859e-03 1.486570574343204498e-03
1.307308441027998924e-03 1.482948311604559422e-03
1.304706907831132412e-03 1.479323836974799633e-03
1.302103162743151188e-03 1.475699828006327152e-03
1.299498020671308041e-03 1.472075120545923710e-03
1.296890433877706528e-03 1.468448201194405556e-03
1.294282032176852226e-03 1.464821398258209229e-03
1.291670370846986771e-03 1.461194828152656555e-03
1.289057894609868526e-03 1.457566162571310997e-03
1.286443322896957397e-03 1.453937380574643612e-03
1.283826306462287903e-03 1.450306852348148823e-03
1.281208125874400139e-03 1.446678885258734226e-03
1.278587500564754009e-03 1.443046145141124725e-03
1.275965129025280476e-03 1.439414219930768013e-03
1.273340778425335884e-03 1.435780664905905724e-03
1.270714332349598408e-03 1.432147575542330742e-03
1.268086023628711700e-03 1.428512972779572010e-03
1.265456550754606724e-03 1.424877787940204144e-03
1.262823701836168766e-03 1.421242370270192623e-03
1.260189805179834366e-03 1.417607069015502930e-03
1.257554278708994389e-03 1.413969206623733044e-03
1.254916423931717873e-03 1.410332508385181427e-03
1.252276008017361164e-03 1.406694180332124233e-03
1.249634777195751667e-03 1.403055503033101559e-03
1.246990752406418324e-03 1.399415777996182442e-03
1.244345330633223057e-03 1.395778032019734383e-03
1.241698046214878559e-03 1.392137957736849785e-03
1.239048782736063004e-03 1.388497767038643360e-03
1.236396958120167255e-03 1.384855480864644051e-03
1.233743620105087757e-03 1.381215290166437626e-03
1.231089001521468163e-03 1.377572421915829182e-03
1.228431123308837414e-03 1.373930019326508045e-03
1.225772546604275703e-03 1.370287616737186909e-03
1.223111175931990147e-03 1.366645097732543945e-03
1.220448291860520840e-03 1.363001996651291847e-03
1.217783661559224129e-03 1.359359943307936192e-03
1.215117285028100014e-03 1.355714630335569382e-03
1.212448114529252052e-03 1.352070481516420841e-03
1.209777779877185822e-03 1.348425867035984993e-03
1.207105815410614014e-03 1.344782649539411068e-03
1.204431755468249321e-03 1.341138500720262527e-03
1.201755134388804436e-03 1.337494119070470333e-03
1.199077465571463108e-03 1.333847758360207081e-03
1.196397934108972549e-03 1.330204075202345848e-03
1.193716656416654587e-03 1.326558762229979038e-03
1.191033166833221912e-03 1.322914147749543190e-03
1.188347931019961834e-03 1.319270581007003784e-03
1.185661414638161659e-03 1.315625966526567936e-03
1.182973384857177734e-03 1.311980653554201126e-03
1.180282561108469963e-03 1.308337203226983547e-03
1.177591155283153057e-03 1.304693752899765968e-03
1.174897188320755959e-03 1.301049371249973774e-03
1.172202057205140591e-03 1.297407201491296291e-03
1.169505063444375992e-03 1.293763401918113232e-03
1.166805857792496681e-03 1.290119951590895653e-03
1.164105953648686409e-03 1.286479062400758266e-03
1.161404419690370560e-03 1.282835844904184341e-03
1.158701372332870960e-03 1.279195421375334263e-03
1.155995763838291168e-03 1.275555463507771492e-03
1.153289456851780415e-03 1.271913526579737663e-03
1.150581520050764084e-03 1.268273917958140373e-03
1.147872302681207657e-03 1.264635822735726833e-03
1.145161106251180172e-03 1.260998076759278774e-03
1.142449211329221725e-03 1.257360563613474369e-03
1.139734871685504913e-03 1.253722817637026310e-03
1.137019949965178967e-03 1.250089262612164021e-03
1.134303514845669270e-03 1.246454194188117981e-03
1.131586031988263130e-03 1.242818776518106461e-03
1.128866220824420452e-03 1.239186851307749748e-03
1.126146176829934120e-03 1.235555042512714863e-03
1.123424503020942211e-03 1.231924397870898247e-03
1.120701199397444725e-03 1.228294800966978073e-03
1.117977546527981758e-03 1.224666601046919823e-03
1.115252263844013214e-03 1.221041427925229073e-03
1.112526515498757362e-03 1.217414159327745438e-03
1.109799370169639587e-03 1.213789917528629303e-03
1.107070827856659889e-03 1.210166956298053265e-03
1.104341470636427402e-03 1.206545974127948284e-03
1.101611182093620300e-03 1.202926854602992535e-03
1.098880195058882236e-03 1.199307269416749477e-03
1.096148043870925903e-03 1.195691409520804882e-03
1.093415776267647743e-03 1.192077528685331345e-03
1.090681878849864006e-03 1.188463415019214153e-03
1.087946468032896519e-03 1.184852677397429943e-03
1.085211639292538166e-03 1.181244850158691406e-03
1.082475297152996063e-03 1.177634811028838158e-03
1.079738955013453960e-03 1.174030476249754429e-03
1.077001332305371761e-03 1.170427654869854450e-03
1.074263709597289562e-03 1.166828209534287453e-03
1.071525504812598228e-03 1.163228997029364109e-03
1.068786601535975933e-03 1.159632462076842785e-03
1.066048047505319118e-03 1.156038837507367134e-03
1.063307514414191246e-03 1.152447308413684368e-03
1.060567679814994335e-03 1.148857874795794487e-03
1.057828194461762905e-03 1.145270420238375664e-03
1.055087079294025898e-03 1.141686341725289822e-03
1.052346662618219852e-03 1.138105173595249653e-03
1.049605896696448326e-03 1.134526450186967850e-03
1.046864083036780357e-03 1.130951917730271816e-03
1.044123782776296139e-03 1.127377850934863091e-03
1.041382784023880959e-03 1.123808091506361961e-03
1.038641901686787605e-03 1.120240893214941025e-03
1.035901135765016079e-03 1.116677885875105858e-03
1.033159787766635418e-03 1.113117206841707230e-03
1.030419487506151199e-03 1.109559671021997929e-03
1.027679070830345154e-03 1.106005162000656128e-03
1.024939003400504589e-03 1.102455193176865578e-03
1.022199983708560467e-03 1.098907203413546085e-03
1.019460731185972691e-03 1.095364103093743324e-03
1.016721944324672222e-03 1.091824728064239025e-03
1.013983739539980888e-03 1.088287099264562130e-03
1.011245884001255035e-03 1.084756222553551197e-03
1.008509309031069279e-03 1.081225927919149399e-03
1.005773199722170830e-03 1.077700755558907986e-03
1.003037090413272381e-03 1.074180123396217823e-03
1.000302494503557682e-03 1.070663332939147949e-03
9.975684806704521179e-04 1.067151315510272980e-03
9.948364458978176117e-04 1.063641044311225414e-03
9.921038290485739708e-04 1.060137990862131119e-03
9.893730748444795609e-04 1.056638546288013458e-03
9.866433683782815933e-04 1.053141430020332336e-03
9.839143604040145874e-04 1.049650833010673523e-03
9.811874479055404663e-04 1.046164194121956825e-03
9.784616995602846146e-04 1.042681862600147724e-03
9.757368825376033783e-04 1.039205701090395451e-03
9.730138117447495461e-04 1.035731984302401543e-03
9.702917304821312428e-04 1.032265136018395424e-03
9.675718029029667377e-04 1.028803060762584209e-03
9.648530976846814156e-04 1.025345176458358765e-03
9.621361386962234974e-04 1.021892996504902840e-03
9.594208677299320698e-04 1.018446171656250954e-03
