0.2605 -0.04057317 -0.01424554 -0.008591141 -0.04474488 -0.032877095 -0.007573057 0.009151138 -0.040678132
0.261 -0.04089676 -0.0151327 -0.009541207 -0.04500845 -0.03333911 -0.008565374 0.0080551505 -0.041044578
0.2615 -0.0412161 -0.01600316 -0.01047482 -0.04526847 -0.033794273 -0.009539332 0.006975144 -0.041405126
0.262 -0.04153125 -0.01685725 -0.01139228 -0.045525 -0.034242675 -0.010495298 0.005910851 -0.041759886
0.2625 -0.04184226 -0.01769531 -0.01229384 -0.04577809 -0.034684416 -0.011433631 0.004862055 -0.04210897
0.263 -0.04214918 -0.01851767 -0.0131798 -0.04602779 -0.035119593 -0.0123546645 0.0038285255 -0.042452462
0.2635 -0.04245207 -0.01932463 -0.01405043 -0.04627416 -0.035548285 -0.013258763 0.0028100386 -0.042790454
0.264 -0.04275098 -0.02011651 -0.01490598 -0.04651722 -0.03597059 -0.014146231 0.0018063635 -0.043123044
0.2645 -0.04304594 -0.0208936 -0.01574673 -0.04675705 -0.036386605 -0.01501742 0.000817284 -0.043450333
0.265 -0.04333703 -0.02165621 -0.01657293 -0.04699367 -0.036796406 -0.015872635 -0.00015740842 -0.0437724
0.2655 -0.04362427 -0.02240463 -0.01738483 -0.04722713 -0.037200093 -0.016712192 -0.0011179447 -0.04408934
0.266 -0.04390773 -0.02313914 -0.01818268 -0.04745749 -0.03759775 -0.017536405 -0.0020645186 -0.044401232
0.2665 -0.04418745 -0.02386001 -0.01896674 -0.04768478 -0.03798946 -0.018345565 -0.0029973388 -0.044708163
0.267 -0.04446348 -0.02456752 -0.01973723 -0.04790904 -0.03837531 -0.019139968 -0.0039166063 -0.045010224
0.2675 -0.04473587 -0.02526194 -0.02049441 -0.04813032 -0.03875538 -0.019919902 -0.0048225373 -0.045307495
0.268 -0.04500465 -0.02594352 -0.02123849 -0.04834867 -0.039129756 -0.020685658 -0.0057153106 -0.04560005
0.2685 -0.04526989 -0.02661252 -0.02196971 -0.04856412 -0.039498515 -0.021437503 -0.0065951273 -0.045887977
0.269 -0.04553161 -0.02726919 -0.0226883 -0.0487767 -0.039861757 -0.022175714 -0.0074621737 -0.046171345
0.2695 -0.04578988 -0.02791378 -0.02339447 -0.04898648 -0.040219538 -0.022900548 -0.008316647 -0.046450235
0.27 -0.04604472 -0.02854652 -0.02408844 -0.04919347 -0.04057195 -0.023612272 -0.0091587305 -0.04672472
0.2705 -0.0462962 -0.02916764 -0.02477044 -0.04939772 -0.040919065 -0.02431114 -0.0099885985 -0.046994872
0.271 -0.04654434 -0.02977738 -0.02544066 -0.04959928 -0.04126096 -0.02499739 -0.010806441 -0.04726077
0.2715 -0.04678919 -0.03037596 -0.02609931 -0.04979817 -0.041597724 -0.02567128 -0.011612423 -0.047522485
0.272 -0.0470308 -0.0309636 -0.0267466 -0.04999443 -0.041929413 -0.026333041 -0.012406725 -0.04778007
0.2725 -0.04726921 -0.03154052 -0.02738273 -0.0501881 -0.042256106 -0.02698291 -0.0131895095 -0.04803361
0.273 -0.04750446 -0.03210692 -0.02800789 -0.05037922 -0.04257788 -0.02762112 -0.013960965 -0.04828317
0.2735 -0.04773658 -0.03266301 -0.02862227 -0.05056781 -0.04289481 -0.02824789 -0.014721248 -0.048528805
0.274 -0.04796563 -0.03320899 -0.02922607 -0.05075393 -0.043206956 -0.028863437 -0.015470516 -0.048770588
0.2745 -0.04819163 -0.03374506 -0.02981947 -0.05093759 -0.0435144 -0.029467989 -0.016208932 -0.04900858
0.275 -0.04841463 -0.03427142 -0.03040265 -0.05111883 -0.043817203 -0.030061744 -0.01693666 -0.04924285
0.2755 -0.04863468 -0.03478824 -0.0309758 -0.0512977 -0.044115443 -0.030644912 -0.01765386 -0.049473457
0.276 -0.0488518 -0.03529573 -0.03153908 -0.05147421 -0.04440918 -0.031217702 -0.018360674 -0.04970045
0.2765 -0.04906603 -0.03579405 -0.03209268 -0.0516484 -0.044698477 -0.031780303 -0.019057266 -0.049923904
0.277 -0.04927742 -0.0362834 -0.03263676 -0.0518203 -0.044983406 -0.03233292 -0.019743778 -0.050143868
0.2775 -0.04948599 -0.03676393 -0.03317149 -0.05198995 -0.04526403 -0.03287573 -0.020420358 -0.050360397
0.278 -0.0496918 -0.03723582 -0.03369703 -0.05215738 -0.04554041 -0.03340893 -0.021087144 -0.050573543
0.2785 -0.04989486 -0.03769925 -0.03421356 -0.05232261 -0.045812614 -0.033932693 -0.021744289 -0.050783373
0.279 -0.05009523 -0.03815436 -0.03472121 -0.05248567 -0.046080697 -0.034447215 -0.02239193 -0.05098994
0.2795 -0.05029292 -0.03860133 -0.03522016 -0.0526466 -0.046344727 -0.034952655 -0.023030214 -0.05119329
0.28 -0.05048799 -0.0390403 -0.03571056 -0.05280542 -0.046604764 -0.035449192 -0.023659267 -0.051393475
0.2805 -0.05068046 -0.03947144 -0.03619254 -0.05296217 -0.046860866 -0.03593699 -0.024279222 -0.051590554
0.281 -0.05087037 -0.03989489 -0.03666628 -0.05311686 -0.047113087 -0.03641622 -0.024890222 -0.051784575
0.2815 -0.05105775 -0.0403108 -0.0371319 -0.05326953 -0.04736149 -0.036887042 -0.025492385 -0.051975578
0.282 -0.05124264 -0.04071931 -0.03758955 -0.05342021 -0.047606137 -0.037349608 -0.026085846 -0.052163623
0.2825 -0.05142506 -0.04112057 -0.03803937 -0.05356892 -0.04784707 -0.037804082 -0.026670735 -0.05234875
0.283 -0.05160505 -0.04151471 -0.0384815 -0.05371569 -0.048084356 -0.03825061 -0.027247172 -0.05253101
0.2835 -0.05178264 -0.04190187 -0.03891607 -0.05386055 -0.048318047 -0.038689345 -0.027815279 -0.05271045
0.284 -0.05195787 -0.04228219 -0.03934322 -0.05400351 -0.04854819 -0.039120432 -0.028375186 -0.05288712
0.2845 -0.05213076 -0.04265579 -0.03976308 -0.05414462 -0.048774857 -0.039544012 -0.028926998 -0.05306105
0.285 -0.05230135 -0.04302279 -0.04017578 -0.05428388 -0.048998076 -0.039960228 -0.029470839 -0.053232294
0.2855 -0.05246967 -0.04338334 -0.04058143 -0.05442133 -0.049217917 -0.040369213 -0.030006826 -0.053400893
0.286 -0.05263574 -0.04373754 -0.04098017 -0.05455699 -0.04943442 -0.040771104 -0.030535072 -0.053566888
0.2865 -0.05279959 -0.04408551 -0.04137212 -0.05469088 -0.049647644 -0.041166037 -0.031055689 -0.053730324
0.287 -0.05296127 -0.04442738 -0.0417574 -0.05482304 -0.049857635 -0.041554134 -0.031568788 -0.05389124
0.2875 -0.05312078 -0.04476326 -0.04213612 -0.05495347 -0.050064433 -0.041935526 -0.03207448 -0.05404968
0.288 -0.05327817 -0.04509327 -0.04250839 -0.05508221 -0.0502681 -0.04231034 -0.032572873 -0.05420568
0.2885 -0.05343346 -0.0454175 -0.04287434 -0.05520927 -0.050468672 -0.04267869 -0.033064064 -0.054359265
0.289 -0.05358668 -0.04573608 -0.04323408 -0.05533469 -0.0506662 -0.043040704 -0.03354816 -0.054510497
0.2895 -0.05373786 -0.0460491 -0.0435877 -0.05545847 -0.050860737 -0.04339649 -0.034025278 -0.054659404
0.29 -0.05388702 -0.04635668 -0.04393532 -0.05558065 -0.051052317 -0.043746173 -0.034495503 -0.054806016
0.2905 -0.05403419 -0.04665891 -0.04427705 -0.05570125 -0.05124099 -0.044089854 -0.034958936 -0.05495038
0.291 -0.05417939 -0.04695589 -0.04461299 -0.05582028 -0.051426806 -0.044427656 -0.035415683 -0.05509253
0.2915 -0.05432266 -0.04724772 -0.04494323 -0.05593776 -0.051609796 -0.044759672 -0.035865836 -0.055232488
0.292 -0.05446402 -0.0475345 -0.04526789 -0.05605373 -0.051790006 -0.04508602 -0.036309488 -0.055370305
0.2925 -0.0546035 -0.04781632 -0.04558705 -0.05616819 -0.051967487 -0.045406796 -0.03674674 -0.055506006
0.293 -0.05474111 -0.04809327 -0.04590082 -0.05628117 -0.05214227 -0.04572211 -0.037177682 -0.05563963
0.2935 -0.05487688 -0.04836545 -0.04620928 -0.05639268 -0.0523144 -0.046032052 -0.037602402 -0.055771206
0.294 -0.05501085 -0.04863293 -0.04651253 -0.05650275 -0.05248392 -0.046336725 -0.03802099 -0.055900764
0.2945 -0.05514303 -0.04889582 -0.04681067 -0.0566114 -0.052650865 -0.04663623 -0.03843354 -0.05602834
0.295 -0.05527344 -0.04915418 -0.04710378 -0.05671864 -0.052815273 -0.046930652 -0.038840137 -0.05615396
0.2955 -0.05540211 -0.04940812 -0.04739194 -0.05682449 -0.052977193 -0.04722009 -0.03924086 -0.056277666
0.296 -0.05552907 -0.0496577 -0.04767526 -0.05692898 -0.05313665 -0.047504626 -0.039635804 -0.05639948
0.2965 -0.05565434 -0.04990301 -0.0479538 -0.05703211 -0.053293686 -0.04778435 -0.040025048 -0.056519426
0.297 -0.05577793 -0.05014413 -0.04822766 -0.05713391 -0.053448338 -0.048059367 -0.04040867 -0.05663754
0.2975 -0.05589987 -0.05038113 -0.04849691 -0.0572344 -0.053600647 -0.048329733 -0.040786766 -0.056753855
0.298 -0.05602019 -0.05061408 -0.04876164 -0.05733359 -0.05375064 -0.048595555 -0.041159395 -0.056868393
0.2985 -0.0561389 -0.05084308 -0.04902192 -0.05743149 -0.053898357 -0.048856903 -0.04152665 -0.056981184
0.299 -0.05625603 -0.05106817 -0.04927784 -0.05752814 -0.054043837 -0.049113862 -0.041888602 -0.057092253
0.2995 -0.0563716 -0.05128944 -0.04952947 -0.05762353 -0.054187104 -0.049366508 -0.042245336 -0.057201628
0.3 -0.05648562 -0.05150696 -0.04977688 -0.0577177 -0.0543282 -0.04961492 -0.042596914 -0.057309337
0.3005 -0.05659813 -0.0517208 -0.05002014 -0.05781065 -0.054467153 -0.049859174 -0.04294342 -0.057415403
0.301 -0.05670913 -0.05193101 -0.05025934 -0.0579024 -0.054603994 -0.050099343 -0.04328493 -0.057519853
0.3015 -0.05681865 -0.05213767 -0.05049453 -0.05799297 -0.054738764 -0.050335497 -0.043621507 -0.057622716
0.302 -0.05692671 -0.05234085 -0.0507258 -0.05808237 -0.05487149 -0.050567716 -0.04395323 -0.057724006
0.3025 -0.05703334 -0.05254059 -0.0509532 -0.05817062 -0.055002198 -0.050796065 -0.04428016 -0.057823762
0.303 -0.05713854 -0.05273698 -0.05117681 -0.05825773 -0.055130925 -0.05102061 -0.04460237 -0.057922
0.3035 -0.05724233 -0.05293006 -0.05139669 -0.05834372 -0.0552577 -0.05124142 -0.044919938 -0.058018744
0.304 -0.05734475 -0.0531199 -0.0516129 -0.05842861 -0.05538255 -0.051458567 -0.045232914 -0.058114015
0.3045 -0.05744579 -0.05330655 -0.05182551 -0.0585124 -0.05550551 -0.05167211 -0.045541376 -0.058207836
0.305 -0.05754549 -0.05349008 -0.05203459 -0.05859511 -0.055626605 -0.05188211 -0.045845386 -0.058300234
0.3055 -0.05764387 -0.05367053 -0.05224018 -0.05867676 -0.055745862 -0.05208864 -0.046145007 -0.05839123
0.306 -0.05774093 -0.05384797 -0.05244236 -0.05875735 -0.055863313 -0.05229175 -0.046440303 -0.058480844
0.3065 -0.05783669 -0.05402244 -0.05264119 -0.05883691 -0.055978984 -0.052491505 -0.046731338 -0.0585691
0.307 -0.05793118 -0.05419401 -0.05283671 -0.05891545 -0.0560929 -0.052687965 -0.047018167 -0.058656015
0.3075 -0.05802441 -0.05436272 -0.05302899 -0.05899298 -0.05620509 -0.05288119 -0.04730086 -0.05874161
0.308 -0.0581164 -0.05452862 -0.05321809 -0.05906951 -0.05631558 -0.053071227 -0.04757947 -0.05882591
0.3085 -0.05820717 -0.05469176 -0.05340405 -0.05914506 -0.056424394 -0.05325814 -0.047854055 -0.05890893
0.309 -0.05829672 -0.0548522 -0.05358694 -0.05921963 -0.056531563 -0.053441983 -0.04812468 -0.058990695
0.3095 -0.05838508 -0.05500998 -0.0537668 -0.05929325 -0.05663711 -0.053622805 -0.048391394 -0.059071217
0.31 -0.05847226 -0.05516515 -0.05394369 -0.05936592 -0.056741055 -0.053800665 -0.04865426 -0.05915052
0.3105 -0.05855829 -0.05531775 -0.05411766 -0.05943766 -0.056843422 -0.053975612 -0.04891333 -0.05922862
0.311 -0.05864317 -0.05546783 -0.05428876 -0.05950848 -0.05694424 -0.054147698 -0.049168654 -0.05930554
0.3115 -0.05872691 -0.05561543 -0.05445703 -0.05957839 -0.05704353 -0.054316968 -0.049420297 -0.0593813
0.312 -0.05880954 -0.05576061 -0.05462254 -0.0596474 -0.057141323 -0.054483473 -0.049668305 -0.05945591
0.3125 -0.05889108 -0.05590339 -0.05478532 -0.05971553 -0.05723763 -0.054647267 -0.04991273 -0.05952939
0.313 -0.05897152 -0.05604383 -0.05494542 -0.05978278 -0.05733248 -0.054808386 -0.050153628 -0.05960176
0.3135 -0.0590509 -0.05618196 -0.05510289 -0.05984917 -0.057425894 -0.054966886 -0.05039104 -0.059673037
0.314 -0.05912922 -0.05631782 -0.05525778 -0.05991471 -0.057517897 -0.055122804 -0.05062503 -0.059743233
0.3145 -0.0592065 -0.05645146 -0.05541012 -0.05997941 -0.057608508 -0.055276193 -0.05085564 -0.059812374
0.315 -0.05928274 -0.05658291 -0.05555996 -0.06004328 -0.057697743 -0.05542709 -0.051082917 -0.059880465
0.3155 -0.05935798 -0.05671222 -0.05570735 -0.06010633 -0.057785634 -0.055575535 -0.05130691 -0.05994753
0.316 -0.05943221 -0.05683941 -0.05585232 -0.06016857 -0.05787219 -0.05572158 -0.05152767 -0.060013585
0.3165 -0.05950546 -0.05696453 -0.05599492 -0.06023001 -0.05795744 -0.05586526 -0.051745236 -0.060078636
0.317 -0.05957773 -0.05708762 -0.05613519 -0.06029067 -0.0580414 -0.05600662 -0.051959664 -0.06014271
0.3175 -0.05964904 -0.0572087 -0.05627317 -0.06035055 -0.058124095 -0.05614569 -0.052170992 -0.060205813
0.318 -0.0597194 -0.05732781 -0.05640889 -0.06040966 -0.058205537 -0.05628252 -0.052379265 -0.06026797
0.3185 -0.05978883 -0.05744499 -0.0565424 -0.06046802 -0.058285743 -0.056417145 -0.052584533 -0.060329184
0.319 -0.05985734 -0.05756027 -0.05667373 -0.06052563 -0.058364745 -0.056549594 -0.052786835 -0.060389478
0.3195 -0.05992493 -0.05767368 -0.05680293 -0.0605825 -0.058442548 -0.05667992 -0.05298621 -0.060448863
0.32 -0.05999163 -0.05778526 -0.05693002 -0.06063864 -0.058519177 -0.056808144 -0.053182703 -0.06050735
0.3205 -0.06005744 -0.05789503 -0.05705504 -0.06069407 -0.058594644 -0.05693431 -0.053376358 -0.060564954
0.321 -0.06012237 -0.05800303 -0.05717803 -0.06074878 -0.058668975 -0.05705845 -0.053567216 -0.06062169
0.3215 -0.06018644 -0.0581093 -0.05729902 -0.0608028 -0.058742184 -0.0571806 -0.053755313 -0.060677577
0.322 -0.06024966 -0.05821385 -0.05741805 -0.06085612 -0.058814287 -0.05730079 -0.05394069 -0.060732618
0.3225 -0.06031205 -0.05831671 -0.05753515 -0.06090877 -0.058885302 -0.05741906 -0.054123394 -0.06078683
0.323 -0.0603736 -0.05841793 -0.05765035 -0.06096074 -0.058955245 -0.057535436 -0.054303452 -0.060840227
0.3235 -0.06043434 -0.05851752 -0.05776369 -0.06101204 -0.059024133 -0.057649955 -0.054480907 -0.06089282
0.324 -0.06049427 -0.05861552 -0.05787519 -0.06106269 -0.059091978 -0.05776264 -0.054655798 -0.06094462
0.3245 -0.0605534 -0.05871194 -0.05798489 -0.06111269 -0.059158802 -0.057873532 -0.05482816 -0.06099564
0.325 -0.06061175 -0.05880682 -0.05809282 -0.06116205 -0.059224613 -0.057982653 -0.05499803 -0.061045893
0.3255 -0.06066932 -0.05890019 -0.05819901 -0.06121079 -0.059289437 -0.05809004 -0.055165444 -0.061095394
0.326 -0.06072614 -0.05899206 -0.05830348 -0.0612589 -0.05935328 -0.058195718 -0.055330437 -0.061144147
0.3265 -0.06078219 -0.05908247 -0.05840627 -0.06130639 -0.05941616 -0.058299713 -0.055493046 -0.061192166
0.327 -0.06083751 -0.05917144 -0.05850741 -0.06135328 -0.059478097 -0.05840206 -0.0556533 -0.061239466
0.3275 -0.06089209 -0.059259 -0.05860691 -0.06139957 -0.059539095 -0.05850278 -0.055811238 -0.06128605
0.328 -0.06094594 -0.05934516 -0.05870482 -0.06144526 -0.059599172 -0.0586019 -0.05596689 -0.061331935
0.3285 -0.06099909 -0.05942995 -0.05880116 -0.06149038 -0.05965835 -0.058699448 -0.05612029 -0.061377134
0.329 -0.06105153 -0.0595134 -0.05889594 -0.06153491 -0.059716634 -0.058795456 -0.05627148 -0.06142165
0.3295 -0.06110327 -0.05959553 -0.05898921 -0.06157888 -0.059774037 -0.05888994 -0.056420475 -0.0614655
0.33 -0.06115433 -0.05967636 -0.05908098 -0.06162229 -0.05983058 -0.058982935 -0.056567315 -0.061508693
0.3305 -0.06120471 -0.05975591 -0.05917129 -0.06166515 -0.05988627 -0.059074458 -0.056712035 -0.061551236
0.331 -0.06125442 -0.0598342 -0.05926014 -0.06170745 -0.05994112 -0.059164535 -0.056854658 -0.06159314
0.3315 -0.06130348 -0.05991126 -0.05934758 -0.06174922 -0.059995145 -0.059253193 -0.05699522 -0.061634414
0.332 -0.06135188 -0.0599871 -0.05943362 -0.06179046 -0.060048357 -0.059340455 -0.057133745 -0.061675068
0.3325 -0.06139965 -0.06006175 -0.05951829 -0.06183116 -0.060100764 -0.059426345 -0.057270266 -0.061715115
0.333 -0.06144678 -0.06013522 -0.0596016 -0.06187135 -0.06015239 -0.05951088 -0.05740481 -0.06175456
0.3335 -0.06149329 -0.06020754 -0.05968359 -0.06191103 -0.060203232 -0.05959408 -0.05753741 -0.06179341
0.334 -0.06153918 -0.06027873 -0.05976427 -0.0619502 -0.06025331 -0.059675977 -0.05766809 -0.061831675
0.3345 -0.06158446 -0.0603488 -0.05984367 -0.06198887 -0.060302638 -0.059756592 -0.05779688 -0.06186937
0.335 -0.06162915 -0.06041777 -0.0599218 -0.06202705 -0.06035122 -0.059835937 -0.0579238 -0.0619065
0.3355 -0.06167324 -0.06048566 -0.05999869 -0.06206474 -0.06039907 -0.05991404 -0.05804889 -0.061943073
0.336 -0.06171675 -0.06055249 -0.06007436 -0.06210195 -0.06044621 -0.05999092 -0.058172166 -0.0619791
0.3365 -0.06175969 -0.06061827 -0.06014884 -0.06213869 -0.060492635 -0.060066596 -0.05829366 -0.062014583
0.337 -0.06180206 -0.06068303 -0.06022213 -0.06217496 -0.06053836 -0.060141087 -0.058413394 -0.062049538
0.3375 -0.06184387 -0.06074679 -0.06029426 -0.06221076 -0.0605834 -0.060214415 -0.058531396 -0.062083967
0.338 -0.06188512 -0.06080954 -0.06036524 -0.06224611 -0.060627766 -0.060286593 -0.058647685 -0.06211788
0.3385 -0.06192583 -0.06087133 -0.06043511 -0.06228101 -0.060671464 -0.060357645 -0.058762297 -0.062151283
0.339 -0.061966 -0.06093215 -0.06050387 -0.06231547 -0.060714506 -0.06042759 -0.05887524 -0.06218419
0.3395 -0.06200564 -0.06099202 -0.06057154 -0.06234948 -0.0607569 -0.060496442 -0.058986556 -0.062216602
0.34 -0.06204476 -0.06105097 -0.06063815 -0.06238306 -0.060798656 -0.060564227 -0.059096254 -0.062248528
0.3405 -0.06208336 -0.06110901 -0.06070371 -0.06241622 -0.060839787 -0.06063095 -0.05920437 -0.062279977
0.341 -0.06212145 -0.06116615 -0.06076823 -0.06244895 -0.0608803 -0.06069664 -0.059310913 -0.062310953
0.3415 -0.06215904 -0.0612224 -0.06083174 -0.06248127 -0.060920205 -0.060761303 -0.05941592 -0.062341467
0.342 -0.06219613 -0.06127778 -0.06089425 -0.06251317 -0.060959514 -0.060824968 -0.059519403 -0.062371522
0.3425 -0.06223273 -0.06133231 -0.06095578 -0.06254467 -0.060998227 -0.06088764 -0.059621386 -0.06240113
0.343 -0.06226885 -0.061386 -0.06101634 -0.06257577 -0.061036363 -0.060949337 -0.059721895 -0.062430292
0.3435 -0.06230449 -0.06143886 -0.06107595 -0.06260647 -0.061073925 -0.061010078 -0.059820943 -0.06245902
0.344 -0.06233967 -0.06149091 -0.06113463 -0.06263678 -0.061110925 -0.061069883 -0.05991856 -0.06248732
0.3445 -0.06237437 -0.06154216 -0.06119238 -0.06266671 -0.06114737 -0.061128758 -0.06001476 -0.06251519
0.345 -0.06240862 -0.06159262 -0.06124924 -0.06269625 -0.061183266 -0.061186716 -0.060109567 -0.062542655
0.3455 -0.06244242 -0.06164231 -0.0613052 -0.06272542 -0.061218627 -0.061243784 -0.060203 -0.0625697
0.346 -0.06247577 -0.06169123 -0.06136029 -0.06275422 -0.06125346 -0.061299965 -0.06029508 -0.06259634
0.3465 -0.06250869 -0.06173941 -0.06141451 -0.06278265 -0.06128777 -0.061355278 -0.060385827 -0.062622584
0.347 -0.06254117 -0.06178685 -0.0614679 -0.06281072 -0.06132156 -0.06140974 -0.060475256 -0.06264844
0.3475 -0.06257322 -0.06183356 -0.06152044 -0.06283843 -0.061354846 -0.06146336 -0.060563393 -0.062673904
0.348 -0.06260485 -0.06187956 -0.06157218 -0.06286579 -0.061387636 -0.06151615 -0.06065025 -0.06269899
0.3485 -0.06263606 -0.06192486 -0.0616231 -0.0628928 -0.061419934 -0.061568134 -0.060735844 -0.062723696
0.349 -0.06266686 -0.06196946 -0.06167323 -0.06291947 -0.061451748 -0.06161931 -0.060820207 -0.06274804
0.3495 -0.06269725 -0.06201339 -0.06172259 -0.0629458 -0.061483085 -0.0616697 -0.06090334 -0.06277201
0.35 -0.06272725 -0.06205665 -0.06177117 -0.0629718 -0.061513953 -0.06171931 -0.060985267 -0.06279563
0.3505 -0.06275685 -0.06209925 -0.061819 -0.06299746 -0.06154436 -0.06176816 -0.06106601 -0.0628189
0.351 -0.06278606 -0.06214121 -0.0618661 -0.0630228 -0.06157431 -0.061816256 -0.061145578 -0.06284182
0.3515 -0.06281488 -0.06218252 -0.06191246 -0.06304782 -0.061603814 -0.061863616 -0.061223995 -0.06286439
0.352 -0.06284333 -0.06222322 -0.0619581 -0.06307252 -0.061632875 -0.06191025 -0.061301276 -0.06288663
0.3525 -0.0628714 -0.06226329 -0.06200304 -0.0630969 -0.061661504 -0.061956163 -0.061377432 -0.06290854
0.353 -0.0628991 -0.06230276 -0.06204728 -0.06312097 -0.061689697 -0.062001377 -0.06145249 -0.06293012
0.3535 -0.06292644 -0.06234163 -0.06209084 -0.06314474 -0.061717473 -0.062045895 -0.061526455 -0.06295138
0.354 -0.06295342 -0.06237991 -0.06213372 -0.06316821 -0.061744835 -0.06208973 -0.061599348 -0.062972315
0.3545 -0.06298005 -0.06241762 -0.06217595 -0.06319138 -0.061771788 -0.062132895 -0.061671183 -0.062992945
0.355 -0.06300632 -0.06245476 -0.06221752 -0.06321425 -0.061798334 -0.062175397 -0.061741978 -0.06301326
0.3555 -0.06303225 -0.06249133 -0.06225845 -0.06323684 -0.061824486 -0.062217247 -0.061811745 -0.06303328
0.356 -0.06305784 -0.06252736 -0.06229876 -0.06325913 -0.06185025 -0.06225846 -0.061880503 -0.063053
0.3565 -0.06308309 -0.06256285 -0.06233844 -0.06328115 -0.061875626 -0.062299043 -0.061948262 -0.06307242
0.357 -0.06310801 -0.0625978 -0.06237751 -0.06330288 -0.06190062 -0.062339008 -0.062015038 -0.063091554
0.3575 -0.0631326 -0.06263223 -0.06241599 -0.06332434 -0.06192524 -0.062378358 -0.062080845 -0.0631104
0.358 -0.06315687 -0.06266614 -0.06245387 -0.06334553 -0.0619495 -0.06241711 -0.062145695 -0.06312897
0.3585 -0.06318082 -0.06269954 -0.06249117 -0.06336644 -0.06197339 -0.062455267 -0.062209606 -0.063147254
0.359 -0.06320446 -0.06273244 -0.06252791 -0.06338709 -0.061996926 -0.062492847 -0.06227259 -0.06316528
0.3595 -0.06322778 -0.06276485 -0.06256407 -0.06340748 -0.062020108 -0.06252985 -0.06233466 -0.063183025
0.36 -0.0632508 -0.06279677 -0.06259969 -0.06342761 -0.062042948 -0.062566295 -0.062395826 -0.0632005
0.3605 -0.06327352 -0.06282822 -0.06263476 -0.06344749 -0.06206544 -0.06260218 -0.06245611 -0.06321773
0.361 -0.06329594 -0.0628592 -0.0626693 -0.06346711 -0.062087603 -0.06263752 -0.06251552 -0.063234694
0.3615 -0.06331806 -0.06288972 -0.06270331 -0.06348649 -0.062109437 -0.06267232 -0.062574066 -0.063251406
0.362 -0.0633399 -0.06291978 -0.0627368 -0.06350561 -0.062130943 -0.06270659 -0.062631756 -0.06326787
0.3625 -0.06336145 -0.06294939 -0.06276978 -0.0635245 -0.062152125 -0.06274034 -0.06268862 -0.06328409
0.363 -0.06338271 -0.06297856 -0.06280225 -0.06354314 -0.062172994 -0.06277358 -0.06274465 -0.063300066
0.3635 -0.0634037 -0.0630073 -0.06283424 -0.06356155 -0.06219355 -0.062806316 -0.06279986 -0.06331581
0.364 -0.06342441 -0.06303562 -0.06286574 -0.06357973 -0.0622138 -0.062838554 -0.06285428 -0.06333131
0.3645 -0.06344485 -0.06306351 -0.06289675 -0.06359767 -0.062233746 -0.062870294 -0.06290791 -0.06334658
0.365 -0.06346502 -0.06309099 -0.0629273 -0.06361539 -0.062253393 -0.062901564 -0.06296076 -0.06336163
0.3655 -0.06348493 -0.06311806 -0.06295739 -0.06363288 -0.06227275 -0.06293236 -0.06301284 -0.06337645
0.366 -0.06350458 -0.06314473 -0.06298702 -0.06365015 -0.062291816 -0.06296268 -0.063064165 -0.06339105
0.3665 -0.06352397 -0.06317101 -0.0630162 -0.0636672 -0.062310603 -0.06299255 -0.06311475 -0.06340544
0.367 -0.06354311 -0.0631969 -0.06304493 -0.06368404 -0.062329106 -0.06302196 -0.0631646 -0.0634196
0.3675 -0.06356199 -0.0632224 -0.06307324 -0.06370066 -0.062347334 -0.063050926 -0.06321372 -0.063433565
0.368 -0.06358063 -0.06324753 -0.06310111 -0.06371707 -0.062365294 -0.063079454 -0.06326213 -0.06344731
0.3685 -0.06359902 -0.06327229 -0.06312857 -0.06373328 -0.062382977 -0.06310755 -0.06330983 -0.06346086
0.369 -0.06361718 -0.06329668 -0.06315561 -0.06374927 -0.062400404 -0.06313522 -0.06335685 -0.0634742
0.3695 -0.06363509 -0.06332072 -0.06318224 -0.06376507 -0.06241757 -0.06316248 -0.063403174 -0.06348735
0.37 -0.06365277 -0.0633444 -0.06320847 -0.06378066 -0.06243448 -0.06318932 -0.06344883 -0.0635003
0.3705 -0.06367022 -0.06336773 -0.06323431 -0.06379606 -0.06245114 -0.06321576 -0.06349383 -0.063513055
0.371 -0.06368745 -0.06339072 -0.06325976 -0.06381126 -0.06246755 -0.063241795 -0.06353817 -0.06352562
0.3715 -0.06370444 -0.06341337 -0.06328482 -0.06382627 -0.062483713 -0.06326744 -0.06358187 -0.063538
0.372 -0.06372122 -0.0634357 -0.06330951 -0.06384109 -0.06249964 -0.0632927 -0.06362493 -0.0635502
0.3725 -0.06373777 -0.06345769 -0.06333383 -0.06385572 -0.062515326 -0.063317575 -0.063667364 -0.06356221
0.373 -0.06375411 -0.06347936 -0.06335778 -0.06387017 -0.062530786 -0.06334208 -0.063709185 -0.063574046
0.3735 -0.06377024 -0.06350071 -0.06338138 -0.06388443 -0.06254601 -0.06336621 -0.0637504 -0.063585706
0.374 -0.06378615 -0.06352176 -0.06340462 -0.06389851 -0.062561005 -0.06338998 -0.063791014 -0.06359719
0.3745 -0.06380186 -0.06354249 -0.06342751 -0.06391242 -0.06257577 -0.06341339 -0.06383104 -0.063608505
0.375 -0.06381736 -0.06356292 -0.06345006 -0.06392614 -0.06259033 -0.06343645 -0.06387048 -0.06361965
0.3755 -0.06383266 -0.06358306 -0.06347227 -0.0639397 -0.062604666 -0.06345916 -0.06390935 -0.06363063
