0.3715 -0.0646306 -0.06459892 -0.06458514 -0.06465577 -0.063357934 -0.06465202 -0.06598512 -0.06420609
0.372 -0.06463535 -0.06460425 -0.06459073 -0.06466011 -0.0633609 -0.064656615 -0.06599321 -0.06420838
0.3725 -0.06464003 -0.0646095 -0.06459625 -0.0646644 -0.06336382 -0.06466115 -0.06600119 -0.06421064
0.373 -0.06464465 -0.06461469 -0.06460169 -0.06466863 -0.0633667 -0.064665616 -0.06600905 -0.06421286
0.3735 -0.06464922 -0.0646198 -0.06460705 -0.06467281 -0.06336954 -0.06467001 -0.0660168 -0.06421505
0.374 -0.06465372 -0.06462485 -0.06461234 -0.06467694 -0.06337234 -0.06467435 -0.06602443 -0.0642172
0.3745 -0.06465817 -0.06462982 -0.06461756 -0.06468101 -0.063375086 -0.06467862 -0.066031955 -0.064219326
0.375 -0.06466255 -0.06463473 -0.0646227 -0.06468504 -0.063377805 -0.06468283 -0.06603937 -0.06422142
0.3755 -0.06466688 -0.06463957 -0.06462778 -0.06468901 -0.06338048 -0.06468697 -0.06604667 -0.06422348
0.376 -0.06467116 -0.06464435 -0.06463278 -0.06469293 -0.06338311 -0.06469105 -0.06605387 -0.06422552
0.3765 -0.06467538 -0.06464906 -0.06463771 -0.0646968 -0.06338571 -0.064695075 -0.06606096 -0.064227514
0.377 -0.06467954 -0.06465371 -0.06464258 -0.06470062 -0.063388266 -0.06469904 -0.06606795 -0.06422949
0.3775 -0.06468366 -0.06465829 -0.06464738 -0.0647044 -0.063390784 -0.06470294 -0.06607484 -0.064231426
0.378 -0.06468771 -0.06466281 -0.06465211 -0.06470812 -0.063393265 -0.064706795 -0.06608163 -0.06423334
0.3785 -0.06469172 -0.06466728 -0.06465678 -0.0647118 -0.06339571 -0.06471059 -0.06608832 -0.064235225
0.379 -0.06469567 -0.06467168 -0.06466138 -0.06471543 -0.063398115 -0.06471433 -0.06609491 -0.06423708
0.3795 -0.06469958 -0.06467602 -0.06466592 -0.06471902 -0.06340049 -0.064718 -0.06610141 -0.064238906
0.38 -0.06470343 -0.0646803 -0.0646704 -0.06472256 -0.063402824 -0.06472163 -0.06610781 -0.06424071
0.3805 -0.06470723 -0.06468453 -0.06467482 -0.06472606 -0.06340513 -0.064725205 -0.06611412 -0.06424249
0.381 -0.06471098 -0.06468869 -0.06467917 -0.06472951 -0.0634074 -0.06472872 -0.066120334 -0.06424423
0.3815 -0.06471469 -0.06469281 -0.06468347 -0.06473292 -0.063409634 -0.064732194 -0.066126466 -0.064245954
0.382 -0.06471834 -0.06469686 -0.0646877 -0.06473629 -0.06341183 -0.06473561 -0.0661325 -0.06424765
0.3825 -0.06472195 -0.06470086 -0.06469188 -0.06473961 -0.06341401 -0.064738974 -0.06613845 -0.06424932
0.383 -0.06472552 -0.06470481 -0.064696 -0.06474289 -0.06341614 -0.0647423 -0.06614431 -0.064250976
0.3835 -0.06472903 -0.06470871 -0.06470007 -0.06474613 -0.06341825 -0.06474556 -0.06615009 -0.06425259
0.384 -0.0647325 -0.06471255 -0.06470408 -0.06474933 -0.06342032 -0.06474879 -0.066155784 -0.064254194
0.3845 -0.06473593 -0.06471634 -0.06470803 -0.06475249 -0.06342237 -0.06475195 -0.066161394 -0.06425577
0.385 -0.06473931 -0.06472008 -0.06471193 -0.0647556 -0.06342438 -0.06475508 -0.06616692 -0.06425732
0.3855 -0.06474265 -0.06472377 -0.06471578 -0.06475868 -0.06342636 -0.06475817 -0.06617237 -0.06425884
0.386 -0.06474595 -0.06472741 -0.06471957 -0.06476172 -0.06342832 -0.0647612 -0.06617774 -0.06426035
0.3865 -0.0647492 -0.064731 -0.06472331 -0.06476472 -0.06343024 -0.06476419 -0.06618303 -0.06426184
0.387 -0.06475241 -0.06473454 -0.064727 -0.06476769 -0.06343214 -0.06476714 -0.066188246 -0.0642633
0.3875 -0.06475558 -0.06473804 -0.06473064 -0.06477061 -0.06343401 -0.06477004 -0.06619338 -0.06426474
0.388 -0.06475871 -0.06474148 -0.06473423 -0.0647735 -0.06343585 -0.064772904 -0.066198446 -0.06426615
0.3885 -0.0647618 -0.06474489 -0.06473777 -0.06477635 -0.06343767 -0.06477572 -0.06620343 -0.06426755
0.389 -0.06476485 -0.06474824 -0.06474127 -0.06477917 -0.06343946 -0.06477849 -0.06620835 -0.064268924
0.3895 -0.06476785 -0.06475155 -0.06474471 -0.06478195 -0.06344122 -0.06478123 -0.06621319 -0.06427028
0.39 -0.06477083 -0.06475482 -0.06474811 -0.0647847 -0.06344295 -0.06478393 -0.06621797 -0.064271614
0.3905 -0.06477376 -0.06475804 -0.06475146 -0.06478741 -0.06344466 -0.06478658 -0.066222675 -0.06427293
0.391 -0.06477665 -0.06476122 -0.06475477 -0.06479009 -0.06344634 -0.0647892 -0.06622731 -0.06427423
0.3915 -0.06477951 -0.06476436 -0.06475803 -0.06479273 -0.063448004 -0.064791776 -0.06623188 -0.06427551
0.392 -0.06478233 -0.06476745 -0.06476125 -0.06479534 -0.06344964 -0.06479432 -0.06623638 -0.06427677
0.3925 -0.06478511 -0.06477051 -0.06476442 -0.06479791 -0.06345125 -0.06479682 -0.06624082 -0.06427801
0.393 -0.06478786 -0.06477352 -0.06476755 -0.06480046 -0.06345284 -0.06479929 -0.06624518 -0.06427923
0.3935 -0.06479057 -0.06477649 -0.06477064 -0.06480297 -0.063454404 -0.06480172 -0.0662495 -0.06428043
0.394 -0.06479325 -0.06477942 -0.06477368 -0.06480545 -0.06345594 -0.064804114 -0.06625374 -0.06428161
0.3945 -0.06479589 -0.06478232 -0.06477669 -0.0648079 -0.06345746 -0.064806476 -0.066257924 -0.06428278
0.395 -0.0647985 -0.06478517 -0.06477965 -0.06481032 -0.06345895 -0.0648088 -0.06626205 -0.06428393
0.3955 -0.06480108 -0.06478799 -0.06478258 -0.06481271 -0.063460425 -0.06481109 -0.06626611 -0.06428506
0.396 -0.06480362 -0.06479077 -0.06478546 -0.06481506 -0.06346188 -0.064813346 -0.06627011 -0.06428618
0.3965 -0.06480613 -0.06479351 -0.0647883 -0.06481739 -0.06346331 -0.064815566 -0.06627406 -0.06428728
0.397 -0.06480861 -0.06479622 -0.06479111 -0.06481969 -0.063464716 -0.064817764 -0.06627795 -0.06428836
0.3975 -0.06481105 -0.06479889 -0.06479388 -0.06482196 -0.0634661 -0.06481992 -0.06628178 -0.064289436
0.398 -0.06481346 -0.06480152 -0.06479661 -0.0648242 -0.06346747 -0.06482205 -0.06628556 -0.06429049
0.3985 -0.06481585 -0.06480412 -0.0647993 -0.06482641 -0.06346882 -0.06482414 -0.066289276 -0.06429152
0.399 -0.0648182 -0.06480668 -0.06480196 -0.06482859 -0.06347015 -0.064826205 -0.06629294 -0.06429254
0.3995 -0.06482052 -0.06480921 -0.06480458 -0.06483075 -0.06347145 -0.06482825 -0.066296555 -0.06429355
0.4 -0.06482281 -0.06481171 -0.06480717 -0.06483288 -0.06347275 -0.06483024 -0.06630012 -0.06429453
0.4005 -0.06482508 -0.06481417 -0.06480972 -0.06483498 -0.063474014 -0.064832225 -0.066303626 -0.064295515
0.401 -0.06482731 -0.0648166 -0.06481223 -0.06483706 -0.063475266 -0.06483417 -0.06630708 -0.06429647
0.4015 -0.06482951 -0.064819 -0.06481471 -0.06483911 -0.063476495 -0.064836085 -0.06631049 -0.06429742
0.402 -0.06483169 -0.06482137 -0.06481716 -0.06484113 -0.06347771 -0.06483798 -0.06631385 -0.064298354
0.4025 -0.06483384 -0.0648237 -0.06481958 -0.06484313 -0.06347891 -0.06483984 -0.066317156 -0.06429927
0.403 -0.06483596 -0.064826 -0.06482196 -0.0648451 -0.06348008 -0.06484167 -0.06632041 -0.06430018
0.4035 -0.06483805 -0.06482828 -0.06482431 -0.06484705 -0.06348124 -0.06484348 -0.06632362 -0.064301066
0.404 -0.06484012 -0.06483052 -0.06482663 -0.06484898 -0.06348239 -0.064845264 -0.06632679 -0.06430195
0.4045 -0.06484216 -0.06483273 -0.06482892 -0.06485088 -0.06348352 -0.06484702 -0.06632991 -0.06430282
0.405 -0.06484417 -0.06483491 -0.06483118 -0.06485275 -0.063484624 -0.06484875 -0.06633299 -0.06430367
0.4055 -0.06484616 -0.06483707 -0.0648334 -0.0648546 -0.06348572 -0.06485046 -0.06633601 -0.06430451
0.406 -0.06484812 -0.0648392 -0.0648356 -0.06485643 -0.0634868 -0.06485213 -0.066339 -0.064305335
0.4065 -0.06485006 -0.06484129 -0.06483777 -0.06485824 -0.06348786 -0.06485379 -0.066341944 -0.064306155
0.407 -0.06485197 -0.06484336 -0.06483991 -0.06486002 -0.06348891 -0.06485542 -0.06634484 -0.06430696
0.4075 -0.06485386 -0.06484541 -0.06484202 -0.06486178 -0.06348994 -0.06485702 -0.0663477 -0.06430775
0.408 -0.06485572 -0.06484742 -0.0648441 -0.06486352 -0.06349096 -0.06485861 -0.06635051 -0.064308524
0.4085 -0.06485756 -0.06484941 -0.06484615 -0.06486523 -0.063491955 -0.064860165 -0.06635329 -0.06430929
0.409 -0.06485938 -0.06485137 -0.06484817 -0.06486693 -0.06349294 -0.0648617 -0.066356026 -0.06431005
0.4095 -0.06486117 -0.06485331 -0.06485017 -0.0648686 -0.06349391 -0.06486322 -0.066358715 -0.0643108
0.41 -0.06486294 -0.06485522 -0.06485214 -0.06487025 -0.06349486 -0.06486471 -0.06636137 -0.064311534
0.4105 -0.06486469 -0.0648571 -0.06485409 -0.06487189 -0.06349581 -0.064866185 -0.06636399 -0.06431226
0.411 -0.06486641 -0.06485897 -0.06485601 -0.0648735 -0.06349674 -0.06486763 -0.06636656 -0.064312965
0.4115 -0.06486811 -0.0648608 -0.0648579 -0.06487509 -0.063497655 -0.06486905 -0.0663691 -0.06431367
0.412 -0.06486979 -0.06486261 -0.06485977 -0.06487666 -0.06349855 -0.06487046 -0.066371605 -0.064314365
0.4125 -0.06487145 -0.0648644 -0.06486161 -0.06487821 -0.063499436 -0.06487185 -0.06637407 -0.06431504
0.413 -0.06487309 -0.06486616 -0.06486343 -0.06487974 -0.063500315 -0.06487322 -0.06637651 -0.064315714
0.4135 -0.06487471 -0.06486791 -0.06486522 -0.06488125 -0.06350118 -0.06487456 -0.0663789 -0.06431638
0.414 -0.0648763 -0.06486962 -0.06486699 -0.06488274 -0.06350203 -0.064875886 -0.06638126 -0.06431703
0.4145 -0.06487788 -0.06487132 -0.06486874 -0.06488422 -0.06350286 -0.0648772 -0.066383585 -0.06431767
0.415 -0.06487943 -0.06487299 -0.06487046 -0.06488567 -0.06350368 -0.06487848 -0.06638588 -0.06431831
0.4155 -0.06488097 -0.06487464 -0.06487216 -0.06488711 -0.0635045 -0.064879745 -0.06638814 -0.064318925
0.416 -0.06488249 -0.06487627 -0.06487384 -0.06488853 -0.0635053 -0.064881 -0.066390365 -0.06431954
0.4165 -0.06488398 -0.06487788 -0.06487549 -0.06488993 -0.06350609 -0.064882234 -0.066392556 -0.06432015
0.417 -0.06488546 -0.06487946 -0.06487713 -0.06489131 -0.063506864 -0.06488344 -0.06639472 -0.06432074
0.4175 -0.06488692 -0.06488103 -0.06487874 -0.06489268 -0.06350763 -0.06488464 -0.06639685 -0.06432133
0.418 -0.06488836 -0.06488257 -0.06488033 -0.06489402 -0.063508384 -0.06488582 -0.06639895 -0.064321905
0.4185 -0.06488978 -0.0648841 -0.06488189 -0.06489536 -0.06350913 -0.06488698 -0.06640102 -0.06432248
0.419 -0.06489118 -0.0648856 -0.06488344 -0.06489667 -0.06350986 -0.06488812 -0.06640305 -0.06432304
0.4195 -0.06489257 -0.06488709 -0.06488497 -0.06489797 -0.06351058 -0.06488925 -0.066405065 -0.0643236
0.42 -0.06489393 -0.06488855 -0.06488647 -0.06489925 -0.06351129 -0.064890355 -0.06640704 -0.06432414
0.4205 -0.06489528 -0.06489 -0.06488796 -0.06490052 -0.06351199 -0.06489146 -0.06640899 -0.06432468
0.421 -0.06489661 -0.06489142 -0.06488942 -0.06490177 -0.06351268 -0.06489253 -0.066410914 -0.064325206
0.4215 -0.06489793 -0.06489283 -0.06489087 -0.064903 -0.06351336 -0.064893596 -0.06641281 -0.06432573
0.422 -0.06489923 -0.06489422 -0.0648923 -0.06490422 -0.063514024 -0.06489464 -0.06641468 -0.06432624
0.4225 -0.06490051 -0.06489559 -0.06489371 -0.06490542 -0.06351469 -0.064895675 -0.06641652 -0.06432675
0.423 -0.06490178 -0.06489695 -0.0648951 -0.06490661 -0.063515335 -0.06489669 -0.06641833 -0.06432724
0.4235 -0.06490303 -0.06489828 -0.06489647 -0.06490778 -0.063515976 -0.064897686 -0.06642011 -0.06432773
0.424 -0.06490426 -0.0648996 -0.06489782 -0.06490894 -0.06351661 -0.06489868 -0.066421874 -0.064328216
0.4245 -0.06490548 -0.0649009 -0.06489916 -0.06491009 -0.06351723 -0.06489965 -0.0664236 -0.06432869
0.425 -0.06490668 -0.06490218 -0.06490047 -0.06491121 -0.06351784 -0.06490061 -0.066425316 -0.06432916
0.4255 -0.06490786 -0.06490345 -0.06490177 -0.06491233 -0.06351844 -0.06490155 -0.066427 -0.064329624
0.426 -0.06490904 -0.0649047 -0.06490306 -0.06491343 -0.063519046 -0.064902484 -0.06642866 -0.064330086
0.4265 -0.06491019 -0.06490593 -0.06490432 -0.06491452 -0.06351963 -0.0649034 -0.06643029 -0.06433053
0.427 -0.06491133 -0.06490715 -0.06490557 -0.06491559 -0.06352021 -0.0649043 -0.0664319 -0.06433097
0.4275 -0.06491246 -0.06490835 -0.0649068 -0.06491665 -0.063520774 -0.0649052 -0.06643349 -0.06433141
0.428 -0.06491357 -0.06490954 -0.06490802 -0.0649177 -0.06352133 -0.06490607 -0.066435054 -0.064331844
0.4285 -0.06491467 -0.06491071 -0.06490922 -0.06491873 -0.063521884 -0.06490693 -0.0664366 -0.06433226
0.429 -0.06491576 -0.06491186 -0.0649104 -0.06491975 -0.06352243 -0.06490778 -0.066438116 -0.06433268
0.4295 -0.06491683 -0.064913 -0.06491157 -0.06492076 -0.063522965 -0.06490862 -0.06643961 -0.06433309
0.43 -0.06491788 -0.06491413 -0.06491272 -0.06492175 -0.06352349 -0.06490945 -0.06644109 -0.0643335
0.4305 -0.06491893 -0.06491524 -0.06491386 -0.06492274 -0.063524015 -0.06491026 -0.06644254 -0.06433389
0.431 -0.06491996 -0.06491633 -0.06491498 -0.06492371 -0.06352453 -0.06491107 -0.06644397 -0.06433429
0.4315 -0.06492097 -0.06491741 -0.06491609 -0.06492466 -0.063525036 -0.06491186 -0.06644539 -0.064334676
0.432 -0.06492198 -0.06491848 -0.06491718 -0.06492561 -0.06352553 -0.06491264 -0.06644678 -0.06433505
0.4325 -0.06492297 -0.06491953 -0.06491826 -0.06492654 -0.06352602 -0.06491341 -0.066448145 -0.06433543
0.433 -0.06492395 -0.06492057 -0.06491932 -0.06492747 -0.063526504 -0.06491416 -0.0664495 -0.06433579
0.4335 -0.06492491 -0.0649216 -0.06492037 -0.06492838 -0.06352697 -0.06491491 -0.066450834 -0.06433616
0.434 -0.06492587 -0.06492261 -0.06492141 -0.06492928 -0.06352745 -0.06491564 -0.066452146 -0.06433652
0.4345 -0.06492681 -0.06492361 -0.06492243 -0.06493016 -0.06352791 -0.064916365 -0.066453435 -0.06433687
0.435 -0.06492774 -0.06492459 -0.06492344 -0.06493104 -0.06352837 -0.06491708 -0.06645471 -0.064337224
0.4355 -0.06492865 -0.06492557 -0.06492443 -0.06493191 -0.06352881 -0.06491778 -0.06645597 -0.06433757
0.436 -0.06492956 -0.06492653 -0.06492542 -0.06493276 -0.06352925 -0.06491847 -0.066457205 -0.0643379
0.4365 -0.06493045 -0.06492747 -0.06492639 -0.0649336 -0.06352969 -0.06491916 -0.06645842 -0.06433824
0.437 -0.06493134 -0.06492841 -0.06492734 -0.06493444 -0.06353012 -0.06491983 -0.066459626 -0.064338565
0.4375 -0.06493221 -0.06492933 -0.06492829 -0.06493526 -0.06353054 -0.06492049 -0.0664608 -0.06433889
0.438 -0.06493307 -0.06493024 -0.06492922 -0.06493607 -0.06353096 -0.06492115 -0.06646197 -0.064339206
0.4385 -0.06493392 -0.06493114 -0.06493014 -0.06493688 -0.06353137 -0.06492179 -0.06646312 -0.064339526
0.439 -0.06493476 -0.06493203 -0.06493105 -0.06493767 -0.06353177 -0.06492242 -0.06646425 -0.06433983
0.4395 -0.06493558 -0.06493291 -0.06493194 -0.06493845 -0.06353217 -0.06492305 -0.06646537 -0.06434014
0.44 -0.0649364 -0.06493377 -0.06493282 -0.06493922 -0.06353257 -0.06492366 -0.06646647 -0.06434044
0.4405 -0.06493721 -0.06493462 -0.0649337 -0.06493998 -0.06353295 -0.06492427 -0.06646755 -0.06434073
0.441 -0.06493801 -0.06493547 -0.06493456 -0.06494074 -0.063533336 -0.064924866 -0.06646862 -0.06434102
0.4415 -0.06493879 -0.0649363 -0.0649354 -0.06494148 -0.06353371 -0.064925455 -0.06646968 -0.064341314
0.442 -0.06493957 -0.06493712 -0.06493624 -0.06494222 -0.06353408 -0.064926036 -0.06647071 -0.0643416
0.4425 -0.06494033 -0.06493793 -0.06493707 -0.06494294 -0.06353444 -0.06492661 -0.06647173 -0.06434187
0.443 -0.06494109 -0.06493873 -0.06493788 -0.06494366 -0.0635348 -0.064927176 -0.06647274 -0.06434215
0.4435 -0.06494184 -0.06493952 -0.06493869 -0.06494436 -0.063535154 -0.06492773 -0.06647374 -0.06434242
0.444 -0.06494258 -0.06494029 -0.06493948 -0.06494506 -0.063535504 -0.06492828 -0.06647471 -0.064342685
0.4445 -0.0649433 -0.06494106 -0.06494027 -0.06494575 -0.06353585 -0.064928815 -0.066475675 -0.064342946
0.445 -0.06494402 -0.06494182 -0.06494104 -0.06494643 -0.06353619 -0.064929344 -0.06647663 -0.06434321
0.4455 -0.06494473 -0.06494257 -0.06494181 -0.0649471 -0.06353652 -0.064929865 -0.06647756 -0.06434347
0.446 -0.06494543 -0.06494331 -0.06494256 -0.06494777 -0.063536845 -0.06493038 -0.06647848 -0.06434371
0.4465 -0.06494613 -0.06494404 -0.0649433 -0.06494842 -0.06353717 -0.06493089 -0.06647939 -0.06434396
0.447 -0.06494681 -0.06494476 -0.06494404 -0.06494907 -0.06353749 -0.06493139 -0.06648029 -0.064344205
0.4475 -0.06494748 -0.06494547 -0.06494476 -0.06494971 -0.063537806 -0.064931884 -0.066481166 -0.06434444
0.448 -0.06494815 -0.06494617 -0.06494548 -0.06495034 -0.06353812 -0.06493237 -0.06648204 -0.06434468
0.4485 -0.0649488 -0.06494686 -0.06494618 -0.06495096 -0.06353842 -0.06493285 -0.066482894 -0.06434491
0.449 -0.06494945 -0.06494754 -0.06494688 -0.06495158 -0.06353872 -0.06493332 -0.066483736 -0.064345144
0.4495 -0.06495009 -0.06494822 -0.06494757 -0.06495218 -0.06353902 -0.064933784 -0.06648457 -0.064345375
0.45 -0.06495073 -0.06494888 -0.06494824 -0.06495278 -0.06353931 -0.064934246 -0.06648539 -0.0643456
0.4505 -0.06495135 -0.06494954 -0.06494891 -0.06495337 -0.063539594 -0.06493469 -0.066486195 -0.064345814
0.451 -0.06495197 -0.06495019 -0.06494957 -0.06495396 -0.06353988 -0.06493514 -0.06648699 -0.06434603
0.4515 -0.06495258 -0.06495083 -0.06495022 -0.06495454 -0.06354015 -0.06493558 -0.066487774 -0.06434624
0.452 -0.06495318 -0.06495146 -0.06495087 -0.06495511 -0.06354043 -0.06493601 -0.06648855 -0.064346455
0.4525 -0.06495377 -0.06495208 -0.0649515 -0.06495567 -0.063540705 -0.06493644 -0.06648931 -0.06434666
0.453 -0.06495436 -0.0649527 -0.06495213 -0.06495623 -0.063540965 -0.06493686 -0.06649006 -0.064346865
0.4535 -0.06495493 -0.0649533 -0.06495275 -0.06495677 -0.06354123 -0.06493727 -0.0664908 -0.064347066
0.454 -0.0649555 -0.0649539 -0.06495336 -0.06495732 -0.06354149 -0.06493768 -0.06649153 -0.06434727
0.4545 -0.06495607 -0.06495449 -0.06495396 -0.06495785 -0.06354175 -0.064938076 -0.066492245 -0.06434746
0.455 -0.06495662 -0.06495508 -0.06495455 -0.06495838 -0.063542 -0.06493847 -0.06649295 -0.064347655
0.4555 -0.06495717 -0.06495565 -0.06495514 -0.0649589 -0.06354225 -0.064938866 -0.06649365 -0.06434784
0.456 -0.06495772 -0.06495622 -0.06495572 -0.06495942 -0.06354249 -0.064939246 -0.06649434 -0.06434803
0.4565 -0.06495825 -0.06495678 -0.06495629 -0.06495993 -0.06354273 -0.064939626 -0.066495016 -0.06434821
0.457 -0.06495878 -0.06495734 -0.06495686 -0.06496043 -0.06354297 -0.06494 -0.06649569 -0.06434839
0.4575 -0.0649593 -0.06495789 -0.06495741 -0.06496092 -0.0635432 -0.06494036 -0.06649634 -0.06434857
0.458 -0.06495982 -0.06495843 -0.06495796 -0.06496141 -0.06354343 -0.06494073 -0.06649699 -0.06434874
0.4585 -0.06496033 -0.06495896 -0.0649585 -0.0649619 -0.06354366 -0.064941086 -0.06649763 -0.06434892
0.459 -0.06496083 -0.06495948 -0.06495904 -0.06496238 -0.063543886 -0.064941436 -0.06649826 -0.06434909
0.4595 -0.06496132 -0.06496 -0.06495957 -0.06496285 -0.0635441 -0.064941786 -0.066498876 -0.06434926
0.46 -0.06496181 -0.06496052 -0.06496009 -0.06496331 -0.06354432 -0.06494212 -0.06649949 -0.06434942
0.4605 -0.0649623 -0.06496102 -0.0649606 -0.06496377 -0.06354453 -0.064942464 -0.06650009 -0.064349584
0.461 -0.06496277 -0.06496152 -0.06496111 -0.06496423 -0.06354474 -0.06494279 -0.066500686 -0.06434975
0.4615 -0.06496324 -0.06496201 -0.06496161 -0.06496468 -0.063544944 -0.06494312 -0.066501275 -0.064349905
0.462 -0.06496371 -0.0649625 -0.0649621 -0.06496512 -0.06354515 -0.06494345 -0.06650185 -0.06435006
0.4625 -0.06496417 -0.06496298 -0.06496259 -0.06496556 -0.063545346 -0.06494376 -0.066502415 -0.06435022
0.463 -0.06496462 -0.06496345 -0.06496307 -0.06496599 -0.06354555 -0.06494407 -0.06650297 -0.06435037
0.4635 -0.06496507 -0.06496392 -0.06496355 -0.06496641 -0.06354575 -0.06494438 -0.066503525 -0.064350516
0.464 -0.06496551 -0.06496438 -0.06496402 -0.06496683 -0.06354594 -0.064944685 -0.06650407 -0.064350665
0.4645 -0.06496595 -0.06496484 -0.06496448 -0.06496725 -0.06354613 -0.06494498 -0.066504605 -0.064350806
0.465 -0.06496638 -0.06496529 -0.06496494 -0.06496766 -0.06354632 -0.06494528 -0.066505134 -0.06435095
0.4655 -0.0649668 -0.06496573 -0.06496539 -0.06496807 -0.0635465 -0.06494556 -0.06650565 -0.06435109
0.466 -0.06496722 -0.06496617 -0.06496584 -0.06496847 -0.06354669 -0.064945854 -0.06650616 -0.06435123
0.4665 -0.06496764 -0.06496661 -0.06496627 -0.06496886 -0.063546866 -0.06494614 -0.06650667 -0.064351365
0.467 -0.06496805 -0.06496703 -0.06496671 -0.06496925 -0.06354704 -0.06494641 -0.06650716 -0.0643515
0.4675 -0.06496845 -0.06496745 -0.06496714 -0.06496964 -0.06354721 -0.06494669 -0.06650765 -0.06435163
0.468 -0.06496885 -0.06496787 -0.06496756 -0.06497002 -0.06354739 -0.06494696 -0.06650814 -0.06435177
0.4685 -0.06496924 -0.06496828 -0.06496798 -0.06497039 -0.06354755 -0.06494722 -0.06650861 -0.064351894
0.469 -0.06496963 -0.06496869 -0.06496839 -0.06497076 -0.063547716 -0.064947486 -0.06650908 -0.06435202
0.4695 -0.06497002 -0.06496909 -0.06496879 -0.06497113 -0.06354788 -0.06494774 -0.066509545 -0.06435214
0.47 -0.0649704 -0.06496948 -0.06496919 -0.06497149 -0.06354804 -0.064948 -0.06651 -0.06435227
0.4705 -0.06497077 -0.06496987 -0.06496959 -0.06497185 -0.0635482 -0.064948246 -0.06651045 -0.064352386
0.471 -0.06497114 -0.06497026 -0.06496998 -0.0649722 -0.06354836 -0.0649485 -0.06651089 -0.064352505
0.4715 -0.0649715 -0.06497064 -0.06497037 -0.06497255 -0.063548505 -0.06494874 -0.066511326 -0.064352624
0.472 -0.06497186 -0.06497101 -0.06497075 -0.06497289 -0.06354866 -0.06494898 -0.06651176 -0.064352736
0.4725 -0.06497222 -0.06497138 -0.06497112 -0.06497323 -0.06354881 -0.064949214 -0.06651218 -0.064352855
0.473 -0.06497257 -0.06497175 -0.06497149 -0.06497357 -0.06354896 -0.06494945 -0.0665126 -0.06435297
0.4735 -0.06497292 -0.06497211 -0.06497186 -0.0649739 -0.0635491 -0.06494968 -0.06651301 -0.06435308
0.474 -0.06497326 -0.06497247 -0.06497222 -0.06497423 -0.06354925 -0.06494991 -0.06651341 -0.06435318
0.4745 -0.0649736 -0.06497282 -0.06497258 -0.06497455 -0.063549384 -0.06495013 -0.066513814 -0.064353295
0.475 -0.06497393 -0.06497316 -0.06497293 -0.06497487 -0.063549526 -0.06495035 -0.06651421 -0.0643534
0.4755 -0.06497426 -0.06497351 -0.06497328 -0.06497518 -0.06354966 -0.06495057 -0.0665146 -0.0643535
0.476 -0.06497459 -0.06497385 -0.06497362 -0.06497549 -0.063549794 -0.06495078 -0.06651498 -0.06435361
0.4765 -0.06497491 -0.06497418 -0.06497396 -0.0649758 -0.06354993 -0.06495099 -0.06651535 -0.064353704
0.477 -0.06497522 -0.06497451 -0.06497429 -0.0649761 -0.063550055 -0.0649512 -0.06651572 -0.06435381
0.4775 -0.06497554 -0.06497483 -0.06497462 -0.0649764 -0.06355019 -0.064951405 -0.06651609 -0.064353906
0.478 -0.06497585 -0.06497516 -0.06497495 -0.0649767 -0.063550316 -0.0649516 -0.066516444 -0.064354
0.4785 -0.06497615 -0.06497547 -0.06497527 -0.06497699 -0.06355044 -0.0649518 -0.0665168 -0.0643541
0.479 -0.06497645 -0.06497579 -0.06497558 -0.06497728 -0.06355057 -0.06495199 -0.06651715 -0.064354196
0.4795 -0.06497675 -0.06497609 -0.0649759 -0.06497756 -0.06355069 -0.06495219 -0.066517495 -0.064354286
0.48 -0.06497704 -0.0649764 -0.06497621 -0.06497784 -0.06355081 -0.06495237 -0.06651784 -0.064354375
0.4805 -0.06497733 -0.0649767 -0.06497651 -0.06497812 -0.06355093 -0.06495256 -0.06651817 -0.064354464
0.481 -0.06497762 -0.064977 -0.06497681 -0.0649784 -0.063551046 -0.064952746 -0.0665185 -0.064354554
0.4815 -0.0649779 -0.06497729 -0.06497711 -0.06497867 -0.06355116 -0.064952925 -0.06651882 -0.06435464
0.482 -0.06497818 -0.06497758 -0.0649774 -0.06497893 -0.06355128 -0.0649531 -0.06651914 -0.06435473
0.4825 -0.06497846 -0.06497787 -0.06497769 -0.0649792 -0.06355138 -0.06495328 -0.06651946 -0.064354815
0.483 -0.06497873 -0.06497815 -0.06497798 -0.06497946 -0.06355149 -0.064953454 -0.06651977 -0.0643549
0.4835 -0.064979 -0.06497843 -0.06497826 -0.06497971 -0.063551605 -0.064953625 -0.06652007 -0.06435498
0.484 -0.06497926 -0.0649787 -0.06497854 -0.06497997 -0.06355171 -0.06495379 -0.06652038 -0.06435506
0.4845 -0.06497952 -0.06497897 -0.06497881 -0.06498022 -0.06355181 -0.06495395 -0.066520676 -0.06435514
0.485 -0.06497978 -0.06497924 -0.06497908 -0.06498047 -0.06355192 -0.06495412 -0.06652097 -0.064355224
0.4855 -0.06498004 -0.06497951 -0.06497935 -0.06498071 -0.06355202 -0.06495428 -0.06652126 -0.0643553
0.486 -0.06498029 -0.06497977 -0.06497962 -0.06498095 -0.06355212 -0.06495444 -0.06652154 -0.06435537
0.4865 -0.06498054 -0.06498002 -0.06497988 -0.06498119 -0.063552216 -0.064954594 -0.06652182 -0.06435545
