0.264 0.0001840522 0.05249867 0.06239453 -0.01145505 -0.008929737 0.050820284 0.073453814 -0.022557355
0.2645 -0.0007055341 0.05046009 0.06028746 -0.01217911 -0.009741593 0.04872889 0.07139702 -0.02321466
0.265 -0.001583033 0.04845979 0.05821596 -0.0128928 -0.010541808 0.046677954 0.06937106 -0.023860939
0.2655 -0.0024486 0.046497 0.05617946 -0.01359629 -0.011330534 0.044666633 0.067375466 -0.024496421
0.266 -0.00330239 0.04457094 0.05417737 -0.01428972 -0.012107927 0.042694107 0.065409765 -0.025121294
0.2665 -0.004144555 0.04268089 0.05220912 -0.01497327 -0.01287413 0.040759616 0.06347348 -0.025735758
0.267 -0.004975246 0.04082611 0.05027414 -0.01564708 -0.0136292875 0.038862355 0.06156613 -0.026340015
0.2675 -0.005794613 0.0390059 0.04837187 -0.01631132 -0.014373533 0.037001587 0.059687316 -0.026934221
0.268 -0.006602803 0.03721955 0.04650178 -0.01696613 -0.015107021 0.03517656 0.057836577 -0.027518593
0.2685 -0.007399963 0.03546639 0.04466331 -0.01761166 -0.01582988 0.033386543 0.05601345 -0.028093297
0.269 -0.008186237 0.03374575 0.04285594 -0.01824806 -0.01654226 0.03163083 0.054217547 -0.02865851
0.2695 -0.008961768 0.03205699 0.04107915 -0.01887546 -0.01724429 0.029908724 0.05244842 -0.029214405
0.27 -0.009726698 0.03039945 0.03933241 -0.01949402 -0.017936114 0.028219543 0.05070567 -0.029761158
0.2705 -0.01048117 0.02877253 0.03761523 -0.02010386 -0.018617857 0.026562594 0.04898888 -0.030298918
0.271 -0.01122531 0.0271756 0.03592711 -0.02070512 -0.019289669 0.024937265 0.04729764 -0.030827865
0.2715 -0.01195927 0.02560808 0.03426755 -0.02129793 -0.019951679 0.02334287 0.045631565 -0.03134816
0.272 -0.01268318 0.02406937 0.03263607 -0.02188242 -0.020604001 0.021778814 0.04399027 -0.03185994
0.2725 -0.01339717 0.02255891 0.0310322 -0.02245872 -0.021246787 0.020244472 0.042373367 -0.032363378
0.273 -0.01410137 0.02107613 0.02945546 -0.02302696 -0.021880155 0.018739246 0.040780485 -0.032858606
0.2735 -0.01479592 0.01962049 0.02790541 -0.02358725 -0.02250423 0.01726254 0.03921125 -0.03334578
0.274 -0.01548095 0.01819144 0.02638157 -0.02413973 -0.023119148 0.015813775 0.037665293 -0.03382504
0.2745 -0.01615657 0.01678847 0.02488352 -0.0246845 -0.023725023 0.014392398 0.036142275 -0.034296528
0.275 -0.01682292 0.01541106 0.02341081 -0.02522168 -0.024321984 0.012997851 0.034641832 -0.03476038
0.2755 -0.01748012 0.01405871 0.021963 -0.02575139 -0.024910156 0.011629589 0.033163615 -0.035216726
0.276 -0.0181283 0.01273093 0.02053968 -0.02627375 -0.025489654 0.010287106 0.031707287 -0.035665702
0.2765 -0.01876758 0.01142722 0.01914043 -0.02678885 -0.0260606 0.008969851 0.030272529 -0.03610744
0.277 -0.01939807 0.01014713 0.01776484 -0.02729682 -0.026623117 0.007677339 0.028858975 -0.03654207
0.2775 -0.02001989 0.008890185 0.01641249 -0.02779775 -0.027177311 0.0064090565 0.027466327 -0.036969706
0.278 -0.02063317 0.007655937 0.015083 -0.02829175 -0.027723314 0.0051645264 0.026094258 -0.037390485
0.2785 -0.02123801 0.006443943 0.01377598 -0.02877893 -0.028261231 0.0039432794 0.024742462 -0.037804514
0.279 -0.02183453 0.00525377 0.01249103 -0.02925938 -0.028791172 0.002744846 0.023410626 -0.038211904
0.2795 -0.02242285 0.004084992 0.01122779 -0.02973322 -0.029313251 0.001568757 0.022098437 -0.03861279
0.28 -0.02300308 0.002937195 0.009985876 -0.03020052 -0.029827578 0.00041457266 0.02080562 -0.03900727
0.2805 -0.02357532 0.001809971 0.008764928 -0.0306614 -0.030334268 -0.00071813166 0.019531861 -0.03939545
0.281 -0.02413968 0.000702922 0.007564585 -0.03111594 -0.030833421 -0.0018297955 0.01827687 -0.039777454
0.2815 -0.02469628 -0.0003843424 0.006384494 -0.03156424 -0.031325147 -0.0029208437 0.017040372 -0.040153377
0.282 -0.02524521 -0.001452204 0.005224308 -0.03200639 -0.031809554 -0.003991671 0.015822083 -0.04052333
0.2825 -0.02578659 -0.002501037 0.004083684 -0.03244249 -0.03228675 -0.0050426982 0.014621735 -0.04088741
0.283 -0.02632051 -0.003531207 0.002962288 -0.03287261 -0.03275682 -0.006074298 0.013439037 -0.04124571
0.2835 -0.02684708 -0.004543074 0.001859788 -0.03329685 -0.03321988 -0.0070868693 0.012273729 -0.041598346
0.284 -0.02736639 -0.005536989 0.0007758602 -0.03371529 -0.03367603 -0.008080784 0.011125565 -0.041945398
0.2845 -0.02787855 -0.006513295 -0.0002898148 -0.03412801 -0.034125365 -0.009056415 0.009994268 -0.04228697
0.285 -0.02838366 -0.007472331 -0.001337551 -0.03453511 -0.03456799 -0.010014117 0.0088795945 -0.042623155
0.2855 -0.02888181 -0.008414425 -0.002367656 -0.03493666 -0.03500399 -0.01095425 0.007781297 -0.042954043
0.286 -0.0293731 -0.009339901 -0.003380434 -0.03533273 -0.035433464 -0.011877153 0.006699115 -0.043279707
0.2865 -0.02985762 -0.01024908 -0.004376183 -0.03572342 -0.035856515 -0.01278317 0.0056328177 -0.043600257
0.287 -0.03033546 -0.01114226 -0.005355196 -0.0361088 -0.036273226 -0.013672635 0.004582159 -0.04391577
0.2875 -0.03080672 -0.01201976 -0.00631776 -0.03648894 -0.036683694 -0.014545865 0.003546916 -0.044226333
0.288 -0.03127148 -0.01288186 -0.007264159 -0.03686393 -0.037088007 -0.015403189 0.0025268495 -0.044532023
0.2885 -0.03172984 -0.01372887 -0.008194671 -0.03723382 -0.037486263 -0.01624491 0.0015217215 -0.044832923
0.289 -0.03218189 -0.01456107 -0.00910957 -0.0375987 -0.037878536 -0.017071337 0.0005313307 -0.04512912
0.2895 -0.03262771 -0.01537873 -0.01000912 -0.03795865 -0.038264923 -0.017882768 -0.00044456124 -0.045420676
0.29 -0.03306738 -0.01618213 -0.0108936 -0.03831372 -0.038645506 -0.0186795 -0.0014061704 -0.045707684
0.2905 -0.033501 -0.01697154 -0.01176325 -0.03866399 -0.039020367 -0.01946181 -0.002353698 -0.04599021
0.291 -0.03392864 -0.01774723 -0.01261834 -0.03900953 -0.039389595 -0.020229984 -0.00328736 -0.046268336
0.2915 -0.0343504 -0.01850945 -0.01345911 -0.0393504 -0.039753273 -0.0209843 -0.0042073578 -0.046542127
0.292 -0.03476634 -0.01925844 -0.01428581 -0.03968667 -0.040111486 -0.021725018 -0.0051139146 -0.04681165
0.2925 -0.03517655 -0.01999447 -0.01509869 -0.04001841 -0.0404643 -0.022452407 -0.006007202 -0.047076993
0.293 -0.03558111 -0.02071777 -0.01589798 -0.04034568 -0.040811807 -0.023166731 -0.0068874434 -0.04733821
0.2935 -0.0359801 -0.02142859 -0.01668391 -0.04066855 -0.041154087 -0.023868233 -0.0077548176 -0.047595367
0.294 -0.03637359 -0.02212714 -0.01745672 -0.04098707 -0.04149121 -0.024557166 -0.008609518 -0.04784854
0.2945 -0.03676167 -0.02281366 -0.01821664 -0.04130131 -0.04182325 -0.025233768 -0.009451736 -0.048097797
0.295 -0.0371444 -0.02348838 -0.01896387 -0.04161132 -0.042150296 -0.025898281 -0.01028166 -0.04834319
0.2955 -0.03752186 -0.02415152 -0.01969865 -0.04191718 -0.042472407 -0.026550934 -0.011099473 -0.04858478
0.296 -0.03789412 -0.02480328 -0.02042118 -0.04221892 -0.042789664 -0.027191956 -0.011905342 -0.048822645
0.2965 -0.03826126 -0.02544388 -0.02113168 -0.04251663 -0.043102138 -0.02782157 -0.012699451 -0.049056828
0.297 -0.03862334 -0.02607352 -0.02183035 -0.04281034 -0.043409895 -0.028439999 -0.013481982 -0.0492874
0.2975 -0.03898045 -0.02669241 -0.0225174 -0.04310012 -0.04371301 -0.029047444 -0.014253095 -0.049514413
0.298 -0.03933263 -0.02730075 -0.02319303 -0.04338602 -0.04401156 -0.029644124 -0.015012965 -0.049737938
0.2985 -0.03967997 -0.02789872 -0.02385743 -0.04366809 -0.0443056 -0.030230246 -0.015761755 -0.049958017
0.299 -0.04002254 -0.02848653 -0.02451079 -0.04394639 -0.0445952 -0.030806005 -0.016499631 -0.050174702
0.2995 -0.04036038 -0.02906435 -0.02515331 -0.04422098 -0.04488043 -0.03137161 -0.017226752 -0.050388057
0.3 -0.04069359 -0.02963237 -0.02578517 -0.0444919 -0.04516135 -0.031927235 -0.017943285 -0.05059813
0.3005 -0.04102221 -0.03019076 -0.02640656 -0.0447592 -0.045438033 -0.032473084 -0.01864937 -0.050804984
0.301 -0.04134631 -0.03073971 -0.02701765 -0.04502294 -0.045710534 -0.03300933 -0.01934518 -0.051008664
0.3015 -0.04166595 -0.03127939 -0.02761863 -0.04528316 -0.04597892 -0.033536166 -0.020030841 -0.05120921
0.302 -0.0419812 -0.03180996 -0.02820966 -0.04553991 -0.04624325 -0.034053765 -0.02070653 -0.051406693
0.3025 -0.04229212 -0.03233159 -0.02879091 -0.04579324 -0.04650359 -0.034562305 -0.021372382 -0.05160114
0.303 -0.04259877 -0.03284444 -0.02936256 -0.04604321 -0.04675999 -0.03506195 -0.022028543 -0.05179262
0.3035 -0.0429012 -0.03334868 -0.02992476 -0.04628984 -0.04701252 -0.035552874 -0.02267515 -0.051981166
0.304 -0.04319947 -0.03384445 -0.03047769 -0.0465332 -0.047261227 -0.036035232 -0.023312349 -0.05216683
0.3045 -0.04349365 -0.03433191 -0.03102149 -0.04677333 -0.04750618 -0.036509193 -0.023940276 -0.052349657
0.305 -0.04378379 -0.03481122 -0.03155633 -0.04701026 -0.04774743 -0.036974907 -0.02455907 -0.052529693
0.3055 -0.04406995 -0.03528251 -0.03208235 -0.04724405 -0.047985032 -0.037432536 -0.025168862 -0.05270698
0.306 -0.04435218 -0.03574593 -0.03259972 -0.04747474 -0.048219044 -0.037882224 -0.025769781 -0.05288156
0.3065 -0.04463053 -0.03620163 -0.03310857 -0.04770236 -0.048449516 -0.038324125 -0.026361968 -0.053053483
0.307 -0.04490507 -0.03664973 -0.03360906 -0.04792697 -0.048676506 -0.038758375 -0.026945543 -0.053222783
0.3075 -0.04517584 -0.03709039 -0.03410132 -0.04814861 -0.048900064 -0.039185125 -0.027520634 -0.053389512
0.308 -0.04544289 -0.03752373 -0.0345855 -0.04836731 -0.049120236 -0.039604507 -0.028087363 -0.053553697
0.3085 -0.04570628 -0.03794987 -0.03506173 -0.04858311 -0.04933709 -0.040016666 -0.028645858 -0.05371538
0.309 -0.04596606 -0.03836896 -0.03553015 -0.04879606 -0.049550653 -0.040421728 -0.029196233 -0.05387461
0.3095 -0.04622228 -0.03878112 -0.0359909 -0.04900619 -0.049760994 -0.04081983 -0.029738605 -0.05403142
0.31 -0.04647499 -0.03918646 -0.0364441 -0.04921354 -0.049968153 -0.0412111 -0.030273102 -0.05418585
0.3105 -0.04672424 -0.03958512 -0.03688988 -0.04941816 -0.05017218 -0.041595653 -0.030799836 -0.054337934
0.311 -0.04697007 -0.0399772 -0.03732837 -0.04962007 -0.050373126 -0.041973624 -0.03131891 -0.054487705
0.3115 -0.04721253 -0.04036283 -0.0377597 -0.04981931 -0.05057103 -0.04234513 -0.031830445 -0.05463521
0.312 -0.04745167 -0.04074212 -0.03818398 -0.05001593 -0.05076594 -0.042710293 -0.03233455 -0.054780476
0.3125 -0.04768754 -0.04111519 -0.03860134 -0.05020995 -0.050957907 -0.04306923 -0.03283134 -0.05492354
0.313 -0.04792018 -0.04148213 -0.03901189 -0.05040142 -0.05114697 -0.043422043 -0.033320908 -0.05506444
0.3135 -0.04814964 -0.04184306 -0.03941574 -0.05059036 -0.051333174 -0.043768857 -0.033803366 -0.055203207
0.314 -0.04837596 -0.04219809 -0.03981302 -0.05077681 -0.05151656 -0.044109777 -0.034278825 -0.055339873
0.3145 -0.04859918 -0.04254732 -0.04020384 -0.05096081 -0.051697176 -0.044444907 -0.034747373 -0.05547447
0.315 -0.04881935 -0.04289085 -0.0405883 -0.05114238 -0.051875062 -0.044774354 -0.03520912 -0.055607032
0.3155 -0.04903651 -0.04322878 -0.04096651 -0.05132157 -0.05205026 -0.045098227 -0.03566416 -0.055737592
0.316 -0.0492507 -0.04356121 -0.04133857 -0.05149839 -0.052222807 -0.045416623 -0.0361126 -0.055866174
0.3165 -0.04946196 -0.04388823 -0.0417046 -0.0516729 -0.052392747 -0.045729637 -0.036554527 -0.05599282
0.317 -0.04967034 -0.04420995 -0.0420647 -0.05184511 -0.05256012 -0.04603737 -0.03699004 -0.05611755
0.3175 -0.04987587 -0.04452644 -0.04241895 -0.05201505 -0.052724965 -0.046339918 -0.03741923 -0.056240395
0.318 -0.0500786 -0.04483781 -0.04276747 -0.05218277 -0.052887317 -0.04663737 -0.037842188 -0.056361392
0.3185 -0.05027855 -0.04514414 -0.04311036 -0.05234828 -0.053047214 -0.04692983 -0.038259014 -0.056480564
0.319 -0.05047578 -0.04544552 -0.04344769 -0.05251162 -0.053204697 -0.04721737 -0.03866978 -0.056597937
0.3195 -0.05067032 -0.04574203 -0.04377958 -0.05267282 -0.0533598 -0.047500093 -0.039074592 -0.05671354
0.32 -0.0508622 -0.04603376 -0.0441061 -0.0528319 -0.05351256 -0.047778077 -0.03947353 -0.056827404
0.3205 -0.05105147 -0.0463208 -0.04442736 -0.0529889 -0.053663015 -0.04805141 -0.03986668 -0.056939557
0.321 -0.05123815 -0.04660322 -0.04474344 -0.05314384 -0.053811196 -0.048320174 -0.04025412 -0.05705002
0.3215 -0.05142229 -0.0468811 -0.04505443 -0.05329675 -0.053957142 -0.048584454 -0.04063594 -0.057158817
0.322 -0.05160393 -0.04715452 -0.04536041 -0.05344766 -0.05410088 -0.048844323 -0.04101222 -0.05726598
0.3225 -0.05178308 -0.04742356 -0.04566147 -0.05359659 -0.05424245 -0.049099866 -0.04138304 -0.057371527
0.323 -0.0519598 -0.04768829 -0.04595768 -0.05374357 -0.054381885 -0.049351156 -0.04174848 -0.057475492
0.3235 -0.05213411 -0.04794879 -0.04624914 -0.05388863 -0.054519214 -0.04959827 -0.042108618 -0.057577893
0.324 -0.05230605 -0.04820513 -0.04653593 -0.0540318 -0.054654464 -0.049841285 -0.042463526 -0.05767876
0.3245 -0.05247564 -0.04845737 -0.04681811 -0.05417309 -0.05478768 -0.050080266 -0.042813294 -0.05777811
0.325 -0.05264293 -0.0487056 -0.04709577 -0.05431253 -0.05491888 -0.05031529 -0.043157984 -0.05787596
0.3255 -0.05280795 -0.04894988 -0.04736898 -0.05445015 -0.055048108 -0.05054643 -0.04349767 -0.05797235
0.326 -0.05297072 -0.04919027 -0.04763782 -0.05458598 -0.055175383 -0.050773744 -0.04383243 -0.058067292
0.3265 -0.05313127 -0.04942684 -0.04790236 -0.05472003 -0.05530074 -0.050997306 -0.044162333 -0.058160808
0.327 -0.05328965 -0.04965967 -0.04816267 -0.05485233 -0.055424202 -0.051217183 -0.044487447 -0.05825292
0.3275 -0.05344587 -0.0498888 -0.04841883 -0.0549829 -0.055545803 -0.051433437 -0.044807848 -0.058343653
0.328 -0.05359997 -0.0501143 -0.0486709 -0.05511177 -0.055665568 -0.051646136 -0.0451236 -0.058433022
0.3285 -0.05375198 -0.05033624 -0.04891895 -0.05523896 -0.055783533 -0.051855333 -0.045434773 -0.05852106
0.329 -0.05390192 -0.05055468 -0.04916306 -0.05536449 -0.055899717 -0.0520611 -0.04574143 -0.058607772
0.3295 -0.05404983 -0.05076967 -0.04940327 -0.05548839 -0.05601415 -0.052263487 -0.046043642 -0.05869319
0.33 -0.05419573 -0.05098127 -0.04963966 -0.05561067 -0.05612686 -0.052462563 -0.046341468 -0.058777325
0.3305 -0.05433965 -0.05118954 -0.0498723 -0.05573136 -0.05623787 -0.05265838 -0.046634972 -0.058860205
0.331 -0.05448162 -0.05139454 -0.05010124 -0.05585047 -0.056347206 -0.05285099 -0.04692422 -0.05894184
0.3315 -0.05462167 -0.05159631 -0.05032655 -0.05596804 -0.056454897 -0.053040452 -0.04720927 -0.059022255
0.332 -0.05475981 -0.05179492 -0.05054829 -0.05608407 -0.056560963 -0.05322683 -0.047490183 -0.059101466
0.3325 -0.05489609 -0.05199042 -0.05076651 -0.0561986 -0.05666543 -0.053410165 -0.04776702 -0.059179492
0.333 -0.05503052 -0.05218286 -0.05098128 -0.05631163 -0.056768328 -0.053590514 -0.048039846 -0.059256352
0.3335 -0.05516312 -0.05237228 -0.05119265 -0.0564232 -0.05686968 -0.05376793 -0.04830871 -0.059332065
0.334 -0.05529393 -0.05255875 -0.05140068 -0.05653331 -0.056969497 -0.05394246 -0.048573676 -0.059406646
0.3345 -0.05542298 -0.05274231 -0.05160542 -0.05664199 -0.057067815 -0.054114163 -0.0488348 -0.05948011
0.335 -0.05555027 -0.05292301 -0.05180693 -0.05674926 -0.057164654 -0.054283075 -0.04909213 -0.059552476
0.3355 -0.05567584 -0.05310089 -0.05200526 -0.05685514 -0.05726004 -0.054449245 -0.04934573 -0.059623763
0.336 -0.05579972 -0.053276 -0.05220047 -0.05695964 -0.05735399 -0.054612733 -0.04959565 -0.059693985
0.3365 -0.05592191 -0.0534484 -0.0523926 -0.05706278 -0.05744652 -0.054773573 -0.049841944 -0.059763163
0.337 -0.05604246 -0.05361812 -0.05258171 -0.05716459 -0.057537667 -0.054931812 -0.050084665 -0.059831303
0.3375 -0.05616138 -0.0537852 -0.05276784 -0.05726507 -0.05762744 -0.055087503 -0.050323866 -0.05989843
0.338 -0.05627869 -0.0539497 -0.05295105 -0.05736425 -0.057715863 -0.055240676 -0.050559595 -0.059964553
0.3385 -0.05639441 -0.05411165 -0.05313139 -0.05746214 -0.057802953 -0.055391386 -0.050791904 -0.06002969
0.339 -0.05650858 -0.0542711 -0.05330889 -0.05755877 -0.05788874 -0.055539668 -0.051020842 -0.060093854
0.3395 -0.0566212 -0.05442809 -0.05348362 -0.05765414 -0.057973236 -0.055685565 -0.051246457 -0.060157064
0.34 -0.0567323 -0.05458265 -0.0536556 -0.05774827 -0.05805646 -0.055829115 -0.051468804 -0.06021933
0.3405 -0.05684191 -0.05473483 -0.0538249 -0.05784118 -0.05813843 -0.055970363 -0.05168792 -0.060280666
0.341 -0.05695003 -0.05488467 -0.05399155 -0.05793289 -0.058219176 -0.056109343 -0.051903855 -0.06034109
0.3415 -0.0570567 -0.0550322 -0.05415559 -0.05802342 -0.058298707 -0.056246094 -0.05211666 -0.060400613
0.342 -0.05716193 -0.05517747 -0.05431707 -0.05811277 -0.05837704 -0.05638066 -0.052326374 -0.06045925
0.3425 -0.05726574 -0.05532051 -0.05447603 -0.05820096 -0.0584542 -0.056513075 -0.05253305 -0.060517013
0.343 -0.05736815 -0.05546135 -0.05463252 -0.05828801 -0.0585302 -0.056643367 -0.052736722 -0.060573913
0.3435 -0.05746918 -0.05560004 -0.05478656 -0.05837393 -0.058605064 -0.056771584 -0.05293744 -0.06062997
0.344 -0.05756885 -0.0557366 -0.05493821 -0.05845875 -0.0586788 -0.056897752 -0.053135246 -0.06068519
0.3445 -0.05766718 -0.05587108 -0.0550875 -0.05854246 -0.058751427 -0.057021912 -0.053330183 -0.060739588
0.345 -0.05776419 -0.0560035 -0.05523447 -0.05862509 -0.058822967 -0.05714409 -0.053522285 -0.060793176
0.3455 -0.05785989 -0.0561339 -0.05537916 -0.05870666 -0.058893435 -0.057264328 -0.053711604 -0.06084597
0.346 -0.0579543 -0.05626231 -0.0555216 -0.05878717 -0.058962844 -0.057382647 -0.05389817 -0.060897976
0.3465 -0.05804745 -0.05638877 -0.05566183 -0.05886664 -0.05903121 -0.057499092 -0.054082032 -0.060949206
0.347 -0.05813934 -0.0565133 -0.05579989 -0.05894508 -0.059098557 -0.057613686 -0.054263227 -0.060999677
0.3475 -0.05822999 -0.05663594 -0.05593581 -0.0590225 -0.05916489 -0.05772646 -0.054441787 -0.061049394
0.348 -0.05831943 -0.05675671 -0.05606963 -0.05909893 -0.05923023 -0.057837453 -0.05461776 -0.061098374
0.3485 -0.05840767 -0.05687566 -0.05620139 -0.05917437 -0.059294593 -0.057946686 -0.05479118 -0.061146628
0.349 -0.05849472 -0.0569928 -0.0563311 -0.05924884 -0.059357986 -0.058054186 -0.054962076 -0.06119416
0.3495 -0.0585806 -0.05710817 -0.05645882 -0.05932235 -0.059420433 -0.05815999 -0.055130497 -0.06124099
0.35 -0.05866533 -0.05722179 -0.05658456 -0.0593949 -0.05948195 -0.058264118 -0.055296466 -0.06128712
0.3505 -0.05874893 -0.05733369 -0.05670837 -0.05946652 -0.059542537 -0.058366604 -0.055460032 -0.06133257
0.351 -0.0588314 -0.05744391 -0.05683027 -0.05953722 -0.05960222 -0.058467478 -0.05562122 -0.06137734
0.3515 -0.05891276 -0.05755246 -0.05695029 -0.059607 -0.05966101 -0.058566757 -0.05578007 -0.061421447
0.352 -0.05899304 -0.05765937 -0.05706847 -0.05967589 -0.059718918 -0.05866447 -0.055936612 -0.0614649
0.3525 -0.05907224 -0.05776468 -0.05718484 -0.05974388 -0.059775963 -0.05876065 -0.056090884 -0.061507702
0.353 -0.05915037 -0.0578684 -0.05729941 -0.059811 -0.05983215 -0.058855314 -0.056242913 -0.061549872
0.3535 -0.05922746 -0.05797056 -0.05741223 -0.05987725 -0.0598875 -0.058948494 -0.056392737 -0.061591417
0.354 -0.05930352 -0.05807119 -0.05752332 -0.05994265 -0.059942015 -0.05904021 -0.05654038 -0.061632343
0.3545 -0.05937856 -0.0581703 -0.05763271 -0.06000721 -0.05999572 -0.059130482 -0.056685884 -0.06167266
0.355 -0.0594526 -0.05826794 -0.05774043 -0.06007094 -0.060048617 -0.05921934 -0.056829274 -0.06171238
0.3555 -0.05952564 -0.0583641 -0.0578465 -0.06013384 -0.060100727 -0.059306808 -0.05697058 -0.06175151
0.356 -0.05959771 -0.05845883 -0.05795094 -0.06019594 -0.060152058 -0.059392907 -0.05710984 -0.061790064
0.3565 -0.05966881 -0.05855215 -0.05805379 -0.06025723 -0.06020262 -0.059477657 -0.057247072 -0.06182804
0.357 -0.05973896 -0.05864407 -0.05815508 -0.06031774 -0.060252424 -0.05956108 -0.057382308 -0.061865456
0.3575 -0.05980818 -0.05873461 -0.05825482 -0.06037747 -0.06030149 -0.059643205 -0.057515584 -0.061902314
0.358 -0.05987646 -0.05882381 -0.05835303 -0.06043642 -0.060349815 -0.059724044 -0.057646926 -0.06193863
0.3585 -0.05994384 -0.05891168 -0.05844976 -0.06049462 -0.06039742 -0.05980362 -0.057776358 -0.061974403
0.359 -0.06001032 -0.05899824 -0.05854501 -0.06055208 -0.060444318 -0.05988196 -0.057903912 -0.062009647
0.3595 -0.06007591 -0.05908351 -0.05863882 -0.06060879 -0.06049051 -0.059959076 -0.05802961 -0.062044367
0.36 -0.06014062 -0.05916752 -0.0587312 -0.06066477 -0.060536016 -0.06003499 -0.058153488 -0.062078573
0.3605 -0.06020447 -0.05925027 -0.05882217 -0.06072003 -0.06058084 -0.06010972 -0.058275558 -0.06211227
0.361 -0.06026746 -0.0593318 -0.05891177 -0.06077459 -0.060624998 -0.060183294 -0.05839586 -0.06214547
0.3615 -0.06032962 -0.05941212 -0.05900001 -0.06082844 -0.060668495 -0.06025572 -0.05851441 -0.06217818
0.362 -0.06039095 -0.05949126 -0.05908692 -0.0608816 -0.060711343 -0.060327023 -0.05863124 -0.062210403
0.3625 -0.06045146 -0.05956922 -0.05917251 -0.06093407 -0.06075355 -0.06039722 -0.058746375 -0.062242147
0.363 -0.06051116 -0.05964602 -0.0592568 -0.06098588 -0.06079513 -0.060466327 -0.058859836 -0.06227342
0.3635 -0.06057007 -0.0597217 -0.05933982 -0.06103701 -0.060836084 -0.06053436 -0.058971647 -0.062304232
0.364 -0.06062819 -0.05979625 -0.05942159 -0.06108749 -0.060876433 -0.060601342 -0.059081838 -0.062334586
0.3645 -0.06068554 -0.05986971 -0.05950213 -0.06113732 -0.060916178 -0.060667284 -0.059190422 -0.062364493
0.365 -0.06074212 -0.05994208 -0.05958145 -0.06118652 -0.06095533 -0.06073221 -0.059297428 -0.062393956
0.3655 -0.06079795 -0.06001339 -0.05965957 -0.06123508 -0.0609939 -0.060796127 -0.059402883 -0.06242298
0.366 -0.06085304 -0.06008365 -0.05973652 -0.06128301 -0.061031893 -0.060859058 -0.059506804 -0.062451575
0.3665 -0.0609074 -0.06015288 -0.05981232 -0.06133033 -0.06106932 -0.060921017 -0.059609212 -0.06247975
0.367 -0.06096103 -0.06022109 -0.05988697 -0.06137705 -0.061106186 -0.06098202 -0.059710134 -0.0625075
0.3675 -0.06101395 -0.0602883 -0.0599605 -0.06142316 -0.061142508 -0.061042078 -0.059809588 -0.06253485
0.368 -0.06106616 -0.06035452 -0.06003293 -0.06146869 -0.06117829 -0.061101213 -0.0599076 -0.06256179
0.3685 -0.06111768 -0.06041977 -0.06010427 -0.06151363 -0.061213534 -0.061159432 -0.060004182 -0.06258833
0.369 -0.06116852 -0.06048407 -0.06017455 -0.06155799 -0.061248258 -0.061216764 -0.060099363 -0.06261447
0.3695 -0.06121868 -0.06054742 -0.06024377 -0.06160179 -0.06128246 -0.061273202 -0.06019316 -0.062640235
0.37 -0.06126817 -0.06060985 -0.06031195 -0.06164502 -0.061316155 -0.061328776 -0.060285594 -0.06266561
0.3705 -0.06131701 -0.06067137 -0.06037912 -0.0616877 -0.061349347 -0.0613835 -0.06037669 -0.062690616
0.371 -0.0613652 -0.06073199 -0.06044528 -0.06172983 -0.061382044 -0.06143738 -0.060466453 -0.062715255
0.3715 -0.06141275 -0.06079172 -0.06051045 -0.06177142 -0.061414257 -0.06149043 -0.060554914 -0.06273952
0.372 -0.06145966 -0.06085059 -0.06057465 -0.06181248 -0.06144599 -0.061542667 -0.060642086 -0.06276343
0.3725 -0.06150596 -0.0609086 -0.0606379 -0.06185301 -0.061477248 -0.061594106 -0.060728 -0.06278699
0.373 -0.06155164 -0.06096576 -0.0607002 -0.06189303 -0.061508045 -0.06164475 -0.060812652 -0.0628102
0.3735 -0.06159671 -0.06102209 -0.06076158 -0.06193253 -0.061538376 -0.061694622 -0.06089608 -0.06283306
0.374 -0.06164119 -0.06107761 -0.06082204 -0.06197152 -0.061568264 -0.06174373 -0.060978293 -0.06285559
0.3745 -0.06168508 -0.06113231 -0.0608816 -0.06201002 -0.061597705 -0.06179208 -0.061059315 -0.06287778
0.375 -0.06172838 -0.06118623 -0.06094028 -0.06204802 -0.06162671 -0.061839692 -0.061139155 -0.06289965
0.3755 -0.06177112 -0.06123936 -0.06099809 -0.06208554 -0.06165528 -0.06188658 -0.061217837 -0.06292119
0.376 -0.06181328 -0.06129172 -0.06105504 -0.06212258 -0.061683428 -0.061932746 -0.061295375 -0.06294241
0.3765 -0.06185489 -0.06134333 -0.06111114 -0.06215914 -0.061711155 -0.06197821 -0.06137178 -0.06296332
0.377 -0.06189595 -0.06139419 -0.06116642 -0.06219523 -0.06173847 -0.062022977 -0.061447076 -0.06298392
0.3775 -0.06193646 -0.06144431 -0.06122087 -0.06223087 -0.06176538 -0.06206706 -0.061521277 -0.06300422
0.378 -0.06197644 -0.06149371 -0.06127452 -0.06226605 -0.06179189 -0.062110476 -0.0615944 -0.06302421
0.3785 -0.06201589 -0.06154239 -0.06132738 -0.06230077 -0.061818007 -0.062153224 -0.06166646 -0.06304391
0.379 -0.06205482 -0.06159038 -0.06137946 -0.06233506 -0.061843738 -0.06219532 -0.06173747 -0.06306332
0.3795 -0.06209323 -0.06163767 -0.06143076 -0.0623689 -0.06186908 -0.062236775 -0.06180745 -0.06308244
0.38 -0.06213113 -0.06168428 -0.06148131 -0.06240231 -0.06189405 -0.0622776 -0.06187641 -0.063101284
