0.266 0.1239104 0.1545062 0.3929436 0.09390389 0.12958686 0.14156544 0.3653549 0.09932814
0.2665 0.1232437 0.1520814 0.3861477 0.0933472 0.12910937 0.13932073 0.35904497 0.09879962
0.267 0.1225507 0.149667 0.379424 0.09276502 0.12859125 0.13708434 0.35283005 0.09824721
0.2675 0.1218316 0.1472639 0.3727737 0.09215798 0.12803353 0.13485685 0.3467089 0.09767119
0.268 0.121087 0.1448732 0.3661976 0.09152664 0.12743708 0.13263878 0.34068012 0.09707189
0.2685 0.1203173 0.1424957 0.3596964 0.09087159 0.12680288 0.1304307 0.3347425 0.09644968
0.269 0.1195228 0.1401321 0.3532707 0.09019337 0.12613176 0.12823313 0.32889467 0.09580489
0.2695 0.118704 0.1377832 0.3469211 0.08949254 0.12542467 0.12604654 0.32313544 0.09513786
0.27 0.1178613 0.1354497 0.3406479 0.08876961 0.12468243 0.12387138 0.3174634 0.0944489
0.2705 0.1169951 0.1331321 0.3344515 0.08802509 0.1239059 0.12170806 0.3118773 0.0937384
0.271 0.1161058 0.1308309 0.328332 0.08725949 0.1230959 0.11955697 0.30637598 0.09300662
0.2715 0.1151938 0.1285467 0.3222896 0.08647328 0.12225321 0.11741852 0.30095804 0.0922539
0.272 0.1142595 0.1262798 0.3163243 0.08566693 0.12137866 0.11529303 0.29562223 0.09148062
0.2725 0.1133032 0.1240307 0.310436 0.0848409 0.12047301 0.11318087 0.29036736 0.09068706
0.273 0.1123254 0.1217996 0.3046247 0.08399564 0.11953698 0.11108229 0.28519213 0.08987353
0.2735 0.1113263 0.1195869 0.2988901 0.08313158 0.11857134 0.10899765 0.2800954 0.089040406
0.274 0.1103064 0.1173929 0.2932321 0.08224914 0.11757681 0.10692715 0.2750759 0.088187985
0.2745 0.1092661 0.1152178 0.2876504 0.08134873 0.11655407 0.10487106 0.27013242 0.08731655
0.275 0.1082056 0.1130617 0.2821446 0.08043075 0.1155038 0.10282958 0.2652638 0.086426415
0.2755 0.1071253 0.1109248 0.2767142 0.07949558 0.11442667 0.100802965 0.26046872 0.085517906
0.276 0.1060257 0.1088074 0.271359 0.07854362 0.113323346 0.09879138 0.25574613 0.08459131
0.2765 0.1049069 0.1067094 0.2660784 0.07757523 0.11219448 0.09679503 0.25109488 0.08364693
0.277 0.1037694 0.104631 0.2608718 0.07659076 0.11104067 0.094814025 0.2465138 0.082685076
0.2775 0.1026134 0.1025723 0.2557388 0.07559058 0.10986251 0.09284853 0.2420017 0.081706025
0.278 0.1014394 0.1005332 0.2506788 0.07457501 0.10866062 0.090898685 0.23755755 0.080710046
0.2785 0.1002476 0.09851393 0.2456911 0.0735444 0.10743557 0.088964604 0.23318012 0.0796975
0.279 0.09903835 0.09651435 0.2407752 0.07249907 0.10618791 0.08704638 0.22886844 0.07866856
0.2795 0.09781194 0.09453448 0.2359302 0.07143934 0.10491823 0.085144095 0.22462134 0.07762361
0.28 0.09656868 0.09257431 0.2311557 0.07036551 0.10362704 0.08325783 0.22043778 0.07656286
0.2805 0.09530888 0.09063379 0.2264508 0.06927789 0.102314845 0.08138765 0.21631671 0.07548658
0.281 0.09403284 0.08871287 0.2218148 0.06817678 0.10098222 0.0795336 0.2122571 0.07439507
0.2815 0.09274084 0.08681147 0.2172471 0.06706245 0.099629596 0.07769572 0.20825793 0.0732886
0.282 0.09143318 0.08492953 0.2127467 0.0659352 0.0982575 0.07587407 0.20431812 0.07216739
0.2825 0.09011013 0.08306694 0.2083131 0.06479528 0.096866384 0.07406864 0.20043676 0.07103173
0.283 0.08877197 0.0812236 0.2039453 0.06364298 0.09545675 0.07227946 0.19661282 0.069881834
0.2835 0.08741898 0.07939941 0.1996427 0.06247855 0.094028994 0.070506535 0.19284533 0.068717994
0.284 0.08605142 0.07759423 0.1954043 0.06130225 0.09258358 0.06874984 0.18913333 0.067540415
0.2845 0.08466957 0.07580795 0.1912295 0.06011431 0.09112094 0.06700938 0.18547587 0.066349365
0.285 0.08327367 0.07404042 0.1871173 0.05891499 0.08964153 0.065285124 0.18187205 0.06514505
0.2855 0.08186399 0.0722915 0.183067 0.05770453 0.08814567 0.06357706 0.17832096 0.06392775
0.286 0.08044077 0.07056103 0.1790777 0.05648315 0.08663383 0.061885126 0.17482163 0.06269766
0.2865 0.07900427 0.06884886 0.1751486 0.05525107 0.08510636 0.06020931 0.17137325 0.06145502
0.287 0.07755473 0.06715483 0.171279 0.05400853 0.08356364 0.058549546 0.16797493 0.060200043
0.2875 0.07609238 0.06547877 0.1674679 0.05275573 0.08200607 0.056905784 0.16462578 0.058932938
0.288 0.07461746 0.06382049 0.1637145 0.05149289 0.08043398 0.05527798 0.161325 0.05765397
0.2885 0.07313021 0.06217984 0.160018 0.05022021 0.07884771 0.053666048 0.15807168 0.05636332
0.289 0.07163084 0.06055662 0.1563776 0.04893788 0.077247605 0.052069925 0.15486509 0.05506117
0.2895 0.07011959 0.05895066 0.1527925 0.04764612 0.075634 0.050489552 0.15170436 0.05374772
0.29 0.06859666 0.05736175 0.1492618 0.04634511 0.0740072 0.048924834 0.1485887 0.052423216
0.2905 0.06706228 0.05578972 0.1457846 0.04503503 0.07236755 0.0473757 0.14551736 0.051087834
0.291 0.06551666 0.05423438 0.1423603 0.04371607 0.07071531 0.045842066 0.14248957 0.04974176
0.2915 0.06396 0.05269551 0.1389879 0.04238841 0.06905082 0.04432384 0.13950454 0.048385203
0.292 0.06239251 0.05117293 0.1356667 0.04105222 0.067374334 0.042820938 0.13656154 0.047018312
0.2925 0.06081439 0.04966645 0.1323958 0.03970768 0.06568614 0.04133325 0.13365988 0.045641318
0.293 0.05922583 0.04817585 0.1291745 0.03835495 0.063986525 0.03986069 0.1307988 0.044254385
0.2935 0.05762704 0.04670094 0.126002 0.0369942 0.062275726 0.03840316 0.1279776 0.04285766
0.294 0.05601819 0.04524152 0.1228775 0.03562558 0.06055403 0.036960557 0.1251956 0.04145135
0.2945 0.05439948 0.04379738 0.1198001 0.03424925 0.05882166 0.035532773 0.122452095 0.040035628
0.295 0.05277109 0.04236833 0.1167691 0.03286537 0.057078872 0.034119695 0.11974642 0.03861063
0.2955 0.0511332 0.04095415 0.1137839 0.03147408 0.055325914 0.03272123 0.11707793 0.03717655
0.296 0.04948598 0.03955464 0.1108435 0.03007553 0.053563002 0.03133726 0.114446014 0.035733514
0.2965 0.04782962 0.03816961 0.1079472 0.02866986 0.051790353 0.029967673 0.11184995 0.034281738
0.297 0.04616427 0.03679885 0.1050943 0.02725721 0.050008204 0.02861236 0.10928917 0.03282132
0.2975 0.04449011 0.03544215 0.1022841 0.02583772 0.04821674 0.027271219 0.10676305 0.031352445
0.298 0.0428073 0.03409931 0.09951584 0.02441153 0.04641619 0.025944106 0.10427098 0.029875264
0.2985 0.041116 0.03277014 0.09678876 0.02297875 0.04460675 0.02463092 0.10181238 0.028389916
0.299 0.03941637 0.03145443 0.09410218 0.02153953 0.042788606 0.02333156 0.09938665 0.026896536
0.2995 0.03770857 0.03015198 0.09145538 0.02009399 0.040961932 0.022045888 0.09699322 0.025395267
0.3 0.03599274 0.02886259 0.08884767 0.01864224 0.038787905 0.023692928 0.10775092 0.023866184
0.3005 0.03438231 0.02801939 0.1005117 0.01725361 0.036715288 0.025372155 0.11828585 0.0224097
0.301 0.03307104 0.02786292 0.1123117 0.01598697 0.03474172 0.027081095 0.12860458 0.021023966
0.3015 0.03196521 0.02817494 0.1218772 0.01480392 0.032864843 0.028817356 0.13871336 0.01970721
0.302 0.03097681 0.02880213 0.1300314 0.01369079 0.03108241 0.030578718 0.14861822 0.018457703
0.3025 0.03006414 0.02965563 0.1375192 0.01264283 0.029392187 0.032363035 0.158325 0.017273821
0.303 0.02921022 0.03068516 0.1447506 0.01165762 0.02779198 0.03416834 0.1678393 0.016153902
0.3035 0.02840837 0.03186023 0.1519142 0.01073329 0.026279707 0.035992697 0.1771665 0.015096448
0.304 0.02765572 0.03316007 0.1590858 0.009868142 0.024853263 0.037834346 0.18631186 0.014099926
0.3045 0.02695084 0.03456896 0.1662903 0.00906057 0.023510646 0.039691545 0.19528033 0.0131629035
0.305 0.02629274 0.03607396 0.1735313 0.008309019 0.022249874 0.04156272 0.20407675 0.012283973
0.3055 0.02568064 0.03766398 0.1808037 0.007611989 0.021069009 0.043446325 0.21270578 0.011461727
0.306 0.02511384 0.03932927 0.1880998 0.006968034 0.019966166 0.045340903 0.22117187 0.010694914
0.3065 0.02459165 0.04106115 0.1954113 0.006375755 0.018939506 0.0472451 0.22947945 0.009982206
0.307 0.02411344 0.04285184 0.2027298 0.005833801 0.017987225 0.04915762 0.23763259 0.009322368
0.3075 0.02367855 0.04469436 0.2100476 0.005340865 0.017107558 0.05107723 0.24563543 0.008714192
0.308 0.02328637 0.04658241 0.2173576 0.004895685 0.016298782 0.053002782 0.25349176 0.008156516
0.3085 0.02293628 0.0485103 0.2246532 0.00449704 0.015559237 0.054933175 0.26120543 0.0076481923
0.309 0.02262768 0.05047291 0.2319282 0.00414375 0.0148872845 0.05686737 0.26878005 0.0071881637
0.3095 0.02235996 0.05246556 0.2391771 0.003834671 0.014281284 0.058804385 0.27621913 0.0067752823
0.31 0.02213252 0.05448405 0.2463949 0.0035687 0.013739709 0.06074328 0.28352612 0.0064085573
0.3105 0.02194478 0.05652452 0.2535769 0.003344766 0.013260994 0.06268325 0.2907043 0.0060869455
0.311 0.02179615 0.0585835 0.2607188 0.003161833 0.012843668 0.06462338 0.2977568 0.0058094785
0.3115 0.02168606 0.0606578 0.2678167 0.0030189 0.012486264 0.06656293 0.30468678 0.005575165
0.312 0.02161392 0.06274452 0.2748672 0.002914994 0.012187328 0.06850117 0.3114971 0.005383104
0.3125 0.02157917 0.06484102 0.2818669 0.002849175 0.011945505 0.070437394 0.31819075 0.005232379
0.313 0.02158124 0.06694487 0.288813 0.00282053 0.011759374 0.072370924 0.3247705 0.0051220804
0.3135 0.02161958 0.06905388 0.2957028 0.002828174 0.011627648 0.07430122 0.3312391 0.005051337
0.314 0.02169364 0.07116601 0.3025338 0.002871251 0.011549015 0.07622761 0.3375991 0.005019337
0.3145 0.02180286 0.07327941 0.309304 0.002948928 0.011522185 0.078149594 0.34385312 0.005025208
0.315 0.0219467 0.07539238 0.3160114 0.003060397 0.011545915 0.08006666 0.35000354 0.0050682053
0.3155 0.02212462 0.07750338 0.3226542 0.003204875 0.011618976 0.0819783 0.35605288 0.0051474944
0.316 0.0223361 0.07961096 0.3292309 0.003381602 0.011740204 0.0838841 0.36200327 0.0052623376
0.3165 0.02258061 0.08171382 0.3357402 0.003589837 0.011908423 0.08578358 0.36785716 0.0054119676
0.317 0.02285762 0.08381077 0.3421807 0.003828864 0.012122516 0.08767641 0.37361658 0.0055956542
0.3175 0.02316662 0.0859007 0.3485514 0.004097984 0.012381315 0.08956217 0.3792838 0.0058127195
0.318 0.02350711 0.08798261 0.3548515 0.004396519 0.012683764 0.09144052 0.3848607 0.006062418
0.3185 0.02387858 0.09005556 0.3610801 0.00472381 0.013028812 0.09331111 0.39034945 0.0063440874
0.319 0.02428053 0.09211873 0.3672366 0.005079215 0.0134154 0.09517368 0.3957519 0.0066570714
0.3195 0.02471247 0.09417132 0.3733204 0.005462112 0.013842512 0.097027935 0.40106994 0.00700067
0.32 0.02517391 0.09621265 0.3793312 0.005871892 0.014309157 0.09887358 0.40630537 0.0073743016
0.3205 0.02566438 0.09824206 0.3852685 0.006307966 0.014814373 0.10071043 0.4114601 0.007777296
0.321 0.02618292 0.1002589 0.391132 0.006769204 0.0153572 0.10253819 0.41653568 0.008209087
0.3215 0.02672332 0.1022622 0.3969202 0.007250822 0.015936706 0.1043567 0.421534 0.008669041
0.322 0.02728786 0.1042514 0.4026334 0.007755648 0.016551968 0.106165774 0.42645657 0.009156555
0.3225 0.02788124 0.1062264 0.4082728 0.00828547 0.017202143 0.10796521 0.431305 0.009671092
0.323 0.02850449 0.108187 0.413839 0.008840126 0.0178863 0.10975485 0.4360808 0.010212064
0.3235 0.0291568 0.110133 0.4193321 0.009418984 0.018603627 0.11153457 0.4407856 0.010778941
0.324 0.0298369 0.1120642 0.4247521 0.01002135 0.01935329 0.113304205 0.4454208 0.011371143
0.3245 0.03054358 0.1139801 0.4300992 0.01064655 0.020134475 0.115063675 0.44998777 0.011988178
0.325 0.03127587 0.1158807 0.4353736 0.01129396 0.020946387 0.11681283 0.45448804 0.0126295015
0.3255 0.03203299 0.1177657 0.4405755 0.011963 0.021788243 0.11855156 0.4589228 0.01329463
0.326 0.03281431 0.1196348 0.4457052 0.01265312 0.022659276 0.120279856 0.46329355 0.013983034
0.3265 0.03361762 0.1214879 0.4507632 0.01336399 0.023558754 0.12199756 0.46760142 0.014694236
0.327 0.03443682 0.123325 0.455749 0.01409395 0.024485957 0.123704664 0.47184777 0.015427746
0.3275 0.03527681 0.1251434 0.460491 0.01484236 0.025440175 0.12540108 0.47603375 0.016183123
0.328 0.03613237 0.12691 0.4643664 0.01561034 0.026420686 0.12708673 0.48016065 0.016959868
0.3285 0.03700662 0.128442 0.4683187 0.01639681 0.027426843 0.12876168 0.4842295 0.017757535
0.329 0.0378999 0.1296451 0.4725698 0.01720019 0.028457914 0.13042581 0.4882415 0.018575653
0.3295 0.03882129 0.1307962 0.4770552 0.01802159 0.029513333 0.13207912 0.49219775 0.019413836
0.33 0.03977224 0.1320197 0.4816652 0.01886098 0.030592415 0.13372159 0.4960993 0.020271592
0.3305 0.04075034 0.1333597 0.4863114 0.01971801 0.031694543 0.13535324 0.49994725 0.021148555
0.331 0.04175275 0.1348195 0.490936 0.02059227 0.032819096 0.13697404 0.5037426 0.022044264
0.3315 0.04277721 0.136383 0.4955055 0.02148335 0.033965494 0.13858399 0.5074863 0.022958323
0.332 0.04382176 0.1380275 0.5000018 0.02239047 0.03513318 0.14018315 0.51117945 0.023890354
0.3325 0.04487685 0.1397288 0.5044153 0.02330743 0.03632157 0.1417715 0.5148229 0.024839938
0.333 0.04594341 0.1414655 0.5087428 0.02423517 0.03753007 0.14334905 0.5184176 0.02580671
0.3335 0.04702929 0.1432199 0.5129862 0.02517707 0.038758148 0.14491585 0.5219645 0.026790261
0.334 0.04813753 0.1449788 0.5171497 0.02613608 0.040005293 0.14647195 0.5254644 0.027790241
0.3345 0.04926785 0.146732 0.5212367 0.0271122 0.04127096 0.14801732 0.52891827 0.028806254
0.335 0.05041881 0.1484719 0.5252502 0.02810477 0.04255468 0.14955208 0.5323269 0.029837973
0.3355 0.05158893 0.1501931 0.529193 0.0291131 0.04385591 0.1510762 0.5356911 0.030885011
0.336 0.052777 0.1518918 0.5330675 0.03013656 0.045174163 0.1525898 0.53901166 0.03194707
0.3365 0.05398215 0.1535658 0.5368759 0.03117457 0.046508987 0.15409288 0.5422895 0.033023752
0.337 0.05520372 0.1552136 0.5406205 0.03222666 0.04785991 0.15558553 0.54552525 0.034114726
0.3375 0.05644125 0.1568349 0.5443031 0.03329237 0.049226467 0.1570678 0.5487198 0.035219684
0.338 0.05769438 0.1584295 0.5479255 0.03437131 0.0506082 0.15853971 0.55187374 0.0363383
0.3385 0.05895977 0.1599977 0.551486 0.03546198 0.052004684 0.16000137 0.55498785 0.037470236
0.339 0.06021616 0.1615394 0.5549697 0.03655669 0.053415496 0.16145286 0.5580628 0.03861522
0.3395 0.06148061 0.163055 0.5583968 0.03766084 0.054840226 0.16289422 0.56109935 0.03977289
0.34 0.06276838 0.1645461 0.5617777 0.03877855 0.056278456 0.16432554 0.5640982 0.040942952
0.3405 0.06408167 0.1660143 0.5651132 0.03991033 0.05772977 0.16574684 0.5670598 0.042125136
0.341 0.06541788 0.1674607 0.5684018 0.04105569 0.05919381 0.16715825 0.56998503 0.043319114
0.3415 0.06677367 0.1688866 0.5716421 0.04221399 0.060670163 0.16855985 0.57287437 0.044524617
0.342 0.06814631 0.1702929 0.5748338 0.04338463 0.062158477 0.16995168 0.57572854 0.045741364
0.3425 0.06953388 0.1716804 0.5779766 0.04456708 0.06365837 0.17133388 0.578548 0.04696905
0.343 0.0709351 0.1730499 0.581071 0.04576088 0.0651695 0.17270648 0.5813336 0.04820741
0.3435 0.07234917 0.1744019 0.5841176 0.04696562 0.06669149 0.17406955 0.58408564 0.049456224
0.344 0.07377554 0.1757372 0.587117 0.04818089 0.06822403 0.17542323 0.5868048 0.050715163
0.3445 0.07521367 0.1770558 0.5900701 0.04940614 0.06976679 0.17676759 0.58949167 0.051984005
0.345 0.07666331 0.1783585 0.5929776 0.05064115 0.0713194 0.17810267 0.5921467 0.05326242
0.3455 0.07812442 0.1796456 0.5958404 0.0518858 0.072881594 0.17942864 0.5947705 0.054550238
0.346 0.07959696 0.1809178 0.5986594 0.0531399 0.07445304 0.18074551 0.59736353 0.05584722
0.3465 0.08108089 0.1821757 0.6014354 0.05440329 0.07603341 0.18205342 0.59992635 0.057153054
0.347 0.08257617 0.1834196 0.6041691 0.05567582 0.07762243 0.18335244 0.6024595 0.058467574
0.3475 0.08408262 0.18465 0.6068614 0.05695731 0.0792198 0.18464264 0.6049633 0.05979047
0.348 0.08560006 0.1858674 0.6095131 0.05824756 0.080825225 0.18592417 0.6074384 0.061121546
0.3485 0.08712826 0.187072 0.6121248 0.05954639 0.08243841 0.18719706 0.60988516 0.06246058
0.349 0.08866706 0.1882642 0.6146974 0.06085362 0.08405918 0.18846142 0.6123041 0.063807316
0.3495 0.09021627 0.1894443 0.6172314 0.06216909 0.085687175 0.18971732 0.6146956 0.06516159
0.35 0.0917757 0.1906125 0.6197277 0.06349262 0.087776795 0.18811768 0.60481817 0.066323064
0.3505 0.09323193 0.1913358 0.6079535 0.06472216 0.08976969 0.18648192 0.59506905 0.06743758
0.351 0.09439109 0.1913736 0.5960448 0.06578473 0.091667905 0.1848121 0.58544785 0.0685055
0.3515 0.09534677 0.1909443 0.5863717 0.06678473 0.093473464 0.18311006 0.5759539 0.06952708
0.352 0.09618693 0.190201 0.5781112 0.06773701 0.09518838 0.18137777 0.56658685 0.07050269
0.3525 0.09695333 0.1892328 0.5705184 0.06864151 0.09681463 0.17961705 0.5573459 0.07143264
0.353 0.09766304 0.1880899 0.5631833 0.06949651 0.098354116 0.17782968 0.54823047 0.07231728
0.3535 0.09832278 0.1868029 0.5559173 0.0703007 0.09980872 0.17601737 0.5392397 0.073157065
0.354 0.09893543 0.1853924 0.5486446 0.07105336 0.101180315 0.17418185 0.5303729 0.073952295
0.3545 0.09950239 0.1838742 0.5413401 0.07175425 0.102470726 0.17232472 0.52162915 0.07470349
0.355 0.1000246 0.1822612 0.5340005 0.07240354 0.10368168 0.17044762 0.5130076 0.075411
0.3555 0.1005029 0.1805646 0.5266306 0.07300169 0.104815006 0.16855201 0.50450724 0.07607526
0.356 0.1009378 0.178794 0.5192382 0.07354936 0.10587236 0.16663948 0.49612707 0.076696776
0.3565 0.10133 0.1769581 0.5118317 0.07404738 0.10685548 0.16471142 0.4878661 0.07727597
0.357 0.1016802 0.1750647 0.5044194 0.07449665 0.10776597 0.16276929 0.4797234 0.07781332
0.3575 0.1019889 0.1731208 0.4970088 0.07489818 0.10860549 0.16081437 0.47169763 0.07830929
0.358 0.1022565 0.1711326 0.4896073 0.07524797 0.10937558 0.15884799 0.46378785 0.07876439
0.3585 0.1024833 0.1691057 0.4822213 0.07554565 0.11007784 0.15687144 0.45599282 0.079179116
0.359 0.1026699 0.1670453 0.4748568 0.07579823 0.11071375 0.15488592 0.4483114 0.07955391
0.3595 0.1028171 0.164956 0.4675195 0.07600841 0.11128485 0.15289259 0.44074237 0.07988932
0.36 0.1029258 0.162842 0.4602145 0.07617423 0.111792594 0.15089262 0.43328458 0.08018587
0.3605 0.1029964 0.1607072 0.4529464 0.07629177 0.11223841 0.14888707 0.42593664 0.080444075
0.361 0.1030294 0.1585552 0.4457194 0.07637179 0.11262371 0.14687696 0.41869754 0.08066442
0.3615 0.1030255 0.156389 0.4385375 0.07641655 0.11294985 0.14486334 0.41156566 0.08084742
0.362 0.1029854 0.1542116 0.4314041 0.07642642 0.1132182 0.14284721 0.40454006 0.080993585
0.3625 0.1029097 0.1520257 0.4243225 0.07640169 0.11343008 0.14082941 0.3976193 0.08110348
0.363 0.1027989 0.1498336 0.4172955 0.07634273 0.11358677 0.1388109 0.3908021 0.08117757
0.3635 0.1026536 0.1476375 0.4103259 0.07625001 0.11368956 0.13679254 0.3840871 0.08121643
0.364 0.1024742 0.1454395 0.4034161 0.07612404 0.11373967 0.1347751 0.37747306 0.08122053
0.3645 0.1022614 0.1432413 0.396568 0.07596536 0.11373833 0.13275939 0.37095863 0.081190415
0.365 0.1020155 0.1410445 0.3897838 0.07572294 0.11368671 0.13074616 0.36454254 0.08112659
0.3655 0.1017369 0.1388501 0.3830651 0.07541153 0.11358599 0.12873614 0.35822344 0.08102957
0.366 0.1014261 0.13666 0.3764134 0.07509552 0.113437295 0.12673002 0.35199994 0.08089987
0.3665 0.1010837 0.1344759 0.36983 0.074773 0.11324172 0.12472842 0.3458708 0.080737986
0.367 0.1007102 0.1322989 0.3633164 0.07443814 0.11300039 0.12273199 0.3398347 0.080544434
0.3675 0.1003061 0.1301303 0.3568734 0.07408654 0.112714365 0.120741315 0.33389026 0.08031974
0.368 0.09987196 0.1279709 0.3505021 0.07371513 0.11238468 0.11875696 0.32803625 0.080064364
0.3685 0.09940825 0.1258216 0.3442031 0.07332183 0.11201236 0.11677947 0.32227135 0.07977883
0.369 0.09891544 0.1236833 0.3379771 0.07290529 0.11159839 0.11480936 0.31659424 0.07946364
0.3695 0.09839399 0.1215567 0.3318247 0.07246467 0.11114377 0.1128471 0.31100357 0.07911924
0.37 0.09784436 0.1194424 0.3257463 0.07199952 0.11064942 0.11089315 0.30549818 0.07874615
0.3705 0.09726699 0.117341 0.3197422 0.07150965 0.1101163 0.10894794 0.30007666 0.078344844
0.371 0.09666234 0.115253 0.3138126 0.0709951 0.10954532 0.10701191 0.29473782 0.077915795
0.3715 0.09603086 0.1131791 0.3079576 0.07045602 0.10893735 0.10508541 0.2894804 0.07745945
0.372 0.09537297 0.1111196 0.3021774 0.0698927 0.10829328 0.10316882 0.28430307 0.07697629
0.3725 0.09468912 0.109075 0.296472 0.06930549 0.107613966 0.10126249 0.27920467 0.07646678
0.373 0.09397974 0.1070456 0.2908412 0.06869478 0.106900245 0.09936673 0.27418393 0.07593139
0.3735 0.09324524 0.1050318 0.2852848 0.06806102 0.10615288 0.097481884 0.26923966 0.07537051
0.374 0.09248605 0.1030338 0.2798028 0.06740465 0.10537273 0.09560818 0.26437062 0.07478466
0.3745 0.09170258 0.101052 0.2743947 0.06672615 0.10456054 0.09374591 0.2595756 0.0741742
0.375 0.09089524 0.09908662 0.2690604 0.066026 0.10371706 0.09189535 0.25485355 0.07353959
0.3755 0.09006443 0.09713781 0.2637994 0.06530466 0.102843046 0.090056695 0.25020313 0.07288132
0.376 0.08921055 0.09520577 0.2586114 0.06456262 0.101939216 0.088230155 0.24562322 0.072199695
0.3765 0.08833399 0.09329065 0.2534958 0.06380034 0.101006284 0.086415954 0.24111272 0.07149518
0.377 0.08743514 0.09139259 0.2484522 0.06301827 0.10004492 0.084614284 0.23667048 0.070768245
0.3775 0.08651437 0.08951168 0.2434801 0.06221686 0.09905583 0.08282528 0.23229538 0.07001919
0.378 0.08557206 0.08764801 0.2385789 0.06139656 0.09803963 0.08104912 0.22798632 0.069248475
0.3785 0.08460858 0.08580163 0.233748 0.06055779 0.09699699 0.07928593 0.22374217 0.06845646
0.379 0.0836243 0.0839726 0.2289869 0.05970096 0.09592855 0.07753586 0.21956195 0.067643546
0.3795 0.08261957 0.08216094 0.2242948 0.05882648 0.094834894 0.075799026 0.21544446 0.06681012
0.38 0.08159475 0.08036666 0.2196711 0.05793474 0.09371661 0.0740755 0.21138872 0.06595654
0.3805 0.08055018 0.07858974 0.2151152 0.05702613 0.09257433 0.072365396 0.20739372 0.06508315
0.381 0.07948622 0.07683016 0.2106263 0.05610101 0.09140855 0.070668824 0.20345844 0.064190365
0.3815 0.07840318 0.0750879 0.2062037 0.05515976 0.090219915 0.0689858 0.19958182 0.0632785
0.382 0.07730142 0.0733629 0.2018466 0.05420272 0.08900887 0.06731645 0.19576292 0.062347896
0.3825 0.07618124 0.0716551 0.1975545 0.05323023 0.08777602 0.06566075 0.1920007 0.06139893
0.383 0.07504299 0.06996443 0.1933263 0.05224263 0.086521834 0.06401881 0.18829422 0.06043192
0.3835 0.07388696 0.06829081 0.1891615 0.05124024 0.08524682 0.062390633 0.18464254 0.05944719
0.384 0.07271349 0.06663414 0.1850593 0.05022337 0.08395149 0.06077624 0.18104474 0.05844509
0.3845 0.07152286 0.06499433 0.1810188 0.04919234 0.08263631 0.059175648 0.17749986 0.057425924
0.385 0.07031538 0.06337127 0.1770392 0.04814743 0.08130172 0.057588905 0.17400701 0.056389995
0.3855 0.06909136 0.06176484 0.1731198 0.04708894 0.07994822 0.05601597 0.17056529 0.055337645
0.386 0.06785108 0.06017491 0.1692598 0.04601716 0.07857621 0.054456875 0.16717385 0.054269172
0.3865 0.06659482 0.05860137 0.1654583 0.04493235 0.07718614 0.052911587 0.16383174 0.053184845
0.387 0.06532288 0.05704407 0.1617145 0.04383478 0.075778455 0.051380105 0.1605382 0.052084975
0.3875 0.06403553 0.05550286 0.1580277 0.04272472 0.074353516 0.049862392 0.15729235 0.05096987
0.388 0.06273304 0.05397762 0.1543971 0.04160242 0.072911754 0.04835844 0.15409337 0.049839772
0.3885 0.06141568 0.05246817 0.1508217 0.04046814 0.07145357 0.046868213 0.15094043 0.04869499
0.389 0.06008371 0.05097437 0.1473009 0.0393221 0.069979295 0.04539164 0.14783274 0.047535785
0.3895 0.05873741 0.04949606 0.1438337 0.03816455 0.06848933 0.043928728 0.1447695 0.046362408
0.39 0.05737701 0.04803308 0.1404195 0.03699572 0.06698404 0.042479403 0.14174996 0.045175157
0.3905 0.05600277 0.04658525 0.1370574 0.03581583 0.06546375 0.041043624 0.13877334 0.043974258
0.391 0.05461495 0.04515241 0.1337465 0.03462511 0.06392881 0.03962134 0.1358389 0.042759977
0.3915 0.05321377 0.0437344 0.1304862 0.03342376 0.06237958 0.038212486 0.1329459 0.041532584
0.392 0.05179948 0.04233103 0.1272756 0.032212 0.06081635 0.036817007 0.1300936 0.04029227
0.3925 0.05037232 0.04094212 0.1241139 0.03099003 0.05923945 0.035434835 0.12728132 0.03903932
0.393 0.04893251 0.03956752 0.1210003 0.02975806 0.057649184 0.03406591 0.12450835 0.037773944
0.3935 0.04748028 0.03820702 0.1179341 0.02851627 0.05604585 0.03271015 0.121774 0.03649637
0.394 0.04601586 0.03686046 0.1149145 0.02726485 0.054429736 0.03136749 0.11907758 0.035206847
0.3945 0.04453945 0.03552765 0.1119408 0.026004 0.052801136 0.03003785 0.116418466 0.03390558
0.395 0.04305128 0.03420842 0.1090121 0.0247339 0.05116031 0.028721169 0.113795966 0.03259279
0.3955 0.04155156 0.03290258 0.1061278 0.02345472 0.04950754 0.027417354 0.11120944 0.031268694
0.396 0.04004049 0.03160994 0.103287 0.02216664 0.04784308 0.026126325 0.1086583 0.02993349
0.3965 0.03851827 0.03033033 0.1004891 0.02086982 0.046167184 0.024848007 0.10614188 0.028587379
0.397 0.03698511 0.02906356 0.0977333 0.01956444 0.044480097 0.023582302 0.103659585 0.027230568
0.3975 0.03544121 0.02780944 0.0950189 0.01825066 0.042782072 0.022329144 0.10121083 0.025863253
0.398 0.03388675 0.02656781 0.09234518 0.01692864 0.041073304 0.021088429 0.09879501 0.024485633
0.3985 0.03232193 0.02533847 0.08971144 0.01559852 0.039354082 0.019860066 0.09641157 0.02309788
0.399 0.03074693 0.02412124 0.08711698 0.01426048 0.03762457 0.018643983 0.09405993 0.021700196
