0.3905 -0.01472284 -0.0229608 -0.02809027 -0.02137887 -0.01237921 -0.021676976 -0.029051527 -0.0063761175
0.391 -0.01542289 -0.02355671 -0.02855586 -0.02206544 -0.013155967 -0.022376142 -0.029492486 -0.0073905215
0.3915 -0.01611402 -0.02414364 -0.029016 -0.02273923 -0.01392252 -0.023064349 -0.029928729 -0.008387007
0.392 -0.01679631 -0.02472173 -0.02947075 -0.02340057 -0.01467894 -0.023741715 -0.030360293 -0.009365864
0.3925 -0.01746983 -0.02529113 -0.02992015 -0.02404973 -0.015425306 -0.0244084 -0.03078723 -0.010327414
0.393 -0.01813464 -0.02585198 -0.03036425 -0.02468701 -0.016161684 -0.02506455 -0.031209596 -0.011271954
0.3935 -0.01879083 -0.02640443 -0.03080311 -0.02531269 -0.016888153 -0.025710292 -0.0316274 -0.012199774
0.394 -0.01943848 -0.02694861 -0.03123678 -0.02592704 -0.01760478 -0.026345775 -0.032040726 -0.013111182
0.3945 -0.02007766 -0.02748466 -0.03166529 -0.02653031 -0.018311672 -0.026971139 -0.0324496 -0.014006466
0.395 -0.02070844 -0.02801271 -0.0320887 -0.02712277 -0.019008897 -0.027586523 -0.032854065 -0.01488591
0.3955 -0.02133092 -0.02853289 -0.03250706 -0.02770466 -0.01969654 -0.02819207 -0.03325416 -0.015749782
0.396 -0.02194516 -0.02904533 -0.03292042 -0.0282762 -0.020374684 -0.028787911 -0.033649933 -0.01659837
0.3965 -0.02255126 -0.02955016 -0.03332882 -0.02883765 -0.021043407 -0.029374182 -0.034041416 -0.017431926
0.397 -0.02314928 -0.03004749 -0.03373232 -0.02938921 -0.021702811 -0.029951029 -0.034428656 -0.018250734
0.3975 -0.02373931 -0.03053746 -0.03413096 -0.02993112 -0.022352971 -0.030518577 -0.034811698 -0.019055046
0.398 -0.02432144 -0.03102017 -0.0345248 -0.03046357 -0.02299399 -0.031076964 -0.035190567 -0.019845128
0.3985 -0.02489574 -0.03149575 -0.03491387 -0.03098677 -0.023625951 -0.03162633 -0.035565324 -0.020621222
0.399 -0.0254623 -0.0319643 -0.03529824 -0.03150092 -0.024248945 -0.032166798 -0.03593599 -0.021383576
0.3995 -0.0260212 -0.03242595 -0.03567794 -0.03200622 -0.024863062 -0.032698497 -0.036302615 -0.022132441
0.4 -0.02657253 -0.03288081 -0.03605302 -0.03250286 -0.025468394 -0.033221573 -0.03666523 -0.022868052
0.4005 -0.02711636 -0.03332897 -0.03642354 -0.032991 -0.026065044 -0.03373614 -0.037023887 -0.02359065
0.401 -0.02765278 -0.03377055 -0.03678954 -0.03347085 -0.026653087 -0.03424233 -0.03737861 -0.024300456
0.4015 -0.02818187 -0.03420566 -0.03715106 -0.03394255 -0.027232628 -0.034740265 -0.037729442 -0.024997707
0.402 -0.02870372 -0.03463439 -0.03750816 -0.03440629 -0.027803762 -0.035230078 -0.03807642 -0.025682632
0.4025 -0.0292184 -0.03505685 -0.03786088 -0.03486223 -0.028366579 -0.03571189 -0.038419582 -0.026355445
0.403 -0.029726 -0.03547313 -0.03820926 -0.03531053 -0.028921176 -0.03618582 -0.038758967 -0.027016353
0.4035 -0.0302266 -0.03588333 -0.03855336 -0.03575133 -0.02946764 -0.03665199 -0.0390946 -0.027665585
0.404 -0.03072029 -0.03628756 -0.03889322 -0.0361848 -0.030006068 -0.037110522 -0.039426535 -0.028303336
0.4045 -0.03120714 -0.0366859 -0.03922889 -0.03661108 -0.030536566 -0.037561536 -0.039754793 -0.028929822
0.405 -0.03168725 -0.03707844 -0.0395604 -0.03703031 -0.03105921 -0.038005143 -0.040079422 -0.029545236
0.4055 -0.03216067 -0.03746528 -0.03988781 -0.03744264 -0.0315741 -0.03844146 -0.040400445 -0.03014978
0.406 -0.03262751 -0.0378465 -0.04021117 -0.03784819 -0.03208133 -0.038870607 -0.0407179 -0.030743644
0.4065 -0.03308784 -0.0382222 -0.04053051 -0.0382471 -0.032580994 -0.039292693 -0.041031826 -0.031327017
0.407 -0.03354173 -0.03859246 -0.04084588 -0.0386395 -0.033073187 -0.039707832 -0.04134226 -0.0319001
0.4075 -0.03398927 -0.03895736 -0.04115732 -0.03902552 -0.033558 -0.04011613 -0.041649226 -0.03246307
0.408 -0.03443055 -0.03931699 -0.04146488 -0.03940528 -0.034035522 -0.0405177 -0.041952766 -0.033016104
0.4085 -0.03486562 -0.03967142 -0.04176861 -0.03977889 -0.034505844 -0.040912647 -0.042252906 -0.033559382
0.409 -0.03529458 -0.04002075 -0.04206854 -0.04014648 -0.03496907 -0.041301075 -0.042549692 -0.034093075
0.4095 -0.0357175 -0.04036504 -0.04236471 -0.04050816 -0.035425276 -0.041683093 -0.04284314 -0.034617364
0.41 -0.03613446 -0.04070438 -0.04265718 -0.04086404 -0.035874557 -0.042058803 -0.0431333 -0.035132412
0.4105 -0.03654554 -0.04103883 -0.04294598 -0.04121423 -0.036317006 -0.042428304 -0.04342019 -0.03563838
0.411 -0.0369508 -0.04136849 -0.04323115 -0.04155884 -0.036752712 -0.042791698 -0.043703847 -0.03613544
0.4115 -0.03735033 -0.04169342 -0.04351274 -0.04189797 -0.03718176 -0.043149084 -0.04398431 -0.036623746
0.412 -0.0377442 -0.04201369 -0.04379078 -0.04223172 -0.037604243 -0.04350056 -0.0442616 -0.03710345
0.4125 -0.03813248 -0.04232937 -0.04406533 -0.04256019 -0.038020246 -0.043846227 -0.04453575 -0.037574712
0.413 -0.03851525 -0.04264054 -0.04433641 -0.04288348 -0.038429853 -0.04418617 -0.044806797 -0.038037688
0.4135 -0.03889258 -0.04294726 -0.04460407 -0.04320168 -0.038833156 -0.04452049 -0.04507477 -0.038492516
0.414 -0.03926453 -0.0432496 -0.04486834 -0.04351488 -0.039230235 -0.044849277 -0.045339696 -0.038939346
0.4145 -0.0396312 -0.04354763 -0.04512928 -0.04382318 -0.03962118 -0.045172624 -0.045601606 -0.039378326
0.415 -0.03999263 -0.04384141 -0.04538691 -0.04412666 -0.040006075 -0.04549062 -0.045860536 -0.039809585
0.4155 -0.04034891 -0.044131 -0.04564128 -0.04442541 -0.040385 -0.045803346 -0.04611651 -0.04023327
0.416 -0.0407001 -0.04441648 -0.04589241 -0.04471952 -0.040758044 -0.0461109 -0.046369556 -0.040649515
0.4165 -0.04104627 -0.0446979 -0.04614037 -0.04500906 -0.041125275 -0.046413362 -0.04661971 -0.041058455
0.417 -0.04138748 -0.04497533 -0.04638517 -0.04529412 -0.041486792 -0.046710815 -0.046866998 -0.041460216
0.4175 -0.04172382 -0.04524882 -0.04662686 -0.04557478 -0.04184267 -0.047003347 -0.047111444 -0.041854925
0.418 -0.04205534 -0.04551843 -0.04686547 -0.04585111 -0.04219298 -0.047291037 -0.047353085 -0.042242713
0.4185 -0.0423821 -0.04578422 -0.04710104 -0.04612319 -0.04253781 -0.047573965 -0.04759195 -0.042623706
0.419 -0.04270418 -0.04604625 -0.04733361 -0.0463911 -0.04287723 -0.04785221 -0.047828056 -0.042998016
0.4195 -0.04302163 -0.04630458 -0.04756321 -0.0466549 -0.043211326 -0.048125856 -0.048061438 -0.04336576
0.42 -0.04333453 -0.04655926 -0.04778988 -0.04691468 -0.04354017 -0.04839497 -0.048292123 -0.043727074
0.4205 -0.04364293 -0.04681034 -0.04801365 -0.04717048 -0.043863833 -0.048659634 -0.04852014 -0.04408206
0.421 -0.04394689 -0.04705788 -0.04823456 -0.0474224 -0.0441824 -0.048919924 -0.048745513 -0.044430826
0.4215 -0.04424649 -0.04730193 -0.04845265 -0.04767049 -0.044495944 -0.049175907 -0.048968278 -0.044773493
0.422 -0.04454177 -0.04754255 -0.04866794 -0.04791481 -0.04480453 -0.049427666 -0.04918845 -0.045110166
0.4225 -0.0448328 -0.04777978 -0.04888047 -0.04815544 -0.045108236 -0.049675256 -0.049406055 -0.04544095
0.423 -0.04511964 -0.04801367 -0.04909028 -0.04839243 -0.04540713 -0.049918763 -0.04962113 -0.04576595
0.4235 -0.04540234 -0.04824428 -0.04929739 -0.04862585 -0.045701288 -0.050158244 -0.049833696 -0.046085272
0.424 -0.04568097 -0.04847165 -0.04950185 -0.04885576 -0.04599078 -0.05039377 -0.050043777 -0.046399016
0.4245 -0.04595558 -0.04869583 -0.04970368 -0.04908221 -0.046275668 -0.050625414 -0.050251402 -0.04670728
0.425 -0.04622623 -0.04891687 -0.04990291 -0.04930526 -0.046556026 -0.050853238 -0.050456595 -0.047010165
0.4255 -0.04649298 -0.04913482 -0.05009958 -0.04952497 -0.046831924 -0.0510773 -0.05065938 -0.04730776
0.426 -0.04675587 -0.04934971 -0.05029372 -0.0497414 -0.047103424 -0.05129767 -0.050859783 -0.047600165
0.4265 -0.04701497 -0.0495616 -0.05048536 -0.04995461 -0.047370594 -0.05151441 -0.05105783 -0.047887467
0.427 -0.04727032 -0.04977052 -0.05067453 -0.05016463 -0.047633495 -0.051727578 -0.051253542 -0.048169766
0.4275 -0.04752199 -0.04997653 -0.05086127 -0.05037153 -0.047892198 -0.051937234 -0.05144695 -0.04844714
0.428 -0.04777002 -0.05017967 -0.05104559 -0.05057536 -0.04814676 -0.052143443 -0.051638067 -0.04871968
0.4285 -0.04801447 -0.05037997 -0.05122753 -0.05077617 -0.048397243 -0.05234626 -0.05182693 -0.048987478
0.429 -0.04825539 -0.05057748 -0.05140712 -0.050974 -0.048643716 -0.052545745 -0.052013557 -0.04925061
0.4295 -0.04849282 -0.05077223 -0.0515844 -0.05116891 -0.048886236 -0.05274195 -0.052197967 -0.049509164
0.43 -0.04872682 -0.05096428 -0.05175938 -0.05136095 -0.049124863 -0.05293493 -0.052380193 -0.049763218
0.4305 -0.04895743 -0.05115366 -0.0519321 -0.05155016 -0.049359653 -0.053124744 -0.052560255 -0.05001285
0.431 -0.04918471 -0.0513404 -0.05210258 -0.05173658 -0.049590673 -0.053311445 -0.052738167 -0.050258145
0.4315 -0.04940871 -0.05152455 -0.05227086 -0.05192026 -0.049817976 -0.05349508 -0.052913964 -0.05049918
0.432 -0.04962946 -0.05170615 -0.05243696 -0.05210125 -0.05004162 -0.05367571 -0.05308766 -0.050736018
0.4325 -0.04984703 -0.05188522 -0.05260091 -0.05227959 -0.05026166 -0.053853378 -0.053259283 -0.050968744
0.433 -0.05006144 -0.05206182 -0.05276273 -0.05245532 -0.050478157 -0.05402814 -0.053428855 -0.05119743
0.4335 -0.05027275 -0.05223596 -0.05292245 -0.05262848 -0.050691165 -0.05420004 -0.053596396 -0.05142214
0.434 -0.05048101 -0.0524077 -0.05308011 -0.05279912 -0.05090073 -0.05436913 -0.05376193 -0.05164296
0.4345 -0.05068626 -0.05257706 -0.05323571 -0.05296727 -0.05110691 -0.054535456 -0.05392547 -0.05185995
0.435 -0.05088853 -0.05274408 -0.0533893 -0.05313297 -0.051309757 -0.054699063 -0.05408705 -0.052073173
0.4355 -0.05108788 -0.05290878 -0.05354089 -0.05329627 -0.051509324 -0.054860007 -0.054246686 -0.0522827
0.436 -0.05128435 -0.05307122 -0.05369051 -0.0534572 -0.05170567 -0.05501832 -0.054404393 -0.052488595
0.4365 -0.05147798 -0.05323141 -0.05383819 -0.0536158 -0.05189883 -0.055174053 -0.054560207 -0.052690923
0.437 -0.0516688 -0.05338939 -0.05398395 -0.0537721 -0.052088864 -0.055327248 -0.054714132 -0.052889746
0.4375 -0.05185687 -0.05354519 -0.05412781 -0.05392614 -0.052275814 -0.055477954 -0.054866195 -0.053085126
0.438 -0.05204222 -0.05369885 -0.0542698 -0.05407796 -0.05245974 -0.055626202 -0.05501642 -0.053277127
0.4385 -0.05222488 -0.05385039 -0.05440995 -0.05422759 -0.052640676 -0.055772044 -0.05516482 -0.053465802
0.439 -0.05240491 -0.05399985 -0.05454827 -0.05437506 -0.05281868 -0.055915512 -0.055311427 -0.053651214
0.4395 -0.05258234 -0.05414725 -0.05468478 -0.05452042 -0.05299379 -0.05605665 -0.055456243 -0.053833425
0.44 -0.0527572 -0.05429262 -0.05481953 -0.05466368 -0.053166058 -0.0561955 -0.055599306 -0.054012485
0.4405 -0.05292953 -0.05443599 -0.05495251 -0.05480489 -0.053335525 -0.0563321 -0.055740625 -0.054188445
0.441 -0.05309938 -0.0545774 -0.05508376 -0.05494408 -0.05350224 -0.056466483 -0.055880215 -0.05436137
0.4415 -0.05326677 -0.05471686 -0.0552133 -0.05508127 -0.05366624 -0.056598693 -0.056018107 -0.054531306
0.442 -0.05343175 -0.05485442 -0.05534116 -0.0552165 -0.053827573 -0.056728758 -0.05615431 -0.054698303
0.4425 -0.05359434 -0.05499008 -0.05546734 -0.0553498 -0.05398628 -0.05685672 -0.056288846 -0.054862425
0.443 -0.05375459 -0.05512389 -0.05559188 -0.0554812 -0.0541424 -0.05698262 -0.056421738 -0.055023715
0.4435 -0.05391252 -0.05525586 -0.05571479 -0.05561072 -0.05429598 -0.057106487 -0.056553 -0.05518222
0.444 -0.05406818 -0.05538603 -0.0558361 -0.0557384 -0.05444706 -0.05722835 -0.05668265 -0.05533799
0.4445 -0.05422159 -0.05551442 -0.05595583 -0.05586427 -0.05459567 -0.05734825 -0.056810703 -0.055491082
0.445 -0.05437278 -0.05564105 -0.05607399 -0.05598834 -0.054741863 -0.05746622 -0.056937188 -0.055641532
0.4455 -0.0545218 -0.05576595 -0.05619061 -0.05611066 -0.05488567 -0.05758229 -0.05706211 -0.05578939
0.446 -0.05466867 -0.05588914 -0.0563057 -0.05623124 -0.055027135 -0.057696488 -0.057185493 -0.055934697
0.4465 -0.05481342 -0.05601065 -0.0564193 -0.05635011 -0.05516629 -0.05780885 -0.05730735 -0.05607751
0.447 -0.05495609 -0.0561305 -0.0565314 -0.0564673 -0.05530317 -0.057919413 -0.057427708 -0.05621786
0.4475 -0.0550967 -0.05624872 -0.05664205 -0.05658284 -0.05543782 -0.058028195 -0.057546575 -0.056355797
0.448 -0.05523528 -0.05636532 -0.05675124 -0.05669674 -0.055570263 -0.058135234 -0.05766397 -0.05649136
0.4485 -0.05537188 -0.05648034 -0.05685901 -0.05680903 -0.055700548 -0.05824056 -0.05777991 -0.05662459
0.449 -0.0555065 -0.05659379 -0.05696537 -0.05691975 -0.0558287 -0.058344197 -0.05789441 -0.056755535
0.4495 -0.05563919 -0.05670569 -0.05707033 -0.0570289 -0.05595476 -0.058446173 -0.058007486 -0.05688422
0.45 -0.05576997 -0.05681608 -0.05717393 -0.05713652 -0.05607876 -0.058546517 -0.05811916 -0.057010703
0.4505 -0.05589887 -0.05692496 -0.05727617 -0.05724262 -0.05620073 -0.05864526 -0.058229443 -0.057135012
0.451 -0.05602592 -0.05703236 -0.05737707 -0.05734724 -0.05632071 -0.058742426 -0.05833835 -0.057257183
0.4515 -0.05615114 -0.0571383 -0.05747665 -0.05745039 -0.05643872 -0.05883804 -0.0584459 -0.05737726
0.452 -0.05627457 -0.0572428 -0.05757493 -0.05755209 -0.056554805 -0.058932126 -0.05855211 -0.057495274
0.4525 -0.05639622 -0.05734588 -0.05767192 -0.05765237 -0.05666899 -0.059024718 -0.058656987 -0.057611264
0.453 -0.05651612 -0.05744756 -0.05776764 -0.05775124 -0.056781307 -0.059115835 -0.058760554 -0.057725266
0.4535 -0.05663431 -0.05754786 -0.0578621 -0.05784873 -0.05689178 -0.0592055 -0.058862828 -0.057837307
0.454 -0.0567508 -0.0576468 -0.05795533 -0.05794487 -0.05700045 -0.05929374 -0.058963817 -0.057947434
0.4545 -0.05686562 -0.05774441 -0.05804734 -0.05803965 -0.05710734 -0.059380576 -0.05906354 -0.058055673
0.455 -0.05697879 -0.05784068 -0.05813815 -0.05813312 -0.05721248 -0.059466034 -0.05916201 -0.058162056
0.4555 -0.05709034 -0.05793566 -0.05822776 -0.05822529 -0.057315897 -0.05955014 -0.059259243 -0.058266617
0.456 -0.0572003 -0.05802935 -0.0583162 -0.05831617 -0.05741762 -0.059632912 -0.05935525 -0.05836939
0.4565 -0.05730868 -0.05812177 -0.05840348 -0.05840579 -0.057517678 -0.05971437 -0.059450053 -0.058470402
0.457 -0.05741551 -0.05821294 -0.05848962 -0.05849416 -0.057616096 -0.059794538 -0.059543658 -0.058569685
0.4575 -0.05752081 -0.05830288 -0.05857463 -0.0585813 -0.057712898 -0.059873443 -0.059636083 -0.058667272
0.458 -0.0576246 -0.0583916 -0.05865852 -0.05866724 -0.05780812 -0.059951097 -0.05972734 -0.058763187
0.4585 -0.05772691 -0.05847912 -0.05874132 -0.05875198 -0.057901777 -0.060027525 -0.059817445 -0.058857463
0.459 -0.05782776 -0.05856546 -0.05882303 -0.05883556 -0.057993904 -0.060102746 -0.05990641 -0.05895013
0.4595 -0.05792717 -0.05865064 -0.05890367 -0.05891797 -0.058084518 -0.060176782 -0.059994247 -0.05904121
0.46 -0.05802516 -0.05873466 -0.05898325 -0.05899924 -0.05817365 -0.06024965 -0.060080968 -0.059130736
0.4605 -0.05812175 -0.05881756 -0.05906178 -0.05907939 -0.05826132 -0.06032137 -0.06016659 -0.05921873
0.461 -0.05821696 -0.05889933 -0.05913929 -0.05915843 -0.058347553 -0.060391963 -0.060251124 -0.059305225
0.4615 -0.05831081 -0.05898 -0.05921578 -0.05923639 -0.05843237 -0.060461447 -0.06033459 -0.059390243
0.462 -0.05840333 -0.05905959 -0.05929127 -0.05931326 -0.058515795 -0.06052984 -0.06041699 -0.05947381
0.4625 -0.05849453 -0.0591381 -0.05936577 -0.05938908 -0.058597855 -0.060597155 -0.060498342 -0.059555948
0.463 -0.05858443 -0.05921556 -0.05943929 -0.05946385 -0.058678567 -0.060663417 -0.060578655 -0.05963669
0.4635 -0.05867305 -0.05929197 -0.05951185 -0.0595376 -0.05875796 -0.06072864 -0.060657945 -0.059716053
0.464 -0.05876041 -0.05936736 -0.05958346 -0.05961033 -0.05883605 -0.06079284 -0.060736224 -0.05979406
0.4645 -0.05884652 -0.05944173 -0.05965412 -0.05968206 -0.05891286 -0.060856037 -0.0608135 -0.059870742
0.465 -0.05893141 -0.0595151 -0.05972386 -0.0597528 -0.058988407 -0.060918245 -0.06088979 -0.059946116
0.4655 -0.0590151 -0.05958749 -0.05979269 -0.05982258 -0.05906272 -0.060979478 -0.060965106 -0.06002021
0.466 -0.0590976 -0.0596589 -0.05986061 -0.05989139 -0.059135813 -0.06103976 -0.061039455 -0.060093038
0.4665 -0.05917892 -0.05972935 -0.05992764 -0.05995927 -0.059207708 -0.061099097 -0.06111285 -0.060164623
0.467 -0.05925909 -0.05979886 -0.05999379 -0.06002621 -0.05927843 -0.061157506 -0.061185308 -0.060234997
0.4675 -0.05933812 -0.05986744 -0.06005908 -0.06009224 -0.059347983 -0.06121501 -0.061256833 -0.060304172
0.468 -0.05941604 -0.05993509 -0.0601235 -0.06015736 -0.059416402 -0.061271615 -0.06132744 -0.060372166
0.4685 -0.05949284 -0.06000184 -0.06018709 -0.0602216 -0.059483696 -0.06132734 -0.06139714 -0.060439005
0.469 -0.05956856 -0.06006769 -0.06024984 -0.06028496 -0.05954989 -0.061382193 -0.061465938 -0.060504712
0.4695 -0.05964321 -0.06013266 -0.06031176 -0.06034745 -0.059614997 -0.0614362 -0.061533853 -0.060569298
0.47 -0.0597168 -0.06019676 -0.06037287 -0.06040909 -0.059679035 -0.061489366 -0.061600894 -0.060632788
0.4705 -0.05978935 -0.06026 -0.06043319 -0.06046989 -0.059742026 -0.061541706 -0.06166707 -0.0606952
0.471 -0.05986087 -0.06032239 -0.06049271 -0.06052986 -0.059803985 -0.061593235 -0.06173239 -0.06075655
0.4715 -0.05993138 -0.06038395 -0.06055145 -0.06058901 -0.05986493 -0.061643966 -0.061796863 -0.060816858
0.472 -0.0600009 -0.06044469 -0.06060942 -0.06064736 -0.05992487 -0.06169391 -0.061860505 -0.060876146
0.4725 -0.06006943 -0.06050461 -0.06066662 -0.06070491 -0.059983835 -0.06174308 -0.061923325 -0.060934424
0.473 -0.060137 -0.06056373 -0.06072308 -0.06076168 -0.06004183 -0.06179149 -0.061985333 -0.06099172
0.4735 -0.06020361 -0.06062206 -0.0607788 -0.06081769 -0.060098875 -0.061839156 -0.062046535 -0.061048035
0.474 -0.06026929 -0.06067961 -0.06083379 -0.06087293 -0.060154986 -0.06188608 -0.062106945 -0.0611034
0.4745 -0.06033403 -0.06073639 -0.06088805 -0.06092742 -0.060210176 -0.061932284 -0.06216657 -0.061157826
0.475 -0.06039787 -0.06079242 -0.06094161 -0.06098117 -0.060264464 -0.06197777 -0.06222542 -0.061211333
0.4755 -0.0604608 -0.06084769 -0.06099446 -0.06103419 -0.060317867 -0.06202256 -0.06228351 -0.061263926
0.476 -0.06052285 -0.06090223 -0.06104662 -0.0610865 -0.06037039 -0.062066656 -0.062340837 -0.061315633
0.4765 -0.06058403 -0.06095604 -0.06109809 -0.06113809 -0.06042205 -0.062110074 -0.06239742 -0.06136646
0.477 -0.06064435 -0.06100913 -0.06114889 -0.06118899 -0.06047287 -0.062152825 -0.06245327 -0.061416432
0.4775 -0.06070382 -0.06106152 -0.06119902 -0.0612392 -0.060522854 -0.062194917 -0.06250839 -0.061465554
0.478 -0.06076245 -0.0611132 -0.0612485 -0.06128873 -0.06057202 -0.06223636 -0.06256279 -0.06151385
0.4785 -0.06082026 -0.0611642 -0.06129732 -0.0613376 -0.060620386 -0.062277168 -0.06261648 -0.061561324
0.479 -0.06087726 -0.06121452 -0.06134551 -0.0613858 -0.060667954 -0.062317356 -0.06266947 -0.061607994
0.4795 -0.06093345 -0.06126417 -0.06139307 -0.06143335 -0.060714744 -0.062356923 -0.06272177 -0.061653875
0.48 -0.06098886 -0.06131315 -0.06144 -0.06148026 -0.06076077 -0.06239588 -0.062773384 -0.061698984
0.4805 -0.06104349 -0.06136149 -0.06148631 -0.06152654 -0.060806043 -0.06243425 -0.06282432 -0.06174333
0.481 -0.06109736 -0.06140918 -0.06153202 -0.06157219 -0.060850576 -0.062472023 -0.06287459 -0.061786924
0.4815 -0.06115047 -0.06145623 -0.06157713 -0.06161723 -0.060894378 -0.062509224 -0.062924206 -0.061829783
0.482 -0.06120284 -0.06150266 -0.06162165 -0.06166167 -0.060937468 -0.06254585 -0.062973164 -0.06187192
0.4825 -0.06125448 -0.06154848 -0.06166558 -0.0617055 -0.06097985 -0.06258192 -0.06302149 -0.061913345
0.483 -0.06130539 -0.06159368 -0.06170894 -0.06174875 -0.061021544 -0.062617436 -0.06306917 -0.061954066
0.4835 -0.06135559 -0.06163828 -0.06175173 -0.06179141 -0.061062552 -0.06265241 -0.06311623 -0.061994106
0.484 -0.06140509 -0.06168229 -0.06179396 -0.06183351 -0.06110289 -0.06268685 -0.06316267 -0.062033467
0.4845 -0.0614539 -0.06172572 -0.06183564 -0.06187503 -0.06114257 -0.062720776 -0.0632085 -0.062072165
0.485 -0.06150203 -0.06176857 -0.06187677 -0.061916 -0.0611816 -0.06275417 -0.06325372 -0.06211021
0.4855 -0.06154949 -0.06181085 -0.06191736 -0.06195642 -0.061219994 -0.06278706 -0.06329835 -0.062147617
0.486 -0.06159628 -0.06185256 -0.06195742 -0.0619963 -0.061257757 -0.06281945 -0.06334239 -0.062184393
0.4865 -0.06164242 -0.06189373 -0.06199696 -0.06203564 -0.061294906 -0.062851354 -0.06338586 -0.062220544
0.487 -0.06168792 -0.06193435 -0.06203597 -0.06207446 -0.06133145 -0.062882766 -0.063428745 -0.06225609
0.4875 -0.06173279 -0.06197443 -0.06207448 -0.06211275 -0.061367393 -0.0629137 -0.063471064 -0.062291034
0.488 -0.06177703 -0.06201398 -0.06211248 -0.06215054 -0.06140275 -0.06294417 -0.063512824 -0.062325396
0.4885 -0.06182065 -0.062053 -0.06214998 -0.06218782 -0.061437532 -0.06297417 -0.06355403 -0.062359177
0.489 -0.06186367 -0.06209151 -0.062187 -0.0622246 -0.061471745 -0.06300372 -0.06359471 -0.062392384
0.4895 -0.06190609 -0.06212951 -0.06222352 -0.06226088 -0.0615054 -0.06303282 -0.06363483 -0.062425036
0.49 -0.06194792 -0.062167 -0.06225957 -0.06229669 -0.061538503 -0.06306148 -0.06367443 -0.062457137
0.4905 -0.06198917 -0.062204 -0.06229515 -0.06233201 -0.06157107 -0.063089706 -0.0637135 -0.0624887
0.491 -0.06202984 -0.06224051 -0.06233026 -0.06236687 -0.0616031 -0.063117504 -0.06375205 -0.06251974
0.4915 -0.06206995 -0.06227653 -0.06236491 -0.06240126 -0.061634615 -0.06314488 -0.06379009 -0.06255025
0.492 -0.06210951 -0.06231208 -0.06239911 -0.06243519 -0.06166561 -0.06317185 -0.06382763 -0.06258024
0.4925 -0.06214852 -0.06234716 -0.06243286 -0.06246866 -0.0616961 -0.0631984 -0.06386466 -0.06260973
0.493 -0.06218698 -0.06238177 -0.06246617 -0.0625017 -0.061726093 -0.063224554 -0.063901216 -0.06263873
0.4935 -0.06222492 -0.06241593 -0.06249905 -0.06253429 -0.061755598 -0.06325032 -0.06393727 -0.06266724
0.494 -0.06226233 -0.06244963 -0.06253149 -0.06256645 -0.061784625 -0.06327569 -0.06397285 -0.06269528
0.4945 -0.06229922 -0.06248289 -0.06256351 -0.06259818 -0.061813176 -0.06330068 -0.06400795 -0.06272284
0.495 -0.0623356 -0.06251571 -0.06259511 -0.06262948 -0.061841264 -0.06332529 -0.0640426 -0.06274994
0.4955 -0.06237147 -0.0625481 -0.06262629 -0.06266038 -0.06186889 -0.06334953 -0.064076774 -0.06277658
0.496 -0.06240685 -0.06258006 -0.06265707 -0.06269086 -0.06189607 -0.0633734 -0.064110495 -0.062802784
0.4965 -0.06244175 -0.06261159 -0.06268745 -0.06272093 -0.06192281 -0.06339692 -0.06414377 -0.06282854
0.497 -0.06247616 -0.06264271 -0.06271743 -0.06275061 -0.06194911 -0.06342009 -0.0641766 -0.062853865
0.4975 -0.06251009 -0.06267342 -0.06274701 -0.06277989 -0.061974984 -0.0634429 -0.064208984 -0.06287877
0.498 -0.06254356 -0.06270373 -0.06277621 -0.06280879 -0.062000435 -0.06346537 -0.06424094 -0.062903255
0.4985 -0.06257657 -0.06273363 -0.06280503 -0.0628373 -0.062025473 -0.06348751 -0.06427247 -0.06292733
0.499 -0.06260912 -0.06276314 -0.06283347 -0.06286543 -0.062050104 -0.06350931 -0.06430358 -0.062951
0.4995 -0.06264122 -0.06279226 -0.06286154 -0.06289319 -0.06207433 -0.06353078 -0.06433427 -0.062974274
