0.2505 -0.03752844 0.9039417 0.1554859 -0.02940189 -0.038878486 0.8712727 0.15110184 -0.033241756
0.251 -0.03760082 0.8893142 0.1535574 -0.02956262 -0.038381234 0.8515616 0.1486894 -0.034001082
0.2515 -0.03767551 0.872571 0.1514291 -0.02971926 -0.037899554 0.8322149 0.14628784 -0.034736052
0.252 -0.03775056 0.8547357 0.1491847 -0.02988241 -0.037433818 0.81322837 0.14389779 -0.03544738
0.2525 -0.03782674 0.8362984 0.1468703 -0.0300553 -0.036984432 0.7945977 0.14151983 -0.036135778
0.253 -0.03790486 0.8175287 0.1445112 -0.03023851 -0.036551684 0.7763185 0.13915466 -0.036801904
0.2535 -0.0379854 0.7985976 0.1421221 -0.0304317 -0.036135823 0.75838614 0.13680275 -0.037446436
0.254 -0.03806862 0.7796265 0.1397127 -0.0306342 -0.035737064 0.7407963 0.13446465 -0.038070012
0.2545 -0.0381546 0.7607073 0.1372897 -0.03084524 -0.035355583 0.72354454 0.13214092 -0.0386733
0.255 -0.03824336 0.7419125 0.1348584 -0.03106408 -0.03499151 0.70662636 0.12983201 -0.039256908
0.2555 -0.03833487 0.7232996 0.1324232 -0.03129 -0.034644943 0.6900372 0.12753838 -0.039821472
0.256 -0.0384291 0.704915 0.1299875 -0.03152235 -0.034315925 0.6737724 0.12526046 -0.040367596
0.2565 -0.038526 0.6867952 0.1275546 -0.03176049 -0.034004465 0.65782756 0.12299864 -0.04089585
0.257 -0.03862552 0.6689689 0.1251272 -0.03200384 -0.03371054 0.64219797 0.1207533 -0.041406833
0.2575 -0.03872758 0.6514586 0.1227074 -0.03225189 -0.03343413 0.62687916 0.118524805 -0.041901097
0.258 -0.03883215 0.6342811 0.1202974 -0.03250411 -0.033175115 0.6118664 0.11631346 -0.042379193
0.2585 -0.03893915 0.6174486 0.1178989 -0.03276006 -0.0329334 0.59715533 0.114119574 -0.042841658
0.259 -0.03904853 0.6009697 0.1155134 -0.03301931 -0.03270887 0.5827412 0.11194345 -0.043289036
0.2595 -0.03916022 0.5848499 0.1131423 -0.03328145 -0.032501332 0.5686194 0.1097853 -0.043721817
0.26 -0.03927417 0.569092 0.1107867 -0.03354612 -0.032310624 0.5547853 0.10764541 -0.044140514
0.2605 -0.03939031 0.5536966 0.1084476 -0.03381298 -0.032136533 0.5412345 0.10552396 -0.044545613
0.261 -0.03950859 0.5386628 0.106126 -0.0340817 -0.031978842 0.5279622 0.10342117 -0.044937573
0.2615 -0.03962893 0.523988 0.1038226 -0.03435199 -0.031837303 0.51496404 0.10133721 -0.045316875
0.262 -0.03975127 0.5096686 0.1015381 -0.03462356 -0.031711653 0.50223535 0.09927221 -0.045683958
0.2625 -0.03987556 0.4957001 0.09927303 -0.03489618 -0.03160162 0.4897717 0.09722634 -0.046039253
0.263 -0.04000173 0.4820771 0.09702798 -0.03516959 -0.031506896 0.47756854 0.09519972 -0.046383172
0.2635 -0.04012972 0.4687938 0.09480338 -0.03544357 -0.031427205 0.46562144 0.09319241 -0.046716154
0.264 -0.04025946 0.4558438 0.09259961 -0.03571792 -0.031362228 0.45392594 0.091204554 -0.047038566
0.2645 -0.0403909 0.4432204 0.09041701 -0.03599244 -0.03131163 0.4424776 0.089236185 -0.047350824
0.265 -0.04052397 0.4309168 0.08825587 -0.03626696 -0.03127509 0.43127203 0.08728738 -0.04765329
0.2655 -0.04065861 0.4189258 0.08611643 -0.03654131 -0.031252258 0.42030486 0.08535819 -0.04794632
0.266 -0.04079476 0.4072404 0.0839989 -0.03681533 -0.03124279 0.4095719 0.083448604 -0.048230268
0.2665 -0.04093236 0.3958533 0.08190344 -0.03708888 -0.031246353 0.39906868 0.08155866 -0.048505485
0.267 -0.04107135 0.3847572 0.0798302 -0.03736184 -0.03126256 0.3887911 0.079688385 -0.048772283
0.2675 -0.04121167 0.373945 0.07777929 -0.03763406 -0.031291068 0.37873486 0.07783775 -0.049030993
0.268 -0.04135326 0.3634095 0.0757508 -0.03790544 -0.03133152 0.36889586 0.076006725 -0.04928193
0.2685 -0.04149606 0.3531437 0.07374479 -0.03817588 -0.031383533 0.35927 0.07419531 -0.04952537
0.269 -0.04164002 0.3431406 0.0717613 -0.03844527 -0.031446762 0.3498532 0.072403446 -0.049761623
0.2695 -0.04178508 0.3333934 0.06980035 -0.03871351 -0.03152083 0.34064144 0.07063107 -0.04999095
0.27 -0.04193118 0.3238954 0.06786195 -0.03898054 -0.03160537 0.33163065 0.068878114 -0.050213624
0.2705 -0.04207826 0.31464 0.06594609 -0.03924626 -0.03170002 0.322817 0.06714454 -0.05042989
0.271 -0.04222628 0.3056208 0.06405273 -0.0395106 -0.031804416 0.31419656 0.0654303 -0.05064003
0.2715 -0.04237518 0.2968314 0.06218184 -0.0397735 -0.031918205 0.30576554 0.06373523 -0.05084425
0.272 -0.0425249 0.2882658 0.06033335 -0.04003489 -0.032041024 0.29752013 0.0620593 -0.051042803
0.2725 -0.04267539 0.279918 0.05850722 -0.04029472 -0.032172523 0.28945664 0.06040238 -0.051235903
0.273 -0.04282661 0.271782 0.05670335 -0.04055294 -0.032312352 0.28157133 0.058764413 -0.051423773
0.2735 -0.04297849 0.2638523 0.05492166 -0.04080949 -0.032460153 0.2738606 0.057145253 -0.051606607
0.274 -0.043131 0.2561233 0.05316205 -0.04106434 -0.03261559 0.26632097 0.055544764 -0.051784605
0.2745 -0.04328408 0.2485896 0.05142442 -0.04131743 -0.032778338 0.25894883 0.053962886 -0.051957965
0.275 -0.04343768 0.2412459 0.04970866 -0.04156875 -0.032948054 0.25174075 0.05239944 -0.052126873
0.2755 -0.04359176 0.2340871 0.04801463 -0.04181824 -0.03312441 0.24469328 0.050854325 -0.052291494
0.276 -0.04374627 0.2271084 0.04634222 -0.04206589 -0.033307098 0.23780313 0.04932739 -0.05245201
0.2765 -0.04390116 0.2203048 0.04469129 -0.04231166 -0.0334958 0.23106697 0.04781851 -0.05260857
0.277 -0.0440564 0.2136716 0.04306169 -0.04255553 -0.03369019 0.22448158 0.046327554 -0.05276134
0.2775 -0.04421193 0.2072044 0.04145329 -0.04279749 -0.033889994 0.21804368 0.044854358 -0.05291047
0.278 -0.04436772 0.2008986 0.03986592 -0.04303749 -0.034094904 0.21175027 0.043398775 -0.0530561
0.2785 -0.04452372 0.1947499 0.03829944 -0.04327555 -0.034304634 0.20559815 0.04196068 -0.053198375
0.279 -0.0446799 0.1887543 0.03675368 -0.04351162 -0.034518894 0.19958434 0.040539905 -0.053337418
0.2795 -0.0448362 0.1829075 0.03522847 -0.04374572 -0.034737416 0.19370586 0.039136305 -0.05347336
0.28 -0.04499261 0.1772057 0.03372366 -0.04397781 -0.034959927 0.18795979 0.037749723 -0.053606316
0.2805 -0.04514906 0.171645 0.03223906 -0.0442079 -0.03518617 0.1823433 0.036380008 -0.053736422
0.281 -0.04530554 0.1662216 0.03077451 -0.04443597 -0.035415895 0.17685351 0.035026982 -0.053863775
0.2815 -0.045462 0.160932 0.02932982 -0.04466203 -0.035648853 0.17148769 0.03369052 -0.053988483
0.282 -0.0456184 0.1557726 0.02790482 -0.04488606 -0.035884805 0.16624308 0.03237042 -0.054110654
0.2825 -0.04577472 0.15074 0.02649932 -0.04510806 -0.036123514 0.16111708 0.031066552 -0.054230385
0.283 -0.04593092 0.1458308 0.02511314 -0.04532803 -0.036364753 0.15610704 0.029778749 -0.05434776
0.2835 -0.04608696 0.1410418 0.02374609 -0.04554597 -0.0366083 0.15121043 0.028506845 -0.05446288
0.284 -0.04624282 0.1363699 0.02239799 -0.04576189 -0.036853954 0.14642471 0.027250677 -0.054575827
0.2845 -0.04639846 0.131812 0.02106864 -0.04597578 -0.037101503 0.14174744 0.026010096 -0.05468668
0.285 -0.04655385 0.1273651 0.01975786 -0.04618764 -0.037350737 0.13717622 0.02478493 -0.05479552
0.2855 -0.04670897 0.1230264 0.01846545 -0.04639748 -0.037601486 0.13270867 0.023575008 -0.05490242
0.286 -0.04686379 0.118793 0.01719123 -0.04660531 -0.037853546 0.12834245 0.022380173 -0.055007458
0.2865 -0.04701827 0.1146621 0.01593499 -0.04681112 -0.038106747 0.12407533 0.02120027 -0.0551107
0.287 -0.0471724 0.1106312 0.01469654 -0.04701493 -0.03836092 0.11990509 0.020035133 -0.055212203
0.2875 -0.04732614 0.1066977 0.0134757 -0.04721674 -0.038615886 0.11582952 0.0188846 -0.05531204
0.288 -0.04747947 0.102859 0.01227226 -0.04741656 -0.03887149 0.111846484 0.01774852 -0.055410266
0.2885 -0.04763236 0.0991127 0.01108603 -0.0476144 -0.03912758 0.10795393 0.016626723 -0.05550694
0.289 -0.0477848 0.09545641 0.009916817 -0.04781027 -0.039384007 0.104149766 0.015519053 -0.055602115
0.2895 -0.04793676 0.09188783 0.008764428 -0.04800417 -0.039640628 0.100432046 0.014425337 -0.05569584
0.29 -0.04808821 0.08840471 0.007628667 -0.04819612 -0.039897308 0.096798785 0.01334545 -0.055788167
0.2905 -0.04823914 0.08500486 0.00650934 -0.04838612 -0.040153913 0.09324805 0.01227922 -0.05587915
0.291 -0.04838952 0.08168616 0.005406253 -0.04857419 -0.040410317 0.08977798 0.011226475 -0.05596882
0.2915 -0.04853934 0.07844653 0.004319214 -0.04876034 -0.0406664 0.08638675 0.010187089 -0.05605723
0.292 -0.04868857 0.07528397 0.003248029 -0.04894458 -0.040922053 0.08307252 0.009160884 -0.056144416
0.2925 -0.0488372 0.07219651 0.002192507 -0.04912692 -0.041177157 0.07983359 0.0081477165 -0.056230426
0.293 -0.0489852 0.06918226 0.001152456 -0.04930738 -0.041431613 0.07666821 0.0071474463 -0.05631528
0.2935 -0.04913257 0.06623935 0.0001276873 -0.04948596 -0.041685317 0.0735747 0.006159909 -0.056399032
0.294 -0.04927928 0.06336598 -0.0008819899 -0.04966268 -0.04193817 0.0705514 0.0051849633 -0.056481704
0.2945 -0.04942532 0.06056039 -0.001876764 -0.04983755 -0.042190094 0.06759674 0.0042224526 -0.056563333
0.295 -0.04957067 0.05782089 -0.002856822 -0.05001059 -0.042440988 0.064709105 0.0032722354 -0.05664395
0.2955 -0.04971531 0.0551458 -0.00382235 -0.05018181 -0.042690776 0.061886974 0.0023341775 -0.05672358
0.296 -0.04985925 0.05253351 -0.004773535 -0.05035122 -0.042939384 0.05912886 0.001408115 -0.056802254
0.2965 -0.05000245 0.04998244 -0.005710559 -0.05051884 -0.043186728 0.056433253 0.0004939288 -0.056879997
0.297 -0.0501449 0.04749106 -0.006633606 -0.05068467 -0.043432742 0.053798743 -0.0004085377 -0.05695683
0.2975 -0.05028661 0.04505788 -0.007542859 -0.05084875 -0.043677367 0.05122391 -0.001299426 -0.05703279
0.298 -0.05042754 0.04268144 -0.008438496 -0.05101107 -0.04392054 0.04870739 -0.0021788701 -0.057107896
0.2985 -0.05056769 0.04036033 -0.009320697 -0.05117165 -0.04416219 0.046247832 -0.0030470043 -0.05718216
0.299 -0.05070706 0.03809318 -0.01018964 -0.05133051 -0.04440227 0.043843918 -0.0039039701 -0.05725561
0.2995 -0.05084562 0.03587864 -0.0110455 -0.05148767 -0.04464073 0.041494384 -0.0047499016 -0.057328265
0.3 -0.05098337 0.03371541 -0.01188845 -0.05164313 -0.047451273 0.061420523 -0.0043800473 -0.056686312
0.3005 -0.05110366 0.04294882 -0.01246781 -0.05164035 -0.05006229 0.08090014 -0.004018821 -0.056075975
0.301 -0.05120155 0.05662258 -0.01266197 -0.05160861 -0.0524861 0.09994555 -0.0036647618 -0.055494893
0.3015 -0.05129563 0.07242739 -0.01261704 -0.05157988 -0.0547342 0.11856853 -0.003316462 -0.05494093
0.302 -0.05138741 0.08933973 -0.0124171 -0.05153447 -0.056817364 0.13678026 -0.0029726475 -0.054412156
0.3025 -0.0514644 0.1068711 -0.01210398 -0.05142127 -0.05874566 0.15459141 -0.002632089 -0.05390683
0.303 -0.05152979 0.1247513 -0.01170709 -0.05130464 -0.06052852 0.1720123 -0.0022936761 -0.053423345
0.3035 -0.05159346 0.1428078 -0.01124551 -0.05119491 -0.06217479 0.1890527 -0.001956366 -0.052960273
0.304 -0.05165842 0.1609186 -0.01072976 -0.05108935 -0.063692726 0.20572203 -0.0016191825 -0.05251627
0.3045 -0.05172431 0.1789911 -0.01016669 -0.050985 -0.06509011 0.2220293 -0.0012812689 -0.05209015
0.305 -0.05178984 0.1969526 -0.009561573 -0.05087964 -0.06637422 0.23798326 -0.000941813 -0.051680796
0.3055 -0.05185375 0.2147452 -0.008918855 -0.05077174 -0.06755186 0.25359213 -0.0006000623 -0.05128719
0.306 -0.05191507 0.2323227 -0.008242468 -0.05066032 -0.06862945 0.26886413 -0.0002553612 -0.050908394
0.3065 -0.05197315 0.2496482 -0.007535931 -0.05054475 -0.06961303 0.28380692 9.289384e-05 -0.050543554
0.307 -0.0520276 0.2666929 -0.006802416 -0.0504247 -0.07050823 0.298428 0.0004452616 -0.05019187
0.3075 -0.0520782 0.2834344 -0.006044774 -0.05030004 -0.07132037 0.3127347 0.00080219656 -0.04985262
0.308 -0.05212486 0.2998556 -0.005265577 -0.05017077 -0.072054446 0.32673392 0.0011641681 -0.04952511
0.3085 -0.05216757 0.3159443 -0.004467142 -0.050037 -0.07271515 0.34043252 0.0015315339 -0.049208708
0.309 -0.05220635 0.3316915 -0.003651558 -0.04989892 -0.07330692 0.35383704 0.0019046366 -0.04890283
0.3095 -0.05224127 0.3470918 -0.002820716 -0.04975674 -0.07383387 0.36695394 0.0022837594 -0.04860693
0.31 -0.05227239 0.3621422 -0.001976329 -0.04961071 -0.07429994 0.37978932 0.0026691556 -0.048320487
0.3105 -0.05229979 0.3768418 -0.001119954 -0.04946112 -0.07470881 0.39234936 0.0030610263 -0.048043042
0.311 -0.05232357 0.3911914 -0.0002530106 -0.04930823 -0.07506397 0.4046398 0.003459528 -0.04777416
0.3115 -0.05234213 0.4051935 0.0006246202 -0.04915073 -0.07536867 0.41666636 0.0038648099 -0.0475134
0.312 -0.05235048 0.4188519 0.001514765 -0.04898454 -0.075626 0.42843458 0.004276976 -0.047260385
0.3125 -0.0523541 0.432171 0.002411436 -0.04881453 -0.07583884 0.4399499 0.0046960935 -0.047014754
0.313 -0.05235665 0.4451557 0.003311972 -0.04864351 -0.07600996 0.45121762 0.005122207 -0.046776142
0.3135 -0.05235888 0.4578115 0.004215735 -0.04847222 -0.07614192 0.46224287 0.0055553317 -0.046544258
0.314 -0.05236039 0.4701444 0.005122506 -0.04830075 -0.07623717 0.4730306 0.005995445 -0.04631877
0.3145 -0.05236051 0.482161 0.006032022 -0.04812906 -0.076298 0.4835858 0.0064425617 -0.046099402
0.315 -0.05235864 0.4938679 0.006943892 -0.04795707 -0.076326594 0.4939132 0.0068965927 -0.045885894
0.3155 -0.05235438 0.5052721 0.007857632 -0.04778474 -0.076324984 0.50401753 0.0073574856 -0.04567799
0.316 -0.0523475 0.5163806 0.008772706 -0.04761207 -0.07629511 0.5139033 0.007825151 -0.04547543
0.3165 -0.05233786 0.5272004 0.009688562 -0.04743908 -0.07623878 0.5235751 0.0082995 -0.045278
0.317 -0.05232545 0.5377386 0.01060465 -0.04726583 -0.076157734 0.5330372 0.008780405 -0.045085482
0.3175 -0.05231028 0.5480024 0.01152044 -0.04709236 -0.0760536 0.5422939 0.009267725 -0.044897683
0.318 -0.0522924 0.5579987 0.01243543 -0.04691876 -0.0759279 0.55134946 0.009761356 -0.044714388
0.3185 -0.05227188 0.5677343 0.01334913 -0.04674509 -0.075782105 0.560208 0.010261111 -0.04453543
0.319 -0.05224881 0.5772162 0.0142611 -0.04657146 -0.07561758 0.5688735 0.010766834 -0.044360638
0.3195 -0.05222326 0.586451 0.01517092 -0.04639793 -0.07543561 0.5773499 0.011278376 -0.04418983
0.32 -0.05219533 0.5954452 0.01607818 -0.04622458 -0.07523742 0.58564115 0.011795551 -0.044022854
0.3205 -0.05216508 0.6042054 0.01698251 -0.04605151 -0.07502419 0.5937509 0.012318149 -0.04385957
0.321 -0.0521326 0.6127378 0.01788357 -0.04587879 -0.074797004 0.60168296 0.012845986 -0.04369984
0.3215 -0.05209796 0.6210485 0.01878103 -0.0457065 -0.07455689 0.6094409 0.013378903 -0.043543514
0.322 -0.05206124 0.6291437 0.01967459 -0.04553469 -0.074304804 0.6170284 0.013916656 -0.04339047
0.3225 -0.0520225 0.637029 0.02056395 -0.04536345 -0.074041694 0.62444896 0.014459074 -0.043240584
0.323 -0.05198182 0.6447103 0.02144885 -0.04519284 -0.07376843 0.6317059 0.015005931 -0.043093733
0.3235 -0.05193925 0.652193 0.02232903 -0.04502292 -0.07348584 0.63880265 0.015557013 -0.042949818
0.324 -0.05189486 0.6594827 0.02320427 -0.04485373 -0.07319469 0.64574254 0.016112126 -0.042808734
0.3245 -0.05184872 0.6665845 0.02407433 -0.04468534 -0.07289572 0.65252876 0.016671032 -0.04267036
0.325 -0.05180087 0.6735036 0.02493902 -0.0445178 -0.07258962 0.6591646 0.017233536 -0.042534627
0.3255 -0.05175139 0.680245 0.02579815 -0.04435114 -0.07227707 0.6656531 0.017799415 -0.042401426
0.326 -0.05170032 0.6868135 0.02665152 -0.04418541 -0.07195866 0.67199725 0.018368453 -0.042270668
0.3265 -0.05164773 0.6932138 0.02749898 -0.04402065 -0.07163499 0.6782002 0.018940434 -0.042142276
0.327 -0.05159367 0.6994506 0.02834036 -0.04385689 -0.071306616 0.6842648 0.01951515 -0.04201617
0.3275 -0.05153818 0.7055281 0.02917553 -0.04369417 -0.07097405 0.6901939 0.02009239 -0.041892264
0.328 -0.05148133 0.7114509 0.03000435 -0.04353252 -0.07063779 0.6959904 0.020671934 -0.04177049
0.3285 -0.05142317 0.7172229 0.03082669 -0.04337196 -0.07029829 0.7016571 0.0212536 -0.041650783
0.329 -0.05136374 0.7228485 0.03164244 -0.04321252 -0.06995603 0.7071968 0.021837145 -0.041533086
0.3295 -0.0513031 0.7283314 0.0324515 -0.04305422 -0.06961137 0.71261203 0.022422396 -0.04141731
0.33 -0.0512413 0.7336756 0.03325376 -0.04289709 -0.06926472 0.7179055 0.023009114 -0.0413034
0.3305 -0.05117806 0.7388847 0.0340405 -0.04274134 -0.06891647 0.7230798 0.023597129 -0.041191313
0.331 -0.0511055 0.7439605 0.03475857 -0.04258849 -0.06856692 0.7281375 0.024186224 -0.041080978
0.3315 -0.05102577 0.7489056 0.03547588 -0.04243452 -0.06821644 0.7330809 0.02477622 -0.040972363
0.332 -0.05094592 0.7537247 0.0362147 -0.04228027 -0.06786531 0.7379126 0.025366917 -0.040865377
0.3325 -0.05086863 0.7584227 0.03697016 -0.04212676 -0.06751383 0.74263495 0.025958136 -0.040760007
0.333 -0.05079405 0.7630036 0.03773345 -0.04197442 -0.06716228 0.7472503 0.02654969 -0.0406562
0.3335 -0.05072077 0.7674713 0.03849684 -0.04182656 -0.066810906 0.751761 0.027141392 -0.0405539
0.334 -0.05064758 0.7718286 0.03924694 -0.04167958 -0.06645996 0.75616914 0.027733088 -0.040453076
0.3345 -0.05057487 0.7760762 0.03992048 -0.04153267 -0.06610964 0.7604771 0.028324574 -0.040353682
0.335 -0.05050289 0.780216 0.04059304 -0.04138647 -0.06576018 0.76468706 0.028915696 -0.040255684
0.3355 -0.05043127 0.7842519 0.04128959 -0.04124131 -0.06541177 0.768801 0.029506288 -0.040159035
0.336 -0.05035959 0.7881878 0.04200432 -0.04109732 -0.06506461 0.7728211 0.030096188 -0.0400637
0.3365 -0.05028757 0.7920273 0.04272716 -0.04095457 -0.06471885 0.7767493 0.030685246 -0.039969657
0.337 -0.05021508 0.7957731 0.0434502 -0.04081312 -0.064374655 0.7805878 0.03127332 -0.039876845
0.3375 -0.05014204 0.7994278 0.04416835 -0.04067299 -0.0640322 0.7843383 0.031860232 -0.039785266
0.338 -0.05006845 0.8029936 0.04487871 -0.04053422 -0.0636916 0.78800297 0.032445863 -0.03969487
0.3385 -0.04999432 0.8064728 0.04557982 -0.04039681 -0.06335301 0.7915834 0.033030048 -0.03960563
0.339 -0.04991967 0.8098672 0.04627107 -0.04026078 -0.06301654 0.79508185 0.03361266 -0.03951753
0.3395 -0.04984455 0.813179 0.04695234 -0.04012612 -0.0626823 0.79849976 0.034193575 -0.039430525
0.34 -0.049769 0.8164102 0.04762378 -0.03999285 -0.062350392 0.8018392 0.034772664 -0.0393446
0.3405 -0.04969304 0.8195627 0.04828567 -0.03986096 -0.062020928 0.8051016 0.03534977 -0.039259735
0.341 -0.04961672 0.8226385 0.0489383 -0.03973044 -0.06169399 0.80828893 0.035924822 -0.039175905
0.3415 -0.04954008 0.8256394 0.049582 -0.03960128 -0.061369658 0.8114027 0.036497682 -0.039093077
0.342 -0.04946315 0.8285673 0.05021704 -0.03947349 -0.061048035 0.8144447 0.037068233 -0.03901125
0.3425 -0.04938595 0.8314242 0.05084368 -0.03934704 -0.060729153 0.81741637 0.03763637 -0.038930375
0.343 -0.04930853 0.8342117 0.05146216 -0.03922192 -0.060413107 0.8203194 0.038201973 -0.038850453
0.3435 -0.0492309 0.8369316 0.05207266 -0.03909814 -0.060099933 0.8231553 0.03876497 -0.038771465
0.344 -0.04915311 0.8395858 0.05267536 -0.03897567 -0.059789695 0.8259256 0.039325245 -0.038693376
0.3445 -0.04907517 0.8421757 0.0532704 -0.0388545 -0.05948244 0.82863164 0.039882697 -0.03861619
0.345 -0.04899711 0.8447032 0.05385792 -0.03873462 -0.05917821 0.8312751 0.040437266 -0.038539886
0.3455 -0.04891896 0.8471698 0.05443802 -0.03861603 -0.058877047 0.8338571 0.040988848 -0.03846443
0.346 -0.04884073 0.8495771 0.0550108 -0.0384987 -0.058578983 0.83637923 0.041537352 -0.038389824
0.3465 -0.04876245 0.8519265 0.05557637 -0.03838263 -0.05828406 0.8388428 0.042082712 -0.03831606
0.347 -0.04868415 0.8542196 0.05613479 -0.0382678 -0.05799228 0.84124905 0.042624854 -0.038243093
0.3475 -0.04860584 0.8564578 0.05668614 -0.0381542 -0.05770369 0.8435995 0.043163702 -0.038170945
0.348 -0.04852755 0.8586425 0.0572305 -0.03804182 -0.05741829 0.8458953 0.043699175 -0.038099583
0.3485 -0.04844929 0.860775 0.05776794 -0.03793065 -0.05713611 0.8481376 0.04423123 -0.038029
0.349 -0.04837108 0.8628568 0.05829853 -0.03782068 -0.056857154 0.8503278 0.04475978 -0.03795918
0.3495 -0.04829295 0.864889 0.05882232 -0.03771189 -0.05658143 0.8524668 0.045284793 -0.03789011
0.35 -0.0482149 0.866873 0.05933937 -0.03760429 -0.055789407 0.8330528 0.044621468 -0.038621627
0.3505 -0.04815312 0.8574628 0.05959797 -0.03765862 -0.055018082 0.81399125 0.043942153 -0.03932932
0.351 -0.04811214 0.8436144 0.05947649 -0.03774095 -0.054267816 0.7952787 0.04324776 -0.040013853
0.3515 -0.04807407 0.8276376 0.05912225 -0.03781786 -0.053538844 0.77691126 0.042539172 -0.040675856
0.352 -0.04803753 0.8105562 0.05861954 -0.03790078 -0.052831404 0.75888485 0.041817263 -0.041315958
0.3525 -0.0480034 0.7928607 0.0580148 -0.03799342 -0.0521457 0.74119574 0.04108289 -0.041934773
0.353 -0.04797242 0.774821 0.05733376 -0.03809659 -0.051481873 0.72384 0.040336832 -0.042532917
0.3535 -0.04794495 0.7566083 0.05659165 -0.03821008 -0.050840005 0.7068135 0.039579898 -0.043111004
0.354 -0.04792112 0.7383441 0.05579851 -0.03833558 -0.05022016 0.6901123 0.03881286 -0.04366962
0.3545 -0.04790124 0.7201207 0.05496117 -0.03847404 -0.04962236 0.6737323 0.038036436 -0.044209324
0.355 -0.04788509 0.7020102 0.05408579 -0.03861939 -0.04904659 0.6576693 0.03725134 -0.044730704
0.3555 -0.04787241 0.6840704 0.05317747 -0.03877074 -0.048492767 0.64191914 0.036458284 -0.045234326
0.356 -0.04786314 0.6663477 0.05224034 -0.03892788 -0.047960848 0.6264778 0.035657912 -0.045720734
0.3565 -0.04785728 0.6488789 0.0512779 -0.03909056 -0.04745067 0.6113408 0.03485091 -0.046190474
0.357 -0.04785481 0.631693 0.05029328 -0.03925846 -0.046962116 0.59650403 0.03403783 -0.046644058
0.3575 -0.04785571 0.6148124 0.04928924 -0.03943125 -0.04649499 0.5819632 0.033219315 -0.047082014
0.358 -0.04785994 0.5982541 0.04826827 -0.03960854 -0.04604911 0.56771415 0.03239593 -0.047504853
0.3585 -0.04786745 0.5820306 0.0472326 -0.03978998 -0.045624234 0.5537525 0.031568244 -0.047913074
0.359 -0.04787817 0.5661507 0.04618422 -0.03997521 -0.045220114 0.54007393 0.030736767 -0.048307147
0.3595 -0.04789206 0.5506198 0.04512494 -0.04016386 -0.04483649 0.52667415 0.029902026 -0.04868756
0.36 -0.04790905 0.5354411 0.04405637 -0.04035561 -0.044473078 0.51354885 0.029064514 -0.04905476
0.3605 -0.04792908 0.5206153 0.04298 -0.04055013 -0.044129554 0.5006938 0.028224692 -0.049409214
0.361 -0.04795207 0.5061415 0.04189714 -0.04074712 -0.0438056 0.48810455 0.027383022 -0.04975136
0.3615 -0.04797798 0.4920174 0.04080903 -0.04094629 -0.043500878 0.47577688 0.026539944 -0.050081607
0.362 -0.04800673 0.4782396 0.03971675 -0.04114738 -0.043215036 0.46370664 0.02569586 -0.050400395
0.3625 -0.04803826 0.4648035 0.03862134 -0.04135012 -0.04294771 0.45188937 0.024851188 -0.05070812
0.363 -0.0480725 0.451704 0.03752372 -0.04155428 -0.042698532 0.44032088 0.024006292 -0.051005173
0.3635 -0.0481094 0.4389354 0.03642474 -0.04175963 -0.042467102 0.42899704 0.023161538 -0.05129195
0.364 -0.04814889 0.4264915 0.03532519 -0.04196598 -0.04225304 0.41791347 0.02231729 -0.05156882
0.3645 -0.0481909 0.4143658 0.03422581 -0.04217311 -0.042055946 0.407066 0.02147387 -0.051836137
0.365 -0.04823537 0.4025514 0.03312727 -0.04238086 -0.041875426 0.39645046 0.020631567 -0.052094266
0.3655 -0.04828224 0.3910414 0.0320302 -0.04258905 -0.041711047 0.3860628 0.019790739 -0.052343544
0.366 -0.04833144 0.3798288 0.03093516 -0.04279752 -0.041562412 0.37589887 0.01895164 -0.052584305
0.3665 -0.04838292 0.3689065 0.02984272 -0.04300613 -0.04142909 0.36595455 0.018114537 -0.05281686
0.367 -0.0484366 0.3582675 0.02875336 -0.04321474 -0.041310675 0.35622582 0.0172797 -0.05304153
0.3675 -0.04849242 0.3479045 0.02766755 -0.04342321 -0.041206732 0.3467087 0.016447388 -0.053258613
0.368 -0.04855033 0.3378107 0.02658574 -0.04363145 -0.041116852 0.3373992 0.015617818 -0.05346839
0.3685 -0.04861026 0.327979 0.02550833 -0.04383932 -0.041040614 0.3282934 0.014791213 -0.053671166
0.369 -0.04867215 0.3184027 0.02443569 -0.04404673 -0.040977594 0.3193874 0.013967797 -0.053867187
0.3695 -0.04873595 0.3090751 0.0233682 -0.04425358 -0.04092737 0.31067732 0.013147756 -0.054056738
0.37 -0.04880158 0.2999895 0.02230616 -0.04445979 -0.04088954 0.30215946 0.012331285 -0.054240067
0.3705 -0.04886899 0.2911394 0.0212499 -0.04466527 -0.04086368 0.29382992 0.011518553 -0.05441741
0.371 -0.04893813 0.2825187 0.0201997 -0.04486994 -0.040849395 0.2856851 0.010709748 -0.05458902
0.3715 -0.04900893 0.274121 0.01915583 -0.04507374 -0.04084626 0.27772132 0.009904996 -0.054755114
0.372 -0.04908134 0.2659404 0.01811854 -0.0452766 -0.040853895 0.26993492 0.009104475 -0.05491592
0.3725 -0.0491553 0.257971 0.01708807 -0.04547845 -0.04087189 0.26232228 0.008308321 -0.055071644
0.373 -0.04923076 0.250207 0.01606462 -0.04567925 -0.040899865 0.25488 0.007516645 -0.05522249
0.3735 -0.04930765 0.2426429 0.0150484 -0.04587893 -0.040937427 0.24760458 0.006729588 -0.055368662
