0.027 -0.065 -0.065 -0.065 -0.065 -0.06276485 -0.06798024 -0.066294484 -0.066940114
0.0275 -0.065 -0.065 -0.065 -0.065 -0.06282675 -0.067937136 -0.06628744 -0.06688452
0.028 -0.065 -0.065 -0.065 -0.065 -0.062885895 -0.06789403 -0.066281065 -0.06683025
0.0285 -0.065 -0.065 -0.065 -0.065 -0.06294239 -0.06785096 -0.06627531 -0.066777274
0.029 -0.065 -0.065 -0.065 -0.065 -0.06299635 -0.06780796 -0.06627017 -0.06672557
0.0295 -0.065 -0.065 -0.065 -0.065 -0.06304786 -0.067765065 -0.0662656 -0.06667508
0.03 -0.065 -0.065 -0.065 -0.065 -0.06309702 -0.0677223 -0.06626157 -0.06662579
0.0305 -0.065 -0.065 -0.065 -0.065 -0.063143924 -0.0676797 -0.06625805 -0.06657766
0.031 -0.065 -0.065 -0.065 -0.065 -0.06318866 -0.067637295 -0.06625502 -0.06653066
0.0315 -0.065 -0.065 -0.065 -0.065 -0.06323129 -0.067595094 -0.06625245 -0.066484764
0.032 -0.065 -0.065 -0.065 -0.065 -0.063271925 -0.06755314 -0.06625031 -0.06643994
0.0325 -0.065 -0.065 -0.065 -0.065 -0.06331063 -0.06751145 -0.06624859 -0.06639616
0.033 -0.065 -0.065 -0.065 -0.065 -0.06334749 -0.06747004 -0.066247255 -0.066353396
0.0335 -0.065 -0.065 -0.065 -0.065 -0.063382566 -0.067428924 -0.06624629 -0.06631163
0.034 -0.065 -0.065 -0.065 -0.065 -0.06341594 -0.067388125 -0.066245675 -0.06627082
0.0345 -0.065 -0.065 -0.065 -0.065 -0.06344766 -0.06734767 -0.066245385 -0.066230945
0.035 -0.065 -0.065 -0.065 -0.065 -0.063477814 -0.06730756 -0.06624541 -0.06619199
0.0355 -0.065 -0.065 -0.065 -0.065 -0.06350645 -0.06726781 -0.06624571 -0.066153936
0.036 -0.065 -0.065 -0.065 -0.065 -0.063533634 -0.067228444 -0.0662463 -0.06611674
0.0365 -0.065 -0.065 -0.065 -0.065 -0.06355943 -0.067189455 -0.066247135 -0.0660804
0.037 -0.065 -0.065 -0.065 -0.065 -0.06358389 -0.067150876 -0.066248216 -0.066044874
0.0375 -0.065 -0.065 -0.065 -0.065 -0.06360705 -0.0671127 -0.06624952 -0.06601016
0.038 -0.065 -0.065 -0.065 -0.065 -0.063628994 -0.06707494 -0.06625104 -0.065976225
0.0385 -0.065 -0.065 -0.065 -0.065 -0.06364975 -0.067037605 -0.06625275 -0.06594306
0.039 -0.065 -0.065 -0.065 -0.065 -0.063669376 -0.0670007 -0.06625465 -0.06591064
0.0395 -0.065 -0.065 -0.065 -0.065 -0.06368791 -0.06696424 -0.066256724 -0.065878935
0.04 -0.065 -0.065 -0.065 -0.065 -0.06370541 -0.066928215 -0.06625896 -0.06584795
0.0405 -0.065 -0.065 -0.065 -0.065 -0.0637219 -0.066892646 -0.066261336 -0.06581765
0.041 -0.065 -0.065 -0.065 -0.065 -0.063737445 -0.066857524 -0.066263855 -0.06578802
0.0415 -0.065 -0.065 -0.065 -0.065 -0.06375206 -0.066822864 -0.0662665 -0.06575905
0.042 -0.065 -0.065 -0.065 -0.065 -0.06376581 -0.06678866 -0.06626926 -0.06573072
0.0425 -0.065 -0.065 -0.065 -0.065 -0.063778706 -0.066754915 -0.06627213 -0.06570302
0.043 -0.065 -0.065 -0.065 -0.065 -0.0637908 -0.06672163 -0.066275105 -0.06567592
0.0435 -0.065 -0.065 -0.065 -0.065 -0.06380212 -0.06668882 -0.06627816 -0.06564942
0.044 -0.065 -0.065 -0.065 -0.065 -0.0638127 -0.06665647 -0.066281304 -0.0656235
0.0445 -0.065 -0.065 -0.065 -0.065 -0.063822575 -0.06662459 -0.06628452 -0.065598145
0.045 -0.065 -0.065 -0.065 -0.065 -0.06383178 -0.06659316 -0.06628781 -0.06557334
0.0455 -0.065 -0.065 -0.065 -0.065 -0.06384033 -0.06656221 -0.06629115 -0.065549076
0.046 -0.065 -0.065 -0.065 -0.065 -0.06384826 -0.066531725 -0.06629455 -0.06552534
0.0465 -0.065 -0.065 -0.065 -0.065 -0.063855596 -0.06650169 -0.066298 -0.06550211
0.047 -0.065 -0.065 -0.065 -0.065 -0.06386237 -0.06647213 -0.06630149 -0.06547938
0.0475 -0.065 -0.065 -0.065 -0.065 -0.063868605 -0.066443026 -0.06630501 -0.06545715
0.048 -0.065 -0.065 -0.065 -0.065 -0.06387431 -0.06641438 -0.066308565 -0.06543539
0.0485 -0.065 -0.065 -0.065 -0.065 -0.063879535 -0.066386186 -0.06631214 -0.06541409
0.049 -0.065 -0.065 -0.065 -0.065 -0.06388429 -0.06635844 -0.06631574 -0.065393254
0.0495 -0.065 -0.065 -0.065 -0.065 -0.063888595 -0.06633115 -0.06631936 -0.06537286
0.05 -0.065 -0.065 -0.065 -0.065 -0.06389246 -0.06630431 -0.06632299 -0.0653529
0.0505 -0.065 -0.065 -0.065 -0.065 -0.063895926 -0.06627791 -0.066326626 -0.06533337
0.051 -0.065 -0.065 -0.065 -0.065 -0.063899 -0.06625195 -0.06633027 -0.06531424
0.0515 -0.065 -0.065 -0.065 -0.065 -0.0639017 -0.06622642 -0.06633391 -0.065295525
0.052 -0.065 -0.065 -0.065 -0.065 -0.06390405 -0.06620133 -0.06633755 -0.065277204
0.0525 -0.065 -0.065 -0.065 -0.065 -0.06390606 -0.06617667 -0.066341184 -0.06525926
0.053 -0.065 -0.065 -0.065 -0.065 -0.06390775 -0.06615243 -0.066344805 -0.065241694
0.0535 -0.065 -0.065 -0.065 -0.065 -0.063909136 -0.06612861 -0.06634842 -0.065224506
0.054 -0.065 -0.065 -0.065 -0.065 -0.06391023 -0.06610521 -0.06635202 -0.06520767
0.0545 -0.065 -0.065 -0.065 -0.065 -0.06391105 -0.06608222 -0.06635559 -0.06519118
0.055 -0.065 -0.065 -0.065 -0.065 -0.0639116 -0.066059634 -0.066359155 -0.06517504
0.0555 -0.065 -0.065 -0.065 -0.065 -0.06391191 -0.066037446 -0.066362694 -0.06515924
0.056 -0.065 -0.065 -0.065 -0.065 -0.06391198 -0.06601566 -0.06636621 -0.06514376
0.0565 -0.065 -0.065 -0.065 -0.065 -0.063911825 -0.06599427 -0.0663697 -0.0651286
0.057 -0.065 -0.065 -0.065 -0.065 -0.06391147 -0.06597327 -0.06637316 -0.06511375
0.0575 -0.065 -0.065 -0.065 -0.065 -0.0639109 -0.06595265 -0.0663766 -0.06509922
0.058 -0.065 -0.065 -0.065 -0.065 -0.06391014 -0.06593241 -0.066379994 -0.06508498
0.0585 -0.065 -0.065 -0.065 -0.065 -0.06390921 -0.06591254 -0.06638337 -0.06507103
0.059 -0.065 -0.065 -0.065 -0.065 -0.0639081 -0.06589304 -0.06638671 -0.06505737
0.0595 -0.065 -0.065 -0.065 -0.065 -0.06390684 -0.065873906 -0.06639001 -0.065043986
0.06 -0.065 -0.065 -0.065 -0.065 -0.06390542 -0.06585512 -0.06639328 -0.06503087
0.0605 -0.065 -0.065 -0.065 -0.065 -0.06390386 -0.0658367 -0.06639651 -0.065018035
0.061 -0.065 -0.065 -0.065 -0.065 -0.06390217 -0.06581862 -0.06639971 -0.06500545
0.0615 -0.065 -0.065 -0.065 -0.065 -0.06390035 -0.06580089 -0.06640287 -0.06499313
0.062 -0.065 -0.065 -0.065 -0.065 -0.063898414 -0.06578349 -0.06640598 -0.06498105
0.0625 -0.065 -0.065 -0.065 -0.065 -0.063896365 -0.06576643 -0.06640907 -0.06496922
0.063 -0.065 -0.065 -0.065 -0.065 -0.06389421 -0.0657497 -0.066412106 -0.064957626
0.0635 -0.065 -0.065 -0.065 -0.065 -0.06389196 -0.06573329 -0.0664151 -0.064946264
0.064 -0.065 -0.065 -0.065 -0.065 -0.06388962 -0.0657172 -0.06641806 -0.06493513
0.0645 -0.065 -0.065 -0.065 -0.065 -0.0638872 -0.06570142 -0.06642097 -0.064924225
0.065 -0.065 -0.065 -0.065 -0.065 -0.0638847 -0.06568595 -0.066423856 -0.06491354
0.0655 -0.065 -0.065 -0.065 -0.065 -0.06388212 -0.06567078 -0.06642669 -0.064903066
0.066 -0.065 -0.065 -0.065 -0.065 -0.06387948 -0.06565591 -0.06642947 -0.0648928
0.0665 -0.065 -0.065 -0.065 -0.065 -0.06387678 -0.065641336 -0.06643222 -0.06488274
0.067 -0.065 -0.065 -0.065 -0.065 -0.06387401 -0.06562705 -0.06643493 -0.064872876
0.0675 -0.065 -0.065 -0.065 -0.065 -0.0638712 -0.06561305 -0.066437595 -0.06486321
0.068 -0.065 -0.065 -0.065 -0.065 -0.06386834 -0.06559933 -0.06644022 -0.06485374
0.0685 -0.065 -0.065 -0.065 -0.065 -0.06386542 -0.06558588 -0.066442795 -0.06484446
0.069 -0.065 -0.065 -0.065 -0.065 -0.06386247 -0.0655727 -0.06644533 -0.064835355
0.0695 -0.065 -0.065 -0.065 -0.065 -0.06385949 -0.06555979 -0.066447824 -0.06482644
0.07 -0.065 -0.065 -0.065 -0.065 -0.063856475 -0.06554714 -0.066450275 -0.06481769
0.0705 -0.065 -0.065 -0.065 -0.065 -0.063853435 -0.06553474 -0.06645268 -0.064809114
0.071 -0.065 -0.065 -0.065 -0.065 -0.06385036 -0.065522596 -0.06645505 -0.06480071
0.0715 -0.065 -0.065 -0.065 -0.065 -0.06384727 -0.0655107 -0.066457376 -0.06479247
0.072 -0.065 -0.065 -0.065 -0.065 -0.06384416 -0.06549904 -0.066459656 -0.06478439
0.0725 -0.065 -0.065 -0.065 -0.065 -0.06384104 -0.06548762 -0.0664619 -0.06477647
0.073 -0.065 -0.065 -0.065 -0.065 -0.0638379 -0.06547644 -0.0664641 -0.06476871
0.0735 -0.065 -0.065 -0.065 -0.065 -0.06383475 -0.06546549 -0.06646626 -0.0647611
0.074 -0.065 -0.065 -0.065 -0.065 -0.06383159 -0.065454766 -0.06646837 -0.06475364
0.0745 -0.065 -0.065 -0.065 -0.065 -0.06382843 -0.06544425 -0.06647045 -0.06474632
0.075 -0.065 -0.065 -0.065 -0.065 -0.063825265 -0.06543397 -0.06647249 -0.06473914
0.0755 -0.065 -0.065 -0.065 -0.065 -0.0638221 -0.06542389 -0.06647449 -0.064732105
0.076 -0.065 -0.065 -0.065 -0.065 -0.06381893 -0.06541403 -0.06647645 -0.064725205
0.0765 -0.065 -0.065 -0.065 -0.065 -0.063815765 -0.06540437 -0.06647837 -0.06471843
0.077 -0.065 -0.065 -0.065 -0.065 -0.063812606 -0.06539491 -0.06648026 -0.0647118
0.0775 -0.065 -0.065 -0.065 -0.065 -0.063809454 -0.065385655 -0.066482104 -0.06470529
0.078 -0.065 -0.065 -0.065 -0.065 -0.06380631 -0.06537658 -0.06648391 -0.064698905
0.0785 -0.065 -0.065 -0.065 -0.065 -0.06380317 -0.065367706 -0.06648568 -0.064692646
0.079 -0.065 -0.065 -0.065 -0.065 -0.06380005 -0.06535902 -0.06648742 -0.06468651
0.0795 -0.065 -0.065 -0.065 -0.065 -0.063796945 -0.06535052 -0.066489115 -0.06468049
0.08 -0.065 -0.065 -0.065 -0.065 -0.063793845 -0.06534219 -0.06649078 -0.064674586
0.0805 -0.065 -0.065 -0.065 -0.065 -0.06379076 -0.06533404 -0.0664924 -0.06466879
0.081 -0.065 -0.065 -0.065 -0.065 -0.0637877 -0.06532606 -0.06649399 -0.06466311
0.0815 -0.065 -0.065 -0.065 -0.065 -0.06378465 -0.06531825 -0.066495545 -0.06465754
0.082 -0.065 -0.065 -0.065 -0.065 -0.06378162 -0.065310605 -0.06649707 -0.06465207
0.0825 -0.065 -0.065 -0.065 -0.065 -0.0637786 -0.065303124 -0.06649856 -0.06464671
0.083 -0.065 -0.065 -0.065 -0.065 -0.063775614 -0.06529581 -0.06650002 -0.06464145
0.0835 -0.065 -0.065 -0.065 -0.065 -0.06377264 -0.06528864 -0.066501446 -0.06463629
0.084 -0.065 -0.065 -0.065 -0.065 -0.06376969 -0.06528163 -0.06650284 -0.06463123
0.0845 -0.065 -0.065 -0.065 -0.065 -0.06376676 -0.06527477 -0.066504195 -0.06462627
0.085 -0.065 -0.065 -0.065 -0.065 -0.063763864 -0.065268055 -0.06650553 -0.0646214
0.0855 -0.065 -0.065 -0.065 -0.065 -0.06376098 -0.06526148 -0.066506825 -0.06461662
0.086 -0.065 -0.065 -0.065 -0.065 -0.06375813 -0.06525505 -0.0665081 -0.06461193
0.0865 -0.065 -0.065 -0.065 -0.065 -0.063755296 -0.06524876 -0.066509336 -0.06460733
0.087 -0.065 -0.065 -0.065 -0.065 -0.063752495 -0.0652426 -0.06651055 -0.064602815
0.0875 -0.065 -0.065 -0.065 -0.065 -0.063749716 -0.06523658 -0.066511735 -0.06459839
0.088 -0.065 -0.065 -0.065 -0.065 -0.06374696 -0.06523069 -0.06651289 -0.064594045
0.0885 -0.065 -0.065 -0.065 -0.065 -0.06374423 -0.06522492 -0.066514015 -0.06458978
0.089 -0.065 -0.065 -0.065 -0.065 -0.063741535 -0.06521928 -0.06651512 -0.064585604
0.0895 -0.065 -0.065 -0.065 -0.065 -0.06373886 -0.06521376 -0.06651619 -0.0645815
0.09 -0.065 -0.065 -0.065 -0.065 -0.063736215 -0.06520837 -0.066517234 -0.064577475
0.0905 -0.065 -0.065 -0.065 -0.065 -0.0637336 -0.065203086 -0.066518255 -0.06457353
0.091 -0.065 -0.065 -0.065 -0.065 -0.06373101 -0.065197915 -0.066519246 -0.06456965
0.0915 -0.065 -0.065 -0.065 -0.065 -0.06372845 -0.06519286 -0.06652022 -0.06456585
0.092 -0.065 -0.065 -0.065 -0.065 -0.06372591 -0.065187916 -0.06652117 -0.06456212
0.0925 -0.065 -0.065 -0.065 -0.065 -0.06372341 -0.06518308 -0.06652209 -0.064558454
0.093 -0.065 -0.065 -0.065 -0.065 -0.06372093 -0.06517835 -0.066522986 -0.06455486
0.0935 -0.065 -0.065 -0.065 -0.065 -0.06371848 -0.065173715 -0.066523865 -0.06455134
0.094 -0.065 -0.065 -0.065 -0.065 -0.06371606 -0.065169185 -0.066524714 -0.064547874
0.0945 -0.065 -0.065 -0.065 -0.065 -0.06371367 -0.06516476 -0.06652555 -0.06454448
0.095 -0.065 -0.065 -0.065 -0.065 -0.06371131 -0.06516043 -0.06652635 -0.064541146
0.0955 -0.065 -0.065 -0.065 -0.065 -0.063708976 -0.06515619 -0.06652714 -0.064537875
0.096 -0.065 -0.065 -0.065 -0.065 -0.063706666 -0.06515205 -0.06652791 -0.064534664
0.0965 -0.065 -0.065 -0.065 -0.065 -0.06370439 -0.065147996 -0.066528656 -0.06453151
0.097 -0.065 -0.065 -0.065 -0.065 -0.06370214 -0.06514403 -0.06652938 -0.06452842
0.0975 -0.065 -0.065 -0.065 -0.065 -0.063699916 -0.06514015 -0.066530086 -0.06452539
0.098 -0.065 -0.065 -0.065 -0.065 -0.063697726 -0.06513636 -0.06653077 -0.06452241
0.0985 -0.065 -0.065 -0.065 -0.065 -0.06369556 -0.06513265 -0.06653144 -0.06451949
0.099 -0.065 -0.065 -0.065 -0.065 -0.06369343 -0.06512902 -0.06653209 -0.06451662
0.0995 -0.065 -0.065 -0.065 -0.065 -0.06369131 -0.06512547 -0.066532716 -0.0645138
0.1 -0.065 -0.065 -0.065 -0.065 -0.06368909 -0.06511967 -0.06653186 -0.06451019
0.1005 -0.06497381 -0.06497348 -0.06496287 -0.06495954 -0.063679785 -0.064997226 -0.06645733 -0.06446409
0.101 -0.06486891 -0.06487281 -0.06483367 -0.06482708 -0.06366244 -0.06476002 -0.066310175 -0.06437609
0.1015 -0.06469996 -0.06467895 -0.06462201 -0.06462577 -0.06363616 -0.06440994 -0.06609141 -0.06424677
0.102 -0.06448811 -0.06438195 -0.06434093 -0.06436832 -0.06360009 -0.06394882 -0.06580205 -0.064076714
0.1025 -0.06424539 -0.06397631 -0.06399757 -0.06405967 -0.06355339 -0.063378476 -0.06544311 -0.063866496
0.103 -0.06397754 -0.06345877 -0.063595 -0.06370243 -0.06349529 -0.06270071 -0.065015584 -0.0636167
0.1035 -0.06368721 -0.06282743 -0.06313428 -0.06329851 -0.06342505 -0.061917286 -0.06452044 -0.063327886
0.104 -0.06337563 -0.06208125 -0.06261565 -0.0628496 -0.06334194 -0.06102996 -0.063958645 -0.06300063
0.1045 -0.06304342 -0.0612198 -0.06203905 -0.06235726 -0.0632453 -0.060040437 -0.06333116 -0.06263549
0.105 -0.06269092 -0.06024316 -0.06140434 -0.06182294 -0.063134484 -0.058950417 -0.06263892 -0.06223304
0.1055 -0.06231832 -0.05915181 -0.06071139 -0.06124805 -0.0630089 -0.05776156 -0.06188286 -0.061793827
0.106 -0.0619258 -0.05794651 -0.05996012 -0.06063389 -0.062867954 -0.05647551 -0.061063875 -0.061318398
0.1065 -0.06151349 -0.05662831 -0.05915052 -0.05998172 -0.06271112 -0.055093866 -0.06018287 -0.0608073
0.107 -0.06108151 -0.05519846 -0.05828263 -0.05929275 -0.06253788 -0.053618215 -0.059240725 -0.060261074
0.1075 -0.06062999 -0.05365835 -0.05735652 -0.05856811 -0.062347762 -0.052050103 -0.058238305 -0.05968026
0.108 -0.06015905 -0.05200953 -0.05637235 -0.05780888 -0.062140316 -0.050391063 -0.05717646 -0.05906538
0.1085 -0.0596688 -0.05025365 -0.0553303 -0.05701611 -0.06191511 -0.048642583 -0.05605603 -0.05841695
0.109 -0.05915805 -0.04839163 -0.05422819 -0.05618971 -0.061671756 -0.04680614 -0.054877833 -0.057735503
0.1095 -0.05862351 -0.04642311 -0.05306149 -0.05532933 -0.061409883 -0.044883177 -0.053642675 -0.057021536
0.11 -0.05807044 -0.04435153 -0.05183898 -0.05443871 -0.061129145 -0.042875096 -0.052351344 -0.056275558
0.1105 -0.05750089 -0.04218011 -0.05056335 -0.05351907 -0.06082923 -0.04078328 -0.051004615 -0.05549806
0.111 -0.05691458 -0.03991052 -0.04923422 -0.05257029 -0.06050984 -0.038609095 -0.04960325 -0.05468955
0.1115 -0.05631058 -0.03754356 -0.0478507 -0.05159168 -0.060170703 -0.036353864 -0.048147995 -0.053850487
0.112 -0.05568884 -0.03508267 -0.04641239 -0.05058573 -0.059811562 -0.03401889 -0.046639577 -0.052981373
0.1125 -0.05504939 -0.0325305 -0.04491925 -0.04955368 -0.059432194 -0.031605456 -0.04507871 -0.05208267
0.113 -0.05439214 -0.02988914 -0.04337149 -0.04849623 -0.059032395 -0.029114801 -0.04346609 -0.051154844
0.1135 -0.05371705 -0.02715924 -0.0417694 -0.04741419 -0.05861198 -0.026548143 -0.04180242 -0.05019836
0.114 -0.0530242 -0.0243413 -0.04011338 -0.04630849 -0.058170777 -0.023906693 -0.040088356 -0.04921367
0.1145 -0.05231363 -0.02143845 -0.03840387 -0.04517925 -0.057708632 -0.021191612 -0.038324565 -0.048201215
0.115 -0.05158545 -0.01845309 -0.03664138 -0.04402672 -0.05722542 -0.018404052 -0.036511693 -0.047161445
0.1155 -0.05083977 -0.01538718 -0.03482646 -0.04285133 -0.056721024 -0.01554513 -0.03465036 -0.04609479
0.116 -0.05007677 -0.01224237 -0.03295968 -0.04165356 -0.056195345 -0.012615938 -0.032741193 -0.04500169
0.1165 -0.04929663 -0.009020208 -0.03104158 -0.0404339 -0.05564831 -0.009617545 -0.03078479 -0.043882556
0.117 -0.04849952 -0.005721172 -0.02904898 -0.03919277 -0.05507984 -0.00655102 -0.028781746 -0.042737816
0.1175 -0.0476854 -0.002342948 -0.02697208 -0.0379302 -0.054489896 -0.0034173653 -0.026732646 -0.041567877
0.118 -0.04685325 0.001111306 -0.02486617 -0.03664598 -0.053878434 -0.00021758676 -0.02463805 -0.040373147
0.1185 -0.04600189 0.004628023 -0.02273323 -0.03534018 -0.053245433 0.0030473247 -0.022498522 -0.03915403
0.119 -0.0451347 0.008198734 -0.02056963 -0.03401524 -0.052590884 0.006376408 -0.020314604 -0.037910927
0.1195 -0.04425293 0.0118248 -0.01836843 -0.03267193 -0.051914785 0.009768732 -0.01808682 -0.036644224
0.12 -0.04335659 0.01551095 -0.01612407 -0.03131054 -0.05121715 0.013223387 -0.015815701 -0.03535431
0.1205 -0.0424454 0.01926172 -0.01383333 -0.02993133 -0.050498005 0.016739465 -0.013501752 -0.034041565
0.121 -0.04151912 0.02308014 -0.01149481 -0.02853456 -0.049757384 0.020316102 -0.011145476 -0.032706358
0.1215 -0.04057764 0.02696761 -0.009108295 -0.0271205 -0.04899534 0.023952432 -0.008747362 -0.03134907
0.122 -0.03962097 0.03092413 -0.0066742 -0.02568947 -0.048211925 0.027647607 -0.0063078925 -0.029970061
0.1225 -0.03864917 0.03494867 -0.004193287 -0.02424177 -0.047407214 0.031400837 -0.0038275346 -0.028569706
0.123 -0.03766236 0.03903956 -0.001666458 -0.02277769 -0.046581272 0.03521131 -0.0013067499 -0.027148344
0.1235 -0.03666064 0.04319471 0.0009054628 -0.02129758 -0.0457342 0.03907823 0.0012540072 -0.025706347
0.124 -0.03564406 0.04741219 0.003522916 -0.01980282 -0.04486607 0.04300084 0.0038542897 -0.024244048
0.1245 -0.03461408 0.05168982 0.006183186 -0.01829333 -0.043977007 0.0469784 0.00649368 -0.022761814
0.125 -0.03357028 0.05602525 0.00888489 -0.01676846 -0.043067116 0.051010154 0.009171724 -0.021259971
0.1255 -0.03251217 0.06041622 0.01162761 -0.01522839 -0.042136498 0.055095404 0.011888027 -0.019738857
0.126 -0.03143956 0.06486072 0.01440954 -0.01367341 -0.04118529 0.059233434 0.014642172 -0.0181988
0.1265 -0.03035238 0.06935657 0.01722343 -0.01210379 -0.040213615 0.06342358 0.017433748 -0.016640123
0.127 -0.0292515 0.07390169 0.02006884 -0.01051989 -0.039221615 0.06766517 0.020262375 -0.015063185
0.1275 -0.02813716 0.07849448 0.02294926 -0.008921965 -0.03820944 0.071957506 0.023127645 -0.01346828
0.128 -0.02701149 0.08312947 0.02572619 -0.007315972 -0.03717724 0.07629999 0.026029184 -0.011855736
0.1285 -0.02587747 0.08779954 0.02848404 -0.005704854 -0.036125157 0.08069194 0.028966613 -0.01022587
0.129 -0.02473199 0.09250813 0.03135078 -0.004080654 -0.035053354 0.085132785 0.03193956 -0.008579016
