0.268 0.139762 0.5583709 0.4685697 0.1285946 0.13174754 0.558322 0.44806594 0.1308825
0.2685 0.137267 0.5458449 0.4606029 0.1252792 0.12917733 0.546515 0.44057482 0.12734655
0.269 0.1347933 0.5335877 0.4527187 0.1220415 0.1266372 0.53491896 0.43318158 0.123878546
0.2695 0.1323412 0.5215936 0.4449185 0.1188788 0.12412672 0.523531 0.4258858 0.12047725
0.27 0.1299108 0.5098569 0.4372031 0.1157884 0.121645465 0.5123483 0.41868657 0.11714152
0.2705 0.1275023 0.4983723 0.4295736 0.1127678 0.11919312 0.5013681 0.41158354 0.11387009
0.271 0.1251158 0.487134 0.4220305 0.1098147 0.116769284 0.49058744 0.40457582 0.11066184
0.2715 0.1227515 0.4761368 0.4145745 0.1069269 0.11437361 0.48000357 0.39766282 0.107515566
0.272 0.1204094 0.4653754 0.4072062 0.1041022 0.112005755 0.46961352 0.39084387 0.10443006
0.2725 0.1180896 0.4548444 0.3999259 0.1013385 0.10966538 0.45941463 0.38411808 0.10140426
0.273 0.1157922 0.4445387 0.392734 0.09863397 0.1073522 0.44940397 0.3774848 0.098437004
0.2735 0.1135174 0.4344533 0.3856306 0.09598666 0.10506587 0.43957862 0.3709432 0.09552718
0.274 0.111265 0.4245833 0.3786158 0.09339481 0.10280609 0.42993596 0.36449242 0.09267365
0.2745 0.1090352 0.4149238 0.3716898 0.09085674 0.100572586 0.42047307 0.3581317 0.08987538
0.275 0.106828 0.40547 0.3648525 0.08837081 0.09836507 0.4111871 0.35186017 0.08713121
0.2755 0.1046433 0.3962173 0.3581037 0.08593548 0.09618324 0.40207544 0.34567696 0.084440164
0.276 0.1024813 0.3871611 0.3514434 0.08354925 0.09402689 0.39313522 0.3395812 0.08180121
0.2765 0.1003417 0.3782971 0.3448713 0.08121071 0.0918957 0.3843637 0.3335721 0.07921324
0.277 0.09822476 0.3696208 0.3383871 0.07891849 0.089789435 0.37575817 0.32764858 0.0766753
0.2775 0.09613027 0.3611281 0.3319905 0.07667129 0.08770785 0.36731595 0.32180983 0.07418636
0.278 0.09405824 0.3528148 0.3256811 0.07446784 0.08565071 0.35903427 0.316055 0.07174552
0.2785 0.09200861 0.3446768 0.3194585 0.07230695 0.08361776 0.35091054 0.31038308 0.06935171
0.279 0.0899813 0.3367102 0.3133222 0.07018745 0.08160877 0.34294206 0.30479312 0.06700405
0.2795 0.08797626 0.3289111 0.3072717 0.06810824 0.079623535 0.33512625 0.29928422 0.064701565
0.28 0.0859934 0.3212757 0.3013064 0.06606824 0.07766181 0.32746047 0.29385543 0.062443383
0.2805 0.08403263 0.3138004 0.2954258 0.06406644 0.075723365 0.31994218 0.2885058 0.060228594
0.281 0.08209386 0.3064816 0.2896293 0.06210183 0.073808014 0.31256878 0.28323442 0.058056273
0.2815 0.080177 0.2993158 0.2839162 0.06017347 0.07191552 0.3053378 0.2780403 0.0559256
0.282 0.07828192 0.2922994 0.2782859 0.05828045 0.070045695 0.29824668 0.27292246 0.053835727
0.2825 0.07640853 0.2854293 0.2727377 0.05642187 0.06819832 0.29129305 0.26788002 0.05178576
0.283 0.0745567 0.2787021 0.2672708 0.05459688 0.066373184 0.28447437 0.26291198 0.049774967
0.2835 0.0727263 0.2721145 0.2618846 0.05280467 0.064570084 0.27778825 0.25801736 0.04780247
0.284 0.07091722 0.2656637 0.2565783 0.05104444 0.062788874 0.2712323 0.2531953 0.045867518
0.2845 0.06912931 0.2593463 0.2513511 0.04931542 0.061029296 0.26480418 0.24844475 0.04396931
0.285 0.06736245 0.2531596 0.2462022 0.04761688 0.05929118 0.25850156 0.2437648 0.042107113
0.2855 0.06561648 0.2471006 0.2411309 0.04594809 0.057574328 0.2523221 0.23915453 0.040280186
0.286 0.06389127 0.2411665 0.2361364 0.04430838 0.055878554 0.2462636 0.23461299 0.0384878
0.2865 0.06218667 0.2353544 0.2312178 0.04269706 0.054203685 0.24032378 0.23013924 0.03672921
0.287 0.06050252 0.2296618 0.2263743 0.04111349 0.0525495 0.23450044 0.22573234 0.035003766
0.2875 0.05883867 0.224086 0.2216051 0.03955705 0.05091581 0.22879139 0.2213914 0.033310726
0.288 0.05719496 0.2186244 0.2169093 0.03802714 0.049302477 0.22319451 0.21711548 0.031649478
0.2885 0.05557123 0.2132745 0.2122861 0.03652315 0.04770929 0.21770766 0.2129037 0.030019343
0.289 0.05396733 0.2080338 0.2077346 0.03504453 0.046136048 0.21232876 0.20875509 0.028419666
0.2895 0.05238308 0.2028999 0.203254 0.03359073 0.044582594 0.2070558 0.20466883 0.026849844
0.29 0.05081832 0.1978706 0.1988435 0.0321612 0.043048713 0.20188671 0.20064397 0.025309242
0.2905 0.04927288 0.1929435 0.1945021 0.03075544 0.041534256 0.19681954 0.19667967 0.023797236
0.291 0.0477466 0.1881164 0.1902289 0.02937293 0.04003902 0.1918523 0.192775 0.02231326
0.2915 0.04623929 0.1833871 0.1860233 0.02801319 0.038562853 0.18698305 0.18892916 0.020856746
0.292 0.04475079 0.1787535 0.1818842 0.02667574 0.037105557 0.18220994 0.18514125 0.019427128
0.2925 0.04328093 0.1742135 0.1778108 0.02536013 0.03566694 0.17753106 0.18141045 0.018023834
0.293 0.04182952 0.169765 0.1738022 0.0240659 0.03424686 0.17294458 0.1777359 0.016646333
0.2935 0.0403964 0.1654062 0.1698577 0.02279262 0.0328451 0.16844872 0.17411678 0.01529409
0.294 0.03898139 0.1611349 0.1659762 0.02153988 0.03146152 0.1640417 0.17055224 0.01396662
0.2945 0.0375843 0.1569495 0.1621571 0.02030724 0.030095924 0.15972176 0.16704153 0.012663387
0.295 0.03620497 0.1528479 0.1583994 0.01909432 0.028748136 0.15548718 0.16358377 0.011383884
0.2955 0.03484322 0.1488285 0.1547022 0.01790073 0.027417976 0.15133631 0.16017823 0.010127656
0.296 0.03349886 0.1448894 0.1510648 0.01672609 0.026105274 0.14726746 0.1568241 0.00889422
0.2965 0.03217173 0.1410288 0.1474863 0.01557003 0.02480987 0.14327908 0.15352058 0.0076831058
0.297 0.03086163 0.1372452 0.1439659 0.01443218 0.023531575 0.13936943 0.15026696 0.006493874
0.2975 0.0295684 0.1335369 0.1405027 0.0133122 0.022270206 0.13553703 0.14706245 0.0053260773
0.298 0.02829185 0.1299022 0.1370959 0.01220975 0.02102561 0.13178036 0.14390631 0.0041792765
0.2985 0.02703182 0.1263396 0.1337447 0.0111245 0.01979759 0.12809789 0.14079778 0.0030530468
0.299 0.02578811 0.1228475 0.1304483 0.01005612 0.018585991 0.12448811 0.13773616 0.0019469783
0.2995 0.02456055 0.1194245 0.127206 0.009004292 0.01739065 0.120949574 0.13472076 0.0008606687
0.3 0.02334897 0.1160691 0.1240168 0.007968714 0.022375595 0.14282939 0.1475087 0.010344066
0.3005 0.03509107 0.1246422 0.1374528 0.02492956 0.027263757 0.16436133 0.16004783 0.019510664
0.301 0.04914207 0.1385651 0.1523746 0.03992274 0.032059114 0.18554935 0.17234828 0.028376095
0.3015 0.05829197 0.1552351 0.1643041 0.0509682 0.036765244 0.20639741 0.18441932 0.036954686
0.302 0.06416955 0.1734079 0.1742869 0.060532 0.04138541 0.22690961 0.1962697 0.045259915
0.3025 0.06842463 0.1924704 0.1833887 0.06944291 0.04592258 0.24709001 0.20790754 0.053304203
0.303 0.07195294 0.2120866 0.1921844 0.07795197 0.050379414 0.26694274 0.21934046 0.061099224
0.3035 0.07516725 0.2320472 0.2009288 0.08613059 0.05475833 0.286472 0.23057552 0.068655826
0.304 0.07824519 0.2522053 0.2097189 0.09400725 0.059061613 0.3056819 0.24161942 0.07598413
0.3045 0.08126076 0.2724496 0.2185834 0.1016088 0.06329131 0.32457677 0.25247836 0.08309374
0.305 0.08424445 0.2926921 0.227523 0.1089498 0.06744932 0.34316054 0.26315826 0.089993544
0.3055 0.0872089 0.3128617 0.2365288 0.1160422 0.07153733 0.36143765 0.27366465 0.096691914
0.306 0.09015906 0.3329007 0.2455886 0.1228966 0.07555699 0.37941206 0.2840026 0.1031967
0.3065 0.09309673 0.3527621 0.2546899 0.1295239 0.07950981 0.39708805 0.29417711 0.109515406
0.307 0.09602248 0.3724078 0.2638208 0.1359344 0.08339718 0.41446954 0.30419266 0.11565495
0.3075 0.09893044 0.3918072 0.2729699 0.1420208 0.087220386 0.43156084 0.3140537 0.12162202
0.308 0.1018085 0.4109358 0.2821254 0.147844 0.09098075 0.44836584 0.32376432 0.12742287
0.3085 0.1046708 0.4297742 0.2912794 0.1535119 0.094679356 0.46488872 0.3333283 0.13306332
0.309 0.1075252 0.4483075 0.3004244 0.1590304 0.09831734 0.48113325 0.34274942 0.13854909
0.3095 0.1103723 0.4665247 0.3095529 0.164413 0.10189575 0.49710366 0.3520311 0.1438854
0.31 0.1132105 0.4844179 0.3186579 0.1696619 0.10541549 0.51280373 0.3611766 0.14907736
0.3105 0.1160375 0.5019814 0.3276822 0.1747674 0.10887763 0.5282373 0.37018913 0.15412983
0.311 0.1188315 0.5191898 0.3360437 0.1795456 0.11228302 0.54340833 0.3790717 0.15904728
0.3115 0.121595 0.5360323 0.3443675 0.1842012 0.115632534 0.55832064 0.38782704 0.16383412
0.312 0.1243448 0.5525238 0.3527915 0.1887743 0.11892705 0.572978 0.39645785 0.16849446
0.3125 0.1270855 0.5686555 0.3608025 0.1932591 0.12216732 0.58738416 0.4049667 0.17303231
0.313 0.129816 0.5844355 0.3690233 0.1976589 0.12535416 0.6015428 0.41335607 0.1774514
0.3135 0.1325348 0.5998892 0.3775627 0.2019701 0.12848832 0.6154574 0.4216283 0.18175536
0.314 0.1352306 0.6150347 0.3863122 0.2061726 0.13157056 0.6291319 0.42978567 0.18594769
0.3145 0.1378861 0.6298824 0.3951484 0.2102507 0.13460161 0.6425698 0.43783015 0.19003174
0.315 0.1405175 0.6444379 0.4039861 0.2142117 0.13758217 0.65577453 0.44576395 0.19401056
0.3155 0.1431237 0.6587054 0.4127716 0.2180651 0.14051293 0.66874975 0.45358896 0.1978873
0.316 0.1457026 0.6726879 0.4214752 0.2218297 0.14339457 0.6814988 0.4613071 0.2016649
0.3165 0.1482678 0.6863872 0.4300818 0.2255106 0.14622776 0.69402516 0.46892017 0.20534611
0.317 0.1508047 0.6998042 0.4385793 0.2290845 0.14901315 0.7063323 0.47642988 0.20893374
0.3175 0.1533272 0.7129424 0.4469672 0.2325805 0.15175138 0.7184234 0.4838379 0.21243027
0.318 0.1558471 0.7258059 0.4552487 0.2360121 0.15444311 0.7303019 0.4911459 0.21583828
0.3185 0.1583638 0.7383987 0.4634257 0.2393807 0.15708895 0.74197114 0.4983554 0.21916014
0.319 0.1608722 0.750725 0.4714993 0.242685 0.15968953 0.7534341 0.50546795 0.22239825
0.3195 0.1633666 0.7627893 0.4794707 0.2459237 0.16224542 0.7646943 0.5124849 0.22555485
0.32 0.165843 0.7745961 0.4873412 0.2490963 0.16475727 0.7757547 0.5194078 0.22863206
0.3205 0.1682808 0.7861495 0.4950832 0.252186 0.16722569 0.7866185 0.5262379 0.23163202
0.321 0.1706718 0.7974525 0.5026981 0.2551862 0.16965124 0.7972887 0.53297657 0.2345567
0.3215 0.1730435 0.8085107 0.5102288 0.2581227 0.17203455 0.8077685 0.53962505 0.23740819
0.322 0.1754039 0.8193301 0.5176831 0.2610029 0.1743761 0.8180608 0.5461846 0.24018821
0.3225 0.1777479 0.8299122 0.525055 0.2637997 0.17667654 0.8281686 0.5526565 0.2428987
0.323 0.1800692 0.8402643 0.5323386 0.2665249 0.1789365 0.8380948 0.5590418 0.24554145
0.3235 0.1823698 0.8503943 0.5395336 0.2692005 0.18115649 0.8478424 0.5653418 0.24811819
0.324 0.1846513 0.8603087 0.5466395 0.271832 0.18333696 0.8574142 0.57155734 0.25063047
0.3245 0.1869135 0.870013 0.5536553 0.2744191 0.18547864 0.86681294 0.5776898 0.25308004
0.325 0.1891553 0.8795121 0.5605801 0.2769605 0.18758194 0.8760416 0.5837402 0.2554684
0.3255 0.1913693 0.8888103 0.5674124 0.279444 0.18964756 0.8851028 0.58970946 0.2577971
0.326 0.1935327 0.8979117 0.5741465 0.2818437 0.19167592 0.8939993 0.59559876 0.26006764
0.3265 0.1956647 0.9068201 0.5807865 0.2841931 0.19366755 0.9027338 0.6014089 0.26228142
0.327 0.1977684 0.9155397 0.5873376 0.2865074 0.19562313 0.91130894 0.6071409 0.26443985
0.3275 0.1996406 0.9240748 0.593801 0.2887878 0.197543 0.9197274 0.61279577 0.26654425
0.328 0.201493 0.9324296 0.6001763 0.2910331 0.19942784 0.9279916 0.6183745 0.26859608
0.3285 0.2034304 0.9406082 0.6064641 0.2932425 0.20127809 0.93610436 0.623878 0.27059653
0.329 0.2054421 0.9486145 0.6126651 0.295415 0.2030943 0.9440679 0.6293071 0.2725468
0.3295 0.2074949 0.9564526 0.6187797 0.2975493 0.20487699 0.9518848 0.6346627 0.2744482
0.33 0.2095599 0.9641261 0.6248081 0.2996457 0.20662665 0.9595577 0.63994575 0.27630186
0.3305 0.2116175 0.9716389 0.6307507 0.3017049 0.20834371 0.96708864 0.645157 0.27810892
0.331 0.2136561 0.9789945 0.6366082 0.3037274 0.21002877 0.9744802 0.65029734 0.27987048
0.3315 0.2156692 0.9861964 0.642381 0.3057138 0.21168232 0.98173493 0.6553677 0.2815878
0.332 0.2176495 0.993244 0.648068 0.3076557 0.21330479 0.9888548 0.66036874 0.28326178
0.3325 0.2195711 1.000138 0.6536632 0.3095206 0.21489671 0.9958423 0.6653014 0.28489348
0.333 0.2214505 1.006885 0.6591712 0.3113421 0.21645853 1.0026995 0.67016643 0.2864839
0.3335 0.2233097 1.013492 0.6645991 0.3131399 0.21799079 1.0094287 0.6749646 0.28803417
0.334 0.2251553 1.019964 0.6699496 0.314917 0.21949378 1.0160322 0.67969674 0.28954503
0.3345 0.2269864 1.026303 0.6752233 0.3166722 0.22096825 1.0225122 0.68436354 0.29101762
0.335 0.2288001 1.032514 0.6804201 0.3184038 0.22241446 1.0288706 0.6889658 0.2924527
0.3355 0.2305936 1.038599 0.6855398 0.3201094 0.2238329 1.0351096 0.69350433 0.29385132
0.336 0.2323616 1.044558 0.6905805 0.3217795 0.22522411 1.0412313 0.69797987 0.29521427
0.3365 0.234044 1.050386 0.6954799 0.323352 0.22658843 1.0472376 0.702393 0.29654235
0.337 0.2356714 1.056085 0.7002787 0.3248833 0.2279264 1.0531306 0.70674473 0.2978365
0.3375 0.2372975 1.061663 0.7050283 0.3263985 0.22923845 1.0589125 0.7110355 0.2990975
0.338 0.238933 1.067126 0.7097338 0.3278989 0.23052484 1.0645849 0.71526617 0.30032602
0.3385 0.2405726 1.072481 0.714388 0.3293932 0.23178619 1.0701498 0.71943736 0.301523
0.339 0.2422078 1.07773 0.7189831 0.3308789 0.23302293 1.0756092 0.7235499 0.3026891
0.3395 0.2438317 1.082876 0.7235136 0.3323523 0.23423532 1.0809648 0.7276043 0.30382505
0.34 0.2454186 1.087919 0.7279408 0.3338094 0.23542383 1.0862185 0.73160136 0.3049316
0.3405 0.246958 1.09286 0.7322617 0.3352464 0.23658895 1.0913721 0.73554176 0.3060095
0.341 0.2484851 1.0977 0.7365314 0.3366644 0.2377311 1.0964274 0.7394262 0.30705935
0.3415 0.2500081 1.102442 0.7407579 0.3380636 0.2388505 1.1013862 0.7432552 0.3080819
0.342 0.2515213 1.107091 0.744935 0.3394414 0.23994774 1.10625 0.74702966 0.30907777
0.3425 0.2529992 1.111648 0.7490538 0.3407881 0.2410231 1.1110208 0.75074995 0.3100475
0.343 0.2544536 1.116114 0.7531107 0.3421116 0.24207693 1.1157 0.7544169 0.3109919
0.3435 0.255898 1.120493 0.7571051 0.3434165 0.24310976 1.1202893 0.7580311 0.3119115
0.344 0.2573351 1.124784 0.7610368 0.344702 0.24412185 1.1247907 0.7615933 0.31280681
0.3445 0.2587622 1.128988 0.7649052 0.34595 0.24511358 1.1292051 0.7651038 0.3136786
0.345 0.2601756 1.133104 0.7687105 0.3471716 0.24608532 1.1335347 0.7685636 0.3145272
0.3455 0.2615735 1.137138 0.7724531 0.3483762 0.24703744 1.1377807 0.7719732 0.31535345
0.346 0.2629546 1.14109 0.776106 0.3495612 0.24797034 1.1419445 0.7753331 0.31615767
0.3465 0.2643172 1.144955 0.7795624 0.3507166 0.24888429 1.146028 0.7786441 0.3169404
0.347 0.2656605 1.148733 0.7828528 0.3518589 0.24977961 1.1500323 0.78190666 0.31770232
0.3475 0.2669852 1.152422 0.7860481 0.3529908 0.25065672 1.153959 0.7851214 0.3184438
0.348 0.2682919 1.156026 0.7892 0.3541115 0.25151595 1.1578095 0.7882889 0.31916535
0.3485 0.2695813 1.159553 0.7923364 0.3552202 0.25235763 1.1615853 0.7914098 0.31986758
0.349 0.2708536 1.163009 0.7954682 0.3563161 0.25318205 1.1652877 0.7944847 0.32055083
0.3495 0.2721092 1.166398 0.7985962 0.3573986 0.25398958 1.1689179 0.797514 0.3212156
0.35 0.2733387 1.169712 0.8010528 0.3584615 0.24980819 1.1474546 0.78635985 0.314273
0.3505 0.2615647 1.161028 0.78584 0.3415069 0.24568954 1.1262933 0.77529275 0.30744416
0.351 0.2474375 1.146943 0.7697015 0.3264902 0.24163216 1.1054317 0.764314 0.300728
0.3515 0.2382049 1.1301 0.7572707 0.3154135 0.23763454 1.0848681 0.75342494 0.29412344
0.352 0.232265 1.111776 0.7472839 0.3058127 0.23369533 1.0646003 0.74262667 0.28762934
0.3525 0.2279668 1.092594 0.738455 0.2968598 0.22981301 1.0446264 0.7319202 0.28124467
0.353 0.2244218 1.072896 0.730061 0.2883217 0.22598627 1.0249441 0.7213066 0.2749682
0.3535 0.2212155 1.052888 0.7217582 0.2801247 0.22221392 1.0055516 0.710787 0.2687989
0.354 0.2181631 1.032712 0.7134006 0.2722364 0.21849468 0.98644656 0.70036227 0.26273552
0.3545 0.2151833 1.012473 0.7049358 0.2646364 0.21482727 0.96762687 0.6900334 0.2567769
0.355 0.2122116 0.9922504 0.6963173 0.257296 0.21121055 0.94909054 0.67980105 0.25092182
0.3555 0.2092297 0.9721073 0.6875637 0.250199 0.20764336 0.9308353 0.6696661 0.2451691
0.356 0.2062709 0.9521015 0.6787336 0.2433482 0.20412454 0.9128589 0.6596293 0.23951751
0.3565 0.2033431 0.9322797 0.6698487 0.2367353 0.2006531 0.89515907 0.6496913 0.23396578
0.357 0.2004429 0.9126791 0.6609198 0.2303482 0.19722807 0.8777336 0.6398527 0.22851285
0.3575 0.1975643 0.893329 0.6519559 0.2241749 0.19384837 0.86058 0.630114 0.22315732
0.358 0.1947028 0.8742525 0.6429669 0.218204 0.19051297 0.8436963 0.6204758 0.21789786
0.3585 0.1918555 0.8554676 0.6339627 0.2124253 0.18722108 0.8270797 0.6109385 0.21273336
0.359 0.1890211 0.8369879 0.6249534 0.2068291 0.18397176 0.810728 0.6015025 0.20766246
0.3595 0.186199 0.8188238 0.6159485 0.2014064 0.18076414 0.79463875 0.59216803 0.20268396
0.36 0.1833893 0.8009825 0.6069569 0.1961489 0.17759742 0.77880937 0.5829354 0.19779652
0.3605 0.1805927 0.783469 0.5979868 0.191049 0.1744707 0.7632374 0.5738049 0.19299883
0.361 0.1778098 0.7662863 0.5890456 0.1860993 0.1713833 0.7479204 0.5647766 0.18828961
0.3615 0.1750413 0.7494357 0.5801399 0.1812931 0.16833447 0.7328557 0.5558508 0.18366757
0.362 0.1722879 0.7329169 0.5712758 0.176624 0.16532347 0.7180407 0.54702723 0.17913142
0.3625 0.1695505 0.7167288 0.5624587 0.172086 0.16234958 0.7034728 0.5383061 0.17467985
0.363 0.1668296 0.700869 0.5536934 0.1676735 0.15941216 0.68914944 0.52968735 0.17031157
0.3635 0.164126 0.6853345 0.5449844 0.1633811 0.15651058 0.6750677 0.52117085 0.16602522
0.364 0.1614401 0.6701217 0.5363355 0.1592039 0.15364417 0.66122526 0.5127565 0.16181964
0.3645 0.1587726 0.6552263 0.5277504 0.155137 0.15081245 0.647619 0.504444 0.15769339
0.365 0.1561239 0.6406438 0.5192322 0.1511761 0.1480147 0.6342464 0.49623317 0.15364522
0.3655 0.1534945 0.6263691 0.5107838 0.1473169 0.1452505 0.62110466 0.48812377 0.14967391
0.366 0.1508848 0.6123971 0.5024079 0.1435555 0.14251922 0.6081911 0.48011535 0.14577806
0.3665 0.1482951 0.5987223 0.4941066 0.139888 0.1398204 0.5955027 0.47220767 0.14195654
0.367 0.1457258 0.5853394 0.4858822 0.1363108 0.13715361 0.58303684 0.4644003 0.13820803
0.3675 0.1431772 0.5722426 0.4777364 0.1328207 0.1345182 0.5707907 0.4566927 0.13453123
0.368 0.1406496 0.5594262 0.469671 0.1294143 0.13191386 0.55876124 0.44908446 0.13092488
0.3685 0.1381433 0.5468847 0.4616874 0.1260887 0.1293401 0.54694587 0.44157505 0.12738779
0.369 0.1356584 0.5346122 0.453787 0.1228409 0.12679645 0.5353417 0.43416387 0.12391869
0.3695 0.1331951 0.5226031 0.4459707 0.1196681 0.12428261 0.5239458 0.42685038 0.1205164
0.37 0.1307537 0.5108519 0.4382397 0.1165679 0.12179811 0.51275545 0.41963392 0.1171797
0.3705 0.1283343 0.4993529 0.4305949 0.1135376 0.119342536 0.50176764 0.41251385 0.113907315
0.371 0.1259371 0.4881006 0.4230368 0.1105749 0.11691561 0.49097958 0.4054895 0.11069817
0.3715 0.1235622 0.4770896 0.4155662 0.1076776 0.114516914 0.48038837 0.39856017 0.107551016
0.372 0.1212096 0.4663146 0.4081834 0.1048436 0.112146154 0.4699913 0.39172518 0.10446475
0.3725 0.1188795 0.4557704 0.400889 0.1020707 0.10980293 0.4597855 0.38498372 0.10143816
0.373 0.116572 0.4454517 0.3936832 0.09935698 0.10748696 0.44976804 0.37833494 0.09847019
0.3735 0.1142871 0.4353535 0.3865661 0.09670066 0.10519795 0.43993607 0.3717782 0.095559634
0.374 0.1120248 0.4254708 0.379538 0.09409993 0.10293555 0.43028694 0.36531258 0.09270545
0.3745 0.1097852 0.4157989 0.3725988 0.09155308 0.100699514 0.4208177 0.35893726 0.08990652
0.375 0.1075683 0.4063329 0.3657486 0.08905849 0.09848949 0.41152558 0.35265142 0.08716177
0.3755 0.1053742 0.3970682 0.3589871 0.0866146 0.09630525 0.40240782 0.34645414 0.08447016
0.376 0.1032027 0.3880003 0.3523143 0.08421993 0.094146535 0.3934617 0.34034467 0.0818306
0.3765 0.1010539 0.3791246 0.3457299 0.08187305 0.09201303 0.38468438 0.33432198 0.07924212
0.377 0.09892775 0.3704369 0.3392336 0.07957259 0.08990453 0.37607318 0.32838523 0.076703645
0.3775 0.09682424 0.361933 0.332825 0.07731725 0.08782078 0.36762542 0.32253355 0.07421423
0.378 0.0947433 0.3536085 0.3265039 0.07510577 0.0857615 0.3593383 0.31676584 0.07177288
0.3785 0.09268487 0.3454596 0.3202697 0.07293694 0.083726466 0.35120928 0.3110814 0.06937862
0.379 0.09064889 0.3374823 0.3141221 0.07080961 0.081715465 0.34323558 0.30547917 0.06703053
0.3795 0.08863529 0.3296726 0.3080604 0.06872266 0.07972823 0.33541468 0.29995823 0.06472763
0.38 0.08664398 0.3220268 0.3020841 0.06667502 0.07776457 0.32774392 0.29451758 0.062469028
0.3805 0.08467488 0.3145412 0.2961926 0.06466566 0.075824246 0.32022074 0.28915638 0.06025382
0.381 0.08272789 0.3072123 0.2903854 0.0626936 0.07390706 0.31284258 0.28387356 0.058081143
0.3815 0.0808029 0.3000364 0.2846618 0.06075788 0.07201278 0.30560687 0.27866828 0.055950128
0.382 0.07889982 0.2930103 0.2790212 0.05885758 0.07014121 0.2985112 0.27353948 0.053859897
0.3825 0.07701852 0.2861304 0.2734627 0.05699182 0.068292126 0.29155305 0.26848626 0.051809616
0.383 0.07515888 0.2793937 0.2679858 0.05515975 0.06646533 0.28473 0.2635076 0.049798474
0.3835 0.07332079 0.2727967 0.2625897 0.05336053 0.06466064 0.27803952 0.25860268 0.047825664
0.384 0.07150411 0.2663366 0.2572736 0.05159338 0.06287782 0.27147934 0.25377035 0.045890413
0.3845 0.06970871 0.2600101 0.2520368 0.04985753 0.0611167 0.26504707 0.24900986 0.04399194
0.385 0.06793444 0.2538144 0.2468785 0.04815223 0.05937707 0.2587404 0.24432014 0.04212945
0.3855 0.06618117 0.2477465 0.2417978 0.04647678 0.057658736 0.25255695 0.23970024 0.04030224
0.386 0.06444875 0.2418036 0.2367941 0.04483048 0.055961516 0.24649456 0.23514928 0.038509585
0.3865 0.06273703 0.2359829 0.2318664 0.04321266 0.054285232 0.24055094 0.23066626 0.03675077
0.387 0.06104586 0.2302818 0.227014 0.04162267 0.052629683 0.23472384 0.2262503 0.035025075
0.3875 0.05937508 0.2246975 0.222236 0.04005989 0.05099466 0.22901112 0.22190045 0.03333182
0.388 0.05772453 0.2192276 0.2175315 0.0385237 0.04938 0.22341064 0.2176158 0.031670332
0.3885 0.05609405 0.2138696 0.2128998 0.03701353 0.047785517 0.21792027 0.21339537 0.030039966
0.389 0.05448349 0.2086208 0.2083399 0.0355288 0.046211023 0.21253791 0.20923837 0.028440066
0.3895 0.05289266 0.2034791 0.203851 0.03406896 0.044656325 0.20726153 0.2051438 0.026870027
0.39 0.05132141 0.1984419 0.1994322 0.03263347 0.04312126 0.2020891 0.20111082 0.025329225
0.3905 0.04976956 0.1935071 0.1950828 0.03122182 0.041605618 0.19701865 0.19713856 0.023817025
0.391 0.04823695 0.1886724 0.1908017 0.02983349 0.040109236 0.19204816 0.19322608 0.02233287
0.3915 0.0467234 0.1839356 0.1865882 0.02846801 0.03863195 0.18717575 0.18937255 0.02087617
0.392 0.04522874 0.1792946 0.1824414 0.02712489 0.037173536 0.18239954 0.18557711 0.019446358
0.3925 0.04375279 0.1747473 0.1783604 0.02580367 0.035733853 0.17771763 0.18183891 0.018042885
0.393 0.04229538 0.1702916 0.1743443 0.02450391 0.034312706 0.17312819 0.1781571 0.01666522
0.3935 0.04085634 0.1659257 0.1703923 0.02322517 0.03290992 0.16862941 0.17453085 0.015312828
0.394 0.03943547 0.1616475 0.1665036 0.02196703 0.031525325 0.1642195 0.17095934 0.013985179
0.3945 0.03803261 0.1574551 0.1626773 0.02072906 0.030158732 0.15989673 0.16744171 0.012681775
0.395 0.03664758 0.1533468 0.1589125 0.01951088 0.028809968 0.1556594 0.16397725 0.011402138
0.3955 0.0352802 0.1493206 0.1552083 0.01831209 0.027478863 0.1515058 0.16056508 0.010145746
0.396 0.03393029 0.1453749 0.1515641 0.01713231 0.026165236 0.1474343 0.15720443 0.008912139
0.3965 0.03259767 0.1415078 0.1479788 0.01597117 0.024868902 0.14344323 0.15389453 0.007700883
0.397 0.03128216 0.1377178 0.1444516 0.01482832 0.023589697 0.13953105 0.15063465 0.006511502
0.3975 0.02998359 0.1340031 0.1409818 0.01370339 0.02232745 0.13569614 0.14742397 0.0053435564
0.398 0.02870177 0.1303622 0.1375686 0.01259606 0.02108198 0.131937 0.14426179 0.0041966066
0.3985 0.02743652 0.1267934 0.134211 0.01150598 0.019853126 0.12825206 0.14114733 0.0030702427
0.399 0.02618767 0.1232953 0.1309083 0.01043283 0.0186407 0.124639876 0.1380799 0.0019640252
0.3995 0.02495504 0.1198663 0.1276596 0.009376302 0.017444532 0.12109897 0.13505875 0.0008775741
0.4 0.02373846 0.1165049 0.1244643 0.008336076 0.016264465 0.117627956 0.13208319 -0.00018950552
0.4005 0.02253774 0.1132098 0.1213215 0.007311855 0.015100304 0.11422538 0.12915252 -0.0012376234
0.401 0.0213527 0.1099795 0.1182303 0.006303344 0.013951901 0.11088989 0.12626605 -0.0022671297
0.4015 0.02018318 0.1068127 0.1151902 0.005310257 0.012819067 0.10762011 0.1234231 -0.003278412
0.402 0.019029 0.1037079 0.1122001 0.004332313 0.01170164 0.10441474 0.12062301 -0.0042718425
