0.257 -0.0483567 -0.0523346 -0.0517494 -0.05103537 -0.04926827 -0.05378594 -0.05232186 -0.049609534
0.2575 -0.04859423 -0.05249401 -0.05192396 -0.0512321 -0.0494978 -0.053952776 -0.052505165 -0.049862422
0.258 -0.04882832 -0.05265146 -0.05209621 -0.05142586 -0.049723737 -0.054117136 -0.052686207 -0.0501109
0.2585 -0.04905902 -0.05280698 -0.05226617 -0.0516167 -0.04994613 -0.054279044 -0.052865017 -0.050355043
0.259 -0.04928637 -0.05296058 -0.05243389 -0.05180466 -0.05016503 -0.054438546 -0.053041615 -0.050594933
0.2595 -0.04951042 -0.05311229 -0.05259938 -0.0519898 -0.050380494 -0.054595668 -0.053216033 -0.050830644
0.26 -0.04973122 -0.05326213 -0.05276269 -0.05217216 -0.050592568 -0.054750446 -0.05338829 -0.05106225
0.2605 -0.04994881 -0.05341012 -0.05292383 -0.05235178 -0.0508013 -0.054902915 -0.053558417 -0.05128982
0.261 -0.05016325 -0.05355628 -0.05308284 -0.05252872 -0.05100674 -0.055053107 -0.05372644 -0.051513426
0.2615 -0.05037457 -0.05370064 -0.05323974 -0.05270302 -0.051208943 -0.055201057 -0.053892378 -0.05173315
0.262 -0.05058283 -0.05384322 -0.05339457 -0.05287473 -0.051407948 -0.055346794 -0.054056257 -0.051949047
0.2625 -0.05078806 -0.05398403 -0.05354734 -0.05304387 -0.051603805 -0.05549035 -0.054218106 -0.052161194
0.263 -0.0509903 -0.0541231 -0.05369809 -0.05321051 -0.051796563 -0.055631757 -0.054377943 -0.052369647
0.2635 -0.05118961 -0.05426045 -0.05384684 -0.05337467 -0.05198627 -0.05577105 -0.054535802 -0.05257448
0.264 -0.05138603 -0.05439609 -0.05399363 -0.05353641 -0.052172963 -0.055908255 -0.05469169 -0.052775756
0.2645 -0.05157958 -0.05453006 -0.05413846 -0.05369575 -0.052356698 -0.0560434 -0.054845646 -0.05297354
0.265 -0.05177033 -0.05466236 -0.05428138 -0.05385274 -0.05253751 -0.05617652 -0.054997683 -0.053167883
0.2655 -0.0519583 -0.05479303 -0.05442241 -0.05400742 -0.05271545 -0.05630765 -0.055147827 -0.053358857
0.266 -0.05214354 -0.05492207 -0.05456157 -0.05415982 -0.052890554 -0.056436807 -0.0552961 -0.053546518
0.2665 -0.05232609 -0.0550495 -0.05469888 -0.05430998 -0.053062875 -0.056564026 -0.055442527 -0.053730927
0.267 -0.05250599 -0.05517536 -0.05483437 -0.05445793 -0.053232446 -0.056689337 -0.055587124 -0.053912133
0.2675 -0.05268327 -0.05529965 -0.05496807 -0.05460372 -0.05339931 -0.056812763 -0.055729914 -0.054090206
0.268 -0.05285797 -0.05542239 -0.0551 -0.05474738 -0.053563513 -0.05693434 -0.055870928 -0.054265186
0.2685 -0.05303014 -0.0555436 -0.05523017 -0.05488894 -0.053725094 -0.057054088 -0.05601017 -0.05443714
0.269 -0.0531998 -0.05566331 -0.05535863 -0.05502843 -0.05388409 -0.05717203 -0.056147672 -0.054606114
0.2695 -0.053367 -0.05578152 -0.05548538 -0.05516589 -0.054040544 -0.057288207 -0.05628345 -0.05477217
0.27 -0.05353176 -0.05589826 -0.05561045 -0.05530135 -0.054194495 -0.057402633 -0.056417536 -0.054935344
0.2705 -0.05369414 -0.05601354 -0.05573386 -0.05543484 -0.054345977 -0.057515338 -0.056549937 -0.0550957
0.271 -0.05385415 -0.05612738 -0.05585564 -0.05556639 -0.054495033 -0.05762635 -0.05668068 -0.055253282
0.2715 -0.05401184 -0.05623981 -0.05597581 -0.05569604 -0.054641694 -0.05773569 -0.056809776 -0.055408135
0.272 -0.05416724 -0.05635083 -0.05609438 -0.05582381 -0.054786008 -0.057843387 -0.056937255 -0.05556032
0.2725 -0.05432038 -0.05646046 -0.05621138 -0.05594973 -0.054928005 -0.05794946 -0.05706313 -0.055709872
0.273 -0.0544713 -0.05656872 -0.05632683 -0.05607384 -0.055067718 -0.05805394 -0.057187423 -0.055856843
0.2735 -0.05462003 -0.05667563 -0.05644076 -0.05619615 -0.055205185 -0.058156848 -0.05731015 -0.056001276
0.274 -0.0547666 -0.0567812 -0.05655317 -0.0563167 -0.055340443 -0.058258206 -0.05743133 -0.056143213
0.2745 -0.05491104 -0.05688544 -0.05666409 -0.05643552 -0.05547352 -0.058358036 -0.057550985 -0.056282703
0.275 -0.05505339 -0.05698839 -0.05677355 -0.05655263 -0.05560446 -0.058456365 -0.05766913 -0.05641979
0.2755 -0.05519367 -0.05709004 -0.05688155 -0.05666806 -0.055733293 -0.058553215 -0.057785787 -0.05655451
0.276 -0.05533191 -0.05719042 -0.05698812 -0.05678184 -0.055860043 -0.058648605 -0.057900965 -0.056686908
0.2765 -0.05546816 -0.05728954 -0.05709328 -0.05689398 -0.055984754 -0.05874256 -0.058014695 -0.056817025
0.277 -0.05560242 -0.05738742 -0.05719705 -0.05700452 -0.05610745 -0.0588351 -0.05812698 -0.0569449
0.2775 -0.05573474 -0.05748407 -0.05729945 -0.05711348 -0.05622817 -0.058926247 -0.058237843 -0.057070576
0.278 -0.05586514 -0.0575795 -0.05740048 -0.05722089 -0.056346938 -0.059016023 -0.058347307 -0.057194084
0.2785 -0.05599366 -0.05767374 -0.05750018 -0.05732677 -0.05646379 -0.059104443 -0.058455385 -0.05731547
0.279 -0.05612031 -0.0577668 -0.05759856 -0.05743113 -0.056578755 -0.059191536 -0.05856209 -0.05743476
0.2795 -0.05624513 -0.05785868 -0.05769564 -0.05753401 -0.056691863 -0.05927732 -0.05866744 -0.05755201
0.28 -0.05636814 -0.05794941 -0.05779143 -0.05763543 -0.05680314 -0.059361808 -0.058771454 -0.057667233
0.2805 -0.05648937 -0.058039 -0.05788595 -0.05773541 -0.05691262 -0.05944503 -0.058874145 -0.057780482
0.281 -0.05660885 -0.05812746 -0.05797922 -0.05783398 -0.057020325 -0.059526995 -0.05897553 -0.057891786
0.2815 -0.0567266 -0.05821481 -0.05807126 -0.05793114 -0.05712629 -0.05960773 -0.059075627 -0.058001176
0.282 -0.05684265 -0.05830106 -0.05816208 -0.05802693 -0.057230536 -0.05968725 -0.05917445 -0.058108684
0.2825 -0.05695702 -0.05838623 -0.0582517 -0.05812137 -0.057333097 -0.059765574 -0.059272014 -0.058214348
0.283 -0.05706973 -0.05847032 -0.05834013 -0.05821447 -0.057434 -0.059842717 -0.059368327 -0.0583182
0.2835 -0.05718082 -0.05855335 -0.05842739 -0.05830626 -0.05753326 -0.0599187 -0.059463415 -0.058420267
0.284 -0.05729031 -0.05863534 -0.05851349 -0.05839675 -0.057630915 -0.059993543 -0.059557293 -0.058520585
0.2845 -0.05739821 -0.05871629 -0.05859846 -0.05848597 -0.057726987 -0.06006726 -0.059649967 -0.058619183
0.285 -0.05750456 -0.05879622 -0.0586823 -0.05857393 -0.057821497 -0.060139865 -0.059741456 -0.05871609
0.2855 -0.05760938 -0.05887515 -0.05876503 -0.05866066 -0.05791448 -0.060211383 -0.059831776 -0.058811333
0.286 -0.05771268 -0.05895307 -0.05884667 -0.05874617 -0.05800595 -0.06028182 -0.059920937 -0.058904946
0.2865 -0.05781449 -0.05903002 -0.05892723 -0.05883048 -0.058095932 -0.060351208 -0.06000896 -0.058996957
0.287 -0.05791484 -0.05910599 -0.05900672 -0.0589136 -0.05818446 -0.060419552 -0.060095854 -0.059087392
0.2875 -0.05801374 -0.05918101 -0.05908516 -0.05899556 -0.05827155 -0.060486868 -0.060181633 -0.059176277
0.288 -0.05811122 -0.05925507 -0.05916256 -0.05907638 -0.058357224 -0.06055317 -0.06026631 -0.05926364
0.2885 -0.0582073 -0.0593282 -0.05923895 -0.05915606 -0.058441505 -0.060618475 -0.060349897 -0.05934951
0.289 -0.05830199 -0.05940041 -0.05931432 -0.05923463 -0.05852442 -0.060682803 -0.06043241 -0.059433915
0.2895 -0.05839532 -0.0594717 -0.05938869 -0.05931211 -0.058605984 -0.060746163 -0.060513865 -0.05951687
0.29 -0.05848731 -0.05954209 -0.05946208 -0.0593885 -0.058686227 -0.060808577 -0.06059427 -0.059598412
0.2905 -0.05857798 -0.0596116 -0.0595345 -0.05946383 -0.058765166 -0.06087005 -0.06067364 -0.059678562
0.291 -0.05866735 -0.05968022 -0.05960597 -0.05953811 -0.05884282 -0.060930602 -0.060751986 -0.059757337
0.2915 -0.05875543 -0.05974797 -0.05967649 -0.05961135 -0.05891921 -0.060990244 -0.060829323 -0.05983477
0.292 -0.05884225 -0.05981487 -0.05974608 -0.05968358 -0.05899436 -0.061048992 -0.06090566 -0.05991088
0.2925 -0.05892782 -0.05988092 -0.05981475 -0.0597548 -0.05906829 -0.061106864 -0.060981013 -0.05998569
0.293 -0.05901217 -0.05994613 -0.05988251 -0.05982504 -0.05914101 -0.061163865 -0.061055392 -0.060059227
0.2935 -0.05909531 -0.06001052 -0.05994938 -0.0598943 -0.059212554 -0.061220013 -0.06112881 -0.060131505
0.294 -0.05917725 -0.06007409 -0.06001536 -0.0599626 -0.059282932 -0.061275322 -0.06120128 -0.060202554
0.2945 -0.05925803 -0.06013686 -0.06008047 -0.06002996 -0.059352167 -0.0613298 -0.061272807 -0.06027239
0.295 -0.05933764 -0.06019883 -0.06014473 -0.06009638 -0.059420273 -0.061383463 -0.061343417 -0.060341034
0.2955 -0.05941612 -0.06026002 -0.06020813 -0.06016188 -0.05948727 -0.061436318 -0.0614131 -0.06040851
0.296 -0.05949348 -0.06032043 -0.0602707 -0.06022648 -0.059553176 -0.06148839 -0.061481886 -0.060474835
0.2965 -0.05956973 -0.06038007 -0.06033244 -0.06029019 -0.05961801 -0.061539676 -0.061549775 -0.060540028
0.297 -0.05964489 -0.06043896 -0.06039337 -0.06035302 -0.05968179 -0.061590195 -0.061616786 -0.060604114
0.2975 -0.05971897 -0.0604971 -0.0604535 -0.06041498 -0.059744533 -0.061639965 -0.061682925 -0.06066711
0.298 -0.059792 -0.0605545 -0.06051283 -0.06047609 -0.05980625 -0.061688986 -0.061748203 -0.060729034
0.2985 -0.05986399 -0.06061118 -0.06057138 -0.06053636 -0.059866965 -0.061737277 -0.06181263 -0.0607899
0.299 -0.05993495 -0.06066713 -0.06062915 -0.0605958 -0.059926692 -0.061784845 -0.061876222 -0.060849737
0.2995 -0.0600049 -0.06072238 -0.06068617 -0.06065442 -0.059985444 -0.0618317 -0.061938986 -0.060908552
0.3 -0.06007385 -0.06077692 -0.06074243 -0.06071223 -0.060043246 -0.06187786 -0.06200093 -0.06096637
0.3005 -0.06014182 -0.06083077 -0.06079795 -0.06076926 -0.0601001 -0.06192333 -0.062062066 -0.0610232
0.301 -0.06020882 -0.06088394 -0.06085274 -0.0608255 -0.060156032 -0.061968118 -0.062122405 -0.06107907
0.3015 -0.06027487 -0.06093643 -0.0609068 -0.06088096 -0.06021105 -0.06201224 -0.062181953 -0.061133992
0.302 -0.06033998 -0.06098826 -0.06096016 -0.06093567 -0.060265172 -0.0620557 -0.062240727 -0.06118798
0.3025 -0.06040417 -0.06103942 -0.06101281 -0.06098963 -0.060318418 -0.062098514 -0.062298734 -0.06124105
0.303 -0.06046744 -0.06108994 -0.06106477 -0.06104285 -0.060370788 -0.062140692 -0.062355977 -0.06129322
0.3035 -0.06052981 -0.06113981 -0.06111604 -0.06109535 -0.060422312 -0.06218224 -0.062412474 -0.061344504
0.304 -0.0605913 -0.06118905 -0.06116664 -0.06114712 -0.060472995 -0.062223166 -0.06246823 -0.061394915
0.3045 -0.06065192 -0.06123766 -0.06121657 -0.06119819 -0.060522854 -0.062263485 -0.06252325 -0.061444476
0.305 -0.06071167 -0.06128566 -0.06126584 -0.06124856 -0.060571898 -0.062303204 -0.06257756 -0.061493196
0.3055 -0.06077058 -0.06133304 -0.06131447 -0.06129825 -0.060620144 -0.06234233 -0.06263115 -0.061541088
0.306 -0.06082866 -0.06137983 -0.06136245 -0.06134725 -0.060667608 -0.062380873 -0.06268404 -0.06158817
0.3065 -0.06088591 -0.06142601 -0.0614098 -0.06139559 -0.060714297 -0.06241884 -0.06273623 -0.06163445
0.307 -0.06094235 -0.06147161 -0.06145653 -0.06144327 -0.060760226 -0.062456246 -0.06278774 -0.06167995
0.3075 -0.06099799 -0.06151663 -0.06150265 -0.06149031 -0.060805406 -0.062493093 -0.06283857 -0.06172468
0.308 -0.06105285 -0.06156108 -0.06154816 -0.0615367 -0.060849853 -0.06252939 -0.06288873 -0.061768655
0.3085 -0.06110693 -0.06160496 -0.06159307 -0.06158246 -0.060893573 -0.062565155 -0.06293823 -0.061811883
0.309 -0.06116025 -0.06164828 -0.06163739 -0.0616276 -0.060936585 -0.06260038 -0.062987074 -0.061854377
0.3095 -0.06121281 -0.06169105 -0.06168112 -0.06167213 -0.060978893 -0.06263509 -0.06303528 -0.061896157
0.31 -0.06126464 -0.06173327 -0.06172428 -0.06171605 -0.061020512 -0.06266928 -0.06308285 -0.061937228
0.3105 -0.06131573 -0.06177496 -0.06176688 -0.06175938 -0.061061453 -0.06270296 -0.06312979 -0.061977603
0.311 -0.0613661 -0.06181612 -0.06180891 -0.06180212 -0.06110173 -0.062736146 -0.06317611 -0.0620173
0.3115 -0.06141576 -0.06185675 -0.06185039 -0.06184429 -0.06114135 -0.06276883 -0.06322183 -0.06205632
0.312 -0.06146472 -0.06189687 -0.06189133 -0.06188588 -0.061180327 -0.06280104 -0.06326693 -0.06209469
0.3125 -0.06151299 -0.06193647 -0.06193173 -0.06192691 -0.061218668 -0.062832765 -0.063311435 -0.062132403
0.313 -0.06156059 -0.06197557 -0.0619716 -0.06196738 -0.061256386 -0.06286402 -0.06335536 -0.062169485
0.3135 -0.06160751 -0.06201417 -0.06201094 -0.06200731 -0.06129349 -0.06289481 -0.0633987 -0.06220594
0.314 -0.06165377 -0.06205228 -0.06204977 -0.06204669 -0.06132999 -0.06292515 -0.06344146 -0.062241778
0.3145 -0.06169939 -0.0620899 -0.06208808 -0.06208555 -0.061365895 -0.06295504 -0.063483655 -0.06227701
0.315 -0.06174436 -0.06212704 -0.0621259 -0.06212388 -0.06140122 -0.06298448 -0.0635253 -0.06231165
0.3155 -0.0617887 -0.06216371 -0.06216322 -0.0621617 -0.061435968 -0.06301349 -0.06356639 -0.062345706
0.316 -0.06183242 -0.06219992 -0.06220004 -0.062199 -0.061470147 -0.06304207 -0.06360693 -0.06237919
0.3165 -0.06187553 -0.06223566 -0.06223639 -0.06223581 -0.061503775 -0.06307022 -0.06364693 -0.062412106
0.317 -0.06191803 -0.06227094 -0.06227226 -0.06227211 -0.061536856 -0.06309796 -0.0636864 -0.062444467
0.3175 -0.06195994 -0.06230578 -0.06230766 -0.06230793 -0.061569396 -0.06312529 -0.06372535 -0.062476285
0.318 -0.06200126 -0.06234017 -0.06234259 -0.06234327 -0.06160141 -0.06315221 -0.063763775 -0.06250756
0.3185 -0.062042 -0.06237412 -0.06237706 -0.06237813 -0.061632905 -0.06317873 -0.0638017 -0.06253832
0.319 -0.06208217 -0.06240764 -0.06241109 -0.06241252 -0.061663885 -0.06320487 -0.06383911 -0.06256856
0.3195 -0.06212178 -0.06244073 -0.06244466 -0.06244645 -0.06169436 -0.06323062 -0.063876025 -0.06259829
0.32 -0.06216084 -0.0624734 -0.0624778 -0.06247993 -0.061724342 -0.06325598 -0.063912444 -0.06262751
0.3205 -0.06219935 -0.06250565 -0.0625105 -0.06251295 -0.06175384 -0.06328098 -0.06394838 -0.06265625
0.321 -0.06223732 -0.06253749 -0.06254278 -0.06254554 -0.061782856 -0.0633056 -0.06398384 -0.062684506
0.3215 -0.06227477 -0.06256893 -0.06257463 -0.06257768 -0.061811395 -0.06332985 -0.06401882 -0.06271228
0.322 -0.06231169 -0.06259996 -0.06260606 -0.0626094 -0.061839476 -0.063353755 -0.06405334 -0.062739596
0.3225 -0.06234809 -0.0626306 -0.06263708 -0.06264069 -0.061867103 -0.063377306 -0.0640874 -0.06276645
0.323 -0.06238399 -0.06266084 -0.0626677 -0.06267156 -0.06189428 -0.06340051 -0.06412099 -0.062792845
0.3235 -0.06241939 -0.0626907 -0.06269791 -0.06270202 -0.06192101 -0.063423365 -0.06415415 -0.0628188
0.324 -0.0624543 -0.06272018 -0.06272773 -0.06273208 -0.06194731 -0.06344588 -0.064186856 -0.06284432
0.3245 -0.06248872 -0.06274928 -0.06275716 -0.06276173 -0.061973184 -0.06346807 -0.064219125 -0.062869415
0.325 -0.06252266 -0.06277801 -0.0627862 -0.06279098 -0.061998636 -0.06348994 -0.06425096 -0.06289409
0.3255 -0.06255613 -0.06280638 -0.06281487 -0.06281984 -0.062023677 -0.063511476 -0.06428237 -0.06291835
0.326 -0.06258914 -0.06283438 -0.06284316 -0.06284832 -0.062048312 -0.063532695 -0.06431337 -0.0629422
0.3265 -0.06262168 -0.06286202 -0.06287107 -0.06287642 -0.062072545 -0.0635536 -0.064343944 -0.06296565
0.327 -0.06265378 -0.06288932 -0.06289863 -0.06290414 -0.062096383 -0.06357421 -0.06437411 -0.062988706
0.3275 -0.06268543 -0.06291626 -0.06292582 -0.06293149 -0.06211984 -0.063594505 -0.06440387 -0.06301138
0.328 -0.06271664 -0.06294286 -0.06295266 -0.06295848 -0.062142912 -0.0636145 -0.06443323 -0.06303367
0.3285 -0.06274742 -0.06296912 -0.06297914 -0.06298511 -0.06216561 -0.06363421 -0.06446219 -0.06305559
0.329 -0.06277777 -0.06299504 -0.06300528 -0.06301139 -0.062187944 -0.063653626 -0.06449077 -0.06307714
0.3295 -0.0628077 -0.06302063 -0.06303108 -0.06303731 -0.06220991 -0.06367275 -0.064518966 -0.06309833
0.33 -0.06283722 -0.0630459 -0.06305654 -0.06306289 -0.062231526 -0.0636916 -0.06454678 -0.063119166
0.3305 -0.06286633 -0.06307084 -0.06308167 -0.06308813 -0.06225279 -0.06371017 -0.06457422 -0.06313965
0.331 -0.06289503 -0.06309546 -0.06310647 -0.06311304 -0.06227371 -0.06372847 -0.06460129 -0.06315979
0.3315 -0.06292334 -0.06311977 -0.06313095 -0.06313761 -0.06229429 -0.0637465 -0.06462799 -0.0631796
0.332 -0.06295126 -0.06314377 -0.0631551 -0.06316186 -0.062314536 -0.06376426 -0.064654335 -0.06319907
0.3325 -0.06297879 -0.06316747 -0.06317895 -0.06318578 -0.062334456 -0.06378177 -0.06468033 -0.06321822
0.333 -0.06300595 -0.06319086 -0.06320248 -0.06320939 -0.06235405 -0.063799016 -0.06470597 -0.063237056
0.3335 -0.06303273 -0.06321395 -0.0632257 -0.06323268 -0.062373325 -0.06381601 -0.06473126 -0.06325557
0.334 -0.06305913 -0.06323674 -0.06324862 -0.06325567 -0.062392294 -0.06383275 -0.064756215 -0.06327377
0.3345 -0.06308518 -0.06325925 -0.06327124 -0.06327835 -0.06241095 -0.06384925 -0.06478083 -0.06329168
0.335 -0.06311087 -0.06328146 -0.06329356 -0.06330073 -0.06242931 -0.063865505 -0.06480511 -0.063309275
0.3355 -0.0631362 -0.0633034 -0.0633156 -0.06332281 -0.06244737 -0.06388152 -0.06482907 -0.06332658
0.336 -0.06316118 -0.06332505 -0.06333734 -0.0633446 -0.06246514 -0.063897304 -0.0648527 -0.06334361
0.3365 -0.06318582 -0.06334643 -0.06335881 -0.06336611 -0.062482618 -0.06391285 -0.06487601 -0.06336034
0.337 -0.06321012 -0.06336753 -0.06337999 -0.06338732 -0.062499814 -0.06392818 -0.064899005 -0.06337679
0.3375 -0.06323409 -0.06338836 -0.0634009 -0.06340826 -0.062516734 -0.063943274 -0.06492169 -0.063392974
0.338 -0.06325773 -0.06340893 -0.06342153 -0.06342892 -0.06253338 -0.06395815 -0.064944066 -0.06340889
0.3385 -0.06328104 -0.06342923 -0.0634419 -0.06344931 -0.062549755 -0.06397281 -0.06496614 -0.063424535
0.339 -0.06330403 -0.06344928 -0.063462 -0.06346943 -0.06256587 -0.063987255 -0.06498792 -0.06343992
0.3395 -0.06332671 -0.06346907 -0.06348184 -0.06348928 -0.06258172 -0.064001486 -0.0650094 -0.063455045
0.34 -0.06334908 -0.0634886 -0.06350141 -0.06350887 -0.06259732 -0.06401551 -0.06503059 -0.063469924
0.3405 -0.06337114 -0.06350789 -0.06352074 -0.0635282 -0.06261266 -0.06402933 -0.06505149 -0.06348455
0.341 -0.0633929 -0.06352693 -0.06353981 -0.06354728 -0.06262776 -0.06404294 -0.065072104 -0.06349894
0.3415 -0.06341436 -0.06354572 -0.06355864 -0.06356611 -0.06264261 -0.06405636 -0.06509244 -0.063513085
0.342 -0.06343552 -0.06356428 -0.06357722 -0.06358468 -0.06265722 -0.06406958 -0.0651125 -0.063526995
0.3425 -0.0634564 -0.0635826 -0.06359555 -0.06360301 -0.0626716 -0.0640826 -0.06513229 -0.063540675
0.343 -0.06347699 -0.06360068 -0.06361365 -0.06362111 -0.06268574 -0.06409544 -0.06515181 -0.06355412
0.3435 -0.0634973 -0.06361853 -0.06363152 -0.06363896 -0.06269966 -0.06410809 -0.06517106 -0.06356735
0.344 -0.06351733 -0.06363616 -0.06364915 -0.06365658 -0.062713355 -0.064120546 -0.065190054 -0.06358036
0.3445 -0.06353709 -0.06365356 -0.06366655 -0.06367396 -0.062726825 -0.06413283 -0.065208785 -0.06359315
0.345 -0.06355658 -0.06367074 -0.06368372 -0.06369112 -0.06274008 -0.06414493 -0.06522726 -0.063605726
0.3455 -0.0635758 -0.06368769 -0.06370068 -0.06370805 -0.06275312 -0.06415686 -0.065245494 -0.063618094
0.346 -0.06359476 -0.06370443 -0.06371741 -0.06372476 -0.06276595 -0.0641686 -0.06526347 -0.06363026
0.3465 -0.06361347 -0.06372096 -0.06373392 -0.06374125 -0.06277858 -0.06418018 -0.0652812 -0.06364222
0.347 -0.06363191 -0.06373728 -0.06375022 -0.06375752 -0.06279099 -0.064191595 -0.06529869 -0.06365398
0.3475 -0.06365011 -0.06375338 -0.06376631 -0.06377358 -0.06280321 -0.06420284 -0.06531595 -0.063665554
0.348 -0.06366806 -0.06376928 -0.06378218 -0.06378942 -0.062815234 -0.06421392 -0.065332964 -0.06367693
0.3485 -0.06368576 -0.06378498 -0.06379786 -0.06380506 -0.062827066 -0.06422483 -0.06534975 -0.063688114
0.349 -0.06370322 -0.06380048 -0.06381333 -0.0638205 -0.0628387 -0.06423558 -0.065366305 -0.06369912
0.3495 -0.06372045 -0.06381578 -0.06382859 -0.06383573 -0.062850155 -0.064246185 -0.06538263 -0.06370994
0.35 -0.06373744 -0.06383088 -0.06384366 -0.06385076 -0.06286142 -0.06425663 -0.06539874 -0.06372058
0.3505 -0.0637542 -0.06384579 -0.06385853 -0.06386559 -0.0628725 -0.06426692 -0.06541463 -0.06373104
0.351 -0.06377073 -0.06386051 -0.06387321 -0.06388023 -0.062883414 -0.06427707 -0.0654303 -0.06374133
0.3515 -0.06378704 -0.06387504 -0.0638877 -0.06389468 -0.06289414 -0.06428706 -0.06544575 -0.06375145
0.352 -0.06380313 -0.06388939 -0.06390201 -0.06390894 -0.06290471 -0.06429691 -0.065460995 -0.0637614
0.3525 -0.06381899 -0.06390355 -0.06391612 -0.06392301 -0.062915094 -0.06430662 -0.06547603 -0.06377119
0.353 -0.06383465 -0.06391753 -0.06393005 -0.0639369 -0.06292532 -0.06431618 -0.06549086 -0.063780814
0.3535 -0.06385009 -0.06393134 -0.06394381 -0.06395061 -0.062935375 -0.0643256 -0.06550548 -0.06379028
0.354 -0.06386532 -0.06394496 -0.06395738 -0.06396414 -0.06294527 -0.06433489 -0.065519914 -0.06379959
0.3545 -0.06388034 -0.06395841 -0.06397078 -0.06397749 -0.06295501 -0.06434404 -0.06553414 -0.06380874
0.355 -0.06389517 -0.06397169 -0.063984 -0.06399066 -0.06296459 -0.064353056 -0.065548174 -0.06381774
0.3555 -0.06390979 -0.0639848 -0.06399705 -0.06400367 -0.06297402 -0.064361945 -0.06556201 -0.0638266
0.356 -0.06392421 -0.06399775 -0.06400994 -0.0640165 -0.0629833 -0.0643707 -0.06557566 -0.06383531
0.3565 -0.06393844 -0.06401052 -0.06402265 -0.06402916 -0.062992424 -0.06437933 -0.06558912 -0.06384387
0.357 -0.06395248 -0.06402314 -0.0640352 -0.06404166 -0.0630014 -0.064387836 -0.0656024 -0.06385229
0.3575 -0.06396632 -0.06403559 -0.06404759 -0.064054 -0.06301024 -0.06439621 -0.0656155 -0.06386057
0.358 -0.06397998 -0.06404788 -0.06405982 -0.06406618 -0.06301893 -0.06440447 -0.06562841 -0.06386872
0.3585 -0.06399346 -0.06406002 -0.06407189 -0.06407819 -0.063027486 -0.06441261 -0.06564115 -0.06387673
0.359 -0.06400675 -0.064072 -0.0640838 -0.06409005 -0.0630359 -0.064420626 -0.06565371 -0.06388461
0.3595 -0.06401986 -0.06408383 -0.06409556 -0.06410176 -0.06304418 -0.06442852 -0.06566611 -0.06389236
0.36 -0.0640328 -0.06409551 -0.06410717 -0.06411331 -0.063052334 -0.06443632 -0.06567833 -0.06389998
0.3605 -0.06404556 -0.06410703 -0.06411862 -0.06412472 -0.06306035 -0.06444398 -0.065690376 -0.063907474
0.361 -0.06405815 -0.06411841 -0.06412993 -0.06413597 -0.06306824 -0.064451545 -0.06570227 -0.06391485
0.3615 -0.06407058 -0.06412965 -0.06414109 -0.06414708 -0.063076004 -0.064458996 -0.06571399 -0.0639221
0.362 -0.06408283 -0.06414074 -0.06415211 -0.06415804 -0.06308365 -0.06446634 -0.06572555 -0.06392923
0.3625 -0.06409492 -0.06415169 -0.06416299 -0.06416886 -0.06309117 -0.06447358 -0.06573695 -0.06393624
0.363 -0.06410684 -0.0641625 -0.06417372 -0.06417954 -0.06309856 -0.06448071 -0.06574819 -0.06394314
0.3635 -0.06411861 -0.06417317 -0.06418431 -0.06419008 -0.06310584 -0.06448773 -0.06575928 -0.06394993
0.364 -0.06413022 -0.06418371 -0.06419477 -0.06420048 -0.063113 -0.06449466 -0.065770224 -0.063956596
0.3645 -0.06414167 -0.06419411 -0.06420509 -0.06421075 -0.063120045 -0.06450149 -0.065781005 -0.06396316
0.365 -0.06415297 -0.06420437 -0.06421528 -0.06422088 -0.06312698 -0.06450821 -0.065791644 -0.06396961
0.3655 -0.06416411 -0.06421451 -0.06422534 -0.06423088 -0.063133806 -0.06451484 -0.065802135 -0.06397596
0.366 -0.06417511 -0.06422452 -0.06423527 -0.06424075 -0.06314052 -0.06452137 -0.065812476 -0.0639822
0.3665 -0.06418596 -0.0642344 -0.06424507 -0.0642505 -0.06314713 -0.0645278 -0.06582268 -0.06398834
0.367 -0.06419666 -0.06424415 -0.06425474 -0.06426011 -0.06315363 -0.06453415 -0.06583274 -0.06399438
0.3675 -0.06420722 -0.06425378 -0.06426429 -0.06426961 -0.063160025 -0.0645404 -0.065842666 -0.06400032
0.368 -0.06421764 -0.06426328 -0.06427371 -0.06427897 -0.06316632 -0.064546555 -0.06585245 -0.064006165
0.3685 -0.06422792 -0.06427267 -0.06428301 -0.06428822 -0.06317251 -0.06455263 -0.065862104 -0.06401191
0.369 -0.06423806 -0.06428193 -0.0642922 -0.06429735 -0.063178614 -0.06455861 -0.06587162 -0.064017564
0.3695 -0.06424806 -0.06429108 -0.06430126 -0.06430636 -0.06318461 -0.064564504 -0.06588101 -0.06402312
0.37 -0.06425793 -0.0643001 -0.06431021 -0.06431525 -0.06319051 -0.06457031 -0.06589026 -0.06402859
0.3705 -0.06426767 -0.06430902 -0.06431904 -0.06432402 -0.06319632 -0.06457603 -0.06589939 -0.06403397
0.371 -0.06427728 -0.06431782 -0.06432775 -0.06433269 -0.06320203 -0.06458168 -0.06590839 -0.06403925
0.3715 -0.06428676 -0.0643265 -0.06433636 -0.06434124 -0.063207656 -0.064587235 -0.06591726 -0.06404446
0.372 -0.06429611 -0.06433508 -0.06434485 -0.06434968 -0.06321319 -0.06459271 -0.065926015 -0.06404957
