0.0135 -0.05670453 0.4025178 -0.02780367 -0.03579934 -0.08158755 0.3967431 -0.034763478 -0.039196096
0.014 -0.05616277 0.4161404 -0.02618148 -0.03415918 -0.08116527 0.40872955 -0.033560418 -0.03764444
0.0145 -0.05560489 0.4294196 -0.02455946 -0.03249296 -0.08068065 0.4204673 -0.032354213 -0.03607043
0.015 -0.05503104 0.4423631 -0.02293822 -0.03080148 -0.08013647 0.4319616 -0.031144641 -0.034474194
0.0155 -0.0544414 0.4549787 -0.02131833 -0.02908555 -0.079535425 0.44321772 -0.029931545 -0.0328559
0.016 -0.05383615 0.4672744 -0.01970031 -0.02734597 -0.07888002 0.4542407 -0.028714761 -0.031215679
0.0165 -0.05321549 0.4792584 -0.01808466 -0.02558354 -0.0781727 0.46503553 -0.027494188 -0.029553726
0.017 -0.05257961 0.4909385 -0.01647185 -0.02379905 -0.07741573 0.475607 -0.026269719 -0.027870208
0.0175 -0.0519287 0.5023228 -0.0148623 -0.02199327 -0.07661128 0.48595986 -0.025041297 -0.026165329
0.018 -0.05126296 0.5134191 -0.0132564 -0.02016693 -0.07576142 0.49609885 -0.023808893 -0.024439279
0.0185 -0.05058256 0.5242351 -0.01165454 -0.01832074 -0.074868135 0.50602835 -0.022572447 -0.022692285
0.019 -0.0498877 0.5347786 -0.01005706 -0.01645538 -0.07393328 0.51575273 -0.021331955 -0.020924564
0.0195 -0.04917855 0.5450569 -0.008464269 -0.01457151 -0.07295865 0.5252765 -0.020087458 -0.019136347
0.02 -0.0484553 0.5550774 -0.006876479 -0.01266976 -0.07194597 0.53460383 -0.018838964 -0.017327875
0.0205 -0.04771813 0.5648471 -0.005293963 -0.01075074 -0.070896864 0.5437388 -0.017586514 -0.015499376
0.021 -0.0469672 0.5743729 -0.003716981 -0.008815009 -0.06981285 0.5526854 -0.016330153 -0.01365111
0.0215 -0.04620271 0.5836618 -0.002145774 -0.00686313 -0.06869544 0.5614477 -0.015069976 -0.011783324
0.022 -0.04542516 0.5927193 -0.0006182623 -0.004898062 -0.06754604 0.5700297 -0.013806038 -0.009896278
0.0225 -0.0446385 0.601545 0.0007897223 -0.002934704 -0.06636602 0.578435 -0.012538418 -0.007990263
0.023 -0.04384139 0.610146 0.002218045 -0.0009640507 -0.06515663 0.5866674 -0.01126726 -0.0060655177
0.0235 -0.04303219 0.6185327 0.003696612 0.001022884 -0.063919134 0.59473056 -0.009992644 -0.0041223243
0.024 -0.04221 0.6267144 0.005213002 0.003028803 -0.062654726 0.60262805 -0.008714661 -0.002160944
0.0245 -0.04137377 0.6346984 0.006750828 0.005053179 -0.061364517 0.6103633 -0.0074334443 -0.00018168241
0.025 -0.04052325 0.6424911 0.008297267 0.00709468 -0.06004961 0.6179398 -0.006149143 0.001815185
0.0255 -0.03965884 0.6500978 0.009843649 0.009152049 -0.058711044 0.6253609 -0.004861884 0.0038293824
0.026 -0.03878118 0.6575236 0.01138467 0.01122418 -0.0573498 0.63263 -0.0035718083 0.0058606043
0.0265 -0.03789091 0.6647728 0.01291739 0.01331016 -0.055966854 0.63975006 -0.0022790506 0.00790859
0.027 -0.03698855 0.6718499 0.01444021 0.0154091 -0.054563116 0.64672446 -0.0009837374 0.009973019
0.0275 -0.03607452 0.6787592 0.01595244 0.01752031 -0.05313946 0.6535562 0.00031395257 0.012053631
0.028 -0.03514912 0.6855047 0.01745391 0.01964317 -0.051696733 0.6602484 0.0016138628 0.0141500905
0.0285 -0.03421261 0.6920908 0.01894474 0.02177714 -0.050235763 0.6668039 0.0029158518 0.016262151
0.029 -0.03326518 0.6985214 0.02042518 0.02392176 -0.048757326 0.6732257 0.0042197853 0.018389463
0.0295 -0.03230777 0.7048009 0.02189425 0.02607417 -0.04726214 0.67951655 0.00552547 0.020531796
0.03 -0.03134442 0.7109336 0.02334813 0.02822529 -0.045750983 0.6856794 0.0068327636 0.022688814
0.0305 -0.03037291 0.716923 0.02479173 0.03038131 -0.044224475 0.69171685 0.008141533 0.024860255
0.031 -0.02939221 0.7227734 0.0262268 0.03253746 -0.042683356 0.69763166 0.009451561 0.027045794
0.0315 -0.02840154 0.7284879 0.02765415 0.03470236 -0.041128244 0.7034263 0.010762721 0.029245146
0.032 -0.02739924 0.7340698 0.02907457 0.03688115 -0.039559737 0.7091035 0.012074858 0.031458028
0.0325 -0.02638479 0.7395224 0.03048802 0.03907404 -0.037978455 0.7146658 0.013387807 0.033684157
0.033 -0.02535857 0.7448494 0.0318941 0.04127992 -0.036384977 0.7201156 0.014701381 0.035923205
0.0335 -0.02432206 0.7500533 0.03324548 0.0434881 -0.034779828 0.72545534 0.016015455 0.03817489
0.034 -0.02327947 0.7551349 0.0345616 0.04569245 -0.033163585 0.73068726 0.017329842 0.040438958
0.0345 -0.02222922 0.7600984 0.03589178 0.04790728 -0.031536736 0.73581386 0.018644385 0.042715073
0.035 -0.02116899 0.7649485 0.03724 0.05013596 -0.02989978 0.7408373 0.019958958 0.04500299
0.0355 -0.02009808 0.7696897 0.03859923 0.05237786 -0.028253203 0.7457599 0.021273404 0.04730241
0.036 -0.01901674 0.7743254 0.03996201 0.05463163 -0.026597485 0.75058365 0.022587538 0.04961306
0.0365 -0.01792548 0.7788588 0.04132278 0.05689596 -0.02493301 0.7553109 0.023901254 0.051934667
0.037 -0.01682486 0.7832928 0.04267799 0.05916976 -0.023260295 0.7599435 0.025214374 0.054266937
0.0375 -0.0157153 0.7876299 0.04402553 0.06145215 -0.021579701 0.7644837 0.026526742 0.056609564
0.038 -0.01459717 0.7918725 0.0453643 0.0637424 -0.019891664 0.7689334 0.02783823 0.058962338
0.0385 -0.01347095 0.7960233 0.04669366 0.06603774 -0.01819656 0.7732945 0.029148683 0.06132493
0.039 -0.01234173 0.8000847 0.0480104 0.06831069 -0.016494758 0.7775691 0.03045798 0.06369711
0.0395 -0.01121336 0.804058 0.04931273 0.07056834 -0.014786672 0.78175884 0.031765953 0.06607858
0.04 -0.01007931 0.8079451 0.05060583 0.07283714 -0.013072591 0.7858659 0.033072457 0.0684691
0.0405 -0.008934876 0.811604 0.0518174 0.07512267 -0.0113528855 0.7898918 0.034377396 0.07086838
0.041 -0.007780076 0.8129843 0.05294017 0.07741753 -0.009627894 0.7938382 0.035680592 0.0732762
0.0415 -0.006616073 0.813389 0.05402187 0.07972689 -0.007897943 0.7977071 0.036981955 0.07569227
0.042 -0.00544241 0.8139274 0.05510396 0.08204965 -0.0061633177 0.8015 0.03828133 0.07811632
0.0425 -0.004259236 0.8150491 0.05620919 0.0843831 -0.004424371 0.80521864 0.0395786 0.080548145
0.043 -0.00306744 0.8168633 0.0573455 0.08672579 -0.0026813485 0.80886453 0.040873647 0.082987465
0.0435 -0.001867882 0.8193179 0.05851219 0.08907656 -0.0009345524 0.81243944 0.042166322 0.08543404
0.044 -0.0006611746 0.8222955 0.05970444 0.09143446 0.00081576034 0.8159446 0.043456554 0.08788762
0.0445 0.0005522841 0.8256638 0.06091601 0.09379872 0.0025692843 0.81938165 0.044744194 0.09034798
0.045 0.00177205 0.8292987 0.06214052 0.09616598 0.004325807 0.82275224 0.046029106 0.09281487
0.0455 0.002992833 0.8330936 0.06336874 0.09851203 0.0060850494 0.82605755 0.047311187 0.095288046
0.046 0.004214486 0.8369633 0.06459722 0.1008555 0.007846784 0.82929915 0.048590384 0.0977673
0.0465 0.005442185 0.8408432 0.06582596 0.1032093 0.009610716 0.8324783 0.049866512 0.10025237
0.047 0.006678276 0.8446856 0.06705322 0.1055728 0.011376705 0.8355965 0.051139504 0.10274304
0.0475 0.007922943 0.8484567 0.06827675 0.1079389 0.013144452 0.83865494 0.05240926 0.105239086
0.048 0.009175557 0.8521341 0.06949458 0.1103149 0.014913801 0.8416549 0.05367565 0.107740305
0.0485 0.01043545 0.8557038 0.07070528 0.1127011 0.016684506 0.8445979 0.0549386 0.11024644
0.049 0.0116996 0.8591578 0.0719063 0.1150878 0.018456373 0.8474847 0.056197986 0.11275732
0.0495 0.01296666 0.862493 0.07309698 0.1174798 0.020229194 0.850317 0.057453766 0.11527269
0.05 0.01423969 0.8657107 0.0742792 0.1198804 0.022469807 0.8316049 0.057238072 0.11688631
0.0505 0.01549305 0.857468 0.07519483 0.1220239 0.024624024 0.8132716 0.056995317 0.11841755
0.051 0.0166799 0.8447232 0.07569785 0.1238987 0.026693594 0.79531044 0.0567265 0.11986803
0.0515 0.01781039 0.8297873 0.07593684 0.1255995 0.028680224 0.7777151 0.05643259 0.12123943
0.052 0.01889234 0.8136862 0.07599637 0.1271469 0.030585576 0.76047903 0.056114495 0.122533284
0.0525 0.01992957 0.7969127 0.07592323 0.1285515 0.032411415 0.74359584 0.05577317 0.1237512
0.053 0.02093853 0.7797416 0.07576498 0.1298271 0.034159306 0.7270592 0.055409506 0.12489467
0.0535 0.0219244 0.7623493 0.07554179 0.1309798 0.03583094 0.7108627 0.05502434 0.12596521
0.054 0.02288704 0.7448621 0.07526233 0.1320148 0.037427988 0.69500047 0.054618508 0.12696427
0.0545 0.02382508 0.7273764 0.07493169 0.1329369 0.03895198 0.67946595 0.05419287 0.1278933
0.055 0.02473721 0.7099685 0.07455396 0.1337509 0.040404562 0.6642533 0.05374816 0.12875372
0.0555 0.02562251 0.6926997 0.07413288 0.1344613 0.0417873 0.64935666 0.053285137 0.12954691
0.056 0.0264804 0.6756192 0.07367202 0.1350726 0.04310173 0.6347699 0.052804604 0.1302742
0.0565 0.02731053 0.6587664 0.07317472 0.1355888 0.04434942 0.6204873 0.05230722 0.13093698
0.057 0.02811275 0.6421725 0.07264407 0.136014 0.045531865 0.6065029 0.05179371 0.13153645
0.0575 0.028887 0.6258621 0.07208292 0.136352 0.046650548 0.59281135 0.05126472 0.132074
0.058 0.02963328 0.6098538 0.07149385 0.1366063 0.047706965 0.57940656 0.05072099 0.1325508
0.0585 0.03035163 0.5941618 0.07087919 0.1367805 0.048702557 0.56628335 0.050163046 0.1329681
0.059 0.03104212 0.578796 0.07024106 0.1368777 0.049638737 0.5534361 0.04959161 0.13332713
0.0595 0.03170482 0.5637633 0.06958136 0.136901 0.050516937 0.54085946 0.049007207 0.133629
0.06 0.03233984 0.5490677 0.06890181 0.1368535 0.051338512 0.52854806 0.04841043 0.1338749
0.0605 0.03294727 0.5347108 0.06820397 0.1367377 0.05210482 0.51649666 0.047801867 0.13406596
0.061 0.03352723 0.5206927 0.06748926 0.1365564 0.052817214 0.5047001 0.04718206 0.13420328
0.0615 0.03407855 0.5070111 0.06675757 0.1362982 0.053477023 0.49315336 0.04655152 0.13428798
0.062 0.03459752 0.4936625 0.0660076 0.1359603 0.054085564 0.48185137 0.045910798 0.13432112
0.0625 0.03508722 0.4806436 0.06524388 0.1355663 0.054644022 0.47078916 0.045260392 0.13430372
0.063 0.03555109 0.4679499 0.06446943 0.1351236 0.05515371 0.45996186 0.04460074 0.13423681
0.0635 0.03599039 0.4555765 0.0636853 0.1346338 0.05561586 0.44936475 0.043932363 0.13412142
0.064 0.03640511 0.4435176 0.0628919 0.1340973 0.056031626 0.43899307 0.04325574 0.13395852
0.0645 0.03679488 0.431767 0.06208952 0.1335145 0.056402232 0.42884216 0.04257127 0.13374907
0.065 0.03715933 0.4203181 0.06127849 0.1328861 0.056728806 0.41890758 0.0418794 0.13349405
0.0655 0.03749814 0.4091643 0.06045927 0.1322129 0.05701248 0.40918475 0.041180536 0.1331943
0.066 0.03781107 0.3982986 0.05963234 0.1314956 0.05725437 0.39966926 0.040475085 0.13285077
0.0665 0.03809822 0.3877139 0.05879822 0.1307354 0.057455573 0.3903568 0.039763443 0.13246438
0.067 0.03835982 0.377403 0.05795743 0.1299335 0.057617117 0.3812432 0.039045975 0.13203594
0.0675 0.03859603 0.3673568 0.05711044 0.129091 0.057740074 0.3723242 0.03832309 0.13156638
0.068 0.03880704 0.3575676 0.05625767 0.128209 0.057825465 0.36359572 0.037595145 0.13105649
0.0685 0.0389931 0.3480283 0.05539954 0.1272887 0.05787429 0.3550537 0.036862478 0.13050711
0.069 0.03915448 0.3387328 0.05453649 0.1263312 0.057887536 0.34669414 0.0361254 0.12991902
0.0695 0.03929143 0.3296753 0.05366896 0.1253376 0.057866145 0.33851328 0.035384305 0.12929305
0.07 0.03940418 0.3208499 0.05279738 0.124309 0.057811048 0.33050713 0.034639463 0.12862992
0.0705 0.03949298 0.3122512 0.05192216 0.1232464 0.05772317 0.32267207 0.0338912 0.12793043
0.071 0.03955807 0.3038734 0.0510437 0.1221507 0.0576034 0.31500438 0.03313981 0.12719533
0.0715 0.0395997 0.2957107 0.05016235 0.121023 0.057452578 0.30750045 0.03238558 0.1264253
0.072 0.0396181 0.2877578 0.04927845 0.1198642 0.05727162 0.30015674 0.031628817 0.12562108
0.0725 0.03961353 0.2800087 0.04839233 0.118675 0.05706134 0.29296973 0.030869782 0.124783374
0.073 0.03958622 0.2724582 0.04750427 0.1174565 0.056822542 0.2859361 0.030108757 0.12391285
0.0735 0.03953642 0.2651006 0.04661455 0.1162094 0.056555998 0.2790524 0.029345997 0.123010196
0.074 0.03946439 0.2579307 0.04572343 0.1149344 0.05626254 0.27231544 0.028581738 0.12207607
0.0745 0.03937037 0.2509431 0.04483116 0.1136325 0.055942867 0.26572195 0.027816236 0.12111107
0.075 0.03925461 0.2441328 0.04393795 0.1123043 0.05559778 0.25926876 0.027049758 0.12011591
0.0755 0.03911736 0.2374947 0.04304402 0.1109504 0.055227954 0.25295284 0.026282474 0.11909113
0.076 0.03895888 0.2310239 0.04214958 0.1095717 0.05483413 0.24677113 0.025514655 0.11803741
0.0765 0.03877941 0.2247156 0.0412548 0.1081688 0.054416988 0.24072066 0.024746537 0.11695529
0.077 0.0385792 0.2185654 0.04035988 0.1067422 0.05397718 0.23479852 0.023978285 0.115845405
0.0775 0.03835852 0.2125686 0.03946497 0.1052926 0.053515393 0.22900185 0.023210146 0.11470828
0.078 0.0381176 0.2067209 0.03857024 0.1038207 0.053032253 0.22332782 0.022442289 0.113544516
0.0785 0.03785671 0.201018 0.03767584 0.1023269 0.05252837 0.21777377 0.021674924 0.112354614
0.079 0.03757608 0.195456 0.0367819 0.1008119 0.052004363 0.21233699 0.020908251 0.111139156
0.0795 0.03727597 0.1900307 0.03588856 0.09927606 0.05146082 0.20701483 0.020142421 0.109898664
0.08 0.03695664 0.1847384 0.03499594 0.09772003 0.050898347 0.2018047 0.019377649 0.108633645
0.0805 0.03661832 0.1795752 0.03410417 0.09614426 0.050317507 0.19670409 0.018614084 0.107344635
0.081 0.03626127 0.1745375 0.03321334 0.09454924 0.049718823 0.19171056 0.017851897 0.106032066
0.0815 0.03588573 0.1696218 0.03232358 0.09293543 0.04910284 0.1868217 0.017091267 0.104696505
0.082 0.03549194 0.1648247 0.03143496 0.09130328 0.048470106 0.18203509 0.016332358 0.10333841
0.0825 0.03508016 0.1601428 0.03054759 0.08965322 0.0478211 0.17734843 0.015575275 0.10195822
0.083 0.03465062 0.1555729 0.02966156 0.08798568 0.047156338 0.17275947 0.014820211 0.100556456
0.0835 0.03420357 0.1511119 0.02877693 0.08630105 0.046476323 0.16826597 0.014067322 0.099133514
0.084 0.03373924 0.1467568 0.0278938 0.08459974 0.045781497 0.16386575 0.013316713 0.097689874
0.0845 0.03325787 0.1425045 0.02701222 0.08288213 0.045072343 0.15955663 0.012568563 0.09622597
0.085 0.0327597 0.1383523 0.02613226 0.08114858 0.044349317 0.15533662 0.011822961 0.094742216
0.0855 0.03224496 0.1342972 0.02525398 0.07939947 0.043612827 0.15120363 0.011080056 0.09323905
0.086 0.03171388 0.1303368 0.02437744 0.07763513 0.042863313 0.14715564 0.01033996 0.09171682
0.0865 0.0311667 0.1264683 0.02350269 0.07585591 0.042101216 0.14319074 0.009602815 0.09017602
0.087 0.03060365 0.1226891 0.02262978 0.07406213 0.041326936 0.13930696 0.008868746 0.088617034
0.0875 0.03002494 0.1189969 0.02175875 0.07225411 0.040540863 0.13550246 0.008137837 0.08704021
0.088 0.02943081 0.1153892 0.02088964 0.07043216 0.039743368 0.13177538 0.0074102134 0.08544593
0.0885 0.02882148 0.1118636 0.02002248 0.06859658 0.038934883 0.12812397 0.0066859946 0.08383461
0.089 0.02819717 0.108418 0.01915732 0.06674767 0.03811573 0.1245464 0.0059652776 0.08220663
0.0895 0.02755809 0.1050501 0.01829419 0.06488571 0.03728627 0.12104101 0.0052481666 0.0805623
0.09 0.02690446 0.1017578 0.0174331 0.06301097 0.036446888 0.11760608 0.0045347437 0.078902
0.0905 0.0262365 0.09853902 0.01657408 0.06112373 0.0355979 0.11424 0.0038251132 0.077226065
0.091 0.02555442 0.09539173 0.01571715 0.05922424 0.034739647 0.11094112 0.0031193793 0.07553487
0.0915 0.02485843 0.09231398 0.01486234 0.05731276 0.03387246 0.107707925 0.002417624 0.07382875
0.092 0.02414873 0.08930386 0.01400966 0.05538953 0.03299666 0.104538776 0.0017199293 0.07210801
0.0925 0.02342553 0.08635953 0.01315912 0.0534548 0.032112535 0.10143223 0.0010263622 0.07037296
0.093 0.02268903 0.08347919 0.01231073 0.0515088 0.03122041 0.0983868 0.00033704937 0.06862398
0.0935 0.02193943 0.0806611 0.01146451 0.04955176 0.030320596 0.09540103 -0.00034797192 0.066861354
0.094 0.02117693 0.07790356 0.01062045 0.04758391 0.029413346 0.092473485 -0.0010286048 0.06508536
0.0945 0.02040173 0.07520492 0.009778571 0.04560545 0.028498981 0.089602835 -0.0017047971 0.06329637
0.095 0.01961402 0.07256357 0.00893887 0.0436166 0.027577754 0.08678768 -0.0023764223 0.06149464
0.0955 0.01881398 0.06997797 0.00810135 0.04161756 0.02664994 0.0840267 -0.0030434728 0.059680454
0.096 0.01800182 0.06744659 0.007266009 0.03960855 0.025715802 0.081318624 -0.003705874 0.05785411
0.0965 0.0171777 0.06496796 0.006432846 0.03758974 0.02477559 0.078662165 -0.0043635517 0.0560159
0.097 0.01634183 0.06254065 0.005601859 0.03556134 0.023829568 0.07605607 -0.005016446 0.054166086
0.0975 0.01549438 0.06016328 0.004773041 0.03352353 0.022877987 0.07349915 -0.005664468 0.052304976
0.098 0.01463552 0.05783448 0.003946388 0.03147649 0.02192108 0.07099021 -0.006307602 0.05043281
0.0985 0.01376544 0.05555295 0.003121892 0.0294204 0.020959083 0.06852808 -0.006945759 0.04854986
0.099 0.01288431 0.0533174 0.002299545 0.02735542 0.019992229 0.06611162 -0.0075789317 0.046656393
0.0995 0.01199231 0.05112659 0.001479336 0.02528174 0.019020725 0.063739724 -0.008207027 0.044752643
0.1 0.01108959 0.04897932 0.0006612557 0.02319952 0.016324494 0.08691252 0.0049451664 0.043497078
0.1005 0.01026735 0.05865468 0.01432237 0.02141688 0.0138378255 0.10962484 0.017886639 0.042358384
0.101 0.009677445 0.07343581 0.02837756 0.0199673 0.011552814 0.13188887 0.030624643 0.04133393
0.1015 0.009253708 0.09079197 0.04034898 0.01873395 0.009461898 0.1537162 0.04316604 0.04042109
0.102 0.00893542 0.1095471 0.05104307 0.01768644 0.007557865 0.17511797 0.055517226 0.03961739
0.1025 0.008692182 0.1291249 0.06118528 0.01681162 0.005833853 0.19610488 0.06768435 0.038920417
0.103 0.008510953 0.1492084 0.07116079 0.01610104 0.004283283 0.21668717 0.0796731 0.038327836
0.1035 0.008386292 0.1695982 0.08113449 0.01554745 0.0028998815 0.23687476 0.09148896 0.037837386
0.104 0.008315765 0.190154 0.09116238 0.01514403 0.0016776733 0.25667703 0.103137046 0.03744687
0.1045 0.008298102 0.2107686 0.1012535 0.01488434 0.0006108619 0.27610317 0.11462219 0.03715416
0.105 0.008332511 0.2313573 0.1113988 0.01476225 -0.00030605495 0.29516196 0.12594898 0.036957122
0.1055 0.008418413 0.251851 0.1215841 0.014772 -0.0010783114 0.31386188 0.13712184 0.03685376
0.106 0.008555339 0.2721939 0.1317943 0.0149081 -0.0017109998 0.3322111 0.14814487 0.0368421
0.1065 0.008742938 0.2923401 0.1420155 0.01516552 -0.0022089966 0.3502176 0.15902197 0.036920227
0.107 0.008980887 0.3122529 0.1522353 0.01553954 -0.0025769584 0.3678889 0.16975687 0.037086196
0.1075 0.00926876 0.3319026 0.1624433 0.01602538 -0.0028193668 0.3852325 0.18035315 0.037338182
0.108 0.00960611 0.351266 0.1726301 0.01661855 -0.0029405542 0.4022555 0.1908141 0.037674353
0.1085 0.009992511 0.3703248 0.1827873 0.0173149 -0.0029446892 0.41896483 0.20114292 0.03809295
0.109 0.01042757 0.3890651 0.1929076 0.01811051 -0.0028357506 0.43536726 0.21134265 0.038592212
0.1095 0.01091085 0.4074768 0.2029844 0.01900162 -0.0026176274 0.45146927 0.22141619 0.039170444
0.11 0.0114419 0.4255525 0.2130118 0.01998468 -0.0022940189 0.4672772 0.23136629 0.03982594
0.1105 0.01202038 0.4432879 0.2229844 0.0210564 -0.0018685348 0.48279724 0.24119557 0.04055702
0.111 0.01264365 0.4606804 0.2328947 0.02221191 -0.0013446175 0.49803528 0.25090647 0.04136213
0.1115 0.01330088 0.4777285 0.2427309 0.02343473 -0.00072561577 0.5129972 0.2605015 0.042239584
0.112 0.01399762 0.4944323 0.2524974 0.02472932 -1.4800578e-05 0.52768856 0.2699828 0.04318784
0.1125 0.01474307 0.5107942 0.2621964 0.0261034 0.000784751 0.5421149 0.27935255 0.044205345
0.113 0.01554004 0.5268178 0.2718256 0.02755644 0.0016699545 0.55628157 0.2886129 0.045290537
0.1135 0.01638761 0.5425072 0.2813809 0.02908568 0.0026379265 0.57019377 0.2977658 0.04644192
0.114 0.01728221 0.5578668 0.290858 0.03068275 0.0036857836 0.5838567 0.30681306 0.047657996
0.1145 0.01821682 0.5729007 0.3002512 0.03233842 0.00481084 0.59727514 0.31575662 0.048937276
0.115 0.01919421 0.5876144 0.30956 0.03406075 0.0060103573 0.61045396 0.32459813 0.0502783
0.1155 0.02021199 0.6020132 0.3187818 0.03584356 0.0072817765 0.6233979 0.33333927 0.051679604
0.116 0.02126737 0.6161032 0.327915 0.03769063 0.008622602 0.63611144 0.3419816 0.05313983
0.1165 0.02236607 0.6298909 0.33696 0.03960132 0.010030381 0.64859927 0.3505267 0.054657497
0.117 0.0235118 0.6433828 0.345916 0.04157382 0.011502784 0.6608656 0.358976 0.056231268
0.1175 0.02470398 0.6565852 0.354782 0.04360585 0.013037518 0.6729148 0.36733097 0.057859786
0.118 0.02594055 0.6695045 0.3635564 0.045695 0.014632311 0.684751 0.3755929 0.05954165
0.1185 0.02721941 0.6821467 0.3722383 0.047839 0.01628502 0.6963783 0.38376302 0.06127555
0.119 0.02853889 0.694518 0.3808266 0.05003572 0.017993513 0.70780075 0.39184266 0.06306008
0.1195 0.02989771 0.7066243 0.3893208 0.0522832 0.01975577 0.71902215 0.39983308 0.06489401
0.12 0.03129471 0.7184717 0.3977203 0.05457899 0.021569807 0.73004633 0.40773535 0.06677606
0.1205 0.03272278 0.730065 0.4060229 0.05691269 0.023433674 0.7408772 0.41555065 0.068704925
0.121 0.03418281 0.7414098 0.4142288 0.05929039 0.025345463 0.7515181 0.42328 0.070679314
0.1215 0.03568037 0.7525121 0.4223391 0.06170768 0.027303334 0.76197284 0.43092442 0.072697975
0.122 0.0372144 0.7633766 0.4303513 0.06415572 0.029305529 0.7722449 0.43848497 0.074759685
0.1225 0.03878562 0.7740097 0.4382682 0.06664764 0.031350303 0.78233755 0.44596267 0.07686321
0.123 0.04039478 0.784418 0.4460919 0.0691859 0.033435922 0.7922544 0.4533583 0.079007335
0.1235 0.04204084 0.7946068 0.4538215 0.0717637 0.03556079 0.8019985 0.46067286 0.081190936
0.124 0.04372194 0.8045804 0.4614556 0.07438036 0.037723232 0.8115732 0.4679072 0.083412744
0.1245 0.04543818 0.8143449 0.4689967 0.07703973 0.039921705 0.8209817 0.4750622 0.08567164
0.125 0.04718734 0.8239048 0.4764453 0.07973642 0.04215469 0.8302267 0.4821387 0.08796645
0.1255 0.04895881 0.8332612 0.4837987 0.08245546 0.04442068 0.8393118 0.48913747 0.09029613
0.126 0.05075787 0.8424181 0.4910585 0.08520788 0.046718214 0.84823954 0.4960593 0.09265938
0.1265 0.05259175 0.8513804 0.4982272 0.08799918 0.0490459 0.85701305 0.50290495 0.095055275
0.127 0.05446213 0.8601538 0.5053062 0.09082064 0.051402297 0.86563486 0.509675 0.097482555
0.1275 0.05636778 0.8687441 0.5122959 0.09367634 0.053786118 0.87410814 0.5163705 0.09994022
0.128 0.05830694 0.8771568 0.5191966 0.09656958 0.056196 0.88243544 0.5229918 0.1024273
0.1285 0.06027805 0.8853971 0.5260088 0.09949856 0.05863068 0.89061946 0.52953976 0.1049426
