0.263 -0.03387181 0.005653437 -0.02086562 -0.03882617 -0.037353214 -0.0017690584 -0.017943248 -0.0456561
0.2635 -0.03428854 0.004313011 -0.02149229 -0.03917508 -0.037771262 -0.0030523315 -0.01858949 -0.045948423
0.264 -0.03469967 0.003000665 -0.02211036 -0.0395191 -0.038182665 -0.004307583 -0.019227676 -0.04623598
0.2645 -0.03510527 0.001715756 -0.02271993 -0.03985829 -0.03858753 -0.0055354536 -0.019857883 -0.046518862
0.265 -0.03550542 0.0004576547 -0.0233211 -0.04019274 -0.03898595 -0.0067365766 -0.020480208 -0.04679715
0.2655 -0.03590018 -0.0007742514 -0.02391399 -0.04052252 -0.03937802 -0.007911578 -0.02109474 -0.047070928
0.266 -0.03628963 -0.00198056 -0.02449868 -0.0408477 -0.03976384 -0.00906105 -0.021701556 -0.04734026
0.2665 -0.03667383 -0.003161853 -0.02507529 -0.04116835 -0.040143505 -0.010185577 -0.022300754 -0.047605243
0.267 -0.03705287 -0.0043187 -0.02564391 -0.04148454 -0.040517114 -0.011285745 -0.022892408 -0.04786594
0.2675 -0.0374268 -0.005451654 -0.02620465 -0.04179633 -0.040884748 -0.012362108 -0.02347662 -0.048122436
0.268 -0.03779569 -0.006561258 -0.0267576 -0.04210379 -0.04124651 -0.01341521 -0.024053458 -0.0483748
0.2685 -0.03815962 -0.007648038 -0.02730287 -0.04240699 -0.04160249 -0.014445588 -0.024623014 -0.0486231
0.269 -0.03851865 -0.00871251 -0.02784054 -0.042706 -0.041952766 -0.01545376 -0.025185369 -0.04886741
0.2695 -0.03887284 -0.009755174 -0.02837071 -0.04300086 -0.042297434 -0.016440239 -0.025740597 -0.04910779
0.27 -0.03922226 -0.01077652 -0.02889349 -0.04329166 -0.042636577 -0.01740551 -0.026288792 -0.04934432
0.2705 -0.03956697 -0.01177703 -0.02940897 -0.04357844 -0.04297029 -0.018350072 -0.026830025 -0.049577065
0.271 -0.03990704 -0.01275717 -0.02991723 -0.04386127 -0.043298643 -0.019274391 -0.02736438 -0.04980608
0.2715 -0.04024253 -0.01371739 -0.03041837 -0.04414021 -0.04362173 -0.020178929 -0.027891934 -0.050031435
0.272 -0.04057349 -0.01465814 -0.03091249 -0.04441531 -0.043939628 -0.021064132 -0.028412767 -0.05025319
0.2725 -0.0409 -0.01557985 -0.03139968 -0.04468663 -0.04425242 -0.021930441 -0.028926954 -0.05047141
0.273 -0.04122211 -0.01648294 -0.03188002 -0.04495423 -0.04456019 -0.022778288 -0.029434573 -0.050686155
0.2735 -0.04153987 -0.01736782 -0.03235361 -0.04521817 -0.044863008 -0.023608096 -0.029935703 -0.05089748
0.274 -0.04185335 -0.01823491 -0.03282053 -0.04547849 -0.04516096 -0.024420265 -0.03043041 -0.05110544
0.2745 -0.04216261 -0.01908459 -0.03328087 -0.04573525 -0.045454115 -0.025215201 -0.03091878 -0.0513101
0.275 -0.0424677 -0.01991724 -0.03373472 -0.0459885 -0.045742556 -0.025993295 -0.03140088 -0.05151151
0.2755 -0.04276868 -0.02073325 -0.03418216 -0.04623829 -0.046026357 -0.026754923 -0.03187679 -0.05170973
0.276 -0.0430656 -0.02153297 -0.03462328 -0.04648468 -0.046305582 -0.027500462 -0.032346576 -0.051904805
0.2765 -0.04335852 -0.02231676 -0.03505817 -0.04672772 -0.046580307 -0.028230272 -0.032810308 -0.05209679
0.277 -0.04364749 -0.02308498 -0.0354869 -0.04696744 -0.04685061 -0.028944701 -0.033268064 -0.052285746
0.2775 -0.04393256 -0.02383795 -0.03590955 -0.04720391 -0.047116563 -0.029644106 -0.033719912 -0.052471712
0.278 -0.0442138 -0.02457602 -0.03632622 -0.04743717 -0.047378227 -0.030328818 -0.03416592 -0.052654743
0.2785 -0.04449124 -0.02529951 -0.03673697 -0.04766726 -0.04763567 -0.030999169 -0.03460615 -0.05283489
0.279 -0.04476494 -0.02600873 -0.03714189 -0.04789423 -0.047888964 -0.03165548 -0.035040688 -0.053012192
0.2795 -0.04503496 -0.026704 -0.03754106 -0.04811813 -0.048138175 -0.032298066 -0.035469588 -0.053186707
0.28 -0.04530133 -0.02738561 -0.03793455 -0.04833899 -0.048383366 -0.032927234 -0.035892922 -0.053358473
0.2805 -0.04556412 -0.02805386 -0.03832245 -0.04855688 -0.0486246 -0.033543285 -0.03631076 -0.053527538
0.281 -0.04582336 -0.02870903 -0.03870482 -0.04877182 -0.048861947 -0.03414651 -0.03672315 -0.053693946
0.2815 -0.04607911 -0.02935142 -0.03908174 -0.04898385 -0.049095463 -0.0347372 -0.03713018 -0.053857744
0.282 -0.04633142 -0.02998129 -0.03945329 -0.04919303 -0.04932521 -0.035315625 -0.037531905 -0.054018967
0.2825 -0.04658032 -0.03059891 -0.03981954 -0.04939939 -0.049551252 -0.035882063 -0.037928388 -0.05417767
0.283 -0.04682587 -0.03120454 -0.04018056 -0.04960298 -0.04977365 -0.03643678 -0.038319685 -0.05433388
0.2835 -0.04706812 -0.03179845 -0.04053643 -0.04980382 -0.049992453 -0.03698004 -0.03870587 -0.05448765
0.284 -0.0473071 -0.03238087 -0.04088721 -0.05000196 -0.05020773 -0.03751209 -0.039086998 -0.05463901
0.2845 -0.04754286 -0.03295205 -0.04123297 -0.05019745 -0.050419528 -0.03803318 -0.039463133 -0.054788005
0.285 -0.04777544 -0.03351224 -0.04157379 -0.05039031 -0.050627917 -0.038543552 -0.03983433 -0.054934673
0.2855 -0.0480049 -0.03406165 -0.04190973 -0.05058058 -0.050832935 -0.03904345 -0.040200662 -0.055079047
0.286 -0.04823126 -0.03460053 -0.04224085 -0.05076831 -0.05103465 -0.039533094 -0.040562175 -0.05522117
0.2865 -0.04845457 -0.0351291 -0.04256723 -0.05095352 -0.051233113 -0.040012714 -0.04091893 -0.055361077
0.287 -0.04867488 -0.03564756 -0.04288894 -0.05113625 -0.051428366 -0.04048253 -0.04127099 -0.0554988
0.2875 -0.04889222 -0.03615614 -0.04320602 -0.05131654 -0.051620472 -0.040942762 -0.041618407 -0.05563438
0.288 -0.04910664 -0.03665503 -0.04351856 -0.05149442 -0.05180948 -0.041393615 -0.041961245 -0.055767845
0.2885 -0.04931816 -0.03714445 -0.04382661 -0.05166993 -0.05199544 -0.041835293 -0.04229955 -0.05589924
0.289 -0.04952685 -0.03762459 -0.04413024 -0.0518431 -0.0521784 -0.042268 -0.04263339 -0.05602859
0.2895 -0.04973272 -0.03809564 -0.0444295 -0.05201395 -0.05235841 -0.04269194 -0.04296281 -0.056155927
0.29 -0.04993582 -0.0385578 -0.04472447 -0.05218254 -0.05253552 -0.043107286 -0.043287866 -0.056281287
0.2905 -0.05013619 -0.03901124 -0.04501519 -0.05234887 -0.05270977 -0.043514237 -0.043608613 -0.056404702
0.291 -0.05033386 -0.03945616 -0.04530173 -0.052513 -0.05288121 -0.04391298 -0.0439251 -0.056526195
0.2915 -0.05052888 -0.03989271 -0.04558414 -0.05267494 -0.053049892 -0.044303685 -0.04423739 -0.05664581
0.292 -0.05072127 -0.04032109 -0.0458625 -0.05283473 -0.05321585 -0.044686526 -0.04454553 -0.056763567
0.2925 -0.05091107 -0.04074145 -0.04613684 -0.0529924 -0.053379133 -0.04506168 -0.044849575 -0.056879506
0.293 -0.05109832 -0.04115396 -0.04640723 -0.05314797 -0.05353979 -0.04542931 -0.045149565 -0.05699364
0.2935 -0.05128305 -0.04155878 -0.04667373 -0.05330148 -0.053697858 -0.045789577 -0.045445554 -0.05710601
0.294 -0.0514653 -0.04195607 -0.04693638 -0.05345296 -0.053853378 -0.046142645 -0.0457376 -0.05721664
0.2945 -0.0516451 -0.04234599 -0.04719525 -0.05360243 -0.0540064 -0.04648866 -0.046025746 -0.057325564
0.295 -0.05182248 -0.04272867 -0.04745038 -0.05374992 -0.054156955 -0.046827782 -0.046310045 -0.0574328
0.2955 -0.05199748 -0.04310428 -0.04770184 -0.05389547 -0.05430509 -0.047160156 -0.046590537 -0.05753838
0.296 -0.05217013 -0.04347296 -0.04794966 -0.05403908 -0.054450843 -0.047485933 -0.04686728 -0.057642326
0.2965 -0.05234045 -0.04383484 -0.04819391 -0.0541808 -0.05459425 -0.04780524 -0.047140315 -0.057744667
0.297 -0.05250849 -0.04419006 -0.04843463 -0.05432065 -0.054735344 -0.04811823 -0.04740969 -0.057845432
0.2975 -0.05267427 -0.04453876 -0.04867188 -0.05445865 -0.054874174 -0.048425034 -0.04767545 -0.05794464
0.298 -0.05283783 -0.04488107 -0.0489057 -0.05459483 -0.055010773 -0.048725776 -0.047937643 -0.058042325
0.2985 -0.05299918 -0.04521712 -0.04913615 -0.05472921 -0.055145174 -0.0490206 -0.048196312 -0.058138493
0.299 -0.05315837 -0.04554703 -0.04936326 -0.05486182 -0.055277422 -0.049309622 -0.048451502 -0.058233187
0.2995 -0.05331543 -0.04587093 -0.04958709 -0.05499269 -0.05540754 -0.049592968 -0.04870326 -0.058326416
0.3 -0.05347037 -0.04618893 -0.04980769 -0.05512183 -0.05553557 -0.04987075 -0.048951622 -0.05841821
0.3005 -0.05362324 -0.04650116 -0.0500251 -0.05524927 -0.055661544 -0.050143104 -0.04919664 -0.058508594
0.301 -0.05377406 -0.04680773 -0.05023937 -0.05537504 -0.0557855 -0.05041013 -0.049438354 -0.058597587
0.3015 -0.05392285 -0.04710875 -0.05045053 -0.05549916 -0.05590746 -0.05067195 -0.0496768 -0.058685206
0.302 -0.05406964 -0.04740434 -0.05065865 -0.05562164 -0.056027472 -0.05092866 -0.049912028 -0.058771484
0.3025 -0.05421447 -0.0476946 -0.05086375 -0.05574251 -0.05614556 -0.051180385 -0.050144073 -0.05885643
0.303 -0.05435735 -0.04797963 -0.05106589 -0.0558618 -0.05626175 -0.051427215 -0.05037298 -0.058940075
0.3035 -0.05449832 -0.04825954 -0.0512651 -0.05597952 -0.056376085 -0.051669266 -0.05059879 -0.059022434
0.304 -0.0546374 -0.04853443 -0.05146143 -0.0560957 -0.056488585 -0.05190663 -0.050821535 -0.05910353
0.3045 -0.05477461 -0.0488044 -0.05165492 -0.05621035 -0.05659928 -0.052139405 -0.05104126 -0.059183378
0.305 -0.05490999 -0.04906955 -0.05184561 -0.05632351 -0.056708205 -0.05236769 -0.051258005 -0.059262
0.3055 -0.05504355 -0.04932997 -0.05203355 -0.05643518 -0.056815393 -0.052591577 -0.051471807 -0.059339415
0.306 -0.05517532 -0.04958574 -0.05221876 -0.05654539 -0.056920864 -0.05281116 -0.051682703 -0.059415646
0.3065 -0.05530533 -0.04983698 -0.05240129 -0.05665415 -0.057024643 -0.053026527 -0.051890735 -0.059490703
0.307 -0.05543359 -0.05008375 -0.05258117 -0.0567615 -0.057126764 -0.053237766 -0.05209593 -0.059564613
0.3075 -0.05556014 -0.05032616 -0.05275846 -0.05686744 -0.057227258 -0.053444963 -0.052298333 -0.059637386
0.308 -0.05568499 -0.05056427 -0.05293318 -0.05697199 -0.05732614 -0.0536482 -0.052497983 -0.05970905
0.3085 -0.05580817 -0.05079819 -0.05310537 -0.05707518 -0.05742345 -0.053847563 -0.052694906 -0.05977961
0.309 -0.0559297 -0.05102798 -0.05327506 -0.05717702 -0.057519205 -0.05404313 -0.05288914 -0.05984909
0.3095 -0.05604961 -0.05125373 -0.0534423 -0.05727754 -0.05761343 -0.054234974 -0.053080723 -0.05991751
0.31 -0.05616791 -0.05147551 -0.05360712 -0.05737674 -0.05770615 -0.05442318 -0.05326969 -0.05998488
0.3105 -0.05628462 -0.05169341 -0.05376955 -0.05747464 -0.057797395 -0.054607816 -0.053456075 -0.060051225
0.311 -0.05639978 -0.05190749 -0.05392964 -0.05757128 -0.057887185 -0.054788962 -0.05363991 -0.060116544
0.3115 -0.0565134 -0.05211784 -0.0540874 -0.05766665 -0.057975546 -0.054966684 -0.05382123 -0.060180873
0.312 -0.0566255 -0.05232451 -0.05424288 -0.05776077 -0.058062498 -0.055141058 -0.05400006 -0.060244218
0.3125 -0.05673609 -0.05252759 -0.05439611 -0.05785368 -0.058148064 -0.055312146 -0.054176446 -0.06030659
0.313 -0.05684521 -0.05272713 -0.05454712 -0.05794537 -0.05823227 -0.05548002 -0.054350413 -0.06036801
0.3135 -0.05695288 -0.05292321 -0.05469595 -0.05803587 -0.058315136 -0.05564474 -0.054521985 -0.060428493
0.314 -0.0570591 -0.0531159 -0.05484262 -0.05812519 -0.058396682 -0.055806376 -0.05469121 -0.060488053
0.3145 -0.0571639 -0.05330525 -0.05498717 -0.05821335 -0.058476932 -0.055964988 -0.054858107 -0.060546696
0.315 -0.05726731 -0.05349133 -0.05512963 -0.05830036 -0.05855591 -0.056120638 -0.05502271 -0.06060445
0.3155 -0.05736933 -0.0536742 -0.05527002 -0.05838625 -0.05863363 -0.056273386 -0.05518505 -0.060661323
0.316 -0.05746999 -0.05385393 -0.05540839 -0.05847101 -0.058710117 -0.056423288 -0.05534515 -0.060717326
0.3165 -0.05756931 -0.05403057 -0.05554475 -0.05855468 -0.058785394 -0.056570403 -0.055503048 -0.06077247
0.317 -0.0576673 -0.05420417 -0.05567914 -0.05863726 -0.05885947 -0.056714788 -0.055658773 -0.06082678
0.3175 -0.05776398 -0.05437481 -0.05581158 -0.05871877 -0.05893238 -0.056856498 -0.05581235 -0.06088026
0.318 -0.05785937 -0.05454252 -0.05594211 -0.05879922 -0.059004128 -0.056995586 -0.055963807 -0.06093292
0.3185 -0.05795349 -0.05470737 -0.05607075 -0.05887862 -0.059074737 -0.05713211 -0.056113176 -0.060984775
0.319 -0.05804635 -0.05486942 -0.05619753 -0.058957 -0.05914423 -0.057266116 -0.05626048 -0.06103584
0.3195 -0.05813798 -0.0550287 -0.05632248 -0.05903436 -0.059212618 -0.05739765 -0.05640575 -0.061086133
0.32 -0.05822838 -0.05518528 -0.05644562 -0.05911072 -0.059279926 -0.057526767 -0.05654901 -0.061135653
0.3205 -0.05831758 -0.0553392 -0.05656698 -0.05918609 -0.05934617 -0.057653517 -0.05669029 -0.06118442
0.321 -0.05840559 -0.05549051 -0.05668658 -0.05926048 -0.05941137 -0.05777794 -0.056829613 -0.061232448
0.3215 -0.05849243 -0.05563927 -0.05680446 -0.05933391 -0.059475537 -0.057900093 -0.05696701 -0.06127974
0.322 -0.05857811 -0.05578551 -0.05692063 -0.05940639 -0.059538685 -0.05802001 -0.0571025 -0.061326317
0.3225 -0.05866264 -0.05592929 -0.05703513 -0.05947793 -0.059600838 -0.058137745 -0.057236116 -0.06137218
0.323 -0.05874605 -0.05607065 -0.05714797 -0.05954855 -0.05966201 -0.058253333 -0.057367876 -0.061417345
0.3235 -0.05882835 -0.05620963 -0.05725918 -0.05961825 -0.059722215 -0.058366816 -0.05749781 -0.06146182
0.324 -0.05890956 -0.05634628 -0.05736878 -0.05968705 -0.059781477 -0.058478244 -0.057625942 -0.061505627
0.3245 -0.05898968 -0.05648064 -0.0574768 -0.05975496 -0.0598398 -0.058587648 -0.05775229 -0.061548762
0.325 -0.05906874 -0.05661276 -0.05758326 -0.05982199 -0.0598972 -0.058695074 -0.057876885 -0.061591238
0.3255 -0.05914674 -0.05674266 -0.05768818 -0.05988816 -0.059953697 -0.058800563 -0.057999745 -0.061633073
0.326 -0.05922371 -0.0568704 -0.05779159 -0.05995347 -0.06000931 -0.05890414 -0.0581209 -0.061674267
0.3265 -0.05929965 -0.05699602 -0.05789351 -0.06001794 -0.06006404 -0.05900586 -0.05824037 -0.061714835
0.327 -0.05937458 -0.05711954 -0.05799396 -0.06008158 -0.06011791 -0.059105746 -0.05835817 -0.06175479
0.3275 -0.05944852 -0.05724101 -0.05809295 -0.06014439 -0.06017093 -0.05920384 -0.058474336 -0.061794132
0.328 -0.05952147 -0.05736047 -0.05819052 -0.0602064 -0.060223125 -0.059300177 -0.05858888 -0.061832882
0.3285 -0.05959345 -0.05747795 -0.05828668 -0.0602676 -0.060274493 -0.059394788 -0.058701828 -0.06187104
0.329 -0.05966448 -0.05759349 -0.05838146 -0.06032802 -0.060325056 -0.059487708 -0.058813203 -0.061908618
0.3295 -0.05973456 -0.05770712 -0.05847487 -0.06038765 -0.060374822 -0.059578966 -0.05892302 -0.06194563
0.33 -0.05980371 -0.05781888 -0.05856693 -0.06044652 -0.06042381 -0.0596686 -0.059031308 -0.061982073
0.3305 -0.05987194 -0.0579288 -0.05865767 -0.06050463 -0.060472026 -0.059756644 -0.059138082 -0.062017966
0.331 -0.05993926 -0.05803692 -0.05874709 -0.06056199 -0.060519487 -0.059843116 -0.059243366 -0.06205331
0.3315 -0.06000569 -0.05814326 -0.05883523 -0.06061861 -0.0605662 -0.05992806 -0.059347175 -0.062088124
0.332 -0.06007124 -0.05824785 -0.0589221 -0.0606745 -0.060612187 -0.06001149 -0.059449535 -0.062122405
0.3325 -0.06013592 -0.05835074 -0.05900772 -0.06072968 -0.060657453 -0.06009345 -0.05955046 -0.062156163
0.333 -0.06019974 -0.05845194 -0.05909211 -0.06078414 -0.060702007 -0.060173962 -0.059649974 -0.062189415
0.3335 -0.06026271 -0.0585515 -0.05917528 -0.0608379 -0.06074586 -0.060253054 -0.059748095 -0.062222157
0.334 -0.06032485 -0.05864943 -0.05925726 -0.06089097 -0.060789034 -0.060330756 -0.059844844 -0.062254407
0.3345 -0.06038616 -0.05874576 -0.05933806 -0.06094335 -0.06083153 -0.060407087 -0.059940238 -0.06228616
0.335 -0.06044666 -0.05884054 -0.05941769 -0.06099506 -0.06087336 -0.060482077 -0.06003429 -0.06231744
0.3355 -0.06050636 -0.05893377 -0.05949618 -0.06104611 -0.060914535 -0.060555756 -0.060127027 -0.06234824
0.336 -0.06056527 -0.05902549 -0.05957354 -0.0610965 -0.060955066 -0.060628146 -0.06021846 -0.062378574
0.3365 -0.06062339 -0.05911573 -0.05964979 -0.06114624 -0.060994964 -0.060699265 -0.060308613 -0.062408447
0.337 -0.06068074 -0.05920451 -0.05972495 -0.06119535 -0.061034244 -0.060769144 -0.0603975 -0.06243787
0.3375 -0.06073734 -0.05929186 -0.05979902 -0.06124382 -0.06107291 -0.060837805 -0.060485136 -0.062466845
0.338 -0.06079318 -0.0593778 -0.05987203 -0.06129167 -0.061110966 -0.06090527 -0.060571544 -0.06249538
0.3385 -0.06084828 -0.05946236 -0.05994399 -0.0613389 -0.061148435 -0.060971566 -0.060656734 -0.062523484
0.339 -0.06090266 -0.05954556 -0.06001492 -0.06138553 -0.061185315 -0.061036706 -0.060740728 -0.06255116
0.3395 -0.06095631 -0.05962743 -0.06008483 -0.06143156 -0.061221622 -0.06110072 -0.06082354 -0.062578425
0.34 -0.06100925 -0.05970798 -0.06015374 -0.061477 -0.061257362 -0.061163627 -0.06090519 -0.06260527
0.3405 -0.0610615 -0.05978724 -0.06022166 -0.06152185 -0.061292548 -0.06122544 -0.060985684 -0.062631704
0.341 -0.06111305 -0.05986524 -0.06028861 -0.06156613 -0.061327185 -0.061286192 -0.061065048 -0.06265774
0.3415 -0.06116392 -0.05994199 -0.06035459 -0.06160984 -0.061361283 -0.061345894 -0.061143294 -0.06268339
0.342 -0.06121411 -0.06001751 -0.06041963 -0.06165299 -0.061394848 -0.06140457 -0.06122044 -0.062708646
0.3425 -0.06126364 -0.06009184 -0.06048374 -0.06169559 -0.061427895 -0.06146224 -0.061296497 -0.062733516
0.343 -0.06131252 -0.06016498 -0.06054693 -0.06173764 -0.061460428 -0.06151891 -0.061371483 -0.06275801
0.3435 -0.06136075 -0.06023696 -0.06060922 -0.06177915 -0.061492454 -0.061574616 -0.061445408 -0.06278214
0.344 -0.06140834 -0.0603078 -0.06067061 -0.06182013 -0.061523985 -0.061629362 -0.06151829 -0.06280589
0.3445 -0.0614553 -0.06037751 -0.06073113 -0.06186058 -0.061555024 -0.061683178 -0.061590146 -0.06282929
0.345 -0.06150164 -0.06044613 -0.06079078 -0.06190052 -0.061585583 -0.06173607 -0.061660983 -0.062852345
0.3455 -0.06154737 -0.06051365 -0.06084957 -0.06193994 -0.061615665 -0.061788063 -0.061730824 -0.06287504
0.346 -0.0615925 -0.06058012 -0.06090753 -0.06197886 -0.061645284 -0.06183917 -0.06179968 -0.06289739
0.3465 -0.06163703 -0.06064553 -0.06096466 -0.06201728 -0.06167444 -0.06188941 -0.061867557 -0.06291941
0.347 -0.06168097 -0.06070992 -0.06102097 -0.06205521 -0.061703146 -0.06193879 -0.06193448 -0.06294109
0.3475 -0.06172433 -0.06077329 -0.06107647 -0.06209265 -0.06173141 -0.061987333 -0.062000453 -0.06296244
0.348 -0.06176711 -0.06083567 -0.06113119 -0.06212961 -0.061759233 -0.062035054 -0.06206549 -0.062983476
0.3485 -0.06180934 -0.06089707 -0.06118512 -0.0621661 -0.061786626 -0.06208197 -0.062129613 -0.063004196
0.349 -0.061851 -0.06095751 -0.06123828 -0.06220212 -0.061813593 -0.062128097 -0.062192824 -0.063024595
0.3495 -0.06189212 -0.061017 -0.06129069 -0.06223768 -0.061840147 -0.062173437 -0.06225514 -0.06304468
0.35 -0.06193269 -0.06107557 -0.06134234 -0.06227279 -0.061866283 -0.062218018 -0.062316578 -0.06306447
0.3505 -0.06197273 -0.06113322 -0.06139326 -0.06230745 -0.06189202 -0.062261846 -0.06237714 -0.06308396
0.351 -0.06201224 -0.06118997 -0.06144346 -0.06234166 -0.061917365 -0.062304936 -0.06243685 -0.063103154
0.3515 -0.06205122 -0.06124583 -0.06149293 -0.06237543 -0.06194231 -0.062347304 -0.06249571 -0.06312206
0.352 -0.0620897 -0.06130083 -0.06154171 -0.06240878 -0.06196687 -0.062388964 -0.06255373 -0.063140675
0.3525 -0.06212766 -0.06135497 -0.06158979 -0.06244169 -0.061991055 -0.06242992 -0.06261094 -0.06315901
0.353 -0.06216513 -0.06140828 -0.06163718 -0.06247419 -0.062014867 -0.062470194 -0.062667325 -0.06317707
0.3535 -0.0622021 -0.06146075 -0.0616839 -0.06250627 -0.062038306 -0.06250979 -0.06272292 -0.063194856
0.354 -0.06223858 -0.06151242 -0.06172995 -0.06253794 -0.062061384 -0.062548734 -0.06277772 -0.06321238
0.3545 -0.06227459 -0.06156329 -0.06177535 -0.06256921 -0.062084112 -0.06258702 -0.062831745 -0.06322963
0.355 -0.06231012 -0.06161337 -0.06182011 -0.06260007 -0.062106486 -0.06262468 -0.062885 -0.06324662
0.3555 -0.06234518 -0.06166267 -0.06186423 -0.06263055 -0.062128514 -0.0626617 -0.0629375 -0.06326336
0.356 -0.06237978 -0.06171122 -0.06190772 -0.06266063 -0.06215021 -0.06269811 -0.06298925 -0.06327984
0.3565 -0.06241392 -0.06175902 -0.06195059 -0.06269033 -0.062171564 -0.06273392 -0.06304027 -0.06329608
0.357 -0.06244762 -0.06180609 -0.06199285 -0.06271965 -0.062192593 -0.06276913 -0.06309056 -0.06331207
0.3575 -0.06248087 -0.06185243 -0.06203452 -0.06274859 -0.062213298 -0.06280376 -0.06314014 -0.06332781
0.358 -0.06251368 -0.06189807 -0.06207559 -0.06277717 -0.062233683 -0.06283782 -0.06318901 -0.063343324
0.3585 -0.06254606 -0.061943 -0.06211608 -0.06280538 -0.06225376 -0.06287131 -0.06323718 -0.0633586
0.359 -0.06257802 -0.06198724 -0.062156 -0.06283323 -0.06227352 -0.06290425 -0.06328468 -0.06337365
0.3595 -0.06260955 -0.06203081 -0.06219535 -0.06286072 -0.062292982 -0.06293665 -0.06333149 -0.06338847
0.36 -0.06264067 -0.06207372 -0.06223414 -0.06288786 -0.06231214 -0.062968515 -0.06337764 -0.06340306
0.3605 -0.06267138 -0.06211597 -0.06227238 -0.06291466 -0.06233101 -0.06299986 -0.06342313 -0.063417435
0.361 -0.06270169 -0.06215757 -0.06231008 -0.06294112 -0.062349588 -0.06303068 -0.06346797 -0.06343159
0.3615 -0.0627316 -0.06219854 -0.06234725 -0.06296723 -0.06236788 -0.063061 -0.06351218 -0.06344554
0.362 -0.06276112 -0.06223889 -0.06238389 -0.06299302 -0.062385894 -0.06309082 -0.063555755 -0.06345927
0.3625 -0.06279024 -0.06227863 -0.06242001 -0.06301847 -0.06240363 -0.06312016 -0.06359871 -0.0634728
0.363 -0.06281899 -0.06231776 -0.06245562 -0.0630436 -0.06242109 -0.06314902 -0.06364105 -0.06348612
0.3635 -0.06284735 -0.0623563 -0.06249073 -0.06306842 -0.062438287 -0.0631774 -0.06368278 -0.06349924
0.364 -0.06287535 -0.06239426 -0.06252534 -0.06309291 -0.06245522 -0.06320532 -0.06372392 -0.06351216
0.3645 -0.06290298 -0.06243164 -0.06255946 -0.06311709 -0.062471893 -0.06323279 -0.063764475 -0.063524894
0.365 -0.06293024 -0.06246846 -0.0625931 -0.06314096 -0.06248831 -0.0632598 -0.063804455 -0.06353743
0.3655 -0.06295715 -0.06250472 -0.06262627 -0.06316453 -0.06250448 -0.06328638 -0.063843854 -0.06354978
0.366 -0.0629837 -0.06254043 -0.06265897 -0.0631878 -0.06252039 -0.06331253 -0.0638827 -0.06356194
0.3665 -0.0630099 -0.06257561 -0.0626912 -0.06321077 -0.06253607 -0.06333825 -0.06392099 -0.06357391
0.367 -0.06303576 -0.06261026 -0.06272298 -0.06323345 -0.062551506 -0.06336355 -0.06395873 -0.06358571
0.3675 -0.06306128 -0.06264438 -0.06275432 -0.06325584 -0.062566705 -0.06338845 -0.06399593 -0.06359734
0.368 -0.06308647 -0.062678 -0.06278521 -0.06327795 -0.06258167 -0.063412935 -0.0640326 -0.06360878
0.3685 -0.06311132 -0.0627111 -0.06281566 -0.06329977 -0.06259641 -0.06343703 -0.06406875 -0.06362005
0.369 -0.06313585 -0.06274372 -0.06284569 -0.06332132 -0.062610924 -0.06346074 -0.06410438 -0.063631155
0.3695 -0.06316006 -0.06277584 -0.06287529 -0.06334259 -0.062625214 -0.063484065 -0.0641395 -0.063642085
0.37 -0.06318395 -0.06280749 -0.06290448 -0.06336359 -0.06263929 -0.06350701 -0.064174116 -0.06365286
0.3705 -0.06320753 -0.06283866 -0.06293326 -0.06338432 -0.06265315 -0.06352959 -0.06420824 -0.06366347
0.371 -0.0632308 -0.06286936 -0.06296163 -0.06340479 -0.06266679 -0.063551806 -0.06424187 -0.06367391
0.3715 -0.06325376 -0.06289961 -0.0629896 -0.063425 -0.06268023 -0.06357366 -0.06427503 -0.06368421
0.372 -0.06327642 -0.06292941 -0.06301718 -0.06344495 -0.06269347 -0.06359517 -0.064307705 -0.06369434
0.3725 -0.06329879 -0.06295876 -0.06304437 -0.06346464 -0.0627065 -0.06361633 -0.06433991 -0.06370433
0.373 -0.06332086 -0.06298768 -0.06307118 -0.06348409 -0.06271933 -0.06363715 -0.06437167 -0.06371416
0.3735 -0.06334264 -0.06301617 -0.06309762 -0.06350329 -0.06273197 -0.06365764 -0.06440296 -0.06372385
0.374 -0.06336414 -0.06304423 -0.06312368 -0.06352224 -0.06274441 -0.0636778 -0.064433806 -0.063733384
0.3745 -0.06338536 -0.06307188 -0.06314938 -0.06354096 -0.06275667 -0.063697636 -0.06446421 -0.06374278
0.375 -0.0634063 -0.06309912 -0.06317471 -0.06355943 -0.062768735 -0.06371716 -0.064494185 -0.06375203
0.3755 -0.06342696 -0.06312595 -0.0631997 -0.06357767 -0.062780626 -0.063736364 -0.06452373 -0.06376115
0.376 -0.06344736 -0.06315239 -0.06322433 -0.06359568 -0.06279233 -0.063755274 -0.064552836 -0.06377013
0.3765 -0.06346748 -0.06317844 -0.06324861 -0.06361346 -0.06280386 -0.06377387 -0.06458154 -0.063778974
0.377 -0.06348735 -0.0632041 -0.06327256 -0.06363101 -0.062815204 -0.06379218 -0.064609826 -0.063787684
0.3775 -0.06350695 -0.06322938 -0.06329617 -0.06364834 -0.06282639 -0.063810185 -0.064637706 -0.06379626
0.378 -0.0635263 -0.0632543 -0.06331945 -0.06366545 -0.06283739 -0.06382792 -0.06466519 -0.06380471
