0.2535 -0.06023271 -0.05859844 -0.05792958 -0.06090469 -0.059434835 -0.058582515 -0.056368314 -0.061117653
0.254 -0.06029659 -0.05869531 -0.05803846 -0.06095753 -0.05949731 -0.058681995 -0.056514744 -0.061166972
0.2545 -0.0603596 -0.05879061 -0.05814558 -0.06100967 -0.05955883 -0.058779866 -0.05665908 -0.06121554
0.255 -0.06042175 -0.05888439 -0.05825097 -0.06106114 -0.059619408 -0.058876142 -0.056801356 -0.061263353
0.2555 -0.06048305 -0.05897667 -0.05835466 -0.06111193 -0.05967906 -0.05897086 -0.05694159 -0.06131044
0.256 -0.06054351 -0.05906747 -0.05845668 -0.06116205 -0.0597378 -0.059064046 -0.05707982 -0.061356798
0.2565 -0.06060315 -0.05915681 -0.05855705 -0.06121152 -0.059795644 -0.059155717 -0.057216078 -0.061402448
0.257 -0.06066197 -0.05924473 -0.05865581 -0.06126034 -0.0598526 -0.059245914 -0.05735038 -0.061447393
0.2575 -0.06071999 -0.05933125 -0.05875298 -0.06130853 -0.059908688 -0.059334654 -0.057482757 -0.06149165
0.258 -0.06077722 -0.05941638 -0.05884859 -0.06135608 -0.05996392 -0.05942196 -0.057613246 -0.061535228
0.2585 -0.06083368 -0.05950016 -0.05894267 -0.06140301 -0.060018305 -0.05950786 -0.057741866 -0.06157814
0.259 -0.06088936 -0.05958261 -0.05903523 -0.06144933 -0.06007186 -0.059592374 -0.057868637 -0.061620392
0.2595 -0.06094428 -0.05966375 -0.05912632 -0.06149505 -0.0601246 -0.05967553 -0.0579936 -0.061661996
0.26 -0.06099846 -0.0597436 -0.05921594 -0.06154016 -0.060176533 -0.059757352 -0.05811677 -0.061702963
0.2605 -0.0610519 -0.05982218 -0.05930413 -0.06158469 -0.06022767 -0.059837855 -0.058238175 -0.0617433
0.261 -0.06110461 -0.05989952 -0.05939091 -0.06162864 -0.060278032 -0.059917074 -0.058357842 -0.061783023
0.2615 -0.06115661 -0.05997564 -0.0594763 -0.06167202 -0.060327623 -0.059995018 -0.058475796 -0.061822135
0.262 -0.0612079 -0.06005055 -0.05956032 -0.06171482 -0.060376454 -0.060071714 -0.05859206 -0.061860647
0.2625 -0.06125849 -0.06012428 -0.05964301 -0.06175708 -0.060424544 -0.06014718 -0.058706656 -0.06189857
0.263 -0.06130839 -0.06019685 -0.05972438 -0.06179878 -0.0604719 -0.060221445 -0.058819607 -0.061935913
0.2635 -0.06135762 -0.06026828 -0.05980445 -0.06183993 -0.060518533 -0.06029452 -0.05893094 -0.061972685
0.264 -0.06140617 -0.06033858 -0.05988325 -0.06188055 -0.06056445 -0.06036643 -0.05904068 -0.062008895
0.2645 -0.06145407 -0.06040778 -0.05996079 -0.06192065 -0.060609676 -0.06043719 -0.059148848 -0.062044546
0.265 -0.06150132 -0.06047589 -0.0600371 -0.06196022 -0.060654204 -0.060506828 -0.059255466 -0.062079657
0.2655 -0.06154793 -0.06054293 -0.0601122 -0.06199927 -0.060698055 -0.060575355 -0.05936055 -0.06211423
0.266 -0.0615939 -0.06060893 -0.06018611 -0.06203782 -0.06074124 -0.060642794 -0.059464127 -0.062148273
0.2665 -0.06163925 -0.06067389 -0.06025884 -0.06207586 -0.060783766 -0.060709156 -0.059566222 -0.062181793
0.267 -0.06168399 -0.06073783 -0.06033042 -0.06211342 -0.060825646 -0.060774468 -0.05966685 -0.062214803
0.2675 -0.06172811 -0.06080078 -0.06040087 -0.06215048 -0.060866885 -0.060838744 -0.05976603 -0.06224731
0.268 -0.06177165 -0.06086275 -0.06047021 -0.06218706 -0.060907498 -0.060902 -0.059863795 -0.062279318
0.2685 -0.06181459 -0.06092375 -0.06053844 -0.06222316 -0.06094749 -0.060964253 -0.05996015 -0.062310837
0.269 -0.06185695 -0.0609838 -0.0606056 -0.0622588 -0.060986873 -0.061025523 -0.060055126 -0.062341876
0.2695 -0.06189873 -0.06104291 -0.0606717 -0.06229397 -0.061025657 -0.06108582 -0.060148735 -0.06237244
0.27 -0.06193995 -0.06110111 -0.06073676 -0.06232869 -0.061063852 -0.06114517 -0.060241003 -0.06240254
0.2705 -0.06198062 -0.06115841 -0.06080079 -0.06236296 -0.061101466 -0.061203577 -0.060331948 -0.062432177
0.271 -0.06202073 -0.06121481 -0.06086382 -0.06239678 -0.061138507 -0.061261065 -0.060421582 -0.06246136
0.2715 -0.0620603 -0.06127035 -0.06092585 -0.06243016 -0.061174985 -0.061317645 -0.06050993 -0.062490102
0.272 -0.06209933 -0.06132502 -0.06098691 -0.06246311 -0.061210908 -0.061373338 -0.06059701 -0.0625184
0.2725 -0.06213784 -0.06137885 -0.061047 -0.06249563 -0.061246283 -0.06142815 -0.06068284 -0.062546276
0.273 -0.06217583 -0.06143185 -0.06110616 -0.06252773 -0.061281122 -0.0614821 -0.060767442 -0.062573716
0.2735 -0.0622133 -0.06148403 -0.06116438 -0.06255942 -0.06131543 -0.061535202 -0.06085082 -0.06260075
0.274 -0.06225027 -0.06153541 -0.0612217 -0.06259069 -0.061349217 -0.061587475 -0.060933005 -0.06262736
0.2745 -0.06228674 -0.06158599 -0.06127811 -0.06262156 -0.061382487 -0.06163892 -0.061014004 -0.062653564
0.275 -0.06232271 -0.0616358 -0.06133364 -0.06265203 -0.061415255 -0.061689563 -0.061093844 -0.06267937
0.2755 -0.0623582 -0.06168484 -0.06138831 -0.0626821 -0.061447527 -0.06173941 -0.061172538 -0.06270479
0.276 -0.06239322 -0.06173313 -0.06144212 -0.06271179 -0.061479308 -0.061788477 -0.061250098 -0.06272982
0.2765 -0.06242776 -0.06178068 -0.06149509 -0.06274109 -0.061510604 -0.06183678 -0.06132654 -0.06275447
0.277 -0.06246183 -0.0618275 -0.06154723 -0.06277001 -0.061541423 -0.06188432 -0.061401885 -0.06277873
0.2775 -0.06249544 -0.06187361 -0.06159856 -0.06279856 -0.061571777 -0.061931126 -0.06147615 -0.062802635
0.278 -0.06252861 -0.06191901 -0.0616491 -0.06282674 -0.06160167 -0.061977193 -0.061549343 -0.06282617
0.2785 -0.06256132 -0.06196372 -0.06169884 -0.06285455 -0.06163111 -0.062022544 -0.06162148 -0.06284936
0.279 -0.0625936 -0.06200774 -0.06174781 -0.062882 -0.061660103 -0.06206719 -0.061692584 -0.06287218
0.2795 -0.06262544 -0.06205109 -0.06179602 -0.0629091 -0.061688654 -0.062111136 -0.06176267 -0.06289466
0.28 -0.06265685 -0.06209379 -0.06184348 -0.06293585 -0.061716773 -0.062154397 -0.06183174 -0.0629168
0.2805 -0.06268784 -0.06213583 -0.06189021 -0.06296225 -0.061744466 -0.06219699 -0.06189982 -0.0629386
0.281 -0.06271841 -0.06217724 -0.06193621 -0.06298831 -0.061771736 -0.062238917 -0.06196692 -0.062960066
0.2815 -0.06274857 -0.06221801 -0.0619815 -0.06301404 -0.0617986 -0.06228019 -0.06203305 -0.06298121
0.282 -0.06277832 -0.06225817 -0.06202608 -0.06303943 -0.061825052 -0.062320825 -0.06209823 -0.06300203
0.2825 -0.06280768 -0.06229772 -0.06206998 -0.0630645 -0.061851103 -0.06236083 -0.062162474 -0.06302253
0.283 -0.06283664 -0.06233667 -0.0621132 -0.06308924 -0.06187676 -0.062400214 -0.062225793 -0.06304272
0.2835 -0.06286521 -0.06237503 -0.06215575 -0.06311366 -0.061902028 -0.062438983 -0.0622882 -0.06306261
0.284 -0.0628934 -0.06241281 -0.06219765 -0.06313776 -0.06192691 -0.062477157 -0.062349707 -0.06308219
0.2845 -0.06292121 -0.06245002 -0.0622389 -0.06316156 -0.061951417 -0.06251474 -0.06241033 -0.06310148
0.285 -0.06294864 -0.06248667 -0.06227951 -0.06318505 -0.061975554 -0.06255174 -0.06247008 -0.06312047
0.2855 -0.06297571 -0.06252276 -0.0623195 -0.06320823 -0.061999325 -0.06258816 -0.06252897 -0.06313917
0.286 -0.06300242 -0.06255832 -0.06235887 -0.06323112 -0.06202274 -0.06262403 -0.06258701 -0.06315759
0.2865 -0.06302876 -0.06259333 -0.06239764 -0.06325371 -0.06204579 -0.06265934 -0.06264421 -0.06317573
0.287 -0.06305476 -0.06262783 -0.06243581 -0.06327601 -0.0620685 -0.0626941 -0.0627006 -0.06319359
0.2875 -0.0630804 -0.0626618 -0.0624734 -0.06329802 -0.062090863 -0.06272833 -0.062756166 -0.06321119
0.288 -0.0631057 -0.06269526 -0.06251041 -0.06331975 -0.06211289 -0.06276203 -0.06281093 -0.06322851
0.2885 -0.06313066 -0.06272822 -0.06254685 -0.0633412 -0.062134583 -0.06279521 -0.06286491 -0.06324557
0.289 -0.06315529 -0.06276069 -0.06258273 -0.06336238 -0.062155947 -0.06282788 -0.06291811 -0.06326237
0.2895 -0.06317959 -0.06279267 -0.06261807 -0.06338328 -0.062176988 -0.06286005 -0.06297054 -0.06327892
0.29 -0.06320356 -0.06282418 -0.06265286 -0.06340391 -0.06219771 -0.062891714 -0.06302222 -0.06329522
0.2905 -0.06322722 -0.06285521 -0.06268713 -0.06342427 -0.062218122 -0.0629229 -0.06307315 -0.06331127
0.291 -0.06325055 -0.06288578 -0.06272087 -0.06344438 -0.062238224 -0.062953606 -0.06312335 -0.063327074
0.2915 -0.06327357 -0.06291589 -0.0627541 -0.06346422 -0.06225802 -0.06298384 -0.063172825 -0.063342646
0.292 -0.06329629 -0.06294556 -0.06278681 -0.06348381 -0.06227752 -0.06301361 -0.06322159 -0.06335797
0.2925 -0.0633187 -0.06297478 -0.06281904 -0.06350315 -0.062296726 -0.063042924 -0.063269645 -0.063373074
0.293 -0.06334081 -0.06300357 -0.06285077 -0.06352223 -0.06231564 -0.06307179 -0.06331701 -0.063387945
0.2935 -0.06336263 -0.06303193 -0.06288201 -0.06354108 -0.06233427 -0.063100204 -0.06336369 -0.063402586
0.294 -0.06338416 -0.06305987 -0.06291279 -0.06355968 -0.062352613 -0.06312819 -0.0634097 -0.06341701
0.2945 -0.0634054 -0.06308739 -0.06294309 -0.06357804 -0.062370684 -0.06315575 -0.063455045 -0.06343121
0.295 -0.06342635 -0.06311451 -0.06297294 -0.06359616 -0.06238848 -0.06318288 -0.063499734 -0.063445196
0.2955 -0.06344702 -0.06314123 -0.06300233 -0.06361406 -0.062406007 -0.06320961 -0.06354378 -0.06345898
0.296 -0.06346742 -0.06316754 -0.06303128 -0.06363172 -0.062423274 -0.063235916 -0.06358719 -0.06347254
0.2965 -0.06348755 -0.06319347 -0.06305979 -0.06364915 -0.062440276 -0.06326182 -0.06362998 -0.063485906
0.297 -0.06350741 -0.06321902 -0.06308787 -0.06366637 -0.06245702 -0.06328734 -0.06367214 -0.06349906
0.2975 -0.063527 -0.06324419 -0.06311552 -0.06368336 -0.062473517 -0.06331246 -0.0637137 -0.06351203
0.298 -0.06354633 -0.06326899 -0.06314276 -0.06370013 -0.062489763 -0.06333721 -0.063754655 -0.06352479
0.2985 -0.06356541 -0.06329342 -0.06316959 -0.06371668 -0.06250576 -0.06336157 -0.06379502 -0.06353736
0.299 -0.06358423 -0.0633175 -0.06319601 -0.06373303 -0.06252152 -0.06338556 -0.06383481 -0.063549735
0.2995 -0.0636028 -0.06334121 -0.06322203 -0.06374916 -0.06253704 -0.06340919 -0.06387402 -0.06356193
0.3 -0.06362112 -0.06336458 -0.06324766 -0.06376509 -0.062552325 -0.063432455 -0.06391266 -0.06357394
0.3005 -0.0636392 -0.06338761 -0.06327291 -0.06378081 -0.06256738 -0.06345537 -0.06395075 -0.063585766
0.301 -0.06365704 -0.0634103 -0.06329777 -0.06379633 -0.06258221 -0.06347793 -0.06398828 -0.06359741
0.3015 -0.06367464 -0.06343266 -0.06332226 -0.06381166 -0.06259682 -0.06350016 -0.064025275 -0.063608885
0.302 -0.06369201 -0.06345468 -0.06334639 -0.06382678 -0.06261121 -0.06352204 -0.06406173 -0.06362018
0.3025 -0.06370914 -0.06347639 -0.06337015 -0.06384171 -0.06262538 -0.06354359 -0.064097665 -0.06363131
0.303 -0.06372605 -0.06349778 -0.06339356 -0.06385645 -0.06263933 -0.063564815 -0.06413308 -0.06364227
0.3035 -0.06374273 -0.06351885 -0.06341661 -0.063871 -0.06265308 -0.06358571 -0.064167984 -0.06365306
0.304 -0.06375919 -0.06353962 -0.06343932 -0.06388537 -0.06266662 -0.0636063 -0.06420238 -0.06366369
0.3045 -0.06377544 -0.06356008 -0.06346169 -0.06389955 -0.062679954 -0.06362657 -0.06423628 -0.06367416
0.305 -0.06379146 -0.06358025 -0.06348373 -0.06391355 -0.06269309 -0.06364654 -0.06426969 -0.06368447
0.3055 -0.06380728 -0.06360012 -0.06350543 -0.06392737 -0.06270602 -0.0636662 -0.06430262 -0.063694626
0.306 -0.06382288 -0.0636197 -0.06352682 -0.06394101 -0.062718764 -0.063685566 -0.06433507 -0.063704625
0.3065 -0.06383828 -0.06363899 -0.06354788 -0.06395448 -0.06273132 -0.06370463 -0.064367056 -0.063714474
0.307 -0.06385347 -0.06365801 -0.06356863 -0.06396777 -0.06274368 -0.063723415 -0.06439858 -0.063724175
0.3075 -0.06386846 -0.06367675 -0.06358907 -0.06398089 -0.06275585 -0.063741915 -0.06442964 -0.063733734
0.308 -0.06388326 -0.06369522 -0.06360921 -0.06399385 -0.06276785 -0.06376013 -0.064460255 -0.063743144
0.3085 -0.06389785 -0.06371342 -0.06362904 -0.06400664 -0.06277966 -0.06377807 -0.06449043 -0.06375241
0.309 -0.06391225 -0.06373135 -0.06364859 -0.06401927 -0.062791295 -0.063795745 -0.064520165 -0.06376154
0.3095 -0.06392647 -0.06374903 -0.06366784 -0.06403173 -0.062802754 -0.06381315 -0.064549476 -0.06377053
0.31 -0.06394049 -0.06376644 -0.0636868 -0.06404404 -0.06281404 -0.06383029 -0.064578354 -0.063779384
0.3105 -0.06395433 -0.06378361 -0.06370549 -0.06405619 -0.062825166 -0.06384718 -0.06460682 -0.06378811
0.311 -0.06396798 -0.06380053 -0.0637239 -0.06406818 -0.06283611 -0.06386381 -0.06463488 -0.0637967
0.3115 -0.06398145 -0.0638172 -0.06374203 -0.06408002 -0.0628469 -0.06388018 -0.06466252 -0.063805155
0.312 -0.06399475 -0.06383364 -0.0637599 -0.06409171 -0.06285752 -0.06389631 -0.06468978 -0.063813485
0.3125 -0.06400787 -0.06384983 -0.0637775 -0.06410325 -0.06286799 -0.0639122 -0.06471663 -0.06382169
0.313 -0.06402081 -0.0638658 -0.06379484 -0.06411464 -0.062878296 -0.063927844 -0.064743094 -0.06382977
0.3135 -0.06403359 -0.06388153 -0.06381193 -0.06412588 -0.06288845 -0.06394326 -0.06476918 -0.06383774
0.314 -0.06404619 -0.06389704 -0.06382876 -0.06413698 -0.06289845 -0.063958436 -0.06479488 -0.063845575
0.3145 -0.06405863 -0.06391232 -0.06384535 -0.06414794 -0.0629083 -0.06397339 -0.064820215 -0.0638533
0.315 -0.06407091 -0.06392738 -0.06386169 -0.06415876 -0.062918 -0.06398812 -0.06484519 -0.06386091
0.3155 -0.06408302 -0.06394223 -0.06387779 -0.06416944 -0.06292756 -0.06400262 -0.06486979 -0.063868396
0.316 -0.06409497 -0.06395686 -0.06389366 -0.06417999 -0.06293697 -0.06401691 -0.06489404 -0.06387577
0.3165 -0.06410677 -0.06397129 -0.06390929 -0.0641904 -0.062946245 -0.06403098 -0.064917944 -0.06388304
0.317 -0.0641184 -0.0639855 -0.06392469 -0.06420067 -0.06295538 -0.06404484 -0.064941496 -0.0638902
0.3175 -0.06412989 -0.06399952 -0.06393986 -0.06421082 -0.06296437 -0.0640585 -0.06496471 -0.063897245
0.318 -0.06414122 -0.06401333 -0.06395482 -0.06422083 -0.06297323 -0.06407194 -0.064987585 -0.06390419
0.3185 -0.06415241 -0.06402694 -0.06396955 -0.06423072 -0.06298196 -0.064085186 -0.06501013 -0.06391103
0.319 -0.06416344 -0.06404036 -0.06398407 -0.06424048 -0.06299056 -0.06409824 -0.06503235 -0.06391776
0.3195 -0.06417433 -0.06405359 -0.06399837 -0.06425012 -0.062999025 -0.064111084 -0.065054245 -0.063924395
0.32 -0.06418508 -0.06406663 -0.06401246 -0.06425963 -0.06300737 -0.06412374 -0.06507582 -0.06393093
0.3205 -0.06419568 -0.06407948 -0.06402635 -0.06426903 -0.06301559 -0.064136215 -0.06509709 -0.063937366
0.321 -0.06420615 -0.06409215 -0.06404004 -0.0642783 -0.06302368 -0.06414849 -0.06511805 -0.06394371
0.3215 -0.06421648 -0.06410464 -0.06405353 -0.06428745 -0.06303165 -0.06416059 -0.06513871 -0.06394995
0.322 -0.06422667 -0.06411696 -0.06406681 -0.06429649 -0.063039504 -0.06417251 -0.06515907 -0.0639561
0.3225 -0.06423673 -0.06412909 -0.06407991 -0.06430541 -0.06304724 -0.06418425 -0.06517913 -0.063962154
0.323 -0.06424665 -0.06414106 -0.06409281 -0.06431422 -0.06305486 -0.06419581 -0.0651989 -0.06396812
0.3235 -0.06425644 -0.06415285 -0.06410553 -0.06432292 -0.06306236 -0.064207196 -0.06521839 -0.06397399
0.324 -0.06426611 -0.06416447 -0.06411806 -0.0643315 -0.06306975 -0.06421842 -0.06523759 -0.06397978
0.3245 -0.06427565 -0.06417594 -0.06413041 -0.06433998 -0.06307704 -0.064229466 -0.06525651 -0.06398548
0.325 -0.06428506 -0.06418723 -0.06414258 -0.06434834 -0.06308421 -0.06424035 -0.06527516 -0.06399109
0.3255 -0.06429435 -0.06419837 -0.06415457 -0.0643566 -0.06309128 -0.06425107 -0.06529354 -0.06399663
0.326 -0.06430351 -0.06420935 -0.06416639 -0.06436476 -0.06309824 -0.06426164 -0.065311655 -0.064002074
0.3265 -0.06431256 -0.06422018 -0.06417804 -0.06437281 -0.06310509 -0.064272046 -0.06532951 -0.06400744
0.327 -0.06432148 -0.06423085 -0.06418952 -0.06438076 -0.06311184 -0.06428229 -0.065347105 -0.06401272
0.3275 -0.06433029 -0.06424137 -0.06420083 -0.06438861 -0.063118495 -0.064292386 -0.06536444 -0.06401792
0.328 -0.06433899 -0.06425174 -0.06421198 -0.06439635 -0.06312505 -0.06430233 -0.06538153 -0.06402305
0.3285 -0.06434757 -0.06426197 -0.06422297 -0.064404 -0.063131504 -0.06431213 -0.065398365 -0.0640281
0.329 -0.06435603 -0.06427205 -0.06423379 -0.06441155 -0.06313786 -0.06432178 -0.065414965 -0.06403307
0.3295 -0.06436439 -0.06428198 -0.06424446 -0.06441901 -0.063144125 -0.064331286 -0.06543132 -0.06403797
0.33 -0.06437263 -0.06429178 -0.06425498 -0.06442637 -0.063150294 -0.06434065 -0.065447435 -0.06404279
0.3305 -0.06438077 -0.06430144 -0.06426535 -0.06443364 -0.06315637 -0.064349875 -0.06546332 -0.064047545
0.331 -0.0643888 -0.06431097 -0.06427556 -0.06444081 -0.06316236 -0.064358965 -0.06547897 -0.064052224
0.3315 -0.06439673 -0.06432036 -0.06428563 -0.06444789 -0.06316825 -0.06436792 -0.0654944 -0.064056836
0.332 -0.06440455 -0.06432962 -0.06429556 -0.06445488 -0.063174054 -0.06437674 -0.0655096 -0.06406137
0.3325 -0.06441227 -0.06433874 -0.06430534 -0.06446179 -0.063179776 -0.06438543 -0.06552459 -0.06406585
0.333 -0.06441988 -0.06434774 -0.06431498 -0.0644686 -0.063185416 -0.06439399 -0.06553935 -0.064070255
0.3335 -0.0644274 -0.06435662 -0.06432448 -0.06447533 -0.06319097 -0.06440242 -0.0655539 -0.06407459
0.334 -0.06443482 -0.06436537 -0.06433384 -0.06448197 -0.063196436 -0.064410724 -0.065568246 -0.06407887
0.3345 -0.06444214 -0.06437399 -0.06434308 -0.06448853 -0.06320182 -0.064418904 -0.06558238 -0.06408308
0.335 -0.06444937 -0.0643825 -0.06435217 -0.06449501 -0.06320713 -0.064426966 -0.065596305 -0.06408722
0.3355 -0.0644565 -0.06439088 -0.06436114 -0.0645014 -0.06321235 -0.0644349 -0.065610036 -0.06409131
0.336 -0.06446354 -0.06439915 -0.06436998 -0.06450771 -0.063217506 -0.064442724 -0.06562356 -0.06409533
0.3365 -0.06447048 -0.06440731 -0.06437869 -0.06451394 -0.06322257 -0.06445043 -0.06563689 -0.06409929
0.337 -0.06447733 -0.06441534 -0.06438728 -0.06452009 -0.06322757 -0.06445802 -0.06565002 -0.06410319
0.3375 -0.0644841 -0.06442327 -0.06439575 -0.06452616 -0.0632325 -0.0644655 -0.06566297 -0.06410704
0.338 -0.06449078 -0.06443109 -0.06440409 -0.06453216 -0.06323735 -0.06447287 -0.065675735 -0.06411082
0.3385 -0.06449736 -0.06443879 -0.06441231 -0.06453808 -0.06324212 -0.064480126 -0.065688305 -0.064114556
0.339 -0.06450387 -0.06444639 -0.06442042 -0.06454392 -0.06324683 -0.06448727 -0.065700695 -0.06411823
0.3395 -0.06451028 -0.06445389 -0.06442841 -0.06454969 -0.063251466 -0.06449431 -0.06571291 -0.06412185
0.34 -0.06451662 -0.06446127 -0.06443629 -0.06455539 -0.06325603 -0.064501256 -0.06572495 -0.06412541
0.3405 -0.06452287 -0.06446856 -0.06444406 -0.06456101 -0.063260525 -0.06450809 -0.06573681 -0.06412892
0.341 -0.06452904 -0.06447574 -0.06445171 -0.06456657 -0.06326495 -0.06451482 -0.06574849 -0.064132385
0.3415 -0.06453513 -0.06448283 -0.06445926 -0.06457205 -0.06326932 -0.06452146 -0.06576001 -0.06413579
0.342 -0.06454113 -0.06448981 -0.0644667 -0.06457746 -0.063273616 -0.064527996 -0.06577136 -0.06413914
0.3425 -0.06454706 -0.0644967 -0.06447403 -0.06458281 -0.06327785 -0.06453444 -0.06578255 -0.06414245
0.343 -0.06455292 -0.0645035 -0.06448126 -0.06458808 -0.06328202 -0.06454078 -0.065793574 -0.0641457
0.3435 -0.06455869 -0.0645102 -0.06448838 -0.06459329 -0.06328613 -0.06454703 -0.06580444 -0.06414891
0.344 -0.06456439 -0.0645168 -0.06449541 -0.06459843 -0.06329018 -0.06455319 -0.06581514 -0.06415207
0.3445 -0.06457002 -0.06452331 -0.06450233 -0.06460351 -0.063294165 -0.06455925 -0.06582569 -0.06415518
0.345 -0.06457557 -0.06452974 -0.06450916 -0.06460852 -0.06329809 -0.06456523 -0.065836094 -0.06415824
0.3455 -0.06458105 -0.06453607 -0.06451589 -0.06461347 -0.063301966 -0.06457111 -0.06584634 -0.064161256
0.346 -0.06458646 -0.06454232 -0.06452252 -0.06461836 -0.06330577 -0.06457692 -0.06585644 -0.064164236
0.3465 -0.0645918 -0.06454848 -0.06452906 -0.06462318 -0.06330953 -0.06458263 -0.06586639 -0.06416716
0.347 -0.06459707 -0.06455456 -0.06453551 -0.06462794 -0.06331323 -0.06458826 -0.0658762 -0.06417005
0.3475 -0.06460227 -0.06456055 -0.06454187 -0.06463265 -0.06331687 -0.06459381 -0.065885864 -0.06417289
0.348 -0.0646074 -0.06456646 -0.06454814 -0.06463729 -0.06332046 -0.06459927 -0.065895386 -0.06417569
0.3485 -0.06461247 -0.06457228 -0.06455432 -0.06464187 -0.063324 -0.064604655 -0.065904774 -0.064178444
0.349 -0.06461747 -0.06457803 -0.06456041 -0.0646464 -0.06332748 -0.06460996 -0.06591402 -0.06418116
0.3495 -0.0646224 -0.0645837 -0.06456641 -0.06465087 -0.06333091 -0.06461518 -0.06592314 -0.06418383
0.35 -0.06462727 -0.06458928 -0.06457233 -0.06465528 -0.06333429 -0.06462033 -0.065932125 -0.06418647
0.3505 -0.06463208 -0.0645948 -0.06457817 -0.06465963 -0.063337624 -0.0646254 -0.065940976 -0.06418906
0.351 -0.06463682 -0.06460023 -0.06458393 -0.06466393 -0.0633409 -0.0646304 -0.0659497 -0.064191625
0.3515 -0.0646415 -0.06460559 -0.0645896 -0.06466818 -0.063344136 -0.06463532 -0.0659583 -0.064194135
0.352 -0.06464612 -0.06461088 -0.0645952 -0.06467237 -0.063347325 -0.06464017 -0.06596677 -0.06419662
0.3525 -0.06465068 -0.06461609 -0.06460071 -0.06467651 -0.063350454 -0.06464495 -0.06597512 -0.06419906
0.353 -0.06465518 -0.06462124 -0.06460615 -0.06468059 -0.063353546 -0.06464966 -0.06598335 -0.06420147
0.3535 -0.06465963 -0.06462631 -0.06461151 -0.06468463 -0.06335659 -0.06465429 -0.06599146 -0.06420384
0.354 -0.06466401 -0.06463131 -0.0646168 -0.06468861 -0.06335959 -0.064658865 -0.06599945 -0.064206176
0.3545 -0.06466834 -0.06463625 -0.06462201 -0.06469254 -0.063362546 -0.064663365 -0.06600732 -0.06420848
0.355 -0.06467261 -0.06464111 -0.06462715 -0.06469643 -0.06336546 -0.0646678 -0.06601509 -0.06421074
0.3555 -0.06467683 -0.06464591 -0.06463222 -0.06470026 -0.06336832 -0.064672165 -0.06602273 -0.06421297
0.356 -0.06468099 -0.06465064 -0.06463722 -0.06470404 -0.063371144 -0.06467647 -0.06603027 -0.06421517
0.3565 -0.0646851 -0.06465531 -0.06464214 -0.06470778 -0.06337392 -0.06468071 -0.0660377 -0.06421734
0.357 -0.06468915 -0.06465992 -0.064647 -0.06471147 -0.063376665 -0.0646849 -0.066045016 -0.06421947
0.3575 -0.06469315 -0.06466446 -0.06465179 -0.06471511 -0.06337936 -0.06468901 -0.06605223 -0.06422157
0.358 -0.0646971 -0.06466894 -0.06465651 -0.06471871 -0.06338202 -0.06469307 -0.06605934 -0.06422364
0.3585 -0.064701 -0.06467336 -0.06466117 -0.06472226 -0.06338464 -0.064697064 -0.06606635 -0.06422568
0.359 -0.06470484 -0.06467771 -0.06466576 -0.06472577 -0.06338722 -0.064701006 -0.066073254 -0.064227685
0.3595 -0.06470864 -0.06468201 -0.06467029 -0.06472923 -0.06338976 -0.06470489 -0.06608005 -0.06422967
0.36 -0.06471239 -0.06468625 -0.06467475 -0.06473264 -0.06339227 -0.06470871 -0.066086754 -0.06423161
0.3605 -0.06471609 -0.06469043 -0.06467916 -0.06473602 -0.06339474 -0.06471247 -0.06609336 -0.064233534
0.361 -0.06471974 -0.06469456 -0.0646835 -0.06473935 -0.06339717 -0.06471618 -0.066099875 -0.06423543
0.3615 -0.06472334 -0.06469862 -0.06468778 -0.06474264 -0.06339956 -0.06471984 -0.06610629 -0.06423729
0.362 -0.0647269 -0.06470264 -0.064692 -0.06474589 -0.06340192 -0.06472344 -0.066112615 -0.06423912
0.3625 -0.06473041 -0.06470659 -0.06469616 -0.06474909 -0.06340425 -0.064726986 -0.066118844 -0.06424093
0.363 -0.06473388 -0.0647105 -0.06470027 -0.06475226 -0.063406534 -0.06473048 -0.06612498 -0.064242706
0.3635 -0.0647373 -0.06471435 -0.06470431 -0.06475538 -0.06340879 -0.06473393 -0.06613104 -0.064244464
0.364 -0.06474067 -0.06471815 -0.06470831 -0.06475847 -0.06341101 -0.06473733 -0.066137 -0.06424619
0.3645 -0.064744 -0.06472189 -0.06471224 -0.06476152 -0.0634132 -0.064740665 -0.06614288 -0.06424789
0.365 -0.06474729 -0.06472559 -0.06471612 -0.06476452 -0.063415356 -0.064743966 -0.06614867 -0.06424957
0.3655 -0.06475054 -0.06472923 -0.06471995 -0.06476749 -0.06341748 -0.064747214 -0.066154376 -0.06425122
0.366 -0.06475374 -0.06473283 -0.06472372 -0.06477043 -0.06341957 -0.06475041 -0.06616 -0.064252846
0.3665 -0.06475691 -0.06473638 -0.06472745 -0.06477332 -0.06342164 -0.06475356 -0.066165544 -0.06425445
0.367 -0.06476003 -0.06473988 -0.06473112 -0.06477618 -0.06342367 -0.06475666 -0.066171005 -0.06425603
0.3675 -0.06476311 -0.06474333 -0.06473474 -0.064779 -0.06342567 -0.064759724 -0.066176385 -0.06425758
0.368 -0.06476615 -0.06474673 -0.06473831 -0.06478179 -0.06342764 -0.064762734 -0.06618169 -0.06425911
0.3685 -0.06476915 -0.06475009 -0.06474183 -0.06478454 -0.06342958 -0.06476571 -0.06618692 -0.06426062
