0.265 0.0035386 0.7595084 0.1314286 0.01152193 -0.013794512 0.7490099 0.13202427 0.00093292445
0.2655 0.003112047 0.7576774 0.1302361 0.01174459 -0.013833351 0.74722904 0.1306656 0.0009083003
0.266 0.00270181 0.7556347 0.129053 0.01198349 -0.013855554 0.74524766 0.12931691 0.0009037778
0.2665 0.002307652 0.7533861 0.1278788 0.01223812 -0.013861764 0.74306995 0.12797786 0.00091905147
0.267 0.001929336 0.7509371 0.126713 0.01250801 -0.013852555 0.7406998 0.1266481 0.0009537861
0.2675 0.001566628 0.7482931 0.1255553 0.0127927 -0.013828535 0.7381412 0.12532733 0.0010076612
0.268 0.001219294 0.7454593 0.1244051 0.01309177 -0.013790261 0.7353977 0.12401526 0.0010803342
0.2685 0.0008871022 0.742441 0.1232622 0.01340479 -0.013738297 0.73247325 0.122711524 0.0011714622
0.269 0.0005698243 0.7392431 0.1221261 0.01373137 -0.013673138 0.7293715 0.12141591 0.0012807623
0.2695 0.000267232 0.7358704 0.1209964 0.01407111 -0.013595279 0.7260959 0.12012808 0.0014078841
0.27 -2.090016e-05 0.7323277 0.1198728 0.01442365 -0.013505191 0.72265035 0.11884782 0.0015525222
0.2705 -0.000294796 0.7286195 0.118755 0.01478863 -0.013403375 0.71903825 0.11757477 0.0017143413
0.271 -0.000554677 0.7247504 0.1176426 0.0151657 -0.013290234 0.71526307 0.11630878 0.001893051
0.2715 -0.0008007629 0.7207247 0.1165353 0.01555454 -0.013166197 0.7113282 0.11504957 0.0020883307
0.272 -0.001033271 0.7165467 0.1154328 0.01595483 -0.013031665 0.7072372 0.113796905 0.0022998676
0.2725 -0.001252416 0.7122203 0.1143349 0.01636626 -0.012887031 0.7029934 0.11255054 0.0025273785
0.273 -0.001458411 0.7077497 0.1132411 0.01678854 -0.01273267 0.69860005 0.11131026 0.0027705058
0.2735 -0.001651468 0.7031387 0.1121513 0.01722138 -0.012568925 0.6940605 0.110075906 0.0030290186
0.274 -0.001833015 0.698391 0.1110631 0.01766342 -0.012396149 0.6893781 0.10884717 0.0033025593
0.2745 -0.002007568 0.6935098 0.109971 0.01811044 -0.012214657 0.68455607 0.10762395 0.0035908818
0.275 -0.002170448 0.6884987 0.1088826 0.01856606 -0.012024771 0.6795974 0.10640599 0.003893651
0.2755 -0.00231908 0.6833616 0.1078008 0.01903235 -0.011826798 0.6745054 0.10519315 0.0042105988
0.276 -0.00245341 0.6781019 0.1067247 0.01950941 -0.011621002 0.6692832 0.10398519 0.0045414343
0.2765 -0.002574205 0.6727232 0.1056532 0.01999684 -0.011407685 0.66393405 0.102781996 0.0048858672
0.277 -0.002682315 0.6672287 0.1045852 0.02049416 -0.011187103 0.6584608 0.10158336 0.005243607
0.2775 -0.002778448 0.6616214 0.1035197 0.02100092 -0.01095948 0.6528667 0.10038915 0.0056143925
0.278 -0.002863138 0.6559044 0.1024564 0.02151671 -0.010725081 0.64715457 0.09919919 0.005997926
0.2785 -0.002936785 0.6500805 0.1013949 0.02204119 -0.010484133 0.6413276 0.09801334 0.0063939244
0.279 -0.002999687 0.6441525 0.1003348 0.02257403 -0.010236863 0.6353887 0.096831396 0.006802134
0.2795 -0.003052086 0.6381232 0.09927596 0.02311495 -0.00998345 0.62934077 0.09565331 0.0072222874
0.28 -0.003094182 0.6319952 0.09821825 0.02366369 -0.009724099 0.6231868 0.094478905 0.007654123
0.2805 -0.003126155 0.6257712 0.0971615 0.02422002 -0.009459026 0.61692965 0.09330805 0.008097351
0.281 -0.00314817 0.6194536 0.0961056 0.02478373 -0.009188395 0.6105723 0.09214057 0.008551709
0.2815 -0.003160387 0.6130449 0.0950504 0.0253546 -0.008912381 0.6041174 0.09097642 0.009016953
0.282 -0.003162962 0.6065476 0.09399581 0.02593245 -0.008631136 0.5975679 0.08981542 0.009492837
0.2825 -0.00315605 0.5999639 0.09294171 0.0265171 -0.008344803 0.5909267 0.08865748 0.009979092
0.283 -0.003139803 0.5932961 0.09188799 0.02710838 -0.008053537 0.58419645 0.087502494 0.010475464
0.2835 -0.003114373 0.5865464 0.09083453 0.02770613 -0.0077574924 0.5773799 0.08635034 0.010981716
0.284 -0.003079913 0.5797169 0.08978125 0.02831021 -0.0074567683 0.57047975 0.08520092 0.011497609
0.2845 -0.003036572 0.5728099 0.08872804 0.02892045 -0.007151529 0.56349885 0.08405414 0.012022868
0.285 -0.002984502 0.5658272 0.0876748 0.02953673 -0.0068418607 0.55643976 0.08290988 0.012557305
0.2855 -0.002923851 0.5587709 0.08662145 0.0301589 -0.006527882 0.5493051 0.08176808 0.013100646
0.286 -0.002854766 0.5516429 0.08556788 0.03078684 -0.0062096976 0.5420975 0.08062863 0.013652667
0.2865 -0.002777393 0.544445 0.08451402 0.03142041 -0.0058874153 0.53481966 0.07949145 0.014213137
0.287 -0.002691876 0.5371791 0.08345978 0.0320595 -0.005561117 0.52747405 0.078356445 0.014781833
0.2875 -0.002598359 0.529847 0.08240508 0.03270399 -0.005230896 0.5200633 0.07722354 0.01535853
0.288 -0.002496981 0.5224504 0.08134985 0.03335375 -0.0048967935 0.51258975 0.076092646 0.015943013
0.2885 -0.002387882 0.5149909 0.08029401 0.03400869 -0.0045589283 0.505056 0.07496372 0.016535051
0.289 -0.002271198 0.5074702 0.07923749 0.03466868 -0.004217375 0.49746445 0.073836654 0.01713445
0.2895 -0.00214732 0.4990303 0.07816658 0.035331 -0.0038721487 0.4898176 0.07271142 0.017740972
0.29 -0.002017351 0.4895339 0.07704775 0.03599493 -0.0035233647 0.48211774 0.071587905 0.018354423
0.2905 -0.001880732 0.4799613 0.07590002 0.03666481 -0.0031710342 0.4743673 0.070466086 0.018974625
0.291 -0.001737005 0.4706986 0.07474844 0.03734067 -0.0028152354 0.4665685 0.06934588 0.019601338
0.2915 -0.0015861 0.4618558 0.07360822 0.03802207 -0.0024560057 0.45872375 0.06822725 0.020234369
0.292 -0.001428104 0.453413 0.07248563 0.03870866 -0.002093386 0.45083526 0.06711011 0.020873547
0.2925 -0.001263162 0.4452974 0.07138134 0.03940014 -0.0017274059 0.44290522 0.06599441 0.02151864
0.293 -0.001091435 0.4374228 0.07029322 0.04009629 -0.001358103 0.43493584 0.06488015 0.02216953
0.2935 -0.0009130811 0.4297083 0.06921807 0.0407969 -0.0009855218 0.42692924 0.06376724 0.022825964
0.294 -0.0007282552 0.422085 0.06815252 0.04150183 -0.0006096922 0.41888756 0.06265561 0.023487784
0.2945 -0.0005371033 0.4144985 0.06709358 0.04221094 -0.00023062155 0.41081297 0.061545253 0.02415482
0.295 -0.000339764 0.4069076 0.0660387 0.04292409 0.00015167147 0.40270737 0.06043613 0.024826877
0.2955 -0.0001363691 0.3992826 0.06498589 0.0436412 0.0005371459 0.39457288 0.0593282 0.025503814
0.296 7.295643e-05 0.3916031 0.06393361 0.04436215 0.00092579797 0.38641146 0.0582214 0.02618543
0.2965 0.0002881103 0.383856 0.06288073 0.04508686 0.0013176203 0.37822494 0.05711575 0.026871584
0.297 0.0005090074 0.3760336 0.06182645 0.04581527 0.0017126054 0.37001535 0.056011155 0.027562119
0.2975 0.0007355334 0.3681323 0.06077021 0.04654729 0.0021107271 0.3617845 0.054907613 0.028256848
0.298 0.0009675626 0.3601514 0.05971164 0.04728284 0.0025119744 0.3535342 0.053805105 0.028955616
0.2985 0.001204973 0.352092 0.05865052 0.04802185 0.0029163696 0.3452662 0.05270358 0.029658303
0.299 0.001447651 0.3439567 0.05758673 0.04876423 0.0033239163 0.33698228 0.05160304 0.03036476
0.2995 0.001695489 0.3357488 0.05652022 0.04950993 0.0037345774 0.32868418 0.050503463 0.031074814
0.3 0.001948387 0.3274721 0.05545099 0.05025886 0.004148133 0.32037756 0.049405053 0.03178852
0.3005 0.002206351 0.3192331 0.05438081 0.05101225 0.0045398884 0.31245744 0.048332945 0.03252451
0.301 0.00246979 0.31121 0.05331706 0.05177246 0.004910592 0.30491677 0.04728713 0.033282064
0.3015 0.002738815 0.3034678 0.05226568 0.05253933 0.0052610524 0.29774848 0.04626762 0.034060538
0.302 0.003013367 0.2960403 0.05123036 0.05331282 0.0055920742 0.29094568 0.045274355 0.03485927
0.3025 0.003293388 0.2889468 0.05021351 0.05409304 0.0059044994 0.2845015 0.04430729 0.03567764
0.303 0.003578829 0.2821989 0.04921684 0.05488001 0.0061991885 0.27840918 0.043366358 0.03651502
0.3035 0.003867874 0.275804 0.04824081 0.05566464 0.0064770244 0.27266204 0.042451464 0.037370846
0.304 0.00415894 0.269766 0.04728582 0.05644886 0.006738905 0.26725355 0.041562513 0.038244523
0.3045 0.004454633 0.2640866 0.04635417 0.05724172 0.0069857053 0.2621772 0.040699355 0.039135523
0.305 0.004756812 0.2587656 0.04544737 0.05804553 0.0072183684 0.2574267 0.039861888 0.040043302
0.3055 0.00506587 0.2538013 0.04456614 0.05886013 0.007437777 0.2529957 0.039049953 0.040967353
0.306 0.005381452 0.2491911 0.04371079 0.05968483 0.0076448545 0.24887803 0.038263395 0.04190719
0.3065 0.005703049 0.2449313 0.04288158 0.06051979 0.007840518 0.24506772 0.03750205 0.04286232
0.307 0.006030186 0.2410174 0.04207865 0.06136467 0.008025657 0.24155876 0.03676571 0.043832287
0.3075 0.006363328 0.2374443 0.04130234 0.06221796 0.0082012005 0.2383453 0.03605424 0.04481665
0.308 0.006702472 0.234206 0.04055296 0.06307951 0.008368015 0.2354216 0.035367414 0.045814984
0.3085 0.007047296 0.2312964 0.03983069 0.06394926 0.008527014 0.23278198 0.034705058 0.046826907
0.309 0.007397496 0.2287093 0.03913569 0.06482714 0.008679047 0.230421 0.034066968 0.047851972
0.3095 0.007752886 0.2264379 0.03846808 0.06571308 0.008824993 0.22833318 0.033452936 0.04888986
0.31 0.008113383 0.2244757 0.03782796 0.066607 0.008965727 0.22651315 0.03286276 0.049940176
0.3105 0.008478964 0.2228159 0.0372154 0.06750885 0.009102035 0.22495577 0.03229624 0.051002584
0.311 0.008849637 0.2214515 0.03663044 0.06841857 0.009234741 0.22365591 0.03175313 0.052076735
0.3115 0.009225422 0.2203759 0.03607313 0.06933611 0.009364672 0.22260848 0.031233244 0.0531623
0.312 0.00960634 0.2195821 0.03554345 0.07026143 0.009492595 0.22180864 0.030736387 0.054259025
0.3125 0.009992406 0.2190634 0.03504141 0.07119447 0.009619292 0.22125158 0.030262329 0.055366583
0.313 0.01038363 0.2188131 0.03456696 0.0721352 0.009745479 0.22093254 0.02981086 0.056484662
0.3135 0.01078001 0.2188246 0.03412005 0.07308357 0.0098719 0.22084698 0.029381782 0.057613052
0.314 0.01118156 0.2190914 0.03370063 0.07403954 0.009999253 0.2209903 0.02897486 0.05875141
0.3145 0.01158826 0.219607 0.03330861 0.07500213 0.010128234 0.22135815 0.02858992 0.059899576
0.315 0.01199999 0.2203654 0.03294388 0.07596347 0.010259468 0.22194615 0.028226748 0.061057262
0.3155 0.01241662 0.2213602 0.03260635 0.07693198 0.010393642 0.22275007 0.027885154 0.06222426
0.316 0.01283822 0.2225854 0.03229589 0.07791048 0.010531358 0.22376576 0.02756492 0.063400336
0.3165 0.01326489 0.2240353 0.03201238 0.07889861 0.010673221 0.22498918 0.027265877 0.064585306
0.317 0.0136967 0.2257039 0.03175568 0.0798958 0.0108197965 0.22641629 0.02698782 0.06577893
0.3175 0.01413366 0.2275859 0.03152566 0.08090158 0.010971636 0.22804329 0.026730597 0.066981055
0.318 0.01457577 0.2296755 0.03132215 0.08191556 0.011129294 0.2298663 0.026493996 0.06819149
0.3185 0.01502301 0.2319676 0.031145 0.08293745 0.011293266 0.23188159 0.026277855 0.06941003
0.319 0.01547528 0.2344569 0.03099404 0.083967 0.011464056 0.2340855 0.02608201 0.07063656
0.3195 0.01593249 0.2371383 0.0308691 0.08500399 0.01164211 0.23647445 0.025906272 0.071870886
0.32 0.01639465 0.240007 0.03076998 0.08604825 0.011827908 0.23904493 0.025750518 0.07311284
0.3205 0.0168618 0.243058 0.03069651 0.08709964 0.012021858 0.24179348 0.02561453 0.07436233
0.321 0.01733395 0.2462868 0.0306485 0.08815805 0.012224358 0.2447167 0.025498241 0.07561915
0.3215 0.0178111 0.2496888 0.03062575 0.08922338 0.0124358125 0.24781132 0.025401436 0.07688319
0.322 0.01829322 0.2532595 0.03062807 0.09029554 0.012656599 0.25107408 0.025324024 0.07815433
0.3225 0.01878028 0.2569945 0.03065525 0.09137445 0.0128870495 0.2545018 0.025265843 0.07943245
0.323 0.01927229 0.2608899 0.03070709 0.09246005 0.013127495 0.25809127 0.025226757 0.08071742
0.3235 0.01976931 0.2649413 0.03078338 0.09355231 0.013378244 0.26183948 0.02520667 0.08200913
0.324 0.02027131 0.269145 0.03088391 0.09465116 0.013639573 0.26574335 0.02520544 0.08330747
0.3245 0.02077819 0.2734969 0.03100846 0.09575652 0.01391178 0.26979998 0.02522295 0.0846123
0.325 0.02128986 0.2779934 0.03115683 0.09686831 0.014195096 0.2740063 0.025259115 0.08592356
0.3255 0.0218063 0.2826308 0.03132878 0.09798646 0.014489803 0.27835956 0.02531381 0.08724118
0.326 0.02232754 0.2874054 0.03152411 0.09911092 0.014796082 0.28285688 0.025386967 0.088565014
0.3265 0.02285355 0.2923138 0.03174258 0.1002416 0.015114177 0.28749537 0.025478452 0.089895
0.327 0.02338424 0.2973526 0.03198397 0.1013785 0.01544423 0.2922724 0.025588214 0.091231056
0.3275 0.02391955 0.3025186 0.03224806 0.1025215 0.01578645 0.29718512 0.02571617 0.092573114
0.328 0.02445943 0.3078085 0.03253463 0.1036705 0.016140956 0.30223086 0.02586221 0.09392101
0.3285 0.02500386 0.3132193 0.03284344 0.1048255 0.016507942 0.307407 0.026026264 0.09527477
0.329 0.02555283 0.3187478 0.03317426 0.1059864 0.016887527 0.31271082 0.026208311 0.096634306
0.3295 0.02610633 0.3243912 0.03352688 0.1071532 0.017279778 0.3181398 0.02640824 0.09799949
0.33 0.02666434 0.3301465 0.03390106 0.1083257 0.017684828 0.32369128 0.026626036 0.09937029
0.3305 0.02722685 0.3360111 0.03429657 0.109504 0.018102784 0.32936272 0.026861586 0.100746654
0.331 0.02779384 0.3419821 0.03471319 0.1106879 0.018533673 0.33515164 0.027114868 0.10212851
0.3315 0.02836202 0.3480567 0.03514896 0.1118604 0.018977586 0.34105536 0.02738586 0.10351578
0.332 0.0289279 0.354232 0.0356021 0.1130233 0.019434575 0.34707153 0.027674481 0.104908414
0.3325 0.02949683 0.3605054 0.03607552 0.1141943 0.019904662 0.3531976 0.027980737 0.1063064
0.333 0.03007248 0.366875 0.0365706 0.1153778 0.020387892 0.3594311 0.028304547 0.107709624
0.3335 0.03065566 0.3733383 0.03708719 0.1165731 0.02088425 0.36576948 0.028645918 0.10911807
0.334 0.03124585 0.3798934 0.03762469 0.1177789 0.021393757 0.37221044 0.029004797 0.11053165
0.3345 0.03184221 0.386538 0.03818243 0.1189941 0.021916408 0.37875143 0.029381186 0.11195036
0.335 0.03244399 0.3932699 0.03875987 0.1202174 0.02245215 0.38539 0.029775038 0.11337414
0.3355 0.03304807 0.4000868 0.03935561 0.121443 0.02300099 0.39212376 0.030186385 0.11480292
0.336 0.0336536 0.4069864 0.03996922 0.1226738 0.023562867 0.3989502 0.030615136 0.116236664
0.3365 0.03426371 0.4139669 0.04060166 0.123912 0.024137747 0.40586707 0.031061351 0.11767536
0.337 0.03487958 0.4210265 0.04125303 0.1251574 0.024725545 0.41287172 0.03152497 0.11911892
0.3375 0.03550114 0.4281633 0.04192303 0.1264095 0.025326226 0.41996184 0.032006055 0.12056733
0.338 0.03612792 0.4353755 0.0426113 0.1276679 0.025939722 0.42713505 0.03250456 0.122020565
0.3385 0.03675947 0.4426613 0.04331747 0.128932 0.026565906 0.4343889 0.033020467 0.12347857
0.339 0.03739527 0.4500187 0.04404125 0.1302014 0.027204726 0.44172093 0.03355381 0.1249413
0.3395 0.03803504 0.4574462 0.04478234 0.1314759 0.027856026 0.44912878 0.03410457 0.1264087
0.34 0.03867876 0.4649418 0.04554052 0.1327553 0.028519753 0.45660987 0.03467276 0.12788081
0.3405 0.03932646 0.4725041 0.04631558 0.1340395 0.029195819 0.46416196 0.035258412 0.12935752
0.341 0.03997816 0.4801313 0.0471073 0.1353284 0.02988403 0.47178254 0.035861515 0.13083884
0.3415 0.04063356 0.4878218 0.04791516 0.1366171 0.03058428 0.47946915 0.03648203 0.1323247
0.342 0.04128826 0.4955732 0.04873542 0.1378825 0.031296413 0.48721936 0.03712006 0.13381508
0.3425 0.04193647 0.5033835 0.04956634 0.1391211 0.032020304 0.49503067 0.037775546 0.13530993
0.343 0.04258142 0.51125 0.05041088 0.1403595 0.03275582 0.5029008 0.038448513 0.13680929
0.3435 0.04323196 0.5191701 0.05127333 0.1416154 0.033502776 0.5108271 0.039138988 0.13831306
0.344 0.04389185 0.5271423 0.05215451 0.1428904 0.034261037 0.51880735 0.039847 0.13982123
0.3445 0.04456106 0.5351658 0.05305358 0.144182 0.03503039 0.5268388 0.04057251 0.14133376
0.345 0.04523824 0.5432401 0.05396938 0.1454874 0.035810728 0.53491914 0.04131557 0.14285061
0.3455 0.04591633 0.5513643 0.05489122 0.1468006 0.0366018 0.54304594 0.042076185 0.14437172
0.346 0.04658915 0.5595365 0.05581274 0.1481192 0.037403468 0.55121654 0.042854354 0.14589715
0.3465 0.04726871 0.5677571 0.05675377 0.1494471 0.038215514 0.55942875 0.043650106 0.14742678
0.347 0.04795804 0.5760263 0.05771794 0.1507836 0.039037753 0.56767994 0.044463426 0.14896065
0.3475 0.04865601 0.5843442 0.05870303 0.1521277 0.039869998 0.57596767 0.045294344 0.15049866
0.348 0.04936078 0.5927103 0.05970622 0.1534781 0.040712047 0.5842894 0.04614283 0.15204084
0.3485 0.05007087 0.6011238 0.06072524 0.1548342 0.0415637 0.59264266 0.047008976 0.15358713
0.349 0.05078528 0.6095838 0.06175869 0.1561955 0.042424742 0.6010253 0.047892705 0.15513751
0.3495 0.05150339 0.6180892 0.06280573 0.1575614 0.043294948 0.60943437 0.04879406 0.15669191
0.35 0.05222482 0.6266391 0.06386584 0.1589314 0.042502236 0.61873204 0.048851833 0.15331727
0.3505 0.05139498 0.6350897 0.06382675 0.1481527 0.04170831 0.6276122 0.048920825 0.14998299
0.351 0.04897318 0.6431947 0.06319711 0.1386275 0.040913437 0.6360821 0.048999816 0.14668909
0.3515 0.04694712 0.6509261 0.06306623 0.131845 0.040117953 0.6441488 0.04908748 0.14343551
0.352 0.04550984 0.6582873 0.06330383 0.1261198 0.039322134 0.6518193 0.04918264 0.1402221
0.3525 0.04443691 0.6652792 0.06371096 0.1208626 0.03852633 0.65910053 0.049284115 0.13704893
0.353 0.04354453 0.6719006 0.06417989 0.1159036 0.037730772 0.6659993 0.049390763 0.13391578
0.3535 0.04273161 0.67815 0.06466285 0.1111886 0.036935765 0.6725221 0.0495015 0.13082257
0.354 0.04194937 0.6840271 0.06514002 0.1066935 0.036141593 0.6786757 0.049615264 0.1277692
0.3545 0.04117564 0.6895327 0.06560325 0.1024025 0.03534845 0.68446654 0.049731016 0.124755494
0.355 0.04040076 0.6946693 0.06604906 0.09830302 0.03455663 0.6899008 0.049847826 0.12178131
0.3555 0.03962075 0.69944 0.06647583 0.09438351 0.03376637 0.694985 0.04996471 0.1188465
0.356 0.03883419 0.7038492 0.06688272 0.09063349 0.03297789 0.6997252 0.05008079 0.115950845
0.3565 0.03804087 0.7079021 0.06726921 0.08704319 0.032191362 0.70412725 0.050195202 0.11309416
0.357 0.03724105 0.7116043 0.06763494 0.08360348 0.031407032 0.70819736 0.050307132 0.11027626
0.3575 0.03643528 0.714962 0.06797966 0.08030581 0.030625071 0.7119413 0.050415754 0.107496925
0.358 0.03562417 0.7179817 0.06830318 0.07714221 0.029845659 0.7153649 0.05052033 0.104755916
0.3585 0.03480837 0.7206703 0.06860534 0.07410518 0.029068995 0.71847373 0.050620116 0.10205298
0.359 0.03398855 0.7230347 0.06888604 0.07118771 0.02829523 0.72127354 0.050714463 0.09938789
0.3595 0.03316534 0.7250821 0.0691452 0.06838323 0.02752452 0.7237697 0.050802685 0.096760355
0.36 0.03233936 0.7268198 0.06938277 0.06568559 0.026756998 0.72596765 0.050884202 0.09417016
0.3605 0.03151119 0.7282549 0.06959873 0.063089 0.025992844 0.7278727 0.05095838 0.091616966
0.361 0.03068139 0.7293947 0.06979307 0.06058804 0.02523217 0.7294902 0.051024683 0.08910055
0.3615 0.02985048 0.7302463 0.06996581 0.05817765 0.024475086 0.7308252 0.051082604 0.08662055
0.362 0.02901897 0.7308169 0.07011698 0.05585304 0.023721714 0.73188287 0.051131636 0.08417668
0.3625 0.02818734 0.7311135 0.07024664 0.05360974 0.0229722 0.7326682 0.051171258 0.08176864
0.363 0.02735602 0.731143 0.07035485 0.05144354 0.022226598 0.73318607 0.051201105 0.07939612
0.3635 0.02652544 0.7309123 0.07044169 0.04935049 0.021485034 0.7334415 0.051220722 0.0770588
0.364 0.025696 0.730428 0.07050724 0.04732688 0.020747606 0.7334392 0.051229738 0.07475632
0.3645 0.02486808 0.7296966 0.0705516 0.04536922 0.020014394 0.733184 0.051227793 0.072488345
0.365 0.02404201 0.7287247 0.07057488 0.04347421 0.019285496 0.73268044 0.05121453 0.07025451
0.3655 0.02321815 0.7275185 0.0705772 0.04163878 0.018560935 0.7319334 0.051189676 0.068054505
0.366 0.02239679 0.726084 0.07055869 0.03986 0.017840836 0.73094726 0.0511529 0.06588795
0.3665 0.02157823 0.7244274 0.07051946 0.03813514 0.017125253 0.7297266 0.051103987 0.06375451
0.367 0.02076274 0.7225544 0.07045967 0.03646161 0.016414236 0.72827584 0.05104266 0.06165377
0.3675 0.01995059 0.7204707 0.07037945 0.03483698 0.01570787 0.7265994 0.05096869 0.059585415
0.368 0.01914201 0.7181819 0.07027896 0.03325896 0.015006203 0.7247015 0.050881937 0.057549067
0.3685 0.01833722 0.7156934 0.07015835 0.03172536 0.014309268 0.72258675 0.050782144 0.05554434
0.369 0.01753643 0.7130105 0.07001777 0.03023416 0.0136171095 0.72025913 0.05066918 0.053570814
0.3695 0.01673984 0.7101382 0.06985739 0.02878341 0.012929793 0.7177231 0.05054289 0.05162815
0.37 0.01594762 0.7070816 0.06967737 0.0273713 0.012247372 0.7149825 0.050403133 0.04971593
0.3705 0.01515995 0.7038456 0.06947788 0.02599609 0.01156988 0.7120419 0.05024983 0.047833793
0.371 0.01437698 0.7004348 0.06925911 0.02465615 0.01089735 0.708905 0.050082877 0.045981362
0.3715 0.01359884 0.6968539 0.06902121 0.02334994 0.0102298 0.70557594 0.049902186 0.044158198
0.372 0.01282567 0.6931073 0.06876436 0.022076 0.009567317 0.70205885 0.04970768 0.04236395
0.3725 0.01205759 0.6891994 0.06848875 0.02083294 0.008909889 0.69835776 0.049499318 0.0405982
0.373 0.01129471 0.6851344 0.06819456 0.01961945 0.008257594 0.6944765 0.049277075 0.038860552
0.3735 0.01053713 0.6809165 0.06788197 0.01843428 0.0076104067 0.69041896 0.049040884 0.0371506
0.374 0.009784924 0.6765496 0.06755116 0.01727625 0.006968405 0.68618906 0.04879076 0.03546796
0.3745 0.009038188 0.6720377 0.06720232 0.01614425 0.006331604 0.6817907 0.04852669 0.033812255
0.375 0.008296988 0.6673846 0.06683564 0.01503721 0.005700033 0.6772276 0.048248693 0.032183044
0.3755 0.007561388 0.6625938 0.0664513 0.01395412 0.005073745 0.67250365 0.047956765 0.030579932
0.376 0.006831443 0.6576691 0.06604949 0.01289402 0.004452739 0.66762257 0.047650963 0.029002562
0.3765 0.006107202 0.6526139 0.06563039 0.011856 0.0038370788 0.66258806 0.047331303 0.02745051
0.377 0.005388705 0.6474315 0.06519421 0.01083918 0.0032267831 0.6574038 0.046997845 0.025923379
0.3775 0.004675987 0.6421254 0.06474113 0.009842758 0.0026218481 0.65207356 0.046650626 0.024420775
0.378 0.003969076 0.6366987 0.06427133 0.00886593 0.0020223372 0.64660096 0.046289727 0.022942282
0.3785 0.003267993 0.6311545 0.06378501 0.007907951 0.0014283024 0.6409895 0.045915186 0.021487549
0.379 0.002572755 0.6254958 0.06328235 0.006968108 0.0008397214 0.63524294 0.0455271 0.020056129
0.3795 0.001883372 0.6197257 0.06276355 0.00604572 0.00025664642 0.62936467 0.045125544 0.018647663
0.38 0.001199851 0.613847 0.0622288 0.005140138 -0.00032085925 0.6233583 0.0447106 0.017261758
0.3805 0.0005221929 0.6078625 0.06167828 0.004250743 -0.00089279935 0.6172274 0.04428239 0.01589802
0.381 -0.0001496069 0.6017749 0.06111218 0.003376944 -0.0014590994 0.6109753 0.043840975 0.014556065
0.3815 -0.0008155559 0.5955868 0.06053069 0.002518176 -0.0020197518 0.6046055 0.04338649 0.013235517
0.382 -0.001475666 0.5893009 0.059934 0.0016739 -0.0025747195 0.5981216 0.042919032 0.011935987
0.3825 -0.002129953 0.5829196 0.05932229 0.0008436014 -0.0031239428 0.5915267 0.042438723 0.010657102
0.383 -0.002778437 0.5764454 0.05869576 2.678618e-05 -0.0036673918 0.5848242 0.041945644 0.009398483
0.3835 -0.00342114 0.5698807 0.05805457 -0.0007770168 -0.004205048 0.57801765 0.041439958 0.008159749
0.384 -0.004058088 0.5632277 0.05739893 -0.001568259 -0.0047368594 0.5711102 0.040921777 0.0069405437
0.3845 -0.004689311 0.5564888 0.056729 -0.002347372 -0.005262777 0.5641051 0.04039122 0.005740471
0.385 -0.005314839 0.549666 0.05604498 -0.00311477 -0.005782742 0.5570055 0.039848447 0.0045592114
0.3855 -0.005934708 0.5427616 0.05534705 -0.003870848 -0.006296739 0.54981476 0.039293535 0.0033963546
0.386 -0.006548954 0.5357776 0.05463537 -0.004615988 -0.0068047084 0.5425361 0.038726665 0.0022515804
0.3865 -0.007157616 0.528716 0.05391014 -0.005350554 -0.007306602 0.53517234 0.038147956 0.0011245236
0.387 -0.007760736 0.5215787 0.05317153 -0.006074894 -0.0078023784 0.5277269 0.037557557 1.4819205e-05
0.3875 -0.008358356 0.5143678 0.05241972 -0.006789344 -0.008291978 0.5202027 0.036955617 -0.001077868
0.388 -0.008950521 0.5070851 0.05165487 -0.007494227 -0.008775376 0.5126027 0.036342263 -0.002153866
0.3885 -0.009537279 0.4997323 0.05087718 -0.008189851 -0.009252507 0.5049299 0.03571766 -0.0032135472
0.389 -0.01011868 0.4923112 0.0500868 -0.008876512 -0.009723313 0.4971873 0.035081916 -0.0042572245
0.3895 -0.01069477 0.4848236 0.0492839 -0.009554498 -0.010187753 0.48937783 0.034435228 -0.005285226
0.39 -0.0112656 0.4772711 0.04846867 -0.01022408 -0.010645758 0.4815043 0.033777714 -0.0062979087
0.3905 -0.01183122 0.4696554 0.04764126 -0.01088552 -0.011097286 0.47356954 0.03310953 -0.007295549
0.391 -0.01239169 0.4619779 0.04680184 -0.01153908 -0.011542283 0.46557644 0.032430843 -0.008278504
0.3915 -0.01294706 0.4542404 0.04595058 -0.012185 -0.011980694 0.4575276 0.031741783 -0.009247087
0.392 -0.01349739 0.4464443 0.04508764 -0.01282352 -0.0124124475 0.4494258 0.031042516 -0.010201588
0.3925 -0.01404273 0.438591 0.04421319 -0.01345485 -0.012837511 0.4412736 0.030333184 -0.011142328
0.393 -0.01458313 0.4306819 0.04332738 -0.01407922 -0.013255805 0.4330738 0.029613957 -0.012069605
0.3935 -0.01511867 0.4227185 0.04243037 -0.01469684 -0.013667285 0.42482877 0.02888497 -0.012983717
0.394 -0.01564939 0.4147022 0.04152232 -0.01530791 -0.014071878 0.41654113 0.028146386 -0.013884947
0.3945 -0.01617535 0.4066341 0.04060339 -0.01591263 -0.014469549 0.40821338 0.027398355 -0.014773589
0.395 -0.01669661 0.3985157 0.03967373 -0.01651118 -0.014860224 0.39984787 0.026641041 -0.015649937
