0.26 -0.04901288 -0.04229739 -0.03980788 -0.05145415 -0.050875377 -0.04329456 -0.033780362 -0.054724157
0.2605 -0.04922858 -0.04265128 -0.04020417 -0.05163011 -0.051066685 -0.04364585 -0.034254465 -0.054869376
0.261 -0.04944132 -0.04299928 -0.04059394 -0.05180373 -0.05125509 -0.04399112 -0.034721714 -0.05501237
0.2615 -0.04965114 -0.04334148 -0.04097729 -0.05197506 -0.051440626 -0.04433047 -0.03518221 -0.05515318
0.262 -0.04985807 -0.043678 -0.04135433 -0.05214412 -0.05162335 -0.044664018 -0.035636052 -0.05529183
0.2625 -0.05006217 -0.04400894 -0.04172517 -0.05231094 -0.051803295 -0.04499186 -0.036083344 -0.055428367
0.263 -0.05026346 -0.04433439 -0.04208993 -0.05247556 -0.051980503 -0.04531411 -0.03652417 -0.055562813
0.2635 -0.05046199 -0.04465446 -0.04244869 -0.05263799 -0.05215502 -0.045630872 -0.036958627 -0.055695206
0.264 -0.0506578 -0.04496924 -0.04280156 -0.05279828 -0.05232689 -0.045942232 -0.037386812 -0.055825576
0.2645 -0.05085091 -0.04527881 -0.04314865 -0.05295646 -0.052496146 -0.04624831 -0.037808813 -0.05595396
0.265 -0.05104139 -0.04558329 -0.04349005 -0.05311254 -0.052662835 -0.04654918 -0.038224712 -0.056080386
0.2655 -0.05122924 -0.04588275 -0.04382586 -0.05326656 -0.052826986 -0.04684495 -0.038634606 -0.056204878
0.266 -0.05141453 -0.04617728 -0.04415618 -0.05341855 -0.05298865 -0.047135707 -0.039038584 -0.056327477
0.2665 -0.05159727 -0.04646698 -0.0444811 -0.05356854 -0.053147852 -0.047421545 -0.03943672 -0.05644821
0.267 -0.05177751 -0.04675192 -0.04480071 -0.05371654 -0.05330464 -0.047702555 -0.03982911 -0.056567103
0.2675 -0.05195528 -0.04703219 -0.04511509 -0.0538626 -0.053459045 -0.04797882 -0.040215828 -0.05668418
0.268 -0.05213062 -0.04730788 -0.04542435 -0.05400673 -0.053611107 -0.04825043 -0.040596962 -0.056799483
0.2685 -0.05230355 -0.04757906 -0.04572857 -0.05414897 -0.053760856 -0.04851746 -0.04097259 -0.056913026
0.269 -0.05247412 -0.04784581 -0.04602783 -0.05428933 -0.053908333 -0.04878 -0.041342795 -0.057024844
0.2695 -0.05264235 -0.04810821 -0.04632222 -0.05442784 -0.054053575 -0.049038135 -0.041707654 -0.05713496
0.27 -0.05280829 -0.04836634 -0.04661182 -0.05456453 -0.05419661 -0.04929193 -0.042067237 -0.057243403
0.2705 -0.05297195 -0.04862027 -0.04689671 -0.05469943 -0.054337475 -0.04954148 -0.04242163 -0.057350203
0.271 -0.05313337 -0.04887007 -0.04717698 -0.05483255 -0.0544762 -0.04978685 -0.042770907 -0.057455376
0.2715 -0.05329259 -0.04911582 -0.04745269 -0.05496392 -0.054612823 -0.050028116 -0.04311514 -0.057558957
0.272 -0.05344963 -0.04935758 -0.04772393 -0.05509357 -0.054747373 -0.05026535 -0.043454394 -0.057660963
0.2725 -0.05360452 -0.04959544 -0.04799077 -0.05522152 -0.054879878 -0.050498627 -0.04378875 -0.05776142
0.273 -0.0537573 -0.04982944 -0.0482533 -0.05534778 -0.05501037 -0.050728016 -0.044118278 -0.057860352
0.2735 -0.05390799 -0.05005967 -0.04851157 -0.05547239 -0.05513889 -0.05095359 -0.04444304 -0.05795779
0.274 -0.05405662 -0.05028618 -0.04876566 -0.05559537 -0.055265456 -0.051175408 -0.044763118 -0.058053747
0.2745 -0.05420322 -0.05050904 -0.04901565 -0.05571673 -0.0553901 -0.051393546 -0.04507857 -0.05814825
0.275 -0.05434783 -0.05072832 -0.0492616 -0.0558365 -0.055512857 -0.051608063 -0.045389462 -0.058241323
0.2755 -0.05449046 -0.05094407 -0.04950359 -0.0559547 -0.05563375 -0.05181903 -0.045695864 -0.058332983
0.276 -0.05463114 -0.05115636 -0.04974167 -0.05607136 -0.055752814 -0.0520265 -0.04599784 -0.05842326
0.2765 -0.05476991 -0.05136524 -0.04997591 -0.05618649 -0.05587007 -0.05223054 -0.046295457 -0.058512166
0.277 -0.05490678 -0.05157078 -0.05020638 -0.05630011 -0.055985548 -0.05243121 -0.04658877 -0.058599725
0.2775 -0.05504179 -0.05177302 -0.05043314 -0.05641224 -0.056099277 -0.05262857 -0.046877846 -0.058685966
0.278 -0.05517496 -0.05197204 -0.05065626 -0.05652291 -0.05621128 -0.05282268 -0.04716275 -0.058770902
0.2785 -0.05530631 -0.05216787 -0.0508758 -0.05663213 -0.05632159 -0.053013593 -0.04744353 -0.058854554
0.279 -0.05543588 -0.05236059 -0.0510918 -0.05673992 -0.056430228 -0.053201362 -0.04772026 -0.058936942
0.2795 -0.05556368 -0.05255023 -0.05130435 -0.0568463 -0.05653722 -0.05338605 -0.04799299 -0.059018083
0.28 -0.05568974 -0.05273686 -0.05151349 -0.05695129 -0.05664259 -0.053567708 -0.048261777 -0.059097998
0.2805 -0.05581409 -0.05292052 -0.05171927 -0.05705492 -0.056746364 -0.053746387 -0.048526682 -0.059176706
0.281 -0.05593674 -0.05310127 -0.05192177 -0.05715719 -0.05684857 -0.05392214 -0.048787758 -0.05925423
0.2815 -0.05605773 -0.05327915 -0.05212102 -0.05725812 -0.05694922 -0.05409502 -0.049045064 -0.05933058
0.282 -0.05617707 -0.05345421 -0.05231709 -0.05735774 -0.057048354 -0.054265067 -0.049298644 -0.059405778
0.2825 -0.05629479 -0.0536265 -0.05251003 -0.05745606 -0.05714599 -0.054432344 -0.049548566 -0.059479844
0.283 -0.05641091 -0.05379607 -0.0526999 -0.05755309 -0.057242144 -0.05459689 -0.049794875 -0.059552792
0.2835 -0.05652545 -0.05396297 -0.05288673 -0.05764886 -0.057336845 -0.054758757 -0.050037622 -0.059624642
0.284 -0.05663844 -0.05412723 -0.05307059 -0.05774338 -0.05743011 -0.054917987 -0.050276864 -0.059695404
0.2845 -0.05674989 -0.0542889 -0.05325152 -0.05783668 -0.057521965 -0.055074632 -0.050512645 -0.0597651
0.285 -0.05685983 -0.05444803 -0.05342958 -0.05792875 -0.057612434 -0.055228725 -0.05074502 -0.05983375
0.2855 -0.05696828 -0.05460466 -0.0536048 -0.05801963 -0.057701528 -0.055380326 -0.050974037 -0.059901364
0.286 -0.05707526 -0.05475883 -0.05377724 -0.05810932 -0.05778928 -0.055529464 -0.05119974 -0.059967957
0.2865 -0.05718078 -0.05491058 -0.05394694 -0.05819785 -0.057875704 -0.055676185 -0.051422182 -0.060033552
0.287 -0.05728488 -0.05505996 -0.05411396 -0.05828522 -0.057960823 -0.055820536 -0.05164141 -0.060098156
0.2875 -0.05738756 -0.05520699 -0.05427832 -0.05837146 -0.058044657 -0.055962548 -0.051857464 -0.060161788
0.288 -0.05748885 -0.05535173 -0.05444009 -0.05845658 -0.05812722 -0.056102272 -0.052070398 -0.060224466
0.2885 -0.05758877 -0.05549421 -0.05459929 -0.05854059 -0.058208536 -0.05623974 -0.05228025 -0.060286194
0.289 -0.05768734 -0.05563446 -0.05475598 -0.0586235 -0.058288626 -0.05637499 -0.05248707 -0.060347
0.2895 -0.05778457 -0.05577253 -0.05491019 -0.05870534 -0.05836751 -0.056508064 -0.0526909 -0.06040689
0.29 -0.05788048 -0.05590845 -0.05506197 -0.05878612 -0.058445197 -0.056638993 -0.052891783 -0.060465876
0.2905 -0.0579751 -0.05604226 -0.05521135 -0.05886585 -0.05852171 -0.05676782 -0.05308976 -0.06052398
0.291 -0.05806844 -0.05617398 -0.05535838 -0.05894454 -0.058597073 -0.056894578 -0.053284872 -0.060581207
0.2915 -0.05816051 -0.05630367 -0.0555031 -0.05902221 -0.058671296 -0.0570193 -0.053477164 -0.06063758
0.292 -0.05825134 -0.05643134 -0.05564554 -0.05909888 -0.058744397 -0.057142027 -0.053666674 -0.060693096
0.2925 -0.05834094 -0.05655703 -0.05578574 -0.05917454 -0.058816396 -0.057262782 -0.05385344 -0.060747787
0.293 -0.05842934 -0.05668078 -0.05592373 -0.05924923 -0.05888731 -0.057381608 -0.054037508 -0.060801655
0.2935 -0.05851653 -0.05680262 -0.05605956 -0.05932295 -0.058957152 -0.057498533 -0.054218914 -0.06085471
0.294 -0.05860255 -0.05692257 -0.05619326 -0.05939571 -0.059025943 -0.057613593 -0.054397695 -0.060906973
0.2945 -0.05868741 -0.05704068 -0.05632486 -0.05946753 -0.0590937 -0.057726815 -0.05457389 -0.06095845
0.295 -0.05877112 -0.05715697 -0.0564544 -0.05953842 -0.05916043 -0.057838224 -0.054747537 -0.061009154
0.2955 -0.0588537 -0.05727146 -0.05658192 -0.05960839 -0.059226155 -0.057947867 -0.05491867 -0.061059095
0.296 -0.05893517 -0.0573842 -0.05670744 -0.05967745 -0.05929089 -0.05805576 -0.055087324 -0.06110829
0.2965 -0.05901554 -0.0574952 -0.056831 -0.05974562 -0.059354648 -0.058161937 -0.05525354 -0.061156742
0.297 -0.05909483 -0.0576045 -0.05695263 -0.05981291 -0.059417445 -0.058266427 -0.05541735 -0.061204474
0.2975 -0.05917305 -0.05771212 -0.05707236 -0.05987932 -0.0594793 -0.058369257 -0.05557879 -0.061251488
0.298 -0.05925021 -0.0578181 -0.05719023 -0.05994488 -0.059540223 -0.058470454 -0.055737898 -0.061297797
0.2985 -0.05932633 -0.05792245 -0.05730626 -0.06000959 -0.059600227 -0.05857005 -0.0558947 -0.061343413
0.299 -0.05940143 -0.05802521 -0.05742048 -0.06007346 -0.05965933 -0.058668062 -0.05604923 -0.061388344
0.2995 -0.05947552 -0.0581264 -0.05753293 -0.0601365 -0.059717536 -0.05876453 -0.056201525 -0.0614326
0.3 -0.05954861 -0.05822604 -0.05764363 -0.06019873 -0.059774876 -0.058859468 -0.056351617 -0.061476197
0.3005 -0.05962071 -0.05832417 -0.05775261 -0.06026016 -0.059831344 -0.058952905 -0.056499537 -0.06151914
0.301 -0.05969185 -0.0584208 -0.0578599 -0.06032079 -0.059886966 -0.059044868 -0.05664531 -0.061561435
0.3015 -0.05976203 -0.05851596 -0.05796553 -0.06038063 -0.059941746 -0.059135377 -0.05678898 -0.0616031
0.302 -0.05983126 -0.05860967 -0.05806952 -0.06043971 -0.059995707 -0.059224464 -0.056930564 -0.06164414
0.3025 -0.05989957 -0.05870196 -0.0581719 -0.06049802 -0.060048856 -0.059312142 -0.057070106 -0.061684567
0.303 -0.05996695 -0.05879286 -0.05827269 -0.06055558 -0.060101207 -0.059398443 -0.05720762 -0.061724387
0.3035 -0.06003343 -0.05888237 -0.05837193 -0.06061239 -0.06015277 -0.059483387 -0.057343148 -0.061763614
0.304 -0.06009902 -0.05897053 -0.05846964 -0.06066847 -0.060203556 -0.05956699 -0.057476707 -0.061802253
0.3045 -0.06016373 -0.05905735 -0.05856583 -0.06072383 -0.06025358 -0.05964929 -0.057608336 -0.06184031
0.305 -0.06022757 -0.05914286 -0.05866055 -0.06077847 -0.060302854 -0.059730288 -0.05773806 -0.061877802
0.3055 -0.06029055 -0.05922708 -0.0587538 -0.06083241 -0.060351383 -0.059810016 -0.057865903 -0.061914735
0.306 -0.06035269 -0.05931003 -0.05884562 -0.06088565 -0.060399186 -0.059888497 -0.057991892 -0.06195111
0.3065 -0.06041399 -0.05939173 -0.05893603 -0.0609382 -0.06044627 -0.05996575 -0.05811606 -0.06198694
0.307 -0.06047447 -0.0594722 -0.05902505 -0.06099008 -0.06049265 -0.06004179 -0.058238424 -0.06202224
0.3075 -0.06053414 -0.05955146 -0.0591127 -0.06104129 -0.06053833 -0.06011664 -0.058359023 -0.06205701
0.308 -0.06059301 -0.05962953 -0.059199 -0.06109184 -0.060583323 -0.060190324 -0.05847787 -0.06209126
0.3085 -0.0606511 -0.05970642 -0.05928398 -0.06114174 -0.060627643 -0.06026286 -0.058594994 -0.062124997
0.309 -0.0607084 -0.05978216 -0.05936766 -0.06119099 -0.0606713 -0.060334258 -0.058710426 -0.06215823
0.3095 -0.06076494 -0.05985677 -0.05945005 -0.06123961 -0.060714297 -0.06040454 -0.05882418 -0.06219097
0.31 -0.06082072 -0.05993026 -0.05953119 -0.0612876 -0.060756654 -0.06047373 -0.05893629 -0.06222322
0.3105 -0.06087575 -0.06000265 -0.05961108 -0.06133498 -0.06079837 -0.060541842 -0.059046775 -0.062254984
0.311 -0.06093005 -0.06007395 -0.05968976 -0.06138174 -0.060839463 -0.060608894 -0.059155658 -0.062286273
0.3115 -0.06098362 -0.06014419 -0.05976723 -0.06142791 -0.060879942 -0.060674902 -0.059262965 -0.062317096
0.312 -0.06103647 -0.06021338 -0.05984352 -0.06147348 -0.06091981 -0.060739886 -0.059368715 -0.06234746
0.3125 -0.06108862 -0.06028154 -0.05991865 -0.06151846 -0.060959082 -0.06080386 -0.05947293 -0.06237737
0.313 -0.06114007 -0.06034869 -0.05999263 -0.06156286 -0.060997766 -0.060866836 -0.05957564 -0.062406838
0.3135 -0.06119083 -0.06041483 -0.06006549 -0.06160669 -0.061035868 -0.06092884 -0.059676856 -0.062435858
0.314 -0.06124091 -0.06047999 -0.06013724 -0.06164996 -0.0610734 -0.06098988 -0.059776608 -0.06246445
0.3145 -0.06129033 -0.06054419 -0.0602079 -0.06169267 -0.06111037 -0.061049975 -0.059874915 -0.062492613
0.315 -0.06133909 -0.06060743 -0.06027749 -0.06173484 -0.06114678 -0.06110914 -0.059971794 -0.062520355
0.3155 -0.06138719 -0.06066973 -0.06034602 -0.06177646 -0.06118265 -0.06116739 -0.060067266 -0.06254768
0.316 -0.06143465 -0.0607311 -0.06041351 -0.06181754 -0.061217986 -0.061224736 -0.06016136 -0.06257461
0.3165 -0.06148148 -0.06079157 -0.06047998 -0.0618581 -0.061252788 -0.061281197 -0.06025409 -0.06260113
0.317 -0.06152769 -0.06085115 -0.06054544 -0.06189814 -0.06128707 -0.061336786 -0.06034547 -0.06262725
0.3175 -0.06157328 -0.06090984 -0.06060991 -0.06193766 -0.06132084 -0.061391518 -0.060435526 -0.06265298
0.318 -0.06161826 -0.06096766 -0.06067341 -0.06197667 -0.061354104 -0.0614454 -0.060524277 -0.06267834
0.3185 -0.06166264 -0.06102463 -0.06073594 -0.06201519 -0.061386872 -0.061498456 -0.06061174 -0.06270331
0.319 -0.06170643 -0.06108077 -0.06079754 -0.06205321 -0.061419144 -0.06155069 -0.060697936 -0.062727906
0.3195 -0.06174963 -0.06113607 -0.0608582 -0.06209074 -0.06145094 -0.06160212 -0.060782883 -0.06275214
0.32 -0.06179227 -0.06119056 -0.06091795 -0.06212778 -0.06148226 -0.06165276 -0.060866594 -0.062776014
0.3205 -0.06183433 -0.06124425 -0.0609768 -0.06216436 -0.061513107 -0.06170262 -0.060949095 -0.06279953
0.321 -0.06187583 -0.06129714 -0.06103477 -0.06220046 -0.061543494 -0.061751716 -0.0610304 -0.06282269
0.3215 -0.06191678 -0.06134927 -0.06109186 -0.0622361 -0.061573427 -0.06180005 -0.06111052 -0.06284551
0.322 -0.06195719 -0.06140062 -0.06114809 -0.06227129 -0.061602913 -0.06184765 -0.06118948 -0.062868
0.3225 -0.06199706 -0.06145122 -0.06120348 -0.06230602 -0.06163196 -0.06189451 -0.061267294 -0.06289014
0.323 -0.0620364 -0.06150109 -0.06125804 -0.0623403 -0.061660565 -0.06194066 -0.061343983 -0.06291196
0.3235 -0.06207521 -0.06155022 -0.06131178 -0.06237415 -0.06168875 -0.061986096 -0.061419558 -0.062933445
0.324 -0.06211351 -0.06159863 -0.06136472 -0.06240756 -0.06171651 -0.062030837 -0.061494034 -0.06295462
0.3245 -0.0621513 -0.06164633 -0.06141686 -0.06244055 -0.06174386 -0.062074892 -0.06156743 -0.06297547
0.325 -0.06218859 -0.06169334 -0.06146823 -0.06247311 -0.061770797 -0.062118273 -0.061639763 -0.062996015
0.3255 -0.06222538 -0.06173966 -0.06151882 -0.06250525 -0.061797336 -0.06216099 -0.061711043 -0.06301625
0.326 -0.06226169 -0.0617853 -0.06156866 -0.06253698 -0.061823476 -0.062203057 -0.061781295 -0.06303619
0.3265 -0.06229751 -0.06183028 -0.06161776 -0.06256831 -0.061849225 -0.062244475 -0.061850518 -0.06305583
0.327 -0.06233286 -0.06187461 -0.06166612 -0.06259923 -0.06187459 -0.06228526 -0.06191874 -0.06307518
0.3275 -0.06236774 -0.06191829 -0.06171376 -0.06262976 -0.061899576 -0.062325425 -0.061985973 -0.063094236
0.328 -0.06240215 -0.06196133 -0.06176069 -0.0626599 -0.06192419 -0.062364973 -0.062052228 -0.06311301
0.3285 -0.06243611 -0.06200375 -0.06180693 -0.06268965 -0.061948437 -0.06240392 -0.062117524 -0.06313151
0.329 -0.06246962 -0.06204555 -0.06185247 -0.06271902 -0.061972324 -0.062442273 -0.06218187 -0.063149735
0.3295 -0.06250269 -0.06208675 -0.06189734 -0.06274801 -0.06199585 -0.06248004 -0.062245287 -0.063167684
0.33 -0.06253531 -0.06212735 -0.06194154 -0.06277664 -0.062019028 -0.06251723 -0.06230778 -0.063185364
0.3305 -0.06256751 -0.06216736 -0.06198509 -0.06280489 -0.062041856 -0.06255386 -0.06236936 -0.06320278
0.331 -0.06259928 -0.06220679 -0.06202799 -0.06283279 -0.06206435 -0.06258993 -0.062430054 -0.06321994
0.3315 -0.06263062 -0.06224565 -0.06207026 -0.06286033 -0.0620865 -0.062625445 -0.062489863 -0.06323685
0.332 -0.06266155 -0.06228395 -0.06211189 -0.06288751 -0.06210833 -0.062660426 -0.0625488 -0.0632535
0.3325 -0.06269208 -0.06232169 -0.06215292 -0.06291435 -0.062129825 -0.06269487 -0.06260689 -0.063269906
0.333 -0.0627222 -0.06235889 -0.06219333 -0.06294084 -0.062151004 -0.06272879 -0.06266414 -0.063286066
0.3335 -0.06275192 -0.06239556 -0.06223315 -0.062967 -0.06217187 -0.0627622 -0.062720545 -0.06330199
0.334 -0.06278124 -0.06243169 -0.06227238 -0.06299282 -0.062192425 -0.0627951 -0.06277613 -0.06331767
0.3345 -0.06281018 -0.06246731 -0.06231103 -0.06301831 -0.06221267 -0.0628275 -0.06283092 -0.063333124
0.335 -0.06283874 -0.06250241 -0.06234911 -0.06304348 -0.062232614 -0.06285941 -0.062884904 -0.063348345
0.3355 -0.06286692 -0.062537 -0.06238663 -0.06306832 -0.06225226 -0.062890835 -0.06293811 -0.06336334
0.336 -0.06289472 -0.0625711 -0.0624236 -0.06309285 -0.062271617 -0.062921785 -0.062990546 -0.06337811
0.3365 -0.06292216 -0.06260471 -0.06246002 -0.06311706 -0.062290683 -0.06295226 -0.06304221 -0.06339267
0.337 -0.06294924 -0.06263784 -0.06249591 -0.06314096 -0.062309466 -0.062982276 -0.06309313 -0.063407004
0.3375 -0.06297596 -0.06267049 -0.06253127 -0.06316456 -0.062327974 -0.06301184 -0.06314331 -0.06342112
0.338 -0.06300233 -0.06270268 -0.06256611 -0.06318785 -0.062346198 -0.06304096 -0.06319276 -0.06343503
0.3385 -0.06302834 -0.0627344 -0.06260044 -0.06321085 -0.062364154 -0.063069634 -0.0632415 -0.06344874
0.339 -0.06305402 -0.06276567 -0.06263427 -0.06323356 -0.06238184 -0.06309787 -0.063289516 -0.06346224
0.3395 -0.06307936 -0.06279649 -0.0626676 -0.06325597 -0.06239927 -0.063125685 -0.06333684 -0.06347555
0.34 -0.06310436 -0.06282687 -0.06270044 -0.0632781 -0.062416434 -0.06315308 -0.06338348 -0.06348865
0.3405 -0.06312903 -0.06285682 -0.0627328 -0.06329995 -0.062433347 -0.06318006 -0.063429445 -0.06350156
0.341 -0.06315338 -0.06288634 -0.06276469 -0.06332151 -0.062450007 -0.06320663 -0.06347474 -0.06351428
0.3415 -0.0631774 -0.06291543 -0.06279611 -0.06334281 -0.06246642 -0.0632328 -0.06351937 -0.06352681
0.342 -0.06320111 -0.06294412 -0.06282707 -0.06336383 -0.062482584 -0.06325858 -0.063563354 -0.063539155
0.3425 -0.06322451 -0.06297239 -0.06285758 -0.06338458 -0.062498514 -0.063283965 -0.0636067 -0.063551314
0.343 -0.0632476 -0.06300026 -0.06288765 -0.06340506 -0.0625142 -0.06330897 -0.063649416 -0.06356329
0.3435 -0.06327038 -0.06302774 -0.06291728 -0.06342529 -0.06252966 -0.0633336 -0.06369152 -0.06357509
0.344 -0.06329287 -0.06305482 -0.06294647 -0.06344526 -0.06254488 -0.06335785 -0.063733 -0.06358672
0.3445 -0.06331506 -0.06308152 -0.06297524 -0.06346497 -0.06255989 -0.06338175 -0.063773885 -0.06359817
0.345 -0.06333695 -0.06310784 -0.0630036 -0.06348443 -0.06257466 -0.063405275 -0.06381417 -0.06360945
0.3455 -0.06335856 -0.06313379 -0.06303154 -0.06350364 -0.06258922 -0.063428454 -0.063853875 -0.06362057
0.346 -0.06337989 -0.06315936 -0.06305907 -0.06352261 -0.06260356 -0.06345128 -0.063893 -0.06363152
0.3465 -0.06340093 -0.06318458 -0.06308621 -0.06354134 -0.06261769 -0.06347377 -0.063931555 -0.06364231
0.347 -0.0634217 -0.06320944 -0.06311295 -0.06355983 -0.06263161 -0.06349592 -0.063969545 -0.06365293
0.3475 -0.06344219 -0.06323395 -0.0631393 -0.06357808 -0.062645316 -0.06351773 -0.06400699 -0.06366341
0.348 -0.06346241 -0.06325811 -0.06316527 -0.0635961 -0.062658824 -0.063539214 -0.06404389 -0.06367372
0.3485 -0.06348237 -0.06328192 -0.06319087 -0.06361389 -0.06267213 -0.06356038 -0.06408025 -0.06368388
0.349 -0.06350207 -0.06330541 -0.06321609 -0.06363145 -0.06268524 -0.06358123 -0.06411608 -0.06369389
0.3495 -0.06352151 -0.06332856 -0.06324095 -0.06364879 -0.062698156 -0.063601755 -0.0641514 -0.06370375
0.35 -0.06354069 -0.06335138 -0.06326545 -0.06366591 -0.06271088 -0.06362198 -0.06418619 -0.06371347
0.3505 -0.06355962 -0.06337388 -0.0632896 -0.06368281 -0.06272341 -0.0636419 -0.06422049 -0.06372304
0.351 -0.0635783 -0.06339606 -0.0633134 -0.06369949 -0.06273576 -0.06366152 -0.064254284 -0.06373247
0.3515 -0.06359674 -0.06341794 -0.06333685 -0.06371596 -0.062747926 -0.06368085 -0.06428759 -0.06374176
0.352 -0.06361493 -0.0634395 -0.06335997 -0.06373223 -0.062759906 -0.063699886 -0.0643204 -0.06375091
0.3525 -0.06363289 -0.06346076 -0.06338275 -0.06374828 -0.062771715 -0.06371864 -0.06435274 -0.06375992
0.353 -0.06365061 -0.06348172 -0.06340521 -0.06376413 -0.062783346 -0.06373711 -0.06438462 -0.06376881
0.3535 -0.0636681 -0.06350239 -0.06342734 -0.06377978 -0.062794805 -0.0637553 -0.06441602 -0.06377756
0.354 -0.06368535 -0.06352276 -0.06344915 -0.06379523 -0.06280609 -0.06377323 -0.06444698 -0.06378618
0.3545 -0.06370239 -0.06354285 -0.06347066 -0.06381048 -0.062817216 -0.06379088 -0.06447747 -0.06379467
0.355 -0.0637192 -0.06356266 -0.06349185 -0.06382554 -0.06282817 -0.06380827 -0.06450753 -0.06380304
0.3555 -0.06373578 -0.06358219 -0.06351274 -0.06384041 -0.062838964 -0.0638254 -0.06453715 -0.06381128
0.356 -0.06375216 -0.06360145 -0.06353332 -0.06385509 -0.062849596 -0.063842274 -0.064566344 -0.0638194
0.3565 -0.06376831 -0.06362044 -0.06355362 -0.06386958 -0.06286007 -0.0638589 -0.0645951 -0.0638274
0.357 -0.06378426 -0.06363916 -0.06357362 -0.06388389 -0.0628704 -0.063875265 -0.064623445 -0.063835286
0.3575 -0.0638 -0.06365762 -0.06359334 -0.06389801 -0.06288056 -0.063891396 -0.064651385 -0.06384305
0.358 -0.06381553 -0.06367582 -0.06361277 -0.06391196 -0.06289058 -0.06390728 -0.06467891 -0.0638507
0.3585 -0.06383085 -0.06369377 -0.06363193 -0.06392572 -0.06290045 -0.06392293 -0.064706035 -0.06385823
0.359 -0.06384598 -0.06371146 -0.06365081 -0.06393932 -0.06291017 -0.06393834 -0.06473277 -0.06386566
0.3595 -0.06386091 -0.06372891 -0.06366942 -0.06395274 -0.06291974 -0.06395353 -0.06475911 -0.06387297
0.36 -0.06387564 -0.06374612 -0.06368777 -0.06396599 -0.062929176 -0.06396849 -0.06478507 -0.063880175
0.3605 -0.06389018 -0.06376309 -0.06370586 -0.06397907 -0.062938474 -0.063983224 -0.06481065 -0.063887276
0.361 -0.06390453 -0.06377982 -0.06372368 -0.06399198 -0.06294763 -0.063997746 -0.06483586 -0.06389427
0.3615 -0.0639187 -0.06379631 -0.06374126 -0.06400473 -0.06295665 -0.06401204 -0.0648607 -0.06390116
0.362 -0.06393267 -0.06381258 -0.06375858 -0.06401732 -0.06296554 -0.064026125 -0.064885184 -0.06390795
0.3625 -0.06394647 -0.06382862 -0.06377566 -0.06402975 -0.062974304 -0.064040005 -0.06490931 -0.06391464
0.363 -0.06396008 -0.06384444 -0.06379249 -0.06404202 -0.06298293 -0.06405367 -0.064933084 -0.06392123
0.3635 -0.06397352 -0.06386004 -0.06380909 -0.06405413 -0.062991425 -0.06406714 -0.06495651 -0.06392772
0.364 -0.06398678 -0.06387542 -0.06382545 -0.06406609 -0.0629998 -0.0640804 -0.0649796 -0.06393412
0.3645 -0.06399987 -0.06389058 -0.06384157 -0.0640779 -0.063008055 -0.06409346 -0.065002345 -0.06394041
0.365 -0.06401279 -0.06390554 -0.06385747 -0.06408956 -0.063016176 -0.06410634 -0.06502476 -0.06394662
0.3655 -0.06402554 -0.06392029 -0.06387315 -0.06410107 -0.063024186 -0.06411902 -0.06504686 -0.06395274
0.366 -0.06403812 -0.06393484 -0.0638886 -0.06411243 -0.063032076 -0.06413151 -0.06506863 -0.06395876
0.3665 -0.06405054 -0.06394918 -0.06390383 -0.06412365 -0.06303985 -0.064143814 -0.06509008 -0.063964695
0.367 -0.06406279 -0.06396333 -0.06391884 -0.06413473 -0.0630475 -0.064155936 -0.06511123 -0.06397054
0.3675 -0.06407489 -0.06397728 -0.06393365 -0.06414567 -0.063055046 -0.06416788 -0.06513207 -0.0639763
0.368 -0.06408683 -0.06399103 -0.06394824 -0.06415646 -0.063062474 -0.064179644 -0.06515259 -0.06398197
0.3685 -0.06409861 -0.0640046 -0.06396263 -0.06416712 -0.0630698 -0.06419124 -0.06517283 -0.06398757
0.369 -0.06411024 -0.06401798 -0.06397682 -0.06417765 -0.06307701 -0.06420265 -0.06519277 -0.063993074
0.3695 -0.06412172 -0.06403117 -0.0639908 -0.06418804 -0.06308412 -0.0642139 -0.06521241 -0.063998505
0.37 -0.06413304 -0.06404418 -0.06400459 -0.0641983 -0.063091114 -0.06422498 -0.06523177 -0.06400385
0.3705 -0.06414422 -0.06405702 -0.06401818 -0.06420843 -0.06309801 -0.064235896 -0.06525085 -0.064009115
0.371 -0.06415526 -0.06406967 -0.06403158 -0.06421843 -0.06310481 -0.064246655 -0.06526966 -0.0640143
0.3715 -0.06416615 -0.06408215 -0.0640448 -0.0642283 -0.06311151 -0.06425725 -0.065288186 -0.06401941
0.372 -0.0641769 -0.06409446 -0.06405782 -0.06423805 -0.0631181 -0.06426768 -0.06530645 -0.06402445
0.3725 -0.06418751 -0.0641066 -0.06407067 -0.06424768 -0.0631246 -0.06427796 -0.06532444 -0.06402941
0.373 -0.06419798 -0.06411858 -0.06408333 -0.06425718 -0.063131005 -0.064288095 -0.065342166 -0.0640343
0.3735 -0.06420831 -0.06413038 -0.06409582 -0.06426656 -0.06313731 -0.06429807 -0.06535964 -0.06403912
0.374 -0.06421851 -0.06414203 -0.06410813 -0.06427582 -0.06314352 -0.0643079 -0.065376855 -0.064043865
0.3745 -0.06422858 -0.06415352 -0.06412026 -0.06428497 -0.063149646 -0.064317584 -0.06539383 -0.064048536
0.375 -0.06423852 -0.06416484 -0.06413223 -0.064294 -0.06315568 -0.06432713 -0.06541055 -0.06405315
