0.371 -0.06364124 -0.06321197 -0.06279891 -0.06377039 -0.062368236 -0.062842615 -0.06265589 -0.063519046
0.3715 -0.06365878 -0.06323743 -0.0628325 -0.06378582 -0.062385216 -0.0628737 -0.06271313 -0.06353083
0.372 -0.06367609 -0.0632625 -0.06286555 -0.06380106 -0.062401958 -0.06290433 -0.06276952 -0.06354245
0.3725 -0.06369318 -0.06328721 -0.06289807 -0.0638161 -0.06241846 -0.06293452 -0.06282508 -0.06355391
0.373 -0.06371004 -0.06331155 -0.06293006 -0.06383096 -0.062434733 -0.06296426 -0.062879816 -0.06356521
0.3735 -0.06372668 -0.06333553 -0.06296155 -0.06384562 -0.06245077 -0.06299356 -0.06293375 -0.06357635
0.374 -0.06374311 -0.06335916 -0.06299253 -0.06386011 -0.062466584 -0.06302244 -0.06298689 -0.06358734
0.3745 -0.06375932 -0.06338244 -0.06302301 -0.06387441 -0.062482167 -0.063050896 -0.063039236 -0.06359817
0.375 -0.06377532 -0.06340538 -0.063053 -0.06388853 -0.062497534 -0.06307894 -0.063090816 -0.06360886
0.3755 -0.06379111 -0.06342797 -0.06308252 -0.06390248 -0.06251268 -0.06310657 -0.06314163 -0.0636194
0.376 -0.0638067 -0.06345024 -0.06311156 -0.06391625 -0.06252762 -0.06313378 -0.06319169 -0.06362979
0.3765 -0.06382208 -0.06347218 -0.06314014 -0.06392985 -0.06254234 -0.06316061 -0.06324101 -0.06364004
0.377 -0.06383727 -0.06349379 -0.06316826 -0.06394327 -0.062556855 -0.06318704 -0.06328961 -0.063650146
0.3775 -0.06385225 -0.06351509 -0.06319594 -0.06395653 -0.06257117 -0.06321308 -0.06333749 -0.063660115
0.378 -0.06386705 -0.06353607 -0.06322317 -0.06396962 -0.06258527 -0.06323874 -0.06338466 -0.06366995
0.3785 -0.06388165 -0.06355675 -0.06324998 -0.06398255 -0.062599175 -0.06326403 -0.06343114 -0.063679636
0.379 -0.06389605 -0.06357712 -0.06327635 -0.06399532 -0.062612884 -0.06328894 -0.06347693 -0.063689195
0.3795 -0.06391028 -0.0635972 -0.06330231 -0.06400792 -0.0626264 -0.06331349 -0.06352204 -0.06369862
0.38 -0.06392431 -0.06361698 -0.06332786 -0.06402037 -0.06263972 -0.06333768 -0.06356649 -0.06370792
0.3805 -0.06393817 -0.06363647 -0.063353 -0.06403266 -0.062652856 -0.063361526 -0.06361028 -0.06371708
0.381 -0.06395184 -0.06365567 -0.06337774 -0.06404479 -0.062665805 -0.06338501 -0.063653424 -0.06372612
0.3815 -0.06396534 -0.0636746 -0.06340209 -0.06405678 -0.06267856 -0.06340815 -0.06369593 -0.06373504
0.382 -0.06397866 -0.06369325 -0.06342606 -0.06406861 -0.062691145 -0.06343096 -0.06373781 -0.06374383
0.3825 -0.06399181 -0.06371162 -0.06344965 -0.06408029 -0.06270355 -0.06345343 -0.06377908 -0.063752495
0.383 -0.06400479 -0.06372973 -0.06347287 -0.06409183 -0.062715776 -0.06347557 -0.06381973 -0.06376104
0.3835 -0.0640176 -0.06374758 -0.06349572 -0.06410323 -0.06272783 -0.06349738 -0.06385978 -0.063769475
0.384 -0.06403024 -0.06376516 -0.06351821 -0.06411448 -0.062739715 -0.06351888 -0.06389925 -0.06377778
0.3845 -0.06404272 -0.06378249 -0.06354035 -0.06412558 -0.06275143 -0.063540064 -0.06393813 -0.06378598
0.385 -0.06405504 -0.06379956 -0.06356214 -0.06413655 -0.06276297 -0.06356093 -0.06397644 -0.06379406
0.3855 -0.06406719 -0.06381639 -0.06358359 -0.06414738 -0.06277435 -0.063581504 -0.06401418 -0.063802026
0.386 -0.06407919 -0.06383297 -0.0636047 -0.06415808 -0.06278557 -0.06360176 -0.06405137 -0.06380989
0.3865 -0.06409104 -0.06384932 -0.06362548 -0.06416864 -0.06279664 -0.06362174 -0.064088 -0.063817635
0.387 -0.06410273 -0.06386542 -0.06364593 -0.06417907 -0.06280754 -0.063641414 -0.0641241 -0.06382528
0.3875 -0.06411427 -0.06388129 -0.06366607 -0.06418937 -0.06281829 -0.0636608 -0.06415966 -0.06383281
0.388 -0.06412565 -0.06389693 -0.06368589 -0.06419953 -0.06282888 -0.063679904 -0.0641947 -0.06384024
0.3885 -0.06413689 -0.06391235 -0.0637054 -0.06420957 -0.06283933 -0.063698724 -0.06422923 -0.06384757
0.389 -0.06414799 -0.06392754 -0.0637246 -0.06421949 -0.062849626 -0.063717276 -0.06426324 -0.0638548
0.3895 -0.06415894 -0.06394251 -0.06374351 -0.06422928 -0.06285978 -0.063735545 -0.06429675 -0.06386192
0.39 -0.06416975 -0.06395726 -0.06376212 -0.06423895 -0.06286979 -0.06375356 -0.06432977 -0.06386895
0.3905 -0.06418042 -0.0639718 -0.06378044 -0.06424849 -0.06287965 -0.06377131 -0.0643623 -0.06387587
0.391 -0.06419095 -0.06398614 -0.06379848 -0.06425792 -0.062889375 -0.06378879 -0.064394355 -0.06388271
0.3915 -0.06420134 -0.06400026 -0.06381624 -0.06426722 -0.062898956 -0.06380602 -0.06442594 -0.06388944
0.392 -0.0642116 -0.06401418 -0.06383372 -0.06427641 -0.0629084 -0.06382299 -0.064457044 -0.06389608
0.3925 -0.06422173 -0.0640279 -0.06385093 -0.06428549 -0.062917724 -0.06383972 -0.0644877 -0.06390263
0.393 -0.06423173 -0.06404142 -0.06386787 -0.06429445 -0.0629269 -0.06385621 -0.0645179 -0.06390908
0.3935 -0.06424159 -0.06405475 -0.06388455 -0.0643033 -0.062935956 -0.06387244 -0.064547665 -0.063915454
0.394 -0.06425133 -0.06406789 -0.06390098 -0.06431204 -0.062944874 -0.063888445 -0.06457698 -0.063921735
0.3945 -0.06426094 -0.06408083 -0.06391715 -0.06432067 -0.06295367 -0.06390422 -0.06460587 -0.063927926
0.395 -0.06427043 -0.0640936 -0.06393307 -0.06432918 -0.062962346 -0.06391975 -0.06463433 -0.06393403
0.3955 -0.0642798 -0.06410617 -0.06394874 -0.0643376 -0.06297089 -0.06393507 -0.06466237 -0.06394005
0.396 -0.06428904 -0.06411857 -0.06396417 -0.0643459 -0.06297931 -0.06395015 -0.06469 -0.06394598
0.3965 -0.06429816 -0.06413079 -0.06397937 -0.06435411 -0.06298762 -0.06396502 -0.06471722 -0.063951835
0.397 -0.06430717 -0.06414283 -0.06399433 -0.06436221 -0.0629958 -0.06397966 -0.06474404 -0.0639576
0.3975 -0.06431606 -0.0641547 -0.06400906 -0.0643702 -0.063003875 -0.0639941 -0.06477047 -0.063963294
0.398 -0.06432484 -0.06416641 -0.06402356 -0.0643781 -0.063011825 -0.06400832 -0.06479651 -0.063968904
0.3985 -0.0643335 -0.06417794 -0.06403785 -0.0643859 -0.06301966 -0.06402233 -0.06482215 -0.06397444
0.399 -0.06434205 -0.06418931 -0.06405191 -0.0643936 -0.0630274 -0.064036146 -0.064847425 -0.063979894
0.3995 -0.06435048 -0.06420051 -0.06406576 -0.06440121 -0.06303502 -0.06404975 -0.06487233 -0.06398527
0.4 -0.06435881 -0.06421156 -0.06407939 -0.06440871 -0.06304253 -0.064063154 -0.06489687 -0.06399057
0.4005 -0.06436704 -0.06422245 -0.06409282 -0.06441613 -0.06304993 -0.064076364 -0.06492104 -0.0639958
0.401 -0.06437515 -0.06423318 -0.06410604 -0.06442345 -0.06305723 -0.06408938 -0.06494485 -0.06400096
0.4015 -0.06438316 -0.06424376 -0.06411906 -0.06443068 -0.06306442 -0.0641022 -0.06496832 -0.06400604
0.402 -0.06439107 -0.06425419 -0.06413188 -0.06443782 -0.06307151 -0.06411485 -0.064991444 -0.06401105
0.4025 -0.06439887 -0.06426447 -0.0641445 -0.06444486 -0.0630785 -0.064127296 -0.06501422 -0.06401599
0.403 -0.06440658 -0.06427461 -0.06415694 -0.06445183 -0.06308539 -0.06413957 -0.06503666 -0.064020865
0.4035 -0.06441418 -0.0642846 -0.06416918 -0.0644587 -0.06309219 -0.06415166 -0.06505878 -0.06402567
0.404 -0.06442169 -0.06429444 -0.06418124 -0.06446548 -0.06309888 -0.06416357 -0.06508057 -0.06403041
0.4045 -0.0644291 -0.06430415 -0.06419311 -0.06447219 -0.06310548 -0.06417531 -0.06510203 -0.06403508
0.405 -0.06443641 -0.06431372 -0.06420481 -0.0644788 -0.06311198 -0.06418688 -0.065123186 -0.064039685
0.4055 -0.06444363 -0.06432315 -0.06421632 -0.06448534 -0.0631184 -0.06419827 -0.065144025 -0.06404422
0.406 -0.06445076 -0.06433246 -0.06422766 -0.06449179 -0.06312472 -0.064209506 -0.06516456 -0.06404871
0.4065 -0.06445779 -0.06434162 -0.06423883 -0.06449816 -0.06313095 -0.06422057 -0.06518479 -0.06405312
0.407 -0.06446473 -0.06435066 -0.06424984 -0.06450445 -0.06313709 -0.06423147 -0.06520472 -0.06405747
0.4075 -0.06447159 -0.06435957 -0.06426067 -0.06451067 -0.06314315 -0.06424222 -0.06522436 -0.06406176
0.408 -0.06447835 -0.06436836 -0.06427134 -0.0645168 -0.06314911 -0.06425281 -0.065243706 -0.06406599
0.4085 -0.06448503 -0.06437702 -0.06428185 -0.06452286 -0.063154995 -0.06426324 -0.06526277 -0.064070165
0.409 -0.06449162 -0.06438555 -0.0642922 -0.06452884 -0.06316079 -0.06427352 -0.065281555 -0.06407428
0.4095 -0.06449813 -0.06439397 -0.0643024 -0.06453474 -0.06316651 -0.06428365 -0.06530006 -0.06407833
0.41 -0.06450455 -0.06440227 -0.06431244 -0.06454058 -0.06317215 -0.06429363 -0.0653183 -0.06408233
0.4105 -0.06451089 -0.06441045 -0.06432233 -0.06454634 -0.0631777 -0.064303465 -0.06533627 -0.06408627
0.411 -0.06451715 -0.06441851 -0.06433207 -0.06455202 -0.06318317 -0.06431315 -0.06535397 -0.06409016
0.4115 -0.06452333 -0.06442647 -0.06434167 -0.06455764 -0.06318857 -0.0643227 -0.06537142 -0.06409399
0.412 -0.06452943 -0.06443431 -0.06435112 -0.06456318 -0.06319389 -0.06433211 -0.0653886 -0.06409778
0.4125 -0.06453545 -0.06444203 -0.06436043 -0.06456866 -0.06319913 -0.06434138 -0.065405525 -0.0641015
0.413 -0.06454139 -0.06444965 -0.0643696 -0.06457406 -0.063204296 -0.064350516 -0.065422215 -0.064105175
0.4135 -0.06454725 -0.06445717 -0.06437863 -0.0645794 -0.06320939 -0.064359516 -0.06543865 -0.0641088
0.414 -0.06455304 -0.06446457 -0.06438753 -0.06458467 -0.063214414 -0.06436838 -0.06545485 -0.064112365
0.4145 -0.06455876 -0.06447188 -0.06439629 -0.06458988 -0.06321936 -0.06437712 -0.0654708 -0.06411589
0.415 -0.0645644 -0.06447908 -0.06440493 -0.06459502 -0.06322424 -0.064385734 -0.06548652 -0.06411936
0.4155 -0.06456997 -0.06448618 -0.06441343 -0.0646001 -0.06322905 -0.06439422 -0.06550202 -0.06412278
0.416 -0.06457546 -0.06449318 -0.06442181 -0.06460511 -0.06323379 -0.06440258 -0.06551728 -0.064126156
0.4165 -0.06458089 -0.06450008 -0.06443006 -0.06461006 -0.063238464 -0.06441082 -0.06553231 -0.06412949
0.417 -0.06458625 -0.06450688 -0.06443819 -0.06461494 -0.06324307 -0.064418934 -0.06554713 -0.064132765
0.4175 -0.06459153 -0.06451359 -0.0644462 -0.06461977 -0.063247606 -0.064426936 -0.06556173 -0.064136
0.418 -0.06459675 -0.06452021 -0.06445409 -0.06462453 -0.063252084 -0.06443481 -0.065576114 -0.06413919
0.4185 -0.06460191 -0.06452673 -0.06446186 -0.06462924 -0.063256495 -0.064442575 -0.065590285 -0.06414233
0.419 -0.06460699 -0.06453316 -0.06446952 -0.06463389 -0.06326084 -0.064450234 -0.06560425 -0.06414542
0.4195 -0.06461201 -0.0645395 -0.06447706 -0.06463847 -0.06326513 -0.064457774 -0.06561801 -0.064148486
0.42 -0.06461697 -0.06454576 -0.06448449 -0.064643 -0.063269354 -0.0644652 -0.06563156 -0.064151496
0.4205 -0.06462186 -0.06455192 -0.06449181 -0.06464748 -0.06327352 -0.06447252 -0.06564492 -0.06415447
0.421 -0.06462669 -0.064558 -0.06449903 -0.0646519 -0.06327762 -0.06447974 -0.06565808 -0.0641574
0.4215 -0.06463146 -0.064564 -0.06450613 -0.06465626 -0.06328167 -0.06448685 -0.06567104 -0.06416028
0.422 -0.06463616 -0.06456991 -0.06451313 -0.06466056 -0.063285656 -0.06449385 -0.06568382 -0.064163126
0.4225 -0.06464081 -0.06457574 -0.06452003 -0.06466482 -0.06328958 -0.06450075 -0.0656964 -0.064165935
0.423 -0.06464539 -0.06458148 -0.06452683 -0.06466902 -0.06329346 -0.064507544 -0.06570881 -0.0641687
0.4235 -0.06464992 -0.06458715 -0.06453352 -0.06467316 -0.06329727 -0.06451425 -0.06572103 -0.064171426
0.424 -0.06465439 -0.06459274 -0.06454012 -0.06467726 -0.06330104 -0.06452085 -0.06573307 -0.064174116
0.4245 -0.0646588 -0.06459825 -0.06454662 -0.0646813 -0.06330475 -0.064527355 -0.06574493 -0.06417677
0.425 -0.06466315 -0.06460368 -0.06455303 -0.0646853 -0.0633084 -0.06453377 -0.06575662 -0.064179376
0.4255 -0.06466745 -0.06460904 -0.06455934 -0.06468924 -0.06331201 -0.06454009 -0.06576814 -0.06418195
0.426 -0.06467169 -0.06461433 -0.06456555 -0.06469313 -0.06331556 -0.06454631 -0.065779485 -0.064184494
0.4265 -0.06467588 -0.06461954 -0.06457168 -0.06469698 -0.063319065 -0.06455244 -0.06579067 -0.064187
0.427 -0.06468002 -0.06462468 -0.06457771 -0.06470077 -0.063322514 -0.06455848 -0.06580168 -0.06418947
0.4275 -0.0646841 -0.06462974 -0.06458366 -0.06470452 -0.06332591 -0.064564444 -0.065812536 -0.06419191
0.428 -0.06468813 -0.06463474 -0.06458952 -0.06470822 -0.063329265 -0.06457031 -0.06582323 -0.06419431
0.4285 -0.06469211 -0.06463967 -0.0645953 -0.06471188 -0.06333257 -0.06457609 -0.06583377 -0.06419667
0.429 -0.06469603 -0.06464453 -0.06460099 -0.06471549 -0.063335836 -0.06458178 -0.06584415 -0.064199
0.4295 -0.06469991 -0.06464932 -0.06460659 -0.06471905 -0.06333904 -0.0645874 -0.06585438 -0.0642013
0.43 -0.06470374 -0.06465405 -0.06461212 -0.06472257 -0.06334221 -0.06459293 -0.06586446 -0.06420357
0.4305 -0.06470751 -0.06465871 -0.06461756 -0.06472605 -0.06334533 -0.06459838 -0.06587439 -0.0642058
0.431 -0.06471124 -0.0646633 -0.06462293 -0.06472948 -0.063348405 -0.064603746 -0.06588417 -0.06420801
0.4315 -0.06471492 -0.06466783 -0.06462821 -0.06473287 -0.06335144 -0.06460904 -0.065893814 -0.06421018
0.432 -0.06471856 -0.0646723 -0.06463342 -0.06473621 -0.063354425 -0.06461426 -0.06590331 -0.06421232
0.4325 -0.06472214 -0.06467671 -0.06463856 -0.06473952 -0.06335737 -0.06461939 -0.06591267 -0.06421443
0.433 -0.06472568 -0.06468106 -0.06464362 -0.06474278 -0.06336027 -0.06462446 -0.065921895 -0.06421651
0.4335 -0.06472918 -0.06468535 -0.0646486 -0.064746 -0.06336313 -0.06462944 -0.06593098 -0.064218566
0.434 -0.06473263 -0.06468957 -0.06465352 -0.06474918 -0.06336595 -0.06463436 -0.06593993 -0.06422059
0.4345 -0.06473604 -0.06469374 -0.06465836 -0.06475233 -0.06336872 -0.0646392 -0.065948755 -0.06422258
0.435 -0.0647394 -0.06469786 -0.06466313 -0.06475543 -0.063371465 -0.06464398 -0.06595745 -0.06422455
0.4355 -0.06474272 -0.06470191 -0.06466783 -0.06475849 -0.06337416 -0.06464868 -0.06596601 -0.064226486
0.436 -0.064746 -0.06470591 -0.06467247 -0.06476152 -0.06337682 -0.064653315 -0.06597445 -0.0642284
0.4365 -0.06474923 -0.06470986 -0.06467703 -0.0647645 -0.06337945 -0.06465788 -0.06598276 -0.06423028
0.437 -0.06475242 -0.06471375 -0.06468153 -0.06476745 -0.06338204 -0.06466238 -0.065990955 -0.06423214
0.4375 -0.06475558 -0.06471758 -0.06468597 -0.06477037 -0.063384585 -0.064666815 -0.06599902 -0.06423397
0.438 -0.06475869 -0.06472137 -0.06469034 -0.06477324 -0.063387096 -0.06467118 -0.06600697 -0.06423578
0.4385 -0.06476176 -0.0647251 -0.06469465 -0.06477608 -0.06338957 -0.06467548 -0.06601481 -0.06423755
0.439 -0.0647648 -0.06472878 -0.0646989 -0.06477889 -0.06339201 -0.06467973 -0.06602253 -0.06423931
0.4395 -0.06476779 -0.06473241 -0.06470308 -0.06478165 -0.06339442 -0.06468391 -0.06603014 -0.06424104
0.44 -0.06477075 -0.06473599 -0.06470721 -0.06478439 -0.06339679 -0.06468802 -0.06603764 -0.06424274
0.4405 -0.06477366 -0.06473953 -0.06471127 -0.06478709 -0.06339912 -0.06469208 -0.06604502 -0.06424442
0.441 -0.06477654 -0.06474301 -0.06471528 -0.06478976 -0.06340143 -0.06469607 -0.066052295 -0.06424608
0.4415 -0.06477939 -0.06474645 -0.06471923 -0.06479239 -0.063403696 -0.064700015 -0.06605947 -0.06424771
0.442 -0.06478219 -0.06474983 -0.06472312 -0.06479499 -0.06340593 -0.0647039 -0.06606653 -0.06424932
0.4425 -0.06478497 -0.06475318 -0.06472696 -0.06479755 -0.06340814 -0.064707726 -0.06607349 -0.06425091
0.443 -0.0647877 -0.06475647 -0.06473074 -0.06480009 -0.06341031 -0.064711496 -0.06608035 -0.06425247
0.4435 -0.0647904 -0.06475972 -0.06473447 -0.06480259 -0.06341246 -0.06471521 -0.066087104 -0.064254016
0.444 -0.06479307 -0.06476293 -0.06473814 -0.06480506 -0.063414566 -0.064718865 -0.066093765 -0.064255536
0.4445 -0.0647957 -0.0647661 -0.06474176 -0.06480751 -0.063416645 -0.06472247 -0.06610033 -0.06425704
0.445 -0.0647983 -0.06476922 -0.06474533 -0.06480992 -0.0634187 -0.064726025 -0.06610679 -0.064258516
0.4455 -0.06480087 -0.06477229 -0.06474885 -0.0648123 -0.06342072 -0.06472953 -0.06611316 -0.06425997
0.446 -0.0648034 -0.06477533 -0.06475232 -0.06481465 -0.06342271 -0.064732976 -0.06611943 -0.06426141
0.4465 -0.0648059 -0.06477832 -0.06475573 -0.06481697 -0.06342468 -0.06473637 -0.06612562 -0.06426282
0.447 -0.06480837 -0.06478128 -0.0647591 -0.06481926 -0.063426614 -0.06473972 -0.06613171 -0.06426422
0.4475 -0.0648108 -0.06478419 -0.06476243 -0.06482152 -0.06342852 -0.06474303 -0.06613771 -0.064265594
0.448 -0.06481321 -0.06478706 -0.0647657 -0.06482376 -0.0634304 -0.064746276 -0.066143624 -0.06426695
0.4485 -0.06481558 -0.0647899 -0.06476893 -0.06482596 -0.063432254 -0.06474948 -0.06614945 -0.06426829
0.449 -0.06481793 -0.06479269 -0.06477211 -0.06482814 -0.06343408 -0.06475264 -0.066155195 -0.06426961
0.4495 -0.06482024 -0.06479545 -0.06477524 -0.06483029 -0.06343588 -0.064755745 -0.06616085 -0.064270906
0.45 -0.06482253 -0.06479817 -0.06477834 -0.06483242 -0.063437656 -0.064758815 -0.06616643 -0.06427219
0.4505 -0.06482478 -0.06480085 -0.06478138 -0.06483452 -0.06343941 -0.06476183 -0.06617192 -0.064273454
0.451 -0.06482701 -0.0648035 -0.06478439 -0.06483659 -0.063441135 -0.06476481 -0.06617733 -0.0642747
0.4515 -0.06482921 -0.06480611 -0.06478735 -0.06483863 -0.06344283 -0.06476774 -0.066182666 -0.06427593
0.452 -0.06483138 -0.06480868 -0.06479027 -0.06484065 -0.06344451 -0.06477063 -0.06618792 -0.064277135
0.4525 -0.06483352 -0.06481123 -0.06479315 -0.06484265 -0.063446164 -0.06477348 -0.0661931 -0.06427833
0.453 -0.06483563 -0.06481373 -0.06479598 -0.06484462 -0.06344779 -0.06477629 -0.0661982 -0.064279504
0.4535 -0.06483772 -0.0648162 -0.06479878 -0.06484656 -0.06344939 -0.06477905 -0.06620322 -0.06428066
0.454 -0.06483978 -0.06481864 -0.06480154 -0.06484848 -0.06345098 -0.06478177 -0.06620817 -0.06428181
0.4545 -0.06484182 -0.06482105 -0.06480426 -0.06485038 -0.06345253 -0.06478446 -0.06621306 -0.06428293
0.455 -0.06484383 -0.06482342 -0.06480694 -0.06485225 -0.06345406 -0.064787105 -0.06621786 -0.06428404
0.4555 -0.06484581 -0.06482576 -0.06480958 -0.0648541 -0.06345558 -0.06478971 -0.0662226 -0.06428514
0.456 -0.06484777 -0.06482807 -0.06481218 -0.06485593 -0.06345707 -0.064792275 -0.066227265 -0.06428622
0.4565 -0.0648497 -0.06483035 -0.06481475 -0.06485773 -0.06345854 -0.06479481 -0.06623186 -0.064287275
0.457 -0.06485161 -0.06483259 -0.06481728 -0.06485951 -0.063459985 -0.064797305 -0.0662364 -0.064288326
0.4575 -0.06485349 -0.06483481 -0.06481978 -0.06486127 -0.063461415 -0.06479976 -0.06624086 -0.06428936
0.458 -0.06485535 -0.064837 -0.06482224 -0.06486301 -0.06346282 -0.064802185 -0.066245265 -0.064290375
0.4585 -0.06485719 -0.06483915 -0.06482467 -0.06486472 -0.06346421 -0.06480457 -0.066249594 -0.06429138
0.459 -0.064859 -0.06484128 -0.06482706 -0.06486641 -0.06346557 -0.06480692 -0.06625387 -0.06429237
0.4595 -0.06486079 -0.06484338 -0.06482942 -0.06486809 -0.06346692 -0.06480923 -0.06625808 -0.06429335
0.46 -0.06486256 -0.06484545 -0.06483174 -0.06486974 -0.06346825 -0.06481152 -0.06626222 -0.06429431
0.4605 -0.0648643 -0.06484749 -0.06483403 -0.06487137 -0.06346956 -0.06481377 -0.06626631 -0.064295255
0.461 -0.06486602 -0.06484951 -0.0648363 -0.06487298 -0.06347085 -0.06481598 -0.06627034 -0.06429619
0.4615 -0.06486772 -0.0648515 -0.06483852 -0.06487457 -0.06347212 -0.064818166 -0.0662743 -0.06429711
0.462 -0.0648694 -0.06485346 -0.06484072 -0.06487614 -0.06347337 -0.06482032 -0.06627821 -0.06429802
0.4625 -0.06487106 -0.06485539 -0.06484289 -0.06487769 -0.06347461 -0.064822435 -0.06628206 -0.06429891
0.463 -0.06487269 -0.0648573 -0.06484502 -0.06487922 -0.063475825 -0.06482453 -0.066285856 -0.0642998
0.4635 -0.06487431 -0.06485918 -0.06484713 -0.06488073 -0.063477024 -0.064826585 -0.066289596 -0.06430067
0.464 -0.0648759 -0.06486104 -0.06484921 -0.06488222 -0.06347821 -0.06482861 -0.06629328 -0.06430152
0.4645 -0.06487748 -0.06486288 -0.06485125 -0.06488369 -0.06347937 -0.064830616 -0.06629691 -0.06430237
0.465 -0.06487903 -0.06486468 -0.06485327 -0.06488515 -0.06348052 -0.06483258 -0.06630048 -0.064303204
0.4655 -0.06488057 -0.06486647 -0.06485526 -0.06488659 -0.06348165 -0.06483452 -0.066304006 -0.064304024
0.466 -0.06488208 -0.06486823 -0.06485723 -0.06488801 -0.06348277 -0.064836435 -0.06630748 -0.064304836
0.4665 -0.06488357 -0.06486996 -0.06485916 -0.06488941 -0.06348387 -0.06483832 -0.066310905 -0.06430563
0.467 -0.06488505 -0.06487168 -0.06486107 -0.06489079 -0.06348495 -0.064840175 -0.06631427 -0.06430642
0.4675 -0.06488651 -0.06487337 -0.06486295 -0.06489216 -0.063486025 -0.064842 -0.066317596 -0.0643072
0.468 -0.06488795 -0.06487503 -0.06486481 -0.06489351 -0.063487075 -0.0648438 -0.06632087 -0.06430796
0.4685 -0.06488937 -0.06487668 -0.06486664 -0.06489484 -0.06348811 -0.06484558 -0.06632409 -0.06430872
0.469 -0.06489077 -0.0648783 -0.06486844 -0.06489615 -0.06348914 -0.064847335 -0.066327274 -0.064309455
0.4695 -0.06489215 -0.0648799 -0.06487022 -0.06489745 -0.063490145 -0.06484906 -0.0663304 -0.06431019
0.47 -0.06489352 -0.06488148 -0.06487198 -0.06489874 -0.063491136 -0.064850755 -0.06633349 -0.06431091
0.4705 -0.06489487 -0.06488304 -0.06487371 -0.0649 -0.06349212 -0.06485243 -0.06633653 -0.06431162
0.471 -0.0648962 -0.06488458 -0.06487541 -0.06490126 -0.06349308 -0.06485408 -0.06633952 -0.064312324
0.4715 -0.06489752 -0.06488609 -0.0648771 -0.06490249 -0.063494034 -0.0648557 -0.06634247 -0.06431302
0.472 -0.06489882 -0.06488759 -0.06487876 -0.06490371 -0.06349497 -0.064857304 -0.06634538 -0.064313695
0.4725 -0.0649001 -0.06488907 -0.06488039 -0.06490491 -0.0634959 -0.06485888 -0.06634825 -0.064314365
0.473 -0.06490136 -0.06489052 -0.064882 -0.0649061 -0.063496806 -0.06486044 -0.06635107 -0.06431503
0.4735 -0.06490261 -0.06489196 -0.0648836 -0.06490728 -0.06349771 -0.064861976 -0.06635385 -0.064315684
0.474 -0.06490385 -0.06489338 -0.06488516 -0.06490844 -0.063498594 -0.06486348 -0.06635659 -0.064316325
0.4745 -0.06490507 -0.06489478 -0.06488671 -0.06490958 -0.063499466 -0.06486497 -0.06635929 -0.06431696
0.475 -0.06490627 -0.06489616 -0.06488824 -0.06491072 -0.06350032 -0.06486644 -0.06636195 -0.064317584
0.4755 -0.06490746 -0.06489752 -0.06488974 -0.06491183 -0.06350117 -0.064867884 -0.06636457 -0.0643182
0.476 -0.06490863 -0.06489887 -0.06489123 -0.06491294 -0.063502 -0.06486931 -0.06636716 -0.064318806
0.4765 -0.06490978 -0.06490019 -0.06489269 -0.06491402 -0.063502826 -0.06487071 -0.066369705 -0.06431941
0.477 -0.06491093 -0.0649015 -0.06489413 -0.0649151 -0.06350364 -0.06487209 -0.06637221 -0.06432
0.4775 -0.06491205 -0.06490279 -0.06489556 -0.06491616 -0.063504435 -0.06487346 -0.06637468 -0.06432058
0.478 -0.06491317 -0.06490406 -0.06489696 -0.06491721 -0.063505225 -0.0648748 -0.06637712 -0.06432115
0.4785 -0.06491427 -0.06490532 -0.06489834 -0.06491825 -0.063506 -0.06487612 -0.06637952 -0.06432172
0.479 -0.06491535 -0.06490656 -0.06489971 -0.06491927 -0.06350677 -0.06487742 -0.06638188 -0.06432228
0.4795 -0.06491642 -0.06490778 -0.06490105 -0.06492028 -0.06350752 -0.0648787 -0.06638421 -0.06432283
0.48 -0.06491748 -0.06490899 -0.06490238 -0.06492128 -0.063508265 -0.06487997 -0.066386506 -0.064323366
0.4805 -0.06491853 -0.06491018 -0.06490369 -0.06492226 -0.063508995 -0.06488121 -0.06638876 -0.0643239
0.481 -0.06491956 -0.06491136 -0.06490498 -0.06492323 -0.06350972 -0.06488244 -0.06639099 -0.06432442
0.4815 -0.06492058 -0.06491252 -0.06490626 -0.06492419 -0.063510425 -0.06488366 -0.06639319 -0.064324945
0.482 -0.06492158 -0.06491366 -0.06490751 -0.06492514 -0.063511126 -0.06488485 -0.06639535 -0.06432546
0.4825 -0.06492257 -0.06491479 -0.06490875 -0.06492608 -0.06351182 -0.06488602 -0.06639748 -0.06432596
0.483 -0.06492355 -0.0649159 -0.06490997 -0.064927 -0.063512504 -0.06488718 -0.06639958 -0.06432646
0.4835 -0.06492452 -0.064917 -0.06491118 -0.06492791 -0.063513175 -0.06488832 -0.06640165 -0.06432695
0.484 -0.06492548 -0.06491809 -0.06491237 -0.06492882 -0.06351383 -0.064889446 -0.066403694 -0.064327426
0.4845 -0.06492642 -0.06491916 -0.06491354 -0.06492971 -0.063514486 -0.064890556 -0.0664057 -0.0643279
0.485 -0.06492735 -0.06492021 -0.0649147 -0.06493058 -0.06351513 -0.064891644 -0.06640768 -0.06432837
0.4855 -0.06492827 -0.06492126 -0.06491584 -0.06493145 -0.06351576 -0.06489272 -0.06640963 -0.064328834
0.486 -0.06492918 -0.06492228 -0.06491696 -0.06493231 -0.063516386 -0.064893775 -0.066411555 -0.06432929
