0.25 -0.04413492 -0.04189365 -0.0446696 -0.04804966 -0.04711461 -0.046220947 -0.0424551 -0.049882896
0.2505 -0.0444333 -0.04224735 -0.04494949 -0.04828356 -0.047386654 -0.046534486 -0.04278042 -0.050120596
0.251 -0.04472727 -0.04259518 -0.04522553 -0.04851404 -0.04765402 -0.046842314 -0.043101553 -0.05035433
0.2515 -0.04501691 -0.04293725 -0.04549777 -0.04874115 -0.047916804 -0.047144547 -0.043418538 -0.05058417
0.252 -0.04530228 -0.04327366 -0.04576626 -0.04896493 -0.04817508 -0.047441296 -0.043731425 -0.05081018
0.2525 -0.04558344 -0.04360451 -0.04603105 -0.04918545 -0.048428938 -0.047732674 -0.04404027 -0.051032424
0.253 -0.04586047 -0.04392991 -0.0462922 -0.04940276 -0.04867845 -0.048018787 -0.04434511 -0.051250964
0.2535 -0.04613341 -0.04424996 -0.04654974 -0.0496169 -0.048923697 -0.04829974 -0.044646 -0.05146587
0.254 -0.04640233 -0.04456474 -0.04680373 -0.04982793 -0.049164757 -0.04857564 -0.044942982 -0.0516772
0.2545 -0.0466673 -0.04487437 -0.04705422 -0.05003591 -0.049401704 -0.048846584 -0.04523611 -0.05188501
0.255 -0.04692837 -0.04517893 -0.04730125 -0.05024086 -0.049634613 -0.04911267 -0.045525424 -0.052089363
0.2555 -0.0471856 -0.04547851 -0.04754487 -0.05044286 -0.049863547 -0.049373996 -0.045810968 -0.052290324
0.256 -0.04743904 -0.0457732 -0.04778512 -0.05064194 -0.050088592 -0.049630657 -0.046092786 -0.052487943
0.2565 -0.04768876 -0.04606309 -0.04802206 -0.05083814 -0.050309807 -0.049882744 -0.046370935 -0.05268228
0.257 -0.04793482 -0.04634827 -0.04825573 -0.05103152 -0.05052726 -0.05013035 -0.046645448 -0.05287338
0.2575 -0.04817726 -0.04662881 -0.04848616 -0.05122212 -0.05074102 -0.050373554 -0.04691637 -0.053061314
0.258 -0.04841614 -0.04690481 -0.04871341 -0.05140998 -0.05095116 -0.050612457 -0.04718375 -0.053246126
0.2585 -0.04865151 -0.04717635 -0.04893752 -0.05159514 -0.05115773 -0.050847135 -0.04744762 -0.053427868
0.259 -0.04888343 -0.0474435 -0.04915853 -0.05177765 -0.05136081 -0.05107767 -0.047708035 -0.053606592
0.2595 -0.04911195 -0.04770633 -0.04937648 -0.05195755 -0.051560443 -0.051304147 -0.047965027 -0.05378236
0.26 -0.04933712 -0.04796494 -0.04959142 -0.05213487 -0.0517567 -0.051526643 -0.048218645 -0.053955205
0.2605 -0.049559 -0.04821939 -0.04980338 -0.05230967 -0.051949643 -0.05174523 -0.048468933 -0.05412519
0.261 -0.04977762 -0.04846975 -0.05001241 -0.05248197 -0.052139327 -0.05195999 -0.04871592 -0.054292355
0.2615 -0.04999304 -0.0487161 -0.05021854 -0.05265182 -0.05232581 -0.052170996 -0.04895965 -0.054456748
0.262 -0.05020531 -0.04895851 -0.05042182 -0.05281925 -0.052509148 -0.05237832 -0.049200173 -0.054618426
0.2625 -0.05041448 -0.04919704 -0.05062229 -0.0529843 -0.052689403 -0.052582026 -0.049437515 -0.054777417
0.263 -0.05062059 -0.04943177 -0.05081998 -0.05314701 -0.05286662 -0.052782193 -0.04967173 -0.05493378
0.2635 -0.05082368 -0.04966276 -0.05101492 -0.05330741 -0.05304086 -0.052978884 -0.049902838 -0.05508756
0.264 -0.05102381 -0.04989008 -0.05120717 -0.05346555 -0.053212162 -0.05317217 -0.05013089 -0.055238783
0.2645 -0.05122102 -0.05011379 -0.05139676 -0.05362144 -0.053380594 -0.053362112 -0.050355926 -0.055387516
0.265 -0.05141535 -0.05033394 -0.05158371 -0.05377514 -0.053546198 -0.05354877 -0.050577976 -0.055533785
0.2655 -0.05160684 -0.05055062 -0.05176808 -0.05392666 -0.053709023 -0.053732216 -0.05079708 -0.055677637
0.266 -0.05179554 -0.05076387 -0.05194988 -0.05407605 -0.053869113 -0.053912498 -0.05101327 -0.055819113
0.2665 -0.0519815 -0.05097375 -0.05212917 -0.05422333 -0.05402653 -0.05408969 -0.051226594 -0.05595825
0.267 -0.05216474 -0.05118032 -0.05230598 -0.05436855 -0.054181308 -0.054263845 -0.05143708 -0.056095086
0.2675 -0.05234532 -0.05138364 -0.05248033 -0.05451172 -0.054333497 -0.054435015 -0.051644757 -0.056229662
0.268 -0.05252326 -0.05158376 -0.05265226 -0.05465288 -0.05448314 -0.054603256 -0.05184967 -0.056362018
0.2685 -0.05269862 -0.05178075 -0.05282181 -0.05479206 -0.054630287 -0.05476863 -0.052051857 -0.056492187
0.269 -0.05287143 -0.05197465 -0.052989 -0.05492929 -0.054774977 -0.054931186 -0.052251346 -0.05662021
0.2695 -0.05304173 -0.05216551 -0.05315388 -0.0550646 -0.054917254 -0.05509098 -0.05244817 -0.05674612
0.27 -0.05320956 -0.05235339 -0.05331647 -0.05519802 -0.05505716 -0.05524806 -0.052642357 -0.056869954
0.2705 -0.05337495 -0.05253833 -0.0534768 -0.05532957 -0.05519473 -0.055402473 -0.052833956 -0.056991745
0.271 -0.05353794 -0.0527204 -0.05363491 -0.05545929 -0.055330016 -0.05555428 -0.05302299 -0.057111528
0.2715 -0.05369856 -0.05289963 -0.05379083 -0.0555872 -0.05546305 -0.055703517 -0.053209487 -0.057229336
0.272 -0.05385686 -0.05307607 -0.05394458 -0.05571333 -0.05559387 -0.055850238 -0.05339349 -0.057345204
0.2725 -0.05401287 -0.05324978 -0.0540962 -0.0558377 -0.05572252 -0.05599448 -0.053575024 -0.05745916
0.273 -0.05416661 -0.05342079 -0.05424572 -0.05596034 -0.05584903 -0.056136306 -0.05375412 -0.057571247
0.2735 -0.05431813 -0.05358916 -0.05439316 -0.05608128 -0.05597344 -0.056275748 -0.05393081 -0.057681482
0.274 -0.05446746 -0.05375492 -0.05453856 -0.05620054 -0.056095794 -0.056412853 -0.054105133 -0.057789907
0.2745 -0.05461463 -0.05391812 -0.05468193 -0.05631814 -0.056216117 -0.056547657 -0.054277107 -0.057896543
0.275 -0.05475967 -0.05407881 -0.05482332 -0.05643412 -0.056334443 -0.056680214 -0.054446764 -0.05800143
0.2755 -0.05490262 -0.05423702 -0.05496275 -0.05654849 -0.056450818 -0.056810558 -0.054614145 -0.058104582
0.276 -0.0550435 -0.0543928 -0.05510024 -0.05666128 -0.056565262 -0.05693873 -0.05477926 -0.058206044
0.2765 -0.05518235 -0.05454619 -0.05523583 -0.0567725 -0.056677815 -0.057064764 -0.054942157 -0.058305837
0.277 -0.0553192 -0.05469722 -0.05536953 -0.0568822 -0.05678851 -0.057188705 -0.055102855 -0.05840399
0.2775 -0.05545408 -0.05484594 -0.05550138 -0.05699037 -0.056897376 -0.057310592 -0.05526138 -0.058500532
0.278 -0.05558701 -0.05499238 -0.0556314 -0.05709706 -0.057004448 -0.057430457 -0.05541777 -0.058595486
0.2785 -0.05571803 -0.05513659 -0.05575962 -0.05720228 -0.05710975 -0.057548344 -0.05557204 -0.058688883
0.279 -0.05584716 -0.05527859 -0.05588605 -0.05730604 -0.05721332 -0.05766428 -0.055724226 -0.058780745
0.2795 -0.05597444 -0.05541844 -0.05601074 -0.05740839 -0.057315182 -0.057778303 -0.05587435 -0.058871098
0.28 -0.05609989 -0.05555615 -0.05613369 -0.05750932 -0.057415366 -0.05789045 -0.056022447 -0.058959965
0.2805 -0.05622353 -0.05569176 -0.05625494 -0.05760887 -0.057513904 -0.05800075 -0.056168534 -0.05904738
0.281 -0.0563454 -0.05582532 -0.05637451 -0.05770705 -0.05761082 -0.05810924 -0.056312643 -0.059133355
0.2815 -0.05646552 -0.05595685 -0.05649241 -0.05780388 -0.057706147 -0.058215942 -0.056454793 -0.059217922
0.282 -0.05658392 -0.05608639 -0.05660869 -0.05789939 -0.057799906 -0.058320902 -0.056595016 -0.059301104
0.2825 -0.05670062 -0.05621397 -0.05672335 -0.05799359 -0.05789212 -0.058424145 -0.056733336 -0.059382923
0.283 -0.05681565 -0.05633961 -0.05683642 -0.0580865 -0.05798283 -0.0585257 -0.05686978 -0.059463397
0.2835 -0.05692903 -0.05646337 -0.05694793 -0.05817813 -0.05807205 -0.058625598 -0.057004362 -0.05954255
0.284 -0.05704078 -0.05658525 -0.05705788 -0.05826852 -0.058159806 -0.058723867 -0.057137117 -0.059620414
0.2845 -0.05715094 -0.0567053 -0.05716632 -0.05835767 -0.05824612 -0.05882054 -0.05726807 -0.059697002
0.285 -0.05725952 -0.05682354 -0.05727325 -0.05844561 -0.05833103 -0.05891563 -0.057397228 -0.05977233
0.2855 -0.05736656 -0.05694001 -0.0573787 -0.05853234 -0.058414545 -0.059009183 -0.057524633 -0.05984643
0.286 -0.05747206 -0.05705472 -0.05748269 -0.0586179 -0.058496695 -0.05910122 -0.0576503 -0.059919313
0.2865 -0.05757605 -0.05716772 -0.05758524 -0.05870229 -0.058577508 -0.059191763 -0.057774253 -0.059991006
0.287 -0.05767857 -0.05727902 -0.05768636 -0.05878553 -0.058656994 -0.059280843 -0.057896517 -0.060061526
0.2875 -0.05777962 -0.05738866 -0.05778609 -0.05886763 -0.058735184 -0.059368484 -0.058017112 -0.060130894
0.288 -0.05787923 -0.05749666 -0.05788443 -0.05894862 -0.0588121 -0.05945471 -0.058136057 -0.060199127
0.2885 -0.05797742 -0.05760305 -0.05798142 -0.05902852 -0.05888776 -0.059539545 -0.058253378 -0.06026624
0.289 -0.05807421 -0.05770785 -0.05807706 -0.05910732 -0.05896219 -0.059623014 -0.058369096 -0.06033226
0.2895 -0.05816963 -0.05781109 -0.05817137 -0.05918506 -0.059035398 -0.059705142 -0.058483228 -0.060397204
0.29 -0.05826369 -0.05791279 -0.05826438 -0.05926174 -0.059107423 -0.05978595 -0.0585958 -0.06046108
0.2905 -0.05835641 -0.05801298 -0.05835611 -0.05933739 -0.05917827 -0.059865464 -0.05870683 -0.06052392
0.291 -0.05844782 -0.05811168 -0.05844656 -0.05941201 -0.059247963 -0.059943702 -0.058816344 -0.06058573
0.2915 -0.05853792 -0.05820892 -0.05853576 -0.05948561 -0.059316527 -0.06002069 -0.058924355 -0.060646534
0.292 -0.05862675 -0.05830471 -0.05862373 -0.05955823 -0.059383973 -0.060096443 -0.05903088 -0.06070634
0.2925 -0.05871432 -0.05839909 -0.05871048 -0.05962986 -0.05945033 -0.06017099 -0.059135947 -0.060765177
0.293 -0.05880065 -0.05849207 -0.05879603 -0.05970052 -0.059515603 -0.06024434 -0.05923957 -0.060823046
0.2935 -0.05888575 -0.05858368 -0.0588804 -0.05977023 -0.059579816 -0.06031653 -0.05934177 -0.060879976
0.294 -0.05896965 -0.05867394 -0.0589636 -0.059839 -0.05964299 -0.060387567 -0.059442572 -0.060935974
0.2945 -0.05905236 -0.05876286 -0.05904565 -0.05990684 -0.05970514 -0.060457475 -0.059541985 -0.060991064
0.295 -0.0591339 -0.05885047 -0.05912657 -0.05997377 -0.059766278 -0.06052627 -0.059640028 -0.061045256
0.2955 -0.05921429 -0.0589368 -0.05920637 -0.06003979 -0.05982643 -0.060593978 -0.05973673 -0.06109856
0.296 -0.05929354 -0.05902186 -0.05928506 -0.06010493 -0.059885606 -0.060660608 -0.059832096 -0.061150998
0.2965 -0.05937167 -0.05910566 -0.05936267 -0.06016919 -0.059943825 -0.060726184 -0.05992615 -0.061202586
0.297 -0.0594487 -0.05918824 -0.05943921 -0.06023258 -0.060001105 -0.060790725 -0.06001891 -0.061253328
0.2975 -0.05952464 -0.0592696 -0.05951469 -0.06029513 -0.060057458 -0.06085424 -0.06011039 -0.061303247
0.298 -0.05959951 -0.05934978 -0.05958913 -0.06035683 -0.060112897 -0.06091676 -0.060200613 -0.061352354
0.2985 -0.05967333 -0.05942878 -0.05966254 -0.0604177 -0.060167443 -0.06097829 -0.06028959 -0.06140066
0.299 -0.05974611 -0.05950663 -0.05973493 -0.06047776 -0.060221106 -0.06103885 -0.06037734 -0.06144818
0.2995 -0.05981786 -0.05958334 -0.05980633 -0.06053701 -0.060273908 -0.061098456 -0.060463883 -0.06149493
0.3 -0.0598886 -0.05965892 -0.05987675 -0.06059546 -0.060325854 -0.061157126 -0.060549226 -0.061540917
0.3005 -0.05995835 -0.05973341 -0.05994619 -0.06065313 -0.060376957 -0.06121487 -0.06063339 -0.061586156
0.301 -0.06002711 -0.05980682 -0.06001467 -0.06071003 -0.06042724 -0.061271716 -0.06071639 -0.061630663
0.3015 -0.06009491 -0.05987915 -0.06008221 -0.06076617 -0.060476717 -0.061327666 -0.06079825 -0.061674442
0.302 -0.06016176 -0.05995043 -0.06014882 -0.06082156 -0.06052539 -0.06138274 -0.06087897 -0.06171751
0.3025 -0.06022767 -0.06002068 -0.06021451 -0.0608762 -0.060573284 -0.06143695 -0.06095858 -0.06175988
0.303 -0.06029266 -0.06008991 -0.06027929 -0.06093012 -0.060620405 -0.061490312 -0.061037086 -0.061801564
0.3035 -0.06035673 -0.06015813 -0.06034319 -0.06098331 -0.06066677 -0.06154284 -0.061114505 -0.06184257
0.304 -0.06041991 -0.06022537 -0.0604062 -0.06103579 -0.060712393 -0.06159455 -0.061190855 -0.06188291
0.3045 -0.0604822 -0.06029163 -0.06046834 -0.06108757 -0.060757276 -0.061645452 -0.061266147 -0.061922595
0.305 -0.06054362 -0.06035693 -0.06052963 -0.06113867 -0.06080144 -0.06169556 -0.06134039 -0.061961636
0.3055 -0.06060418 -0.06042129 -0.06059007 -0.06118908 -0.0608449 -0.06174489 -0.061413612 -0.062000044
0.306 -0.06066389 -0.06048472 -0.06064969 -0.06123881 -0.060887653 -0.06179345 -0.061485816 -0.06203783
0.3065 -0.06072277 -0.06054724 -0.06070848 -0.06128789 -0.060929723 -0.061841257 -0.061557017 -0.062075004
0.307 -0.06078082 -0.06060885 -0.06076646 -0.06133631 -0.06097112 -0.061888322 -0.06162723 -0.06211157
0.3075 -0.06083807 -0.06066958 -0.06082365 -0.06138408 -0.06101185 -0.061934654 -0.06169647 -0.062147547
0.308 -0.06089451 -0.06072943 -0.06088005 -0.06143122 -0.061051935 -0.061980266 -0.06176475 -0.06218294
0.3085 -0.06095017 -0.06078842 -0.06093567 -0.06147774 -0.06109137 -0.062025174 -0.061832078 -0.06221776
0.309 -0.06100505 -0.06084657 -0.06099053 -0.06152363 -0.061130177 -0.062069386 -0.061898474 -0.06225202
0.3095 -0.06105917 -0.06090388 -0.06104464 -0.06156892 -0.06116836 -0.062112913 -0.061963942 -0.06228572
0.31 -0.06111253 -0.06096037 -0.061098 -0.0616136 -0.06120594 -0.062155765 -0.0620285 -0.062318876
0.3105 -0.06116515 -0.06101604 -0.06115063 -0.06165769 -0.06124291 -0.062197957 -0.062092166 -0.062351495
0.311 -0.06121704 -0.06107093 -0.06120254 -0.06170119 -0.06127929 -0.062239498 -0.062154945 -0.06238359
0.3115 -0.06126821 -0.06112502 -0.06125373 -0.06174412 -0.061315093 -0.062280398 -0.062216848 -0.06241516
0.312 -0.06131866 -0.06117834 -0.06130422 -0.06178647 -0.06135032 -0.062320665 -0.06227789 -0.06244622
0.3125 -0.06136842 -0.0612309 -0.06135402 -0.06182827 -0.061384983 -0.062360317 -0.062338084 -0.06247678
0.313 -0.06141748 -0.06128271 -0.06140313 -0.06186951 -0.061419092 -0.062399358 -0.06239744 -0.06250685
0.3135 -0.06146586 -0.06133378 -0.06145158 -0.0619102 -0.06145266 -0.062437795 -0.062455967 -0.062536426
0.314 -0.06151357 -0.06138412 -0.06149935 -0.06195036 -0.061485693 -0.062475644 -0.06251368 -0.06256553
0.3145 -0.06156062 -0.06143375 -0.06154647 -0.06198998 -0.061518196 -0.06251291 -0.06257059 -0.06259415
0.315 -0.06160702 -0.06148267 -0.06159295 -0.06202908 -0.06155018 -0.062549606 -0.0626267 -0.06262232
0.3155 -0.06165277 -0.06153089 -0.06163879 -0.06206766 -0.061581656 -0.06258574 -0.06268203 -0.06265004
0.316 -0.06169789 -0.06157843 -0.061684 -0.06210573 -0.06161263 -0.06262132 -0.062736586 -0.0626773
0.3165 -0.06174239 -0.06162529 -0.06172859 -0.0621433 -0.06164311 -0.06265635 -0.06279039 -0.06270413
0.317 -0.06178627 -0.06167149 -0.06177257 -0.06218037 -0.061673105 -0.06269085 -0.062843435 -0.06273052
0.3175 -0.06182954 -0.06171703 -0.06181595 -0.06221696 -0.061702624 -0.062724814 -0.06289574 -0.062756486
0.318 -0.06187221 -0.06176193 -0.06185874 -0.06225305 -0.061731674 -0.06275827 -0.06294731 -0.062782034
0.3185 -0.0619143 -0.06180619 -0.06190094 -0.06228868 -0.061760258 -0.062791206 -0.06299816 -0.062807165
0.319 -0.0619558 -0.06184982 -0.06194256 -0.06232383 -0.061788388 -0.06282364 -0.06304831 -0.0628319
0.3195 -0.06199673 -0.06189284 -0.06198361 -0.06235852 -0.061816074 -0.06285559 -0.06309775 -0.06285623
0.32 -0.0620371 -0.06193525 -0.0620241 -0.06239275 -0.06184332 -0.062887035 -0.0631465 -0.06288017
0.3205 -0.06207691 -0.06197706 -0.06206404 -0.06242653 -0.06187013 -0.06291801 -0.06319457 -0.062903725
0.321 -0.06211617 -0.06201828 -0.06210343 -0.06245986 -0.061896518 -0.06294851 -0.063241966 -0.062926896
0.3215 -0.06215489 -0.06205892 -0.06214229 -0.06249276 -0.061922487 -0.06297855 -0.063288696 -0.062949695
0.322 -0.06219308 -0.06209898 -0.06218061 -0.06252522 -0.061948042 -0.06300813 -0.06333478 -0.06297213
0.3225 -0.06223074 -0.06213848 -0.06221841 -0.06255726 -0.06197319 -0.06303727 -0.06338021 -0.062994204
0.323 -0.06226788 -0.06217743 -0.06225569 -0.06258887 -0.061997943 -0.06306595 -0.063425004 -0.063015915
0.3235 -0.06230451 -0.06221583 -0.06229247 -0.06262007 -0.0620223 -0.06309421 -0.06346918 -0.06303728
0.324 -0.06234064 -0.06225369 -0.06232874 -0.06265086 -0.06204627 -0.063122034 -0.06351273 -0.06305831
0.3245 -0.06237627 -0.06229101 -0.06236452 -0.06268124 -0.062069863 -0.06314944 -0.06355567 -0.06307899
0.325 -0.06241142 -0.06232781 -0.06239981 -0.06271122 -0.062093083 -0.06317642 -0.06359801 -0.06309935
0.3255 -0.06244608 -0.0623641 -0.06243462 -0.06274081 -0.062115937 -0.06320301 -0.06363975 -0.063119374
0.326 -0.06248026 -0.06239988 -0.06246895 -0.06277001 -0.062138423 -0.06322918 -0.06368091 -0.06313907
0.3265 -0.06251398 -0.06243515 -0.06250282 -0.06279883 -0.06216056 -0.06325496 -0.06372149 -0.06315846
0.327 -0.06254723 -0.06246993 -0.06253622 -0.06282727 -0.06218234 -0.06328035 -0.0637615 -0.06317753
0.3275 -0.06258003 -0.06250423 -0.06256917 -0.06285533 -0.062203784 -0.063305356 -0.06380095 -0.0631963
0.328 -0.06261238 -0.06253805 -0.06260168 -0.06288303 -0.06222488 -0.06332999 -0.063839845 -0.06321477
0.3285 -0.06264428 -0.06257139 -0.06263373 -0.06291037 -0.06224565 -0.06335424 -0.0638782 -0.06323294
0.329 -0.06267575 -0.06260427 -0.06266536 -0.06293734 -0.06226609 -0.063378125 -0.06391601 -0.06325082
0.3295 -0.06270679 -0.06263668 -0.06269655 -0.06296397 -0.062286206 -0.063401654 -0.06395329 -0.06326841
0.33 -0.0627374 -0.06266865 -0.06272732 -0.06299024 -0.062306 -0.06342483 -0.06399004 -0.063285716
0.3305 -0.0627676 -0.06270017 -0.06275767 -0.06301617 -0.06232549 -0.063447654 -0.06402628 -0.06330275
0.331 -0.06279738 -0.06273125 -0.0627876 -0.06304176 -0.062344667 -0.06347014 -0.064062014 -0.063319504
0.3315 -0.06282676 -0.0627619 -0.06281713 -0.06306701 -0.062363543 -0.06349228 -0.06409724 -0.063336
0.332 -0.06285573 -0.06279212 -0.06284626 -0.06309194 -0.06238212 -0.06351409 -0.06413197 -0.06335222
0.3325 -0.06288431 -0.06282192 -0.06287499 -0.06311654 -0.062400408 -0.06353557 -0.06416622 -0.06336819
0.333 -0.0629125 -0.06285131 -0.06290333 -0.06314081 -0.062418405 -0.06355672 -0.06419997 -0.06338389
0.3335 -0.06294031 -0.06288029 -0.06293129 -0.06316477 -0.06243612 -0.06357756 -0.06423326 -0.06339935
0.334 -0.06296774 -0.06290887 -0.06295887 -0.06318842 -0.062453553 -0.06359809 -0.06426607 -0.06341456
0.3345 -0.06299479 -0.06293705 -0.06298607 -0.06321176 -0.062470715 -0.06361831 -0.06429843 -0.06342953
0.335 -0.06302147 -0.06296484 -0.06301291 -0.06323479 -0.062487602 -0.063638225 -0.064330325 -0.06344425
0.3355 -0.0630478 -0.06299224 -0.06303938 -0.06325752 -0.06250423 -0.063657835 -0.06436178 -0.06345874
0.336 -0.06307376 -0.06301926 -0.06306549 -0.06327996 -0.06252059 -0.06367716 -0.06439278 -0.063473
0.3365 -0.06309937 -0.06304591 -0.06309125 -0.0633021 -0.062536694 -0.06369619 -0.06442335 -0.06348703
0.337 -0.06312463 -0.06307219 -0.06311666 -0.06332395 -0.06255254 -0.06371494 -0.0644535 -0.06350084
0.3375 -0.06314955 -0.06309811 -0.06314172 -0.06334552 -0.06256815 -0.0637334 -0.06448321 -0.06351442
0.338 -0.06317413 -0.06312367 -0.06316645 -0.06336681 -0.062583506 -0.06375159 -0.0645125 -0.063527785
0.3385 -0.06319838 -0.06314888 -0.06319084 -0.06338782 -0.06259862 -0.063769504 -0.064541385 -0.063540936
0.339 -0.06322229 -0.06317374 -0.06321489 -0.06340855 -0.0626135 -0.063787155 -0.06456986 -0.063553885
0.3395 -0.06324589 -0.06319825 -0.06323863 -0.06342902 -0.06262814 -0.06380454 -0.06459793 -0.06356662
0.34 -0.06326916 -0.06322243 -0.06326204 -0.06344922 -0.06264256 -0.063821666 -0.064625606 -0.06357915
0.3405 -0.06329212 -0.06324627 -0.06328514 -0.06346915 -0.062656745 -0.063838534 -0.06465289 -0.06359148
0.341 -0.06331476 -0.06326979 -0.06330792 -0.06348883 -0.06267071 -0.06385515 -0.064679794 -0.06360362
0.3415 -0.0633371 -0.06329298 -0.0633304 -0.06350825 -0.06268446 -0.06387152 -0.06470631 -0.06361556
0.342 -0.06335914 -0.06331585 -0.06335257 -0.06352741 -0.06269799 -0.06388764 -0.064732455 -0.06362731
0.3425 -0.06338088 -0.06333841 -0.06337444 -0.06354633 -0.06271131 -0.063903525 -0.064758234 -0.06363887
0.343 -0.06340232 -0.06336066 -0.06339602 -0.063565 -0.06272443 -0.06391917 -0.06478365 -0.06365025
0.3435 -0.06342348 -0.0633826 -0.0634173 -0.06358343 -0.06273733 -0.06393458 -0.0648087 -0.06366145
0.344 -0.06344435 -0.06340424 -0.0634383 -0.06360162 -0.06275003 -0.063949764 -0.064833395 -0.06367247
0.3445 -0.06346493 -0.06342558 -0.06345901 -0.06361957 -0.062762536 -0.063964725 -0.06485774 -0.0636833
0.345 -0.06348524 -0.06344663 -0.06347945 -0.06363729 -0.062774844 -0.063979454 -0.06488175 -0.06369398
0.3455 -0.06350528 -0.06346739 -0.06349961 -0.06365478 -0.06278696 -0.06399397 -0.06490541 -0.063704476
0.346 -0.06352504 -0.06348787 -0.06351949 -0.06367204 -0.06279889 -0.064008266 -0.06492875 -0.0637148
0.3465 -0.06354454 -0.06350807 -0.06353911 -0.06368908 -0.06281063 -0.06402235 -0.06495175 -0.06372497
0.347 -0.06356377 -0.06352799 -0.06355847 -0.06370589 -0.062822185 -0.06403623 -0.06497442 -0.06373498
0.3475 -0.06358275 -0.06354764 -0.06357756 -0.06372249 -0.062833555 -0.06404989 -0.06499678 -0.06374483
0.348 -0.06360146 -0.06356701 -0.0635964 -0.06373888 -0.06284475 -0.064063355 -0.06501882 -0.063754514
0.3485 -0.06361993 -0.06358613 -0.06361498 -0.06375505 -0.06285578 -0.064076625 -0.06504054 -0.06376405
0.349 -0.06363815 -0.06360498 -0.06363331 -0.06377101 -0.06286663 -0.06408969 -0.06506196 -0.06377343
0.3495 -0.06365612 -0.06362357 -0.0636514 -0.06378676 -0.06287731 -0.06410257 -0.06508307 -0.06378266
0.35 -0.06367385 -0.06364191 -0.06366924 -0.06380231 -0.062887825 -0.06411525 -0.065103896 -0.06379175
0.3505 -0.06369134 -0.06366 -0.06368684 -0.06381766 -0.062898174 -0.06412774 -0.065124415 -0.06380069
0.351 -0.0637086 -0.06367785 -0.0637042 -0.0638328 -0.06290836 -0.06414005 -0.06514464 -0.06380949
0.3515 -0.06372563 -0.06369545 -0.06372134 -0.06384776 -0.06291839 -0.06415218 -0.06516459 -0.06381816
0.352 -0.06374242 -0.06371281 -0.06373824 -0.06386251 -0.06292826 -0.06416413 -0.06518425 -0.06382668
0.3525 -0.06375899 -0.06372993 -0.06375491 -0.06387708 -0.062937975 -0.0641759 -0.06520363 -0.06383506
0.353 -0.06377534 -0.06374682 -0.06377136 -0.06389146 -0.06294754 -0.0641875 -0.06522274 -0.06384331
0.3535 -0.06379147 -0.06376348 -0.06378759 -0.06390565 -0.06295696 -0.06419891 -0.065241575 -0.06385144
0.354 -0.06380738 -0.06377992 -0.0638036 -0.06391966 -0.06296623 -0.06421017 -0.06526014 -0.06385943
0.3545 -0.06382308 -0.06379613 -0.0638194 -0.06393349 -0.062975354 -0.064221255 -0.06527845 -0.06386729
0.355 -0.06383856 -0.06381212 -0.06383498 -0.06394714 -0.06298434 -0.06423218 -0.06529649 -0.063875034
0.3555 -0.06385384 -0.06382789 -0.06385035 -0.06396061 -0.062993184 -0.06424294 -0.065314285 -0.06388266
0.356 -0.06386892 -0.06384345 -0.06386552 -0.06397391 -0.06300189 -0.06425354 -0.065331824 -0.06389015
0.3565 -0.06388379 -0.06385879 -0.06388049 -0.06398703 -0.06301046 -0.064263985 -0.06534911 -0.06389753
0.357 -0.06389847 -0.06387393 -0.06389525 -0.06399999 -0.063018896 -0.064274274 -0.06536616 -0.06390479
0.3575 -0.06391294 -0.06388887 -0.06390982 -0.06401278 -0.0630272 -0.064284414 -0.06538296 -0.06391194
0.358 -0.06392723 -0.0639036 -0.06392419 -0.0640254 -0.06303538 -0.0642944 -0.06539952 -0.06391896
0.3585 -0.06394132 -0.06391813 -0.06393837 -0.06403786 -0.06304343 -0.06430424 -0.065415844 -0.06392589
0.359 -0.06395522 -0.06393246 -0.06395235 -0.06405016 -0.06305135 -0.06431393 -0.065431945 -0.0639327
0.3595 -0.06396894 -0.0639466 -0.06396616 -0.0640623 -0.06305916 -0.064323485 -0.06544781 -0.0639394
0.36 -0.06398248 -0.06396055 -0.06397977 -0.06407429 -0.06306684 -0.064332895 -0.065463446 -0.063946
0.3605 -0.06399583 -0.06397431 -0.06399321 -0.06408612 -0.063074395 -0.06434216 -0.06547887 -0.06395249
0.361 -0.06400901 -0.06398789 -0.06400646 -0.06409779 -0.063081846 -0.0643513 -0.06549407 -0.06395888
0.3615 -0.06402201 -0.06400128 -0.06401954 -0.06410932 -0.06308917 -0.0643603 -0.06550905 -0.06396517
0.362 -0.06403483 -0.06401449 -0.06403244 -0.0641207 -0.06309638 -0.064369164 -0.06552382 -0.063971356
0.3625 -0.06404749 -0.06402752 -0.06404517 -0.06413193 -0.06310348 -0.0643779 -0.065538384 -0.06397745
0.363 -0.06405997 -0.06404037 -0.06405773 -0.06414301 -0.06311048 -0.0643865 -0.065552734 -0.06398344
0.3635 -0.06407229 -0.06405305 -0.06407012 -0.06415395 -0.063117355 -0.06439498 -0.06556689 -0.06398934
0.364 -0.06408445 -0.06406556 -0.06408234 -0.06416476 -0.063124135 -0.06440334 -0.06558084 -0.06399515
0.3645 -0.06409644 -0.06407791 -0.06409441 -0.06417542 -0.0631308 -0.06441157 -0.065594584 -0.06400086
0.365 -0.06410827 -0.06409008 -0.06410631 -0.06418594 -0.06313737 -0.06441968 -0.06560814 -0.064006485
