0.2665 0.0714001 1.024838 0.207262 0.1650372 0.08919655 1.0284883 0.22116376 0.16700596
0.267 0.07140199 1.024321 0.2059986 0.1641862 0.089026555 1.0282546 0.2198747 0.16658697
0.2675 0.07138629 1.023807 0.2046053 0.1633022 0.0888326 1.0280263 0.21859841 0.16612148
0.268 0.07135219 1.023282 0.2029514 0.162385 0.088615134 1.0278027 0.21733467 0.16561046
0.2685 0.07129948 1.02275 0.2014373 0.1614347 0.08837442 1.0275834 0.21608333 0.16505492
0.269 0.0712287 1.022219 0.2001113 0.1604516 0.088110805 1.0273678 0.21484418 0.16445571
0.2695 0.07114002 1.021697 0.1989234 0.1594361 0.08782466 1.0271559 0.21361701 0.16381386
0.27 0.07103336 1.021188 0.1978199 0.1583886 0.08751629 1.0269467 0.21240164 0.16313016
0.2705 0.07090857 1.020691 0.1967632 0.1573098 0.08718604 1.0267402 0.21119799 0.16240564
0.271 0.07076557 1.020205 0.1957304 0.1562004 0.08683422 1.0265359 0.21000578 0.16164109
0.2715 0.07060434 1.019731 0.1947092 0.1550609 0.08646117 1.0263333 0.2088248 0.1608373
0.272 0.07042494 1.019265 0.1936936 0.1538922 0.0860672 1.0261323 0.20765497 0.15999511
0.2725 0.07022746 1.018807 0.1926813 0.1526949 0.085652515 1.0259326 0.20649607 0.15911534
0.273 0.07001204 1.018355 0.191672 0.1514698 0.085217535 1.0257335 0.20534791 0.15819874
0.2735 0.06977883 1.017907 0.1906662 0.1502175 0.084762484 1.025535 0.20421039 0.15724614
0.274 0.06952798 1.017465 0.1896649 0.1489386 0.08428773 1.0253367 0.20308329 0.15625814
0.2745 0.06925966 1.017025 0.1886691 0.147634 0.08379346 1.0251384 0.20196651 0.15523559
0.275 0.06897405 1.016589 0.1876797 0.1463042 0.08328004 1.0249397 0.20085983 0.15417916
0.2755 0.06867131 1.016156 0.1866975 0.1449499 0.08274776 1.0247405 0.19976307 0.15308952
0.276 0.06835161 1.015724 0.185723 0.1435717 0.08219683 1.0245404 0.19867615 0.15196735
0.2765 0.06801514 1.015295 0.1847568 0.1421703 0.08162752 1.0243393 0.19759889 0.15081328
0.277 0.06766205 1.014868 0.1837992 0.140746 0.08104016 1.024137 0.19653113 0.14962804
0.2775 0.06729252 1.014443 0.1828502 0.1392997 0.08043501 1.0239333 0.19547273 0.14841217
0.278 0.06690672 1.014019 0.1819102 0.1378317 0.07981229 1.0237277 0.19442357 0.14716637
0.2785 0.06650483 1.013597 0.180979 0.1363427 0.07917228 1.0235204 0.19338347 0.14589119
0.279 0.06608702 1.013176 0.1800568 0.1348331 0.07851528 1.0233109 0.19235228 0.14458722
0.2795 0.06565345 1.012756 0.1791433 0.1333034 0.077841476 1.0230993 0.19132988 0.14325508
0.28 0.06520431 1.012338 0.1782385 0.1317541 0.07715115 1.0228853 0.19031613 0.14189532
0.2805 0.06473975 1.011922 0.1773422 0.1301857 0.076444566 1.0226686 0.18931092 0.14050844
0.281 0.06425997 1.011506 0.1764544 0.1285987 0.07572195 1.0224493 0.18831404 0.13909504
0.2815 0.06376512 1.011092 0.1755748 0.1269933 0.07498357 1.0222272 0.18732543 0.13765568
0.282 0.06325538 1.010679 0.1747032 0.1253702 0.07422964 1.022002 0.186345 0.13619086
0.2825 0.06273092 1.010267 0.1738395 0.1237296 0.07346043 1.0217736 0.18537252 0.13470107
0.283 0.06219191 1.009855 0.1729835 0.122072 0.07267615 1.0215418 0.1844079 0.13318682
0.2835 0.06163852 1.009445 0.172135 0.1203977 0.07187702 1.0213069 0.18345107 0.13164857
0.284 0.06107093 1.009036 0.1712937 0.1187072 0.07106331 1.0210683 0.18250181 0.1300869
0.2845 0.0604893 1.008627 0.1704596 0.1170007 0.07023524 1.0208262 0.18156011 0.12850225
0.285 0.05989381 1.008219 0.1696323 0.1152787 0.069393024 1.0205803 0.18062578 0.12689501
0.2855 0.05928461 1.007812 0.1688117 0.1135415 0.06853689 1.0203305 0.17969875 0.12526569
0.286 0.05866189 1.007406 0.1679977 0.1117894 0.06766705 1.020077 0.17877884 0.12361475
0.2865 0.0580258 1.007 0.16719 0.1100227 0.06678377 1.0198194 0.17786603 0.12194262
0.287 0.05737652 1.006595 0.1663885 0.1082417 0.06588721 1.0195576 0.17696016 0.120249726
0.2875 0.0567142 1.00619 0.1655929 0.1064468 0.064977616 1.0192916 0.1760611 0.11853651
0.288 0.05603902 1.005785 0.1648032 0.1046381 0.064055234 1.0190215 0.17516883 0.11680337
0.2885 0.05535114 1.005381 0.1640191 0.1028161 0.063120246 1.018747 0.17428318 0.115050726
0.289 0.05465071 1.004977 0.1632404 0.100981 0.062172834 1.018468 0.17340402 0.11327896
0.2895 0.05393791 1.004574 0.1624671 0.09913305 0.06121323 1.0181847 0.17253134 0.1114885
0.29 0.05321288 1.00417 0.1616989 0.0972725 0.06024168 1.0178967 0.17166495 0.109679736
0.2905 0.0524758 1.003767 0.1609358 0.09539964 0.059258323 1.017604 0.17080483 0.107853
0.291 0.05172681 1.003364 0.1601774 0.0935147 0.058263417 1.0173068 0.16995086 0.10600873
0.2915 0.05096608 1.00296 0.1594238 0.09161792 0.057257157 1.0170047 0.16910297 0.10414726
0.292 0.05019376 1.002557 0.1586747 0.08970954 0.056239698 1.016698 0.168261 0.10226897
0.2925 0.04941001 1.002154 0.15793 0.0877898 0.05521128 1.0163863 0.16742496 0.1003742
0.293 0.04861497 1.001751 0.1571896 0.08585891 0.054172073 1.0160698 0.16659468 0.09846329
0.2935 0.0478088 1.001347 0.1564534 0.0839171 0.05312227 1.0157483 0.1657701 0.096536584
0.294 0.04699164 1.000944 0.1557211 0.08196457 0.052062076 1.0154217 0.16495116 0.094594456
0.2945 0.04616366 1.00054 0.1549928 0.08000153 0.05099168 1.0150903 0.16413774 0.0926372
0.295 0.04532499 1.000136 0.1542682 0.07802819 0.049911264 1.0147538 0.16332978 0.090665154
0.2955 0.04447578 0.9997315 0.1535472 0.07604475 0.04882105 1.0144122 0.16252722 0.088678695
0.296 0.04361618 0.9993268 0.1528298 0.07405139 0.04772118 1.0140655 0.16172998 0.08667805
0.2965 0.04274633 0.9989217 0.1521157 0.07204831 0.04661185 1.0137136 0.16093794 0.08466358
0.297 0.04186636 0.9985161 0.151405 0.07003568 0.045493256 1.0133564 0.16015106 0.08263559
0.2975 0.04097643 0.9981102 0.1506974 0.0680137 0.04436556 1.012994 0.15936927 0.0805944
0.298 0.04007666 0.9977038 0.1499929 0.06598252 0.043228965 1.0126264 0.15859254 0.07854027
0.2985 0.0391672 0.9972969 0.1492914 0.06394233 0.04208364 1.0122535 0.15782075 0.07647354
0.299 0.03824818 0.9968894 0.1485928 0.06189329 0.040929753 1.0118753 0.15705384 0.07439447
0.2995 0.03731974 0.9964814 0.1478969 0.05983557 0.03976747 1.0114917 0.15629177 0.07230333
0.3 0.036382 0.9960728 0.1472037 0.05776931 0.038864415 0.98954624 0.15436378 0.06955791
0.3005 0.03542863 0.9843172 0.1462701 0.05564714 0.037995894 0.9679628 0.15241967 0.06691583
0.301 0.03449672 0.9681714 0.1449983 0.05373777 0.037160356 0.94673926 0.15046139 0.06437575
0.3015 0.03361281 0.9499452 0.1435312 0.05200936 0.036356416 0.9258735 0.14849083 0.061936356
0.302 0.03276734 0.9306624 0.1419434 0.0504149 0.035582695 0.90536356 0.14650984 0.059596308
0.3025 0.03194987 0.9108125 0.1402759 0.04893648 0.034837883 0.8852071 0.14452021 0.057354204
0.303 0.0311543 0.8906649 0.1385521 0.04756565 0.034120683 0.8654018 0.14252363 0.05520866
0.3035 0.03037766 0.8703899 0.136786 0.04629694 0.033429954 0.8459452 0.14052178 0.05315829
0.304 0.02961869 0.8501081 0.1349874 0.04512589 0.0327645 0.82683474 0.13851629 0.05120165
0.3045 0.02887696 0.8299108 0.1331633 0.04404858 0.03212327 0.8080677 0.13650872 0.049337305
0.305 0.02815243 0.8098696 0.1313194 0.04306134 0.03150523 0.78964144 0.13450055 0.04756377
0.3055 0.02744519 0.7900418 0.1294604 0.04216074 0.030909408 0.77155316 0.13249323 0.04587961
0.306 0.02675544 0.7704728 0.1275903 0.04134353 0.030334901 0.75379986 0.13048814 0.04428336
0.3065 0.02608337 0.7511985 0.1257126 0.04060663 0.029780824 0.7363784 0.12848666 0.042773537
0.307 0.02542918 0.7322472 0.1238303 0.03994713 0.029246379 0.7192857 0.12649006 0.04134866
0.3075 0.02479306 0.7136406 0.1219463 0.03936226 0.028730813 0.70251876 0.124499545 0.040007226
0.308 0.02417518 0.6953948 0.1200627 0.03884938 0.02823342 0.68607396 0.122516304 0.038747787
0.3085 0.02357571 0.6775217 0.1181819 0.038406 0.027753513 0.66994816 0.12054145 0.0375688
0.309 0.0229948 0.6600292 0.1163056 0.03802974 0.02729049 0.6541378 0.118576095 0.03646882
0.3095 0.02243257 0.6429221 0.1144356 0.03771835 0.026843775 0.63863933 0.11662118 0.035446353
0.31 0.02188914 0.6262029 0.1125733 0.03746966 0.02641287 0.6234491 0.11467777 0.034499936
0.3105 0.02136462 0.6098716 0.1107201 0.03728163 0.02599727 0.6085635 0.1127467 0.033628054
0.311 0.02085908 0.5939268 0.1088772 0.03715231 0.025596518 0.59397876 0.11082891 0.0328293
0.3115 0.02037262 0.5783653 0.1070457 0.03707983 0.02521025 0.5796911 0.108925164 0.032102175
0.312 0.01990528 0.5631831 0.1052265 0.03706243 0.024838064 0.56569666 0.10703628 0.031445272
0.3125 0.01945712 0.5483752 0.1034206 0.03709841 0.024479676 0.55199164 0.10516296 0.030857123
0.313 0.01902818 0.5339357 0.1016287 0.03718615 0.024134744 0.53857183 0.10330592 0.03033632
0.3135 0.01861848 0.5198584 0.09985165 0.0373241 0.023803022 0.52543354 0.10146575 0.029881485
0.314 0.01822804 0.5061364 0.09808999 0.03751079 0.023484278 0.5125726 0.0996431 0.029491194
0.3145 0.01785687 0.4927627 0.09634436 0.03774481 0.023178328 0.49998495 0.097838566 0.029164098
0.315 0.01750496 0.47973 0.09461531 0.0380248 0.022884969 0.48766658 0.09605256 0.028898828
0.3155 0.01717231 0.4670307 0.09290332 0.03834946 0.022604067 0.4756134 0.09428565 0.028694056
0.316 0.01685888 0.4546572 0.09120883 0.03871757 0.02233548 0.4638212 0.09253827 0.028548457
0.3165 0.01656466 0.4426021 0.08953227 0.03912792 0.022079121 0.45228592 0.09081079 0.028460719
0.317 0.01628961 0.4308576 0.08787398 0.03957937 0.021834914 0.44100347 0.089103624 0.028429583
0.3175 0.01603369 0.4194161 0.08623431 0.04007084 0.021602798 0.42996964 0.08741711 0.02845376
0.318 0.01579683 0.4082703 0.08461356 0.04060126 0.0213827 0.41918027 0.08575152 0.02853202
0.3185 0.01557899 0.3974127 0.08301199 0.04116962 0.021174628 0.40863124 0.084107175 0.028663173
0.319 0.0153801 0.386836 0.08142985 0.04177497 0.020978551 0.39831844 0.082484305 0.028846003
0.3195 0.01520009 0.3765329 0.07986735 0.04241634 0.020794492 0.38823774 0.08088313 0.029079325
0.32 0.01503889 0.3664966 0.07832469 0.04309286 0.02062245 0.37838498 0.079303846 0.029362
0.3205 0.01489641 0.35672 0.07680205 0.04380365 0.020462472 0.36875612 0.07774663 0.029692896
0.321 0.01477257 0.3471964 0.07529956 0.04454788 0.020314563 0.35934696 0.07621162 0.030070923
0.3215 0.01466727 0.3379193 0.07381737 0.04532473 0.020178806 0.35015363 0.074698925 0.03049495
0.322 0.01458043 0.3288821 0.07235558 0.04613344 0.020055246 0.34117195 0.07320863 0.030963957
0.3225 0.01451194 0.3200786 0.0709143 0.04697325 0.019943934 0.33239803 0.071740836 0.031476893
0.323 0.0144617 0.3115028 0.06949359 0.04784344 0.019844938 0.3238278 0.0702956 0.03203272
0.3235 0.0144296 0.3031485 0.06809354 0.04874332 0.019758362 0.3154574 0.06887294 0.032630473
0.324 0.01441553 0.29501 0.06671418 0.04967219 0.019684251 0.3072829 0.067472875 0.033269167
0.3245 0.01441938 0.2870816 0.06535555 0.05062942 0.019622702 0.29930043 0.06609543 0.033947863
0.325 0.01444102 0.2793579 0.06401768 0.05161437 0.019573804 0.29150614 0.06474055 0.03466563
0.3255 0.01447962 0.2718333 0.06270025 0.05262211 0.019537646 0.2838963 0.06340824 0.035421565
0.326 0.01453208 0.2645025 0.06140191 0.05364622 0.019514296 0.2764671 0.06209846 0.036214784
0.3265 0.01459975 0.2573605 0.06012356 0.05469556 0.019503858 0.26921496 0.060811117 0.037044384
0.327 0.01468563 0.2504024 0.0588664 0.05577289 0.019506413 0.26213607 0.059546158 0.037909582
0.3275 0.01479065 0.2436236 0.05763076 0.05687818 0.019522052 0.2552269 0.05830349 0.038809516
0.328 0.01491448 0.2370194 0.05641648 0.05801051 0.019550871 0.24848393 0.057083055 0.03974343
0.3285 0.01505642 0.2305854 0.05522332 0.05916885 0.019592945 0.2419036 0.055884704 0.0407105
0.329 0.01521584 0.2243171 0.05405103 0.06035223 0.019648347 0.23548242 0.05470833 0.04170998
0.3295 0.01539224 0.2182101 0.05289941 0.06155977 0.019717176 0.22921708 0.05355385 0.04274112
0.33 0.01558527 0.2122604 0.05176829 0.06279071 0.019799475 0.22310412 0.052421078 0.043803208
0.3305 0.01579468 0.2064639 0.05065757 0.06404434 0.019895364 0.21714023 0.051309943 0.04489553
0.331 0.01602025 0.2008167 0.04956712 0.06532002 0.02000488 0.21132222 0.05022023 0.046017416
0.3315 0.01626181 0.1953148 0.04849684 0.06661193 0.020128105 0.2056469 0.049151838 0.047168165
0.332 0.01651901 0.1899546 0.04744663 0.06791908 0.020265099 0.20011106 0.048104577 0.048347183
0.3325 0.01679172 0.1847324 0.04641639 0.06924874 0.020415913 0.1947116 0.04707832 0.04955378
0.333 0.01707993 0.1796447 0.045406 0.0706009 0.020580601 0.18944553 0.04607287 0.05078736
0.3335 0.0173836 0.1746882 0.04441538 0.07197462 0.020759206 0.18430981 0.045088053 0.05204732
0.334 0.01770267 0.1698594 0.04344442 0.073369 0.020951789 0.1793015 0.044123724 0.05333311
0.3345 0.01803701 0.1651551 0.04249299 0.07478326 0.021158386 0.17441776 0.043179676 0.054644085
0.335 0.01838642 0.1605722 0.04156098 0.07621675 0.02137902 0.16965571 0.04225576 0.05597975
0.3355 0.01875067 0.1561076 0.04064826 0.07766885 0.021613706 0.1650126 0.041351743 0.05733951
0.336 0.01912966 0.1517584 0.03975471 0.07913903 0.02186248 0.16048568 0.040467456 0.05872289
0.3365 0.0195233 0.1475217 0.03888019 0.08062684 0.022125375 0.15607232 0.039602734 0.060129337
0.337 0.0199315 0.1433945 0.03802457 0.08213186 0.022402387 0.15176985 0.038757354 0.06155839
0.3375 0.02035415 0.1393743 0.03718771 0.08365373 0.022693533 0.14757574 0.037931144 0.06300952
0.338 0.02079119 0.1354584 0.03636948 0.08519211 0.022998799 0.14348742 0.037123904 0.064482294
0.3385 0.02124243 0.1316441 0.03556973 0.08674668 0.023318205 0.1395025 0.03633544 0.06597624
0.339 0.02170765 0.127929 0.03478831 0.08831709 0.02365173 0.13561845 0.03556554 0.06749087
0.3395 0.02218665 0.1243105 0.03402509 0.08990304 0.023999367 0.13183302 0.034814045 0.06902579
0.34 0.02267924 0.1207864 0.0332799 0.09150422 0.024361063 0.12814379 0.034080714 0.070580535
0.3405 0.02318529 0.1173542 0.0325526 0.09312034 0.02473684 0.12454856 0.03336537 0.07215471
0.341 0.02370472 0.1140117 0.03184303 0.09475116 0.025126662 0.12104506 0.03266783 0.073747925
0.3415 0.02423735 0.1107567 0.03115103 0.09639641 0.025530476 0.117631115 0.03198789 0.07535974
0.342 0.02478298 0.107587 0.03047647 0.09805582 0.025948275 0.11430464 0.031325333 0.07698978
0.3425 0.02534144 0.1045006 0.02981916 0.09972915 0.026379962 0.1110635 0.030679978 0.0786377
0.343 0.02591257 0.1014954 0.02917896 0.1014161 0.026825551 0.10790569 0.030051641 0.080303095
0.3435 0.02649623 0.09856951 0.02855571 0.1031165 0.027284961 0.1048292 0.02944012 0.0819856
0.344 0.02709229 0.0957209 0.02794925 0.1048301 0.027758133 0.1018321 0.028845206 0.083684914
0.3445 0.02770062 0.09294773 0.02735942 0.1065567 0.028245006 0.098912455 0.028266713 0.08540065
0.345 0.02832109 0.09024819 0.02678605 0.108296 0.02874552 0.096068405 0.027704462 0.08713246
0.3455 0.02895358 0.08762048 0.02622899 0.1100478 0.029259589 0.093298115 0.027158245 0.08888007
0.346 0.02959794 0.08506289 0.02568808 0.111812 0.029787187 0.09059984 0.026627876 0.09064313
0.3465 0.03025406 0.08257373 0.02516315 0.1135882 0.03032818 0.087971814 0.026113167 0.09242133
0.347 0.0309218 0.08015136 0.02465405 0.1153764 0.030882534 0.085412346 0.025613956 0.09421434
0.3475 0.03160102 0.07779418 0.0241606 0.1171763 0.03145014 0.082919754 0.025130033 0.09602191
0.348 0.03229161 0.07550063 0.02368266 0.1189878 0.0320309 0.080492444 0.02466119 0.097843714
0.3485 0.03299341 0.0732692 0.02322005 0.1208105 0.032624755 0.07812879 0.024207294 0.09967948
0.349 0.03370631 0.07109842 0.02277263 0.1226445 0.033231582 0.07582728 0.023768127 0.101528905
0.3495 0.03443017 0.06898683 0.02234022 0.1244894 0.0338513 0.07358637 0.023343526 0.10339176
0.35 0.03516487 0.06693304 0.02192266 0.1263451 0.03448346 0.07140457 0.022932999 0.10526665
0.3505 0.03590008 0.06493546 0.02151199 0.1281024 0.035092276 0.06928069 0.02250725 0.10704584
0.351 0.03659359 0.06299107 0.02108386 0.1296217 0.035678055 0.067212634 0.02206707 0.10873211
0.3515 0.03723743 0.06109664 0.02064107 0.1309667 0.036241006 0.065198414 0.021613203 0.110328086
0.352 0.03784325 0.05924977 0.02019295 0.132174 0.036781352 0.063236125 0.02114638 0.11183631
0.3525 0.03842087 0.05744862 0.01974485 0.1332582 0.037299383 0.06132395 0.020667337 0.11325928
0.353 0.03897565 0.05569163 0.01929904 0.1342273 0.037795242 0.05946014 0.020176709 0.11459922
0.3535 0.0395101 0.05397737 0.01885634 0.1350869 0.038269136 0.057643063 0.01967515 0.11585846
0.354 0.04002524 0.05230452 0.01841696 0.1358423 0.038721245 0.055871107 0.019163296 0.11703908
0.3545 0.04052139 0.05067181 0.01798084 0.1364981 0.039151754 0.054142766 0.018641725 0.11814315
0.355 0.04099858 0.04907795 0.01754786 0.1370586 0.03956083 0.05245658 0.01811102 0.11917267
0.3555 0.04145663 0.04752131 0.01711782 0.1375279 0.03994863 0.050811134 0.017571725 0.12012953
0.356 0.04189539 0.04600041 0.01669053 0.1379098 0.04031529 0.049205087 0.017024368 0.12101553
0.3565 0.04231473 0.04451412 0.01626581 0.1382079 0.04066099 0.047637157 0.016469471 0.12183247
0.357 0.04271266 0.04306148 0.01584199 0.138409 0.040985864 0.046106093 0.015907519 0.122582026
0.3575 0.04308609 0.04164145 0.01541765 0.1385191 0.04129005 0.044610716 0.015338965 0.123265825
0.358 0.04343811 0.04025316 0.01499528 0.1385584 0.041573707 0.04314988 0.014764294 0.12388546
0.3585 0.04377156 0.03889592 0.01457613 0.1385339 0.04183698 0.041722476 0.0141839385 0.124442466
0.359 0.04408725 0.03756904 0.01416013 0.1384479 0.04207999 0.04032746 0.013598293 0.12493827
0.3595 0.04438492 0.03627177 0.01374678 0.1383015 0.042302888 0.038963787 0.01300776 0.12537432
0.36 0.04466397 0.03500335 0.01333556 0.138096 0.04250584 0.03763049 0.0124127865 0.125752
0.3605 0.04492388 0.03376298 0.01292603 0.1378328 0.042688955 0.036326624 0.01181367 0.12607262
0.361 0.04516424 0.03254987 0.01251788 0.1375133 0.042852383 0.035051264 0.011210799 0.1263375
0.3615 0.04538479 0.03136321 0.01211088 0.137139 0.042996284 0.033803515 0.010604538 0.12654781
0.362 0.04558538 0.03020219 0.01170486 0.1367117 0.043120783 0.032582566 0.009995222 0.12670487
0.3625 0.04576594 0.02906602 0.01129967 0.1362329 0.043226037 0.031387575 0.009383142 0.12680978
0.363 0.04592645 0.02795394 0.0108952 0.1357041 0.04331219 0.030217737 0.008768618 0.12686366
0.3635 0.04606692 0.02686519 0.01049132 0.1351271 0.043379385 0.0290723 0.008151941 0.12686762
0.364 0.0461874 0.02579904 0.01008794 0.1345031 0.04342779 0.027950518 0.0075334385 0.1268228
0.3645 0.04628794 0.02475476 0.009684963 0.1338339 0.04345755 0.026851676 0.0069133267 0.12673014
0.365 0.04636861 0.02373167 0.009282297 0.1331207 0.04346882 0.02577509 0.0062919185 0.12659076
0.3655 0.04642949 0.02272909 0.008879851 0.132365 0.043461744 0.02472008 0.0056694373 0.12640554
0.366 0.04647068 0.02174637 0.008477535 0.1315681 0.0434365 0.023686007 0.0050461665 0.1261755
0.3665 0.04649225 0.02078287 0.008075264 0.1307313 0.043393236 0.022672229 0.004422307 0.12590152
0.367 0.04649432 0.01983797 0.007672954 0.1298558 0.04333212 0.021678135 0.0037981048 0.12558457
0.3675 0.04647699 0.01891109 0.007270526 0.1289428 0.04325332 0.020703144 0.0031737387 0.12522551
0.368 0.04644038 0.01800164 0.006867899 0.1279935 0.043157 0.019746684 0.0025494844 0.12482516
0.3685 0.04638459 0.01710906 0.006464997 0.1270088 0.043043327 0.018808186 0.0019255057 0.124384396
0.369 0.04630976 0.01623281 0.006061747 0.12599 0.042912472 0.01788713 0.0013020039 0.12390404
0.3695 0.04621601 0.01537235 0.005658077 0.1249379 0.042764608 0.016982995 0.0006791875 0.12338487
0.37 0.04610346 0.01452718 0.005253919 0.1238536 0.04259989 0.016095273 5.722046e-05 0.12282769
0.3705 0.04597226 0.0136968 0.004849205 0.122738 0.042418543 0.015223458 -0.00056374073 0.12223325
0.371 0.04582255 0.01288073 0.004443872 0.1215919 0.04222068 0.014367096 -0.0011834726 0.121602245
0.3715 0.04565447 0.0120785 0.004037859 0.1204163 0.04200651 0.0135257095 -0.0018018708 0.12093545
0.372 0.04546815 0.01128965 0.003631105 0.1192119 0.041776236 0.012698844 -0.0024187565 0.12023357
0.3725 0.04526376 0.01051375 0.003223554 0.1179795 0.041530024 0.011886068 -0.0030339733 0.11949731
0.373 0.04504145 0.009750373 0.002815151 0.1167199 0.04126804 0.011086963 -0.003647387 0.118727304
0.3735 0.04480137 0.008999097 0.002405844 0.1154338 0.040990476 0.010301106 -0.0042588636 0.117924236
0.374 0.04454368 0.008259523 0.001995581 0.114122 0.04069752 0.009528108 -0.0048682466 0.11708877
0.3745 0.04426853 0.00753126 0.001584314 0.112785 0.040389363 0.008767568 -0.0054754317 0.116221525
0.375 0.0439761 0.006813929 0.001171997 0.1114236 0.04006618 0.008019097 -0.0060802847 0.115323104
0.3755 0.04366654 0.006107162 0.0007585855 0.1100384 0.039728176 0.007282339 -0.006682694 0.114394166
0.376 0.04334001 0.005410601 0.0003440365 0.10863 0.039375518 0.0065569356 -0.0072825328 0.113435246
0.3765 0.0429967 0.004723899 -7.169071e-05 0.107199 0.039008413 0.005842507 -0.007879734 0.11244693
0.377 0.04263676 0.00404672 -0.0004886352 0.1057459 0.03862704 0.0051387474 -0.008474126 0.11142983
0.3775 0.04226036 0.003378736 -0.0009068341 0.1042713 0.038231615 0.004445307 -0.009065665 0.11038449
0.378 0.04186768 0.002719631 -0.001326323 0.1027757 0.037822302 0.0037618652 -0.009654224 0.10931144
0.3785 0.04145889 0.002069096 -0.001747136 0.1012596 0.03739931 0.0030880943 -0.010239705 0.10821126
0.379 0.04103415 0.001426832 -0.002169306 0.09972358 0.03696284 0.0024236962 -0.010822035 0.107084446
0.3795 0.04059365 0.0007925487 -0.002592863 0.09816802 0.036513064 0.0017683879 -0.011401124 0.10593151
0.38 0.04013754 0.0001659642 -0.003017837 0.09659341 0.03605019 0.0011218265 -0.011976875 0.104752995
0.3805 0.03966602 -0.0004531949 -0.003444256 0.09500019 0.035574425 0.00048377365 -0.0125492215 0.103549354
0.381 0.03917924 -0.001065194 -0.003872146 0.09338881 0.035085943 -0.00014606863 -0.013118111 0.102321126
0.3815 0.03867739 -0.001670292 -0.004301532 0.09175967 0.03458495 -0.0007679835 -0.013683446 0.10106874
0.382 0.03816063 -0.002268737 -0.004732439 0.09011318 0.034071635 -0.0013822094 -0.014245138 0.09979271
0.3825 0.03762914 -0.002860774 -0.005164889 0.08844973 0.033546176 -0.0019890293 -0.014803149 0.09849348
0.383 0.0370831 -0.003446637 -0.005598904 0.08676971 0.03300881 -0.0025886819 -0.015357412 0.09717149
0.3835 0.03652267 -0.004026555 -0.006034503 0.08507347 0.03245971 -0.0031814352 -0.015907854 0.09582723
0.384 0.03594802 -0.00460075 -0.006471706 0.08336139 0.03189906 -0.003767483 -0.016454428 0.09446112
0.3845 0.03535934 -0.005169438 -0.00691053 0.08163381 0.031327073 -0.004347123 -0.016997084 0.093073525
0.385 0.03475678 -0.005732828 -0.007350993 0.07989105 0.030743916 -0.004920546 -0.017535746 0.09166498
0.3855 0.03414052 -0.006291122 -0.007793111 0.07813346 0.030149829 -0.0054879934 -0.018070377 0.09023584
0.386 0.03351074 -0.006844516 -0.008236897 0.07636135 0.029544938 -0.006049674 -0.01860094 0.088786505
0.3865 0.03286759 -0.007393203 -0.008682367 0.07457503 0.02892952 -0.0066058077 -0.019127361 0.087317415
0.387 0.03221124 -0.007937366 -0.009129532 0.0727748 0.028303701 -0.007156614 -0.01964961 0.08582894
0.3875 0.03154187 -0.008477186 -0.009578405 0.07096094 0.027667705 -0.007702276 -0.020167649 0.08432148
0.388 0.03085964 -0.009012837 -0.010029 0.06913375 0.02702171 -0.008243021 -0.020681433 0.082795404
0.3885 0.03016471 -0.009544487 -0.01048132 0.0672935 0.026365902 -0.0087790415 -0.021190941 0.08125111
0.389 0.02945725 -0.0100723 -0.01093538 0.06544046 0.025700476 -0.009310517 -0.021696113 0.07968893
0.3895 0.02873742 -0.01059644 -0.01139118 0.06357489 0.025025655 -0.009837646 -0.022196919 0.07810927
0.39 0.02800538 -0.01111705 -0.01184874 0.06169705 0.024341594 -0.01036061 -0.022693336 0.07651249
0.3905 0.02726129 -0.01163429 -0.01230806 0.05980718 0.02364849 -0.010879587 -0.023185328 0.07489892
0.391 0.02650531 -0.0121483 -0.01276915 0.05790552 0.022946533 -0.011394754 -0.023672856 0.07326893
0.3915 0.0257376 -0.01265922 -0.01323202 0.05599231 0.022235904 -0.0119063 -0.024155915 0.07162284
0.392 0.02495832 -0.01316719 -0.01369666 0.05406779 0.021516804 -0.01241437 -0.024634436 0.069960974
0.3925 0.02416762 -0.01367233 -0.01416308 0.05213216 0.020789403 -0.012919135 -0.025108427 0.068283714
0.393 0.02336565 -0.01417479 -0.01463129 0.05018565 0.020053882 -0.0134207755 -0.025577888 0.066591345
0.3935 0.02255257 -0.01467467 -0.01510129 0.04822848 0.01931044 -0.013919432 -0.026042752 0.06488419
0.394 0.02172852 -0.01517211 -0.01557308 0.04626085 0.018559258 -0.014415272 -0.026503012 0.06316259
0.3945 0.02089367 -0.01566722 -0.01604667 0.04428295 0.017800514 -0.014908437 -0.02695866 0.061426856
0.395 0.02004815 -0.0161601 -0.01652204 0.042295 0.017034378 -0.015399098 -0.027409665 0.05967725
0.3955 0.01919211 -0.01665088 -0.01699922 0.04029718 0.016261052 -0.01588738 -0.027856015 0.057914115
0.396 0.0183257 -0.01713965 -0.01747819 0.03828967 0.015480701 -0.016373448 -0.028297693 0.056137748
0.3965 0.01744906 -0.01762652 -0.01795895 0.03627267 0.014693495 -0.016857423 -0.028734699 0.054348417
0.397 0.01656234 -0.01811158 -0.01844151 0.03424635 0.013899643 -0.017339453 -0.029166996 0.052546434
0.3975 0.01566567 -0.01859494 -0.01892586 0.03221088 0.013099279 -0.017819673 -0.029594593 0.050732076
0.398 0.0147592 -0.01907669 -0.019412 0.03016644 0.012292597 -0.018298227 -0.030017473 0.048905626
