0.02 -0.004594818 0.08385315 -0.03212057 0.1006385 -0.008710455 0.078092076 -0.027280025 0.08529832
0.0205 -0.003324415 0.09042092 -0.0311225 0.1024583 -0.007713154 0.08429324 -0.026527151 0.08771115
0.021 -0.002078847 0.09712384 -0.03011439 0.1042011 -0.0067164637 0.09059245 -0.025777347 0.09008155
0.0215 -0.000842823 0.1039508 -0.02908782 0.1059327 -0.005720474 0.09698833 -0.025030084 0.0924106
0.022 0.0003909311 0.1108915 -0.02804275 0.1076505 -0.004725281 0.10347948 -0.024284936 0.094699405
0.0225 0.001623 0.1179368 -0.02698194 0.1093575 -0.0037309565 0.110064544 -0.023541465 0.096948974
0.023 0.002851584 0.1250785 -0.02590811 0.11105 -0.0027376115 0.116742186 -0.022799179 0.099160306
0.0235 0.004074506 0.1323096 -0.02482323 0.1127234 -0.0017453246 0.12351105 -0.022057697 0.101334356
0.024 0.005289897 0.1396238 -0.02372858 0.1143744 -0.0007541925 0.13036981 -0.021316588 0.10347203
0.0245 0.006496371 0.147016 -0.02262491 0.1160005 0.00023573264 0.13731718 -0.020575449 0.10557426
0.025 0.00769304 0.154482 -0.02151268 0.1176001 0.0012243763 0.14435178 -0.019833848 0.10764191
0.0255 0.008879451 0.162018 -0.02039208 0.1191722 0.002211634 0.15147233 -0.019091457 0.10967577
0.026 0.01005535 0.169621 -0.01926324 0.1207165 0.003197465 0.15867755 -0.01834786 0.11167667
0.0265 0.0112206 0.1772883 -0.01812619 0.1222328 0.0041817836 0.16596606 -0.017602682 0.11364543
0.027 0.01237511 0.1850179 -0.01698098 0.1237212 0.0051645376 0.1733366 -0.016855627 0.11558276
0.0275 0.01351886 0.1928079 -0.01582767 0.1251822 0.006145671 0.18078777 -0.016106308 0.117489405
0.028 0.01465183 0.2006564 -0.01466629 0.1266163 0.007125102 0.18831831 -0.01535438 0.11936609
0.0285 0.01577406 0.2085622 -0.01349691 0.1280239 0.008102782 0.19592687 -0.014599517 0.1212135
0.029 0.01688561 0.2165237 -0.01231958 0.1294057 0.00907867 0.20361212 -0.013841376 0.12303231
0.0295 0.01798662 0.2245398 -0.0111344 0.1307625 0.010052707 0.21137261 -0.013079673 0.12482316
0.03 0.0190771 0.2326093 -0.009941434 0.1320949 0.01102484 0.21920711 -0.012314111 0.12658668
0.0305 0.02015703 0.240731 -0.008740785 0.1334037 0.011995006 0.22711417 -0.011544332 0.1283235
0.031 0.02122641 0.2489039 -0.007532549 0.1346895 0.012963183 0.23509237 -0.010770068 0.13003415
0.0315 0.02228514 0.2571268 -0.006316848 0.1359528 0.013929296 0.24314034 -0.009991035 0.13171932
0.032 0.02333298 0.2653986 -0.005093843 0.1371942 0.014893312 0.25125661 -0.009206921 0.13337952
0.0325 0.02437012 0.2737184 -0.003863633 0.1384143 0.015855197 0.2594398 -0.008417472 0.13501528
0.033 0.02539685 0.2820851 -0.002626288 0.1396141 0.016814906 0.26768836 -0.007622406 0.1366272
0.0335 0.02641337 0.2904977 -0.001381893 0.1407942 0.017772358 0.27600086 -0.0068214387 0.13821572
0.034 0.02741982 0.2989551 -0.0001305494 0.1419553 0.01872753 0.28437582 -0.006014347 0.13978136
0.0345 0.02840964 0.3074564 0.001119287 0.1430874 0.01968043 0.29281166 -0.005200818 0.14132467
0.035 0.02937267 0.3159997 0.002360999 0.1441788 0.020630952 0.30130684 -0.0043806136 0.14284611
0.0355 0.03032385 0.324584 0.003612211 0.1452518 0.02157912 0.30985978 -0.0035534948 0.14434618
0.036 0.03127158 0.3332089 0.004877874 0.146315 0.022524808 0.31846896 -0.0027192086 0.14582527
0.0365 0.03221719 0.3418736 0.006156788 0.1473694 0.023468014 0.3271326 -0.0018775463 0.14728385
0.037 0.03315922 0.3505777 0.00744653 0.1484142 0.024408724 0.33584926 -0.0010282397 0.14872238
0.0375 0.03409576 0.3593201 0.008745026 0.1494486 0.02534685 0.3446171 -0.00017103553 0.1501413
0.038 0.03502519 0.3681002 0.01005083 0.1504717 0.026282389 0.3534346 0.0006942451 0.15154102
0.0385 0.03594644 0.3769169 0.01136302 0.1514832 0.027215276 0.36229992 0.0015679002 0.15292197
0.039 0.03685885 0.3857694 0.01268104 0.1524828 0.028145496 0.37121132 0.0024501085 0.1542845
0.0395 0.03776207 0.3946567 0.01400455 0.1534702 0.02907293 0.38016716 0.003341034 0.15562904
0.04 0.03865596 0.4035778 0.01533338 0.1544455 0.02999759 0.3891655 0.004240975 0.15695596
0.0405 0.03954043 0.412532 0.01666739 0.1554088 0.030919421 0.3982046 0.0051500797 0.15826565
0.041 0.04041551 0.4215184 0.01800651 0.1563601 0.031838406 0.40728268 0.006068602 0.1595585
0.0415 0.04128135 0.4305361 0.01935069 0.1572997 0.03275444 0.41639784 0.006996691 0.16083479
0.042 0.04213814 0.4395843 0.02069985 0.1582276 0.033667516 0.42554817 0.007934585 0.16209498
0.0425 0.04298602 0.4486621 0.02205397 0.1591441 0.034577545 0.43473175 0.008882463 0.16333932
0.043 0.04382464 0.4577688 0.02340764 0.1600484 0.035484497 0.44394675 0.009840533 0.16456825
0.0435 0.04463486 0.4669016 0.02471954 0.1609131 0.03638831 0.4531912 0.0108089 0.165782
0.044 0.04541745 0.4760588 0.02603363 0.1617509 0.037288923 0.4624631 0.011787832 0.16698098
0.0445 0.04619246 0.485241 0.02737101 0.1625827 0.0381863 0.47176054 0.012777507 0.1681655
0.045 0.04696858 0.4944487 0.02873161 0.1634132 0.039080385 0.4810814 0.013778061 0.16933584
0.0455 0.04774508 0.5036822 0.03010962 0.1642386 0.039971072 0.49042377 0.014789656 0.17049235
0.046 0.04851616 0.5129408 0.03149856 0.1650557 0.040858377 0.49978557 0.015812501 0.1716353
0.0465 0.04928355 0.5222243 0.03289605 0.165869 0.04174215 0.50916475 0.016846672 0.17276502
0.047 0.05004826 0.5315324 0.03430033 0.1666787 0.042622413 0.51855934 0.017892435 0.17388174
0.0475 0.05080955 0.5408644 0.03570987 0.1674838 0.04349905 0.5279672 0.018949851 0.17498583
0.048 0.05156621 0.5502198 0.0371236 0.1682837 0.04437201 0.53738624 0.020019129 0.17607751
0.0485 0.05231714 0.5595965 0.03854085 0.1690778 0.04524121 0.5468144 0.021100357 0.17715713
0.049 0.05306151 0.5689917 0.03996115 0.1698654 0.046106596 0.5562496 0.022193685 0.17822489
0.0495 0.05379885 0.5784039 0.04138425 0.1706463 0.046968106 0.5656898 0.023299322 0.17928109
0.05 0.05452897 0.5878324 0.04281004 0.1714205 0.046318825 0.57594573 0.023575276 0.1756135
0.0505 0.05369969 0.5971346 0.04312794 0.1600624 0.04565737 0.5857722 0.023866758 0.17198578
0.051 0.05128102 0.6060662 0.0428531 0.1500092 0.044984575 0.595176 0.024172112 0.16839811
0.0515 0.04926329 0.6146011 0.04307536 0.1427344 0.044301283 0.60416406 0.02448985 0.1648506
0.052 0.04783654 0.6227444 0.04366207 0.1365436 0.04360831 0.61274296 0.024818525 0.16134346
0.0525 0.04677382 0.6304985 0.0444104 0.130844 0.0429064 0.6209193 0.025156647 0.15787682
0.053 0.04588991 0.6378607 0.045135 0.1254641 0.042196278 0.6286996 0.025502875 0.15445071
0.0535 0.04508156 0.6448285 0.04586125 0.1203414 0.041478623 0.6360905 0.025855824 0.15106523
0.054 0.04429614 0.6514039 0.04660884 0.115446 0.040754106 0.6430983 0.026214227 0.14772037
0.0545 0.0435158 0.657591 0.0473687 0.1107742 0.040023435 0.64972925 0.026576832 0.14441621
0.055 0.04273412 0.6633945 0.04812759 0.1063153 0.03928714 0.6559898 0.026942447 0.14115271
0.0555 0.0419477 0.6688191 0.04887452 0.1020564 0.03854585 0.661886 0.027309865 0.13792989
0.056 0.04115467 0.6738698 0.049602 0.09798512 0.037800092 0.66742396 0.027678013 0.13474762
0.0565 0.04035325 0.6785518 0.05030494 0.09408533 0.037050445 0.6726096 0.028045818 0.13160595
0.057 0.03953964 0.6828702 0.05097866 0.09034027 0.03629737 0.67744905 0.028412223 0.12850466
0.0575 0.03871729 0.6868313 0.05162398 0.08675225 0.035541374 0.68194795 0.028776273 0.12544376
0.058 0.03788962 0.6904421 0.05224183 0.08331513 0.034782942 0.68611234 0.02913703 0.12242312
0.0585 0.03705781 0.6937099 0.05283221 0.08002018 0.034022484 0.68994766 0.02949354 0.119442575
0.059 0.03622213 0.6966417 0.05339496 0.07685878 0.03326047 0.69345987 0.029845014 0.11650198
0.0595 0.03538267 0.6992449 0.05393001 0.07382294 0.03249726 0.6966542 0.030190587 0.113601156
0.06 0.03453963 0.7015268 0.05443741 0.07090533 0.03173325 0.6995364 0.030529454 0.110739924
0.0605 0.03369338 0.7034947 0.05491733 0.0680992 0.030968796 0.7021118 0.0308609 0.10791809
0.061 0.03284437 0.705156 0.05537 0.06539832 0.030204255 0.7043856 0.031184226 0.10513546
0.0615 0.03199313 0.7065181 0.05579566 0.06279693 0.029439997 0.7063633 0.031498745 0.1023918
0.062 0.03114019 0.7075882 0.05619458 0.06028966 0.028676275 0.70804995 0.031803846 0.09968684
0.0625 0.03028611 0.7083735 0.05656703 0.05787151 0.02791341 0.70945084 0.03209889 0.097020365
0.063 0.02943143 0.708881 0.05691315 0.05553779 0.027151685 0.710571 0.032383367 0.0943921
0.0635 0.0285767 0.7091179 0.05723321 0.0532843 0.026391383 0.71141547 0.032656685 0.091801725
0.064 0.02772242 0.7090909 0.05752755 0.05110693 0.02563275 0.7119891 0.032918356 0.08924902
0.0645 0.02686899 0.7088069 0.05779643 0.04900175 0.024876002 0.71229696 0.033167936 0.08673365
0.065 0.02601681 0.7082725 0.05804009 0.04696511 0.024121422 0.71234375 0.033404976 0.084255315
0.0655 0.02516625 0.7074942 0.05825876 0.0449936 0.023369182 0.7121343 0.03362903 0.081813715
0.066 0.02431768 0.7064784 0.05845266 0.04308405 0.02261952 0.7116735 0.033839792 0.079408504
0.0665 0.02347146 0.7052312 0.058622 0.04123347 0.021872584 0.7109657 0.03403686 0.07703934
0.067 0.02262792 0.7037586 0.05876702 0.03943905 0.021128628 0.7100157 0.03421989 0.074705906
0.0675 0.02178733 0.7020666 0.0588878 0.03769798 0.020387772 0.7088283 0.034388594 0.072407804
0.068 0.02094515 0.70016 0.0589766 0.03600162 0.01965024 0.7074077 0.03454274 0.07014475
0.0685 0.02010386 0.6980439 0.05903852 0.034353 0.018916111 0.70575863 0.03468202 0.067916326
0.069 0.01926858 0.6957246 0.05908085 0.03275279 0.018185604 0.7038855 0.0348062 0.065722175
0.0695 0.01844011 0.693208 0.05910411 0.03119864 0.017458815 0.70179254 0.03491512 0.063561894
0.07 0.01761794 0.6904995 0.05910719 0.02968814 0.016735923 0.6994842 0.035008572 0.06143517
0.0705 0.01680145 0.6876042 0.05908909 0.02821906 0.01601703 0.696965 0.03508637 0.059341557
0.071 0.01599022 0.6845272 0.05904921 0.02678936 0.015302274 0.69423896 0.035148405 0.057280682
0.0715 0.01518404 0.6812732 0.0589873 0.02539716 0.01459175 0.69131035 0.035194546 0.055252172
0.072 0.01438286 0.6778467 0.05890333 0.02404073 0.013885584 0.6881834 0.035224654 0.053255565
0.0725 0.01358671 0.6742521 0.05879742 0.02271843 0.013183873 0.68486243 0.035238653 0.05129052
0.073 0.01279569 0.6704939 0.05866976 0.02142877 0.01248673 0.6813515 0.035236478 0.04935661
0.0735 0.01200991 0.6665762 0.0585206 0.02017032 0.011794236 0.6776547 0.03521806 0.047453426
0.074 0.0112295 0.6625032 0.05835018 0.01894175 0.01110648 0.673776 0.03518337 0.045580544
0.0745 0.01045456 0.6582789 0.05815877 0.01774181 0.010423582 0.6697196 0.035132356 0.043737568
0.075 0.009685219 0.6539071 0.05794663 0.0165693 0.009745594 0.66548926 0.035065025 0.04192408
0.0755 0.008921565 0.6493918 0.05771403 0.01542311 0.009072613 0.6610893 0.034981363 0.040139668
0.076 0.008163689 0.6447365 0.05746123 0.01430218 0.008404724 0.65652335 0.034881383 0.03838388
0.0765 0.007411669 0.6399449 0.05718847 0.01320549 0.007741984 0.65179557 0.034765095 0.036656313
0.077 0.006665571 0.6350206 0.05689602 0.01213209 0.0070844702 0.64690965 0.034632534 0.034956567
0.0775 0.005925451 0.6299669 0.05658411 0.01108107 0.006432269 0.64186954 0.034483783 0.03328421
0.078 0.005191357 0.6247872 0.056253 0.01005157 0.005785439 0.63667905 0.034318835 0.03163883
0.0785 0.004463327 0.6194847 0.05590292 0.009042757 0.005144041 0.631342 0.0341378 0.030019961
0.079 0.003741393 0.6140626 0.05553411 0.008053856 0.004508145 0.62586206 0.03394071 0.028427228
0.0795 0.003025578 0.6085239 0.0551468 0.007084119 0.0038778223 0.62024313 0.03372769 0.026860215
0.08 0.0023159 0.6028717 0.05474124 0.006132833 0.0032531358 0.6144887 0.03349881 0.025318474
0.0805 0.001612369 0.5971088 0.05431766 0.005199317 0.002634149 0.6086026 0.03325416 0.023801617
0.081 0.0009149896 0.591238 0.05387628 0.004282925 0.002020929 0.6025884 0.03299384 0.022309206
0.0815 0.0002237625 0.5852622 0.05341733 0.003383036 0.0014135353 0.5964498 0.032717988 0.020840846
0.082 -0.0004613179 0.5791841 0.05294105 0.002499059 0.00081200525 0.59019023 0.0324267 0.019396126
0.0825 -0.001140261 0.5730061 0.05244765 0.001630427 0.00021643192 0.5838134 0.032120094 0.017974608
0.083 -0.001813082 0.5667309 0.05193736 0.0007765997 -0.00037315115 0.5773228 0.031798303 0.01657591
0.0835 -0.002479799 0.5603609 0.0514104 -6.294135e-05 -0.0009566508 0.5707218 0.031461447 0.015199624
0.084 -0.003140434 0.5538985 0.050867 -0.0008886918 -0.0015340522 0.56401396 0.03110969 0.01384531
0.0845 -0.003795012 0.5473461 0.05030737 -0.001701126 -0.0021052621 0.5572027 0.030743152 0.012512602
0.085 -0.004443562 0.5407059 0.04973172 -0.0025007 -0.0026702285 0.5502913 0.03036198 0.011201121
0.0855 -0.005086117 0.5339802 0.04914028 -0.003287848 -0.0032289214 0.5432831 0.029966325 0.00991042
0.086 -0.005722711 0.5271712 0.04853326 -0.004062989 -0.0037812553 0.53618157 0.029556349 0.00864014
0.0865 -0.006353382 0.5202808 0.04791086 -0.004826523 -0.0043271706 0.52898985 0.029132202 0.0073898956
0.087 -0.00697817 0.5133112 0.0472733 -0.005578835 -0.004866626 0.5217112 0.028694034 0.006159276
0.0875 -0.007597118 0.5062644 0.04662079 -0.006320295 -0.0053995512 0.51434886 0.028242022 0.004947938
0.088 -0.008210271 0.4991423 0.04595353 -0.007051256 -0.0059258826 0.5069059 0.027776316 0.0037554651
0.0885 -0.008817674 0.4919468 0.04527173 -0.00777206 -0.0064455643 0.4993855 0.027297102 0.0025815144
0.089 -0.009419376 0.4846797 0.04457558 -0.008483033 -0.0069585405 0.49179074 0.026804522 0.001425691
0.0895 -0.01001543 0.4773428 0.0438653 -0.009184489 -0.0074647553 0.4841247 0.026298761 0.00028765947
0.09 -0.01060588 0.4699379 0.04314107 -0.009876731 -0.007964138 0.47639027 0.025779992 -0.00083296746
0.0905 -0.01119079 0.4624667 0.04240309 -0.01056005 -0.008456636 0.46859047 0.025248371 -0.0019365326
0.091 -0.01177021 0.4549307 0.04165157 -0.01123472 -0.008942179 0.4607282 0.024704099 -0.0030233935
0.0915 -0.01234419 0.4473317 0.04088668 -0.01190102 -0.009420723 0.45280626 0.024147332 -0.0040939003
0.092 -0.0129128 0.4396712 0.04010862 -0.01255921 -0.009892192 0.44482747 0.023578256 -0.0051483884
0.0925 -0.01347608 0.4319507 0.03931759 -0.01320953 -0.010356542 0.43679473 0.022997037 -0.006187208
0.093 -0.01403411 0.4241717 0.03851375 -0.01385222 -0.010813702 0.42871055 0.022403866 -0.0072106794
0.0935 -0.01458693 0.4163356 0.03769731 -0.01448752 -0.011263616 0.4205778 0.021798909 -0.008219145
0.094 -0.01513461 0.408444 0.03686845 -0.01511565 -0.011706211 0.41239902 0.021182358 -0.009212919
0.0945 -0.01567721 0.400498 0.03602733 -0.01573682 -0.012141436 0.4041768 0.020554379 -0.010192327
0.095 -0.01621479 0.3924992 0.03517415 -0.01635125 -0.012569241 0.3959137 0.019915149 -0.011157699
0.0955 -0.01674742 0.3844487 0.03430908 -0.01695913 -0.01298954 0.38761216 0.01926487 -0.012109309
0.096 -0.01727515 0.3763479 0.03343228 -0.01756065 -0.013402302 0.37927473 0.018603697 -0.013047501
0.0965 -0.01779804 0.3681979 0.03254395 -0.01815601 -0.0138074495 0.37090364 0.017931812 -0.013972551
0.097 -0.01831617 0.3600001 0.03164424 -0.01874537 -0.0142049305 0.3625013 0.01724942 -0.01488477
0.0975 -0.0188296 0.3517555 0.03073332 -0.01932893 -0.014594682 0.35407004 0.016556658 -0.015784435
0.098 -0.01933838 0.3434654 0.02981136 -0.01990683 -0.014976643 0.34561202 0.015853725 -0.01667184
0.0985 -0.01984258 0.3351308 0.02887853 -0.02047926 -0.015350744 0.33712944 0.015140817 -0.01754725
0.099 -0.02034226 0.3267528 0.02793498 -0.02104635 -0.015716948 0.32862458 0.01441808 -0.018410966
0.0995 -0.02083749 0.3183325 0.02698088 -0.02160827 -0.016075183 0.32009932 0.013685711 -0.019263245
0.1 -0.02132833 0.3098709 0.02601639 -0.02216516 -0.009819936 0.31249502 0.014914364 -0.010722332
0.1005 -0.008908904 0.3015569 0.02720936 -0.004908974 -0.0037348308 0.3053194 0.016224086 -0.002383396
0.101 0.005768693 0.2937133 0.02954996 0.01034426 0.0021857843 0.29856336 0.01761467 0.0057592615
0.1015 0.01550149 0.2863332 0.03103616 0.02164261 0.007947385 0.292218 0.01908587 0.013711125
0.102 0.02192771 0.2793834 0.0319579 0.03144599 0.013555225 0.28627467 0.020637408 0.021477498
0.1025 0.02670509 0.2728487 0.03267011 0.0405693 0.019014422 0.28072485 0.02226907 0.0290635
0.103 0.03073878 0.266724 0.0333712 0.04926419 0.02432986 0.27556035 0.02398055 0.03647408
0.1035 0.03444655 0.2610085 0.03414544 0.0576101 0.029506277 0.27077302 0.025771573 0.04371401
0.104 0.0379919 0.2557019 0.03502045 0.06561887 0.034548264 0.26635516 0.02764187 0.05078794
0.1045 0.04145482 0.2508022 0.03600686 0.0733264 0.039460238 0.262299 0.02959115 0.05770033
0.105 0.04487776 0.2463005 0.03711032 0.08076067 0.0442465 0.25859708 0.03161917 0.06445552
0.1055 0.04827609 0.2415775 0.03831983 0.08793513 0.048911113 0.2552422 0.03372562 0.07105767
0.106 0.051653 0.2369421 0.03962486 0.09486308 0.05345807 0.2522272 0.035910204 0.07751084
0.1065 0.05500832 0.2327534 0.04103651 0.1015569 0.05789121 0.24954525 0.038172625 0.083818935
0.107 0.05834074 0.2291467 0.04256492 0.1080267 0.06221426 0.24718955 0.04051265 0.08998575
0.1075 0.06164888 0.2261463 0.04421541 0.1142823 0.06643076 0.24515364 0.04292994 0.096014954
0.108 0.06493164 0.223726 0.04598942 0.1203266 0.07054418 0.24343103 0.045424193 0.10191002
0.1085 0.06818806 0.2218408 0.04788621 0.1261695 0.07455784 0.24201551 0.047995143 0.10767446
0.109 0.07141767 0.220442 0.04990392 0.1318277 0.07847498 0.24090105 0.050642543 0.11331157
0.1095 0.07462017 0.2194844 0.0520403 0.1373098 0.08229868 0.2400817 0.05336602 0.11882452
0.11 0.07778044 0.218928 0.05429071 0.1426016 0.08603196 0.23955172 0.056165367 0.124216475
0.1105 0.08087035 0.2187379 0.05664422 0.1476697 0.08967769 0.23930547 0.05904025 0.1294904
0.111 0.08392147 0.218887 0.0591049 0.1525715 0.09323868 0.23933744 0.061990365 0.13464922
0.1115 0.08695928 0.2193548 0.06167889 0.1573416 0.096717596 0.23964235 0.065015465 0.13969576
0.112 0.08998955 0.2201255 0.06436668 0.1619902 0.10011706 0.24021491 0.06811522 0.14463273
0.1125 0.09300894 0.2211863 0.06716611 0.1665203 0.103439584 0.2410501 0.07128933 0.14946279
0.113 0.09601202 0.2225273 0.07007443 0.170934 0.10668756 0.24214295 0.074537516 0.15418848
0.1135 0.09899415 0.2241397 0.07308916 0.1752343 0.10986337 0.24348861 0.07785945 0.15881231
0.114 0.1019521 0.2260164 0.07620824 0.1794241 0.112969205 0.24508235 0.081254855 0.16333663
0.1145 0.1048837 0.2281507 0.07942995 0.1835065 0.1160073 0.24691954 0.08472346 0.16776383
0.115 0.1077877 0.2305368 0.08275277 0.1874847 0.11897972 0.24899575 0.08826488 0.1720961
0.1155 0.1106632 0.2331692 0.08617535 0.191362 0.12188856 0.25130656 0.091878906 0.17633572
0.116 0.1135007 0.2360425 0.08969456 0.1951231 0.12473573 0.25384763 0.095565155 0.18048471
0.1165 0.1162819 0.2391508 0.09330436 0.1986836 0.1275231 0.25661477 0.09932332 0.18454522
0.117 0.1190103 0.2424892 0.09700678 0.2019701 0.13025254 0.259604 0.103153095 0.18851918
0.1175 0.1217096 0.2460532 0.1008048 0.2052283 0.13292578 0.26281115 0.10705416 0.19240853
0.118 0.1243982 0.2498385 0.1046998 0.2084795 0.13554455 0.26623234 0.11102617 0.19621521
0.1185 0.1270776 0.2538409 0.1086906 0.2117112 0.1381105 0.26986378 0.11506878 0.19994095
0.119 0.1297436 0.258056 0.1127751 0.2149111 0.14062518 0.2737017 0.11918166 0.20358753
0.1195 0.1323907 0.2624793 0.1169513 0.2180699 0.14309007 0.27774236 0.12336443 0.20715669
0.12 0.135015 0.2671064 0.1212173 0.2211786 0.14550678 0.28198227 0.12761678 0.21065012
0.1205 0.1376129 0.2719326 0.1255713 0.2241608 0.14787662 0.28641772 0.13193832 0.21406937
0.121 0.1401818 0.2769534 0.1300116 0.2268674 0.150201 0.29104543 0.13632868 0.21741605
0.1215 0.1427208 0.2821644 0.134537 0.2295722 0.15248124 0.29586187 0.14078748 0.22069165
0.122 0.1452308 0.2875612 0.1391462 0.2322957 0.15471862 0.3008637 0.1453143 0.22389767
0.1225 0.1477121 0.2931379 0.1437393 0.2350081 0.15691438 0.3060477 0.14990878 0.22703555
0.123 0.1501542 0.2988796 0.1482008 0.2376916 0.15906972 0.31141064 0.1545705 0.23010671
0.1235 0.1525484 0.3047833 0.1528088 0.2403366 0.16118579 0.31694934 0.15929903 0.23311251
0.124 0.1549157 0.3108514 0.1576116 0.2427657 0.16326371 0.32266062 0.16409397 0.23605421
0.1245 0.1572661 0.3170849 0.1625824 0.2450715 0.16530453 0.3285415 0.16895486 0.23893315
0.125 0.1595999 0.3234835 0.1676864 0.2474253 0.1673093 0.33458886 0.17388122 0.2417506
0.1255 0.161914 0.3300446 0.1728955 0.2498047 0.16927902 0.3407998 0.17887267 0.24450773
0.126 0.1642014 0.3367637 0.1781886 0.2521727 0.1712146 0.34717134 0.18392862 0.24720567
0.1265 0.1664624 0.3436375 0.1835567 0.2545375 0.17311703 0.35370055 0.18904866 0.24984571
0.127 0.1687003 0.350661 0.1889954 0.2568969 0.1749872 0.3603846 0.19423227 0.2524289
0.1275 0.1709069 0.3578295 0.1945001 0.2592258 0.17682591 0.36722064 0.19947894 0.2549563
0.128 0.173063 0.3651388 0.2000636 0.2614988 0.17863408 0.3742059 0.20478816 0.2574291
0.1285 0.1751886 0.3725856 0.2056883 0.2637396 0.18041252 0.38133752 0.21015935 0.2598482
