0.0085 -0.06265485 0.2459988 -0.04448707 -0.05591374 -0.08286214 0.2618926 -0.047400143 -0.05723785
0.009 -0.06239989 0.2632751 -0.04295393 -0.0550494 -0.0834142 0.2766879 -0.046284847 -0.05632653
0.0095 -0.0621366 0.280186 -0.04141722 -0.05418482 -0.083875775 0.29117158 -0.04517427 -0.05541158
0.01 -0.06187022 0.2967235 -0.03987917 -0.05331751 -0.08425185 0.30535063 -0.04406769 -0.054492585
0.0105 -0.06160067 0.3128833 -0.03834006 -0.05244376 -0.08454706 0.31923172 -0.04296444 -0.053569186
0.011 -0.06132634 0.3286639 -0.03679991 -0.05156084 -0.08476578 0.33282146 -0.04186391 -0.05264104
0.0115 -0.06104531 0.3440667 -0.0352589 -0.05066635 -0.08491211 0.3461262 -0.04076556 -0.051707856
0.012 -0.06075462 0.3590961 -0.03371718 -0.0497566 -0.08498998 0.35915205 -0.0396689 -0.05076936
0.0125 -0.06045455 0.373755 -0.03217536 -0.0488332 -0.08500305 0.37190506 -0.03857349 -0.049825322
0.013 -0.06014606 0.388048 -0.03063428 -0.04789711 -0.08495478 0.38439107 -0.037478935 -0.04887552
0.0135 -0.05982929 0.4019809 -0.02909471 -0.04694849 -0.08484846 0.39661574 -0.036384903 -0.047919773
0.014 -0.05950404 0.4155605 -0.0275573 -0.04598744 -0.08468716 0.40858462 -0.03529108 -0.046957906
0.0145 -0.05917008 0.428794 -0.02602266 -0.04501414 -0.0844738 0.42030308 -0.034197204 -0.045989778
0.015 -0.05882731 0.4416893 -0.02449136 -0.04402884 -0.08421117 0.43177637 -0.03310305 -0.045015253
0.0155 -0.0584757 0.4542543 -0.02296394 -0.04303184 -0.08390185 0.44300964 -0.032008413 -0.044034243
0.016 -0.05811529 0.4664971 -0.02144091 -0.0420235 -0.083548315 0.454008 -0.030913137 -0.043046623
0.0165 -0.05774617 0.4784258 -0.01992274 -0.04100418 -0.083152905 0.4647762 -0.029817078 -0.04205233
0.017 -0.05736847 0.4900486 -0.01840988 -0.03997427 -0.082717836 0.47531912 -0.028720133 -0.04105129
0.0175 -0.05698231 0.5013734 -0.01690275 -0.03893416 -0.0822452 0.4856414 -0.027622204 -0.040043462
0.018 -0.05658783 0.5124082 -0.01540174 -0.03788422 -0.08173697 0.4957476 -0.026523259 -0.039028794
0.0185 -0.05618516 0.5231607 -0.01390719 -0.03682485 -0.08119503 0.5056422 -0.025423236 -0.038007256
0.019 -0.05577444 0.5336387 -0.01241945 -0.0357564 -0.08062118 0.5153296 -0.0243221 -0.036978833
0.0195 -0.05535581 0.5438495 -0.01093883 -0.03467924 -0.08001708 0.52481407 -0.023219861 -0.035943512
0.02 -0.05492939 0.5538004 -0.0094656 -0.03359372 -0.07938435 0.53409976 -0.022116534 -0.03490128
0.0205 -0.05449531 0.5634987 -0.008000042 -0.03250016 -0.07872452 0.54319084 -0.021012135 -0.033852164
0.021 -0.05405371 0.5729512 -0.006542398 -0.0313989 -0.07803899 0.5520913 -0.019906715 -0.032796163
0.0215 -0.05360469 0.5821647 -0.005092894 -0.03029025 -0.07732918 0.560805 -0.018800318 -0.031733304
0.022 -0.0531484 0.5911458 -0.003651741 -0.02917449 -0.07659635 0.56933594 -0.017692998 -0.030663602
0.0225 -0.05268495 0.5999009 -0.002219132 -0.02805191 -0.07584175 0.5776878 -0.01658485 -0.02958709
0.023 -0.05221461 0.6084363 -0.0007952477 -0.02692279 -0.07506653 0.58586437 -0.01547594 -0.028503828
0.0235 -0.05173712 0.6167579 0.0006199489 -0.02578726 -0.07427183 0.5938692 -0.014366366 -0.02741383
0.024 -0.05124888 0.6248719 0.002028013 -0.02464468 -0.073458694 0.60170597 -0.013256203 -0.026317172
0.0245 -0.05075253 0.632784 0.003426737 -0.02349589 -0.072628126 0.609378 -0.012145579 -0.025213894
0.025 -0.05025089 0.6404996 0.00481509 -0.02234158 -0.07178109 0.6168888 -0.011034593 -0.024104062
0.0255 -0.04974459 0.6480239 0.006193235 -0.02118216 -0.070918486 0.6242417 -0.009923369 -0.022987716
0.026 -0.04923341 0.6553622 0.007561458 -0.02001787 -0.070041165 0.6314401 -0.008812014 -0.02186494
0.0265 -0.04871699 0.6625194 0.008919937 -0.01884888 -0.069149986 0.63848716 -0.007700652 -0.020735804
0.027 -0.048195 0.6695005 0.01026874 -0.01767532 -0.068245724 0.645386 -0.0065894127 -0.019600354
0.0275 -0.04766725 0.6763104 0.01160785 -0.01649731 -0.06732908 0.6521397 -0.005478412 -0.018458698
0.028 -0.04713365 0.6829536 0.01293724 -0.01531499 -0.0664008 0.6587514 -0.0043677986 -0.017310895
0.0285 -0.04659419 0.6894348 0.01425684 -0.01412849 -0.06546155 0.66522396 -0.003257677 -0.016157024
0.029 -0.04604892 0.6957582 0.01556661 -0.01293794 -0.064511985 0.6715605 -0.002148211 -0.014997169
0.0295 -0.04549806 0.7019278 0.01683939 -0.01174455 -0.06355269 0.67776376 -0.001039505 -0.013831399
0.03 -0.0449452 0.7079396 0.0179479 -0.01056201 -0.06258426 0.6838366 6.829202e-05 -0.012659818
0.0305 -0.0443904 0.713797 0.01906793 -0.009379666 -0.06160724 0.68978167 0.0011750534 -0.011482496
0.031 -0.0438304 0.7195094 0.02025098 -0.008190675 -0.06062217 0.6956019 0.0022806376 -0.010299534
0.0315 -0.04326365 0.7250851 0.0214836 -0.006994351 -0.05962956 0.7012997 0.003384918 -0.00911101
0.032 -0.04268997 0.73053 0.02274337 -0.005791329 -0.05862986 0.70687777 0.00448779 -0.007917017
0.0325 -0.04210971 0.7358487 0.02401264 -0.004582404 -0.05762354 0.7123387 0.005589083 -0.0067176297
0.033 -0.04152341 0.7410446 0.02527996 -0.003368291 -0.05661104 0.7176849 0.006688699 -0.005512953
0.0335 -0.04093153 0.7461207 0.02653869 -0.002149589 -0.055592757 0.72291905 0.007786505 -0.0043030754
0.034 -0.04033446 0.7510797 0.02778532 -0.0009267911 -0.054569114 0.72804326 0.008882329 -0.0030881092
0.0345 -0.0397325 0.7559241 0.02901823 0.0002996978 -0.05354046 0.73306006 0.009976104 -0.0018681139
0.035 -0.03912679 0.7606564 0.03023522 0.001529571 -0.052507162 0.7379717 0.011067688 -0.0006431937
0.0355 -0.0385168 0.7652793 0.03143732 0.002762669 -0.051469564 0.7427806 0.012156986 0.0005865395
0.036 -0.03790091 0.7697948 0.03259991 0.003995875 -0.05042801 0.74748874 0.013243832 0.0018210262
0.0365 -0.03727741 0.7742032 0.03370354 0.005221941 -0.049382783 0.75209856 0.014328152 0.0030601323
0.037 -0.0366493 0.7785071 0.03481177 0.00645048 -0.04833419 0.756612 0.015409827 0.0043038055
0.0375 -0.03601785 0.7827106 0.03593525 0.007684347 -0.047282506 0.7610312 0.016488716 0.005551912
0.038 -0.03538329 0.7868173 0.03706818 0.008923389 -0.046228014 0.76535827 0.017564759 0.0068044066
0.0385 -0.0347456 0.7908305 0.03820301 0.01016691 -0.045170937 0.7695951 0.018637821 0.008061178
0.039 -0.0341047 0.7947528 0.03933397 0.01141424 -0.04411155 0.7737436 0.019707814 0.009322114
0.0395 -0.03346053 0.7985865 0.04045734 0.01266483 -0.043050077 0.777806 0.020774648 0.010587156
0.04 -0.03281304 0.8023338 0.04157099 0.01391826 -0.04198674 0.78178394 0.021838203 0.011856183
0.0405 -0.03216219 0.8059969 0.04267384 0.0151742 -0.040921718 0.78567946 0.022898398 0.01312913
0.041 -0.03150803 0.8095777 0.04376534 0.01643065 -0.039855264 0.7894941 0.023955166 0.014405891
0.0415 -0.03085226 0.8130782 0.04484329 0.01767578 -0.03878753 0.79322994 0.025008395 0.015686408
0.042 -0.03019499 0.8164999 0.04590887 0.01892042 -0.03771873 0.7968884 0.026058003 0.016970538
0.0425 -0.02953453 0.8198447 0.04696418 0.02017001 -0.036649026 0.8004716 0.027103916 0.018258236
0.043 -0.02887004 0.8231143 0.04798051 0.02142492 -0.035578586 0.80398077 0.028146043 0.019549385
0.0435 -0.02820163 0.8263077 0.0489142 0.02268446 -0.03450752 0.80741787 0.029184327 0.02084393
0.044 -0.02752952 0.8294268 0.0498609 0.02394789 -0.033436038 0.81078434 0.030218683 0.022141762
0.0445 -0.02685381 0.8324756 0.05083759 0.0252145 -0.03236424 0.8140818 0.031249046 0.023442827
0.045 -0.02617469 0.8354574 0.05183502 0.02648371 -0.031292304 0.81731176 0.032275364 0.024747007
0.0455 -0.02549504 0.8383756 0.05283748 0.02774772 -0.030220313 0.82047564 0.033297554 0.026054256
0.046 -0.02481873 0.8412323 0.05383422 0.02899747 -0.029148415 0.8235751 0.03431555 0.027364448
0.0465 -0.02414115 0.8440283 0.05482653 0.03024766 -0.028076727 0.82661146 0.035329334 0.02867756
0.047 -0.02345887 0.8467648 0.0558136 0.03150409 -0.027005352 0.8295861 0.0363388 0.029993437
0.0475 -0.02277101 0.8494431 0.05679361 0.03276712 -0.025934417 0.8325005 0.03734392 0.03131205
0.048 -0.02207798 0.8520645 0.05776505 0.03403584 -0.024863964 0.83535594 0.03834465 0.032633327
0.0485 -0.02138058 0.8546304 0.05872696 0.03530918 -0.023794154 0.8381538 0.03934095 0.033957183
0.049 -0.02067954 0.857142 0.05967892 0.03658626 -0.02272503 0.84089524 0.04033275 0.035283543
0.0495 -0.01997541 0.8596005 0.06062085 0.03786634 -0.021656692 0.8435817 0.041320004 0.03661231
0.05 -0.01926868 0.8620073 0.06155277 0.03914693 -0.02013235 0.8246989 0.040928908 0.037037723
0.0505 -0.01857891 0.8530161 0.06222147 0.04025633 -0.018635603 0.8061659 0.04052551 0.037490033
0.051 -0.0179111 0.8395831 0.06250673 0.04133699 -0.017166607 0.7879788 0.040110655 0.037968524
0.0515 -0.01724409 0.8240182 0.06255707 0.04242777 -0.015725516 0.7701344 0.03968507 0.038472362
0.052 -0.01657472 0.8073454 0.06245738 0.04351854 -0.01431236 0.75262886 0.039249584 0.039000794
0.0525 -0.01590365 0.7900551 0.06225424 0.0446051 -0.012927193 0.7354585 0.03880485 0.039553083
0.053 -0.01523202 0.7724174 0.06197335 0.04568582 -0.011569973 0.7186195 0.03835161 0.04012849
0.0535 -0.01456072 0.7546036 0.06162993 0.04676019 -0.010240633 0.7021081 0.037890524 0.040726244
0.054 -0.01389033 0.7367352 0.06123397 0.04782819 -0.008939076 0.6859202 0.037422262 0.041345663
0.0545 -0.01322118 0.7189044 0.06079282 0.04889003 -0.007665124 0.6700518 0.036947437 0.041986033
0.055 -0.01255346 0.7011838 0.0603123 0.04994604 -0.0064185522 0.654499 0.03646665 0.0426467
0.0555 -0.01188725 0.6836313 0.0597973 0.05099663 -0.005199164 0.63925755 0.035980508 0.043326944
0.056 -0.01122259 0.6662933 0.05925201 0.05204222 -0.004006643 0.6243234 0.03548958 0.044026166
0.0565 -0.01055948 0.6492066 0.05868009 0.05308322 -0.0028407201 0.60969216 0.034994394 0.044743687
0.057 -0.009897906 0.6324003 0.05808477 0.05412007 -0.0017010681 0.5953598 0.03449545 0.045478888
0.0575 -0.009237825 0.6158244 0.05746856 0.05515314 -0.00058731064 0.58132195 0.03399328 0.046231166
0.058 -0.008579864 0.5979617 0.05679929 0.056178 0.0005009435 0.5675742 0.033488363 0.046999924
0.0585 -0.00792451 0.5797988 0.05606149 0.05719909 0.0015641116 0.55411255 0.032981128 0.047784604
0.059 -0.007272549 0.5621928 0.05528549 0.05821715 0.0026026256 0.54093224 0.032472014 0.04858461
0.0595 -0.006628167 0.5454605 0.05449326 0.05923 0.0036169253 0.5280292 0.031961486 0.049399413
0.06 -0.005984587 0.5296549 0.05371136 0.06024302 0.004607465 0.5153989 0.031449877 0.05022847
0.0605 -0.005339092 0.5147126 0.05294902 0.06125669 0.0055747814 0.5030372 0.030937627 0.05107128
0.061 -0.004691915 0.5005289 0.0522058 0.06227079 0.0065193437 0.49093947 0.030425072 0.05192735
0.0615 -0.004043922 0.4869943 0.05147811 0.06328511 0.007441681 0.4791015 0.029912584 0.052796163
0.062 -0.003395876 0.4740105 0.05076184 0.06429954 0.008342322 0.4675189 0.029400446 0.05367727
0.0625 -0.002748314 0.4614959 0.05005338 0.06531405 0.009221796 0.45618728 0.028889038 0.054570206
0.063 -0.002101599 0.4493861 0.04934984 0.06632826 0.010080632 0.4451023 0.028378606 0.055474557
0.0635 -0.00145834 0.4376319 0.04864797 0.06733036 0.010919407 0.43425968 0.027869478 0.05638986
0.064 -0.0008198632 0.4261959 0.04794593 0.0683253 0.011738669 0.42365506 0.0273619 0.057315715
0.0645 -0.0001830559 0.4150507 0.04724456 0.06932286 0.012538973 0.4132842 0.02685614 0.05825176
0.065 0.0004541106 0.4041765 0.04654424 0.0703253 0.013320867 0.40314284 0.026352413 0.059197553
0.0655 0.001092144 0.393559 0.04584491 0.07133241 0.014084924 0.39322674 0.025850996 0.060152777
0.066 0.001730824 0.3831882 0.04514648 0.07234356 0.014831733 0.38353163 0.025352076 0.061117016
0.0665 0.00236948 0.3730567 0.04444892 0.07335933 0.015561815 0.3740535 0.024855852 0.062089987
0.067 0.003007822 0.3631592 0.04375239 0.07437831 0.016275767 0.36478812 0.024362572 0.06307132
0.0675 0.003646253 0.353491 0.04305732 0.07539923 0.016974125 0.35573143 0.02387236 0.064060725
0.068 0.004284608 0.3440484 0.0423642 0.07642202 0.017657448 0.34687936 0.023385428 0.06505788
0.0685 0.00492253 0.3348281 0.04167348 0.07744665 0.018326309 0.33822796 0.022901922 0.0660625
0.069 0.005559764 0.3258271 0.04098562 0.0784731 0.018981207 0.32977322 0.022422 0.06707429
0.0695 0.006196132 0.3170425 0.04030104 0.07950126 0.019622732 0.32151124 0.02194579 0.068092965
0.07 0.006831464 0.308471 0.03962016 0.08053096 0.020251375 0.31343815 0.021473445 0.06911828
0.0705 0.007465868 0.3001097 0.03894341 0.08156229 0.020867672 0.30555013 0.02100508 0.07015001
0.071 0.008099547 0.2919552 0.03827122 0.08259533 0.02147216 0.29784337 0.020540833 0.071187876
0.0715 0.008732663 0.284004 0.03760399 0.08363014 0.02206533 0.29031417 0.020080782 0.07223167
0.072 0.009365326 0.2762527 0.03694207 0.08466678 0.022647697 0.28295892 0.01962506 0.07328116
0.0725 0.009997615 0.2686974 0.03628581 0.08570527 0.023219768 0.27577394 0.019173764 0.07433616
0.073 0.01062959 0.2613344 0.03563551 0.08674565 0.023782019 0.26875567 0.018726945 0.07539644
0.0735 0.01126126 0.2541598 0.03499145 0.0877822 0.024334911 0.26190057 0.018284738 0.076461814
0.074 0.01189253 0.2471696 0.03435389 0.08881584 0.0248789 0.25520524 0.017847173 0.077532105
0.0745 0.01252342 0.2403598 0.03372305 0.08985357 0.025414485 0.24866623 0.017414339 0.078607135
0.075 0.01315408 0.2337264 0.03309916 0.09089571 0.025942069 0.24228019 0.016986303 0.07968674
0.0755 0.01378463 0.2272653 0.03248242 0.09194178 0.02646209 0.23604384 0.016563132 0.08077074
0.076 0.01441516 0.2209726 0.03187301 0.09299136 0.026974995 0.22995394 0.016144842 0.08185897
0.0765 0.01504572 0.2148442 0.03127111 0.09404408 0.027481187 0.22400731 0.015731528 0.082951345
0.077 0.01567628 0.2088761 0.03067686 0.0950997 0.027981091 0.21820077 0.015323222 0.08404767
0.0775 0.01630681 0.2030645 0.03009039 0.09615801 0.028475057 0.2125313 0.014919929 0.085147806
0.078 0.01693736 0.1974054 0.02951184 0.09721884 0.028963495 0.20699587 0.014521748 0.08625167
0.0785 0.01756801 0.191895 0.02894131 0.09828208 0.029446784 0.20159149 0.014128692 0.08735911
0.079 0.01819881 0.1865296 0.02837889 0.09934766 0.02992526 0.19631523 0.0137407705 0.08846999
0.0795 0.01882979 0.1813055 0.0278247 0.1004155 0.030399289 0.19116428 0.013357997 0.089584254
0.08 0.01946101 0.1762191 0.02727879 0.1014856 0.03086922 0.18613583 0.012980424 0.09070177
0.0805 0.02009261 0.1712668 0.02674125 0.1025579 0.03133535 0.18122709 0.012608066 0.09182242
0.081 0.02072458 0.1664453 0.02621213 0.1036325 0.03179804 0.17643541 0.012240946 0.092946135
0.0815 0.02135686 0.1617512 0.0256915 0.1047093 0.032257583 0.17175809 0.011879057 0.09407281
0.082 0.02198941 0.157181 0.0251794 0.1057882 0.03271428 0.16719255 0.01152242 0.095202364
0.0825 0.02262223 0.1527317 0.02467585 0.1068693 0.033168394 0.1627363 0.01117105 0.09633472
0.083 0.02325538 0.1484 0.0241809 0.1079525 0.033620212 0.15838677 0.010824941 0.097469784
0.0835 0.02388893 0.1441828 0.02369457 0.1090378 0.03407005 0.1541416 0.010484099 0.0986075
0.084 0.02452281 0.1400773 0.02321687 0.1101253 0.03451811 0.14999834 0.010148533 0.09974777
0.0845 0.02515701 0.1360804 0.02274783 0.1112148 0.034964655 0.14595467 0.009818234 0.10089054
0.085 0.02579152 0.1321893 0.02228745 0.1123065 0.035409946 0.14200824 0.009493217 0.10203574
0.0855 0.02642635 0.1284013 0.02183572 0.1134001 0.0358542 0.13815695 0.00917346 0.10318335
0.086 0.02706153 0.1247137 0.02139265 0.1144959 0.036297638 0.13439846 0.008858949 0.104333244
0.0865 0.02769709 0.1211238 0.02095824 0.1155937 0.03674047 0.13073069 0.008549705 0.1054854
0.087 0.02833308 0.1176291 0.02053246 0.1166935 0.037182916 0.12715152 0.008245707 0.10663978
0.0875 0.02896951 0.1142272 0.02011532 0.1177953 0.037625168 0.1236589 0.007946931 0.10779632
0.088 0.02960641 0.1109155 0.01970678 0.1188991 0.038067404 0.1202508 0.007653393 0.10895497
0.0885 0.03024382 0.1076918 0.01930683 0.120005 0.038509827 0.11692526 0.007365048 0.110115685
0.089 0.03088176 0.1045538 0.01891544 0.1211128 0.038952563 0.11368034 0.007081911 0.11127841
0.0895 0.03152024 0.1014993 0.01853259 0.1222226 0.039395835 0.11051414 0.0068039596 0.11244313
0.09 0.03215929 0.0985261 0.01815823 0.1233343 0.03983977 0.10742483 0.006531149 0.11360977
0.0905 0.03279893 0.09563208 0.01779235 0.1244481 0.040284526 0.10441064 0.006263517 0.11477833
0.091 0.03343916 0.09281522 0.01743489 0.1255637 0.040730234 0.10146976 0.0060010105 0.11594873
0.0915 0.03408002 0.09007353 0.01708582 0.1266813 0.04117706 0.0986005 0.0057436153 0.11712099
0.092 0.0347215 0.08740508 0.01674511 0.1278009 0.0416251 0.09580115 0.005491324 0.11829505
0.0925 0.03536363 0.08480796 0.01641269 0.1289223 0.042074505 0.09307007 0.005244091 0.11947086
0.093 0.03600642 0.08228037 0.01608853 0.1300456 0.042525377 0.090405665 0.00500191 0.12064842
0.0935 0.03664988 0.07982051 0.01577258 0.1311708 0.04297782 0.08780634 0.0047647655 0.121827684
0.094 0.03729402 0.07742664 0.01546479 0.1322979 0.043431956 0.08527056 0.0045326203 0.123008616
0.0945 0.03793886 0.07509708 0.0151651 0.1334268 0.04388788 0.08279685 0.004305467 0.12419123
0.095 0.03858441 0.07283019 0.01487346 0.1345576 0.044345666 0.080383696 0.004083246 0.12537542
0.0955 0.03923067 0.07062436 0.01458982 0.1356902 0.04480544 0.078029685 0.0038659796 0.12656125
0.096 0.03987767 0.06847805 0.01431411 0.1368245 0.045267258 0.07573343 0.0036536455 0.12774864
0.0965 0.04052538 0.06638974 0.01404629 0.1379607 0.04573119 0.07349356 0.003446184 0.12893757
0.097 0.04117362 0.06435795 0.01378627 0.1390985 0.04619736 0.07130874 0.0032435805 0.13012809
0.0975 0.04182233 0.06238126 0.01353398 0.1402378 0.04666579 0.06917765 0.0030458495 0.13132009
0.098 0.04247167 0.06045827 0.01328938 0.1413788 0.047136564 0.06709901 0.0028529093 0.13251358
0.0985 0.04312178 0.05858761 0.01305241 0.1425215 0.047609728 0.06507159 0.00266473 0.13370857
0.099 0.04377277 0.05676798 0.01282302 0.143666 0.048085343 0.06309415 0.002481334 0.13490498
0.0995 0.04442465 0.05499808 0.01260115 0.1448122 0.04856349 0.06116555 0.002302684 0.13610286
0.1 0.04507743 0.05327667 0.01238672 0.1459601 0.046027023 0.0848305 0.014105462 0.13324079
0.1005 0.04422354 0.06334145 0.02549916 0.135136 0.043620322 0.10803325 0.025761671 0.13044912
0.101 0.04188336 0.07839903 0.03834956 0.1256212 0.041338075 0.13078442 0.037274405 0.1277264
0.1015 0.04000895 0.0959528 0.04962496 0.1188731 0.03917538 0.15309432 0.04864665 0.12507123
0.102 0.03876781 0.1148622 0.06000697 0.113216 0.037127484 0.17497271 0.05988118 0.12248226
0.1025 0.03792313 0.1345693 0.07001625 0.1080627 0.035189856 0.19642913 0.070980564 0.119958244
0.103 0.03728546 0.1547648 0.07992625 0.1032431 0.033358265 0.21747276 0.08194731 0.1174979
0.1035 0.03675075 0.1752528 0.08985239 0.09870152 0.031628612 0.23811242 0.092783764 0.11510006
0.104 0.03626835 0.1958942 0.09983056 0.0944124 0.029996995 0.25835672 0.10349208 0.11276352
0.1045 0.03581482 0.2165826 0.1098621 0.0903586 0.028459702 0.27821386 0.114074394 0.11048717
0.105 0.03537955 0.2372333 0.1199354 0.08652594 0.027013231 0.2976919 0.124532685 0.10826992
0.1055 0.03495789 0.2577777 0.1300354 0.08290166 0.025654186 0.3167986 0.1348688 0.10611076
0.106 0.03454797 0.2781598 0.140147 0.07947418 0.024379354 0.33554152 0.14508459 0.10400861
0.1065 0.0341492 0.2983341 0.1502569 0.07623271 0.023185652 0.35392806 0.15518172 0.10196247
0.107 0.03376152 0.3182641 0.1603534 0.073167 0.022070128 0.37196517 0.16516179 0.099971406
0.1075 0.03338514 0.3379203 0.170426 0.07026754 0.021029975 0.38965985 0.17502637 0.09803448
0.108 0.03302044 0.3572794 0.1804658 0.06752545 0.020062502 0.40701887 0.18477692 0.09615073
0.1085 0.03266749 0.3763235 0.1904645 0.06493129 0.019165102 0.42404875 0.1944149 0.09431929
0.109 0.0323234 0.3950381 0.2004135 0.06247307 0.018335301 0.44075575 0.20394157 0.09253923
0.1095 0.03198842 0.4134129 0.2103062 0.06014214 0.017570768 0.45714632 0.21335833 0.09080974
0.11 0.03166373 0.4314408 0.220137 0.05793397 0.016869213 0.47322634 0.22266637 0.08912998
0.1105 0.03135428 0.4491178 0.2299031 0.05584935 0.016228419 0.48900178 0.23186691 0.087499104
0.111 0.03106224 0.4664421 0.2396006 0.05388321 0.015646357 0.5044785 0.24096109 0.0859163
0.1115 0.03078764 0.4834133 0.2492254 0.05202931 0.015120987 0.519662 0.24995 0.08438083
0.112 0.03052989 0.5000325 0.2587733 0.05028148 0.014650371 0.53455794 0.25883478 0.08289183
0.1125 0.03028552 0.5163011 0.268239 0.04862602 0.0142326765 0.54917157 0.2676165 0.08144862
0.113 0.03005327 0.5322216 0.2776188 0.04706201 0.013866108 0.5635083 0.27629608 0.08005042
0.1135 0.02983697 0.5477983 0.2869119 0.04559052 0.0135489665 0.5775731 0.28487462 0.0786965
0.114 0.02963824 0.5630363 0.2961167 0.04420775 0.013279561 0.5913712 0.29335296 0.07738609
0.1145 0.02945711 0.5779407 0.3052307 0.04290911 0.013056349 0.60490745 0.30173212 0.076118566
0.115 0.02929312 0.5925169 0.3142519 0.0416902 0.012877826 0.6181868 0.31001306 0.074893214
0.1155 0.0291458 0.6067708 0.3231782 0.04054693 0.012742471 0.63121384 0.3181966 0.07370929
0.116 0.0290148 0.6207081 0.3320079 0.03947555 0.012648862 0.6439933 0.32628363 0.07256613
0.1165 0.02889993 0.6343349 0.3407396 0.03847259 0.01259565 0.6565298 0.33427507 0.071463056
0.117 0.02880109 0.6476573 0.3493722 0.03753484 0.012581501 0.6688277 0.34217173 0.07039944
0.1175 0.02871799 0.6606813 0.357904 0.03665593 0.012605183 0.6808915 0.3499744 0.06937463
0.118 0.02864932 0.6734117 0.3663322 0.0358294 0.012665439 0.6927254 0.35768396 0.06838799
0.1185 0.02859606 0.6858555 0.3746581 0.03506077 0.01276109 0.7043337 0.3653013 0.06743885
0.119 0.02855918 0.6980196 0.3828826 0.03434892 0.012890991 0.7157205 0.3728271 0.066526644
0.1195 0.02853891 0.7099105 0.3910053 0.03369123 0.013054047 0.72688985 0.38026226 0.06565074
0.12 0.02853515 0.7215347 0.3990258 0.03308503 0.013249155 0.73784584 0.38760746 0.06481045
0.1205 0.0285477 0.7328981 0.4069438 0.03252784 0.01347531 0.7485922 0.39486355 0.06400525
0.121 0.02857637 0.7440069 0.4147589 0.03201741 0.013731506 0.75913304 0.4020313 0.063234545
0.1215 0.028621 0.7548667 0.4224711 0.03155165 0.014016766 0.7694718 0.40911144 0.062497713
0.122 0.02868146 0.7654834 0.4300805 0.03112864 0.0143302195 0.77961254 0.41610485 0.0617942
0.1225 0.02875765 0.7758624 0.4375872 0.03074659 0.0146708675 0.7895587 0.42301214 0.061123423
0.123 0.02884944 0.7860094 0.4449913 0.03040354 0.015037853 0.799314 0.42983413 0.060484804
0.1235 0.02895585 0.7959287 0.4522913 0.0300907 0.015430395 0.8088819 0.43657154 0.05987779
0.124 0.02907679 0.805625 0.4594878 0.02981329 0.015847627 0.81826586 0.4432252 0.05930186
0.1245 0.02921325 0.8151046 0.4665834 0.02957291 0.016288754 0.8274693 0.44979584 0.058756463
0.125 0.02936543 0.8243729 0.4735792 0.029368 0.016753 0.8364954 0.45628417 0.058241017
0.1255 0.02953313 0.8334353 0.4804759 0.02919684 0.017239664 0.8453477 0.4626909 0.05775506
0.126 0.02971611 0.8422968 0.4872736 0.02905789 0.01774798 0.8540293 0.4690169 0.057297997
0.1265 0.02991411 0.8509622 0.493973 0.02894974 0.018277276 0.86254334 0.47526282 0.05686935
0.127 0.03012692 0.859436 0.5005746 0.02887111 0.018826816 0.87089306 0.4814294 0.056468613
0.1275 0.03035432 0.8677229 0.5070791 0.02882079 0.019396033 0.8790814 0.48751742 0.05609525
0.128 0.03059615 0.8758272 0.5134872 0.0287977 0.01998419 0.8871116 0.49352753 0.05574877
