0.264 0.2087219 0.9468554 0.6379909 0.281028 0.20640084 0.9483128 0.6575037 0.26665854
0.2645 0.2089603 0.947288 0.6393691 0.2805225 0.20673302 0.94885725 0.65867025 0.2665212
0.265 0.2091431 0.9474214 0.6405746 0.2799399 0.20700705 0.94912714 0.6596776 0.2663053
0.2655 0.2092871 0.9472643 0.6416327 0.279285 0.20722362 0.94912606 0.66052717 0.26601234
0.266 0.2093918 0.9468246 0.6425422 0.2785575 0.20738328 0.94885844 0.6612199 0.2656436
0.2665 0.2094528 0.9461092 0.6432973 0.2777585 0.20748669 0.9483277 0.661757 0.26520035
0.267 0.2094665 0.9451244 0.6438932 0.2768891 0.20753443 0.94753796 0.6621396 0.26468384
0.2675 0.2094307 0.9438759 0.6443276 0.2759506 0.20752701 0.94649285 0.6623687 0.26409534
0.268 0.2093442 0.9423691 0.6445996 0.274944 0.20746511 0.945196 0.6624455 0.263436
0.2685 0.2092063 0.9406095 0.6447095 0.2738706 0.20734915 0.94365126 0.662371 0.26270702
0.269 0.2090171 0.9386021 0.6446585 0.2727315 0.2071797 0.94186217 0.6621463 0.2619094
0.2695 0.2087768 0.936352 0.6444478 0.2715279 0.20695731 0.93983227 0.66177243 0.2610444
0.27 0.2084859 0.9338642 0.6440793 0.2702611 0.20668244 0.93756527 0.66125065 0.26011306
0.2705 0.2081446 0.9311436 0.6435548 0.2689321 0.20635566 0.9350646 0.6605819 0.25911638
0.271 0.2077535 0.9281951 0.6428761 0.267542 0.20597744 0.9323339 0.6597673 0.25805542
0.2715 0.2073058 0.9250232 0.6420318 0.266092 0.20554832 0.9293764 0.65880805 0.25693125
0.272 0.20678 0.9216305 0.6409923 0.2645812 0.20506874 0.9261959 0.657705 0.2557448
0.2725 0.2062077 0.9180215 0.6398112 0.2630127 0.20453924 0.9227956 0.65645945 0.25449705
0.273 0.2056021 0.914202 0.6385058 0.2613888 0.20396018 0.9191789 0.6550725 0.25318903
0.2735 0.2049622 0.9101775 0.6370738 0.2597108 0.20333222 0.91534936 0.65354514 0.2518216
0.274 0.2042728 0.9059488 0.635506 0.2579508 0.20265573 0.91131026 0.65187854 0.25039572
0.2745 0.2035222 0.9015189 0.6337951 0.2561144 0.2019313 0.907065 0.65007406 0.24891242
0.275 0.2027285 0.8968958 0.6319473 0.2542333 0.20115936 0.902617 0.64813256 0.24737248
0.2755 0.2019004 0.8920858 0.6299662 0.2523141 0.20034042 0.8979694 0.6460554 0.2457768
0.276 0.2010381 0.8870938 0.6278526 0.2503566 0.19947495 0.89312565 0.6438436 0.24412635
0.2765 0.2001391 0.8819243 0.625607 0.2483593 0.19856344 0.888089 0.6414984 0.24242198
0.277 0.1992006 0.8765808 0.62323 0.246321 0.19760641 0.88286287 0.6390211 0.24066451
0.2775 0.1982211 0.8710668 0.6207229 0.2442412 0.19660443 0.8774504 0.6364129 0.23885486
0.278 0.1971996 0.8653856 0.6180869 0.2421193 0.19555798 0.871855 0.63367504 0.23699391
0.2785 0.1961358 0.8595404 0.6153238 0.2399554 0.19446756 0.86607987 0.63080865 0.23508242
0.279 0.1950297 0.8535344 0.6124353 0.2377496 0.19333375 0.86012834 0.6278152 0.23312128
0.2795 0.1938818 0.8473708 0.6094231 0.2355021 0.19215709 0.8540035 0.62469584 0.23111144
0.28 0.1926925 0.8410525 0.6062891 0.2332136 0.19093804 0.84770876 0.6214519 0.22905356
0.2805 0.1914623 0.8345828 0.6030351 0.2308843 0.18967728 0.84124726 0.61808485 0.22694859
0.281 0.1901918 0.8279646 0.5996629 0.2285149 0.18837531 0.83462226 0.61459583 0.22479728
0.2815 0.1888815 0.821201 0.5961742 0.226106 0.18703274 0.82783693 0.6109864 0.22260055
0.282 0.187532 0.8142949 0.5925707 0.2236582 0.18565013 0.8208945 0.6072579 0.22035912
0.2825 0.1861438 0.8072493 0.5888542 0.2211721 0.18422809 0.8137982 0.6034116 0.21807384
0.283 0.1847174 0.8000669 0.5850264 0.2186483 0.1827673 0.80655116 0.5994491 0.2157456
0.2835 0.1832533 0.7927507 0.5810889 0.2160875 0.18126832 0.7991566 0.5953718 0.21337512
0.284 0.1817521 0.7853033 0.5770434 0.2134902 0.17973185 0.7916178 0.5911811 0.21096328
0.2845 0.180214 0.7777275 0.5728915 0.2108572 0.17815849 0.78393763 0.5868786 0.2085109
0.285 0.1786398 0.7700258 0.5686349 0.2081891 0.17654899 0.7761194 0.5824657 0.20601875
0.2855 0.1770297 0.762201 0.564275 0.2054864 0.17490394 0.76816624 0.5779441 0.2034877
0.286 0.1753842 0.7542555 0.5598135 0.2027498 0.17322412 0.76008123 0.5733152 0.20091853
0.2865 0.1737037 0.7461918 0.5552519 0.1999798 0.17151026 0.7518675 0.56858057 0.19831216
0.287 0.1719888 0.7380124 0.5505917 0.197177 0.16976306 0.743528 0.56374186 0.1956692
0.2875 0.1702398 0.7297195 0.5458345 0.1943421 0.16798326 0.73506594 0.55880064 0.19299066
0.288 0.1684571 0.7213156 0.5409817 0.1914754 0.16617163 0.7264843 0.55375844 0.19027725
0.2885 0.1666411 0.7128029 0.5360349 0.1885777 0.164329 0.71778613 0.54861706 0.18752983
0.289 0.1647923 0.7041836 0.5309954 0.1856493 0.16245614 0.7089745 0.543378 0.18474922
0.2895 0.162911 0.6954599 0.5258648 0.1826909 0.16055387 0.70005214 0.5380431 0.18193623
0.29 0.1609977 0.686634 0.5206444 0.179703 0.158623 0.6910222 0.53261375 0.17909163
0.2905 0.1590527 0.6777078 0.5153357 0.176686 0.15666446 0.68188775 0.5270918 0.17621636
0.291 0.1570765 0.6686835 0.5099399 0.1736404 0.15467902 0.6726513 0.52147895 0.17331114
0.2915 0.1550694 0.6595629 0.5044586 0.1705667 0.15266764 0.66331595 0.5157769 0.17037678
0.292 0.1530318 0.6503482 0.4988931 0.1674654 0.15063116 0.6538846 0.50998735 0.16741419
0.2925 0.1509641 0.6410411 0.4932446 0.1643369 0.1485706 0.64435995 0.50411206 0.16442406
0.293 0.1488667 0.6316435 0.4875145 0.1611817 0.14648682 0.6347448 0.4981526 0.16140732
0.2935 0.1467399 0.6221573 0.4817042 0.1580003 0.14438084 0.625042 0.4921109 0.15836477
0.294 0.1445841 0.6125842 0.4758148 0.1547929 0.14225362 0.6152542 0.48598862 0.15529719
0.2945 0.1423998 0.602926 0.4698477 0.1515601 0.1401061 0.60538405 0.47978747 0.15220544
0.295 0.1401871 0.5931843 0.4638041 0.1483023 0.13793935 0.59543425 0.47350937 0.14909032
0.2955 0.1379466 0.5833609 0.4576852 0.1450199 0.13575442 0.5854073 0.4671558 0.14595261
0.296 0.1356785 0.5734574 0.4514923 0.1417132 0.13355227 0.5753059 0.4607287 0.14279318
0.2965 0.1333832 0.5634753 0.4452265 0.1383827 0.131334 0.56513256 0.4542297 0.1396128
0.297 0.1310611 0.5534163 0.4388891 0.1350287 0.12910065 0.5548896 0.44766057 0.1364123
0.2975 0.1287125 0.5432818 0.4324811 0.1316517 0.12685338 0.5445797 0.44102305 0.13319248
0.298 0.1263378 0.5330734 0.4260037 0.1282519 0.12459326 0.5342051 0.4343189 0.12995413
0.2985 0.1239372 0.5227926 0.4194582 0.1248297 0.1223214 0.5237681 0.42754978 0.1266981
0.299 0.1215111 0.5124406 0.4128455 0.1213855 0.12003891 0.5132712 0.42071748 0.12342513
0.2995 0.1190599 0.5020191 0.4061667 0.1179197 0.11774698 0.5027166 0.41382366 0.12013603
0.3 0.1165838 0.4915292 0.399423 0.1144325 0.11544739 0.49211118 0.406873 0.11683316
0.3005 0.1141881 0.4810786 0.392764 0.1110861 0.11320242 0.48193142 0.40016133 0.11367016
0.301 0.1120829 0.4708589 0.3864104 0.108087 0.11101283 0.47217217 0.39368773 0.11064627
0.3015 0.1102101 0.4609476 0.3803249 0.105343 0.10887922 0.46282825 0.38745117 0.10776044
0.302 0.1084853 0.4513858 0.3744562 0.1028035 0.106802374 0.45389447 0.38145036 0.1050118
0.3025 0.1068608 0.4421969 0.3687769 0.100449 0.10478288 0.44536552 0.37568396 0.10239915
0.303 0.1053139 0.4333948 0.3632757 0.09826951 0.10282147 0.43723616 0.3701504 0.09992135
0.3035 0.1038342 0.4249885 0.3579492 0.09625752 0.1009188 0.42950103 0.36484808 0.09757718
0.304 0.1024171 0.4169833 0.3527975 0.09440664 0.09907551 0.4221547 0.35977525 0.09536525
0.3045 0.1010606 0.409382 0.3478217 0.09271094 0.097292185 0.4151918 0.35493004 0.09328423
0.305 0.09976347 0.4021855 0.3430235 0.09116482 0.09556952 0.40860692 0.35031056 0.09133265
0.3055 0.09852524 0.3953928 0.3384041 0.08976301 0.09390801 0.40239465 0.34591466 0.08950899
0.306 0.09734552 0.389002 0.3339648 0.0885005 0.09230825 0.39654955 0.34174025 0.087811716
0.3065 0.09622407 0.38301 0.3297065 0.08737253 0.09077081 0.39106616 0.33778507 0.086239226
0.307 0.09516066 0.3774128 0.32563 0.08637457 0.08929616 0.38593912 0.3340469 0.08478988
0.3075 0.09415508 0.3722057 0.3217358 0.08550232 0.0878848 0.381163 0.33052337 0.08346201
0.308 0.0932071 0.3673837 0.3180241 0.0847517 0.08653714 0.3767325 0.3272121 0.082253866
0.3085 0.09231651 0.362941 0.3144951 0.0841188 0.085253626 0.3726422 0.3241105 0.0811637
0.309 0.09148307 0.3588717 0.3111486 0.08359991 0.08403459 0.3688868 0.32121617 0.08018974
0.3095 0.09070653 0.3551696 0.3079845 0.08319149 0.08288044 0.36546102 0.31852657 0.0793302
0.31 0.08998661 0.3518283 0.3050022 0.08289017 0.081791416 0.36235967 0.3160391 0.07858329
0.3105 0.08932305 0.3488413 0.3022012 0.08269272 0.08076781 0.35957748 0.3137511 0.07794713
0.311 0.08871556 0.346202 0.2995809 0.08259607 0.07980983 0.3571094 0.31166 0.077419914
0.3115 0.08816381 0.3439036 0.2971406 0.08259728 0.07891767 0.35495025 0.30976313 0.07699973
0.312 0.08766751 0.3419396 0.2948792 0.08269355 0.07809146 0.3530951 0.3080579 0.07668472
0.3125 0.08722632 0.3403032 0.2927959 0.08288217 0.077331305 0.3515389 0.30654156 0.07647302
0.313 0.08683989 0.3389878 0.2908896 0.08316059 0.0766373 0.35027677 0.30521148 0.07636275
0.3135 0.08650789 0.337987 0.2891591 0.08352634 0.07600939 0.34930387 0.30406493 0.07635204
0.314 0.08622994 0.3372941 0.2876031 0.08397706 0.075447604 0.34861538 0.30309933 0.076438956
0.3145 0.08600568 0.3369027 0.2862205 0.08451049 0.07495189 0.3482066 0.30231196 0.07662169
0.315 0.08583473 0.3368066 0.2850098 0.08512445 0.07452211 0.34807298 0.30170017 0.076898314
0.3155 0.08571671 0.3369994 0.2839697 0.08581686 0.07415812 0.34820983 0.30126137 0.07726697
0.316 0.08565122 0.3374752 0.2830986 0.08658572 0.073859766 0.34861264 0.30099285 0.07772582
0.3165 0.08563785 0.3382277 0.2823952 0.0874291 0.07362677 0.34927705 0.30089206 0.078272946
0.317 0.0856762 0.3392512 0.2818578 0.08834516 0.07345891 0.35019866 0.30095637 0.07890653
0.3175 0.08576586 0.3405398 0.2814848 0.0893321 0.0733559 0.35137314 0.30118328 0.079624765
0.318 0.08590641 0.3420879 0.2812747 0.09038823 0.073317364 0.35279635 0.30157018 0.08042581
0.3185 0.08609742 0.3438899 0.2812258 0.09151188 0.073342934 0.35446408 0.30211455 0.081307806
0.319 0.08633847 0.3459403 0.2813365 0.09270147 0.07343225 0.35637227 0.3028139 0.08226902
0.3195 0.08662912 0.3482339 0.2816049 0.09395545 0.07358478 0.35851687 0.3036657 0.0833076
0.32 0.08696894 0.3507653 0.2820296 0.09527236 0.07380012 0.360894 0.3046676 0.084421836
0.3205 0.08735748 0.3535295 0.2826086 0.09665075 0.074077755 0.36349967 0.30581707 0.085609905
0.321 0.0877943 0.3565214 0.2833402 0.09808924 0.0744171 0.36633012 0.30711174 0.08687008
0.3215 0.08827896 0.3597362 0.2842228 0.09958651 0.07481764 0.36938164 0.30854928 0.08820065
0.322 0.08881101 0.3631692 0.2852545 0.1011413 0.075278714 0.3726504 0.31012732 0.0895999
0.3225 0.08939 0.3668155 0.2864336 0.1027522 0.07579976 0.37613294 0.3118435 0.09106613
0.323 0.09001548 0.3706708 0.2877582 0.1044182 0.076380104 0.37982553 0.3136956 0.09259764
0.3235 0.09068699 0.3747304 0.2892266 0.1061381 0.077019066 0.38372478 0.3156814 0.094192795
0.324 0.09140409 0.37899 0.290837 0.1079106 0.07771596 0.38782713 0.3177985 0.09584994
0.3245 0.09216631 0.3834454 0.2925876 0.1097348 0.07846999 0.39212927 0.32004482 0.09756742
0.325 0.0929732 0.3880924 0.2944766 0.1116096 0.079280466 0.39662772 0.3224181 0.099343635
0.3255 0.09382431 0.3929269 0.2965023 0.1135338 0.080146655 0.4013192 0.32491624 0.101176985
0.326 0.09471918 0.3979449 0.2986628 0.1155066 0.08106767 0.4062005 0.32753706 0.103065886
0.3265 0.09565727 0.4031426 0.3009563 0.1175268 0.08204274 0.4112683 0.33027846 0.10500877
0.327 0.09663785 0.408516 0.303381 0.1195932 0.08307107 0.41651952 0.33313835 0.1070041
0.3275 0.09766052 0.4140615 0.3059353 0.121705 0.084151745 0.42195097 0.3361147 0.109050326
0.328 0.09872508 0.4197755 0.3086172 0.1238616 0.08528395 0.42755952 0.33920544 0.111145936
0.3285 0.09983126 0.4256543 0.3114252 0.1260622 0.08646682 0.43334213 0.34240854 0.11328944
0.329 0.1009786 0.4316946 0.3143574 0.128306 0.08769941 0.43929574 0.34572202 0.11547937
0.3295 0.1021668 0.4378929 0.3174122 0.1305921 0.08898081 0.44541737 0.34914392 0.11771423
0.33 0.1033951 0.4442412 0.3203296 0.1329199 0.09031017 0.45170406 0.35267228 0.11999256
0.3305 0.1046618 0.4507126 0.3229442 0.1352883 0.09168647 0.45815274 0.35630506 0.12231294
0.331 0.1059664 0.4573099 0.3258642 0.1376968 0.09310885 0.4647607 0.36004055 0.124674
0.3315 0.1073101 0.4640459 0.329162 0.1401445 0.094576314 0.47152486 0.36387664 0.12707427
0.332 0.1086929 0.4709289 0.3327633 0.1426308 0.09608786 0.47844234 0.3678115 0.12951237
0.3325 0.1101145 0.4779616 0.3365875 0.1451549 0.09764257 0.48551032 0.3718434 0.13198695
0.333 0.1115742 0.4851429 0.340576 0.147716 0.09923941 0.492726 0.3759703 0.13449666
0.3335 0.1130656 0.4924686 0.3446911 0.1503029 0.100877464 0.5000865 0.38019037 0.13704014
0.334 0.1145765 0.4999336 0.3489089 0.1529037 0.10255565 0.5075889 0.38450193 0.13961607
0.3345 0.1161199 0.5075342 0.3532204 0.1555342 0.10427299 0.51523054 0.38890308 0.14222315
0.335 0.1177048 0.5152659 0.3576223 0.1582005 0.10602848 0.5230085 0.39339203 0.14486009
0.3355 0.1193298 0.5231236 0.3621109 0.1608904 0.10782111 0.5309201 0.39796698 0.14752555
0.336 0.1209932 0.5311045 0.3666859 0.1636166 0.10964985 0.5389624 0.40262616 0.15021831
0.3365 0.1226946 0.5392056 0.3713489 0.1663844 0.11151366 0.54713285 0.40736777 0.15293708
0.337 0.1244201 0.547424 0.3760989 0.1691825 0.11341153 0.5554284 0.41219014 0.15568072
0.3375 0.1261735 0.5557567 0.3809361 0.1720169 0.11534247 0.5638464 0.41709143 0.15844789
0.338 0.1279657 0.5642007 0.3858615 0.1748911 0.11730532 0.5723841 0.42206997 0.16123745
0.3385 0.1297995 0.5727535 0.3908751 0.1778039 0.11929917 0.5810387 0.42712396 0.16404822
0.339 0.131673 0.5814125 0.3959766 0.1807532 0.121322915 0.58980733 0.43225175 0.16687894
0.3395 0.1335835 0.5901754 0.401165 0.1837372 0.12337552 0.5986873 0.4374516 0.16972855
0.34 0.1355284 0.5990399 0.4064395 0.186754 0.125456 0.6076758 0.44272184 0.17259583
0.3405 0.1375061 0.6080037 0.4117992 0.1898022 0.12756318 0.61676997 0.4480607 0.17547965
0.341 0.1395151 0.6170649 0.4172431 0.1928807 0.12969613 0.6259672 0.45346648 0.17837885
0.3415 0.1415545 0.6262212 0.4227703 0.1959883 0.13185376 0.63526434 0.4589376 0.18129241
0.342 0.1436238 0.635471 0.4283797 0.1991241 0.13403508 0.644659 0.46447223 0.18421915
0.3425 0.1457223 0.6448121 0.4340703 0.2022873 0.13623904 0.6541479 0.4700688 0.18715808
0.343 0.1478497 0.6542428 0.439841 0.2054773 0.1384645 0.6637286 0.47572565 0.19010803
0.3435 0.1500056 0.6637613 0.4456906 0.2086934 0.14071049 0.6733981 0.48144102 0.193068
0.344 0.1521898 0.6733658 0.4516181 0.211935 0.14297599 0.68315357 0.4872133 0.1960369
0.3445 0.1544019 0.6830547 0.4576223 0.2152016 0.14525996 0.69299215 0.49304086 0.19901377
0.345 0.1566416 0.6928263 0.463702 0.2184925 0.14756139 0.70291096 0.498922 0.20199761
0.3455 0.1589084 0.702679 0.4698562 0.2218074 0.14987922 0.7129072 0.5048551 0.20498735
0.346 0.1612022 0.7126111 0.4760836 0.2251459 0.15221241 0.72297794 0.5108385 0.207982
0.3465 0.1635059 0.7226193 0.4823561 0.2284869 0.15455997 0.7331202 0.51687056 0.21098068
0.347 0.1658065 0.7326961 0.4886678 0.2317969 0.15692088 0.7433312 0.52294964 0.21398231
0.3475 0.1681301 0.7428435 0.495059 0.235121 0.15929413 0.75360805 0.52907413 0.21698603
0.348 0.1704905 0.7530635 0.5015385 0.2384814 0.1616787 0.7639478 0.53524244 0.21999094
0.3485 0.1728903 0.7633566 0.5081022 0.2418807 0.1640736 0.7743474 0.5414528 0.222996
0.349 0.1753269 0.7737224 0.5147433 0.2453163 0.16647786 0.78480417 0.54770374 0.2260004
0.3495 0.1777966 0.7841599 0.5214562 0.2487847 0.16889043 0.7953151 0.55399364 0.22900322
0.35 0.1802959 0.7946675 0.5282366 0.2522831 0.17130937 0.8058724 0.5603183 0.23200211
0.3505 0.1827176 0.8051376 0.5349329 0.2556472 0.17363541 0.81600106 0.5664365 0.23485178
0.351 0.1848499 0.815378 0.5413234 0.2586691 0.17587069 0.8257082 0.57235074 0.23755634
0.3515 0.1867502 0.8253108 0.5474449 0.2614395 0.17801714 0.8350008 0.5780635 0.2401197
0.352 0.1885022 0.8348949 0.5533484 0.264008 0.1800767 0.84388554 0.5835771 0.24254557
0.3525 0.1901451 0.8441065 0.5590595 0.2663778 0.18205123 0.85236925 0.58889383 0.24483767
0.353 0.1916819 0.852931 0.5645844 0.268539 0.18394248 0.86045825 0.594016 0.2469993
0.3535 0.1931433 0.8613589 0.569931 0.2705308 0.18575208 0.86815906 0.59894556 0.2490339
0.354 0.1945507 0.869385 0.5751038 0.2723723 0.18748164 0.8754778 0.6036846 0.25094453
0.3545 0.1959097 0.8770067 0.5801026 0.2740696 0.18913266 0.8824205 0.6082352 0.2527342
0.355 0.1972189 0.8842233 0.5849254 0.2756256 0.19070658 0.888993 0.6125991 0.25440583
0.3555 0.1984757 0.8910357 0.5895703 0.2770433 0.1922049 0.8952014 0.6167782 0.25596228
0.356 0.1996778 0.897446 0.5940353 0.2783268 0.19362883 0.901051 0.6207742 0.2574061
0.3565 0.2008236 0.9034574 0.5983194 0.2794794 0.19497968 0.9065474 0.6245889 0.25873995
0.357 0.2019124 0.9090738 0.6024214 0.2805048 0.19625862 0.91169626 0.62822396 0.25996622
0.3575 0.2029435 0.9142976 0.6063401 0.2814064 0.19746695 0.91650265 0.63168097 0.2610874
0.358 0.2039146 0.919133 0.6100743 0.2821832 0.19860567 0.92097193 0.63496155 0.2621056
0.3585 0.2048037 0.9235839 0.613619 0.2828066 0.19967589 0.9251091 0.63806707 0.2630232
0.359 0.2056206 0.927659 0.6169759 0.2833047 0.20067856 0.92891914 0.640999 0.2638422
0.3595 0.206386 0.931367 0.6201514 0.2837006 0.20161477 0.9324069 0.64375895 0.2645646
0.36 0.2071065 0.9347156 0.6231478 0.2840003 0.20248535 0.9355771 0.6463483 0.26519242
0.3605 0.207781 0.9377115 0.6259657 0.2842053 0.20329127 0.93843466 0.64876825 0.26572755
0.361 0.2083925 0.9403602 0.6285796 0.2843085 0.2040334 0.94098383 0.6510201 0.26617172
0.3615 0.2089237 0.9426641 0.6309723 0.2843083 0.20471257 0.9432295 0.6531054 0.2665269
0.362 0.2094071 0.9446312 0.6331993 0.2842198 0.20532963 0.9451757 0.6550252 0.26679465
0.3625 0.2098511 0.9462703 0.6352725 0.2840454 0.20588526 0.9468271 0.6567808 0.26697657
0.363 0.2102526 0.9475897 0.6371874 0.2837854 0.20638031 0.9481879 0.65837353 0.26707432
0.3635 0.210607 0.9485965 0.6389378 0.2834412 0.20681542 0.9492622 0.6598044 0.26708946
0.364 0.2109111 0.9492973 0.6405195 0.2830145 0.20719126 0.95005435 0.66107476 0.26702338
0.3645 0.2111629 0.9496985 0.6419304 0.2825072 0.20750862 0.95056814 0.6621856 0.26687768
0.365 0.2113615 0.9498061 0.6431698 0.2819208 0.20776808 0.95080775 0.6631383 0.26665366
0.3655 0.2115064 0.949626 0.644238 0.2812568 0.20797029 0.9507771 0.6639338 0.26635268
0.366 0.2115977 0.9491641 0.6451361 0.2805163 0.20811588 0.9504803 0.66457325 0.26597613
0.3665 0.2116189 0.9484212 0.6458594 0.2796636 0.20820543 0.9499207 0.6650577 0.26552522
0.367 0.2115664 0.9474026 0.6464074 0.2787162 0.2082395 0.9491026 0.66538846 0.26500127
0.3675 0.2114632 0.9461173 0.6467904 0.2777058 0.2082187 0.94802946 0.6655665 0.26440537
0.368 0.2113194 0.9445732 0.6470133 0.2766388 0.20814344 0.94670516 0.66559273 0.26373875
0.3685 0.2111253 0.9427763 0.6470595 0.2755149 0.20801449 0.94513327 0.6654685 0.26300263
0.369 0.2108601 0.9407303 0.6469059 0.2743287 0.20783219 0.9433176 0.66519475 0.2621981
0.3695 0.2105534 0.9384405 0.6466057 0.2730724 0.2075972 0.9412615 0.66477257 0.2613263
0.37 0.2102135 0.935913 0.6461724 0.2717588 0.20730996 0.9389686 0.66420305 0.26038828
0.3705 0.2098377 0.9331538 0.6456025 0.2703908 0.20697099 0.93644243 0.66348726 0.25938508
0.371 0.2094217 0.9301683 0.6448906 0.2689685 0.20658082 0.9336868 0.6626263 0.25831774
0.3715 0.2089622 0.9269615 0.6440331 0.2674917 0.20613986 0.9307047 0.66162115 0.25718728
0.372 0.2084569 0.9235381 0.6430285 0.2659603 0.20564866 0.92749995 0.6604731 0.2559947
0.3725 0.2079048 0.9199026 0.6418767 0.2643749 0.20510775 0.92407584 0.6591831 0.25474098
0.373 0.2073047 0.9160593 0.6405785 0.2627357 0.2045176 0.9204358 0.65775234 0.25342712
0.3735 0.2066557 0.9120124 0.6391353 0.2610433 0.20387861 0.91658324 0.65618175 0.25205395
0.374 0.2059591 0.907766 0.6375486 0.2592985 0.20319134 0.91252154 0.65447265 0.25062248
0.3745 0.2052164 0.9033244 0.6358205 0.2575021 0.20245636 0.908254 0.6526261 0.24913374
0.375 0.2044286 0.8986914 0.6339528 0.2556552 0.20167401 0.9037841 0.6506432 0.24758843
0.3755 0.2035965 0.8938711 0.6319475 0.2537584 0.20084482 0.8991151 0.6485253 0.24598756
0.376 0.2027206 0.8888674 0.6298065 0.2518129 0.19996929 0.8942503 0.6462734 0.24433202
0.3765 0.2018013 0.8836841 0.6275317 0.2498174 0.19904792 0.889193 0.64388865 0.24262258
0.377 0.2008382 0.8783249 0.625125 0.2477594 0.19808125 0.88394636 0.64137226 0.24086025
0.3775 0.1998315 0.8727934 0.6225881 0.2456495 0.1970698 0.878514 0.6387257 0.23904589
0.378 0.198782 0.8670933 0.6199229 0.2434954 0.19601403 0.87289894 0.63594985 0.23718026
0.3785 0.1976906 0.8612281 0.6171314 0.2412995 0.19491446 0.86710453 0.6330462 0.23526427
0.379 0.196558 0.8552012 0.6142153 0.2390628 0.19377166 0.861134 0.6300159 0.23329875
0.3795 0.1953847 0.8490161 0.6111764 0.2367859 0.19258614 0.85499054 0.6268603 0.23128447
0.38 0.1941712 0.8426761 0.6080164 0.2344695 0.19135845 0.8486776 0.62358075 0.22922239
0.3805 0.1929179 0.8361845 0.6047372 0.2321142 0.19008918 0.84219813 0.6201784 0.22711328
0.381 0.1916251 0.829541 0.6013403 0.2297203 0.18877888 0.8355555 0.61665475 0.22495791
0.3815 0.1902934 0.8227495 0.5978273 0.2272885 0.18742806 0.82875293 0.6130111 0.22275716
0.382 0.1889231 0.8158153 0.5942 0.2248194 0.18603748 0.8217935 0.60924894 0.22051194
0.3825 0.1875147 0.8087422 0.5904601 0.2223133 0.18460757 0.81468064 0.6053695 0.21822289
0.383 0.1860687 0.8015337 0.5866093 0.219771 0.18313906 0.8074173 0.6013744 0.21589097
0.3835 0.1845855 0.7941927 0.5826494 0.2171928 0.18163252 0.8000067 0.59726495 0.21351698
0.384 0.1830655 0.7867218 0.5785818 0.2145793 0.18008861 0.79245204 0.5930427 0.21110162
0.3845 0.1814919 0.7790988 0.5734771 0.2119219 0.178508 0.7847565 0.58870894 0.20864585
0.385 0.1798596 0.7712946 0.5680174 0.2092235 0.17689134 0.7769231 0.5842654 0.20615044
0.3855 0.1781983 0.7633377 0.5629396 0.2064943 0.17523937 0.7689551 0.5797135 0.20361617
0.386 0.1765159 0.7552592 0.5582166 0.2037353 0.1735527 0.7608555 0.5750548 0.20104387
0.3865 0.1748108 0.7470785 0.5536856 0.2009464 0.17183211 0.75262743 0.5702909 0.19843438
0.387 0.1730794 0.7388049 0.5492083 0.1981274 0.17007832 0.74427396 0.5654233 0.19578844
0.3875 0.1713184 0.7304417 0.5446951 0.1952782 0.16829208 0.7357982 0.5604537 0.19310701
0.388 0.1695261 0.7219887 0.5400955 0.1923989 0.16647416 0.7272031 0.5553835 0.1903908
0.3885 0.1677012 0.7134444 0.5353842 0.1894896 0.1646253 0.7184917 0.5502146 0.18764058
0.389 0.1658435 0.7048073 0.5305513 0.1865507 0.16274635 0.709667 0.5449484 0.18485728
0.3895 0.1639528 0.6960758 0.5255955 0.1835823 0.16083814 0.700732 0.53958666 0.18204167
0.39 0.1620296 0.6872491 0.5205195 0.1805848 0.15890147 0.6916896 0.5341311 0.1791946
0.3905 0.1600741 0.6783269 0.5153282 0.1775587 0.15693723 0.6825428 0.5285832 0.17631683
0.391 0.1580869 0.6693094 0.5100268 0.1745042 0.15494621 0.67329437 0.5229449 0.17340913
0.3915 0.1560685 0.6601971 0.5046207 0.1714218 0.15292937 0.6639474 0.5172178 0.1704725
0.392 0.1540192 0.6509911 0.4991147 0.168312 0.15088756 0.6545045 0.51140356 0.16750759
0.3925 0.1519396 0.6416924 0.4935132 0.1651751 0.14882176 0.64496857 0.50550395 0.16451526
0.393 0.1498302 0.6323026 0.4878201 0.1620115 0.14673287 0.63534236 0.49952072 0.16149634
0.3935 0.1476913 0.6228231 0.4820386 0.1588217 0.14462183 0.6256287 0.49345547 0.15845168
0.394 0.1455234 0.6132556 0.4761718 0.1556061 0.14248966 0.61583024 0.48731 0.15538207
0.3945 0.143327 0.6036018 0.4702223 0.152365 0.14033735 0.60594964 0.48108608 0.15228829
0.395 0.1411023 0.5938634 0.4641923 0.149099 0.13816588 0.5959895 0.4747855 0.1491712
0.3955 0.1388498 0.584042 0.4580839 0.1458083 0.1359763 0.5859526 0.4684099 0.14603165
0.396 0.1365699 0.5741394 0.451899 0.1424934 0.13376962 0.5758413 0.46196103 0.14287034
0.3965 0.1342629 0.5641573 0.4456394 0.1391547 0.13154691 0.5656583 0.45544064 0.13968816
0.397 0.1319291 0.5540973 0.4393065 0.1357925 0.12930927 0.5554059 0.4488505 0.13648593
0.3975 0.1295691 0.5439611 0.4329018 0.1324072 0.12705775 0.5450866 0.44219226 0.13326436
0.398 0.127183 0.5337502 0.4264269 0.1289993 0.12479347 0.5347029 0.43546778 0.13002437
