0.26 0.16627 0.04426839 0.09358053 0.1275171 0.15851188 0.043813266 0.104629695 0.1311971
0.2605 0.1660816 0.04344411 0.0918387 0.127375 0.15827963 0.042979933 0.10289967 0.13109869
0.261 0.1658952 0.04263358 0.09012971 0.1272343 0.15804969 0.042158656 0.10119745 0.13100123
0.2615 0.1657108 0.04183661 0.08845296 0.127095 0.15782201 0.0413493 0.099522635 0.13090473
0.262 0.1655285 0.04105297 0.08680786 0.1269572 0.15759663 0.040551685 0.09787473 0.13080919
0.2625 0.165348 0.04028246 0.08519381 0.1268208 0.15737349 0.039765663 0.096253306 0.1307146
0.263 0.1651696 0.03952487 0.08361025 0.1266857 0.15715262 0.038991064 0.0946579 0.13062093
0.2635 0.1649931 0.03877998 0.08205662 0.1265521 0.15693398 0.03822776 0.09308806 0.13052815
0.264 0.1648184 0.0380476 0.08053236 0.1264198 0.1567176 0.03747558 0.09154342 0.13043633
0.2645 0.1646458 0.03732752 0.07903692 0.1262889 0.15650342 0.03673438 0.0900235 0.13034537
0.265 0.164475 0.03661956 0.07756978 0.1261593 0.15629147 0.036004014 0.08852795 0.13025534
0.2655 0.164306 0.0359235 0.0761304 0.1260311 0.15608169 0.035284325 0.087056294 0.13016617
0.266 0.164139 0.03523917 0.07471827 0.1259042 0.15587413 0.03457518 0.08560817 0.1300779
0.2665 0.1639738 0.03456636 0.07333288 0.1257786 0.15566875 0.033876427 0.0841832 0.12999049
0.267 0.1638104 0.0339049 0.07197373 0.1256544 0.15546553 0.033187933 0.08278099 0.12990394
0.2675 0.1636488 0.03325459 0.07064033 0.1255314 0.15526447 0.03250955 0.08140114 0.12981826
0.268 0.1634891 0.03261527 0.0693322 0.1254098 0.15506554 0.03184113 0.08004333 0.12973341
0.2685 0.1633311 0.03198673 0.06804886 0.1252894 0.15486875 0.031182542 0.07870714 0.12964943
0.269 0.1631749 0.03136882 0.06678985 0.1251703 0.15467408 0.030533656 0.077392265 0.12956625
0.2695 0.1630204 0.03076135 0.06555471 0.1250525 0.1544815 0.029894322 0.07609832 0.12948391
0.27 0.1628677 0.03016416 0.06434299 0.1249359 0.15429102 0.029264443 0.074824944 0.1294024
0.2705 0.1627167 0.02957707 0.06315425 0.1248205 0.15410262 0.028643854 0.073571846 0.1293217
0.271 0.1625675 0.02899991 0.06198806 0.1247064 0.15391625 0.028032415 0.07233864 0.12924176
0.2715 0.1624199 0.02843253 0.06084399 0.1245935 0.15373197 0.027430028 0.071125045 0.12916267
0.272 0.162274 0.02787476 0.05972162 0.1244818 0.15354969 0.02683656 0.0699307 0.12908435
0.2725 0.1621298 0.02732644 0.05862055 0.1243713 0.15336946 0.02625189 0.06875533 0.1290068
0.273 0.1619872 0.02678741 0.05754036 0.124262 0.15319122 0.025675863 0.06759858 0.12893006
0.2735 0.1618462 0.02625752 0.05648067 0.1241539 0.15301496 0.02510839 0.06646018 0.12885407
0.274 0.1617069 0.02573662 0.05544108 0.1240469 0.15284067 0.024549328 0.0653398 0.12877885
0.2745 0.1615691 0.02522455 0.05442122 0.1239411 0.15266839 0.023998588 0.06423719 0.1287044
0.275 0.161433 0.02472117 0.0534207 0.1238364 0.152498 0.02345603 0.063151985 0.12863067
0.2755 0.1612984 0.02422634 0.05243917 0.1237329 0.15232955 0.022921525 0.062083945 0.12855771
0.276 0.1611654 0.0237399 0.05147625 0.1236305 0.15216301 0.022394978 0.061032817 0.1284855
0.2765 0.1610339 0.02326172 0.05053161 0.1235292 0.15199839 0.021876253 0.05999829 0.128414
0.277 0.160904 0.02279166 0.04960487 0.1234291 0.15183564 0.021365263 0.058980107 0.12834322
0.2775 0.1607756 0.02232958 0.04869572 0.12333 0.15167475 0.020861894 0.057977974 0.12827316
0.278 0.1606486 0.02187535 0.0478038 0.123232 0.15151575 0.020366035 0.05699165 0.12820387
0.2785 0.1605232 0.02142883 0.0469288 0.1231351 0.15135854 0.019877583 0.0560209 0.12813523
0.279 0.1603992 0.0209899 0.04607038 0.1230392 0.15120319 0.01939641 0.055065416 0.12806731
0.2795 0.1602767 0.02055843 0.04522824 0.1229444 0.15104961 0.018922426 0.05412501 0.12800008
0.28 0.1601556 0.02013429 0.04440205 0.1228507 0.15089783 0.018455528 0.053199373 0.12793353
0.2805 0.1600359 0.01971735 0.04359153 0.122758 0.15074784 0.017995603 0.05228833 0.1278677
0.281 0.1599177 0.01930749 0.04279636 0.1226663 0.15059958 0.017542578 0.05139161 0.12780252
0.2815 0.1598008 0.0189046 0.04201625 0.1225756 0.15045309 0.017096318 0.050508976 0.12773803
0.282 0.1596853 0.01850855 0.04125091 0.122486 0.1503083 0.016656749 0.04964023 0.12767419
0.2825 0.1595712 0.01811924 0.04050006 0.1223973 0.15016523 0.016223758 0.048785113 0.12761101
0.283 0.1594585 0.01773653 0.03976343 0.1223096 0.15002386 0.01579725 0.047943443 0.12754852
0.2835 0.1593471 0.01736033 0.03904074 0.1222229 0.14988418 0.015377156 0.04711496 0.12748665
0.284 0.159237 0.01699052 0.03833172 0.1221372 0.14974616 0.014963351 0.046299472 0.12742543
0.2845 0.1591282 0.01662699 0.03763612 0.1220524 0.14960979 0.014555767 0.045496777 0.12736487
0.285 0.1590207 0.01626963 0.03695366 0.1219686 0.14947505 0.014154293 0.044706658 0.12730491
0.2855 0.1589145 0.01591834 0.03628411 0.1218858 0.14934193 0.013758853 0.043928906 0.1272456
0.286 0.1588096 0.01557302 0.03562721 0.1218038 0.14921041 0.0133693665 0.043163344 0.12718692
0.2865 0.1587059 0.01523356 0.03498272 0.1217228 0.14908049 0.012985721 0.042409763 0.12712887
0.287 0.1586035 0.01489986 0.03435041 0.1216427 0.14895213 0.01260785 0.041667983 0.12707144
0.2875 0.1585023 0.01457182 0.03373003 0.1215635 0.14882533 0.012235656 0.04093778 0.1270146
0.288 0.1584023 0.01424935 0.03312137 0.1214852 0.14870007 0.011869065 0.040218987 0.12695837
0.2885 0.1583036 0.01393236 0.03252418 0.1214078 0.14857632 0.011507995 0.039511457 0.1269027
0.289 0.158206 0.01362074 0.03193826 0.1213312 0.14845408 0.011152364 0.038814947 0.12684768
0.2895 0.1581096 0.0133144 0.03136339 0.1212556 0.14833334 0.010802083 0.038129307 0.1267932
0.29 0.1580144 0.01301326 0.03079936 0.1211807 0.14821409 0.010457076 0.037454396 0.12673932
0.2905 0.1579203 0.01271722 0.03024595 0.1211068 0.1480963 0.01011727 0.03678999 0.12668604
0.291 0.1578273 0.01242621 0.02970296 0.1210337 0.14797996 0.0097825825 0.03613595 0.12663332
0.2915 0.1577355 0.01214012 0.02917019 0.1209614 0.14786506 0.0094529465 0.035492107 0.12658113
0.292 0.1576448 0.01185888 0.02864745 0.1208899 0.14775155 0.00912828 0.034858294 0.12652954
0.2925 0.1575552 0.0115824 0.02813455 0.1208193 0.14763947 0.0088085085 0.034234352 0.1264785
0.293 0.1574667 0.0113106 0.02763129 0.1207494 0.14752878 0.008493565 0.03362012 0.12642801
0.2935 0.1573793 0.01104341 0.02713748 0.1206804 0.14741945 0.008183382 0.033015445 0.12637809
0.294 0.1572929 0.01078073 0.02665295 0.1206122 0.14731151 0.007877879 0.032420196 0.12632868
0.2945 0.1572076 0.0105225 0.02617752 0.1205447 0.14720489 0.007576987 0.031834207 0.12627983
0.295 0.1571234 0.01026863 0.02571102 0.120478 0.14709961 0.0072806403 0.03125733 0.12623152
0.2955 0.1570402 0.01001906 0.02525327 0.1204121 0.14699566 0.0069887713 0.030689403 0.12618375
0.296 0.1569579 0.009773704 0.0248041 0.120347 0.14689302 0.006701313 0.030130312 0.12613648
0.2965 0.1568767 0.009532493 0.02436335 0.1202825 0.14679167 0.006418206 0.029579908 0.12608972
0.297 0.1567965 0.009295355 0.02393085 0.1202189 0.14669158 0.0061393753 0.029038027 0.1260435
0.2975 0.1567173 0.009062221 0.02350646 0.120156 0.14659275 0.005864762 0.02850458 0.12599778
0.298 0.1566391 0.008833022 0.02309 0.1200938 0.14649518 0.0055943057 0.027979396 0.12595257
0.2985 0.1565618 0.008607688 0.02268134 0.1200323 0.14639883 0.0053279325 0.027462363 0.12590784
0.299 0.1564855 0.008386155 0.02228032 0.1199715 0.14630373 0.0050655976 0.026953354 0.12586364
0.2995 0.1564101 0.008168356 0.02188679 0.1199115 0.1462098 0.004807219 0.026452236 0.12581992
0.3 0.1563356 0.007954227 0.02150062 0.1198521 0.14206478 0.003569536 0.02561453 0.12240248
0.3005 0.144905 0.007700642 0.02013023 0.1141057 0.13801032 0.0023657158 0.024776816 0.11905136
0.301 0.1327835 0.007337468 0.01834176 0.1090337 0.13404427 0.0011944845 0.023939416 0.11576509
0.3015 0.125168 0.00690294 0.01702067 0.1051201 0.13016447 5.4605305e-05 0.023102641 0.112542115
0.302 0.1202516 0.00642889 0.0160081 0.1016082 0.12636876 -0.0010550991 0.022266775 0.10938107
0.3025 0.1166129 0.005931098 0.0151385 0.09826759 0.12265514 -0.0021357685 0.021432072 0.1062805
0.303 0.1135541 0.005417317 0.01433028 0.09503791 0.119021624 -0.0031884685 0.020598829 0.10323907
0.3035 0.1107672 0.004891755 0.01354872 0.09190096 0.11546624 -0.0042142645 0.019767255 0.1002555
0.304 0.1081194 0.004357025 0.01277974 0.08884923 0.111987114 -0.005214099 0.018937573 0.09732845
0.3045 0.1055532 0.00381497 0.01201775 0.08587825 0.10858244 -0.006188959 0.018110037 0.09445671
0.305 0.1030427 0.003267006 0.01126056 0.08298465 0.10525039 -0.0071397386 0.017284855 0.091639094
0.3055 0.1005762 0.002714283 0.01050736 0.08016548 0.101989254 -0.008067295 0.016462252 0.08887442
0.306 0.09814786 0.002157758 0.0097579 0.07741807 0.09879738 -0.008972473 0.015642405 0.08616156
0.3065 0.09575458 0.001598245 0.009012127 0.07473988 0.09567307 -0.009856068 0.014825493 0.08349938
0.307 0.09339468 0.001036441 0.008270096 0.07212852 0.092614725 -0.010718845 0.014011703 0.08088682
0.3075 0.09106708 0.0004729481 0.007531892 0.06958169 0.08962083 -0.011561528 0.013201207 0.07832282
0.308 0.08877105 -9.171228e-05 0.00679761 0.06709719 0.08668983 -0.01238481 0.01239416 0.0758064
0.3085 0.08650607 -0.0006570844 0.006067349 0.06467292 0.08382025 -0.013189375 0.011590719 0.07333649
0.309 0.08427168 -0.001222769 0.005341205 0.06230685 0.081010684 -0.013975859 0.010791026 0.070912234
0.3095 0.08206751 -0.001788413 0.004619268 0.05999705 0.07825971 -0.014744885 0.009995237 0.06853259
0.31 0.07989323 -0.002353704 0.003901627 0.05774167 0.07556595 -0.015497033 0.009203464 0.0661967
0.3105 0.07774851 -0.002918365 0.003188362 0.05553891 0.072928116 -0.016232878 0.008415833 0.06390365
0.311 0.07563306 -0.003482147 0.002479552 0.05338709 0.07034488 -0.016952954 0.007632479 0.061652564
0.3115 0.07354657 -0.004044825 0.001775269 0.05128455 0.067814976 -0.017657794 0.006853491 0.059442617
0.312 0.07148875 -0.004606196 0.001075581 0.04922975 0.065337226 -0.018347885 0.0060789883 0.05727295
0.3125 0.06945933 -0.005166077 0.0003805504 0.04722116 0.06291041 -0.019023713 0.00530909 0.055142783
0.313 0.06745801 -0.0057243 -0.0003097628 0.04525737 0.06053334 -0.019685738 0.004543856 0.053051315
0.3135 0.06548451 -0.006280711 -0.0009953037 0.04333699 0.0582049 -0.0203344 0.00378339 0.050997794
0.314 0.06353855 -0.006835168 -0.001676021 0.04145869 0.05592398 -0.020970128 0.003027767 0.04898142
0.3145 0.06161985 -0.007387542 -0.002351868 0.03962122 0.053689513 -0.021593321 0.0022770688 0.04700152
0.315 0.05972811 -0.007937711 -0.0030228 0.03782336 0.051500436 -0.02220437 0.0015313774 0.04505734
0.3155 0.05786306 -0.008485563 -0.003688777 0.03606394 0.049355734 -0.02280365 0.0007907748 0.043148227
0.316 0.05602441 -0.009030994 -0.004349763 0.03434184 0.04725441 -0.023391515 5.529821e-05 0.041273452
0.3165 0.05421187 -0.009573907 -0.005005723 0.03265599 0.04519548 -0.023968324 -0.0006749779 0.039432377
0.317 0.05242516 -0.01011421 -0.005656627 0.03100536 0.04317802 -0.024534393 -0.0014000013 0.037624344
0.3175 0.050664 -0.01065182 -0.006302448 0.02938896 0.041201066 -0.025090054 -0.00211972 0.0358487
0.318 0.04892808 -0.01118666 -0.00694316 0.02780583 0.03926375 -0.025635604 -0.0028340966 0.03410484
0.3185 0.04721714 -0.01171866 -0.007578743 0.02625507 0.037365172 -0.026171338 -0.003543079 0.032392144
0.319 0.04553088 -0.01224773 -0.008209176 0.02473578 0.035504494 -0.026697543 -0.0042466223 0.030710056
0.3195 0.04386901 -0.01277383 -0.008834442 0.02324712 0.033680867 -0.02721449 -0.004944697 0.02905795
0.32 0.04223125 -0.01329688 -0.009454529 0.02178828 0.031893488 -0.027722433 -0.0056372583 0.027435273
0.3205 0.04061732 -0.01381683 -0.01006942 0.02035846 0.030141544 -0.02822163 -0.006324291 0.02584149
0.321 0.03902692 -0.01433363 -0.01067912 0.01895692 0.028424282 -0.028712325 -0.0070057586 0.024276018
0.3215 0.03745978 -0.01484723 -0.0112836 0.01758291 0.02674092 -0.029194742 -0.0076816306 0.022738367
0.322 0.03591561 -0.01535758 -0.01188287 0.01623575 0.02509072 -0.029669106 -0.0083519 0.021227986
0.3225 0.03439412 -0.01586464 -0.01247692 0.01491473 0.023472998 -0.030135639 -0.009016551 0.019744381
0.323 0.03289503 -0.01636836 -0.01306575 0.01361922 0.021887016 -0.030594543 -0.009675555 0.018287033
0.3235 0.03141807 -0.01686872 -0.01364936 0.01234858 0.020332094 -0.03104601 -0.0103289 0.016855486
0.324 0.02996295 -0.01736566 -0.01422776 0.01110219 0.018807564 -0.031490248 -0.010976598 0.015449233
0.3245 0.0285294 -0.01785917 -0.01480095 0.009879457 0.017312784 -0.031927425 -0.011618614 0.014067829
0.325 0.02711713 -0.01834921 -0.01536893 0.008679818 0.015847113 -0.032357726 -0.012254953 0.012710795
0.3255 0.02572587 -0.01883576 -0.01593171 0.007502716 0.014409926 -0.03278132 -0.012885608 0.0113777
0.326 0.02435535 -0.01931878 -0.0164893 0.006347614 0.013000611 -0.033198375 -0.013510574 0.010068096
0.3265 0.0230053 -0.01979826 -0.01704172 0.005213994 0.011618581 -0.033609048 -0.01412987 0.00878156
0.327 0.02167544 -0.02027418 -0.01758896 0.004101354 0.010263242 -0.034013495 -0.014743492 0.0075176284
0.3275 0.0203655 -0.02074651 -0.01813105 0.003009208 0.00893404 -0.034411855 -0.0153514445 0.0062759444
0.328 0.01907522 -0.02121525 -0.01866801 0.001937083 0.0076304264 -0.034804277 -0.015953723 0.005056083
0.3285 0.01780433 -0.02168036 -0.01919983 0.0008845229 0.0063518696 -0.035190895 -0.01655034 0.003857635
0.329 0.01655258 -0.02214185 -0.01972656 -0.0001489161 0.005097829 -0.035571843 -0.017141312 0.0026802197
0.3295 0.01531969 -0.0225997 -0.02024819 -0.001163664 0.0038677827 -0.035947252 -0.017726652 0.0015234649
0.33 0.01410541 -0.0230539 -0.02076475 -0.002160139 0.002661258 -0.036317237 -0.018306367 0.00038698316
0.3305 0.01290948 -0.02350444 -0.02127626 -0.003138745 0.0014777407 -0.03668192 -0.018880479 -0.0007295981
0.331 0.01173166 -0.02395132 -0.02178275 -0.004099876 0.0003167577 -0.037041422 -0.019448996 -0.0018266067
0.3315 0.01057168 -0.02439453 -0.02228423 -0.005043915 -0.00082215667 -0.037395842 -0.02001194 -0.00290443
0.332 0.009429292 -0.02483406 -0.02278072 -0.005971233 -0.0019394569 -0.037745297 -0.020569324 -0.0039634034
0.3325 0.008304255 -0.02526992 -0.02327226 -0.006882191 -0.0030355975 -0.038089886 -0.021121174 -0.005003862
0.333 0.007196322 -0.0257021 -0.02375886 -0.00777714 -0.0041110106 -0.038429707 -0.02166751 -0.006026134
0.3335 0.00610525 -0.0261306 -0.02424054 -0.008656421 -0.005166117 -0.038764864 -0.022208355 -0.007030554
0.334 0.005030797 -0.02655542 -0.02471735 -0.009520366 -0.006201338 -0.03909544 -0.022743735 -0.008017428
0.3345 0.003972727 -0.02697658 -0.0251893 -0.0103693 -0.007217087 -0.039421536 -0.02327367 -0.008987084
0.335 0.002930804 -0.02739406 -0.02565642 -0.01120353 -0.0082137585 -0.03974323 -0.023798186 -0.0099398345
0.3355 0.001904795 -0.02780787 -0.02611874 -0.01202337 -0.009191737 -0.040060606 -0.024317313 -0.01087597
0.336 0.0008944683 -0.02821803 -0.02657628 -0.01282912 -0.010151409 -0.040373757 -0.024831079 -0.011795785
0.3365 -0.0001004025 -0.02862453 -0.02702908 -0.01362106 -0.011093136 -0.040682748 -0.025339503 -0.0126995705
0.337 -0.001080043 -0.02902739 -0.02747717 -0.01439948 -0.012017295 -0.04098767 -0.025842626 -0.013587628
0.3375 -0.002044677 -0.02942661 -0.02792057 -0.01516465 -0.012924228 -0.041288584 -0.02634047 -0.014460221
0.338 -0.002994523 -0.0298222 -0.02835932 -0.01591684 -0.013814289 -0.041585572 -0.026833065 -0.01531763
0.3385 -0.003929801 -0.03021417 -0.02879344 -0.01665632 -0.014687821 -0.0418787 -0.027320452 -0.016160127
0.339 -0.004850725 -0.03060254 -0.02922298 -0.01738333 -0.015545141 -0.04216803 -0.027802646 -0.016987968
0.3395 -0.005757507 -0.0309873 -0.02964795 -0.01809813 -0.016386595 -0.04245364 -0.028279692 -0.017801415
0.34 -0.006650358 -0.03136849 -0.0300684 -0.01880096 -0.01721248 -0.042735584 -0.028751615 -0.01860072
0.3405 -0.007529485 -0.03174611 -0.03048436 -0.01949205 -0.018023115 -0.043013923 -0.02921845 -0.019386135
0.341 -0.008395093 -0.03212016 -0.03089585 -0.02017164 -0.018818807 -0.043288723 -0.029680237 -0.020157915
0.3415 -0.009247384 -0.03249068 -0.03130291 -0.02083995 -0.019599851 -0.043560043 -0.030137014 -0.020916298
0.342 -0.01008656 -0.03285767 -0.03170558 -0.0214972 -0.020366536 -0.04382793 -0.030588802 -0.021661516
0.3425 -0.01091281 -0.03322114 -0.03210389 -0.0221436 -0.021119142 -0.044092447 -0.031035643 -0.022393793
0.343 -0.01172635 -0.03358112 -0.03249787 -0.02277937 -0.02185795 -0.04435365 -0.031477574 -0.02311337
0.3435 -0.01252734 -0.03393762 -0.03288755 -0.0234047 -0.022583239 -0.044611588 -0.03191463 -0.023820475
0.344 -0.013316 -0.03429066 -0.03327297 -0.0240198 -0.023295263 -0.04486631 -0.032346845 -0.024515308
0.3445 -0.0140925 -0.03464025 -0.03365417 -0.02462486 -0.023994291 -0.045117863 -0.03277426 -0.025198102
0.345 -0.01485703 -0.03498642 -0.03403117 -0.02522007 -0.024680572 -0.045366302 -0.03319691 -0.02586906
0.3455 -0.01560977 -0.03532917 -0.03440402 -0.02580562 -0.025354361 -0.04561167 -0.03361483 -0.026528396
0.346 -0.0163509 -0.03566854 -0.03477274 -0.02638169 -0.026015896 -0.045854006 -0.034028053 -0.02717631
0.3465 -0.0170806 -0.03600453 -0.03513738 -0.02694846 -0.026665423 -0.046093367 -0.034436636 -0.027813002
0.347 -0.01779905 -0.03633718 -0.03549796 -0.02750609 -0.027303167 -0.04632979 -0.03484059 -0.028438676
0.3475 -0.01850641 -0.03666649 -0.03585453 -0.02805477 -0.02792936 -0.046563312 -0.035239972 -0.029053517
0.348 -0.01920286 -0.03699249 -0.0362071 -0.02859465 -0.028544227 -0.046793986 -0.03563481 -0.029657714
0.3485 -0.01988856 -0.03731519 -0.03655573 -0.02912589 -0.029147986 -0.047021843 -0.03602515 -0.030251458
0.349 -0.02056369 -0.03763463 -0.03690045 -0.02964867 -0.029740853 -0.047246926 -0.036411032 -0.030834936
0.3495 -0.02122839 -0.03795082 -0.03724129 -0.03016312 -0.030323038 -0.047469273 -0.03679248 -0.031408325
0.35 -0.02188284 -0.03826377 -0.03757828 -0.0306694 -0.030894736 -0.047688924 -0.03716954 -0.031971797
0.3505 -0.02252719 -0.03857352 -0.03791146 -0.03116767 -0.031456158 -0.04790591 -0.037542257 -0.032525524
0.351 -0.02316161 -0.03888009 -0.03824086 -0.03165806 -0.0320075 -0.048120268 -0.03791066 -0.033069678
0.3515 -0.02378623 -0.03918349 -0.03856652 -0.03214072 -0.032548957 -0.048332036 -0.038274795 -0.033604443
0.352 -0.02440122 -0.03948375 -0.03888848 -0.03261578 -0.033080716 -0.048541248 -0.038634695 -0.03412996
0.3525 -0.02500672 -0.03978089 -0.03920677 -0.03308338 -0.03360296 -0.048747934 -0.038990404 -0.034646407
0.353 -0.02560289 -0.04007493 -0.03952142 -0.03354366 -0.034115873 -0.048952132 -0.039341956 -0.035153933
0.3535 -0.02618986 -0.0403659 -0.03983246 -0.03399674 -0.034619622 -0.04915387 -0.03968939 -0.03565269
0.354 -0.02676778 -0.04065381 -0.04013994 -0.03444275 -0.035114393 -0.049353186 -0.040032748 -0.036142845
0.3545 -0.0273368 -0.0409387 -0.04044388 -0.03488182 -0.035600357 -0.0495501 -0.040372062 -0.036624536
0.355 -0.02789704 -0.04122058 -0.04074432 -0.03531407 -0.03607767 -0.04974465 -0.040707372 -0.037097916
0.3555 -0.02844865 -0.04149948 -0.04104129 -0.03573961 -0.0365465 -0.04993687 -0.041038718 -0.037563127
0.356 -0.02899177 -0.04177541 -0.04133484 -0.03615857 -0.037007004 -0.050126776 -0.04136614 -0.038020313
0.3565 -0.02952652 -0.04204841 -0.04162498 -0.03657106 -0.037459344 -0.050314404 -0.041689675 -0.038469616
0.357 -0.03005303 -0.04231849 -0.04191175 -0.0369772 -0.03790367 -0.050499782 -0.042009357 -0.03891117
0.3575 -0.03057145 -0.04258568 -0.0421952 -0.03737708 -0.03834013 -0.050682943 -0.042325225 -0.039345108
0.358 -0.03108188 -0.04285001 -0.04247534 -0.03777082 -0.038768876 -0.050863907 -0.04263732 -0.039771575
0.3585 -0.03158446 -0.04311149 -0.04275222 -0.03815853 -0.039190054 -0.051042702 -0.042945676 -0.04019068
0.359 -0.03207931 -0.04337015 -0.04302586 -0.0385403 -0.039603792 -0.05121935 -0.04325033 -0.040602572
0.3595 -0.03256655 -0.04362601 -0.04329631 -0.03891625 -0.040010247 -0.05139389 -0.043551326 -0.041007366
0.36 -0.0330463 -0.0438791 -0.04356358 -0.03928646 -0.040409546 -0.051566333 -0.043848693 -0.04140519
0.3605 -0.03351868 -0.04412943 -0.04382773 -0.03965105 -0.040801816 -0.051736705 -0.044142473 -0.04179616
0.361 -0.03398381 -0.04437704 -0.04408876 -0.04001009 -0.0411872 -0.051905043 -0.0444327 -0.042180397
0.3615 -0.03444179 -0.04462195 -0.04434673 -0.04036369 -0.041565813 -0.05207136 -0.044719413 -0.04255802
0.362 -0.03489275 -0.04486417 -0.04460165 -0.04071193 -0.041937787 -0.05223568 -0.045002647 -0.042929143
0.3625 -0.03533678 -0.04510374 -0.04485357 -0.04105492 -0.04230325 -0.052398033 -0.04528243 -0.043293886
0.363 -0.03577401 -0.04534067 -0.04510251 -0.04139273 -0.042662308 -0.052558437 -0.045558818 -0.043652344
0.3635 -0.03620453 -0.04557499 -0.0453485 -0.04172545 -0.04301509 -0.05271692 -0.04583183 -0.04400464
0.364 -0.03662846 -0.04580672 -0.04559158 -0.04205316 -0.043361705 -0.052873492 -0.046101503 -0.04435087
0.3645 -0.03704589 -0.04603589 -0.04583177 -0.04237596 -0.043702267 -0.05302819 -0.046367873 -0.044691153
0.365 -0.03745693 -0.04626252 -0.04606912 -0.04269392 -0.044036895 -0.053181022 -0.04663098 -0.04502558
0.3655 -0.03786169 -0.04648662 -0.04630363 -0.04300711 -0.044365693 -0.053332023 -0.046890862 -0.045354262
0.366 -0.03826025 -0.04670824 -0.04653536 -0.04331563 -0.044688765 -0.053481206 -0.047147542 -0.045677293
0.3665 -0.03865271 -0.04692738 -0.04676432 -0.04361955 -0.045006216 -0.05362859 -0.047401063 -0.045994774
0.367 -0.03903918 -0.04714407 -0.04699055 -0.04391893 -0.04531815 -0.0537742 -0.047651455 -0.046306796
0.3675 -0.03941974 -0.04735833 -0.04721408 -0.04421387 -0.045624662 -0.05391806 -0.047898747 -0.046613455
0.368 -0.0397945 -0.04757019 -0.04743493 -0.04450442 -0.04592586 -0.054060176 -0.04814299 -0.046914853
0.3685 -0.04016354 -0.04777967 -0.04765313 -0.04479066 -0.046221834 -0.054200582 -0.048384197 -0.047211066
0.369 -0.04052694 -0.04798679 -0.04786872 -0.04507266 -0.04651268 -0.054339293 -0.048622414 -0.047502197
0.3695 -0.04088481 -0.04819157 -0.04808172 -0.04535049 -0.046798497 -0.054476324 -0.04885767 -0.04778833
0.37 -0.04123722 -0.04839404 -0.04829216 -0.04562422 -0.047079366 -0.054611698 -0.049089998 -0.04806955
0.3705 -0.04158427 -0.04859421 -0.04850006 -0.04589391 -0.047355384 -0.054745436 -0.04931944 -0.048345946
0.371 -0.04192604 -0.04879212 -0.04870547 -0.04615963 -0.047626637 -0.05487755 -0.049546007 -0.0486176
0.3715 -0.0422626 -0.04898777 -0.0489084 -0.04642144 -0.047893204 -0.05500806 -0.049769748 -0.04888459
0.372 -0.04259405 -0.0491812 -0.04910887 -0.0466794 -0.04815518 -0.055136994 -0.04999069 -0.049147
0.3725 -0.04292046 -0.04937243 -0.04930693 -0.04693358 -0.048412643 -0.055264354 -0.050208863 -0.04940491
0.373 -0.04324192 -0.04956147 -0.04950259 -0.04718404 -0.048665676 -0.05539017 -0.050424304 -0.0496584
0.3735 -0.04355849 -0.04974836 -0.04969589 -0.04743083 -0.04891435 -0.05551445 -0.050637033 -0.049907543
0.374 -0.04387026 -0.0499331 -0.04988684 -0.04767402 -0.049158756 -0.055637218 -0.05084709 -0.05015241
0.3745 -0.04417731 -0.05011572 -0.05007548 -0.04791365 -0.049398962 -0.05575849 -0.051054504 -0.050393082
0.375 -0.0444797 -0.05029625 -0.05026183 -0.04814979 -0.049635045 -0.05587828 -0.0512593 -0.050629634
0.3755 -0.04477751 -0.0504747 -0.05044591 -0.0483825 -0.049867082 -0.055996608 -0.051461514 -0.05086213
0.376 -0.04507082 -0.0506511 -0.05062776 -0.04861182 -0.05009514 -0.05611349 -0.051661175 -0.051090643
0.3765 -0.04535969 -0.05082546 -0.05080739 -0.04883781 -0.05031929 -0.05622894 -0.051858313 -0.051315248
0.377 -0.04564419 -0.0509978 -0.05098484 -0.04906052 -0.05053961 -0.056342974 -0.052052952 -0.051536
0.3775 -0.04592439 -0.05116816 -0.05116013 -0.04928 -0.050756156 -0.05645561 -0.05224512 -0.051752977
0.378 -0.04620037 -0.05133654 -0.05133327 -0.04949631 -0.050969005 -0.05656686 -0.052434854 -0.051966235
0.3785 -0.04647217 -0.05150297 -0.05150431 -0.04970949 -0.051178217 -0.056676745 -0.052622177 -0.052175846
0.379 -0.04673988 -0.05166746 -0.05167325 -0.0499196 -0.05138386 -0.056785278 -0.052807115 -0.05238187
0.3795 -0.04700356 -0.05183005 -0.05184013 -0.05012667 -0.051585995 -0.056892477 -0.052989703 -0.05258437
0.38 -0.04726326 -0.05199074 -0.05200497 -0.05033076 -0.051784683 -0.05699835 -0.053169962 -0.052783404
0.3805 -0.04751905 -0.05214955 -0.05216779 -0.05053192 -0.05197999 -0.05710292 -0.053347923 -0.052979037
0.381 -0.047771 -0.05230652 -0.05232861 -0.05073018 -0.052171968 -0.057206195 -0.053523608 -0.053171318
0.3815 -0.04801915 -0.05246165 -0.05248747 -0.05092559 -0.052360684 -0.057308193 -0.05369705 -0.053360317
0.382 -0.04826358 -0.05261496 -0.05264437 -0.0511182 -0.05254619 -0.057408925 -0.05386827 -0.053546086
0.3825 -0.04850434 -0.05276648 -0.05279935 -0.05130805 -0.052728545 -0.05750841 -0.0540373 -0.053728677
