0.258 -0.05353101 -0.04907231 -0.04734898 -0.05523247 -0.05427475 -0.049603354 -0.042819932 -0.05723838
0.2585 -0.05368536 -0.04931771 -0.04762444 -0.05535899 -0.054414917 -0.049848836 -0.04316262 -0.057345867
0.259 -0.0538376 -0.04955908 -0.04789539 -0.05548384 -0.054552954 -0.050090186 -0.043500382 -0.057451714
0.2595 -0.05398774 -0.04979649 -0.04816191 -0.05560705 -0.054688886 -0.05032748 -0.043833278 -0.05755594
0.26 -0.05413583 -0.05003 -0.04842408 -0.05572864 -0.05482275 -0.05056079 -0.044161387 -0.057658575
0.2605 -0.05428189 -0.0502597 -0.04868197 -0.05584862 -0.054954574 -0.05079019 -0.044484764 -0.057759643
0.261 -0.05442595 -0.05048564 -0.04893565 -0.05596703 -0.055084392 -0.05101575 -0.044803493 -0.057859164
0.2615 -0.05456803 -0.0507079 -0.0491852 -0.05608387 -0.055212237 -0.051237535 -0.045117628 -0.05795717
0.262 -0.05470818 -0.05092653 -0.04943068 -0.05619918 -0.055338133 -0.051455613 -0.04542724 -0.05805368
0.2625 -0.0548464 -0.0511416 -0.04967217 -0.05631297 -0.055462115 -0.051670052 -0.045732398 -0.058148716
0.263 -0.05498273 -0.05135317 -0.04990973 -0.05642527 -0.055584207 -0.05188092 -0.04603316 -0.058242302
0.2635 -0.05511719 -0.05156131 -0.05014343 -0.05653609 -0.055704445 -0.05208827 -0.046329588 -0.058334462
0.264 -0.05524982 -0.05176607 -0.05037333 -0.05664545 -0.055822853 -0.052292176 -0.046621755 -0.05842522
0.2645 -0.05538063 -0.0519675 -0.0505995 -0.05675338 -0.05593946 -0.052492693 -0.046909705 -0.058514595
0.265 -0.05550966 -0.05216568 -0.05082201 -0.05685989 -0.05605429 -0.052689884 -0.047193512 -0.05860261
0.2655 -0.05563692 -0.05236066 -0.05104091 -0.056965 -0.056167375 -0.052883804 -0.047473237 -0.05868928
0.266 -0.05576244 -0.05255248 -0.05125626 -0.05706873 -0.05627874 -0.053074516 -0.047748923 -0.058774635
0.2665 -0.05588625 -0.05274121 -0.05146813 -0.0571711 -0.05638841 -0.05326207 -0.048020646 -0.058858693
0.267 -0.05600837 -0.0529269 -0.05167657 -0.05727213 -0.056496415 -0.05344653 -0.04828845 -0.058941465
0.2675 -0.05612882 -0.0531096 -0.05188165 -0.05737184 -0.056602776 -0.05362794 -0.048552398 -0.059022985
0.268 -0.05624763 -0.05328937 -0.05208342 -0.05747024 -0.056707524 -0.053806365 -0.048812546 -0.05910326
0.2685 -0.05636481 -0.05346625 -0.05228193 -0.05756735 -0.056810677 -0.053981848 -0.049068943 -0.05918232
0.269 -0.0564804 -0.05364029 -0.05247724 -0.05766319 -0.056912262 -0.054154444 -0.049321644 -0.05926018
0.2695 -0.05659441 -0.05381154 -0.0526694 -0.05775778 -0.057012305 -0.054324206 -0.04957071 -0.059336852
0.27 -0.05670686 -0.05398006 -0.05285848 -0.05785112 -0.057110827 -0.054491177 -0.049816184 -0.05941236
0.2705 -0.05681779 -0.05414588 -0.05304451 -0.05794325 -0.057207853 -0.054655414 -0.05005812 -0.059486724
0.271 -0.0569272 -0.05430905 -0.05322755 -0.05803417 -0.057303406 -0.054816958 -0.050296567 -0.05955996
0.2715 -0.05703512 -0.05446962 -0.05340765 -0.05812391 -0.057397507 -0.05497586 -0.05053158 -0.059632085
0.272 -0.05714157 -0.05462764 -0.05358486 -0.05821247 -0.057490177 -0.05513216 -0.05076321 -0.059703115
0.2725 -0.05724657 -0.05478314 -0.05375923 -0.05829987 -0.057581447 -0.055285912 -0.050991494 -0.059773065
0.273 -0.05735015 -0.05493617 -0.05393081 -0.05838613 -0.057671323 -0.055437155 -0.05121649 -0.059841957
0.2735 -0.05745231 -0.05508677 -0.05409963 -0.05847127 -0.057759844 -0.05558593 -0.05143825 -0.059909806
0.274 -0.05755308 -0.05523498 -0.05426576 -0.0585553 -0.057847016 -0.055732284 -0.051656805 -0.059976626
0.2745 -0.05765248 -0.05538085 -0.05442923 -0.05863822 -0.057932865 -0.055876255 -0.051872212 -0.060042433
0.275 -0.05775054 -0.0555244 -0.0545901 -0.05872007 -0.058017414 -0.05601789 -0.052084513 -0.060107242
0.2755 -0.05784725 -0.05566569 -0.05474839 -0.05880085 -0.058100678 -0.056157224 -0.052293755 -0.060171068
0.276 -0.05794266 -0.05580475 -0.05490416 -0.05888058 -0.05818268 -0.0562943 -0.05249998 -0.060233936
0.2765 -0.05803677 -0.05594161 -0.05505744 -0.05895926 -0.05826344 -0.056429155 -0.052703224 -0.060295843
0.277 -0.0581296 -0.05607632 -0.05520829 -0.05903693 -0.058342975 -0.056561828 -0.052903544 -0.06035682
0.2775 -0.05822117 -0.05620891 -0.05535673 -0.05911358 -0.058421303 -0.05669235 -0.053100973 -0.060416866
0.278 -0.05831149 -0.05633942 -0.05550282 -0.05918923 -0.058498442 -0.05682077 -0.053295556 -0.06047601
0.2785 -0.05840059 -0.05646787 -0.05564658 -0.0592639 -0.058574412 -0.056947112 -0.05348733 -0.060534254
0.279 -0.05848849 -0.05659432 -0.05578806 -0.05933759 -0.058649234 -0.057071418 -0.053676337 -0.060591623
0.2795 -0.05857519 -0.05671878 -0.0559273 -0.05941033 -0.05872292 -0.057193723 -0.05386262 -0.06064812
0.28 -0.05866071 -0.05684129 -0.05606433 -0.05948212 -0.058795493 -0.057314057 -0.054046214 -0.06070377
0.2805 -0.05874507 -0.05696189 -0.05619919 -0.05955298 -0.058866967 -0.057432454 -0.054227162 -0.060758572
0.281 -0.0588283 -0.0570806 -0.05633191 -0.05962291 -0.05893736 -0.057548955 -0.054405496 -0.06081255
0.2815 -0.05891039 -0.05719746 -0.05646254 -0.05969194 -0.059006684 -0.057663582 -0.05458126 -0.06086571
0.282 -0.05899137 -0.0573125 -0.0565911 -0.05976007 -0.059074957 -0.05777637 -0.054754484 -0.06091807
0.2825 -0.05907126 -0.05742575 -0.05671763 -0.05982731 -0.059142195 -0.057887353 -0.05492521 -0.060969636
0.283 -0.05915006 -0.05753724 -0.05684217 -0.05989368 -0.05920842 -0.057996556 -0.055093467 -0.061020426
0.2835 -0.0592278 -0.057647 -0.05696474 -0.05995919 -0.059273638 -0.058104016 -0.055259302 -0.061070446
0.284 -0.05930449 -0.05775505 -0.05708538 -0.06002385 -0.059337873 -0.05820976 -0.055422742 -0.061119713
0.2845 -0.05938014 -0.05786143 -0.05720412 -0.06008767 -0.059401136 -0.058313813 -0.05558382 -0.06116824
0.285 -0.05945477 -0.05796616 -0.057321 -0.06015066 -0.05946344 -0.058416203 -0.055742577 -0.06121603
0.2855 -0.05952838 -0.05806927 -0.05743604 -0.06021284 -0.059524804 -0.058516964 -0.05589904 -0.0612631
0.286 -0.05960101 -0.05817079 -0.05754927 -0.06027421 -0.059585243 -0.05861612 -0.056053244 -0.061309464
0.2865 -0.05967265 -0.05827074 -0.05766072 -0.06033478 -0.059644766 -0.0587137 -0.056205217 -0.061355125
0.287 -0.05974332 -0.05836914 -0.05777043 -0.06039457 -0.05970339 -0.058809727 -0.056355 -0.061400097
0.2875 -0.05981304 -0.05846603 -0.05787842 -0.06045358 -0.05976113 -0.058904227 -0.056502618 -0.061444394
0.288 -0.05988182 -0.05856143 -0.05798472 -0.06051183 -0.059817992 -0.05899723 -0.05664811 -0.061488025
0.2885 -0.05994967 -0.05865536 -0.05808935 -0.06056932 -0.059874 -0.059088755 -0.0567915 -0.061530992
0.289 -0.06001661 -0.05874785 -0.05819235 -0.06062607 -0.05992916 -0.059178833 -0.05693281 -0.06157332
0.2895 -0.06008264 -0.05883892 -0.05829374 -0.06068208 -0.059983484 -0.059267484 -0.057072084 -0.061615
0.29 -0.06014778 -0.05892859 -0.05839355 -0.06073737 -0.060036995 -0.05935473 -0.057209346 -0.06165606
0.2905 -0.06021205 -0.05901689 -0.0584918 -0.06079195 -0.060089692 -0.059440598 -0.057344627 -0.0616965
0.291 -0.06027545 -0.05910384 -0.05858852 -0.06084581 -0.060141597 -0.059525106 -0.05747795 -0.06173633
0.2915 -0.06033799 -0.05918946 -0.05868374 -0.06089898 -0.06019272 -0.059608284 -0.05760935 -0.061775565
0.292 -0.06039969 -0.05927377 -0.05877747 -0.06095146 -0.06024307 -0.059690148 -0.057738848 -0.061814204
0.2925 -0.06046057 -0.05935679 -0.05886975 -0.06100327 -0.060292657 -0.059770726 -0.057866476 -0.061852265
0.293 -0.06052062 -0.05943855 -0.05896059 -0.0610544 -0.0603415 -0.05985003 -0.05799226 -0.061889753
0.2935 -0.06057986 -0.05951906 -0.05905003 -0.06110488 -0.06038961 -0.059928086 -0.058116227 -0.061926678
0.294 -0.06063831 -0.05959835 -0.05913807 -0.0611547 -0.060436986 -0.060004912 -0.0582384 -0.061963044
0.2945 -0.06069597 -0.05967643 -0.05922475 -0.06120387 -0.060483653 -0.06008054 -0.058358807 -0.061998866
0.295 -0.06075285 -0.05975333 -0.05931009 -0.06125241 -0.060529612 -0.060154974 -0.058477476 -0.062034145
0.2955 -0.06080898 -0.05982906 -0.05939411 -0.06130033 -0.06057488 -0.060228243 -0.058594428 -0.0620689
0.296 -0.06086434 -0.05990364 -0.05947683 -0.06134763 -0.06061947 -0.06030036 -0.05870969 -0.062103126
0.2965 -0.06091897 -0.05997709 -0.05955827 -0.06139431 -0.060663387 -0.060371347 -0.058823284 -0.062136844
0.297 -0.06097285 -0.06004944 -0.05963846 -0.06144039 -0.06070664 -0.060441226 -0.05893524 -0.06217005
0.2975 -0.06102602 -0.06012068 -0.0597174 -0.06148588 -0.060749244 -0.06051001 -0.059045568 -0.06220276
0.298 -0.06107847 -0.06019085 -0.05979514 -0.06153078 -0.060791202 -0.06057772 -0.05915431 -0.06223498
0.2985 -0.06113022 -0.06025997 -0.05987167 -0.0615751 -0.06083253 -0.06064437 -0.059261475 -0.06226671
0.299 -0.06118127 -0.06032804 -0.05994702 -0.06161885 -0.06087324 -0.06070998 -0.05936709 -0.06229797
0.2995 -0.06123164 -0.06039508 -0.06002122 -0.06166204 -0.06091333 -0.060774565 -0.05947118 -0.062328756
0.3 -0.06128134 -0.06046112 -0.06009428 -0.06170467 -0.060952824 -0.060838148 -0.059573762 -0.06235908
0.3005 -0.06133036 -0.06052617 -0.06016621 -0.06174675 -0.06099172 -0.060900733 -0.059674863 -0.062388953
0.301 -0.06137874 -0.06059023 -0.06023704 -0.06178829 -0.06103003 -0.06096235 -0.0597745 -0.06241837
0.3015 -0.06142646 -0.06065334 -0.06030679 -0.06182929 -0.061067767 -0.061023004 -0.059872694 -0.062447354
0.302 -0.06147354 -0.0607155 -0.06037547 -0.06186976 -0.061104935 -0.06108272 -0.05996947 -0.062475897
0.3025 -0.06151999 -0.06077673 -0.06044309 -0.06190972 -0.061141543 -0.061141506 -0.060064845 -0.062504016
0.303 -0.06156582 -0.06083704 -0.06050968 -0.06194915 -0.061177604 -0.061199374 -0.060158834 -0.06253171
0.3035 -0.06161104 -0.06089645 -0.06057526 -0.06198808 -0.061213117 -0.06125635 -0.06025147 -0.06255899
0.304 -0.06165566 -0.06095497 -0.06063983 -0.06202651 -0.0612481 -0.061312437 -0.060342763 -0.06258586
0.3045 -0.06169967 -0.06101262 -0.06070342 -0.06206445 -0.06128256 -0.061367657 -0.060432736 -0.06261233
0.305 -0.0617431 -0.06106941 -0.06076603 -0.06210189 -0.061316498 -0.061422024 -0.060521405 -0.0626384
0.3055 -0.06178594 -0.06112535 -0.0608277 -0.06213886 -0.061349925 -0.061475545 -0.060608793 -0.06266408
0.306 -0.06182822 -0.06118046 -0.06088842 -0.06217535 -0.061382852 -0.061528243 -0.060694914 -0.06268937
0.3065 -0.06186993 -0.06123475 -0.06094822 -0.06221136 -0.06141529 -0.06158012 -0.060779788 -0.06271429
0.307 -0.06191108 -0.06128823 -0.06100711 -0.06224692 -0.061447237 -0.0616312 -0.060863435 -0.062738836
0.3075 -0.06195168 -0.06134092 -0.06106511 -0.06228202 -0.061478704 -0.061681487 -0.06094587 -0.062763005
0.308 -0.06199174 -0.06139283 -0.06112223 -0.06231667 -0.0615097 -0.061731003 -0.06102711 -0.06278682
0.3085 -0.06203127 -0.06144396 -0.06117848 -0.06235087 -0.061540224 -0.061779752 -0.061107177 -0.06281027
0.309 -0.06207027 -0.06149434 -0.06123387 -0.06238463 -0.061570294 -0.06182775 -0.061186083 -0.062833376
0.3095 -0.06210874 -0.06154398 -0.06128843 -0.06241796 -0.061599914 -0.061875008 -0.061263844 -0.06285614
0.31 -0.06214671 -0.06159288 -0.06134216 -0.06245086 -0.061629087 -0.061921537 -0.06134048 -0.06287855
0.3105 -0.06218417 -0.06164105 -0.06139508 -0.06248334 -0.061657824 -0.061967354 -0.06141601 -0.06290063
0.311 -0.06222112 -0.06168852 -0.06144721 -0.0625154 -0.06168613 -0.062012464 -0.061490446 -0.06292238
0.3115 -0.06225759 -0.06173529 -0.06149854 -0.06254705 -0.061714012 -0.062056877 -0.061563797 -0.06294381
0.312 -0.06229357 -0.06178136 -0.0615491 -0.06257829 -0.06174148 -0.06210061 -0.06163609 -0.06296491
0.3125 -0.06232907 -0.06182676 -0.06159889 -0.06260913 -0.061768528 -0.062143672 -0.061707336 -0.062985696
0.313 -0.0623641 -0.06187149 -0.06164794 -0.06263958 -0.061795175 -0.062186074 -0.06177755 -0.06300618
0.3135 -0.06239866 -0.06191556 -0.06169625 -0.06266963 -0.06182142 -0.062227823 -0.061846748 -0.063026346
0.314 -0.06243276 -0.06195898 -0.06174383 -0.0626993 -0.061847277 -0.06226893 -0.06191494 -0.06304622
0.3145 -0.06246641 -0.06200177 -0.0617907 -0.06272859 -0.061872743 -0.062309414 -0.061982144 -0.06306578
0.315 -0.06249961 -0.06204393 -0.06183686 -0.0627575 -0.06189783 -0.062349275 -0.062048376 -0.063085064
0.3155 -0.06253237 -0.06208547 -0.06188233 -0.06278604 -0.06192254 -0.06238852 -0.062113646 -0.06310405
0.316 -0.0625647 -0.0621264 -0.06192711 -0.06281422 -0.061946876 -0.06242717 -0.062177975 -0.06312276
0.3165 -0.06259659 -0.06216674 -0.06197123 -0.06284203 -0.061970852 -0.062465232 -0.062241368 -0.06314118
0.317 -0.06262806 -0.06220648 -0.06201469 -0.06286949 -0.061994467 -0.06250271 -0.06230384 -0.06315933
0.3175 -0.06265911 -0.06224564 -0.06205749 -0.06289659 -0.06201773 -0.06253961 -0.062365413 -0.06317721
0.318 -0.06268975 -0.06228423 -0.06209966 -0.06292335 -0.06204065 -0.06257595 -0.062426087 -0.063194826
0.3185 -0.06271998 -0.06232226 -0.06214119 -0.06294977 -0.062063217 -0.06261174 -0.062485885 -0.06321217
0.319 -0.06274981 -0.06235973 -0.0621821 -0.06297584 -0.06208545 -0.06264698 -0.062544815 -0.06322926
0.3195 -0.06277925 -0.06239666 -0.06222241 -0.06300159 -0.062107354 -0.062681675 -0.06260289 -0.06324609
0.32 -0.06280829 -0.06243305 -0.06226211 -0.063027 -0.062128924 -0.06271585 -0.06266013 -0.06326267
0.3205 -0.06283695 -0.06246891 -0.06230122 -0.06305209 -0.062150177 -0.062749505 -0.06271653 -0.06327901
0.321 -0.06286523 -0.06250425 -0.06233975 -0.06307685 -0.06217111 -0.062782645 -0.06277212 -0.063295096
0.3215 -0.06289313 -0.06253908 -0.06237771 -0.0631013 -0.06219173 -0.06281528 -0.062826894 -0.06331095
0.322 -0.06292067 -0.0625734 -0.0624151 -0.06312544 -0.062212043 -0.06284742 -0.06288088 -0.06332656
0.3225 -0.06294784 -0.06260722 -0.06245193 -0.06314926 -0.062232047 -0.06287907 -0.062934086 -0.06334194
0.323 -0.06297465 -0.06264055 -0.06248822 -0.06317279 -0.062251758 -0.06291024 -0.062986515 -0.063357085
0.3235 -0.0630011 -0.0626734 -0.06252397 -0.06319601 -0.06227117 -0.06294093 -0.063038185 -0.06337201
0.324 -0.0630272 -0.06270578 -0.06255919 -0.06321893 -0.062290292 -0.06297116 -0.06308911 -0.06338671
0.3245 -0.06305296 -0.06273768 -0.06259389 -0.06324156 -0.06230913 -0.06300093 -0.06313929 -0.06340119
0.325 -0.06307838 -0.06276913 -0.06262808 -0.0632639 -0.062327687 -0.06303025 -0.06318875 -0.06341545
0.3255 -0.06310346 -0.06280012 -0.06266176 -0.06328596 -0.062345967 -0.06305913 -0.06323749 -0.063429505
0.326 -0.0631282 -0.06283066 -0.06269494 -0.06330773 -0.062363975 -0.06308757 -0.063285515 -0.06344335
0.3265 -0.06315263 -0.06286077 -0.06272763 -0.06332922 -0.06238171 -0.06311557 -0.06333285 -0.06345698
0.327 -0.06317672 -0.06289044 -0.06275984 -0.06335044 -0.062399182 -0.06314315 -0.0633795 -0.06347041
0.3275 -0.0632005 -0.06291968 -0.06279157 -0.06337139 -0.062416397 -0.063170314 -0.06342547 -0.06348364
0.328 -0.06322397 -0.0629485 -0.06282283 -0.06339207 -0.06243335 -0.06319706 -0.063470766 -0.06349667
0.3285 -0.06324712 -0.06297691 -0.06285364 -0.06341249 -0.062450055 -0.06322341 -0.06351541 -0.06350951
0.329 -0.06326997 -0.06300491 -0.06288399 -0.06343264 -0.062466506 -0.06324936 -0.06355941 -0.06352216
0.3295 -0.06329252 -0.06303251 -0.0629139 -0.06345254 -0.062482715 -0.06327491 -0.063602775 -0.06353462
0.33 -0.06331477 -0.06305971 -0.06294336 -0.06347218 -0.06249868 -0.06330009 -0.063645504 -0.06354689
0.3305 -0.06333672 -0.06308652 -0.06297239 -0.06349158 -0.06251441 -0.063324876 -0.06368761 -0.06355898
0.331 -0.06335839 -0.06311295 -0.063001 -0.06351072 -0.0625299 -0.06334929 -0.06372911 -0.06357089
0.3315 -0.06337977 -0.063139 -0.06302919 -0.06352962 -0.062545165 -0.063373335 -0.06377 -0.06358262
0.332 -0.06340086 -0.06316467 -0.06305696 -0.06354828 -0.06256019 -0.06339702 -0.06381031 -0.06359418
0.3325 -0.06342168 -0.06318998 -0.06308432 -0.0635667 -0.062575005 -0.06342035 -0.06385003 -0.06360556
0.333 -0.06344223 -0.06321493 -0.06311129 -0.06358489 -0.0625896 -0.06344332 -0.06388917 -0.063616775
0.3335 -0.0634625 -0.06323952 -0.06313786 -0.06360284 -0.062603965 -0.063465945 -0.06392774 -0.063627824
0.334 -0.06348251 -0.06326376 -0.06316404 -0.06362056 -0.06261813 -0.06348823 -0.06396575 -0.0636387
0.3345 -0.06350225 -0.06328765 -0.06318984 -0.06363806 -0.06263208 -0.06351019 -0.064003214 -0.06364942
0.335 -0.06352173 -0.06331121 -0.06321527 -0.06365534 -0.06264581 -0.0635318 -0.06404013 -0.06365998
0.3355 -0.06354096 -0.06333443 -0.06324032 -0.06367239 -0.062659346 -0.0635531 -0.06407651 -0.06367038
0.336 -0.06355993 -0.06335731 -0.06326501 -0.06368923 -0.062672675 -0.063574076 -0.064112365 -0.063680634
0.3365 -0.06357865 -0.06337988 -0.06328933 -0.06370585 -0.06268582 -0.063594736 -0.064147696 -0.06369073
0.337 -0.06359713 -0.06340212 -0.06331331 -0.06372226 -0.06269875 -0.06361508 -0.06418252 -0.063700676
0.3375 -0.06361536 -0.06342404 -0.06333693 -0.06373846 -0.06271149 -0.063635126 -0.06421683 -0.063710466
0.338 -0.06363335 -0.06344566 -0.06336021 -0.06375445 -0.06272405 -0.06365487 -0.06425065 -0.063720115
0.3385 -0.06365111 -0.06346697 -0.06338315 -0.06377024 -0.06273642 -0.06367431 -0.064283974 -0.06372962
0.339 -0.06366863 -0.06348797 -0.06340576 -0.06378583 -0.0627486 -0.063693464 -0.06431681 -0.06373899
0.3395 -0.06368592 -0.06350868 -0.06342805 -0.06380122 -0.06276061 -0.06371233 -0.064349174 -0.06374821
0.34 -0.06370299 -0.06352909 -0.06345 -0.06381641 -0.06277242 -0.06373091 -0.06438106 -0.0637573
0.3405 -0.06371983 -0.06354922 -0.06347164 -0.06383141 -0.062784076 -0.06374922 -0.0644125 -0.063766256
0.341 -0.06373645 -0.06356906 -0.06349297 -0.06384622 -0.06279555 -0.06376724 -0.06444347 -0.06377507
0.3415 -0.06375285 -0.06358862 -0.06351399 -0.06386084 -0.06280686 -0.063785 -0.064473994 -0.06378376
0.342 -0.06376903 -0.06360791 -0.0635347 -0.06387527 -0.06281799 -0.06380249 -0.06450407 -0.06379232
0.3425 -0.06378501 -0.06362692 -0.06355511 -0.06388952 -0.06282896 -0.06381972 -0.06453372 -0.06380075
0.343 -0.06380077 -0.06364566 -0.06357523 -0.06390359 -0.06283977 -0.063836694 -0.06456293 -0.06380905
0.3435 -0.06381632 -0.06366414 -0.06359506 -0.06391748 -0.062850416 -0.06385341 -0.06459172 -0.06381723
0.344 -0.06383168 -0.06368236 -0.0636146 -0.06393119 -0.062860906 -0.06386988 -0.064620085 -0.063825294
0.3445 -0.06384683 -0.06370032 -0.06363386 -0.06394473 -0.06287123 -0.0638861 -0.06464805 -0.06383324
0.345 -0.06386178 -0.06371803 -0.06365285 -0.06395809 -0.06288141 -0.06390208 -0.06467559 -0.06384106
0.3455 -0.06387653 -0.06373549 -0.06367156 -0.06397129 -0.06289144 -0.063917816 -0.06470274 -0.06384876
0.346 -0.06389109 -0.06375271 -0.06369 -0.06398431 -0.06290132 -0.06393332 -0.064729504 -0.06385635
0.3465 -0.06390546 -0.06376968 -0.06370817 -0.06399717 -0.06291105 -0.06394859 -0.06475587 -0.06386383
0.347 -0.06391965 -0.06378642 -0.06372609 -0.06400987 -0.06292063 -0.06396364 -0.06478185 -0.0638712
0.3475 -0.06393364 -0.06380292 -0.06374374 -0.06402241 -0.06293008 -0.06397845 -0.06480746 -0.063878454
0.348 -0.06394745 -0.06381919 -0.06376115 -0.06403478 -0.06293938 -0.06399305 -0.064832695 -0.0638856
0.3485 -0.06396109 -0.06383523 -0.0637783 -0.064047 -0.06294855 -0.064007424 -0.064857565 -0.06389264
0.349 -0.06397454 -0.06385104 -0.06379521 -0.06405906 -0.06295757 -0.06402159 -0.06488207 -0.06389958
0.3495 -0.06398782 -0.06386664 -0.06381187 -0.06407097 -0.062966466 -0.06403554 -0.06490622 -0.06390641
0.35 -0.06400092 -0.06388202 -0.0638283 -0.06408273 -0.062975235 -0.06404929 -0.064930014 -0.063913144
0.3505 -0.06401385 -0.06389718 -0.06384449 -0.06409434 -0.06298386 -0.06406283 -0.06495347 -0.063919775
0.351 -0.06402661 -0.06391213 -0.06386045 -0.0641058 -0.062992364 -0.06407616 -0.06497659 -0.06392631
0.3515 -0.06403921 -0.06392687 -0.06387619 -0.06411711 -0.063000746 -0.0640893 -0.06499936 -0.06393275
0.352 -0.06405164 -0.0639414 -0.06389169 -0.06412828 -0.063009 -0.06410225 -0.065021805 -0.06393909
0.3525 -0.0640639 -0.06395573 -0.06390698 -0.06413931 -0.06301713 -0.064114995 -0.065043926 -0.06394533
0.353 -0.06407601 -0.06396987 -0.06392205 -0.0641502 -0.06302514 -0.06412756 -0.06506572 -0.063951485
0.3535 -0.06408796 -0.0639838 -0.0639369 -0.06416095 -0.06303303 -0.064139925 -0.0650872 -0.06395755
0.354 -0.06409975 -0.06399754 -0.06395154 -0.06417156 -0.0630408 -0.064152114 -0.06510837 -0.06396352
0.3545 -0.06411139 -0.06401109 -0.06396597 -0.06418204 -0.06304846 -0.064164124 -0.06512923 -0.0639694
0.355 -0.06412288 -0.06402446 -0.0639802 -0.06419239 -0.06305601 -0.06417595 -0.065149784 -0.0639752
0.3555 -0.06413421 -0.06403763 -0.06399423 -0.0642026 -0.06306344 -0.0641876 -0.06517004 -0.06398091
0.356 -0.0641454 -0.06405062 -0.06400805 -0.06421269 -0.06307076 -0.064199075 -0.06519 -0.06398653
0.3565 -0.06415644 -0.06406343 -0.06402168 -0.06422264 -0.06307798 -0.064210385 -0.06520968 -0.06399207
0.357 -0.06416734 -0.06407607 -0.06403512 -0.06423247 -0.06308508 -0.06422152 -0.065229066 -0.06399753
0.3575 -0.0641781 -0.06408853 -0.06404836 -0.06424217 -0.06309208 -0.0642325 -0.06524817 -0.06400291
0.358 -0.06418871 -0.06410081 -0.06406142 -0.06425176 -0.06309898 -0.06424331 -0.065267 -0.064008206
0.3585 -0.06419919 -0.06411293 -0.06407429 -0.06426122 -0.06310578 -0.064253956 -0.06528555 -0.06401342
0.359 -0.06420953 -0.06412488 -0.06408698 -0.06427055 -0.06311247 -0.06426445 -0.06530383 -0.06401856
0.3595 -0.06421973 -0.06413666 -0.06409949 -0.06427977 -0.06311906 -0.06427478 -0.06532185 -0.06402363
0.36 -0.0642298 -0.06414828 -0.06411182 -0.06428888 -0.063125566 -0.064284965 -0.0653396 -0.06402862
0.3605 -0.06423974 -0.06415974 -0.06412398 -0.06429787 -0.063131966 -0.064294994 -0.065357104 -0.06403353
0.361 -0.06424955 -0.06417104 -0.06413597 -0.06430674 -0.06313827 -0.06430487 -0.065374345 -0.06403837
0.3615 -0.06425924 -0.06418218 -0.06414779 -0.0643155 -0.06314448 -0.06431461 -0.06539133 -0.06404315
0.362 -0.06426879 -0.06419317 -0.06415944 -0.06432415 -0.0631506 -0.0643242 -0.06540808 -0.06404784
0.3625 -0.06427822 -0.06420401 -0.06417092 -0.06433269 -0.063156635 -0.06433365 -0.06542458 -0.06405248
0.363 -0.06428753 -0.0642147 -0.06418225 -0.06434112 -0.06316257 -0.06434295 -0.06544084 -0.06405704
0.3635 -0.06429672 -0.06422524 -0.06419341 -0.06434945 -0.06316843 -0.064352125 -0.06545687 -0.06406153
0.364 -0.06430579 -0.06423563 -0.06420442 -0.06435767 -0.06317419 -0.064361155 -0.065472655 -0.064065956
0.3645 -0.06431474 -0.06424589 -0.06421527 -0.06436578 -0.06317987 -0.06437005 -0.06548822 -0.064070314
0.365 -0.06432357 -0.064256 -0.06422597 -0.06437379 -0.06318547 -0.06437882 -0.06550355 -0.06407461
0.3655 -0.06433229 -0.06426597 -0.06423652 -0.0643817 -0.06319098 -0.064387456 -0.06551866 -0.064078845
0.366 -0.06434089 -0.06427581 -0.06424692 -0.06438951 -0.06319641 -0.064395964 -0.065533556 -0.06408302
0.3665 -0.06434939 -0.06428551 -0.06425718 -0.06439722 -0.06320177 -0.064404346 -0.065548226 -0.06408712
0.367 -0.06435777 -0.06429507 -0.06426729 -0.06440484 -0.06320704 -0.06441261 -0.065562695 -0.06409117
0.3675 -0.06436604 -0.06430451 -0.06427726 -0.06441235 -0.06321223 -0.064420745 -0.06557694 -0.064095154
0.368 -0.06437421 -0.06431381 -0.06428709 -0.06441977 -0.06321735 -0.06442876 -0.065590985 -0.06409908
0.3685 -0.06438227 -0.06432299 -0.06429678 -0.0644271 -0.063222386 -0.06443666 -0.06560482 -0.06410295
0.369 -0.06439022 -0.06433204 -0.06430633 -0.06443433 -0.063227355 -0.06444444 -0.06561846 -0.06410676
0.3695 -0.06439807 -0.06434097 -0.06431576 -0.06444147 -0.06323224 -0.0644521 -0.0656319 -0.06411052
0.37 -0.06440582 -0.06434978 -0.06432505 -0.06444853 -0.06323706 -0.06445965 -0.06564514 -0.06411421
0.3705 -0.06441347 -0.06435846 -0.06433421 -0.06445549 -0.06324181 -0.064467095 -0.0656582 -0.064117864
0.371 -0.06442102 -0.06436703 -0.06434324 -0.06446236 -0.06324649 -0.06447442 -0.06567106 -0.06412145
0.3715 -0.06442847 -0.06437547 -0.06435215 -0.06446915 -0.06325109 -0.064481646 -0.06568373 -0.06412499
0.372 -0.06443582 -0.06438381 -0.06436093 -0.06447585 -0.06325564 -0.06448875 -0.06569622 -0.06412847
0.3725 -0.06444308 -0.06439203 -0.06436959 -0.06448246 -0.06326011 -0.064495765 -0.065708525 -0.0641319
0.373 -0.06445025 -0.06440013 -0.06437812 -0.064489 -0.06326452 -0.06450267 -0.065720655 -0.06413528
