0.049 0.05984112 0.8818512 0.09225147 0.1807504 0.071732745 0.8719954 0.075896084 0.19367358
0.0495 0.06059607 0.8843984 0.09324591 0.1814723 0.07269375 0.874831 0.07682066 0.19451874
0.05 0.06134142 0.8868921 0.09422741 0.1821827 0.07364026 0.87760675 0.07773796 0.19534808
0.0505 0.06207728 0.8893336 0.09519613 0.1828819 0.07457246 0.8803236 0.07864793 0.19616196
0.051 0.06280377 0.8917238 0.09615226 0.1835699 0.075490475 0.8829828 0.07955065 0.19696066
0.0515 0.06352105 0.894064 0.09709599 0.1842471 0.07639444 0.8855858 0.080446064 0.19774443
0.052 0.06422921 0.896355 0.09802748 0.1849134 0.07728456 0.8881336 0.08133419 0.19851351
0.0525 0.06492839 0.898598 0.0989469 0.1855581 0.07816094 0.8906273 0.08221495 0.19926822
0.053 0.06561855 0.9007939 0.09985439 0.1859899 0.07902375 0.8930682 0.08308846 0.20000878
0.0535 0.06629959 0.9029438 0.10075 0.1864292 0.079873145 0.8954572 0.08395459 0.20073551
0.054 0.06697171 0.9050486 0.101634 0.1869234 0.08070928 0.8977956 0.08481346 0.20144859
0.0545 0.06763516 0.9071094 0.1025065 0.187445 0.081532285 0.9000843 0.08566497 0.20214826
0.055 0.06828684 0.909127 0.1033674 0.1877887 0.08234233 0.9023244 0.0865092 0.20283487
0.0555 0.06892642 0.9111023 0.1042165 0.1881693 0.0831396 0.90451694 0.08734608 0.20350853
0.056 0.0695583 0.9130363 0.1050545 0.1886243 0.083924234 0.90666294 0.08817567 0.20416954
0.0565 0.07018429 0.9149299 0.1058818 0.1891349 0.08469632 0.9087633 0.088997915 0.20481813
0.057 0.07080445 0.916784 0.1066984 0.1896829 0.08545612 0.91081893 0.08981292 0.20545453
0.0575 0.07141827 0.9185995 0.1075046 0.190255 0.086203724 0.91283095 0.09062062 0.20607892
0.058 0.07202522 0.9203772 0.1083003 0.1908409 0.086939305 0.91480017 0.09142105 0.20669153
0.0585 0.07262492 0.9221181 0.1090856 0.1914334 0.087663025 0.91672754 0.09221421 0.20729262
0.059 0.07321714 0.9238229 0.1098606 0.1920271 0.08837503 0.91861385 0.09300013 0.20788237
0.0595 0.0738014 0.9254924 0.1106254 0.1926176 0.08907549 0.9204601 0.093778804 0.20846099
0.06 0.07437755 0.9271274 0.1113799 0.1932019 0.089764506 0.92226714 0.09455025 0.20902863
0.0605 0.07494596 0.9287286 0.1121244 0.1937786 0.090442315 0.9240356 0.09531452 0.20958564
0.061 0.07550704 0.9302968 0.112859 0.1943466 0.09110901 0.92576665 0.096071616 0.210132
0.0615 0.07606104 0.9318328 0.1135839 0.194905 0.0917647 0.92746085 0.09682147 0.21066809
0.062 0.07660806 0.9333373 0.1142991 0.1954534 0.09240964 0.929119 0.09756422 0.21119401
0.0625 0.0771481 0.9348093 0.1149122 0.1959916 0.09304389 0.93074185 0.09829986 0.21170992
0.063 0.07768051 0.936241 0.1153653 0.1965189 0.093667656 0.9323302 0.09902841 0.21221611
0.0635 0.07820512 0.9376353 0.115878 0.1970353 0.09428106 0.9338848 0.09974985 0.21271268
0.064 0.07872181 0.9389984 0.1164758 0.1975257 0.09488425 0.9354065 0.10046427 0.2131998
0.0645 0.07923007 0.9403348 0.1171321 0.1979978 0.0954774 0.93689567 0.10117166 0.21367767
0.065 0.07973048 0.9416471 0.1178185 0.1984635 0.096060604 0.93835324 0.10187201 0.21414647
0.0655 0.08022408 0.9429367 0.1185144 0.1989244 0.09663403 0.9397798 0.10256545 0.21460637
0.066 0.08071162 0.944204 0.1192077 0.19938 0.09719783 0.9411761 0.10325195 0.21505752
0.0665 0.08119354 0.9454491 0.1198916 0.19983 0.097752124 0.94254285 0.1039315 0.2155
0.067 0.08166998 0.9466719 0.1205626 0.2002739 0.098297104 0.9438805 0.1046042 0.21593413
0.0675 0.08214094 0.9478725 0.1212196 0.2007113 0.098832846 0.9451898 0.10527001 0.21635994
0.068 0.08260638 0.9490507 0.1218625 0.2011419 0.09935948 0.9464713 0.10592909 0.21677765
0.0685 0.08306624 0.9502066 0.1224917 0.2015658 0.09987721 0.9477256 0.106581315 0.2171874
0.069 0.08351986 0.9513399 0.1231078 0.2019798 0.10038613 0.94895333 0.10722683 0.21758932
0.0695 0.08395874 0.9524469 0.1237066 0.2023531 0.10088636 0.9501551 0.10786563 0.21798354
0.07 0.08438355 0.953529 0.1242898 0.2027054 0.10137802 0.9513312 0.108497754 0.2183702
0.0705 0.08480171 0.9545888 0.1248634 0.2030582 0.1018613 0.95248264 0.109123215 0.2187495
0.071 0.08521532 0.9556274 0.1254295 0.2034114 0.10233629 0.9536095 0.10974215 0.21912155
0.0715 0.08562292 0.9566449 0.125988 0.2037613 0.10280305 0.95471257 0.11035447 0.21948645
0.072 0.08602587 0.9576423 0.126538 0.2041018 0.10326186 0.95579225 0.110960275 0.21984431
0.0725 0.086418 0.9586194 0.1270767 0.2044189 0.10371277 0.95684916 0.111559615 0.22019538
0.073 0.0868053 0.9595778 0.1276065 0.2047356 0.10415582 0.9578838 0.11215253 0.22053966
0.0735 0.08719325 0.9605185 0.12813 0.2050594 0.10459125 0.9588966 0.11273895 0.22087735
0.074 0.08758267 0.9614421 0.1286478 0.2053898 0.10501915 0.9598878 0.1133191 0.22120857
0.0745 0.08797218 0.9623488 0.1291596 0.2057244 0.10543959 0.9608583 0.11389293 0.22153339
0.075 0.08836001 0.963239 0.1296649 0.2060609 0.10585275 0.96180826 0.11446048 0.221852
0.0755 0.08874474 0.9641127 0.1301635 0.2063975 0.106258705 0.9627381 0.11502175 0.22216448
0.076 0.08912538 0.96497 0.1306551 0.2067329 0.10665758 0.9636485 0.11557685 0.22247091
0.0765 0.08950135 0.9658113 0.1311398 0.2070659 0.107049525 0.9645397 0.11612581 0.2227715
0.077 0.08987235 0.9666366 0.1316176 0.207396 0.107434556 0.9654121 0.1166687 0.22306624
0.0775 0.09023824 0.9674461 0.1320885 0.2077224 0.1078129 0.9662662 0.117205486 0.22335526
0.078 0.09059902 0.9682401 0.1325527 0.208045 0.108184576 0.96710235 0.117736265 0.22363877
0.0785 0.09095471 0.9690189 0.1330102 0.2083634 0.108549744 0.96792096 0.118261084 0.22391683
0.079 0.09130541 0.9697827 0.1334613 0.2086774 0.10890852 0.9687224 0.11878 0.22418949
0.0795 0.0916512 0.9705318 0.1339059 0.208987 0.10926096 0.96950704 0.11929299 0.22445688
0.08 0.09199218 0.9712664 0.1343442 0.209292 0.10960719 0.9702752 0.11980018 0.2247191
0.0805 0.09232845 0.971987 0.1347763 0.2095926 0.109947294 0.9710272 0.12030153 0.22497624
0.081 0.09266011 0.9726937 0.1352023 0.2098886 0.11028139 0.9717637 0.1207972 0.22522843
0.0815 0.09298723 0.9733869 0.1356223 0.2101801 0.110609606 0.9724845 0.12128714 0.2254757
0.082 0.09330991 0.9740667 0.1360364 0.2104453 0.11093198 0.97319037 0.12177144 0.2257182
0.0825 0.09362805 0.9747321 0.1364446 0.2104801 0.11124864 0.97388154 0.122250095 0.22595602
0.083 0.09394055 0.9753832 0.1368466 0.2105372 0.111559734 0.9745583 0.12272325 0.22618923
0.0835 0.0942388 0.9760199 0.1372393 0.2106346 0.11186528 0.97522086 0.123190925 0.22641787
0.084 0.09452599 0.9766438 0.137624 0.2107772 0.11216533 0.9758697 0.123653084 0.22664213
0.0845 0.09481056 0.9772561 0.138004 0.2109636 0.11246008 0.9765051 0.124109805 0.22686198
0.085 0.09509524 0.9778577 0.1383805 0.2111842 0.11274956 0.97712725 0.12456119 0.22707757
0.0855 0.09537668 0.9784489 0.1387533 0.2114291 0.113033906 0.9777364 0.12500729 0.22728902
0.086 0.09565679 0.97903 0.139122 0.2116843 0.11331312 0.97833294 0.12544803 0.2274963
0.0865 0.09593617 0.979601 0.1394863 0.2119474 0.11358738 0.9789172 0.1258836 0.22769955
0.087 0.09621428 0.9801621 0.1398458 0.2122182 0.11385673 0.97948927 0.12631395 0.22789887
0.0875 0.09649044 0.9807132 0.1402004 0.2124934 0.11412123 0.98004955 0.12673916 0.22809428
0.088 0.09676407 0.9812545 0.1405501 0.21277 0.114381 0.9805983 0.12715934 0.22828591
0.0885 0.09703477 0.981786 0.1408948 0.213046 0.11463612 0.98113567 0.12757446 0.22847384
0.089 0.09730227 0.982308 0.1412347 0.2133197 0.1148867 0.98166186 0.1279846 0.22865808
0.0895 0.09756642 0.9828204 0.1415698 0.2135901 0.11513272 0.9821773 0.12838979 0.22883871
0.09 0.09782714 0.9833235 0.1419 0.2138565 0.11537433 0.98268205 0.12879004 0.22901586
0.0905 0.09808442 0.9838173 0.1422256 0.2141183 0.1156116 0.9831765 0.12918548 0.22918952
0.091 0.09833824 0.9843022 0.1425465 0.2143753 0.11584459 0.98366076 0.12957612 0.2293598
0.0915 0.09858865 0.9847781 0.1428629 0.2146272 0.11607337 0.9841351 0.129962 0.22952676
0.092 0.09883568 0.9852454 0.1431748 0.214874 0.11629802 0.98459977 0.13034312 0.22969043
0.0925 0.09907939 0.9857041 0.1434822 0.2151158 0.11651862 0.9850549 0.13071962 0.22985089
0.093 0.09931979 0.9861544 0.1437853 0.2153525 0.11673522 0.98550063 0.13109146 0.23000824
0.0935 0.09954165 0.9865948 0.1440602 0.2155657 0.11694789 0.9859374 0.13145876 0.2301625
0.094 0.09974361 0.9870234 0.1443136 0.215754 0.117156774 0.986365 0.13182153 0.23031375
0.0945 0.09994605 0.9874423 0.1445734 0.2159398 0.11736184 0.98678416 0.13217978 0.23046204
0.095 0.1001553 0.9878534 0.1448437 0.2161296 0.11756317 0.9871946 0.1325336 0.23060739
0.0955 0.1003708 0.9882577 0.1451209 0.2163231 0.11776085 0.9875968 0.13288306 0.23074993
0.096 0.1005897 0.9886557 0.1454006 0.2165188 0.11795497 0.9879908 0.13322815 0.23088965
0.0965 0.1008097 0.9890477 0.1456798 0.2167154 0.11814554 0.9883769 0.13356897 0.23102662
0.097 0.1010287 0.9894337 0.1459565 0.2169118 0.118332654 0.98875505 0.13390549 0.23116097
0.0975 0.1012456 0.9898136 0.1462296 0.2171071 0.118516356 0.98912567 0.13423783 0.23129264
0.098 0.1014599 0.9901875 0.1464985 0.2173007 0.11869675 0.98948866 0.13456598 0.23142168
0.0985 0.101671 0.9905553 0.1467631 0.2174922 0.118873805 0.9898444 0.13488998 0.23154822
0.099 0.1018788 0.990917 0.1470233 0.2176811 0.11904767 0.99019295 0.13520995 0.23167232
0.0995 0.1020835 0.9912726 0.1472792 0.2178675 0.119218364 0.9905345 0.13552584 0.23179391
0.1 0.102285 0.9916222 0.1475309 0.2180513 0.12252042 0.9952708 0.14867818 0.23452681
0.1005 0.1137696 0.9924419 0.1629959 0.2239377 0.12576665 0.9999749 0.1616481 0.2372027
0.101 0.1259139 0.9940407 0.1789518 0.2291598 0.12895791 1.0046458 0.17443776 0.23982248
0.1015 0.1336082 0.9961601 0.1921481 0.2332234 0.13209489 1.0092828 0.18704934 0.24238726
0.102 0.1386679 0.9986138 0.2035756 0.236886 0.13517837 1.0138851 0.1994849 0.24489793
0.1025 0.1424985 1.001297 0.2141499 0.2403786 0.13820902 1.0184518 0.21174647 0.24735537
0.103 0.1457791 1.004151 0.224365 0.2437619 0.14118752 1.0229824 0.2238362 0.24976057
0.1035 0.1488043 1.007142 0.2344454 0.2470538 0.14411466 1.0274758 0.23575605 0.2521144
0.104 0.1516976 1.010247 0.2444818 0.2502497 0.14699115 1.0319319 0.24750803 0.2544178
0.1045 0.1545109 1.013447 0.254505 0.2533569 0.14981766 1.0363498 0.25909412 0.25667167
0.105 0.1572676 1.016729 0.2645214 0.2563881 0.15259486 1.0407289 0.27051634 0.25887683
0.1055 0.1599791 1.02008 0.2745273 0.2593488 0.15532348 1.045069 0.28177655 0.26103416
0.106 0.162651 1.02349 0.2845158 0.262242 0.1580042 1.0493695 0.29287678 0.26314455
0.1065 0.1652865 1.026949 0.294479 0.2650704 0.16063765 1.05363 0.30381876 0.2652088
0.107 0.1678875 1.03045 0.3044091 0.2678362 0.16322455 1.05785 0.31460452 0.26722774
0.1075 0.1704554 1.033984 0.3142986 0.2705413 0.16576554 1.0620294 0.3252359 0.2692023
0.108 0.1729911 1.037546 0.3241409 0.2731876 0.16826124 1.0661677 0.3357147 0.27113304
0.1085 0.1754955 1.041128 0.3339296 0.275777 0.17071241 1.0702647 0.34604275 0.27302098
0.109 0.1779694 1.044726 0.343659 0.2783103 0.17311963 1.0743202 0.3562219 0.2748668
0.1095 0.18041 1.048329 0.3533214 0.28076 0.17548348 1.078334 0.3662539 0.27667126
0.11 0.1828135 1.051935 0.3629108 0.283138 0.17780475 1.0823057 0.37614065 0.2784352
0.1105 0.185184 1.055543 0.3724265 0.2854688 0.1800839 1.0862354 0.3858837 0.28015932
0.111 0.1875117 1.059136 0.3813126 0.2877596 0.18232174 1.0901229 0.39548498 0.28184438
0.1115 0.1897892 1.062688 0.3898259 0.2900103 0.1845187 1.0939682 0.40494603 0.28349108
0.112 0.1920471 1.06621 0.3985438 0.2922208 0.1866755 1.0977709 0.41426873 0.28510016
0.1125 0.1942921 1.069716 0.4074835 0.2943799 0.1887927 1.1015313 0.42345476 0.28667232
0.113 0.1965231 1.073216 0.4165494 0.2965028 0.19087094 1.1052492 0.43250573 0.28820828
0.1135 0.1987378 1.076715 0.4256506 0.2985921 0.19291082 1.1089245 0.4414233 0.2897087
0.114 0.2009276 1.080213 0.4347199 0.3006368 0.19491288 1.1125574 0.4502092 0.29117432
0.1145 0.2030662 1.083703 0.4437089 0.3026062 0.19687775 1.1161479 0.45886505 0.29260573
0.115 0.2051697 1.087185 0.4525967 0.3045339 0.19880593 1.1196961 0.46739239 0.29400358
0.1155 0.2072565 1.090656 0.4613753 0.3064369 0.20069811 1.1232018 0.47579288 0.29536867
0.116 0.2093309 1.094114 0.4700399 0.3083174 0.20255476 1.1266655 0.48406816 0.29670146
0.1165 0.2113898 1.097555 0.4785879 0.3101713 0.20437646 1.1300869 0.49221963 0.29800263
0.117 0.2134059 1.100977 0.4870133 0.3119608 0.2061638 1.1334665 0.5002491 0.29927287
0.1175 0.2153818 1.104376 0.4953164 0.313706 0.2079173 1.1368041 0.508158 0.30051276
0.118 0.2173393 1.107749 0.5035037 0.315431 0.20963752 1.1401002 0.5159478 0.3017229
0.1185 0.2192856 1.111096 0.5115789 0.3171393 0.21132496 1.1433547 0.5236202 0.3029039
0.119 0.2212154 1.114414 0.5195422 0.3188171 0.21298021 1.1465676 0.53117645 0.30405626
0.1195 0.223098 1.117695 0.5273844 0.3204199 0.21460369 1.1497395 0.53861815 0.3051806
0.12 0.2249468 1.120942 0.5351118 0.3219934 0.21619603 1.1528707 0.5459469 0.3062775
0.1205 0.2267828 1.124157 0.5427332 0.3235527 0.2177577 1.1559609 0.5531641 0.30734757
0.121 0.2286105 1.127341 0.5502512 0.3250921 0.21928918 1.1590106 0.5602712 0.3083913
0.1215 0.2304243 1.130493 0.5576609 0.326622 0.22079101 1.1620202 0.56726956 0.30940923
0.122 0.23219 1.133614 0.5649143 0.3281391 0.22226366 1.1649897 0.57416064 0.3104019
0.1225 0.2339306 1.136699 0.5720588 0.3296412 0.22370765 1.1679194 0.58094597 0.3113698
0.123 0.2356631 1.139752 0.5791228 0.3311274 0.2251234 1.1708095 0.5876268 0.31231356
0.1235 0.2373873 1.142772 0.5861052 0.3325959 0.22651145 1.1736606 0.5942046 0.31323352
0.124 0.2390993 1.14576 0.5929993 0.3340454 0.22787225 1.1764725 0.60068065 0.31413028
0.1245 0.2407916 1.148716 0.5997992 0.3354727 0.22920626 1.179246 0.60705644 0.31500432
0.125 0.2424411 1.151639 0.6064992 0.3368684 0.2305139 1.181981 0.61333317 0.3158561
0.1255 0.2440616 1.154529 0.6130987 0.3382403 0.23179573 1.1846778 0.6195124 0.31668612
0.126 0.2456682 1.157386 0.619599 0.3395932 0.2330521 1.187337 0.62559515 0.3174948
0.1265 0.2472646 1.16021 0.626001 0.340928 0.23428342 1.1899588 0.6315829 0.3182825
0.127 0.2488492 1.163 0.6323051 0.3422445 0.23549023 1.1925435 0.637477 0.31904998
0.1275 0.250419 1.165752 0.6385115 0.3435421 0.23667294 1.1950915 0.6432786 0.31979743
0.128 0.2519717 1.168469 0.6446211 0.3448207 0.23783195 1.1976027 0.648989 0.32052538
0.1285 0.2535055 1.171153 0.6506348 0.3460802 0.23896766 1.200078 0.65460956 0.32123426
0.129 0.2550195 1.173802 0.6565231 0.3473187 0.24008054 1.2025174 0.6601414 0.3219244
0.1295 0.2565121 1.176409 0.6621988 0.3485218 0.24117094 1.2049215 0.6655857 0.32259634
0.13 0.2579828 1.17897 0.6676947 0.3497037 0.24223939 1.2072903 0.670944 0.32325038
0.1305 0.2594297 1.181487 0.6730666 0.3508508 0.24328607 1.2096244 0.67621714 0.32388696
0.131 0.2608169 1.18396 0.678299 0.3519528 0.24431151 1.2119242 0.6814064 0.32450637
0.1315 0.2621721 1.186393 0.6834652 0.3530383 0.24531603 1.2141896 0.686513 0.32510912
0.132 0.2635238 1.18879 0.6886134 0.3541167 0.2463001 1.2164216 0.69153816 0.32569563
0.1325 0.264875 1.191158 0.6937445 0.3551879 0.24726409 1.2186201 0.696483 0.3262661
