0.267 -0.008601423 0.16277 0.367998 -0.01911358 -0.0041543655 0.14832988 0.34121817 -0.024115779
0.2675 -0.009189835 0.1593105 0.360883 -0.01960098 -0.004585836 0.145197 0.33470422 -0.024639115
0.268 -0.009773884 0.1558896 0.353854 -0.02008399 -0.005023133 0.1421048 0.32829583 -0.025154144
0.2685 -0.01035356 0.1525076 0.3469117 -0.02056265 -0.0054658167 0.13905302 0.32199138 -0.025661044
0.269 -0.01092887 0.149165 0.3400566 -0.02103698 -0.0059134625 0.13604143 0.31578928 -0.02615998
0.2695 -0.0114998 0.1458619 0.3332891 -0.02150701 -0.0063656755 0.13306972 0.3096881 -0.02665113
0.27 -0.01206635 0.1425986 0.3266096 -0.02197278 -0.006822087 0.1301376 0.30368614 -0.027134672
0.2705 -0.01262852 0.1393752 0.3200182 -0.02243432 -0.0072823092 0.12724474 0.29778194 -0.027610779
0.271 -0.01318631 0.1361919 0.3135152 -0.02289164 -0.0077459924 0.12439086 0.29197407 -0.028079621
0.2715 -0.01373971 0.1330486 0.3071005 -0.02334479 -0.00821279 0.12157566 0.2862609 -0.028541334
0.272 -0.01428872 0.1299454 0.3007741 -0.02379379 -0.008682374 0.11879874 0.28064102 -0.028996088
0.2725 -0.01483335 0.1268823 0.2945358 -0.02423866 -0.009154443 0.11605985 0.27511293 -0.029444024
0.273 -0.0153736 0.1238592 0.2883856 -0.02467943 -0.00962868 0.113358565 0.2696752 -0.029885285
0.2735 -0.01590946 0.1208761 0.282323 -0.02511614 -0.0101048015 0.11069461 0.2643264 -0.030320056
0.274 -0.01644095 0.1179328 0.2763479 -0.0255488 -0.010582525 0.10806761 0.2590651 -0.030748438
0.2745 -0.01696805 0.1150292 0.2704598 -0.02597745 -0.011061605 0.10547719 0.25388992 -0.031170566
0.275 -0.01749079 0.1121651 0.2646583 -0.02640211 -0.011541747 0.10292301 0.24879949 -0.031586565
0.2755 -0.01800916 0.1093403 0.2589429 -0.0268228 -0.0120227225 0.10040469 0.24379237 -0.031996578
0.276 -0.01852317 0.1065547 0.2533132 -0.02723956 -0.012504298 0.09792187 0.23886724 -0.032400712
0.2765 -0.01903283 0.103808 0.2477685 -0.0276524 -0.0129862465 0.095474176 0.23402278 -0.0327991
0.277 -0.01953814 0.1011 0.2423082 -0.02806136 -0.0134683475 0.093061216 0.22925763 -0.033191852
0.2775 -0.0200391 0.09843032 0.2369317 -0.02846646 -0.013950396 0.09068265 0.22457059 -0.033579066
0.278 -0.02053574 0.0957988 0.2316384 -0.02886772 -0.014432192 0.088338055 0.21996029 -0.03396088
0.2785 -0.02102805 0.09320512 0.2264275 -0.02926516 -0.014913548 0.08602708 0.21542545 -0.03433738
0.279 -0.02151605 0.09064898 0.2212983 -0.02965883 -0.015394282 0.08374933 0.2109649 -0.03470867
0.2795 -0.02199974 0.08813007 0.2162501 -0.03004873 -0.015874222 0.08150443 0.20657738 -0.03507487
0.28 -0.02247915 0.08564806 0.211282 -0.03043489 -0.016353209 0.07929199 0.20226164 -0.03543606
0.2805 -0.02295427 0.08320263 0.2063934 -0.03081734 -0.016831066 0.07711164 0.19801654 -0.035792347
0.281 -0.02342512 0.08079343 0.2015834 -0.03119611 -0.017307654 0.074962996 0.1938409 -0.0361438
0.2815 -0.02389172 0.07842011 0.1968511 -0.03157121 -0.017782833 0.07284566 0.18973358 -0.03649053
0.282 -0.02435407 0.07608233 0.1921957 -0.03194268 -0.018256458 0.070759274 0.18569334 -0.036832616
0.2825 -0.0248122 0.07377972 0.1876164 -0.03231054 -0.018728407 0.068703435 0.18171923 -0.037170157
0.283 -0.02526611 0.07151192 0.1831122 -0.03267481 -0.019198537 0.06667776 0.17780998 -0.03750321
0.2835 -0.02571582 0.06927855 0.1786824 -0.03303551 -0.01966675 0.064681895 0.17396459 -0.037831873
0.284 -0.02616135 0.06707924 0.174326 -0.03339268 -0.020132937 0.06271545 0.17018194 -0.038156215
0.2845 -0.02660272 0.06491362 0.1700421 -0.03374633 -0.02059698 0.06077803 0.16646102 -0.03847633
0.285 -0.02703993 0.0627813 0.1658299 -0.03409649 -0.021058781 0.058869295 0.16280077 -0.038792275
0.2855 -0.02747301 0.0606819 0.1616884 -0.03444319 -0.021518245 0.056988858 0.1592002 -0.039104134
0.286 -0.02790197 0.05861503 0.1576167 -0.03478645 -0.021975279 0.055136338 0.15565826 -0.039411973
0.2865 -0.02832684 0.0565803 0.1536139 -0.03512629 -0.022429802 0.053311385 0.15217401 -0.03971584
0.287 -0.02874763 0.05457733 0.1496791 -0.03546274 -0.02288172 0.051513627 0.14874645 -0.040015824
0.2875 -0.02916436 0.05260572 0.1458114 -0.03579583 -0.023330983 0.04974269 0.14537458 -0.040311985
0.288 -0.02957704 0.05066509 0.1420098 -0.03612557 -0.023777489 0.047998227 0.14205755 -0.04060437
0.2885 -0.02998571 0.04875505 0.1382735 -0.036452 -0.02422119 0.04627987 0.13879436 -0.040893078
0.289 -0.03039038 0.0468752 0.1346015 -0.03677513 -0.024662022 0.044587284 0.13558416 -0.041178145
0.2895 -0.03079107 0.04502515 0.1309929 -0.037095 -0.025099926 0.04292009 0.13242604 -0.04145963
0.29 -0.0311878 0.04320451 0.1274469 -0.03741162 -0.025534838 0.04127796 0.12931909 -0.04173759
0.2905 -0.03158059 0.0414129 0.1239625 -0.03772502 -0.025966704 0.03966053 0.12626244 -0.042012077
0.291 -0.03196947 0.03964993 0.1205387 -0.03803522 -0.026395485 0.038067468 0.1232553 -0.042283144
0.2915 -0.03235445 0.03791521 0.1171748 -0.03834226 -0.026821138 0.036498435 0.120296806 -0.04255087
0.292 -0.03273557 0.03620836 0.1138698 -0.03864615 -0.027243614 0.034953095 0.11738615 -0.04281528
0.2925 -0.03311283 0.03452899 0.1106229 -0.03894691 -0.027662873 0.033431105 0.11452247 -0.043076433
0.293 -0.03348627 0.03287673 0.1074331 -0.03924458 -0.028078888 0.03193216 0.11170505 -0.04333437
0.2935 -0.03385592 0.03125119 0.1042996 -0.03953918 -0.028491614 0.030455902 0.108933076 -0.043589156
0.294 -0.03422178 0.02965201 0.1012215 -0.03983073 -0.028901026 0.02900201 0.10620575 -0.043840814
0.2945 -0.03458389 0.02807879 0.09819792 -0.04011925 -0.0293071 0.027570188 0.10352236 -0.0440894
0.295 -0.03494227 0.02653119 0.09522806 -0.04040477 -0.029709812 0.026160106 0.10088217 -0.044334978
0.2955 -0.03529694 0.02500882 0.09231106 -0.04068732 -0.030109143 0.024771437 0.09828442 -0.04457756
0.296 -0.03564794 0.02351132 0.08944607 -0.04096691 -0.030505069 0.02340389 0.09572841 -0.044817217
0.2965 -0.03599528 0.02203832 0.08663227 -0.04124357 -0.030897573 0.022057153 0.093213454 -0.045053974
0.297 -0.03633898 0.02058948 0.08386883 -0.04151733 -0.031286627 0.020730928 0.09073886 -0.045287874
0.2975 -0.03667908 0.01916443 0.08115493 -0.04178821 -0.03167224 0.019424908 0.08830394 -0.045518965
0.298 -0.0370156 0.01776281 0.07848977 -0.04205624 -0.032054387 0.018138796 0.085907996 -0.04574727
0.2985 -0.03734857 0.01638429 0.07587256 -0.04232143 -0.032433067 0.01687231 0.08355042 -0.04597284
0.299 -0.037678 0.01502851 0.07330251 -0.04258381 -0.03280826 0.015625156 0.081230566 -0.04619571
0.2995 -0.03800394 0.01369513 0.07077883 -0.04284341 -0.033179976 0.014397047 0.0789478 -0.04641592
0.3 -0.03832639 0.0123838 0.06830076 -0.04310025 -0.034029413 0.01614979 0.08953929 -0.046639517
0.3005 -0.03862597 0.01152698 0.08006196 -0.04333623 -0.03484619 0.017923288 0.09992255 -0.046852883
0.301 -0.03886864 0.01135851 0.09178529 -0.04355305 -0.035631247 0.019715466 0.11010268 -0.04705641
0.3015 -0.03908445 0.01165593 0.1012614 -0.04376298 -0.036385484 0.021524362 0.12008463 -0.047250416
0.302 -0.03929429 0.01226768 0.1093817 -0.04396743 -0.03710979 0.023348115 0.12987317 -0.04743525
0.3025 -0.0395035 0.01310751 0.116893 -0.04416653 -0.037805006 0.025184952 0.13947295 -0.047611225
0.303 -0.03971137 0.01412693 0.1241887 -0.04436015 -0.03847199 0.027033217 0.14888845 -0.047778644
0.3035 -0.03991591 0.01529618 0.1314405 -0.04454819 -0.039111573 0.028891288 0.15812404 -0.04793781
0.304 -0.04011548 0.01659454 0.1387119 -0.04473055 -0.039724536 0.030757643 0.16718388 -0.048089
0.3045 -0.04030899 0.01800584 0.1460196 -0.04490723 -0.040311664 0.032630876 0.17607206 -0.048232496
0.305 -0.04049584 0.0195165 0.1533619 -0.04507823 -0.040873736 0.03450959 0.18479253 -0.048368536
0.3055 -0.04067564 0.02111473 0.1607308 -0.0452434 -0.041411474 0.03639251 0.19334911 -0.0484974
0.306 -0.04084818 0.02279007 0.1681172 -0.04540265 -0.041925624 0.038278423 0.20174553 -0.048619322
0.3065 -0.04101354 0.02453315 0.1755118 -0.04555626 -0.042416878 0.040166117 0.20998539 -0.048734542
0.307 -0.0411719 0.02633556 0.1829065 -0.04570444 -0.04288594 0.042054527 0.21807213 -0.048843276
0.3075 -0.04132344 0.0281898 0.1902934 -0.04584733 -0.043333486 0.043942615 0.2260092 -0.04894576
0.308 -0.04146832 0.0300891 0.1976656 -0.04598501 -0.04376015 0.04582937 0.23379989 -0.04904219
0.3085 -0.04160669 0.03202741 0.2050169 -0.04611757 -0.04416659 0.04771387 0.2414474 -0.049132783
0.309 -0.04173868 0.03399925 0.2123414 -0.04624509 -0.04455342 0.0495952 0.24895485 -0.049217734
0.3095 -0.04186441 0.03599969 0.2196338 -0.04636768 -0.044921253 0.051472552 0.25632513 -0.049297214
0.31 -0.04198402 0.03802427 0.2268894 -0.04648541 -0.045270674 0.053345077 0.26356137 -0.04937143
0.3105 -0.04209765 0.04006896 0.2341036 -0.04659839 -0.045602262 0.055212095 0.27066624 -0.04944054
0.311 -0.04220542 0.04213009 0.2412725 -0.04670671 -0.045916583 0.057072863 0.27764267 -0.049504742
0.3115 -0.04230741 0.04420375 0.2483689 -0.04681061 -0.04621417 0.05892671 0.2844932 -0.049564175
0.312 -0.04240394 0.04628432 0.255353 -0.04690991 -0.046495564 0.060772993 0.29122055 -0.049619026
0.3125 -0.04249537 0.04836659 0.2621829 -0.04700479 -0.046761274 0.062611125 0.2978273 -0.049669422
0.313 -0.04258451 0.05042527 0.2683381 -0.04709946 -0.047011808 0.064440526 0.30431587 -0.04971552
0.3135 -0.042672 0.05245148 0.2744703 -0.04719159 -0.047247663 0.0662607 0.31068873 -0.04975748
0.314 -0.0427549 0.05446135 0.2808298 -0.04727909 -0.04746931 0.068071134 0.31694818 -0.049795434
0.3145 -0.04283156 0.05646921 0.2873784 -0.0473617 -0.04767721 0.06987136 0.3230965 -0.04982952
0.315 -0.04290163 0.05848307 0.2940299 -0.04743956 -0.04787182 0.07166091 0.329136 -0.049859874
0.3155 -0.04296546 0.0605058 0.3007121 -0.04751291 -0.04805357 0.07343946 0.33506888 -0.049886607
0.316 -0.04302356 0.06253697 0.3073755 -0.04758197 -0.04822291 0.075206526 0.3408972 -0.049909875
0.3165 -0.04307643 0.06457441 0.3139889 -0.04764697 -0.04838023 0.07696176 0.34662294 -0.049929768
0.317 -0.04312449 0.06661516 0.3205338 -0.0477081 -0.048525956 0.07870487 0.3522483 -0.049946412
0.3175 -0.04316807 0.06865605 0.3269997 -0.04776554 -0.048660453 0.08043552 0.3577752 -0.04995992
0.318 -0.04320741 0.07069405 0.3333812 -0.04781943 -0.04878414 0.08215342 0.3632055 -0.049970396
0.3185 -0.04324272 0.07272637 0.3396757 -0.04786992 -0.048897352 0.08385826 0.368541 -0.049977966
0.319 -0.04327415 0.07475057 0.3458822 -0.04791714 -0.04900046 0.08554984 0.37378377 -0.049982682
0.3195 -0.04330184 0.07676455 0.3520008 -0.04796119 -0.049093835 0.08722792 0.37893546 -0.04998471
0.32 -0.04332591 0.0787665 0.358032 -0.0480022 -0.049177807 0.08889229 0.3839978 -0.049984097
0.3205 -0.04334648 0.08075489 0.3639765 -0.04804026 -0.049252704 0.09054271 0.38897246 -0.049980946
0.321 -0.04336363 0.08272846 0.369835 -0.04807547 -0.04931885 0.09217901 0.39386117 -0.049975373
0.3215 -0.04337749 0.08468612 0.3756085 -0.04810792 -0.04937656 0.09380106 0.3986656 -0.04996743
0.322 -0.04338813 0.08662697 0.3812978 -0.04813769 -0.049426123 0.095408686 0.4033872 -0.04995724
0.3225 -0.04339566 0.08855027 0.3869035 -0.04816487 -0.049467858 0.097001754 0.40802765 -0.04994484
0.323 -0.04340017 0.09045538 0.3924265 -0.04818954 -0.04950205 0.09858016 0.41258836 -0.049930356
0.3235 -0.04340174 0.09234177 0.3978673 -0.04821177 -0.049528945 0.10014375 0.41707093 -0.04991383
0.324 -0.04340048 0.09420901 0.4032268 -0.04823165 -0.049548842 0.101692505 0.42147678 -0.049895354
0.3245 -0.04339646 0.09605673 0.4085056 -0.04824923 -0.049562007 0.10322625 0.42580724 -0.04987502
0.325 -0.04338978 0.09788462 0.4137043 -0.0482646 -0.049568694 0.10474498 0.43006372 -0.049852878
0.3255 -0.04338052 0.09969243 0.4188235 -0.04827782 -0.049569145 0.106248595 0.43424767 -0.049829
0.326 -0.04336877 0.10148 0.423864 -0.04828896 -0.049563598 0.1077371 0.43836027 -0.04980346
0.3265 -0.0433546 0.103247 0.4288264 -0.04829808 -0.049552295 0.10921035 0.44240296 -0.049776286
0.327 -0.0433381 0.1049935 0.4337113 -0.04830525 -0.049535442 0.11066843 0.44637698 -0.049747586
0.3275 -0.04331935 0.1067193 0.4385195 -0.04831052 -0.049513277 0.11211122 0.45028347 -0.049717396
0.328 -0.04329843 0.1084243 0.4432516 -0.04831397 -0.049486022 0.11353875 0.4541238 -0.049685813
0.3285 -0.04327542 0.1101085 0.4479084 -0.04831564 -0.04945387 0.11495104 0.45789903 -0.049652845
0.329 -0.04325038 0.1117718 0.4524904 -0.04831559 -0.049417023 0.11634805 0.46161038 -0.049618587
0.3295 -0.04322339 0.1134143 0.4569986 -0.04831389 -0.049375676 0.11772982 0.46525902 -0.049583077
0.33 -0.04319453 0.1150358 0.4614335 -0.04831058 -0.049330007 0.11909633 0.46884602 -0.049546346
0.3305 -0.04316387 0.1166366 0.465796 -0.04830573 -0.04928022 0.12044764 0.4723726 -0.049508482
0.331 -0.04313147 0.1182165 0.4700869 -0.04829937 -0.04922648 0.12178377 0.4758396 -0.049469523
0.3315 -0.0430974 0.1197756 0.4743068 -0.04829157 -0.04916896 0.12310473 0.47924834 -0.049429506
0.332 -0.04306173 0.1213141 0.4784567 -0.04828237 -0.04910784 0.12441061 0.48259962 -0.049388498
0.3325 -0.04302451 0.1228319 0.4825372 -0.04827182 -0.049043264 0.12570143 0.48589456 -0.049346536
0.333 -0.04298583 0.1243291 0.4865493 -0.04825998 -0.048975404 0.1269772 0.48913413 -0.04930365
0.3335 -0.04294572 0.1258059 0.4904936 -0.04824688 -0.048904385 0.12823805 0.4923194 -0.04925991
0.334 -0.04290128 0.1272628 0.4943684 -0.04818859 -0.04883037 0.129484 0.49545115 -0.049215302
0.3345 -0.04284801 0.1286998 0.4981734 -0.04811424 -0.048753534 0.13071516 0.49853045 -0.049169958
0.335 -0.04279155 0.1301165 0.5019146 -0.04805514 -0.048673965 0.13193154 0.5015581 -0.049123853
0.3355 -0.04273586 0.1315131 0.5055935 -0.04800972 -0.048591826 0.13313326 0.50453514 -0.04907704
0.336 -0.04268204 0.1328897 0.5092104 -0.04797439 -0.048507225 0.13432041 0.5074623 -0.04902955
0.3365 -0.04262984 0.1342464 0.5127657 -0.04794618 -0.048420317 0.13549298 0.5103406 -0.04898142
0.337 -0.04257867 0.1355834 0.5162596 -0.04792285 -0.0483312 0.13665119 0.5131707 -0.0489327
0.3375 -0.04252792 0.1369009 0.5196928 -0.04790272 -0.04824 0.137795 0.5159536 -0.04888341
0.338 -0.04247716 0.1381991 0.5230659 -0.04788456 -0.048146833 0.1389246 0.51869005 -0.048833586
0.3385 -0.04242607 0.1394782 0.5263796 -0.04786746 -0.048051786 0.14004004 0.52138084 -0.048783258
0.339 -0.04237446 0.1407383 0.5296348 -0.04785077 -0.047954988 0.14114141 0.52402675 -0.048732445
0.3395 -0.04232222 0.1419796 0.5328322 -0.047834 -0.047856543 0.14222881 0.52662855 -0.048681192
0.34 -0.04226931 0.1432022 0.5359727 -0.04781683 -0.047756545 0.14330238 0.529187 -0.048629537
0.3405 -0.0422157 0.1444065 0.5390571 -0.04779901 -0.04765509 0.14436218 0.5317029 -0.04857748
0.341 -0.04216169 0.1455902 0.5419007 -0.04778027 -0.047552288 0.14540833 0.5341769 -0.048525088
0.3415 -0.04211255 0.1467155 0.5437551 -0.04775918 -0.04744821 0.14644092 0.53660965 -0.048472382
0.342 -0.04206646 0.1477787 0.5457301 -0.04773652 -0.047342945 0.1474601 0.539002 -0.048419334
0.3425 -0.04201863 0.148807 0.5481117 -0.04771316 -0.047236573 0.14846596 0.5413546 -0.048366025
0.343 -0.0419674 0.1498224 0.5508022 -0.04768936 -0.047129173 0.14945865 0.54366815 -0.048312478
0.3435 -0.04191298 0.150837 0.5536596 -0.04766508 -0.04702084 0.15043816 0.5459432 -0.04825867
0.344 -0.04185614 0.1518552 0.5565761 -0.04764027 -0.046911646 0.15140477 0.5481805 -0.048204668
0.3445 -0.04179766 0.152877 0.559484 -0.04761486 -0.046801653 0.1523585 0.55038065 -0.048150472
0.345 -0.04173815 0.1539 0.5623454 -0.04758883 -0.046690937 0.15329942 0.5525443 -0.048096113
0.3455 -0.04167801 0.1549212 0.5651414 -0.04756215 -0.04657957 0.1542278 0.554672 -0.048041597
0.346 -0.04161751 0.1559374 0.5678645 -0.04753481 -0.04646761 0.15514359 0.5567644 -0.047986977
0.3465 -0.0415568 0.1569457 0.5705136 -0.04750682 -0.04635514 0.15604702 0.5588222 -0.047932252
0.347 -0.04149596 0.1579438 0.5730907 -0.04747821 -0.046242196 0.1569382 0.56084585 -0.047877416
0.3475 -0.04143504 0.15893 0.5755994 -0.04744899 -0.046128854 0.15781721 0.562836 -0.047822542
0.348 -0.04137399 0.1599027 0.5780437 -0.04741914 -0.04601515 0.15868416 0.5647931 -0.04776761
0.3485 -0.04131159 0.1608606 0.5804267 -0.0473878 -0.045901146 0.15953925 0.5667178 -0.047712617
0.349 -0.04124828 0.161803 0.5827525 -0.0473552 -0.045786906 0.16038254 0.56861067 -0.04765763
0.3495 -0.04118524 0.1627298 0.5850248 -0.04732226 -0.045672487 0.1612142 0.57047224 -0.04760263
0.35 -0.04112289 0.1636411 0.5872466 -0.04728925 -0.04467977 0.15905622 0.5604069 -0.047684103
0.3505 -0.04108073 0.1639575 0.5751922 -0.04727398 -0.043737438 0.15689039 0.5504845 -0.0477631
0.351 -0.04108911 0.1631661 0.5630012 -0.04727178 -0.042843655 0.15471798 0.540704 -0.04783985
0.3515 -0.04111699 0.1618298 0.5530495 -0.04727214 -0.041996676 0.15254033 0.5310646 -0.047914468
0.352 -0.04114706 0.160271 0.5445182 -0.0472754 -0.041194748 0.15035853 0.5215654 -0.047987103
0.3525 -0.04117581 0.1586385 0.5366646 -0.04728189 -0.040436264 0.14817387 0.51220524 -0.048057906
0.353 -0.04120439 0.1569879 0.5290795 -0.0472918 -0.03971961 0.14598739 0.50298315 -0.048127055
0.3535 -0.0412346 0.1553306 0.5215744 -0.04730517 -0.03904325 0.14380017 0.49389786 -0.048194654
0.354 -0.04126775 0.1536603 0.5140725 -0.04732199 -0.038405694 0.14161327 0.48494822 -0.048260845
0.3545 -0.04130463 0.1519651 0.506548 -0.04734223 -0.037805505 0.13942775 0.4761331 -0.048325777
0.355 -0.04134562 0.1502337 0.4989966 -0.04736581 -0.037241306 0.13724452 0.46745116 -0.048389547
0.3555 -0.04139085 0.1484571 0.4914223 -0.04739268 -0.03671175 0.13506454 0.4589011 -0.048452295
0.356 -0.04144033 0.1466297 0.4838322 -0.04742276 -0.036215536 0.13288867 0.45048165 -0.048514135
0.3565 -0.04149401 0.1447485 0.4762341 -0.04745598 -0.03575142 0.13071775 0.44219136 -0.048575155
0.357 -0.04155179 0.1428132 0.4686359 -0.04749227 -0.0353182 0.12855262 0.43402886 -0.048635483
0.3575 -0.04161357 0.140825 0.4610452 -0.04753154 -0.034914706 0.12639406 0.42599273 -0.04869519
0.358 -0.04167923 0.1387869 0.4534688 -0.04757372 -0.0345398 0.12424279 0.41808158 -0.04875441
0.3585 -0.04174865 0.1367023 0.4459133 -0.04761874 -0.03419241 0.12209954 0.41029388 -0.0488132
0.359 -0.04182173 0.1345756 0.4383847 -0.04766651 -0.033871472 0.119964965 0.40262824 -0.048871644
0.3595 -0.04189835 0.1324112 0.4308885 -0.04771697 -0.03357597 0.1178397 0.39508313 -0.048929833
0.36 -0.0419784 0.1302139 0.4234299 -0.04777003 -0.033304922 0.11572439 0.38765705 -0.048987836
0.3605 -0.04206177 0.1279881 0.4160135 -0.04782562 -0.03305738 0.11361959 0.38034862 -0.049045727
0.361 -0.04214836 0.1257383 0.4086436 -0.04788367 -0.03283244 0.11152587 0.37315613 -0.049103573
0.3615 -0.04223807 0.1234688 0.4013243 -0.0479441 -0.032629203 0.10944373 0.36607826 -0.049161434
0.362 -0.04233078 0.1211835 0.394059 -0.04800683 -0.032446798 0.10737363 0.35911328 -0.049219348
0.3625 -0.0424264 0.1188861 0.3868511 -0.0480718 -0.03228443 0.105316095 0.35225987 -0.049277388
0.363 -0.04252484 0.1165801 0.3797036 -0.04813892 -0.03214129 0.10327152 0.34551638 -0.049335606
0.3635 -0.04262598 0.1142686 0.3726191 -0.04820813 -0.03201661 0.101240315 0.33888137 -0.049394034
0.364 -0.04272974 0.1119545 0.3656001 -0.04827936 -0.03190964 0.09922289 0.33235323 -0.049452737
0.3645 -0.04283603 0.1096405 0.3586487 -0.04835252 -0.031819664 0.097219594 0.32593054 -0.049511738
0.365 -0.04294474 0.1073289 0.3517671 -0.04842757 -0.031746 0.095230766 0.3196118 -0.049571082
0.3655 -0.04305579 0.1050221 0.3449569 -0.04850441 -0.03168796 0.09325672 0.31339538 -0.0496308
0.366 -0.04316908 0.1027218 0.3382197 -0.048583 -0.03164491 0.09129774 0.30727994 -0.049690925
0.3665 -0.04328452 0.10043 0.3315569 -0.04866325 -0.031616215 0.089354105 0.30126387 -0.049751446
0.367 -0.04340204 0.09814828 0.3249698 -0.04874511 -0.03160128 0.087426074 0.29534578 -0.049812444
0.3675 -0.04352154 0.09587809 0.3184594 -0.0488285 -0.031599518 0.08551387 0.28952414 -0.049873903
0.368 -0.04364293 0.09362076 0.3120266 -0.04891337 -0.031610355 0.08361771 0.28379762 -0.049935855
0.3685 -0.04376613 0.09137749 0.3056722 -0.04899965 -0.031633265 0.08173781 0.27816463 -0.049998313
0.369 -0.04389107 0.08914936 0.2993969 -0.04908728 -0.03166771 0.079874285 0.27262372 -0.050061278
0.3695 -0.04401765 0.08693734 0.2932012 -0.0491762 -0.031713184 0.078027375 0.2671736 -0.05012478
0.37 -0.04414581 0.08474231 0.2870856 -0.04926634 -0.0317692 0.076197155 0.26181275 -0.050188817
0.3705 -0.04427545 0.08256506 0.2810503 -0.04935766 -0.0318353 0.07438382 0.25653988 -0.05025341
0.371 -0.04440652 0.08040627 0.2750956 -0.04945009 -0.031911 0.07258744 0.2513535 -0.05031856
0.3715 -0.04453892 0.0782666 0.2692217 -0.04954358 -0.031995885 0.070808105 0.24625231 -0.050384253
0.372 -0.04467259 0.07614659 0.2634285 -0.04963807 -0.032089517 0.06904594 0.24123491 -0.05045052
0.3725 -0.04480746 0.07404676 0.2577162 -0.04973351 -0.032191493 0.067301 0.23630007 -0.050517336
0.373 -0.04494346 0.07196753 0.2520845 -0.04982984 -0.032301404 0.06557334 0.23144634 -0.050584704
0.3735 -0.04508051 0.06990931 0.2465333 -0.04992702 -0.032418888 0.06386305 0.22667249 -0.05065265
0.374 -0.04521854 0.06787245 0.2410624 -0.05002499 -0.03254357 0.062170126 0.22197722 -0.050721142
0.3745 -0.04535751 0.06585723 0.2356715 -0.0501237 -0.032675087 0.06049458 0.21735923 -0.05079018
0.375 -0.04549733 0.06386392 0.2303603 -0.05022311 -0.032813113 0.058836482 0.2128173 -0.050859783
0.3755 -0.04563794 0.06189275 0.2251284 -0.05032317 -0.032957293 0.057195805 0.2083502 -0.050929908
0.376 -0.04577929 0.05994389 0.2199754 -0.05042384 -0.033107333 0.05557257 0.20395662 -0.05100056
0.3765 -0.04592132 0.05801751 0.2149008 -0.05052506 -0.0332629 0.05396674 0.19963546 -0.051071733
0.377 -0.04606396 0.05611374 0.209904 -0.0506268 -0.03342372 0.052378327 0.19538553 -0.051143426
0.3775 -0.04620715 0.05423268 0.2049846 -0.05072901 -0.0335895 0.05080726 0.19120552 -0.05121562
0.378 -0.04635085 0.05237439 0.2001419 -0.05083165 -0.033759966 0.04925354 0.18709444 -0.0512883
0.3785 -0.046495 0.05053893 0.1953753 -0.05093469 -0.033934847 0.04771711 0.18305103 -0.051361453
0.379 -0.04663954 0.04872633 0.1906843 -0.05103807 -0.034113888 0.046197914 0.17907424 -0.051435083
0.3795 -0.04678442 0.04693659 0.186068 -0.05114177 -0.03429685 0.044695914 0.1751629 -0.051509168
0.38 -0.0469296 0.04516972 0.181526 -0.05124574 -0.03448349 0.043211035 0.17131595 -0.051583685
0.3805 -0.04707501 0.04342567 0.1770573 -0.05134995 -0.034673583 0.041743197 0.16753231 -0.051658638
0.381 -0.04722063 0.04170441 0.1726613 -0.05145437 -0.034866903 0.040292352 0.16381095 -0.051734
0.3815 -0.04736639 0.04000588 0.1683372 -0.05155896 -0.035063237 0.0388584 0.16015078 -0.051809743
0.382 -0.04751226 0.03833 0.1640844 -0.05166369 -0.03526239 0.037441254 0.15655078 -0.051885895
0.3825 -0.04765819 0.03667669 0.1599019 -0.05176852 -0.03546416 0.036040835 0.15300998 -0.05196241
0.383 -0.04780413 0.03504585 0.1557891 -0.05187343 -0.03566835 0.034657054 0.14952734 -0.052039266
0.3835 -0.04795006 0.03343737 0.151745 -0.05197837 -0.03587479 0.033289798 0.1461019 -0.052116465
0.384 -0.04809592 0.03185113 0.1477689 -0.05208334 -0.036083296 0.031938978 0.1427327 -0.052193977
0.3845 -0.04824168 0.03028701 0.14386 -0.05218829 -0.0362937 0.03060449 0.1394188 -0.0522718
0.385 -0.04838729 0.02874485 0.1400175 -0.05229319 -0.036505844 0.029286213 0.13615926 -0.05234991
0.3855 -0.04853274 0.02722452 0.1362405 -0.05239803 -0.03671958 0.027984045 0.13295312 -0.052428298
0.386 -0.04867797 0.02572586 0.1325281 -0.05250278 -0.036934737 0.026697867 0.12979953 -0.05250694
0.3865 -0.04882295 0.02424871 0.1288796 -0.0526074 -0.037151184 0.025427558 0.12669758 -0.052585807
0.387 -0.04896766 0.0227929 0.125294 -0.05271188 -0.037368786 0.024172999 0.12364642 -0.052664913
0.3875 -0.04911206 0.02135825 0.1217706 -0.05281619 -0.037587397 0.022934072 0.120645165 -0.052744217
0.388 -0.04925611 0.01994459 0.1183085 -0.05292031 -0.037806902 0.02171065 0.11769298 -0.05282371
0.3885 -0.04939979 0.01855173 0.1149068 -0.05302422 -0.03802717 0.020502597 0.114789024 -0.052903388
0.389 -0.04954308 0.01717948 0.1115648 -0.0531279 -0.038248092 0.019309811 0.11193249 -0.05298322
0.3895 -0.04968593 0.01582765 0.1082815 -0.05323132 -0.03846955 0.018132128 0.109122574 -0.053063203
0.39 -0.04982833 0.01449604 0.1050561 -0.05333447 -0.03869143 0.016969442 0.10635851 -0.053143304
0.3905 -0.04997025 0.01318445 0.1018878 -0.05343732 -0.038913637 0.015821606 0.10363948 -0.053223528
