0.3885 -0.009639143 -0.02792351 -0.0294687 -0.01706847 -0.0135497525 -0.032794967 -0.036555335 -0.0057588816
0.389 -0.01041794 -0.02838034 -0.02989503 -0.01782134 -0.014309913 -0.03325665 -0.03689321 -0.006787762
0.3895 -0.01118655 -0.02883177 -0.03031676 -0.01856022 -0.015060142 -0.033712644 -0.03722765 -0.007798508
0.39 -0.01194507 -0.02927786 -0.03073394 -0.01928545 -0.015800498 -0.034162972 -0.03755868 -0.008791417
0.3905 -0.01269359 -0.02971866 -0.03114659 -0.01999736 -0.016531058 -0.034607653 -0.037886336 -0.009766802
0.391 -0.01343221 -0.03015424 -0.03155475 -0.02069626 -0.017251883 -0.03504672 -0.038210645 -0.010724954
0.3915 -0.01416101 -0.03058464 -0.03195845 -0.02138246 -0.017963044 -0.035480205 -0.038531654 -0.011666194
0.392 -0.0148801 -0.03100993 -0.03235772 -0.02205626 -0.01866461 -0.03590814 -0.038849376 -0.012590788
0.3925 -0.01558957 -0.03143016 -0.0327526 -0.02271794 -0.019356668 -0.036330566 -0.039163865 -0.013499051
0.393 -0.01628952 -0.03184539 -0.03314313 -0.02336779 -0.020039296 -0.03674751 -0.039475143 -0.014391255
0.3935 -0.01698005 -0.03225567 -0.03352933 -0.02400606 -0.020712566 -0.03715902 -0.03978324 -0.015267681
0.394 -0.01766125 -0.03266105 -0.03391125 -0.02463302 -0.021376561 -0.037565127 -0.040088184 -0.016128603
0.3945 -0.01833323 -0.0330616 -0.03428891 -0.02524893 -0.022031365 -0.037965875 -0.04039001 -0.016974296
0.395 -0.01899607 -0.03345735 -0.03466236 -0.02585402 -0.022677056 -0.038361307 -0.040688746 -0.017805025
0.3955 -0.01964989 -0.03384837 -0.03503163 -0.02644855 -0.023313716 -0.03875146 -0.04098441 -0.018621039
0.396 -0.02029478 -0.03423471 -0.03539675 -0.02703273 -0.023941442 -0.03913638 -0.041277055 -0.019422624
0.3965 -0.02093084 -0.03461642 -0.03575776 -0.02760679 -0.02456031 -0.039516117 -0.041566685 -0.020210013
0.397 -0.02155816 -0.03499356 -0.0361147 -0.02817095 -0.025170414 -0.03989071 -0.04185334 -0.020983461
0.3975 -0.02217685 -0.03536616 -0.0364676 -0.02872543 -0.025771836 -0.04026021 -0.04213705 -0.02174322
0.398 -0.022787 -0.03573429 -0.03681649 -0.02927042 -0.02636467 -0.04062466 -0.04241783 -0.022489514
0.3985 -0.02338872 -0.03609799 -0.03716142 -0.02980613 -0.026948994 -0.040984116 -0.042695723 -0.0232226
0.399 -0.0239821 -0.03645731 -0.03750242 -0.03033274 -0.027524909 -0.041338615 -0.042970747 -0.023942702
0.3995 -0.02456724 -0.03681231 -0.03783952 -0.03085046 -0.028092502 -0.041688208 -0.043242924 -0.024650045
0.4 -0.02514423 -0.03716302 -0.03817276 -0.03135946 -0.028651802 -0.042032957 -0.043512255 -0.025344416
0.4005 -0.02571064 -0.03750945 -0.03850021 -0.03183267 -0.029199708 -0.04237322 -0.043777086 -0.026003793
0.401 -0.02625609 -0.03785122 -0.03881589 -0.03223544 -0.029736076 -0.042708818 -0.044037446 -0.02662874
0.4015 -0.02677872 -0.03818788 -0.03912056 -0.03258392 -0.030260768 -0.04303957 -0.044293366 -0.02721982
0.402 -0.02728153 -0.03851922 -0.03941663 -0.03288741 -0.030773664 -0.043365315 -0.044544876 -0.02777759
0.4025 -0.02776707 -0.03884511 -0.03970551 -0.03314979 -0.03127466 -0.04368591 -0.044792004 -0.02830261
0.403 -0.02823681 -0.03916552 -0.03998783 -0.03337319 -0.03176365 -0.044001207 -0.04503479 -0.028795414
0.4035 -0.02869147 -0.03948043 -0.04026388 -0.03355927 -0.032240562 -0.044311084 -0.045273244 -0.029256549
0.404 -0.02913145 -0.03978983 -0.04053379 -0.03370947 -0.032705314 -0.044615433 -0.04550741 -0.029686548
0.4045 -0.02955696 -0.04009373 -0.04079761 -0.03382515 -0.03315784 -0.044914134 -0.045737296 -0.030085936
0.405 -0.02996811 -0.04039214 -0.04105538 -0.03390758 -0.033598095 -0.045207106 -0.045962937 -0.030455235
0.4055 -0.03036503 -0.04068507 -0.04130714 -0.03395796 -0.034026034 -0.04549425 -0.04618436 -0.030794956
0.406 -0.03074779 -0.04097253 -0.04155292 -0.03397744 -0.03444161 -0.045775503 -0.04640159 -0.031105608
0.4065 -0.03111646 -0.04125447 -0.04179273 -0.03396702 -0.0348448 -0.046050787 -0.04661465 -0.031387694
0.407 -0.03147022 -0.04152956 -0.0420265 -0.03392624 -0.035235595 -0.046320044 -0.04682356 -0.0316417
0.4075 -0.03180927 -0.04179833 -0.04225419 -0.03385675 -0.035613976 -0.046583217 -0.047028344 -0.031868123
0.408 -0.03213463 -0.04206164 -0.04247597 -0.03376046 -0.03597995 -0.046840273 -0.047229037 -0.032067433
0.4085 -0.03244674 -0.04231992 -0.04269195 -0.03363849 -0.0363335 -0.04709117 -0.047425643 -0.032240108
0.409 -0.03274569 -0.04257332 -0.04290221 -0.03349169 -0.03667466 -0.04733587 -0.047618203 -0.03238661
0.4095 -0.03303143 -0.0428219 -0.04310675 -0.03332084 -0.03700343 -0.04757436 -0.04780673 -0.032507405
0.41 -0.03330396 -0.04306562 -0.0433056 -0.03312667 -0.037319843 -0.04780662 -0.047991253 -0.032602936
0.4105 -0.03356328 -0.04330444 -0.04349878 -0.03290987 -0.03762392 -0.048032638 -0.04817179 -0.03267365
0.411 -0.03380944 -0.04353831 -0.04368633 -0.03267111 -0.037915695 -0.048252404 -0.04834836 -0.032719985
0.4115 -0.03404251 -0.04376719 -0.04386826 -0.03241103 -0.038195208 -0.04846592 -0.048520982 -0.03274237
0.412 -0.03426259 -0.04399103 -0.04404461 -0.03213023 -0.038462512 -0.048673183 -0.048689686 -0.032741237
0.4125 -0.03446976 -0.04420984 -0.04421541 -0.0318293 -0.03871763 -0.048874218 -0.0488545 -0.03271699
0.413 -0.03466414 -0.04442359 -0.04438069 -0.03150879 -0.03896064 -0.04906903 -0.04901543 -0.032670047
0.4135 -0.03484583 -0.04463229 -0.0445405 -0.03116926 -0.03919158 -0.049257636 -0.049172506 -0.032600816
0.414 -0.03501497 -0.04483594 -0.04469487 -0.03081121 -0.039410524 -0.049440056 -0.04932575 -0.032509677
0.4145 -0.03517165 -0.04503458 -0.04484384 -0.03043514 -0.039617524 -0.049616326 -0.049475186 -0.03239704
0.415 -0.03531601 -0.04522821 -0.04498744 -0.03004154 -0.039812654 -0.049786463 -0.04962083 -0.03226327
0.4155 -0.03544815 -0.04541687 -0.04512572 -0.02963085 -0.039995976 -0.04995051 -0.049762703 -0.032108758
0.416 -0.03556821 -0.04560058 -0.04525871 -0.02920353 -0.040167563 -0.0501085 -0.049900822 -0.03193386
0.4165 -0.0356763 -0.04577938 -0.04538646 -0.02876 -0.04032749 -0.050260466 -0.050035223 -0.031738944
0.417 -0.03577255 -0.04595329 -0.045509 -0.02830067 -0.040475845 -0.050406456 -0.050165907 -0.03152437
0.4175 -0.03585707 -0.04612236 -0.04562638 -0.02782594 -0.040612698 -0.050546512 -0.050292917 -0.031290486
0.418 -0.03592999 -0.04628662 -0.04573864 -0.02733618 -0.04073813 -0.050680675 -0.050416254 -0.031037644
0.4185 -0.03599144 -0.0464461 -0.04584582 -0.02683178 -0.040852234 -0.050809007 -0.050535955 -0.03076617
0.419 -0.03604153 -0.04660084 -0.04594796 -0.02631308 -0.04095509 -0.05093155 -0.050652027 -0.030476402
0.4195 -0.03608038 -0.04675088 -0.0460451 -0.02578042 -0.041046783 -0.05104836 -0.0507645 -0.030168667
0.42 -0.03610813 -0.04689625 -0.04613728 -0.02523414 -0.041127406 -0.051159494 -0.0508734 -0.02984329
0.4205 -0.03612489 -0.047037 -0.04622454 -0.02467457 -0.04119705 -0.051265 -0.050978735 -0.029500574
0.421 -0.03613078 -0.04717315 -0.04630694 -0.024102 -0.04125581 -0.05136495 -0.051080532 -0.029140837
0.4215 -0.03612593 -0.04730475 -0.0463845 -0.02351674 -0.041303765 -0.051459394 -0.05117881 -0.028764378
0.422 -0.03611047 -0.04743184 -0.04645727 -0.02291908 -0.04134102 -0.051548388 -0.05127359 -0.028371494
0.4225 -0.0360845 -0.04755444 -0.0465253 -0.02230929 -0.04136768 -0.051632002 -0.0513649 -0.02796248
0.423 -0.03604816 -0.0476726 -0.04658862 -0.02168766 -0.041383825 -0.051710296 -0.051452752 -0.027537622
0.4235 -0.03600157 -0.04778636 -0.04664728 -0.02105444 -0.041389555 -0.05178334 -0.051537164 -0.0270972
0.424 -0.03594484 -0.04789574 -0.04670131 -0.02040988 -0.041384973 -0.051851187 -0.051618174 -0.026641488
0.4245 -0.0358781 -0.0480008 -0.04675077 -0.01975424 -0.041370176 -0.051913906 -0.05169578 -0.026170768
0.425 -0.03580147 -0.04810156 -0.04679568 -0.01908775 -0.041345257 -0.05197157 -0.05177001 -0.025685288
0.4255 -0.03571507 -0.04819806 -0.0468361 -0.01841065 -0.041310318 -0.05202424 -0.051840898 -0.025185324
0.426 -0.03561901 -0.04829033 -0.04687207 -0.01772315 -0.041265465 -0.052071985 -0.05190845 -0.02467113
0.4265 -0.03551341 -0.04837843 -0.04690362 -0.01702549 -0.041210793 -0.052114874 -0.05197269 -0.02414295
0.427 -0.0353984 -0.04846236 -0.0469308 -0.01631786 -0.04114639 -0.052152965 -0.05203364 -0.023601033
0.4275 -0.03527408 -0.04854219 -0.04695365 -0.01560047 -0.041072376 -0.052186344 -0.05209133 -0.02304563
0.428 -0.03514058 -0.04861793 -0.04697221 -0.01487352 -0.040988836 -0.052215062 -0.052145757 -0.022476964
0.4285 -0.034998 -0.04868963 -0.04698652 -0.01413721 -0.04089588 -0.052239195 -0.052196957 -0.021895275
0.429 -0.03484647 -0.04875732 -0.04699663 -0.01339173 -0.0407936 -0.052258804 -0.052244958 -0.0213008
0.4295 -0.0346861 -0.04882104 -0.04700257 -0.01263726 -0.040682103 -0.052273974 -0.052289758 -0.02069375
0.43 -0.034517 -0.04888083 -0.04700438 -0.01187398 -0.040561482 -0.05228476 -0.05233139 -0.020074345
0.4305 -0.03433928 -0.04893673 -0.04700211 -0.01110207 -0.040431842 -0.05229123 -0.05236988 -0.019442815
0.431 -0.03415306 -0.04898876 -0.04699579 -0.0103217 -0.040293276 -0.052293457 -0.05240524 -0.018799357
0.4315 -0.03395844 -0.04903696 -0.04698547 -0.009533023 -0.04014589 -0.052291505 -0.052437488 -0.018144183
0.432 -0.03375553 -0.04908138 -0.04697118 -0.008736211 -0.03998977 -0.052285448 -0.052466646 -0.017477501
0.4325 -0.03354445 -0.04912204 -0.04695297 -0.007931418 -0.03982503 -0.052275345 -0.052492738 -0.01679951
0.433 -0.03332529 -0.04915898 -0.04693088 -0.007118796 -0.03965176 -0.05226127 -0.052515782 -0.016110398
0.4335 -0.03309815 -0.04919216 -0.04690493 -0.006298479 -0.039470054 -0.05224329 -0.052535795 -0.015410367
0.434 -0.03286311 -0.0492216 -0.04687517 -0.005470606 -0.039280016 -0.052221462 -0.052552804 -0.014699604
0.4345 -0.03262029 -0.04924733 -0.04684163 -0.004635319 -0.039081745 -0.052195862 -0.052566823 -0.013978295
0.435 -0.03236979 -0.04926941 -0.04680435 -0.00379276 -0.038875334 -0.052166555 -0.05257788 -0.013246626
0.4355 -0.03211174 -0.04928789 -0.04676335 -0.002943041 -0.03866087 -0.0521336 -0.052585978 -0.012504764
0.436 -0.03184621 -0.0493027 -0.04671848 -0.00208618 -0.038438447 -0.052097067 -0.05259115 -0.011752892
0.4365 -0.0315733 -0.04931393 -0.04666986 -0.001222448 -0.03820817 -0.05205702 -0.05259341 -0.010991178
0.437 -0.03129315 -0.04932169 -0.04661769 -0.0003520025 -0.03797012 -0.05201352 -0.052592777 -0.01021979
0.4375 -0.03100566 -0.04932601 -0.04656178 0.0005251004 -0.037724398 -0.051966622 -0.05258927 -0.009438895
0.438 -0.03071017 -0.04932678 -0.04650138 0.001408928 -0.0374711 -0.051916413 -0.05258292 -0.008648664
0.4385 -0.03040734 -0.04932399 -0.04643776 0.002299339 -0.037210315 -0.051862925 -0.052573726 -0.007849254
0.439 -0.03009766 -0.04931774 -0.04637132 0.003196086 -0.036942124 -0.05180624 -0.05256173 -0.007040806
0.4395 -0.02978136 -0.04930815 -0.04630192 0.004098984 -0.03666663 -0.05174641 -0.05254694 -0.006223485
0.44 -0.02945859 -0.04929531 -0.04622942 0.005007896 -0.036383916 -0.0516835 -0.05252937 -0.0053974465
0.4405 -0.02912948 -0.04927932 -0.04615368 0.005922706 -0.036094077 -0.051617566 -0.052509043 -0.0045628324
0.441 -0.02879413 -0.04926022 -0.04607468 0.006843286 -0.035797182 -0.05154867 -0.052485984 -0.0037197918
0.4415 -0.02845264 -0.04923803 -0.04599242 0.007769464 -0.03549334 -0.051476862 -0.052460205 -0.0028684586
0.442 -0.02810507 -0.0492128 -0.0459069 0.008701158 -0.035182625 -0.051402215 -0.052431736 -0.0020089746
0.4425 -0.02775146 -0.04918457 -0.04581818 0.009638306 -0.034865133 -0.051324762 -0.05240057 -0.0011414886
0.443 -0.02739185 -0.04915339 -0.04572627 0.01058084 -0.03454093 -0.051244587 -0.052366756 -0.0002661273
0.4435 -0.02702639 -0.04911938 -0.04563614 0.01152831 -0.03421011 -0.05116172 -0.05233028 0.0006169975
0.444 -0.02665921 -0.04908513 -0.04558751 0.01246969 -0.033872753 -0.051076233 -0.052291196 0.0015077293
0.4445 -0.02629083 -0.04905102 -0.04553308 0.01340916 -0.033528954 -0.050988175 -0.052249495 0.002405949
0.445 -0.02591745 -0.04901527 -0.04545516 0.01435513 -0.033178788 -0.0508976 -0.052205212 0.0033115223
0.4455 -0.02553682 -0.04897649 -0.04535682 0.01530958 -0.032822333 -0.050804563 -0.052158367 0.00422433
0.446 -0.02514876 -0.04893304 -0.04524481 0.01626804 -0.03245967 -0.050709106 -0.05210896 0.005144261
0.4465 -0.024755 -0.04888406 -0.04512514 0.01722645 -0.032090865 -0.050611287 -0.052057028 0.0060711876
0.447 -0.0243555 -0.04883037 -0.04500072 0.01818993 -0.03171601 -0.050511163 -0.05200258 0.0070050135
0.4475 -0.02395145 -0.04877162 -0.04487441 0.01915316 -0.031335182 -0.05040878 -0.051945634 0.007945605
0.448 -0.02354237 -0.04870934 -0.04474612 0.02012269 -0.03094847 -0.05030418 -0.051886212 0.008892849
0.4485 -0.02312677 -0.04864445 -0.04461522 0.02110209 -0.030555926 -0.050197415 -0.05182433 0.009846635
0.449 -0.0227042 -0.04857737 -0.0444817 0.02209122 -0.030157639 -0.050088543 -0.051759996 0.010806881
0.4495 -0.0222749 -0.04850821 -0.04434581 0.02308907 -0.029753676 -0.0499776 -0.05169326 0.01177343
0.45 -0.02183936 -0.04843697 -0.04420775 0.0240946 -0.029344106 -0.049864642 -0.051624097 0.012746237
0.4505 -0.02139807 -0.0483636 -0.04406765 0.02510695 -0.028929023 -0.049749702 -0.05155255 0.013725147
0.451 -0.0209514 -0.04828805 -0.04392556 0.02612539 -0.028508488 -0.049632825 -0.051478624 0.014710084
0.4515 -0.02049965 -0.04821025 -0.04378147 0.02714936 -0.028082555 -0.04951407 -0.051402353 0.015700966
0.452 -0.02004303 -0.04813016 -0.04363536 0.02817841 -0.027651316 -0.04939347 -0.051323727 0.016697668
0.4525 -0.01958169 -0.04804774 -0.04348717 0.02921216 -0.02721484 -0.049271077 -0.0512428 0.017700113
0.453 -0.01911574 -0.04796298 -0.04333688 0.03025033 -0.02677318 -0.04914692 -0.051159568 0.018708184
0.4535 -0.01864527 -0.04787585 -0.04318444 0.03129267 -0.026326418 -0.049021058 -0.051074043 0.019721813
0.454 -0.01817035 -0.04778637 -0.04302983 0.03233898 -0.02587461 -0.048893526 -0.050986253 0.020740904
0.4545 -0.01769105 -0.04769452 -0.04287302 0.03338911 -0.025417827 -0.04876436 -0.050896212 0.021765366
0.455 -0.01720743 -0.04760033 -0.04271399 0.03444291 -0.024956133 -0.048633594 -0.050803944 0.022795111
0.4555 -0.01671955 -0.0475038 -0.04255275 0.03550028 -0.024489602 -0.048501283 -0.05070944 0.023830049
0.456 -0.01622745 -0.04740495 -0.04238929 0.0365611 -0.024018276 -0.048367456 -0.05061274 0.024870105
0.4565 -0.01573121 -0.0473038 -0.04222362 0.0376253 -0.023542246 -0.048232153 -0.050513864 0.025915183
0.457 -0.01523086 -0.04720037 -0.04205573 0.03869279 -0.023061559 -0.04809541 -0.05041281 0.026965223
0.4575 -0.01472649 -0.04709468 -0.04188565 0.03976348 -0.022576282 -0.04795727 -0.050309613 0.028020121
0.458 -0.01421816 -0.04698676 -0.04171341 0.04083728 -0.022086468 -0.04781777 -0.050204277 0.02907981
0.4585 -0.0137059 -0.04687664 -0.041539 0.04191417 -0.021592183 -0.047676936 -0.050096825 0.030144215
0.459 -0.01318977 -0.04676434 -0.04136245 0.04299411 -0.021093482 -0.04753481 -0.049987257 0.031213254
0.4595 -0.0126698 -0.04664988 -0.04118377 0.04407707 -0.02059043 -0.047391422 -0.049875624 0.03228686
0.46 -0.01214606 -0.04653328 -0.04100298 0.04516299 -0.020083085 -0.047246806 -0.049761914 0.03336496
0.4605 -0.0116186 -0.04639084 -0.04081988 0.04625199 -0.0195715 -0.047101006 -0.049646147 0.03444747
0.461 -0.01108726 -0.04612073 -0.04063082 0.04734528 -0.019055735 -0.046954043 -0.049528345 0.035534322
0.4615 -0.01055217 -0.04581418 -0.04043576 0.04844126 -0.01853585 -0.04680596 -0.049408518 0.036625452
0.462 -0.0100136 -0.04552548 -0.04023744 0.0495395 -0.018011898 -0.04665678 -0.049286693 0.037720792
0.4625 -0.009471638 -0.04527499 -0.0400378 0.05064008 -0.017483924 -0.04650653 -0.049162865 0.038820274
0.463 -0.008926327 -0.04506602 -0.0398378 0.05174308 -0.016951993 -0.046355247 -0.04903707 0.039923824
0.4635 -0.00837773 -0.04489401 -0.03963774 0.05284797 -0.016416151 -0.04620298 -0.048909307 0.04103139
0.464 -0.007828189 -0.04475021 -0.03943849 0.05394314 -0.01587646 -0.04604973 -0.048779607 0.042142898
0.4645 -0.007278708 -0.04462751 -0.03924009 0.05503416 -0.015332952 -0.045895528 -0.04864797 0.043258287
0.465 -0.006726451 -0.04451993 -0.03904089 0.05612995 -0.014785703 -0.04574041 -0.048514426 0.04437749
0.4655 -0.006169666 -0.04442208 -0.03884 0.05723242 -0.014234755 -0.04558442 -0.04837899 0.04550045
0.466 -0.005608032 -0.04432946 -0.03863719 0.05834121 -0.01368016 -0.045427565 -0.048241667 0.04662711
0.4665 -0.005041877 -0.04423855 -0.03843248 0.05945552 -0.013121966 -0.04526988 -0.048102483 0.04775741
0.467 -0.004471719 -0.04414608 -0.03822596 0.0605757 -0.0125602 -0.045111388 -0.04796142 0.048891313
0.4675 -0.003897911 -0.04404962 -0.03801772 0.06170123 -0.011994921 -0.044952106 -0.047818527 0.050028726
0.468 -0.003320275 -0.04394883 -0.03780772 0.06282983 -0.011426214 -0.044792086 -0.047673814 0.051169597
0.4685 -0.002739092 -0.04384341 -0.0375959 0.06396119 -0.010854088 -0.044631332 -0.04752729 0.052313887
0.469 -0.002154825 -0.04373312 -0.0373823 0.06509522 -0.010278616 -0.04446987 -0.04737898 0.053461514
0.4695 -0.001567819 -0.04361783 -0.03716693 0.06623182 -0.009699814 -0.04430774 -0.047228888 0.054612465
0.47 -0.0009782627 -0.04349752 -0.03694981 0.06737088 -0.009117734 -0.044144943 -0.047077022 0.055766664
0.4705 -0.0003862308 -0.04337225 -0.03673097 0.0685123 -0.008532431 -0.04398153 -0.04692342 0.056924053
0.471 0.0002082646 -0.04324218 -0.03651044 0.06965601 -0.007943951 -0.04381751 -0.046768077 0.0580846
0.4715 0.0008052562 -0.04310746 -0.03628821 0.07080195 -0.007352326 -0.0436529 -0.04661102 0.059248246
0.472 0.001404796 -0.04296829 -0.03606432 0.07195005 -0.006757606 -0.04348773 -0.04645224 0.060414933
0.4725 0.002006887 -0.04282491 -0.03583876 0.07310026 -0.006159831 -0.04332202 -0.04629177 0.06158463
0.473 0.00261151 -0.04267759 -0.03561158 0.07425253 -0.0055590533 -0.043155797 -0.04612963 0.062757276
0.4735 0.003218633 -0.0425266 -0.03538279 0.0754068 -0.0049553104 -0.042989068 -0.045965813 0.06393281
0.474 0.003828225 -0.04237218 -0.03515241 0.07656302 -0.0043486357 -0.042821866 -0.045800343 0.0651112
0.4745 0.004440255 -0.04221459 -0.03492047 0.07772115 -0.0037390739 -0.042654213 -0.045633264 0.06629241
0.475 0.005054691 -0.04205405 -0.034687 0.07888116 -0.003126666 -0.04248611 -0.045464553 0.067476384
0.4755 0.005671501 -0.04189076 -0.03445201 0.080043 -0.0025114566 -0.042317603 -0.045294225 0.06866307
0.476 0.006290654 -0.0417249 -0.03421553 0.08120666 -0.0018934868 -0.042148687 -0.04512228 0.069852434
0.4765 0.006912117 -0.04155664 -0.03397759 0.0823721 -0.0012727715 -0.041979402 -0.04494877 0.07104444
0.477 0.007535858 -0.04138612 -0.03373819 0.08353928 -0.0006493777 -0.04180976 -0.04477369 0.072239034
0.4775 0.008161843 -0.04121348 -0.03349737 0.0847082 -2.3331493e-05 -0.041639775 -0.04459706 0.07343616
0.478 0.008790024 -0.04103882 -0.03325513 0.08587504 0.0006053373 -0.041469455 -0.04441887 0.074635796
0.4785 0.009420214 -0.04086227 -0.03301152 0.08703659 0.0012365766 -0.04129884 -0.044239186 0.07583792
0.479 0.01005235 -0.0406839 -0.03276655 0.08820142 0.0018703602 -0.041127935 -0.044057958 0.07704247
0.4795 0.01068649 -0.04050379 -0.03252024 0.08937043 0.0025066622 -0.040956758 -0.043875225 0.07824937
0.48 0.01132271 -0.04032202 -0.0322726 0.0905431 0.0031454265 -0.04078533 -0.04369101 0.07945868
0.4805 0.01196104 -0.04013866 -0.03202364 0.09171893 0.003786642 -0.040613662 -0.04350531 0.080670245
0.481 0.01260148 -0.03995374 -0.03177339 0.0928975 0.0044302456 -0.04044178 -0.043318152 0.08188412
0.4815 0.013244 -0.0397673 -0.03152185 0.09407851 0.005076226 -0.04026969 -0.04312957 0.08310021
0.482 0.01388853 -0.03957934 -0.03126908 0.09526169 0.005724527 -0.040097408 -0.042939536 0.08431848
0.4825 0.01453504 -0.03938995 -0.03101507 0.09644683 0.006375134 -0.03992495 -0.042748064 0.085538946
0.483 0.01518353 -0.03919916 -0.03075983 0.09763379 0.0070279874 -0.039752327 -0.04255519 0.0867615
0.4835 0.01583396 -0.03900704 -0.03050338 0.09882243 0.007683087 -0.039579548 -0.0423609 0.08798615
0.484 0.01648629 -0.0388136 -0.03024573 0.1000127 0.0083404 -0.039406657 -0.04216525 0.08921289
0.4845 0.01714046 -0.0386189 -0.02998688 0.1012045 0.008999858 -0.03923364 -0.041968197 0.09044159
0.485 0.01779643 -0.03842296 -0.02972686 0.1023977 0.009661477 -0.039060514 -0.041769788 0.09167232
0.4855 0.01845417 -0.03822581 -0.02946569 0.1035924 0.010325197 -0.03888732 -0.041570045 0.09290499
0.486 0.01911365 -0.03802746 -0.02920337 0.1047885 0.010990992 -0.038714033 -0.04136896 0.0941396
0.4865 0.01977487 -0.03782794 -0.02893993 0.1059859 0.011658821 -0.038540676 -0.04116653 0.09537608
0.487 0.02043789 -0.03762727 -0.02867537 0.1071847 0.012328673 -0.03836727 -0.040962815 0.0966144
0.4875 0.02110266 -0.03742546 -0.02840971 0.1083848 0.013000522 -0.03819383 -0.040757775 0.09785456
0.488 0.02176907 -0.03722252 -0.02814296 0.1095862 0.013674315 -0.03802035 -0.040551454 0.099096514
0.4885 0.02243707 -0.03701848 -0.02787515 0.1107889 0.014350023 -0.037846886 -0.04034388 0.100340195
0.489 0.02310661 -0.03681335 -0.02760627 0.1119929 0.015027646 -0.0376734 -0.04013501 0.101585634
0.4895 0.02377766 -0.03660714 -0.02733636 0.113198 0.015707131 -0.037499934 -0.03992492 0.10283277
0.49 0.02445021 -0.03639987 -0.02706541 0.1144044 0.01638845 -0.037326485 -0.039713576 0.10408159
0.4905 0.02512425 -0.03619154 -0.02679344 0.1156119 0.017071601 -0.037153065 -0.039500967 0.10533204
0.491 0.02579975 -0.03598219 -0.02652047 0.1168206 0.017756525 -0.036979675 -0.03928718 0.10658408
0.4915 0.02647672 -0.0357718 -0.02624651 0.1180304 0.018443193 -0.03680636 -0.03907217 0.107837714
0.492 0.02715513 -0.03556041 -0.02597157 0.1192414 0.019131605 -0.0366331 -0.038855985 0.10909293
0.4925 0.02783496 -0.03534802 -0.02569566 0.1204535 0.01982173 -0.036459923 -0.03863859 0.11034963
0.493 0.02851618 -0.03513465 -0.0254188 0.1216667 0.02051353 -0.036286816 -0.03842005 0.11160789
0.4935 0.02919851 -0.03492033 -0.02514103 0.1228806 0.021206971 -0.036113814 -0.03820035 0.11286756
0.494 0.02988183 -0.0347051 -0.02486241 0.1240952 0.02190205 -0.035940915 -0.037979484 0.1141287
0.4945 0.03056633 -0.03448897 -0.0245829 0.1253108 0.022598732 -0.035768144 -0.037757486 0.11539126
0.495 0.03125214 -0.03427194 -0.0243025 0.1265273 0.023297 -0.035595477 -0.03753437 0.11665524
0.4955 0.03193935 -0.03405401 -0.02402119 0.1277449 0.023996804 -0.03542296 -0.03731014 0.117920555
0.496 0.03262794 -0.0338352 -0.02373898 0.1289635 0.024698135 -0.03525056 -0.03708476 0.11918721
0.4965 0.03331791 -0.03361549 -0.02345588 0.1301831 0.02540097 -0.035078328 -0.036858335 0.1204552
0.497 0.03400922 -0.03339491 -0.02317191 0.1314038 0.026105288 -0.034906253 -0.03663081 0.121724494
0.4975 0.03470184 -0.03317344 -0.02288707 0.1326255 0.026811052 -0.034734346 -0.036402225 0.12299501
0.498 0.03539574 -0.0329511 -0.02260138 0.1338483 0.027518246 -0.034562625 -0.036172584 0.12426678
0.4985 0.03609089 -0.0327279 -0.02231485 0.135072 0.028226849 -0.034391075 -0.035941914 0.12553978
0.499 0.03678727 -0.03250384 -0.02202748 0.1362968 0.028936822 -0.034219727 -0.03571017 0.12681398
0.4995 0.03748485 -0.03227893 -0.0217393 0.1375226 0.029648174 -0.034048587 -0.03547743 0.12808934
