2.807235158979892731e-02 2.566030062735080719e-02
2.806748077273368835e-02 2.565228939056396484e-02
2.806267514824867249e-02 2.564435079693794250e-02
2.805793844163417816e-02 2.563647553324699402e-02
2.805326879024505615e-02 2.562867477536201477e-02
2.804866060614585876e-02 2.562093734741210938e-02
2.804411575198173523e-02 2.561326883733272552e-02
2.803963050246238708e-02 2.560565993189811707e-02
2.803520485758781433e-02 2.559810876846313477e-02
2.803083695471286774e-02 2.559061348438262939e-02
2.802652493119239807e-02 2.558317780494689941e-02
2.802226506173610687e-02 2.557579614222049713e-02
2.801805734634399414e-02 2.556846663355827332e-02
2.801390364766120911e-02 2.556118927896022797e-02
2.800979837775230408e-02 2.555396594107151031e-02
2.800574339926242828e-02 2.554678358137607574e-02
2.800173126161098480e-02 2.553965151309967041e-02
2.799777314066886902e-02 2.553256787359714508e-02
2.799385413527488708e-02 2.552551589906215668e-02
2.798997424542903900e-02 2.551851235330104828e-02
2.798614464700222015e-02 2.551155164837837219e-02
2.798234857618808746e-02 2.550463005900382996e-02
2.797859534621238708e-02 2.549774385988712311e-02
2.797488495707511902e-02 2.549089118838310242e-02
2.797121182084083557e-02 2.548408135771751404e-02
2.796757221221923828e-02 2.547730132937431335e-02
2.796396985650062561e-02 2.547056041657924652e-02
2.796040102839469910e-02 2.546385303139686584e-02
2.795686759054660797e-02 2.545716799795627594e-02
2.795336209237575531e-02 2.545052208006381989e-02
2.794989570975303650e-02 2.544390037655830383e-02
2.794645354151725769e-02 2.543731033802032471e-02
2.794304862618446350e-02 2.543075010180473328e-02
2.793967165052890778e-02 2.542421221733093262e-02
2.793632075190544128e-02 2.541770599782466888e-02
2.793299779295921326e-02 2.541122213006019592e-02
2.792970463633537292e-02 2.540476247668266296e-02
2.792643383145332336e-02 2.539833448827266693e-02
2.792319282889366150e-02 2.539192512631416321e-02
2.791998162865638733e-02 2.538553439080715179e-02
2.791678532958030701e-02 2.537917159497737885e-02
2.791362069547176361e-02 2.537282928824424744e-02
2.791047468781471252e-02 2.536650933325290680e-02
2.790735289454460144e-02 2.536021545529365540e-02
2.790425345301628113e-02 2.535393275320529938e-02
2.790117822587490082e-02 2.534767426550388336e-02
2.789812348783016205e-02 2.534143254160881042e-02
2.789508737623691559e-02 2.533521316945552826e-02
2.789207175374031067e-02 2.532901242375373840e-02
2.788907662034034729e-02 2.532282844185829163e-02
2.788609825074672699e-02 2.531666494905948639e-02
2.788314223289489746e-02 2.531051635742187500e-02
2.788020111620426178e-02 2.530438639223575592e-02
2.787727676331996918e-02 2.529827319085597992e-02
2.787437662482261658e-02 2.529218234121799469e-02
2.787149325013160706e-02 2.528610266745090485e-02
2.786862291395664215e-02 2.528003416955471039e-02
2.786577120423316956e-02 2.527399361133575439e-02
2.786293253302574158e-02 2.526796236634254456e-02
2.786010876297950745e-02 2.526194415986537933e-02
2.785730734467506409e-02 2.525594830513000488e-02
2.785451710224151611e-02 2.524996176362037659e-02
2.785173617303371429e-02 2.524399384856224060e-02
2.784897387027740479e-02 2.523804083466529846e-02
2.784622833132743835e-02 2.523210085928440094e-02
2.784349955618381500e-02 2.522617951035499573e-02
2.784077823162078857e-02 2.522026933729648590e-02
2.783807553350925446e-02 2.521437406539916992e-02
2.783538028597831726e-02 2.520849369466304779e-02
2.783269807696342468e-02 2.520262822508811951e-02
2.783003449440002441e-02 2.519677951931953430e-02
2.782737836241722107e-02 2.519094385206699371e-02
2.782474085688591003e-02 2.518511749804019928e-02
2.782210707664489746e-02 2.517930790781974792e-02
2.781949006021022797e-02 2.517351508140563965e-02
2.781688235700130463e-02 2.516772970557212830e-02
2.781428769230842590e-02 2.516196295619010925e-02
2.781170606613159180e-02 2.515621110796928406e-02
2.780913747847080231e-02 2.515047229826450348e-02
2.780657447874546051e-02 2.514474466443061829e-02
2.780402265489101410e-02 2.513903379440307617e-02
2.780148386955261230e-02 2.513333223760128021e-02
2.779895439743995667e-02 2.512765303254127502e-02
2.779643610119819641e-02 2.512197755277156830e-02
2.779392339289188385e-02 2.511632069945335388e-02
2.779142931103706360e-02 2.511067315936088562e-02
2.778893709182739258e-02 2.510504424571990967e-02
2.778645791113376617e-02 2.509942650794982910e-02
2.778398618102073669e-02 2.509381994605064392e-02
2.778152190148830414e-02 2.508823014795780182e-02
2.777907624840736389e-02 2.508265338838100433e-02
2.777663432061672211e-02 2.507708966732025146e-02
2.777419984340667725e-02 2.507153712213039398e-02
2.777177654206752777e-02 2.506599947810173035e-02
2.776936255395412445e-02 2.506048046052455902e-02
2.776695415377616882e-02 2.505496703088283539e-02
2.776456251740455627e-02 2.504947409033775330e-02
2.776217088103294373e-02 2.504398860037326813e-02
2.775979042053222656e-02 2.503851614892482758e-02
2.775741554796695709e-02 2.503306046128273010e-02
2.775505557656288147e-02 2.502761781215667725e-02
2.775269746780395508e-02 2.502219006419181824e-02
2.775034867227077484e-02 2.501677908003330231e-02
2.774801291525363922e-02 2.501137182116508484e-02
2.774567902088165283e-02 2.500598691403865814e-02
2.774336002767086029e-02 2.500060759484767914e-02
2.774103917181491852e-02 2.499524876475334167e-02
2.773873135447502136e-02 2.498989924788475037e-02
2.773643098771572113e-02 2.498456463217735291e-02
2.773413620889186859e-02 2.497924864292144775e-02
2.773185446858406067e-02 2.497393824160099030e-02
2.772957645356655121e-02 2.496864646673202515e-02
2.772730216383934021e-02 2.496336586773395538e-02
2.772503718733787537e-02 2.495809644460678101e-02
2.772278524935245514e-02 2.495284378528594971e-02
2.772053144872188568e-02 2.494760416448116302e-02
2.771829441189765930e-02 2.494237385690212250e-02
2.771605923771858215e-02 2.493716590106487274e-02
2.771382965147495270e-02 2.493196353316307068e-02
2.771160565316677094e-02 2.492677979171276093e-02
2.770939096808433533e-02 2.492160722613334656e-02
2.770718373358249664e-02 2.491645142436027527e-02
2.770498394966125488e-02 2.491131052374839783e-02
2.770278975367546082e-02 2.490617893636226654e-02
2.770060673356056213e-02 2.490106225013732910e-02
2.769842185080051422e-02 2.489595860242843628e-02
2.769624628126621246e-02 2.489086613059043884e-02
2.769407629966735840e-02 2.488579042255878448e-02
2.769191563129425049e-02 2.488072775304317474e-02
2.768975868821144104e-02 2.487567812204360962e-02
2.768760919570922852e-02 2.487064152956008911e-02
2.768546715378761292e-02 2.486561797559261322e-02
2.768332883715629578e-02 2.486061491072177887e-02
2.768120542168617249e-02 2.485561743378639221e-02
2.767908014357089996e-02 2.485063485801219940e-02
2.767696417868137360e-02 2.484567090868949890e-02
2.767485007643699646e-02 2.484071627259254456e-02
2.767274715006351471e-02 2.483577281236648560e-02
2.767064236104488373e-02 2.483084984123706818e-02
2.766855433583259583e-02 2.482593432068824768e-02
2.766646817326545715e-02 2.482103556394577026e-02
2.766438201069831848e-02 2.481615170836448669e-02
2.766230702400207520e-02 2.481127902865409851e-02
2.766023948788642883e-02 2.480641938745975494e-02
2.765817008912563324e-02 2.480157278478145599e-02
2.765611372888088226e-02 2.479674294590950012e-02
2.765406295657157898e-02 2.479192428290843964e-02
2.765201963484287262e-02 2.478711865842342377e-02
2.764997445046901703e-02 2.478232979774475098e-02
2.764793857932090759e-02 2.477755211293697357e-02
2.764591015875339508e-02 2.477278746664524078e-02
2.764389291405677795e-02 2.476803399622440338e-02
2.764186821877956390e-02 2.476329542696475983e-02
2.763985656201839447e-02 2.475857175886631012e-02
2.763784863054752350e-02 2.475386112928390503e-02
2.763584814965724945e-02 2.474916540086269379e-02
2.763384953141212463e-02 2.474448271095752716e-02
2.763186022639274597e-02 2.473981305956840515e-02
2.762987650930881500e-02 2.473515644669532776e-02
2.762789651751518250e-02 2.473051287233829498e-02
2.762592211365699768e-02 2.472588233649730682e-02
2.762395702302455902e-02 2.472126483917236328e-02
2.762199006974697113e-02 2.471666224300861359e-02
2.762003242969512939e-02 2.471207268536090851e-02
2.761808410286903381e-02 2.470749802887439728e-02
2.761613205075263977e-02 2.470293268561363220e-02
2.761419117450714111e-02 2.469838596880435944e-02
2.761225774884223938e-02 2.469384856522083282e-02
2.761032059788703918e-02 2.468932233750820160e-02
2.760839462280273438e-02 2.468481101095676422e-02
2.760647609829902649e-02 2.468031644821166992e-02
2.760455943644046783e-02 2.467582933604717255e-02
2.760264836251735687e-02 2.467136271297931671e-02
2.760074473917484283e-02 2.466690167784690857e-02
2.759883925318717957e-02 2.466245926916599274e-02
2.759694494307041168e-02 2.465802803635597229e-02
2.759505435824394226e-02 2.465360984206199646e-02
2.759316936135292053e-02 2.464920282363891602e-02
2.759129181504249573e-02 2.464480884373188019e-02
2.758941054344177246e-02 2.464042976498603821e-02
2.758754231035709381e-02 2.463606186211109161e-02
2.758567966520786285e-02 2.463170886039733887e-02
2.758381888270378113e-02 2.462737075984477997e-02
2.758196368813514709e-02 2.462304010987281799e-02
2.758011594414710999e-02 2.461872622370719910e-02
2.757826820015907288e-02 2.461442537605762482e-02
2.757642604410648346e-02 2.461013570427894592e-02
2.757459320127964020e-02 2.460585907101631165e-02
2.757276035845279694e-02 2.460159547626972198e-02
2.757093682885169983e-02 2.459734492003917694e-02
2.756910957396030426e-02 2.459310740232467651e-02
2.756729722023010254e-02 2.458888292312622070e-02
2.756548486649990082e-02 2.458467148244380951e-02
2.756368182599544525e-02 2.458046935498714447e-02
2.756187692284584045e-02 2.457628399133682251e-02
2.756008133292198181e-02 2.457210607826709747e-02
2.755829133093357086e-02 2.456794865429401398e-02
2.755649946630001068e-02 2.456380054354667664e-02
2.755472064018249512e-02 2.455966360867023468e-02
2.755294181406497955e-02 2.455553971230983734e-02
2.755116857588291168e-02 2.455142512917518616e-02
2.754940092563629150e-02 2.454732544720172882e-02
2.754763886332511902e-02 2.454324066638946533e-02
2.754588052630424500e-02 2.453916706144809723e-02
2.754412963986396790e-02 2.453509904444217682e-02
2.754237689077854156e-02 2.453105151653289795e-02
2.754062972962856293e-02 2.452701330184936523e-02
2.753889188170433044e-02 2.452298812568187714e-02
2.753715775907039642e-02 2.451897598803043365e-02
2.753542736172676086e-02 2.451497688889503479e-02
2.753369882702827454e-02 2.451098896563053131e-02
2.753198519349098206e-02 2.450701035559177399e-02
2.753025852143764496e-02 2.450304478406906128e-02
2.752854861319065094e-02 2.449909597635269165e-02
2.752684056758880615e-02 2.449515461921691895e-02
2.752513810992240906e-02 2.449123002588748932e-02
2.752343937754631042e-02 2.448731474578380585e-02
2.752174809575080872e-02 2.448340877890586853e-02
2.752005681395530701e-02 2.447951771318912506e-02
2.751837112009525299e-02 2.447563782334327698e-02
2.751669287681579590e-02 2.447177283465862274e-02
2.751501463353633881e-02 2.446791343390941620e-02
2.751334570348262787e-02 2.446407265961170197e-02
2.751168049871921539e-02 2.446024119853973389e-02
2.751001343131065369e-02 2.445642463862895966e-02
2.750835381448268890e-02 2.445261180400848389e-02
2.750670537352561951e-02 2.444881573319435120e-02
2.750505879521369934e-02 2.444503083825111389e-02
2.750341221690177917e-02 2.444125898182392120e-02
2.750176750123500824e-02 2.443749830126762390e-02
2.750013396143913269e-02 2.443374879658222198e-02
2.749850414693355560e-02 2.443001233041286469e-02
2.749687433242797852e-02 2.442628517746925354e-02
2.749525383114814758e-02 2.442256920039653778e-02
2.749364078044891357e-02 2.441886812448501587e-02
2.749202214181423187e-02 2.441518008708953857e-02
2.749041095376014709e-02 2.441149763762950897e-02
2.748880349099636078e-02 2.440782822668552399e-02
2.748720720410346985e-02 2.440417185425758362e-02
2.748561277985572815e-02 2.440052852034568787e-02
2.748401835560798645e-02 2.439689263701438904e-02
2.748243138194084167e-02 2.439327165484428406e-02
2.748084627091884613e-02 2.438965998589992523e-02
2.747926674783229828e-02 2.438605949282646179e-02
2.747769281268119812e-02 2.438247017562389374e-02
2.747612260282039642e-02 2.437889389693737030e-02
2.747455798089504242e-02 2.437532693147659302e-02
2.747299708425998688e-02 2.437177114188671112e-02
2.747143432497978210e-02 2.436822839081287384e-02
2.746988460421562195e-02 2.436469681560993195e-02
2.746833488345146179e-02 2.436117269098758698e-02
2.746679261326789856e-02 2.435766346752643585e-02
2.746524848043918610e-02 2.435416169464588165e-02
2.746371552348136902e-02 2.435067668557167053e-02
2.746217884123325348e-02 2.434719912707805634e-02
2.746065333485603333e-02 2.434373088181018829e-02
2.745912596583366394e-02 2.434027381241321564e-02
2.745760604739189148e-02 2.433683164417743683e-02
2.745609357953071594e-02 2.433339878916740417e-02
2.745458111166954041e-02 2.432997524738311768e-02
2.745307050645351410e-02 2.432656474411487579e-02
2.745156921446323395e-02 2.432316355407238007e-02
2.745006605982780457e-02 2.431977167725563049e-02
2.744857408106327057e-02 2.431639470160007477e-02
2.744708023965358734e-02 2.431302331387996674e-02
2.744559571146965027e-02 2.430966868996620178e-02
2.744411304593086243e-02 2.430631779134273529e-02
2.744263783097267151e-02 2.430298179388046265e-02
2.744116261601448059e-02 2.429965697228908539e-02
2.743968926370143890e-02 2.429634146392345428e-02
2.743821963667869568e-02 2.429303526878356934e-02
2.743675932288169861e-02 2.428973838686943054e-02
2.743530273437500000e-02 2.428645640611648560e-02
2.743384614586830139e-02 2.428318187594413757e-02
2.743239700794219971e-02 2.427991852164268494e-02
2.743094787001609802e-02 2.427667006850242615e-02
2.742950245738029480e-02 2.427342534065246582e-02
2.742807008326053619e-02 2.427019365131855011e-02
2.742663584649562836e-02 2.426697127521038055e-02
2.742520533502101898e-02 2.426376193761825562e-02
2.742377482354640961e-02 2.426055818796157837e-02
2.742235735058784485e-02 2.425736747682094574e-02
2.742093428969383240e-02 2.425418794155120850e-02
2.741951867938041687e-02 2.425101958215236664e-02
2.741810679435729980e-02 2.424786053597927094e-02
2.741670049726963043e-02 2.424471080303192139e-02
2.741529606282711029e-02 2.424156852066516876e-02
2.741389907896518707e-02 2.423844300210475922e-02
2.741250395774841309e-02 2.423531748354434967e-02
2.741110883653163910e-02 2.423221431672573090e-02
2.740972302854061127e-02 2.422911301255226135e-02
2.740834280848503113e-02 2.422601915895938873e-02
2.740695700049400330e-02 2.422294393181800842e-02
2.740558423101902008e-02 2.421987242996692657e-02
2.740421332418918610e-02 2.421681582927703857e-02
2.740284428000450134e-02 2.421376667916774750e-02
2.740147709846496582e-02 2.421072311699390411e-02
2.740011550486087799e-02 2.420769445598125458e-02
2.739876136183738708e-02 2.420467324554920197e-02
2.739740535616874695e-02 2.420166693627834320e-02
2.739605680108070374e-02 2.419866248965263367e-02
2.739471197128295898e-02 2.419567108154296875e-02
2.739336714148521423e-02 2.419269084930419922e-02
2.739203348755836487e-02 2.418972365558147430e-02
2.739069424569606781e-02 2.418676204979419708e-02
2.738936617970466614e-02 2.418380789458751678e-02
2.738803625106811523e-02 2.418086491525173187e-02
2.738671377301216125e-02 2.417793497443199158e-02
2.738539502024650574e-02 2.417500875890254974e-02
2.738407813012599945e-02 2.417209744453430176e-02
2.738276682794094086e-02 2.416919544339179993e-02
2.738145552575588226e-02 2.416629903018474579e-02
2.738015353679656982e-02 2.416341379284858704e-02
2.737885154783725739e-02 2.416054159402847290e-02
2.737755514681339264e-02 2.415767498314380646e-02
2.737626060843467712e-02 2.415482141077518463e-02
2.737497165799140930e-02 2.415197342634201050e-02
2.737368084490299225e-02 2.414913289248943329e-02
2.737239934504032135e-02 2.414630353450775146e-02
2.737111970782279968e-02 2.414348535239696503e-02
2.736984193325042725e-02 2.414067648351192474e-02
2.736856974661350250e-02 2.413787879049777985e-02
2.736730314791202545e-02 2.413508668541908264e-02
2.736603841185569763e-02 2.413230575621128082e-02
2.736477926373481750e-02 2.412953414022922516e-02
2.736352011561393738e-02 2.412677183747291565e-02
2.736226283013820648e-02 2.412401512265205383e-02
2.736101113259792328e-02 2.412127144634723663e-02
2.735976502299308777e-02 2.411853708326816559e-02
2.735852077603340149e-02 2.411581203341484070e-02
2.735728397965431213e-02 2.411309443414211273e-02
2.735604904592037201e-02 2.411038801074028015e-02
2.735481597483158112e-02 2.410769090056419373e-02
2.735358104109764099e-02 2.410500124096870422e-02
2.735235728323459625e-02 2.410231903195381165e-02
2.735113538801670074e-02 2.409964986145496368e-02
2.734991535544395447e-02 2.409698814153671265e-02
2.734870091080665588e-02 2.409433200955390930e-02
2.734748460352420807e-02 2.409169077873229980e-02
2.734627760946750641e-02 2.408905513584613800e-02
2.734507247805595398e-02 2.408642880618572235e-02
2.734387293457984924e-02 2.408381178975105286e-02
2.734267339110374451e-02 2.408120408654212952e-02
2.734147943556308746e-02 2.407860383391380310e-02
2.734028734266757965e-02 2.407601289451122284e-02
2.733909711241722107e-02 2.407343126833438873e-02
2.733791433274745941e-02 2.407086268067359924e-02
2.733673714101314545e-02 2.406829781830310822e-02
2.733555808663368225e-02 2.406574413180351257e-02
2.733438648283481598e-02 2.406319975852966309e-02
2.733321115374565125e-02 2.406065911054611206e-02
2.733204327523708344e-02 2.405813336372375488e-02
2.733088098466396332e-02 2.405561320483684540e-02
2.732971869409084320e-02 2.405310235917568207e-02
2.732856199145317078e-02 2.405060082674026489e-02
2.732741273939609528e-02 2.404810860753059387e-02
2.732625976204872131e-02 2.404562570154666901e-02
2.732511237263679504e-02 2.404314652085304260e-02
2.732396684587001801e-02 2.404068037867546082e-02
2.732282504439353943e-02 2.403822354972362518e-02
2.732169255614280701e-02 2.403577230870723724e-02
2.732055820524692535e-02 2.403333224356174469e-02
2.731942757964134216e-02 2.403090149164199829e-02
2.731829881668090820e-02 2.402847819030284882e-02
2.731717564165592194e-02 2.402606233954429626e-02
2.731605805456638336e-02 2.402365766465663910e-02
2.731493487954139709e-02 2.402125857770442963e-02
2.731382474303245544e-02 2.401887252926826477e-02
2.731271646916866302e-02 2.401649206876754761e-02
2.731160819530487061e-02 2.401411719620227814e-02
2.731050178408622742e-02 2.401175349950790405e-02
2.730940654873847961e-02 2.400940097868442535e-02
2.730830945074558258e-02 2.400705218315124512e-02
2.730720862746238708e-02 2.400471456348896027e-02
2.730612084269523621e-02 2.400238625705242157e-02
2.730503305792808533e-02 2.400006726384162903e-02
2.730395272374153137e-02 2.399775572121143341e-02
2.730286680161952972e-02 2.399544976651668549e-02
2.730179391801357269e-02 2.399315498769283295e-02
2.730072103440761566e-02 2.399086952209472656e-02
2.729964815080165863e-02 2.398858964443206787e-02
2.729858458042144775e-02 2.398631535470485687e-02
2.729751542210578918e-02 2.398405410349369049e-02
2.729645743966102600e-02 2.398180216550827026e-02
2.729539945721626282e-02 2.397955954074859619e-02
2.729434147477149963e-02 2.397731877863407135e-02
2.729329094290733337e-02 2.397509105503559113e-02
2.729224599897861481e-02 2.397287078201770782e-02
2.729119919240474701e-02 2.397065982222557068e-02
2.729016169905662537e-02 2.396845445036888123e-02
2.728911861777305603e-02 2.396626025438308716e-02
2.728808484971523285e-02 2.396407350897789001e-02
2.728705480694770813e-02 2.396189048886299133e-02
2.728602662682533264e-02 2.395972236990928650e-02
2.728500030934810638e-02 2.395755797624588013e-02
2.728397771716117859e-02 2.395540475845336914e-02
2.728295885026454926e-02 2.395325712859630585e-02
2.728194370865821838e-02 2.395112067461013794e-02
2.728093042969703674e-02 2.394898608326911926e-02
2.727991901338100433e-02 2.394686453044414520e-02
2.727891504764556885e-02 2.394475042819976807e-02
2.727791108191013336e-02 2.394264191389083862e-02
2.727690897881984711e-02 2.394054457545280457e-02
2.727591618895530701e-02 2.393845468759536743e-02
2.727492526173591614e-02 2.393637225031852722e-02
2.727393247187137604e-02 2.393429540097713470e-02
2.727294340729713440e-02 2.393222972750663757e-02
2.727195993065834045e-02 2.393016964197158813e-02
2.727097831666469574e-02 2.392812259495258331e-02
2.727000042796134949e-02 2.392607741057872772e-02
2.726902998983860016e-02 2.392404153943061829e-02
2.726805582642555237e-02 2.392201498150825500e-02
2.726708911359310150e-02 2.391999587416648865e-02
2.726612053811550140e-02 2.391798235476016998e-02
2.726516127586364746e-02 2.391597814857959747e-02
2.726420201361179352e-02 2.391398511826992035e-02
2.726324461400508881e-02 2.391199581325054169e-02
