2.412516332697123289e-04 9.635749156586825848e-04
2.407253195997327566e-04 9.623292717151343822e-04
2.402031823294237256e-04 9.610923007130622864e-04
2.396834315732121468e-04 9.598638862371444702e-04
2.391675516264513135e-04 9.586432715877890587e-04
2.386544801993295550e-04 9.574306313879787922e-04
2.381448139203712344e-04 9.562244522385299206e-04
2.376380871282890439e-04 9.550267714075744152e-04
2.371349401073530316e-04 9.538402082398533821e-04
2.366346016060560942e-04 9.526603971607983112e-04
2.361371152801439166e-04 9.514875710010528564e-04
2.356429322389885783e-04 9.503214387223124504e-04
2.351519360672682524e-04 9.491659002378582954e-04
2.346636319998651743e-04 9.480167063884437084e-04
2.341782674193382263e-04 9.468770585954189301e-04
2.336958859814330935e-04 9.457429987378418446e-04
2.332162111997604370e-04 9.446159237995743752e-04
2.327388647245243192e-04 9.434969979338347912e-04
2.322646760148927569e-04 9.423857554793357849e-04
2.317932230653241277e-04 9.412833605892956257e-04
2.313248405698686838e-04 9.401876595802605152e-04
2.308583789272233844e-04 9.391002240590751171e-04
2.303953515365719795e-04 9.380176779814064503e-04
2.299339976161718369e-04 9.369429317303001881e-04
2.294763980899006128e-04 9.358763927593827248e-04
2.290204574819654226e-04 9.348187595605850220e-04
2.285675436723977327e-04 9.337663650512695312e-04
2.281167544424533844e-04 9.327207808382809162e-04
2.276688610436394811e-04 9.316803771071135998e-04
2.272231504321098328e-04 9.306510910391807556e-04
2.267795644002035260e-04 9.296281496062874794e-04
2.263387723360210657e-04 9.286105632781982422e-04
2.259000029880553484e-04 9.276006603613495827e-04
2.254635619465261698e-04 9.265968692488968372e-04
2.250292163807898760e-04 9.256009943783283234e-04
2.245974319521337748e-04 9.246116387657821178e-04
2.241682232124730945e-04 9.236257756128907204e-04
2.237405569758266211e-04 9.226484107784926891e-04
2.233154082205146551e-04 9.216794860549271107e-04
2.228923403890803456e-04 9.207169641740620136e-04
2.224713534815236926e-04 9.197596227750182152e-04
2.220527094323188066e-04 9.188076364807784557e-04
2.216358261648565531e-04 9.178647887893021107e-04
2.212209219578653574e-04 9.169286349788308144e-04
2.208081714343279600e-04 9.159951587207615376e-04
2.203973272116854787e-04 9.150701807811856270e-04
2.199883601861074567e-04 9.141504997387528419e-04
2.195820707129314542e-04 9.132381528615951538e-04
2.191769890487194061e-04 9.123344207182526588e-04
2.187740465160459280e-04 9.114320273511111736e-04
2.183735341532155871e-04 9.105372009798884392e-04
2.179738658014684916e-04 9.096477297134697437e-04
2.175764384446665645e-04 9.087655926123261452e-04
2.171810774598270655e-04 9.078888106159865856e-04
2.167873608414083719e-04 9.070198284462094307e-04
2.163952158298343420e-04 9.061518358066678047e-04
2.160046278731897473e-04 9.052922832779586315e-04
2.156164264306426048e-04 9.044402395375072956e-04
2.152298984583467245e-04 9.035922703333199024e-04
2.148448547814041376e-04 9.027508203871548176e-04
2.144611207768321037e-04 9.019142016768455505e-04
2.140793221769854426e-04 9.010840440168976784e-04
2.136998809874057770e-04 9.002570295706391335e-04
2.133207162842154503e-04 8.994390955194830894e-04
2.129438798874616623e-04 8.986233733594417572e-04
2.125686296494677663e-04 8.978151599876582623e-04
2.121953293681144714e-04 8.970096823759377003e-04
2.118225966114550829e-04 8.962101419456303120e-04
2.114521339535713196e-04 8.954165386967360973e-04
2.110829082084819674e-04 8.946285815909504890e-04
2.107150794472545385e-04 8.938466198742389679e-04
2.103491715388372540e-04 8.930687909014523029e-04
2.099841658491641283e-04 8.922964334487915039e-04
2.096206444548442960e-04 8.915273356251418591e-04
2.092594222631305456e-04 8.907644078135490417e-04
2.088986366288736463e-04 8.900097454898059368e-04
2.085395390167832375e-04 8.892584592103958130e-04
2.081817947328090668e-04 8.885068818926811218e-04
2.078254183288663626e-04 8.877624641172587872e-04
2.074701478704810143e-04 8.870257297530770302e-04
2.071167546091601253e-04 8.862946415320038795e-04
2.067649329546838999e-04 8.855650085024535656e-04
2.064136788249015808e-04 8.848403813317418098e-04
2.060638944385573268e-04 8.841179078444838524e-04
2.057153760688379407e-04 8.834066102281212807e-04
2.053681819234043360e-04 8.826974080875515938e-04
2.050225884886458516e-04 8.819915237836539745e-04
2.046774898190051317e-04 8.812897140160202980e-04
2.043341228272765875e-04 8.805934339761734009e-04
2.039918908849358559e-04 8.799011702649295330e-04
2.036507212324067950e-04 8.792158332653343678e-04
2.033111231867223978e-04 8.785305544734001160e-04
2.029721799772232771e-04 8.778522023931145668e-04
2.026346046477556229e-04 8.771769935265183449e-04
2.022985136136412621e-04 8.765050442889332771e-04
2.019632811425253749e-04 8.758402545936405659e-04
2.016288490267470479e-04 8.751811692491173744e-04
2.012957411352545023e-04 8.745217928662896156e-04
2.009641320910304785e-04 8.738658507354557514e-04
2.006333816098049283e-04 8.732171845622360706e-04
2.003031258936971426e-04 8.725722436793148518e-04
1.999746746150776744e-04 8.719330653548240662e-04
1.996473147301003337e-04 8.712947601452469826e-04
1.993206096813082695e-04 8.706593653187155724e-04
1.989950833376497030e-04 8.700290927663445473e-04
1.986707356991246343e-04 8.694056305103003979e-04
1.983468828257173300e-04 8.687853114679455757e-04
1.980247034225612879e-04 8.681671461090445518e-04
1.977031060960143805e-04 8.675534045323729515e-04
1.973826729226857424e-04 8.669410017319023609e-04
1.970630546566098928e-04 8.663352346047759056e-04
1.967444113688543439e-04 8.657361613586544991e-04
1.964270195458084345e-04 8.651372045278549194e-04
1.961103116627782583e-04 8.645377820357680321e-04
1.957942440640181303e-04 8.639451116323471069e-04
1.954796753125265241e-04 8.633582619950175285e-04
1.951658341567963362e-04 8.627746137790381908e-04
1.948528952198103070e-04 8.621931774541735649e-04
1.945406838785856962e-04 8.616134291514754295e-04
1.942298113135620952e-04 8.610386284999549389e-04
1.939195208251476288e-04 8.604720351286232471e-04
1.936102635227143764e-04 8.599073626101016998e-04
1.933016756083816290e-04 8.593429811298847198e-04
1.929941354319453239e-04 8.587799966335296631e-04
1.926870463648810983e-04 8.582218433730304241e-04
1.923812960740178823e-04 8.576699765399098396e-04
1.920761133078485727e-04 8.571235230192542076e-04
1.917716144816949964e-04 8.565749740228056908e-04
1.914683525683358312e-04 8.560301503166556358e-04
1.911656581796705723e-04 8.554860833100974560e-04
1.908639824250712991e-04 8.549474296160042286e-04
1.905628741951659322e-04 8.544182637706398964e-04
1.902626681840047240e-04 8.538881083950400352e-04
1.899632334243506193e-04 8.533581858500838280e-04
1.896646135719493032e-04 8.528315229341387749e-04
1.893670269055292010e-04 8.523097494617104530e-04
1.890697458293288946e-04 8.517943206243216991e-04
1.887733378680422902e-04 8.512804051861166954e-04
1.884776866063475609e-04 8.507671882398426533e-04
1.881829957710579038e-04 8.502534474246203899e-04
1.878889743238687515e-04 8.497459930367767811e-04
1.875958114396780729e-04 8.492463384754955769e-04
1.873024448286741972e-04 8.487467421218752861e-04
1.870109408628195524e-04 8.482491830363869667e-04
1.867197861429303885e-04 8.477504597976803780e-04
1.864294026745483279e-04 8.472561021335422993e-04
1.861394994193688035e-04 8.467666921205818653e-04
1.858504547271877527e-04 8.462853729724884033e-04
1.855620939750224352e-04 8.458009106107056141e-04
1.852745481301099062e-04 8.453205227851867676e-04
1.849873515311628580e-04 8.448392036370933056e-04
1.847009698394685984e-04 8.443629485554993153e-04
1.844158250605687499e-04 8.438908262178301811e-04
1.841304328991100192e-04 8.434235351160168648e-04
1.838463067542761564e-04 8.429543231613934040e-04
1.835627190303057432e-04 8.424882544204592705e-04
1.832800044212490320e-04 8.420253871008753777e-04
1.829972898121923208e-04 8.415666525252163410e-04
1.827161322580650449e-04 8.411117014475166798e-04
1.824348146328702569e-04 8.406557026319205761e-04
1.821543992264196277e-04 8.402016828767955303e-04
1.818746823118999600e-04 8.397527271881699562e-04
1.815956638893112540e-04 8.393055759370326996e-04
1.813169074011966586e-04 8.388625574298202991e-04
1.810391986509785056e-04 8.384182001464068890e-04
1.807615190045908093e-04 8.379778591915965080e-04
1.804851344786584377e-04 8.375396719202399254e-04
1.802090264391154051e-04 8.371079456992447376e-04
1.799338060664013028e-04 8.366772090084850788e-04
1.796588330762460828e-04 8.362458902411162853e-04
1.793842966435477138e-04 8.358150953426957130e-04
1.791105460142716765e-04 8.353904704563319683e-04
1.788380759535357356e-04 8.349660784006118774e-04
1.785650965757668018e-04 8.345468086190521717e-04
1.782932959031313658e-04 8.341272477991878986e-04
1.780215825419872999e-04 8.337133331224322319e-04
1.777510915417224169e-04 8.332988363690674305e-04
1.774809643393382430e-04 8.328853291459381580e-04
1.772115647327154875e-04 8.324774098582565784e-04
1.769422524375841022e-04 8.320685592480003834e-04
1.766736095305532217e-04 8.316637831740081310e-04
1.764056651154533029e-04 8.312609861604869366e-04
1.761381572578102350e-04 8.308585966005921364e-04
1.758716098265722394e-04 8.304596995003521442e-04
1.756050914991647005e-04 8.300634217448532581e-04
1.753392134560272098e-04 8.296690066345036030e-04
1.750738738337531686e-04 8.292764541693031788e-04
1.748091453919187188e-04 8.288851822726428509e-04
1.745449408190324903e-04 8.284980431199073792e-04
1.742813765304163098e-04 8.281117188744246960e-04
1.740177831379696727e-04 8.277274901047348976e-04
1.737554848659783602e-04 8.273446001112461090e-04
1.734931283863261342e-04 8.269640384241938591e-04
1.732314412947744131e-04 8.265882497653365135e-04
1.729699142742902040e-04 8.262105984613299370e-04
1.727098133414983749e-04 8.258357411250472069e-04
1.724493049550801516e-04 8.254617569036781788e-04
1.721898152027279139e-04 8.250924875028431416e-04
1.719308056635782123e-04 8.247216464951634407e-04
1.716722035780549049e-04 8.243550546467304230e-04
1.714141253614798188e-04 8.239917224273085594e-04
1.711564545985311270e-04 8.236292633228003979e-04
1.708994532236829400e-04 8.232676191255450249e-04
1.706424372969195247e-04 8.229088271036744118e-04
1.703864836599677801e-04 8.225520141422748566e-04
1.701309520285576582e-04 8.221965981647372246e-04
1.698755513643845916e-04 8.218423463404178619e-04
1.696209656074643135e-04 8.214900153689086437e-04
1.693665981292724609e-04 8.211374515667557716e-04
1.691129145910963416e-04 8.207893115468323231e-04
1.688592601567506790e-04 8.204445475712418556e-04
1.686066971160471439e-04 8.201008895412087440e-04
1.683542795944958925e-04 8.197560091502964497e-04
1.681024004938080907e-04 8.194125257432460785e-04
1.678508269833400846e-04 8.190753869712352753e-04
1.676000392762944102e-04 8.187378989532589912e-04
1.673492370173335075e-04 8.184001781046390533e-04
1.670991623541340232e-04 8.180662989616394043e-04
1.668496988713741302e-04 8.177317795343697071e-04
1.666006864979863167e-04 8.174005779437720776e-04
1.663517177803441882e-04 8.170703658834099770e-04
1.661034038988873363e-04 8.167432388290762901e-04
1.658555265748873353e-04 8.164162863977253437e-04
1.656079839449375868e-04 8.160901488736271858e-04
1.653606886975467205e-04 8.157676784321665764e-04
1.651143393246456981e-04 8.154452661983668804e-04
1.648686884436756372e-04 8.151258225552737713e-04
1.646227465244010091e-04 8.148087072186172009e-04
1.643777359277009964e-04 8.144898456521332264e-04
1.641325216041877866e-04 8.141753496602177620e-04
1.638883841224014759e-04 8.138624252751469612e-04
1.636446686461567879e-04 8.135485695675015450e-04
1.634010841371491551e-04 8.132379734888672829e-04
1.631577470107004046e-04 8.129294146783649921e-04
1.629152975510805845e-04 8.126206812448799610e-04
1.626729208510369062e-04 8.123159641399979591e-04
1.624311116756871343e-04 8.120100246742367744e-04
1.621895935386419296e-04 8.117052493616938591e-04
1.619484974071383476e-04 8.114046650007367134e-04
1.617078960407525301e-04 8.111048373393714428e-04
1.614680950297042727e-04 8.108039619401097298e-04
1.612283522263169289e-04 8.105053566396236420e-04
1.609887694939970970e-04 8.102096617221832275e-04
1.607497833902016282e-04 8.099165861494839191e-04
1.605114375706762075e-04 8.096219971776008606e-04
1.602733100298792124e-04 8.093296783044934273e-04
1.600356627022847533e-04 8.090406772680580616e-04
1.597982191015034914e-04 8.087512105703353882e-04
1.595613866811618209e-04 8.084609871730208397e-04
1.593249326106160879e-04 8.081744308583438396e-04
1.590886386111378670e-04 8.078886894509196281e-04
1.588532031746581197e-04 8.076070807874202728e-04
1.586173602845519781e-04 8.073240751400589943e-04
1.583826960995793343e-04 8.070416515693068504e-04
1.581482065375894308e-04 8.067608578130602837e-04
1.579141680849716067e-04 8.064847206696867943e-04
1.576803188072517514e-04 8.062079432420432568e-04
1.574470807099714875e-04 8.059296524152159691e-04
1.572142064105719328e-04 8.056550286710262299e-04
1.569812593515962362e-04 8.053806377574801445e-04
1.567491271998733282e-04 8.051103795878589153e-04
1.565174025017768145e-04 8.048399467952549458e-04
1.562857360113412142e-04 8.045703871175646782e-04
1.560548553243279457e-04 8.043019915930926800e-04
1.558240473968908191e-04 8.040323737077414989e-04
1.555939961690455675e-04 8.037693914957344532e-04
1.553641195641830564e-04 8.035038481466472149e-04
1.551346358610317111e-04 8.032399928197264671e-04
1.549053995404392481e-04 8.029766613617539406e-04
1.546768180560320616e-04 8.027146686799824238e-04
1.544482220197096467e-04 8.024553535506129265e-04
1.542201935080811381e-04 8.021965622901916504e-04
1.539927034173160791e-04 8.019391680136322975e-04
1.537652278784662485e-04 8.016834035515785217e-04
1.535384653834626079e-04 8.014288614504039288e-04
1.533116155769675970e-04 8.011743193492293358e-04
1.530859153717756271e-04 8.009201847016811371e-04
1.528601278550922871e-04 8.006694843061268330e-04
1.526345731690526009e-04 8.004183764569461346e-04
1.524096878711134195e-04 8.001689566299319267e-04
1.521847880212590098e-04 7.999202352948486805e-04
1.519605721114203334e-04 7.996726781129837036e-04
1.517366908956319094e-04 7.994266925379633904e-04
1.515131880296394229e-04 7.991815800778567791e-04
1.512898888904601336e-04 7.989368168637156487e-04
1.510667207185178995e-04 7.986932760104537010e-04
1.508442946942523122e-04 7.984522962942719460e-04
1.506223779870197177e-04 7.982116076163947582e-04
1.504006504546850920e-04 7.979724323377013206e-04
1.501788501627743244e-04 7.977341301739215851e-04
1.499577483627945185e-04 7.974954205565154552e-04
1.497371995355933905e-04 7.972570019774138927e-04
1.495169271947816014e-04 7.970232400111854076e-04
1.492968731326982379e-04 7.967894780449569225e-04
1.490772265242412686e-04 7.965551922097802162e-04
1.488580892328172922e-04 7.963203825056552887e-04
1.486390538047999144e-04 7.960904622450470924e-04
1.484206441091373563e-04 7.958629284985363483e-04
1.482024672441184521e-04 7.956324843689799309e-04
1.479843194829300046e-04 7.954016327857971191e-04
1.477667101426050067e-04 7.951724110171198845e-04
1.475495955673977733e-04 7.949498249217867851e-04
1.473327865824103355e-04 7.947256090119481087e-04
1.471162104280665517e-04 7.944984245114028454e-04
1.469008129788562655e-04 7.942729862406849861e-04
1.466846151743084192e-04 7.940527866594493389e-04
1.464693050365895033e-04 7.938331691548228264e-04
1.462540094507858157e-04 7.936112815514206886e-04
1.460391213186085224e-04 7.933884044177830219e-04
1.458248880226165056e-04 7.931686704978346825e-04
1.456111640436574817e-04 7.929548737592995167e-04
1.453971926821395755e-04 7.927411934360861778e-04
1.451837888453155756e-04 7.925220998004078865e-04
1.449707633582875133e-04 7.923029479570686817e-04
1.447583053959533572e-04 7.920904899947345257e-04
1.445455709472298622e-04 7.918815244920551777e-04
1.443337241653352976e-04 7.916668546386063099e-04
1.441218482796102762e-04 7.914534653536975384e-04
1.439105981262400746e-04 7.912419969215989113e-04
1.436998427379876375e-04 7.910331478342413902e-04
1.434892183169722557e-04 7.908262195996940136e-04
1.432787539670243859e-04 7.906180107966065407e-04
1.430689299013465643e-04 7.904106751084327698e-04
1.428590330760926008e-04 7.902042707428336143e-04
1.426498201908543706e-04 7.900007185526192188e-04
1.424409274477511644e-04 7.897960022091865540e-04
1.422323111910372972e-04 7.895902963355183601e-04
1.420238404534757137e-04 7.893863948993384838e-04
1.418157480657100677e-04 7.891856366768479347e-04
1.416085578966885805e-04 7.889840635471045971e-04
1.414011348970234394e-04 7.887833053246140480e-04
1.411939010722562671e-04 7.885846425779163837e-04
1.409871038049459457e-04 7.883874932304024696e-04
1.407813251717016101e-04 7.881892961449921131e-04
1.405750808771699667e-04 7.879918557591736317e-04
1.403696078341454268e-04 7.877952302806079388e-04
1.401643094141036272e-04 7.876008749008178711e-04
1.399592292727902532e-04 7.874041912145912647e-04
1.397548185195773840e-04 7.872107671573758125e-04
1.395501167280599475e-04 7.870170520618557930e-04
1.393462007399648428e-04 7.868264801800251007e-04
1.391425466863438487e-04 7.866346277296543121e-04
1.389392855344340205e-04 7.864441722631454468e-04
1.387361262459307909e-04 7.862536003813147545e-04
1.385334035148844123e-04 7.860652985982596874e-04
1.383310445817187428e-04 7.858754252083599567e-04
1.381287293042987585e-04 7.856884039938449860e-04
1.379272434860467911e-04 7.854988798499107361e-04
1.377257576677948236e-04 7.853124407120049000e-04
1.375248102704063058e-04 7.851289701648056507e-04
1.373238337691873312e-04 7.849450339563190937e-04
1.371236285194754601e-04 7.847592933103442192e-04
1.369235251331701875e-04 7.845760555937886238e-04
1.367234217468649149e-04 7.843946805223822594e-04
1.365240896120667458e-04 7.842125487513840199e-04
1.363248738925904036e-04 7.840283215045928955e-04
1.361260219709947705e-04 7.838493911549448967e-04
1.359274901915341616e-04 7.836705190129578114e-04
1.357293076580390334e-04 7.834925199858844280e-04
1.355313870590180159e-04 7.833136478438973427e-04
1.353337138425558805e-04 7.831348339095711708e-04
1.351365644950419664e-04 7.829586975276470184e-04
1.349395897705107927e-04 7.827820372767746449e-04
1.347430224996060133e-04 7.826060173101723194e-04
1.345465861959382892e-04 7.824293570592999458e-04
1.343508047284558415e-04 7.822565967217087746e-04
1.341548340860754251e-04 7.820838363841176033e-04
1.339596492471173406e-04 7.819106685929000378e-04
1.337646099273115396e-04 7.817385485395789146e-04
1.335698470938950777e-04 7.815654389560222626e-04
1.333751279162243009e-04 7.813930278643965721e-04
1.331810199189931154e-04 7.812229450792074203e-04
1.329875958617776632e-04 7.810561801306903362e-04
1.327937352471053600e-04 7.808860973455011845e-04
1.326007040916010737e-04 7.807166548445820808e-04
1.324077456956729293e-04 7.805477944202721119e-04
1.322156167589128017e-04 7.803815533407032490e-04
1.320231094723567367e-04 7.802153122611343861e-04
1.318311260547488928e-04 7.800481398589909077e-04
1.316391426371410489e-04 7.798832375556230545e-04
1.314482215093448758e-04 7.797185680828988552e-04
1.312568929279223084e-04 7.795553538016974926e-04
1.310662628384307027e-04 7.793896365910768509e-04
1.308757200604304671e-04 7.792247342877089977e-04
1.306856283918023109e-04 7.790637318976223469e-04
1.304958277614787221e-04 7.789034279994666576e-04
1.303063763771206141e-04 7.787416689097881317e-04
1.301170996157452464e-04 7.785790367051959038e-04
1.299283903790637851e-04 7.784188492223620415e-04
1.297396520385518670e-04 7.782620377838611603e-04
1.295511901844292879e-04 7.781028980389237404e-04
1.293634995818138123e-04 7.779410807415843010e-04
1.291755615966394544e-04 7.777834543958306313e-04
1.289881620323285460e-04 7.776285638101398945e-04
1.288009079871699214e-04 7.774721016176044941e-04
1.286142796743661165e-04 7.773140096105635166e-04
1.284278405364602804e-04 7.771560340188443661e-04
1.282415178138762712e-04 7.770046358928084373e-04
1.280557189602404833e-04 7.768502691760659218e-04
1.278702839044854045e-04 7.766946218907833099e-04
1.276849943678826094e-04 7.765386835671961308e-04
1.274999522138386965e-04 7.763865869492292404e-04
1.273152593057602644e-04 7.762351306155323982e-04
1.271308865398168564e-04 7.760842563584446907e-04
1.269465574296191335e-04 7.759306463412940502e-04
1.267630868824198842e-04 7.757778512313961983e-04
1.265792816411703825e-04 7.756283739581704140e-04
1.263962767552584410e-04 7.754801190458238125e-04
1.262132573174312711e-04 7.753298850730061531e-04
1.260306453332304955e-04 7.751798257231712341e-04
1.258483680430799723e-04 7.750322110950946808e-04
1.256664545508101583e-04 7.748843636363744736e-04
1.254844974027946591e-04 7.747350027784705162e-04
1.253028895007446408e-04 7.745883194729685783e-04
1.251218054676428437e-04 7.744407048448920250e-04
1.249409688170999289e-04 7.742957095615565777e-04
1.247605250682681799e-04 7.741502486169338226e-04
