7.321552257053554058e-04 4.148308071307837963e-04
4.093259922228753567e-04 5.541907739825546741e-04
2.992573718074709177e-04 2.959823759738355875e-04
1.968025026144459844e-04 3.507995570544153452e-04
1.599124661879613996e-04 2.478759852237999439e-04
1.346248754998669028e-04 3.134263388346880674e-04
1.299970317631959915e-04 2.264002541778609157e-04
1.306677877437323332e-04 3.601678763516247272e-04
1.500888320151716471e-04 2.325091918464750051e-04
1.916850014822557569e-04 6.363308057188987732e-04
3.045518824364989996e-04 4.347407375462353230e-04
5.193736287765204906e-04 1.572865643538534641e-03
8.767708204686641693e-04 7.230817573145031929e-04
8.489627507515251637e-04 1.320432522334158421e-03
9.327047737315297127e-04 1.028652768582105637e-03
9.428523480892181396e-04 1.374830491840839386e-03
1.003129989840090275e-03 1.033700420521199703e-03
1.108737196773290634e-03 1.573499059304594994e-03
9.234450990334153175e-04 7.858552853576838970e-04
9.750399622134864330e-04 1.631533144973218441e-03
9.739454835653305054e-04 3.843341546598821878e-04
4.016545717604458332e-04 5.829079309478402138e-04
2.838348445948213339e-04 2.831185120157897472e-04
1.874581503216177225e-04 3.449328360147774220e-04
1.563479745527729392e-04 2.441455726511776447e-04
1.313181419391185045e-04 2.962041180580854416e-04
1.268633350264281034e-04 2.261534391436725855e-04
1.250114728463813663e-04 3.203222877345979214e-04
1.393725397065281868e-04 2.298246545251458883e-04
1.665243617026135325e-04 4.982816171832382679e-04
2.406281710136681795e-04 3.507673682179301977e-04
3.829357156064361334e-04 1.223161467351019382e-03
6.708633154630661011e-04 6.923715700395405293e-04
8.366770925931632519e-04 1.592651358805596828e-03
9.512875112704932690e-04 7.952267187647521496e-04
7.632418419234454632e-04 1.358170760795474052e-03
1.098309643566608429e-03 1.405826187692582607e-03
1.522685401141643524e-03 1.877498463727533817e-03
1.099394285120069981e-03 1.177281257696449757e-03
1.171608455479145050e-03 1.912172185257077217e-03
1.383544644340872765e-03 3.254313778597861528e-04
3.417677071411162615e-04 5.425298004411160946e-04
1.987953437492251396e-04 2.179004077333956957e-04
1.256376999663189054e-04 3.339727409183979034e-04
1.051586150424554944e-04 2.102559956256300211e-04
9.498280996922403574e-05 2.919000107795000076e-04
9.077772119781002402e-05 1.954277249751612544e-04
8.888723095878958702e-05 2.948527981061488390e-04
9.086669888347387314e-05 1.730522781144827604e-04
9.859343117568641901e-05 3.797798999585211277e-04
1.238354743691161275e-04 1.857437600847333670e-04
1.914444874273613095e-04 8.523116121068596840e-04
3.824968298431485891e-04 5.757408798672258854e-04
6.828944897279143333e-04 1.784052001312375069e-03
1.045130193233489990e-03 9.983991039916872978e-04
1.000005169771611691e-03 1.566447317600250244e-03
1.247642212547361851e-03 7.510323193855583668e-04
9.307380532845854759e-04 1.860947581008076668e-03
1.016949303448200226e-03 5.283807986415922642e-04
5.811781156808137894e-04 7.764610927551984787e-04
3.916831628885120153e-04 2.717970055527985096e-04
2.283422800246626139e-04 4.197655362077057362e-04
1.647013414185494184e-04 2.156330738216638565e-04
1.265236351173371077e-04 3.312111948616802692e-04
1.160970423370599747e-04 2.012612821999937296e-04
1.121073000831529498e-04 3.361591661814600229e-04
1.203467254526913166e-04 1.996778883039951324e-04
1.398816675646230578e-04 4.638948594219982624e-04
1.925500837387517095e-04 2.820339868776500225e-04
2.973983355332165956e-04 9.700313094072043896e-04
5.131607176735997200e-04 5.864059785380959511e-04
7.225602166727185249e-04 1.589316525496542454e-03
9.377103997394442558e-04 6.311560864560306072e-04
6.842010770924389362e-04 1.618554815649986267e-03
1.212353468872606754e-03 1.120066037401556969e-03
1.236144802533090115e-03 2.251330297440290451e-03
1.488693756982684135e-03 9.015296818688511848e-04
1.062152907252311707e-03 1.076324493624269962e-03
6.654292228631675243e-04 3.390164929442107677e-04
3.479620500002056360e-04 4.949428839609026909e-04
1.905840326799079776e-04 1.961806556209921837e-04
1.161312320618890226e-04 3.076954162679612637e-04
9.668112033978104591e-05 1.873622240964323282e-04
8.770809654379263520e-05 2.721686905715614557e-04
8.416600758209824562e-05 1.712453959044069052e-04
8.318729669554159045e-05 2.831072488334029913e-04
8.650153176859021187e-05 1.463250082451850176e-04
9.750344906933605671e-05 3.941153117921203375e-04
1.310410734731703997e-04 1.671226928010582924e-04
2.166477497667074203e-04 8.901514229364693165e-04
4.112278111279010773e-04 4.430226981639862061e-04
5.815639742650091648e-04 1.364576863124966621e-03
7.725681061856448650e-04 1.166614703834056854e-03
1.084224903024733067e-03 1.780325197614729404e-03
1.404433744028210640e-03 8.117600227706134319e-04
9.564142674207687378e-04 1.895750290714204311e-03
1.231189933605492115e-03 6.743232952430844307e-04
8.423827821388840675e-04 1.019766204990446568e-03
5.191868986003100872e-04 2.764921518974006176e-04
2.258006425108760595e-04 3.965354408137500286e-04
1.445327943656593561e-04 2.165329642593860626e-04
1.059914720826782286e-04 2.909333852585405111e-04
9.339004463981837034e-05 2.000214590225368738e-04
8.673246338730677962e-05 2.697181480471044779e-04
8.498218085151165724e-05 1.824614737415686250e-04
8.632380195194855332e-05 2.944858279079198837e-04
9.502829925622791052e-05 1.698033011052757502e-04
1.178906677523627877e-04 4.671905189752578735e-04
1.843283534981310368e-04 2.914193901233375072e-04
3.445139445830136538e-04 1.233744435012340546e-03
6.775255315005779266e-04 7.182812551036477089e-04
8.424257976002991199e-04 1.661164686083793640e-03
1.031049876473844051e-03 7.911619613878428936e-04
7.531393785029649734e-04 1.510587520897388458e-03
1.166297704912722111e-03 9.508885559625923634e-04
1.225779997184872627e-03 1.985302660614252090e-03
1.223755418322980404e-03 7.107764831744134426e-04
8.054270292632281780e-04 8.495667716488242149e-04
4.073331947438418865e-04 2.409544104011729360e-04
2.146671031368896365e-04 3.859660355374217033e-04
1.261784636881202459e-04 1.966118579730391502e-04
9.411566134076565504e-05 2.839594380930066109e-04
8.342261571669951081e-05 1.869449333753436804e-04
7.809494854882359505e-05 2.618540020193904638e-04
7.617669325554743409e-05 1.695284299785271287e-04
7.661969721084460616e-05 2.817308413796126842e-04
8.185121987480670214e-05 1.457209000363945961e-04
9.721111564431339502e-05 4.261605790816247463e-04
1.429677795385941863e-04 2.029022871283814311e-04
2.618668950162827969e-04 1.070911646820604801e-03
5.173317040316760540e-04 5.779690691269934177e-04
7.051969296298921108e-04 1.525924308225512505e-03
9.567505912855267525e-04 9.984556818380951881e-04
9.765228023752570152e-04 1.391670433804392815e-03
1.030202372930943966e-03 7.155985222198069096e-04
8.009283919818699360e-04 1.472892472520470619e-03
8.805779507383704185e-04 4.036307218484580517e-04
5.411709425970911980e-04 8.191076922230422497e-04
3.478533471934497356e-04 2.343866799492388964e-04
2.039347746176645160e-04 4.125135019421577454e-04
1.423158246325328946e-04 1.896398316603153944e-04
1.060861031874082983e-04 3.108321980107575655e-04
9.549731475999578834e-05 1.741437590681016445e-04
9.040049917530268431e-05 3.049399529118090868e-04
9.397482790518552065e-05 1.601287367520853877e-04
1.050075370585545897e-04 3.971071564592421055e-04
1.379781606374308467e-04 1.959382061613723636e-04
2.103738952428102493e-04 8.147886255756020546e-04
3.779952530749142170e-04 4.992159083485603333e-04
5.896303919143974781e-04 1.402434660121798515e-03
8.010960882529616356e-04 6.786775775253772736e-04
6.936424179002642632e-04 1.148971030488610268e-03
8.578781853429973125e-04 4.110799636691808701e-04
5.954316002316772938e-04 1.929232152178883553e-03
1.053188927471637726e-03 1.137098879553377628e-03
1.204403699375689030e-03 1.118912943638861179e-03
7.667673053219914436e-04 4.646259476430714130e-04
4.996476345695555210e-04 7.096007466316223145e-04
3.262040554545819759e-04 1.884186349343508482e-04
1.599423558218404651e-04 3.812216746155172586e-04
1.211319613503292203e-04 1.617218076717108488e-04
1.042600706568919122e-04 3.396269748918712139e-04
1.030463827191852033e-04 1.456644095014780760e-04
1.078099230653606355e-04 3.781837876886129379e-04
1.212925635627470911e-04 1.368157827528193593e-04
1.425110385753214359e-04 4.844069480895996094e-04
1.713292876956984401e-04 1.467812253395095468e-04
1.948784338310360909e-04 5.890280008316040039e-04
2.174903929699212313e-04 1.684443705016747117e-04
2.170006337109953165e-04 6.721164681948721409e-04
2.798034693114459515e-04 4.444439837243407965e-04
4.680425045080482960e-04 1.368594937957823277e-03
9.768536547198891640e-04 9.376779198646545410e-04
9.911705274134874344e-04 1.718675368465483189e-03
1.028291299007833004e-03 7.872370770201086998e-04
9.261233499273657799e-04 2.175013767555356026e-03
1.574993832036852837e-03 1.309476094320416451e-03
1.604380784556269646e-03 1.492487732321023941e-03
8.363261586055159569e-04 2.497132809367030859e-04
2.434847410768270493e-04 3.415562096051871777e-04
1.068819183274172246e-04 2.064160071313381195e-04
7.977121276780962944e-05 2.397100033704191446e-04
7.228534377645701170e-05 2.002393302973359823e-04
6.844315066700801253e-05 2.125968458130955696e-04
6.584620859939604998e-05 1.870801497716456652e-04
6.381477578543126583e-05 1.987492723856121302e-04
6.217737973202019930e-05 1.724332541925832629e-04
6.087445581215433776e-05 1.950745063368231058e-04
6.005526665830984712e-05 1.524079998489469290e-04
6.025947368470951915e-05 2.194743574364110827e-04
6.376691453624516726e-05 1.185753644676879048e-04
8.001878450158983469e-05 4.389445239212363958e-04
1.520153455203399062e-04 3.132644633296877146e-04
4.261923895683139563e-04 1.744622015394270420e-03
9.448660421185195446e-04 9.293833863921463490e-04
1.001014374196529388e-03 1.769967027939856052e-03
1.374970772303640842e-03 7.903881487436592579e-04
8.297141757793724537e-04 1.115696737542748451e-03
5.971753271296620369e-04 5.160918226465582848e-04
5.943032447248697281e-04 8.604536997154355049e-04
3.966063377447426319e-04 2.130177163053303957e-04
2.071250637527555227e-04 4.316063132137060165e-04
1.511825248599052429e-04 1.680089044384658337e-04
1.166317379102110863e-04 3.495186683721840382e-04
1.084031100617721677e-04 1.498999044997617602e-04
1.044115197146311402e-04 3.624868404585868120e-04
1.145497299148701131e-04 1.411027478752657771e-04
1.322813477599993348e-04 4.900967469438910484e-04
1.800191676011309028e-04 1.890513667603954673e-04
2.442284312564879656e-04 8.136296528391540051e-04
3.677830682136118412e-04 3.696617786772549152e-04
4.390830581542104483e-04 1.087054959498345852e-03
5.836462369188666344e-04 6.069986266084015369e-04
5.868867156095802784e-04 8.887703297659754753e-04
6.001789588481187820e-04 4.048084374517202377e-04
4.786933423019945621e-04 9.734767372719943523e-04
5.494887591339647770e-04 5.192437092773616314e-04
6.209599087014794350e-04 1.648705103434622288e-03
8.238974842242896557e-04 5.851631285622715950e-04
6.653408636339008808e-04 9.737672517076134682e-04
5.702328635379672050e-04 3.659774956759065390e-04
3.409125201869755983e-04 5.151348887011408806e-04
2.462965785525739193e-04 2.249206154374405742e-04
1.558985386509448290e-04 3.229583671782165766e-04
1.216496093547903001e-04 1.969976292457431555e-04
9.748125739861279726e-05 2.511611382942646742e-04
8.907496521715074778e-05 1.871372078312560916e-04
8.618365245638415217e-05 2.487107703927904367e-04
9.196995233651250601e-05 1.845484075602144003e-04
1.064273383235558867e-04 3.419248969294130802e-04
1.434066216461360455e-04 2.274368453072384000e-04
2.283805079059675336e-04 8.467437583021819592e-04
4.240348062012344599e-04 5.397600471042096615e-04
7.236356614157557487e-04 1.719491556286811829e-03
9.483518078923225403e-04 4.440070479176938534e-04
4.600360407494008541e-04 1.194268115796148777e-03
8.701668120920658112e-04 8.151825750246644020e-04
8.639040170237421989e-04 1.230917405337095261e-03
7.228468311950564384e-04 7.671406492590904236e-04
7.668662583455443382e-04 8.422806859016418457e-04
5.078091053292155266e-04 2.086794993374496698e-04
2.115649112965911627e-04 4.648993781302124262e-04
1.499500067438930273e-04 1.457358303014189005e-04
1.204243890242651105e-04 3.799760306719690561e-04
1.133115365519188344e-04 1.370133250020444393e-04
1.157331062131561339e-04 3.935449349228292704e-04
1.265395840164273977e-04 1.373711565975099802e-04
1.455944438930600882e-04 4.704318998847156763e-04
1.662024442339316010e-04 1.471013238187879324e-04
1.846524974098429084e-04 5.623943870887160301e-04
2.071151684504002333e-04 1.810764224501326680e-04
2.197756402892991900e-04 6.947552319616079330e-04
2.906997106038033962e-04 3.907173522748053074e-04
4.028632247354835272e-04 1.024761470034718513e-03
6.099792080931365490e-04 5.787461414001882076e-04
6.033627432771027088e-04 8.851384627632796764e-04
5.420208908617496490e-04 4.830003599636256695e-04
5.707632517442107201e-04 1.510061556473374367e-03
8.067148737609386444e-04 6.454095710068941116e-04
7.382755284197628498e-04 1.264589489437639713e-03
7.271227077580988407e-04 5.893807392567396164e-04
5.876266513951122761e-04 7.556364871561527252e-04
4.301668959669768810e-04 2.022122498601675034e-04
1.673900842433795333e-04 3.685829869937151670e-04
1.132209290517494082e-04 1.567065773997455835e-04
8.909559983294457197e-05 2.908208989538252354e-04
8.031219476833939552e-05 1.392209233017638326e-04
7.860858022468164563e-05 3.076337743550539017e-04
8.593187521910294890e-05 1.201113918796181679e-04
1.076462940545752645e-04 4.778730799444019794e-04
1.661127316765487194e-04 1.781640312401577830e-04
2.601169398985803127e-04 8.037461084313690662e-04
3.477472346276044846e-04 2.100225829053670168e-04
2.778138441499322653e-04 6.600246415473520756e-04
2.660299651324748993e-04 3.601983771659433842e-04
3.376938402652740479e-04 1.004732912406325340e-03
6.579318433068692684e-04 7.189249154180288315e-04
7.363621843978762627e-04 1.109674456529319286e-03
6.957515724934637547e-04 5.565284518525004387e-04
6.440192228183150291e-04 1.518325880169868469e-03
9.773821802809834480e-04 6.394817610271275043e-04
7.505748653784394264e-04 1.161778462119400501e-03
6.390693015418946743e-04 3.553387941792607307e-04
4.329030343797057867e-04 6.330236792564392090e-04
2.270122931804507971e-04 1.851652050390839577e-04
1.182634150609374046e-04 3.044366312678903341e-04
8.398168574785813689e-05 1.715439429972320795e-04
7.073350570863112807e-05 2.450604515615850687e-04
6.564667273778468370e-05 1.577263756189495325e-04
6.339891115203499794e-05 2.384826511843129992e-04
6.401086284313350916e-05 1.369951933156698942e-04
6.831456994405016303e-05 2.913960197474807501e-04
8.235377026721835136e-05 1.258540432900190353e-04
1.203865176648832858e-04 5.876570940017700195e-04
2.256531297462061048e-04 3.169281117152422667e-04
4.143860132899135351e-04 1.216681674122810364e-03
5.982854054309427738e-04 5.073317443020641804e-04
5.470650503411889076e-04 1.016690162941813469e-03
6.950669921934604645e-04 6.900549633428454399e-04
6.908905925229191780e-04 1.205167616717517376e-03
6.825687596574425697e-04 6.168930558487772942e-04
7.237037061713635921e-04 1.131055410951375961e-03
7.328888168558478355e-04 3.750702308025211096e-04
4.446618258953094482e-04 7.819007150828838348e-04
3.356007509864866734e-04 1.830138789955526590e-04
1.587350561749190092e-04 3.785012231674045324e-04
1.049045968102291226e-04 1.506457774667069316e-04
8.168820932041853666e-05 2.868963056243956089e-04
7.432456914102658629e-05 1.360267924610525370e-04
7.216165249701589346e-05 2.887644513975828886e-04
7.650479528820142150e-05 1.163251217803917825e-04
8.900021202862262726e-05 3.980253241024911404e-04
1.212073038914240897e-04 1.370681857224553823e-04
1.806800282793119550e-04 7.011279813013970852e-04
2.705343940760940313e-04 2.224237687187269330e-04
2.908919705078005791e-04 7.802319596521556377e-04
3.371268976479768753e-04 4.247707256581634283e-04
4.244291340000927448e-04 1.041093491949141026e-03
6.883935420773923397e-04 5.914365756325423717e-04
6.490821251645684242e-04 1.316600944846868515e-03
7.112721796147525311e-04 6.013421807438135147e-04
6.399219273589551449e-04 1.304903998970985413e-03
9.019542485475540161e-04 4.806412325706332922e-04
6.523877382278442383e-04 1.031678402796387672e-03
4.543206596281379461e-04 2.602812019176781178e-04
2.735500165726989508e-04 4.760252195410430431e-04
1.474141899961978197e-04 1.638243993511423469e-04
9.027898340718820691e-05 2.922438143286854029e-04
7.468118565157055855e-05 1.517230120953172445e-04
6.760637916158884764e-05 2.602237218525260687e-04
6.630818825215101242e-05 1.314549735980108380e-04
6.868263153592124581e-05 2.947358880192041397e-04
7.913210720289498568e-05 1.128213480114936829e-04
1.045654280460439622e-04 4.882562498096376657e-04
1.664493902353569865e-04 1.798867742763832211e-04
2.579252177383750677e-04 8.448127773590385914e-04
3.506297362037003040e-04 2.565890899859368801e-04
3.119831089861690998e-04 8.428439614363014698e-04
4.253201186656951904e-04 6.140878540463745594e-04
5.956124514341354370e-04 1.031744410283863544e-03
7.110926089808344841e-04 5.031804321333765984e-04
5.694116116501390934e-04 1.158559694886207581e-03
5.919011309742927551e-04 4.522442468442022800e-04
5.278937751427292824e-04 8.319873595610260963e-04
4.976260825060307980e-04 3.302832774352282286e-04
3.784119035117328167e-04 7.685573073104023933e-04
3.028478531632572412e-04 1.895727618830278516e-04
1.978639047592878342e-04 4.484261735342442989e-04
1.298884453717619181e-04 1.459207851439714432e-04
9.527667134534567595e-05 3.277471405453979969e-04
8.541013812646269798e-05 1.314844994340091944e-04
8.223600889323279262e-05 3.324935096316039562e-04
8.988785702968016267e-05 1.196705270558595657e-04
1.070284779416397214e-04 4.648405592888593674e-04
1.482386433053761721e-04 1.616426452528685331e-04
2.050781185971572995e-04 7.380039314739406109e-04
2.873138000722974539e-04 2.794255851767957211e-04
3.162718785461038351e-04 8.571546641178429127e-04
4.446816747076809406e-04 5.391552112996578217e-04
5.301894852891564369e-04 9.755443898029625416e-04
6.217799382284283638e-04 4.870258853770792484e-04
5.596635164692997932e-04 1.273443922400474548e-03
7.336235721595585346e-04 8.568515186198055744e-04
9.861206635832786560e-04 1.165280817076563835e-03
7.215146906673908234e-04 4.156330542173236609e-04
4.841513582505285740e-04 7.015666924417018890e-04
2.719945623539388180e-04 1.909932325361296535e-04
1.154349447460845113e-04 3.161906206514686346e-04
7.918255869299173355e-05 1.619899121578782797e-04
6.693996692774817348e-05 2.556857070885598660e-04
6.333710916806012392e-05 1.407035597367212176e-04
6.415303505491465330e-05 2.678044256754219532e-04
7.045667007332667708e-05 1.196637967950664461e-04
8.813557360554113984e-05 3.905096673406660557e-04
1.264026213902980089e-04 1.501991646364331245e-04
1.944042451214045286e-04 6.417027907446026802e-04
2.513909712433815002e-04 1.861038181232288480e-04
2.325228851987048984e-04 5.800906801596283913e-04
2.139965072274208069e-04 2.168567589251324534e-04
2.075949159916490316e-04 6.620491622015833855e-04
3.360487171448767185e-04 5.096869426779448986e-04
5.239267484284937382e-04 1.107268035411834717e-03
6.591846467927098274e-04 4.653430078178644180e-04
5.149833159521222115e-04 1.039740862324833870e-03
5.493743810802698135e-04 6.647697882726788521e-04
7.200727122835814953e-04 1.178290578536689281e-03
7.138124783523380756e-04 4.124496190343052149e-04
5.117614055052399635e-04 8.727361564524471760e-04
3.512084658723324537e-04 2.057299716398119926e-04
1.478754420531913638e-04 3.373167419340461493e-04
8.807241101749241352e-05 1.754985860316082835e-04
6.741440301993861794e-05 2.432338369544595480e-04
6.024665344739332795e-05 1.599241950316354632e-04
5.671050894306972623e-05 2.207332581747323275e-04
5.575119212153367698e-05 1.394185965182259679e-04
5.704702925868332386e-05 2.433047193335369229e-04
6.350326293613761663e-05 1.182823179988190532e-04
8.227003127103671432e-05 4.232303181197494268e-04
1.398486783728003502e-04 2.245784999104216695e-04
2.845903800334781408e-04 1.119601889513432980e-03
5.181351443752646446e-04 4.050704301334917545e-04
4.568395088426768780e-04 8.917410741560161114e-04
4.430814587976783514e-04 6.039297441020607948e-04
5.803894018754363060e-04 8.908219751901924610e-04
6.399614503607153893e-04 9.858817793428897858e-04
9.296698262915015221e-04 1.133840298280119896e-03
7.978443172760307789e-04 3.405019233468919992e-04
4.225332231726497412e-04 8.719643810763955116e-04
4.258339758962392807e-04 1.959011715371161699e-04
2.057433594018220901e-04 4.664039588533341885e-04
1.404640934197232127e-04 1.416332816006615758e-04
9.547761874273419380e-05 3.170542768202722073e-04
8.189895015675574541e-05 1.307444617850705981e-04
7.457732863258570433e-05 2.916764060501009226e-04
7.582209218526259065e-05 1.141817410825751722e-04
8.217151480494067073e-05 3.543562197592109442e-04
1.024868251988664269e-04 1.170601462945342064e-04
