7.979323272593319416e-04 8.405957487411797047e-04
8.077228558249771595e-04 9.604939259588718414e-04
7.950311410240828991e-04 8.371976437047123909e-04
8.049219031818211079e-04 9.568732348270714283e-04
7.921641808934509754e-04 8.338501793332397938e-04
8.021566900424659252e-04 9.532922995276749134e-04
7.893309229984879494e-04 8.305545197799801826e-04
7.994236657395958900e-04 9.497441351413726807e-04
7.865239167585968971e-04 8.273116545751690865e-04
7.967142155393958092e-04 9.462294401600956917e-04
7.837422308512032032e-04 8.241265313699841499e-04
7.940260693430900574e-04 9.427473996765911579e-04
7.809875532984733582e-04 8.210149826481938362e-04
7.913663284853100777e-04 9.393123909831047058e-04
7.782697794027626514e-04 8.179750293493270874e-04
7.887363317422568798e-04 9.359243558719754219e-04
7.755903643555939198e-04 8.150108042173087597e-04
7.861341582611203194e-04 9.325750870630145073e-04
7.729421486146748066e-04 8.121154969558119774e-04
7.835520664229989052e-04 9.292649338021874428e-04
7.703269948251545429e-04 8.092921925708651543e-04
7.809922681190073490e-04 9.259957005269825459e-04
7.677476969547569752e-04 8.065419388003647327e-04
7.784584886394441128e-04 9.227688424289226532e-04
7.652073400095105171e-04 8.038622327148914337e-04
7.759490981698036194e-04 9.195801685564219952e-04
7.627055165357887745e-04 8.012574980966746807e-04
7.734671817161142826e-04 9.164294460788369179e-04
7.602405385114252567e-04 7.987196440808475018e-04
7.710125064477324486e-04 9.133111452683806419e-04
7.578112999908626080e-04 7.962451200000941753e-04
7.685841992497444153e-04 9.102176991291344166e-04
7.554104668088257313e-04 7.938286289572715759e-04
7.661791751161217690e-04 9.071409585885703564e-04
7.530316943302750587e-04 7.914640009403228760e-04
7.637963863089680672e-04 9.040812146849930286e-04
7.506754482164978981e-04 7.891528075560927391e-04
7.614358910359442234e-04 9.010339272208511829e-04
7.483370136469602585e-04 7.868937100283801556e-04
7.590947207063436508e-04 8.980032871477305889e-04
7.460201159119606018e-04 7.846841472201049328e-04
7.567753782495856285e-04 8.949810871854424477e-04
7.437187014147639275e-04 7.825225475244224072e-04
7.544741965830326080e-04 8.919696556404232979e-04
7.414332358166575432e-04 7.804086199030280113e-04
7.521921652369201183e-04 8.889711461961269379e-04
7.391680264845490456e-04 7.783483015373349190e-04
7.499268976971507072e-04 8.859873050823807716e-04
7.369223749265074730e-04 7.763270987197756767e-04
7.476784521713852882e-04 8.830050937831401825e-04
7.346890633925795555e-04 7.743160240352153778e-04
7.454789010807871819e-04 8.799793431535363197e-04
7.324125617742538452e-04 7.723574526607990265e-04
7.433152059093117714e-04 8.769732667133212090e-04
7.301387959159910679e-04 7.710674544796347618e-04
7.408023229800164700e-04 8.748293039388954639e-04
7.288161432370543480e-04 7.698306581005454063e-04
7.371634710580110550e-04 8.727499516680836678e-04
7.280474528670310974e-04 7.641044794581830502e-04
7.421976770274341106e-04 8.645058842375874519e-04
7.192725315690040588e-04 7.655043737031519413e-04
7.340769516304135323e-04 8.666090434417128563e-04
7.223841384984552860e-04 7.612181361764669418e-04
7.273191004060208797e-04 8.610937511548399925e-04
7.185726426541805267e-04 7.618240779265761375e-04
7.314308313652873039e-04 8.609934593550860882e-04
7.185945287346839905e-04 7.629924220964312553e-04
7.317585404962301254e-04 8.599339053034782410e-04
7.180338725447654724e-04 7.606068975292146206e-04
7.276724209077656269e-04 8.555428939871490002e-04
7.147834985516965389e-04 7.567337015643715858e-04
7.242457941174507141e-04 8.503427961841225624e-04
7.104963879100978374e-04 7.540378719568252563e-04
7.217332022264599800e-04 8.467089501209557056e-04
7.075282046571373940e-04 7.525024120695888996e-04
7.182289846241474152e-04 8.448149892501533031e-04
7.065815734677016735e-04 7.510624127462506294e-04
7.165934075601398945e-04 8.428539149463176727e-04
7.053588633425533772e-04 7.507235859520733356e-04
7.189043681137263775e-04 8.402609964832663536e-04
7.028022082522511482e-04 7.517192279919981956e-04
7.153753540478646755e-04 8.401257800869643688e-04
7.039836491458117962e-04 7.465133094228804111e-04
7.082099909894168377e-04 8.343415101990103722e-04
6.996816373430192471e-04 7.469584234058856964e-04
7.162492838688194752e-04 8.319849148392677307e-04
6.963769556023180485e-04 7.469090633094310760e-04
7.091057486832141876e-04 8.305508526973426342e-04
6.966429646126925945e-04 7.405510405078530312e-04
7.011148845776915550e-04 8.238501613959670067e-04
6.914063123986124992e-04 7.406327058561146259e-04
7.054338930174708366e-04 8.231251267716288567e-04
6.903148023411631584e-04 7.420321926474571228e-04
7.036210736259818077e-04 8.226811187341809273e-04
6.908645154908299446e-04 7.393498090095818043e-04
6.987302331253886223e-04 8.190296357497572899e-04
6.884995382279157639e-04 7.380199385806918144e-04
7.008706452324986458e-04 8.161203004419803619e-04
6.854537059552967548e-04 7.381233153864741325e-04
6.985260988585650921e-04 8.138699340634047985e-04
6.843142327852547169e-04 7.340474985539913177e-04
6.906458875164389610e-04 8.095402154140174389e-04
6.817380199208855629e-04 7.323402096517384052e-04
6.948107038624584675e-04 8.073059725575149059e-04
6.786625017412006855e-04 7.348718354478478432e-04
6.938061560504138470e-04 8.067361777648329735e-04
6.793414358980953693e-04 7.296429248526692390e-04
6.836717948317527771e-04 8.013636106625199318e-04
6.760599208064377308e-04 7.293937960639595985e-04
6.900797598063945770e-04 8.005846175365149975e-04
6.741105462424457073e-04 7.320662843994796276e-04
6.888509960845112801e-04 7.993243634700775146e-04
6.741830147802829742e-04 7.266701431944966316e-04
6.794371875002980232e-04 7.935824687592685223e-04
6.704793195240199566e-04 7.250611670315265656e-04
6.830227794125676155e-04 7.917432230897247791e-04
6.678247009404003620e-04 7.273141527548432350e-04
6.823822623118758202e-04 7.903469959273934364e-04
6.675302283838391304e-04 7.233018986880779266e-04
6.738065858371555805e-04 7.861494086682796478e-04
6.655376637354493141e-04 7.215777295641601086e-04
6.776538793928921223e-04 7.847455563023686409e-04
6.631278665736317635e-04 7.250423659570515156e-04
6.787317106500267982e-04 7.831567199900746346e-04
6.623657536692917347e-04 7.206066511571407318e-04
6.680642254650592804e-04 7.784452755004167557e-04
6.605243543162941933e-04 7.174668135121464729e-04
6.714606424793601036e-04 7.767948554828763008e-04
6.577147869393229485e-04 7.221007836051285267e-04
6.743039120920002460e-04 7.752425735816359520e-04
6.565637304447591305e-04 7.178477244451642036e-04
6.628165137954056263e-04 7.706667529419064522e-04
6.551513215526938438e-04 7.137272623367607594e-04
6.645863177254796028e-04 7.685862947255373001e-04
6.522297626361250877e-04 7.187806186266243458e-04
6.692616152577102184e-04 7.674675434827804565e-04
6.510498933494091034e-04 7.159269298426806927e-04
6.586834788322448730e-04 7.636837544851005077e-04
6.504316697828471661e-04 7.107185083441436291e-04
6.582595524378120899e-04 7.606948493048548698e-04
6.470405496656894684e-04 7.155780331231653690e-04
6.644427776336669922e-04 7.594734197482466698e-04
6.453059613704681396e-04 7.138012442737817764e-04
6.539543392136693001e-04 7.562738610431551933e-04
6.453952519223093987e-04 7.074323366396129131e-04
6.515888962894678116e-04 7.526003173552453518e-04
6.416754331439733505e-04 7.127065910026431084e-04
6.599006592296063900e-04 7.519012433476746082e-04
6.399691337719559669e-04 7.119085639715194702e-04
6.495335837826132774e-04 7.489452254958450794e-04
6.403460865840315819e-04 7.045470993034541607e-04
6.450059008784592152e-04 7.443156791850924492e-04
6.361491396091878414e-04 7.094831089489161968e-04
6.545588257722556591e-04 7.443573558703064919e-04
6.348303286358714104e-04 7.098571513779461384e-04
6.454848917201161385e-04 7.414229912683367729e-04
6.349491304717957973e-04 7.022604695521295071e-04
6.386520108208060265e-04 7.360785384662449360e-04
6.306876312009990215e-04 7.059369818307459354e-04
6.485631456598639488e-04 7.369119557552039623e-04
6.299201631918549538e-04 7.080342620611190796e-04
6.420244462788105011e-04 7.340086740441620350e-04
6.295110215432941914e-04 7.008356042206287384e-04
6.327597657218575478e-04 7.281069410964846611e-04
6.255037151277065277e-04 7.022815989330410957e-04
6.419898709282279015e-04 7.295747054740786552e-04
6.252921884879469872e-04 7.064386154524981976e-04
6.391991046257317066e-04 7.264533196575939655e-04
6.237650522962212563e-04 7.003986975178122520e-04
6.275507621467113495e-04 7.204517023637890816e-04
6.205734098330140114e-04 6.985255749896168709e-04
6.340771215036511421e-04 7.217995007522404194e-04
6.205693935044109821e-04 7.050749263726174831e-04
6.369379116222262383e-04 7.190204923972487450e-04
6.181051721796393394e-04 7.012495771050453186e-04
6.237863563001155853e-04 7.138036889955401421e-04
6.164121441543102264e-04 6.955568096600472927e-04
6.252975435927510262e-04 7.129629957489669323e-04
6.151146953925490379e-04 7.030366105027496815e-04
6.338175735436379910e-04 7.116970373317599297e-04
6.129132234491407871e-04 7.016957970336079597e-04
6.209394778124988079e-04 7.071524159982800484e-04
6.118545425124466419e-04 6.938783335499465466e-04
6.164194783195853233e-04 7.030016276985406876e-04
6.086708744987845421e-04 6.990757538005709648e-04
6.278279470279812813e-04 7.048494881018996239e-04
6.088813534006476402e-04 7.011670386418700218e-04
6.199473282322287560e-04 6.997578311711549759e-04
6.058391300030052662e-04 6.952326511964201927e-04
6.095465505495667458e-04 6.939886370673775673e-04
6.029681535437703133e-04 6.937395664863288403e-04
6.171135464683175087e-04 6.975856376811861992e-04
6.054642726667225361e-04 7.022623321972787380e-04
6.229850696399807930e-04 6.936229765415191650e-04
6.008184282109141350e-04 6.993940914981067181e-04
6.071917596273124218e-04 6.883918540552258492e-04
5.995057872496545315e-04 6.913437973707914352e-04
6.040823645889759064e-04 6.848282064311206341e-04
5.970586789771914482e-04 6.975758005864918232e-04
6.170850247144699097e-04 6.886624614708125591e-04
5.992421065457165241e-04 6.997603923082351685e-04
6.103276973590254784e-04 6.804826552979648113e-04
5.919967079535126686e-04 6.952435360290110111e-04
5.970684578642249107e-04 6.755206850357353687e-04
5.907663726247847080e-04 6.905687623657286167e-04
5.993800004944205284e-04 6.770642357878386974e-04
5.927273305132985115e-04 7.007060339674353600e-04
6.144614890217781067e-04 6.799916154704988003e-04
5.938819376751780510e-04 6.992754642851650715e-04
6.021048757247626781e-04 6.690620211884379387e-04
5.842071259394288063e-04 6.941058672964572906e-04
5.887603037990629673e-04 6.642470834776759148e-04
5.833399482071399689e-04 6.900070002302527428e-04
5.920581752434372902e-04 6.669490830972790718e-04
5.866534775123000145e-04 7.019508630037307739e-04
6.098487647250294685e-04 6.726610590703785419e-04
5.905767902731895447e-04 7.003694772720336914e-04
5.989439086988568306e-04 6.577353342436254025e-04
5.758266197517514229e-04 6.937496364116668701e-04
5.807973211631178856e-04 6.538237212225794792e-04
5.759970517829060555e-04 6.903094472363591194e-04
5.821009981445968151e-04 6.537620793096721172e-04
5.777387996204197407e-04 6.992311682552099228e-04
5.982979200780391693e-04 6.655306788161396980e-04
5.887433653697371483e-04 7.085973629727959633e-04
6.060950690880417824e-04 6.547305965796113014e-04
5.761970533058047295e-04 6.931981770321726799e-04
5.779624916613101959e-04 6.406351458281278610e-04
5.642208270728588104e-04 6.901277811266481876e-04
5.701204645447432995e-04 6.400945712812244892e-04
5.675822612829506397e-04 6.924474728293716908e-04
5.783058004453778267e-04 6.475308327935636044e-04
5.760350031778216362e-04 7.093534804880619049e-04
6.013959064148366451e-04 6.609726115129888058e-04
5.884308484382927418e-04 7.115751504898071289e-04
6.005361792631447315e-04 6.397139513865113258e-04
5.653863190673291683e-04 6.868253694847226143e-04
5.642961477860808372e-04 6.238415953703224659e-04
5.516032688319683075e-04 6.870097713544964790e-04
5.598582210950553417e-04 6.284990231506526470e-04
5.601936718448996544e-04 6.943822954781353474e-04
5.716203013435006142e-04 6.381231942214071751e-04
5.711648263968527317e-04 7.134809857234358788e-04
5.962332943454384804e-04 6.560627371072769165e-04
5.887028528377413750e-04 7.226322777569293976e-04
6.065702764317393303e-04 6.381178391166031361e-04
5.686138756573200226e-04 6.858491105958819389e-04
5.620606243610382080e-04 6.055097328498959541e-04
5.360970972105860710e-04 6.757495575584471226e-04
5.432817270047962666e-04 6.116327131167054176e-04
5.459037492983043194e-04 6.902180612087249756e-04
5.586643237620592117e-04 6.242914823815226555e-04
5.611856468021869659e-04 7.082454976625740528e-04
5.800941144116222858e-04 6.426502368412911892e-04
5.801434745080769062e-04 7.308306521736085415e-04
6.081031751818954945e-04 6.507829530164599419e-04
5.874363705515861511e-04 7.127902354113757610e-04
5.891323089599609375e-04 6.093723932281136513e-04
5.437538493424654007e-04 6.656920304521918297e-04
5.354584427550435066e-04 5.837588687427341938e-04
5.188691429793834686e-04 6.690513109788298607e-04
5.321063799783587456e-04 6.017753621563315392e-04
5.404731491580605507e-04 6.942575564607977867e-04
5.574846873059868813e-04 6.215409375727176666e-04
5.624860641546547413e-04 7.185622816905379295e-04
5.842925747856497765e-04 6.418548291549086571e-04
5.834561889059841633e-04 7.381883333437144756e-04
6.097092991694808006e-04 6.421788129955530167e-04
5.830572918057441711e-04 7.063146331347525120e-04
5.780506180599331856e-04 5.913065979257225990e-04
5.296237068250775337e-04 6.526688230223953724e-04
5.195488920435309410e-04 5.651465617120265961e-04
5.036974907852709293e-04 6.591986166313290596e-04
5.192548851482570171e-04 5.892864428460597992e-04
5.311702261678874493e-04 6.937897996976971626e-04
5.522385472431778908e-04 6.158292526379227638e-04
5.601925076916813850e-04 7.221633568406105042e-04
5.819147336296737194e-04 6.360271945595741272e-04
5.813666502945125103e-04 7.408050587400794029e-04
6.066818023100495338e-04 6.370352348312735558e-04
5.821981467306613922e-04 7.100471411831676960e-04
5.785197135992348194e-04 5.844559636898338795e-04
5.268024979159235954e-04 6.462045712396502495e-04
5.118062836118042469e-04 5.483618006110191345e-04
4.897540202364325523e-04 6.445539183914661407e-04
5.032178014516830444e-04 5.715342122130095959e-04
5.157445557415485382e-04 6.862101145088672638e-04
5.410339799709618092e-04 6.062472239136695862e-04
5.534472875297069550e-04 7.204045541584491730e-04
5.748785333707928658e-04 6.274554179981350899e-04
5.760660278610885143e-04 7.403652416542172432e-04
6.001236033625900745e-04 6.329832831397652626e-04
5.821304512210190296e-04 7.208983297459781170e-04
5.862624384462833405e-04 5.879682721570134163e-04
5.347268306650221348e-04 6.495945854112505913e-04
5.143118323758244514e-04 5.368300480768084526e-04
4.810996470041573048e-04 6.283487891778349876e-04
4.872704448644071817e-04 5.487488815560936928e-04
4.947122652083635330e-04 6.698666838929057121e-04
5.225773202255368233e-04 5.912019987590610981e-04
5.406201817095279694e-04 7.135897176340222359e-04
5.640033632516860962e-04 6.172481225803494453e-04
5.686708027496933937e-04 7.371257524937391281e-04
5.906148580834269524e-04 6.267671706154942513e-04
5.793094751425087452e-04 7.313943933695554733e-04
5.928529426455497742e-04 5.976836546324193478e-04
5.491130286827683449e-04 6.653338787145912647e-04
5.287073436193168163e-04 5.352403386496007442e-04
4.829816462006419897e-04 6.177237955853343010e-04
4.776907153427600861e-04 5.257216980680823326e-04
4.733284004032611847e-04 6.460208678618073463e-04
4.984386032447218895e-04 5.686343065463006496e-04
5.196238635107874870e-04 6.998480530455708504e-04
5.477776285260915756e-04 6.046372582204639912e-04
5.584257887676358223e-04 7.309061475098133087e-04
5.790437571704387665e-04 6.180872442200779915e-04
5.734394653700292110e-04 7.359971059486269951e-04
5.918891984038054943e-04 6.058147409930825233e-04
5.615266272798180580e-04 6.901716697029769421e-04
5.514352815225720406e-04 5.459325620904564857e-04
4.980845842510461807e-04 6.196266040205955505e-04
4.803060146514326334e-04 5.093245999887585640e-04
4.590405151247978210e-04 6.204655510373413563e-04
4.744701145682483912e-04 5.393436294980347157e-04
4.913627053610980511e-04 6.767167360521852970e-04
5.238401354290544987e-04 5.870788590982556343e-04
5.426820716820657253e-04 7.207869784906506538e-04
5.653017433360219002e-04 6.080454331822693348e-04
5.657590809278190136e-04 7.350812666118144989e-04
5.843898979946970940e-04 6.068315124139189720e-04
5.658672889694571495e-04 7.129425066523253918e-04
5.710102268494665623e-04 5.646523786708712578e-04
5.218523438088595867e-04 6.378014804795384407e-04
4.980178200639784336e-04 5.058197421021759510e-04
4.587064031511545181e-04 6.029744399711489677e-04
4.593451449181884527e-04 5.099728005006909370e-04
4.630210751201957464e-04 6.452078232541680336e-04
4.933116142638027668e-04 5.610089865513145924e-04
5.177854327484965324e-04 7.035714224912226200e-04
5.465137073770165443e-04 5.954916123300790787e-04
5.551920039579272270e-04 7.298864657059311867e-04
5.736799212172627449e-04 6.020701257511973381e-04
5.635971901938319206e-04 7.247893954627215862e-04
5.776262842118740082e-04 5.804850952699780464e-04
5.422192625701427460e-04 6.680376827716827393e-04
5.264629726298153400e-04 5.176471313461661339e-04
4.750252119265496731e-04 6.018574349582195282e-04
4.597759689204394817e-04 4.896442405879497528e-04
4.444375517778098583e-04 6.134243449196219444e-04
4.641142731998115778e-04 5.277859745547175407e-04
4.852166748605668545e-04 6.763593992218375206e-04
5.195486592128872871e-04 5.770915886387228966e-04
5.383223178796470165e-04 7.192251505330204964e-04
5.597409908659756184e-04 5.940112168900668621e-04
5.575785180553793907e-04 7.274005329236388206e-04
5.737518658861517906e-04 5.867580184713006020e-04
5.518277175724506378e-04 6.970098474994301796e-04
5.525522865355014801e-04 5.394558538682758808e-04
5.021548131480813026e-04 6.193571025505661964e-04
4.773202235810458660e-04 4.840683541260659695e-04
4.418782482389360666e-04 5.916649242863059044e-04
4.455146845430135727e-04 4.952278686687350273e-04
4.533431492745876312e-04 6.409104680642485619e-04
4.860337940044701099e-04 5.497987149283289909e-04
5.119432462379336357e-04 7.007722742855548859e-04
5.404030089266598225e-04 5.824816762469708920e-04
5.477434024214744568e-04 7.238448597490787506e-04
5.648304359056055546e-04 5.851142341271042824e-04
5.524688749574124813e-04 7.131543825380504131e-04
5.638509173877537251e-04 5.585483741015195847e-04
5.259337485767900944e-04 6.504057091660797596e-04
5.067968741059303284e-04 4.949515569023787975e-04
4.572674515657126904e-04 5.879605305381119251e-04
4.438274481799453497e-04 4.728523199446499348e-04
4.324888286646455526e-04 6.064168992452323437e-04
4.546653362922370434e-04 5.156288971193134785e-04
4.782355390489101410e-04 6.723717087879776955e-04
5.129309138283133507e-04 5.644098855555057526e-04
5.310078267939388752e-04 7.133375038392841816e-04
5.514154327102005482e-04 5.786342662759125233e-04
5.478058592416346073e-04 7.181807304732501507e-04
5.629108054563403130e-04 5.679875612258911133e-04
5.387784913182258606e-04 6.817050161771476269e-04
5.355696193873882294e-04 5.165346083231270313e-04
4.842555499635636806e-04 6.026382325217127800e-04
4.589525051414966583e-04 4.650219343602657318e-04
4.274413804523646832e-04 5.822128732688724995e-04
4.339742590673267841e-04 4.825403448194265366e-04
4.456194001249969006e-04 6.367542082443833351e-04
4.796867142431437969e-04 5.383211537264287472e-04
5.057232338003814220e-04 6.953045958653092384e-04
5.329209379851818085e-04 5.681236507371068001e-04
5.387851269915699959e-04 7.157208747230470181e-04
5.554702365770936012e-04 5.684879142791032791e-04
5.414928309619426727e-04 7.006806554272770882e-04
5.504657747223973274e-04 5.367240519262850285e-04
5.092651699669659138e-04 6.309489835985004902e-04
4.860241897404193878e-04 4.726335464511066675e-04
4.392887931317090988e-04 5.749989068135619164e-04
4.290684591978788376e-04 4.588818992488086224e-04
4.232232458889484406e-04 6.024065660312771797e-04
4.484379605855792761e-04 5.062918062321841717e-04
4.741494485642760992e-04 6.687830900773406029e-04
5.075998487882316113e-04 5.514887161552906036e-04
5.233981646597385406e-04 7.057421607896685600e-04
5.428676377050578594e-04 5.631301901303231716e-04
5.378453060984611511e-04 7.078695343807339668e-04
5.527277244254946709e-04 5.487806047312915325e-04
5.249727400951087475e-04 6.618901388719677925e-04
5.149532807990908623e-04 4.906851099804043770e-04
4.624947032425552607e-04 5.835824995301663876e-04
4.385680367704480886e-04 4.475362657103687525e-04
4.141699464526027441e-04 5.765807582065463066e-04
4.259998095221817493e-04 4.749912186525762081e-04
4.432298301253467798e-04 6.369190523400902748e-04
4.780078306794166565e-04 5.291774868965148926e-04
5.019598756916821003e-04 6.897491985000669956e-04
