3.458064165897667408e-04 7.342991302721202374e-04
3.475786652415990829e-04 3.451014054007828236e-04
3.448862989898771048e-04 7.325035985559225082e-04
3.466599737294018269e-04 3.439905703999102116e-04
3.439737483859062195e-04 7.307214546017348766e-04
3.457489947322756052e-04 3.428872732911258936e-04
3.430676297284662724e-04 7.289476925507187843e-04
3.448435745667666197e-04 3.417901752982288599e-04
3.421664296183735132e-04 7.271785871125757694e-04
3.439419087953865528e-04 3.406986652407795191e-04
3.412691876292228699e-04 7.254166412167251110e-04
3.430438518989831209e-04 3.396130632609128952e-04
3.403745940886437893e-04 7.236587116494774818e-04
3.421494620852172375e-04 3.385346499271690845e-04
3.394856466911733150e-04 7.219124818220734596e-04
3.412595833651721478e-04 3.374616790097206831e-04
3.386014432180672884e-04 7.201747503131628036e-04
3.403769223950803280e-04 3.363986907061189413e-04
3.377266693860292435e-04 7.184501155279576778e-04
3.395029343664646149e-04 3.353409992996603251e-04
3.368568723089993000e-04 7.167318253777921200e-04
3.386316820979118347e-04 3.342895361129194498e-04
3.359900147188454866e-04 7.150155724957585335e-04
3.377627581357955933e-04 3.332413325551897287e-04
3.351247287355363369e-04 7.133063627406954765e-04
3.368967736605554819e-04 3.322002885397523642e-04
3.342643904034048319e-04 7.116048946045339108e-04
3.360359114594757557e-04 3.311664040666073561e-04
3.334106295369565487e-04 7.099149515852332115e-04
3.351813065819442272e-04 3.301390388514846563e-04
3.325628058519214392e-04 7.082344964146614075e-04
3.343332500662654638e-04 3.291195316705852747e-04
3.317217051517218351e-04 7.065635873004794121e-04
3.334906650707125664e-04 3.281053504906594753e-04
3.308849409222602844e-04 7.048979750834405422e-04
3.326511650811880827e-04 3.270962624810636044e-04
3.300501848571002483e-04 7.032371358945965767e-04
3.318123053759336472e-04 3.260918019805103540e-04
3.292184555903077126e-04 7.015812443569302559e-04
3.309786552563309669e-04 3.250942972954362631e-04
3.283915575593709946e-04 6.999369361437857151e-04
3.301497199572622776e-04 3.241031663492321968e-04
3.275716153439134359e-04 6.983033381402492523e-04
3.293285262770950794e-04 3.231201844755560160e-04
3.267588326707482338e-04 6.966792279854416847e-04
3.285110578872263432e-04 3.221424994990229607e-04
3.259491641074419022e-04 6.950618699193000793e-04
3.276967036072164774e-04 3.211708681192249060e-04
3.251428133808076382e-04 6.934496341273188591e-04
3.268849686719477177e-04 3.202037769369781017e-04
3.243405662942677736e-04 6.918472354300320148e-04
3.260766679886728525e-04 3.192437870893627405e-04
3.235439653508365154e-04 6.902581080794334412e-04
3.252737224102020264e-04 3.182914224453270435e-04
3.227533306926488876e-04 6.886786432005465031e-04
3.244755207560956478e-04 3.173463919665664434e-04
3.219707577954977751e-04 6.871184450574219227e-04
3.236821794416755438e-04 3.164104127790778875e-04
3.211951989214867353e-04 6.855736719444394112e-04
3.228907007724046707e-04 3.154831356368958950e-04
3.204269451089203358e-04 6.840549176558852196e-04
3.221014048904180527e-04 3.145680238958448172e-04
3.196715551894158125e-04 6.825903546996414661e-04
3.213130985386669636e-04 3.136769519187510014e-04
3.189443668816238642e-04 6.812413339503109455e-04
3.205258981324732304e-04 3.128355019725859165e-04
3.182810032740235329e-04 6.800505216233432293e-04
3.197467012796550989e-04 3.120116307400166988e-04
3.176967147737741470e-04 6.786982412450015545e-04
3.190287970937788486e-04 3.111690166406333447e-04
3.169985138811171055e-04 6.771266344003379345e-04
3.183539374731481075e-04 3.103388007730245590e-04
3.162100911140441895e-04 6.754319183528423309e-04
3.175428719259798527e-04 3.094228450208902359e-04
3.153328143525868654e-04 6.736809154972434044e-04
3.166332608088850975e-04 3.084758354816585779e-04
3.144595248159021139e-04 6.720526143908500671e-04
3.157837199978530407e-04 3.075817367061972618e-04
3.136959276162087917e-04 6.706267013214528561e-04
3.150733246002346277e-04 3.067590878345072269e-04
3.130440600216388702e-04 6.693181348964571953e-04
3.144463989883661270e-04 3.059599548578262329e-04
3.124182694591581821e-04 6.679672515019774437e-04
3.137936000712215900e-04 3.051258681807667017e-04
3.117269952781498432e-04 6.664796383120119572e-04
3.130539844278246164e-04 3.042460302822291851e-04
3.109519020654261112e-04 6.648890557698905468e-04
3.122497000731527805e-04 3.033481480088084936e-04
3.101458423770964146e-04 6.633099401369690895e-04
3.114514111075550318e-04 3.024729958269745111e-04
3.093779960181564093e-04 6.618311745114624500e-04
3.107128432020545006e-04 3.016373957507312298e-04
3.086770302616059780e-04 6.604482186958193779e-04
3.100350149907171726e-04 3.008293278981000185e-04
3.080180322285741568e-04 6.590918637812137604e-04
3.093750274274498224e-04 3.000212891492992640e-04
3.073514963034540415e-04 6.576947635039687157e-04
3.086877986788749695e-04 2.991970104631036520e-04
3.066487261094152927e-04 6.562312482856214046e-04
3.079604357481002808e-04 2.983586746267974377e-04
3.059147566091269255e-04 6.547379889525473118e-04
3.072161634918302298e-04 2.975252864416688681e-04
3.051824751310050488e-04 6.532712723128497601e-04
3.064885677304118872e-04 2.967161708511412144e-04
3.044794430024921894e-04 6.518538575619459152e-04
3.057935682591050863e-04 2.959340927191078663e-04
3.038078430108726025e-04 6.504677003249526024e-04
3.051208041142672300e-04 2.951755886897444725e-04
3.031512605957686901e-04 6.490736268460750580e-04
3.044463810510933399e-04 2.944370498880743980e-04
3.024878387805074453e-04 6.476289709098637104e-04
3.037505084648728371e-04 2.937165554612874985e-04
3.018098941538482904e-04 6.461482262238860130e-04
3.030344378203153610e-04 2.929849433712661266e-04
3.011235385201871395e-04 6.446848856285214424e-04
3.023197932634502649e-04 2.921857812907546759e-04
3.004364552907645702e-04 6.432989612221717834e-04
3.016384434886276722e-04 2.913564676418900490e-04
2.997714036609977484e-04 6.419690907932817936e-04
3.009942010976374149e-04 2.905582659877836704e-04
2.991363289766013622e-04 6.406541215255856514e-04
3.003655292559415102e-04 2.897828235290944576e-04
2.985073369927704334e-04 6.393122603185474873e-04
2.997246629092842340e-04 2.890019095502793789e-04
2.978575648739933968e-04 6.379299447871744633e-04
2.990576322190463543e-04 2.882045228034257889e-04
2.971843932755291462e-04 6.365246954374015331e-04
2.983777376357465982e-04 2.874059719033539295e-04
2.965098246932029724e-04 6.351391784846782684e-04
2.977093099616467953e-04 2.866208087652921677e-04
2.958553959615528584e-04 6.337878294289112091e-04
2.970647183246910572e-04 2.858496736735105515e-04
2.952223294414579868e-04 6.324663409031927586e-04
2.964384329970926046e-04 2.850884920917451382e-04
2.946018357761204243e-04 6.311475881375372410e-04
2.958154364023357630e-04 2.843278052750974894e-04
2.939768019132316113e-04 6.298141088336706161e-04
2.951839123852550983e-04 2.835618797689676285e-04
2.933415235020220280e-04 6.284631090238690376e-04
2.945424930658191442e-04 2.827968273777514696e-04
2.927015884779393673e-04 6.271106540225446224e-04
2.939017722383141518e-04 2.820359659381210804e-04
2.920672704931348562e-04 6.257749046199023724e-04
2.932712377514690161e-04 2.812843013089150190e-04
2.914453216362744570e-04 6.244578398764133453e-04
2.926537417806684971e-04 2.805412223096936941e-04
2.908356836996972561e-04 6.231539300642907619e-04
2.920449769590049982e-04 2.798026835080236197e-04
2.902290434576570988e-04 6.218476919457316399e-04
2.914358046837151051e-04 2.790642320178449154e-04
2.896204241551458836e-04 6.205367972142994404e-04
2.908235765062272549e-04 2.783271484076976776e-04
2.890102623496204615e-04 6.192224100232124329e-04
2.902106498368084431e-04 2.775922184810042381e-04
2.884009736590087414e-04 6.179154152050614357e-04
2.896017685998231173e-04 2.768620033748447895e-04
2.877969236578792334e-04 6.166143575683236122e-04
2.889990573748946190e-04 2.761384530458599329e-04
2.872011682484298944e-04 6.153300637379288673e-04
2.884052228182554245e-04 2.754206652753055096e-04
2.866127470042556524e-04 6.140499026514589787e-04
2.878154627978801727e-04 2.747046819422394037e-04
2.860257809516042471e-04 6.127717206254601479e-04
2.872259938158094883e-04 2.739922201726585627e-04
2.854387857951223850e-04 6.114945863373577595e-04
2.866378927137702703e-04 2.732814755290746689e-04
2.848540316335856915e-04 6.102202460169792175e-04
2.860506938304752111e-04 2.725728554651141167e-04
2.842711401171982288e-04 6.089506787247955799e-04
2.854673657566308975e-04 2.718693576753139496e-04
2.836927887983620167e-04 6.076910067349672318e-04
2.848894800990819931e-04 2.711709530558437109e-04
2.831209567375481129e-04 6.064416375011205673e-04
2.843176480382680893e-04 2.704757207538932562e-04
2.825540141202509403e-04 6.051993696019053459e-04
2.837499778252094984e-04 2.697849704418331385e-04
2.819897490553557873e-04 6.039573927409946918e-04
2.831832971423864365e-04 2.690945402719080448e-04
2.814258332364261150e-04 6.027169874869287014e-04
2.826165582519024611e-04 2.684064093045890331e-04
2.808620338328182697e-04 6.014797836542129517e-04
2.820516237989068031e-04 2.677218872122466564e-04
2.803030074574053288e-04 6.002542213536798954e-04
2.814930048771202564e-04 2.670424582902342081e-04
2.797501510940492153e-04 5.990370991639792919e-04
2.809399738907814026e-04 2.663671912159770727e-04
2.792012237478047609e-04 5.978267872706055641e-04
2.803897950798273087e-04 2.656938158906996250e-04
2.786546538118273020e-04 5.966178723610937595e-04
2.798413916025310755e-04 2.650234382599592209e-04
2.781101502478122711e-04 5.954139051027595997e-04
2.792944433167576790e-04 2.643554471433162689e-04
2.775668981485068798e-04 5.942127900198101997e-04
2.787488629110157490e-04 2.636892604641616344e-04
2.770264982245862484e-04 5.930206971243023872e-04
2.782094816211611032e-04 2.630282833706587553e-04
2.764924720395356417e-04 5.918381502851843834e-04
2.776742039714008570e-04 2.623705076985061169e-04
2.759614435490220785e-04 5.906602600589394569e-04
2.771416038740426302e-04 2.617154968902468681e-04
2.754326560534536839e-04 5.894844653084874153e-04
2.766098768915981054e-04 2.610630472190678120e-04
2.749057603068649769e-04 5.883146077394485474e-04
2.760808565653860569e-04 2.604120527394115925e-04
2.743802033364772797e-04 5.871456814929842949e-04
2.755542227532714605e-04 2.597651327960193157e-04
2.738581388257443905e-04 5.859864759258925915e-04
2.750312560237944126e-04 2.591212396509945393e-04
2.733407600317150354e-04 5.848333239555358887e-04
2.745123929344117641e-04 2.584805770311504602e-04
2.728263207245618105e-04 5.836866912432014942e-04
2.739965566433966160e-04 2.578429121058434248e-04
2.723156067077070475e-04 5.825453554280102253e-04
2.734837471507489681e-04 2.572078374214470387e-04
2.718057658057659864e-04 5.814066971652209759e-04
2.729715779423713684e-04 2.565742761362344027e-04
2.712982241064310074e-04 5.802719970233738422e-04
2.724623773247003555e-04 2.559450804255902767e-04
2.707935636863112450e-04 5.791430594399571419e-04
2.719560870900750160e-04 2.553169033490121365e-04
2.702919591683894396e-04 5.780218052677810192e-04
2.714530273806303740e-04 2.546927426010370255e-04
2.697929157875478268e-04 5.769041017629206181e-04
2.709521504584699869e-04 2.540712885092943907e-04
2.692975103855133057e-04 5.757912294939160347e-04
2.704543294385075569e-04 2.534520754124969244e-04
2.688040549401193857e-04 5.746833048760890961e-04
2.699595061130821705e-04 2.528352779336273670e-04
2.683132770471274853e-04 5.735790473408997059e-04
2.694659633561968803e-04 2.522221184335649014e-04
2.678240125533193350e-04 5.724801449105143547e-04
2.689748653210699558e-04 2.516098902560770512e-04
2.673376002348959446e-04 5.713861319236457348e-04
2.684869396034628153e-04 2.510018530301749706e-04
2.668547967914491892e-04 5.702997441403567791e-04
2.680029720067977905e-04 2.503960276953876019e-04
2.663749619387090206e-04 5.692160921171307564e-04
2.675200521480292082e-04 2.497928799130022526e-04
2.658963785506784916e-04 5.681378534063696861e-04
2.670405083335936069e-04 2.491921186447143555e-04
2.654208801686763763e-04 5.670607206411659718e-04
2.665615756995975971e-04 2.485933364368975163e-04
2.649463713169097900e-04 5.659896996803581715e-04
2.660848840605467558e-04 2.479970862623304129e-04
2.644738415256142616e-04 5.649205995723605156e-04
2.656099386513233185e-04 2.474031061865389347e-04
2.640045713633298874e-04 5.638606380671262741e-04
2.651397953741252422e-04 2.468129387125372887e-04
2.635396667756140232e-04 5.628077196888625622e-04
2.646725915838032961e-04 2.462253614794462919e-04
2.630769740790128708e-04 5.617580609396100044e-04
2.642077743075788021e-04 2.456410729791969061e-04
2.626158820930868387e-04 5.607089260593056679e-04
2.637435100041329861e-04 2.450570464134216309e-04
2.621555468067526817e-04 5.596642731688916683e-04
2.632802352309226990e-04 2.444754354655742645e-04
2.616965794004499912e-04 5.586227634921669960e-04
2.628192887641489506e-04 2.438967785565182567e-04
2.612404059618711472e-04 5.575870163738727570e-04
2.623612817842513323e-04 2.433205954730510712e-04
2.607871429063379765e-04 5.565587780438363552e-04
2.619062724988907576e-04 2.427471335977315903e-04
2.603374305181205273e-04 5.555342650040984154e-04
2.614543191157281399e-04 2.421772369416430593e-04
2.598907158244401217e-04 5.545142339542508125e-04
2.610046940390020609e-04 2.416084025753661990e-04
2.594445832073688507e-04 5.534970550797879696e-04
2.605553600005805492e-04 2.410416782367974520e-04
2.589994692243635654e-04 5.524830194190144539e-04
2.601084415800869465e-04 2.404771803412586451e-04
2.585573238320648670e-04 5.514738732017576694e-04
2.596640842966735363e-04 2.399161021457985044e-04
2.581169246695935726e-04 5.504670552909374237e-04
2.592204546090215445e-04 2.393563336227089167e-04
2.576782426331192255e-04 5.494643119163811207e-04
2.587786002550274134e-04 2.387988788541406393e-04
2.572413650341331959e-04 5.484686116687953472e-04
2.583409077487885952e-04 2.382453822065144777e-04
2.568089694250375032e-04 5.474771605804562569e-04
2.579054853413254023e-04 2.376935735810548067e-04
2.563780290074646473e-04 5.464910063892602921e-04
2.574711688794195652e-04 2.371425798628479242e-04
2.559481072239577770e-04 5.455061327666044235e-04
2.570389769971370697e-04 2.365952532272785902e-04
2.555196988396346569e-04 5.445245769806206226e-04
2.566078619565814734e-04 2.360499493079259992e-04
2.550945209804922342e-04 5.435490747913718224e-04
2.561799192335456610e-04 2.355064934818074107e-04
2.546703035477548838e-04 5.425762501545250416e-04
2.557528496254235506e-04 2.349661226617172360e-04
2.542485599406063557e-04 5.416080239228904247e-04
2.553283411543816328e-04 2.344274689676240087e-04
2.538282715249806643e-04 5.406431155279278755e-04
2.549049095250666142e-04 2.338909544050693512e-04
2.534089435357600451e-04 5.396797205321490765e-04
2.544826420489698648e-04 2.333564189029857516e-04
2.529927005525678396e-04 5.387257551774382591e-04
2.540648856665939093e-04 2.328245464013889432e-04
2.525794843677431345e-04 5.377742345444858074e-04
2.536483807489275932e-04 2.322954824194312096e-04
2.521674905437976122e-04 5.368257989175617695e-04
2.532336802687495947e-04 2.317680482519790530e-04
2.517575048841536045e-04 5.358803318813443184e-04
2.528202603571116924e-04 2.312424185220152140e-04
2.513481304049491882e-04 5.349388811737298965e-04
2.524085575714707375e-04 2.307193353772163391e-04
2.509417827241122723e-04 5.340015632100403309e-04
2.519984846003353596e-04 2.301973290741443634e-04
2.505358716007322073e-04 5.330669810064136982e-04
2.515895757824182510e-04 2.296783204656094313e-04
2.501324634067714214e-04 5.321379285305738449e-04
2.511834318283945322e-04 2.291614655405282974e-04
2.497307141311466694e-04 5.312113789841532707e-04
2.507785684429109097e-04 2.286469534737989306e-04
2.493312640581279993e-04 5.302893114276230335e-04
2.503764408174902201e-04 2.281348715769127011e-04
2.489334729034453630e-04 5.293722497299313545e-04
2.499762922525405884e-04 2.276244631502777338e-04
2.485378063283860683e-04 5.284567596390843391e-04
2.495763765182346106e-04 2.271150297019630671e-04
2.481428673490881920e-04 5.275453440845012665e-04
2.491781779099255800e-04 2.266089868498966098e-04
2.477494126651436090e-04 5.266362568363547325e-04
2.487816382199525833e-04 2.261038171127438545e-04
2.473579370416700840e-04 5.257337470538914204e-04
2.483882417436689138e-04 2.256020379718393087e-04
2.469696046318858862e-04 5.248346133157610893e-04
2.479965041857212782e-04 2.251022960990667343e-04
2.465827856212854385e-04 5.239400779828429222e-04
2.476067165844142437e-04 2.246035437565296888e-04
2.461961994413286448e-04 5.230432725511491299e-04
2.472159976605325937e-04 2.241063339170068502e-04
2.458110684528946877e-04 5.221536266617476940e-04
2.468276652507483959e-04 2.236114814877510071e-04
2.454273926559835672e-04 5.212666583247482777e-04
2.464414283167570829e-04 2.231189719168469310e-04
2.450465690344572067e-04 5.203859764151275158e-04
2.460581308696419001e-04 2.226290089311078191e-04
2.446681028231978416e-04 5.195088451728224754e-04
2.456758229527622461e-04 2.221403701696544886e-04
2.442905097268521786e-04 5.186336347833275795e-04
2.452941262163221836e-04 2.216534194303676486e-04
2.439134696032851934e-04 5.177607527002692223e-04
2.449144667480140924e-04 2.211679675383493304e-04
2.435381320537999272e-04 5.168927600607275963e-04
2.445364079903811216e-04 2.206854114774614573e-04
2.431656903354451060e-04 5.160300643183290958e-04
2.441611723043024540e-04 2.202043833676725626e-04
2.427943545626476407e-04 5.151685327291488647e-04
2.437860239297151566e-04 2.197251014877110720e-04
2.424243430141359568e-04 5.143112502992153168e-04
2.434130292385816574e-04 2.192483225371688604e-04
2.420566015643998981e-04 5.134565872140228748e-04
2.430408931104466319e-04 2.187719510402530432e-04
2.416881034150719643e-04 5.126040778122842312e-04
2.426693681627511978e-04 2.182972093578428030e-04
2.413214679108932614e-04 5.117550608702003956e-04
2.422998368274420500e-04 2.178258291678503156e-04
2.409584412816911936e-04 5.109129706397652626e-04
2.419335505692288280e-04 2.173557877540588379e-04
2.405963605269789696e-04 5.100750131532549858e-04
2.415691706119105220e-04 2.168882201658561826e-04
2.402365644229575992e-04 5.092375213280320168e-04
2.412055619060993195e-04 2.164217439712956548e-04
2.398770739091560245e-04 5.084021249786019325e-04
2.408413420198485255e-04 2.159557770937681198e-04
2.395179180894047022e-04 5.075712688267230988e-04
2.404792758170515299e-04 2.154923713533207774e-04
2.391602174611762166e-04 5.067418096587061882e-04
2.401181991444900632e-04 2.150308282580226660e-04
2.388046414125710726e-04 5.059174727648496628e-04
2.397588687017560005e-04 2.145716425729915500e-04
2.384515682933852077e-04 5.050986073911190033e-04
2.394034236203879118e-04 2.141135773854330182e-04
2.380997466389089823e-04 5.042831180617213249e-04
2.390487788943573833e-04 2.136582916136831045e-04
2.377499185968190432e-04 5.034703644923865795e-04
2.386949490755796432e-04 2.132046065526083112e-04
2.374005707679316401e-04 5.026580183766782284e-04
2.383410756010562181e-04 2.127508196281269193e-04
2.370513975620269775e-04 5.018470692448318005e-04
2.379878860665485263e-04 2.122989390045404434e-04
2.367033157497644424e-04 5.010434542782604694e-04
2.376371121499687433e-04 2.118490228895097971e-04
2.363577077630907297e-04 5.002439720556139946e-04
2.372889284742996097e-04 2.114018861902877688e-04
2.360149228479713202e-04 4.994464106857776642e-04
2.369425201322883368e-04 2.109558990923687816e-04
2.356729673920199275e-04 4.986534477211534977e-04
2.365964028285816312e-04 2.105118182953447104e-04
2.353321324335411191e-04 4.978619981557130814e-04
2.362523664487525821e-04 2.100681886076927185e-04
2.349915739614516497e-04 4.970730515196919441e-04
2.359078061999753118e-04 2.096265961881726980e-04
2.346521068830043077e-04 4.962848033756017685e-04
2.355643810005858541e-04 2.091857168124988675e-04
2.343133528484031558e-04 4.955019103363156319e-04
2.352226729271933436e-04 2.087471511913463473e-04
2.339766360819339752e-04 4.947241395711898804e-04
2.348839334445074201e-04 2.083114522974938154e-04
2.336436155019327998e-04 4.939514328725636005e-04
2.345473767491057515e-04 2.078763209283351898e-04
2.333108859602361917e-04 4.931777948513627052e-04
2.342100196983665228e-04 2.074430667562410235e-04
2.329780982108786702e-04 4.924064269289374352e-04
2.338727208552882075e-04 2.070094924420118332e-04
2.326450776308774948e-04 4.916383186355233192e-04
2.335370518267154694e-04 2.065789594780653715e-04
2.323150692973285913e-04 4.908748669549822807e-04
2.332039584871381521e-04 2.061502309516072273e-04
2.319877094123512506e-04 4.901158390566706657e-04
2.328728296561166644e-04 2.057236415566876531e-04
2.316615573363378644e-04 4.893622826784849167e-04
2.325445384485647082e-04 2.052987401839345694e-04
2.313375443918630481e-04 4.886074457317590714e-04
2.322145737707614899e-04 2.048727183137089014e-04
2.310109121026471257e-04 4.878516192547976971e-04
