6.706700660288333893e-04 4.484867677092552185e-03
6.923818727955222130e-04 5.296627990901470184e-03
6.696369382552802563e-04 4.483014810830354691e-03
6.913257529959082603e-04 5.294275470077991486e-03
6.686079432256519794e-04 4.481175448745489120e-03
6.902722525410354137e-04 5.291951354593038559e-03
6.675866898149251938e-04 4.479354247450828552e-03
6.892283563502132893e-04 5.289653781801462173e-03
6.665720720775425434e-04 4.477547015994787216e-03
6.881905719637870789e-04 5.287385545670986176e-03
6.655667675659060478e-04 4.475758410990238190e-03
6.871648365631699562e-04 5.285150371491909027e-03
6.645721150562167168e-04 4.473984707146883011e-03
6.861441652290523052e-04 5.282926373183727264e-03
6.635789177380502224e-04 4.472224973142147064e-03
6.851260550320148468e-04 5.280727054923772812e-03
6.625875830650329590e-04 4.470475018024444580e-03
6.841091671958565712e-04 5.278541240841150284e-03
6.615984602831304073e-04 4.468739964067935944e-03
6.830986239947378635e-04 5.276391748338937759e-03
6.606238894164562225e-04 4.467026796191930771e-03
6.821026327088475227e-04 5.274268798530101776e-03
6.596592720597982407e-04 4.465327598154544830e-03
6.811153143644332886e-04 5.272165872156620026e-03
6.586990202777087688e-04 4.463637713342905045e-03
6.801283452659845352e-04 5.270072724670171738e-03
6.577374297194182873e-04 4.461959935724735260e-03
6.791418418288230896e-04 5.267999600619077682e-03
6.567809032276272774e-04 4.460292868316173553e-03
6.781583069823682308e-04 5.265944637358188629e-03
6.558281602337956429e-04 4.458643030375242233e-03
6.771851330995559692e-04 5.263915285468101501e-03
6.548835081048309803e-04 4.457004833966493607e-03
6.762166740372776985e-04 5.261908285319805145e-03
6.539463065564632416e-04 4.455381073057651520e-03
6.752574699930846691e-04 5.259924568235874176e-03
6.530169048346579075e-04 4.453771747648715973e-03
6.743039702996611595e-04 5.257955286651849747e-03
6.520908209495246410e-04 4.452170338481664658e-03
6.733524496667087078e-04 5.256001837551593781e-03
6.511674146167933941e-04 4.450582899153232574e-03
6.724045379087328911e-04 5.254062358289957047e-03
6.502474425360560417e-04 4.449004307389259338e-03
6.714593037031590939e-04 5.252141971141099930e-03
6.493335822597146034e-04 4.447440151125192642e-03
6.705212290398776531e-04 5.250236950814723969e-03
6.484227487817406654e-04 4.445887170732021332e-03
6.695878691971302032e-04 5.248356610536575317e-03
6.475205300375819206e-04 4.444345831871032715e-03
6.686625420115888119e-04 5.246489308774471283e-03
6.466229096986353397e-04 4.442814737558364868e-03
6.677391938865184784e-04 5.244638305157423019e-03
6.457275012508034706e-04 4.441293887794017792e-03
6.668174173682928085e-04 5.242795217782258987e-03
6.448353524319827557e-04 4.439784679561853409e-03
6.659026839770376682e-04 5.240974482148885727e-03
6.439489661715924740e-04 4.438286647200584412e-03
6.649934221059083939e-04 5.239170975983142853e-03
6.430667708627879620e-04 4.436797462403774261e-03
6.640859646722674370e-04 5.237374454736709595e-03
6.421877769753336906e-04 4.435319919139146805e-03
6.631830474361777306e-04 5.235596559941768646e-03
6.413156515918672085e-04 4.433852154761552811e-03
6.622865330427885056e-04 5.233835428953170776e-03
6.404466112144291401e-04 4.432394169270992279e-03
6.613924051634967327e-04 5.232084542512893677e-03
6.395798409357666969e-04 4.430943634361028671e-03
6.605004309676587582e-04 5.230344831943511963e-03
6.387166213244199753e-04 4.429505672305822372e-03
6.596118328161537647e-04 5.228616297245025635e-03
6.378573598340153694e-04 4.428075626492500305e-03
6.587311509065330029e-04 5.226910114288330078e-03
6.370063638314604759e-04 4.426662344485521317e-03
6.578577449545264244e-04 5.225222557783126831e-03
6.361614214256405830e-04 4.425252322107553482e-03
6.569862598553299904e-04 5.223535932600498199e-03
6.353150820359587669e-04 4.423851147294044495e-03
6.561150657944381237e-04 5.221863277256488800e-03
6.344719440676271915e-04 4.422460682690143585e-03
6.552465492859482765e-04 5.220195744186639786e-03
6.336290389299392700e-04 4.421071615070104599e-03
6.543777999468147755e-04 5.218539852648973465e-03
6.327891023829579353e-04 4.419698379933834076e-03
6.535166758112609386e-04 5.216906312853097916e-03
6.319612730294466019e-04 4.418333992362022400e-03
6.526653887704014778e-04 5.215285811573266983e-03
6.311344914138317108e-04 4.416979849338531494e-03
6.518140435218811035e-04 5.213676486164331436e-03
6.303115515038371086e-04 4.415631294250488281e-03
6.509657250717282295e-04 5.212066695094108582e-03
6.294887280091643333e-04 4.414289724081754684e-03
6.501179886981844902e-04 5.210471805185079575e-03
6.286697462201118469e-04 4.412955604493618011e-03
6.492744432762265205e-04 5.208889488130807877e-03
6.278560031205415726e-04 4.411631263792514801e-03
6.484367186203598976e-04 5.207315087318420410e-03
6.270441226661205292e-04 4.410318098962306976e-03
6.476021371781826019e-04 5.205758847296237946e-03
6.262399256229400635e-04 4.409012384712696075e-03
6.467735511250793934e-04 5.204205401241779327e-03
6.254346226342022419e-04 4.407709930092096329e-03
6.459405412897467613e-04 5.202655214816331863e-03
6.246284465305507183e-04 4.406415857374668121e-03
6.451118970289826393e-04 5.201123654842376709e-03
6.238299538381397724e-04 4.405132494866847992e-03
6.442907615564763546e-04 5.199600942432880402e-03
6.230357685126364231e-04 4.403853788971900940e-03
6.434711394831538200e-04 5.198090337216854095e-03
6.222462398000061512e-04 4.402585793286561966e-03
6.426565814763307571e-04 5.196582991629838943e-03
6.214550812728703022e-04 4.401321988552808762e-03
6.418430129997432232e-04 5.195084027945995331e-03
6.206692196428775787e-04 4.400065634399652481e-03
6.410313653759658337e-04 5.193599499762058258e-03
6.198870250955224037e-04 4.398819524794816971e-03
6.402276339940726757e-04 5.192125681787729263e-03
6.191071588546037674e-04 4.397577606141567230e-03
6.394208176061511040e-04 5.190648138523101807e-03
6.183272926136851311e-04 4.396338947117328644e-03
6.386147579178214073e-04 5.189181305468082428e-03
6.175481830723583698e-04 4.395109135657548904e-03
6.378128891810774803e-04 5.187726579606533051e-03
6.167779793031513691e-04 4.393889568746089935e-03
6.370201590470969677e-04 5.186284892261028290e-03
6.160115008242428303e-04 4.392674658447504044e-03
6.362305721268057823e-04 5.184852983802556992e-03
6.152492132969200611e-04 4.391466733068227768e-03
6.354412180371582508e-04 5.183417815715074539e-03
6.144832586869597435e-04 4.390266258269548416e-03
6.346507580019533634e-04 5.181991029530763626e-03
6.137189338915050030e-04 4.389069974422454834e-03
6.338621606118977070e-04 5.180572159588336945e-03
6.129587418399751186e-04 4.387877881526947021e-03
6.330759497359395027e-04 5.179159343242645264e-03
6.122014601714909077e-04 4.386698361486196518e-03
6.322989938780665398e-04 5.177763290703296661e-03
6.114522111602127552e-04 4.385522566735744476e-03
6.315244245342910290e-04 5.176370963454246521e-03
6.107041845098137856e-04 4.384353756904602051e-03
6.307510775513947010e-04 5.174982827156782150e-03
6.099570309743285179e-04 4.383191000670194626e-03
6.299794767983257771e-04 5.173598416149616241e-03
6.092086550779640675e-04 4.382030107080936432e-03
6.292056059464812279e-04 5.172222852706909180e-03
6.084639462642371655e-04 4.380877595394849777e-03
6.284370319917798042e-04 5.170852877199649811e-03
6.077227881178259850e-04 4.379728343337774277e-03
6.276697968132793903e-04 5.169489420950412750e-03
6.069835508242249489e-04 4.378591664135456085e-03
6.269082659855484962e-04 5.168131552636623383e-03
6.062495522201061249e-04 4.377461038529872894e-03
6.261538947001099586e-04 5.166791379451751709e-03
6.055203848518431187e-04 4.376333206892013550e-03
6.253955070860683918e-04 5.165442824363708496e-03
6.047871429473161697e-04 4.375209100544452667e-03
6.246366538107395172e-04 5.164098925888538361e-03
6.040547741577029228e-04 4.374090582132339478e-03
6.238789646886289120e-04 5.162760615348815918e-03
6.033258396200835705e-04 4.372980911284685135e-03
6.231287261471152306e-04 5.161433480679988861e-03
6.026042392477393150e-04 4.371879622340202332e-03
6.223839009180665016e-04 5.160116590559482574e-03
6.018861895427107811e-04 4.370787180960178375e-03
6.216375040821731091e-04 5.158787127584218979e-03
6.011662771925330162e-04 4.369704984128475189e-03
6.208898266777396202e-04 5.157449282705783844e-03
6.004476454108953476e-04 4.368651192635297775e-03
6.201399373821914196e-04 5.156072787940502167e-03
5.997303524054586887e-04 4.367676563560962677e-03
6.193843437358736992e-04 5.154560320079326630e-03
5.990209756419062614e-04 4.367065150290727615e-03
6.186088430695235729e-04 5.152287427335977554e-03
5.983578739687800407e-04 4.367847461253404617e-03
6.177314789965748787e-04 5.150531418621540070e-03
5.978041444905102253e-04 4.365407861769199371e-03
6.167931715026497841e-04 5.149525590240955353e-03
5.966968019492924213e-04 4.363604821264743805e-03
6.159953773021697998e-04 5.148523952811956406e-03
5.959530244581401348e-04 4.362381063401699066e-03
6.155568407848477364e-04 5.148030351847410202e-03
5.955555243417620659e-04 4.361418541520833969e-03
6.152479327283799648e-04 5.147430114448070526e-03
5.951652419753372669e-04 4.360520280897617340e-03
6.147337262518703938e-04 5.146254785358905792e-03
5.945131997577846050e-04 4.359602462500333786e-03
6.138632306829094887e-04 5.144416820257902145e-03
5.935904337093234062e-04 4.358847625553607941e-03
6.127528031356632710e-04 5.142148118466138840e-03
5.926155135966837406e-04 4.358270205557346344e-03
6.116448203101754189e-04 5.140357650816440582e-03
5.917690577916800976e-04 4.356871359050273895e-03
6.107770605012774467e-04 5.139402113854885101e-03
5.910351173952221870e-04 4.355470649898052216e-03
6.102760089561343193e-04 5.138829816132783890e-03
5.905838916078209877e-04 4.354381468147039413e-03
6.100091850385069847e-04 5.138375330716371536e-03
5.902425618842244148e-04 4.353382624685764313e-03
6.096546421758830547e-04 5.137593019753694534e-03
5.897193332202732563e-04 4.352353978902101517e-03
6.089720991440117359e-04 5.136211402714252472e-03
5.889025051146745682e-04 4.351392854005098343e-03
6.079823942855000496e-04 5.134280771017074585e-03
5.879335803911089897e-04 4.350840579718351364e-03
6.068943184800446033e-04 5.132121499627828598e-03
5.870753084309399128e-04 4.350162111222743988e-03
6.059069419279694557e-04 5.130866542458534241e-03
5.863122642040252686e-04 4.348575603216886520e-03
6.052065873518586159e-04 5.130127072334289551e-03
5.856718053109943867e-04 4.347305744886398315e-03
6.048143841326236725e-04 5.129612982273101807e-03
5.852738395333290100e-04 4.346301779150962830e-03
6.045341724529862404e-04 5.129066295921802521e-03
5.848833825439214706e-04 4.345359746366739273e-03
6.040653097443282604e-04 5.128048360347747803e-03
5.842613754794001579e-04 4.344445187598466873e-03
6.032626843079924583e-04 5.126416683197021484e-03
5.833947798237204552e-04 4.343756474554538727e-03
6.022282177582383156e-04 5.124342627823352814e-03
5.824799300171434879e-04 4.343203734606504440e-03
6.011688383296132088e-04 5.122725386172533035e-03
5.816494813188910484e-04 4.341802094131708145e-03
6.003141752444207668e-04 5.121778696775436401e-03
5.809090798720717430e-04 4.340472165495157242e-03
5.997996777296066284e-04 5.121161695569753647e-03
5.804518004879355431e-04 4.339477047324180603e-03
5.995202809572219849e-04 5.120669491589069366e-03
5.801183870062232018e-04 4.338611382991075516e-03
5.991673097014427185e-04 5.119848065078258514e-03
5.796257173642516136e-04 4.337773658335208893e-03
5.985078169032931328e-04 5.118411965668201447e-03
5.788597045466303825e-04 4.337052814662456512e-03
5.975416861474514008e-04 5.116491578519344330e-03
5.779474740847945213e-04 4.336339421570301056e-03
5.964700831100344658e-04 5.114835686981678009e-03
5.770532879978418350e-04 4.335053730756044388e-03
5.955650703981518745e-04 5.113768856972455978e-03
5.762897199019789696e-04 4.333798773586750031e-03
5.950026097707450390e-04 5.113095976412296295e-03
5.758142797276377678e-04 4.332837648689746857e-03
5.946988239884376526e-04 5.112586077302694321e-03
5.754871526733040810e-04 4.332021810114383698e-03
5.943659925833344460e-04 5.111791659146547318e-03
5.750331329181790352e-04 4.331236239522695541e-03
5.937517853453755379e-04 5.110423080623149872e-03
5.743143847212195396e-04 4.330516792833805084e-03
5.928341415710747242e-04 5.108644254505634308e-03
5.734264850616455078e-04 4.329671617597341537e-03
5.917953094467520714e-04 5.107087083160877228e-03
5.725271184928715229e-04 4.328426439315080643e-03
5.909128230996429920e-04 5.106003023684024811e-03
5.717826425097882748e-04 4.327260889112949371e-03
5.903500132262706757e-04 5.105296615511178970e-03
5.713104037567973137e-04 4.326355177909135818e-03
5.900256219319999218e-04 5.104741547256708145e-03
5.709708784706890583e-04 4.325573332607746124e-03
5.896639195270836353e-04 5.103894509375095367e-03
5.705043440684676170e-04 4.324831534177064896e-03
5.890442989766597748e-04 5.102539435029029846e-03
5.697992164641618729e-04 4.324101842939853668e-03
5.881483666598796844e-04 5.100883077830076218e-03
5.689341924153268337e-04 4.323151893913745880e-03
5.871636676602065563e-04 5.099446978420019150e-03
5.680666654370725155e-04 4.321950487792491913e-03
5.863412516191601753e-04 5.098404362797737122e-03
5.673662526533007622e-04 4.320876207202672958e-03
5.858045187778770924e-04 5.097688175737857819e-03
5.669087404385209084e-04 4.320017062127590179e-03
5.854518967680633068e-04 5.097054876387119293e-03
5.665379576385021210e-04 4.319266881793737411e-03
5.850430461578071117e-04 5.096129141747951508e-03
5.660387687385082245e-04 4.318547900766134262e-03
5.843931576237082481e-04 5.094771273434162140e-03
5.653320113196969032e-04 4.317785147577524185e-03
5.835149204358458519e-04 5.093239713460206985e-03
5.644930643029510975e-04 4.316776059567928314e-03
5.825922708027064800e-04 5.091921892017126083e-03
5.636708810925483704e-04 4.315628204494714737e-03
5.818390636704862118e-04 5.090932361781597137e-03
5.630262894555926323e-04 4.314638674259185791e-03
5.813335301354527473e-04 5.090210121124982834e-03
5.625804187729954720e-04 4.313821438699960709e-03
5.809557624161243439e-04 5.089502781629562378e-03
5.621773307211697102e-04 4.313096404075622559e-03
5.804930115118622780e-04 5.088494624942541122e-03
5.616407142952084541e-04 4.312383476644754410e-03
5.798077327199280262e-04 5.087139084935188293e-03
5.609233630821108818e-04 4.311576485633850098e-03
5.789451533928513527e-04 5.085708573460578918e-03
5.601068842224776745e-04 4.310535266995429993e-03
5.780835635960102081e-04 5.084494594484567642e-03
5.593412206508219242e-04 4.309457726776599884e-03
5.774041637778282166e-04 5.083567462861537933e-03
5.587556515820324421e-04 4.308536183089017868e-03
5.769307608716189861e-04 5.082841496914625168e-03
5.583180463872849941e-04 4.307753406465053558e-03
5.765243549831211567e-04 5.082048941403627396e-03
5.578765994869172573e-04 4.307041876018047333e-03
5.760042695328593254e-04 5.080970935523509979e-03
5.573019152507185936e-04 4.306326154619455338e-03
5.752878496423363686e-04 5.079626105725765228e-03
5.565760657191276550e-04 4.305480513721704483e-03
5.744452355429530144e-04 5.078291054815053940e-03
5.557916010729968548e-04 4.304440226405858994e-03
5.736488383263349533e-04 5.077162291854619980e-03
5.550814094021916389e-04 4.303424619138240814e-03
5.730312550440430641e-04 5.076291039586067200e-03
5.545385065488517284e-04 4.302553366869688034e-03
5.725761293433606625e-04 5.075550172477960587e-03
5.541034042835235596e-04 4.301800392568111420e-03
5.721424240618944168e-04 5.074693821370601654e-03
5.536299431696534157e-04 4.301098175346851349e-03
5.715737352147698402e-04 5.073550157248973846e-03
5.530198104679584503e-04 4.300380591303110123e-03
5.708331009373068810e-04 5.072225816547870636e-03
5.522936698980629444e-04 4.299502819776535034e-03
5.700180772691965103e-04 5.070975050330162048e-03
5.515423254109919071e-04 4.298477899283170700e-03
5.692802951671183109e-04 5.069925449788570404e-03
5.508855101652443409e-04 4.297510255128145218e-03
5.687138182111084461e-04 5.069090984761714935e-03
5.503744469024240971e-04 4.296677652746438980e-03
5.682690534740686417e-04 5.068331491202116013e-03
5.499345716089010239e-04 4.295944236218929291e-03
5.678078159689903259e-04 5.067416466772556305e-03
5.494328797794878483e-04 4.295261111110448837e-03
5.672023398801684380e-04 5.066229496151208878e-03
5.488008027896285057e-04 4.294547252357006073e-03
5.664478521794080734e-04 5.064931698143482208e-03
5.480766412802040577e-04 4.293647594749927521e-03
5.656538414768874645e-04 5.063741467893123627e-03
5.473532946780323982e-04 4.292632453143596649e-03
5.649671657010912895e-04 5.062760319560766220e-03
5.467400187626481056e-04 4.291699267923831940e-03
5.644454504363238811e-04 5.061963107436895370e-03
5.462587578222155571e-04 4.290896933525800705e-03
5.640130257233977318e-04 5.061190109699964523e-03
5.458131199702620506e-04 4.290183540433645248e-03
5.635262350551784039e-04 5.060224328190088272e-03
5.452875629998743534e-04 4.289525561034679413e-03
5.628914805129170418e-04 5.059002432972192764e-03
5.446419236250221729e-04 4.288828931748867035e-03
5.621273303404450417e-04 5.057721398770809174e-03
5.439255619421601295e-04 4.287914838641881943e-03
5.613531102426350117e-04 5.056584253907203674e-03
5.432217149063944817e-04 4.286895506083965302e-03
5.607047351077198982e-04 5.055653862655162811e-03
5.426410352811217308e-04 4.285982344299554825e-03
5.602188175544142723e-04 5.054885987192392349e-03
5.421809619292616844e-04 4.285196773707866669e-03
5.597982672043144703e-04 5.054115317761898041e-03
5.417360807769000530e-04 4.284497816115617752e-03
5.592994275502860546e-04 5.053116939961910248e-03
5.411948077380657196e-04 4.283878020942211151e-03
5.586417391896247864e-04 5.051859654486179352e-03
5.405411939136683941e-04 4.283232148736715317e-03
5.578639102168381214e-04 5.050582345575094223e-03
5.398292560130357742e-04 4.282298032194375992e-03
5.570992943830788136e-04 5.049481987953186035e-03
5.391361191868782043e-04 4.281254485249519348e-03
5.564774619415402412e-04 5.048586521297693253e-03
5.385773256421089172e-04 4.280342254787683487e-03
5.560295539908111095e-04 5.047869402915239334e-03
5.381451919674873352e-04 4.279560409486293793e-03
5.556368269026279449e-04 5.047127604484558105e-03
5.377117777243256569e-04 4.278867505490779877e-03
5.551388603635132313e-04 5.046124570071697235e-03
5.371640436351299286e-04 4.278290551155805588e-03
5.544664454646408558e-04 5.044811405241489410e-03
5.365031538531184196e-04 4.277755506336688995e-03
5.536682438105344772e-04 5.043502897024154663e-03
5.357931368052959442e-04 4.276818595826625824e-03
5.528864567168056965e-04 5.042414646595716476e-03
5.350866122171282768e-04 4.275711718946695328e-03
5.522685823962092400e-04 5.041528958827257156e-03
5.345336394384503365e-04 4.274776205420494080e-03
5.518583348020911217e-04 5.040865857154130936e-03
5.341348005458712578e-04 4.273985512554645538e-03
5.515154334716498852e-04 5.040206946432590485e-03
5.337373004294931889e-04 4.273270256817340851e-03
5.510516930371522903e-04 5.039262585341930389e-03
5.331997526809573174e-04 4.272674210369586945e-03
5.503805004991590977e-04 5.037922412157058716e-03
5.325248348526656628e-04 4.272308666259050369e-03
5.495590739883482456e-04 5.036485847085714340e-03
5.318220937624573708e-04 4.271537996828556061e-03
5.487297894433140755e-04 5.035377107560634613e-03
5.310934502631425858e-04 4.270330071449279785e-03
5.480684340000152588e-04 5.034453235566616058e-03
5.305068334564566612e-04 4.269321449100971222e-03
5.476696533150970936e-04 5.033799912780523300e-03
5.301288329064846039e-04 4.268504213541746140e-03
5.473979981616139412e-04 5.033253692090511322e-03
5.297901225276291370e-04 4.267756361514329910e-03
5.470084724947810173e-04 5.032447632402181625e-03
5.292954738251864910e-04 4.267065320163965225e-03
5.463754641823470592e-04 5.031214561313390732e-03
5.286175291985273361e-04 4.266608506441116333e-03
5.455535138025879860e-04 5.029650405049324036e-03
5.278934841044247150e-04 4.266362637281417847e-03
5.446925060823559761e-04 5.028396844863891602e-03
5.272120470181107521e-04 4.265245050191879272e-03
5.439462256617844105e-04 5.027417093515396118e-03
5.265453364700078964e-04 4.264072515070438385e-03
5.434504710137844086e-04 5.026624538004398346e-03
5.260988255031406879e-04 4.263171926140785217e-03
5.431927856989204884e-04 5.026082508265972137e-03
5.257977172732353210e-04 4.262403119355440140e-03
5.429201992228627205e-04 5.025465041399002075e-03
5.254097050055861473e-04 4.261672962456941605e-03
5.424131522886455059e-04 5.024464800953865051e-03
5.248107481747865677e-04 4.261039663106203079e-03
5.416527856141328812e-04 5.023048259317874908e-03
5.240666796453297138e-04 4.260736517608165741e-03
5.407778080552816391e-04 5.021486897021532059e-03
5.233671981841325760e-04 4.260316491127014160e-03
5.399513756856322289e-04 5.020411219447851181e-03
5.227083456702530384e-04 4.259123932570219040e-03
