1.554782793391495943e-04 6.786663288949057460e-05
4.152332621742971241e-05 1.421278429916128516e-04
9.107460937229916453e-05 1.663357688812538981e-04
1.805873762350529432e-04 2.028343442361801863e-04
1.394527789670974016e-04 5.524581138161011040e-05
4.947876004735007882e-05 6.486001075245440006e-05
6.444951577577739954e-05 1.812019909266382456e-04
1.245891617145389318e-04 9.530838724458590150e-05
9.997579036280512810e-05 6.523773481603711843e-05
4.229457044857554138e-05 9.400343697052448988e-05
5.996034087729640305e-05 9.457256965106353164e-05
9.795930236577987671e-05 1.123078400269150734e-04
7.261683640535920858e-05 5.270547262625768781e-05
3.785744047490879893e-05 6.101108010625466704e-05
5.467332812258973718e-05 1.222006394527852535e-04
7.709118654020130634e-05 6.555008440045639873e-05
5.881733886781148612e-05 6.081864557927474380e-05
3.640235445345751941e-05 8.573750528739765286e-05
4.804810305358842015e-05 7.102078234311193228e-05
6.353693606797605753e-05 9.537176811136305332e-05
5.151755249244160950e-05 6.138788012322038412e-05
3.611157444538548589e-05 6.137118907645344734e-05
4.265640018275007606e-05 1.030879357131198049e-04
5.363529271562583745e-05 6.422093429137021303e-05
4.759516741614788771e-05 7.114747131709009409e-05
3.641799776232801378e-05 7.788392395013943315e-05
3.888423816533759236e-05 6.437824049498885870e-05
4.688432090915739536e-05 8.837353379931300879e-05
4.444862861419096589e-05 6.200511415954679251e-05
3.658400237327441573e-05 6.143158680060878396e-05
3.651643055491149426e-05 8.184941543731838465e-05
4.195389192318543792e-05 6.059326551621779799e-05
4.192415144643746316e-05 6.984725041547790170e-05
3.673076571431010962e-05 6.526840297738090158e-05
3.540152101777493954e-05 5.888754822080954909e-05
3.882022429024800658e-05 7.598610682180151343e-05
3.984482827945612371e-05 5.860412056790664792e-05
3.675775587907992303e-05 6.138609751360490918e-05
3.498686055536381900e-05 6.943050539121031761e-05
3.680706868181005120e-05 5.826777851325459778e-05
3.817161996266804636e-05 6.922236207174137235e-05
3.656876288005150855e-05 6.130519614089280367e-05
3.487263893475756049e-05 5.943136056885123253e-05
3.557129093678668141e-05 7.053989247651770711e-05
3.681814268929883838e-05 5.907742888666689396e-05
3.627080150181427598e-05 6.492676766356453300e-05
3.493174517643637955e-05 6.507178477477282286e-05
3.489859227556735277e-05 5.986019823467358947e-05
3.580113479983992875e-05 6.926144851604476571e-05
3.587839091778732836e-05 6.113832205301150680e-05
3.501667742966674268e-05 6.322049011941999197e-05
3.458224819041788578e-05 6.716550706187263131e-05
3.503269545035436749e-05 6.092156399972736835e-05
3.540188481565564871e-05 6.765253783669322729e-05
3.504219421301968396e-05 6.314401980489492416e-05
3.452999590081162751e-05 6.288986332947388291e-05
3.455787009443156421e-05 6.757393566658720374e-05
3.490006565698422492e-05 6.182897777762264013e-05
3.492680480121634901e-05 6.642644439125433564e-05
3.458619539742358029e-05 6.430388748412951827e-05
3.436244514887221158e-05 6.296926585491746664e-05
3.448250572546385229e-05 6.727487925672903657e-05
3.465270856395363808e-05 6.259044312173500657e-05
3.457118145888671279e-05 6.582411879207938910e-05
3.434172685956582427e-05 6.497577123809605837e-05
3.425170143600553274e-05 6.335967918857932091e-05
3.434663813095539808e-05 6.697727076243609190e-05
3.441913577262312174e-05 6.324501009657979012e-05
3.433488745940849185e-05 6.556605512741953135e-05
3.419187851250171661e-05 6.514605775009840727e-05
3.414665115997195244e-05 6.362008571159094572e-05
3.420063512749038637e-05 6.647644477197900414e-05
3.423023736104369164e-05 6.350124749587848783e-05
3.416807157918810844e-05 6.530942482640966773e-05
3.407469557714648545e-05 6.491319800261408091e-05
3.403790105949155986e-05 6.376696546794846654e-05
3.406017640372738242e-05 6.596047023776918650e-05
3.407353142392821610e-05 6.363510328810662031e-05
3.403484515729360282e-05 6.524830678245052695e-05
3.397081673028878868e-05 6.471507367677986622e-05
3.393278893781825900e-05 6.408902117982506752e-05
3.393242513993754983e-05 6.568455137312412262e-05
3.393705264898017049e-05 6.389850750565528870e-05
3.391539576114155352e-05 6.541843322338536382e-05
3.387165634194388986e-05 6.466922059189528227e-05
3.383345756446942687e-05 6.454689719248563051e-05
3.381737406016327441e-05 6.552047852892428637e-05
3.381337228347547352e-05 6.420000863727182150e-05
3.380118141649290919e-05 6.555643631145358086e-05
3.377333632670342922e-05 6.461716111516579986e-05
3.373994695721194148e-05 6.493439286714419723e-05
3.371494676684960723e-05 6.529417441925033927e-05
3.370117701706476510e-05 6.446976476581767201e-05
3.369020851096138358e-05 6.554681749548763037e-05
3.367271347087807953e-05 6.457377457991242409e-05
3.364756048540584743e-05 6.521708564832806587e-05
3.362120332894846797e-05 6.504640623461455107e-05
3.359984839335083961e-05 6.476031558122485876e-05
3.358423782628960907e-05 6.541533366544172168e-05
3.356971865287050605e-05 6.462536839535459876e-05
3.355193621246144176e-05 6.538128945976495743e-05
3.353021020302549005e-05 6.486523489002138376e-05
3.350746919750235975e-05 6.507086800411343575e-05
3.348697646288201213e-05 6.522694457089528441e-05
3.346956145833246410e-05 6.482782191596925259e-05
3.345336153870448470e-05 6.542089249705895782e-05
3.343612843309529126e-05 6.485138874268159270e-05
3.341689443914219737e-05 6.534827116411179304e-05
3.339644899824634194e-05 6.508803926408290863e-05
3.337644375278614461e-05 6.514937558677047491e-05
3.335791916470043361e-05 6.535307329613715410e-05
3.334065695526078343e-05 6.502948235720396042e-05
3.332356209284625947e-05 6.548203236889094114e-05
3.330586696392856538e-05 6.507591751869767904e-05
3.328721504658460617e-05 6.543553899973630905e-05
3.326820660731755197e-05 6.524490891024470329e-05
3.324944191263057292e-05 6.531048711622133851e-05
3.323128476040437818e-05 6.543171184603124857e-05
3.321377516840584576e-05 6.522663170471787453e-05
3.319648749311454594e-05 6.554021092597395182e-05
3.317907612654380500e-05 6.524294440168887377e-05
3.316122456453740597e-05 6.554411811521276832e-05
3.314319474156945944e-05 6.534908607136458158e-05
3.312507033115252852e-05 6.548897363245487213e-05
3.310722240712493658e-05 6.549176760017871857e-05
3.308965096948668361e-05 6.543603376485407352e-05
3.307231600047089159e-05 6.560758629348129034e-05
3.305505379103124142e-05 6.542750634253025055e-05
3.303786070318892598e-05 6.566844240296632051e-05
3.302051482023671269e-05 6.547693919856101274e-05
3.300307071185670793e-05 6.567699892912060022e-05
3.298558658570982516e-05 6.556486187037080526e-05
3.296828799648210406e-05 6.565822695847600698e-05
3.295094211352989078e-05 6.566268712049350142e-05
3.293376721558161080e-05 6.564073555637151003e-05
3.291675238870084286e-05 6.574833241757005453e-05
3.289979576948098838e-05 6.564644718309864402e-05
3.288286097813397646e-05 6.580881017725914717e-05
3.286595892859622836e-05 6.567857781192287803e-05
3.284908598288893700e-05 6.584449147339910269e-05
3.283214391558431089e-05 6.573452992597594857e-05
3.281526005594059825e-05 6.586483505088835955e-05
3.279837983427569270e-05 6.580395711353048682e-05
3.278160147601738572e-05 6.587823008885607123e-05
3.276483766967430711e-05 6.587537791347131133e-05
3.274817572673782706e-05 6.589292024727910757e-05
3.273157562944106758e-05 6.594348815269768238e-05
3.271500827395357192e-05 6.591581768589094281e-05
3.269852095399983227e-05 6.600591586902737617e-05
3.268205182394012809e-05 6.594759179279208183e-05
3.266557905590161681e-05 6.606101669603958726e-05
3.264925180701538920e-05 6.598694744752719998e-05
3.263282269472256303e-05 6.611082062590867281e-05
3.261659003328531981e-05 6.603066140087321401e-05
3.260024095652624965e-05 6.615706661250442266e-05
3.258398646721616387e-05 6.607631803490221500e-05
3.256777563365176320e-05 6.620101339649409056e-05
3.255163755966350436e-05 6.612088327528908849e-05
3.253554314142093062e-05 6.624617526540532708e-05
3.251939051551744342e-05 6.616410246351733804e-05
3.250335066695697606e-05 6.629306881222873926e-05
3.248741995776072145e-05 6.620321801165118814e-05
3.247147105867043138e-05 6.634420424234122038e-05
3.245549305574968457e-05 6.623905937885865569e-05
3.243964602006599307e-05 6.640150968451052904e-05
3.242385719204321504e-05 6.626824324484914541e-05
3.240810110582970083e-05 6.646857946179807186e-05
3.239241777919232845e-05 6.628751725656911731e-05
3.237686178181320429e-05 6.654972821706905961e-05
3.236133488826453686e-05 6.629176641581580043e-05
3.234604810131713748e-05 6.665297405561432242e-05
3.233084862586110830e-05 6.626949470955878496e-05
3.231603841413743794e-05 6.679342186544090509e-05
3.230167931178584695e-05 6.620302156079560518e-05
3.228802961530163884e-05 6.699819641653448343e-05
3.227560227969661355e-05 6.606080569326877594e-05
3.226513945264741778e-05 6.731947360094636679e-05
3.225796535843983293e-05 6.579089676961302757e-05
3.225656837457790971e-05 6.786093581467866898e-05
3.226497210562229156e-05 6.530607060994952917e-05
3.229093999834731221e-05 6.884084723424166441e-05
3.234796895412728190e-05 6.448091153288260102e-05
3.246151754865422845e-05 7.075738540152087808e-05
3.267781357862986624e-05 6.321977707557380199e-05
3.308555460534989834e-05 7.486402319045737386e-05
3.384743831702508032e-05 6.187301187310367823e-05
3.528675733832642436e-05 8.467592851957306266e-05
3.799004480242729187e-05 6.316827784758061171e-05
4.316081685828976333e-05 1.109239310608245432e-04
5.287224848871119320e-05 7.986463606357574463e-05
7.143667608033865690e-05 1.860735064838081598e-04
1.048727208399213850e-04 1.557222276460379362e-04
1.646302116569131613e-04 3.756576334126293659e-04
2.522692666389048100e-04 3.360041300766170025e-04
3.616006288211792707e-04 5.587926134467124939e-04
4.029523697681725025e-04 2.870190364774316549e-04
3.161875938531011343e-04 1.949058641912415624e-04
1.199431135319173336e-04 6.418324483092874289e-05
3.853672023979015648e-05 1.167929731309413910e-04
1.336197892669588327e-04 2.909796021413058043e-04
1.992562611121684313e-04 1.025344099616631866e-04
1.165794456028379500e-04 5.734579099225811660e-05
3.877033668686635792e-05 1.470696442993357778e-04
9.305934509029611945e-05 1.268437918042764068e-04
1.410190452588722110e-04 1.285043108509853482e-04
7.976832421263679862e-05 5.645693818223662674e-05
3.615193418227136135e-05 7.596007344545796514e-05
7.922496297396719456e-05 1.586541038705036044e-04
1.018921175273135304e-04 6.132563430583104491e-05
5.839138248120434582e-05 5.204911576583981514e-05
3.476486745057627559e-05 1.130646560341119766e-04
6.572514394065365195e-05 8.100277045741677284e-05
7.928712147986516356e-05 9.106699872063472867e-05
4.841359987040050328e-05 6.406076863640919328e-05
3.372534774825908244e-05 6.459371797973290086e-05
5.469128882396034896e-05 1.201487830257974565e-04
6.292820035014301538e-05 6.045267946319654584e-05
4.312082455726340413e-05 6.248790305107831955e-05
3.314229252282530069e-05 9.873123053694143891e-05
4.669975169235840440e-05 6.639207276748493314e-05
5.295173468766734004e-05 8.682206680532544851e-05
3.987352829426527023e-05 6.809095066273584962e-05
3.276863571954891086e-05 6.119538738857954741e-05
4.142220132052898407e-05 9.652437438489869237e-05
4.567120049614459276e-05 5.952386345597915351e-05
3.733918492798693478e-05 6.229728751350194216e-05
3.232648668927140534e-05 7.922438817331567407e-05
3.783441934501752257e-05 5.863013939233496785e-05
4.103070023120380938e-05 7.349420775426551700e-05
3.569992986740544438e-05 6.186655809869989753e-05
3.220572034479118884e-05 5.678178786183707416e-05
3.569093314581550658e-05 7.772950630169361830e-05
3.797113095060922205e-05 5.663477350026369095e-05
3.465605550445616245e-05 6.083917833166196942e-05
3.210832437616772950e-05 6.997994205448776484e-05
3.419018321437761188e-05 5.683667404809966683e-05
3.589301559259183705e-05 6.991570990066975355e-05
3.384802403161302209e-05 6.151896377559751272e-05
3.196578109054826200e-05 5.841911115567199886e-05
3.314919376862235367e-05 7.264067244250327349e-05
3.444895628490485251e-05 5.883346238988451660e-05
3.332635606057010591e-05 6.423162994906306267e-05
3.192605072399601340e-05 6.790166662540286779e-05
3.248498614993877709e-05 5.956161840003915131e-05
3.347777965245768428e-05 7.017455209279432893e-05
3.294799535069614649e-05 6.269684672588482499e-05
3.190111601725220680e-05 6.225451215868815780e-05
3.201985964551568031e-05 7.022828503977507353e-05
3.274458504165522754e-05 6.120498437667265534e-05
3.264276892878115177e-05 6.701383244944736362e-05
3.191795258317142725e-05 6.589904660359025002e-05
3.175825258949771523e-05 6.201332871569320560e-05
3.221752922399900854e-05 6.945164932403713465e-05
3.235440817661583424e-05 6.280550587689504027e-05
3.193010343238711357e-05 6.500705057987943292e-05
3.164090594509616494e-05 6.745143764419481158e-05
3.184150045854039490e-05 6.239961658138781786e-05
3.205842222087085247e-05 6.799072434660047293e-05
3.188797199982218444e-05 6.434453098336234689e-05
3.160726919304579496e-05 6.421812577173113823e-05
3.161229687975719571e-05 6.797392416046932340e-05
3.179101986461319029e-05 6.323672278085723519e-05
3.179364284733310342e-05 6.696618947898969054e-05
3.160606866003945470e-05 6.559989560628309846e-05
3.150462725898250937e-05 6.411508365999907255e-05
3.158539038849994540e-05 6.780101830372586846e-05
3.165860107401385903e-05 6.401645077858120203e-05
3.158425533911213279e-05 6.624190427828580141e-05
3.146481321891769767e-05 6.621870852541178465e-05
3.144904621876776218e-05 6.427175685530528426e-05
3.150991324218921363e-05 6.738997763022780418e-05
3.151820783386938274e-05 6.465753540396690369e-05
3.144535003229975700e-05 6.594885053345933557e-05
3.138206011499278247e-05 6.654766184510663152e-05
3.138900501653552055e-05 6.470485823228955269e-05
3.141962952213361859e-05 6.721753015881404281e-05
3.140512490062974393e-05 6.528771336888894439e-05
3.135132647003047168e-05 6.607446266571059823e-05
3.131565608782693744e-05 6.681500235572457314e-05
3.132098936475813389e-05 6.525376375066116452e-05
3.133244172204285860e-05 6.722573743900284171e-05
3.131453559035435319e-05 6.577589374501258135e-05
3.127699164906516671e-05 6.628969276789575815e-05
3.125305011053569615e-05 6.690260488539934158e-05
3.125247530988417566e-05 6.563666829606518149e-05
3.125424700556322932e-05 6.717688665958121419e-05
3.123868373222649097e-05 6.602574285352602601e-05
3.121156260021962225e-05 6.646090332651510835e-05
3.119184475508518517e-05 6.688018038403242826e-05
3.118595486739650369e-05 6.593244324903935194e-05
3.118260065093636513e-05 6.714860501233488321e-05
3.117002052022144198e-05 6.619979103561490774e-05
3.114975334028713405e-05 6.666035915259271860e-05
3.113211278105154634e-05 6.686340930173173547e-05
3.112254125881008804e-05 6.622011278523132205e-05
3.111628029728308320e-05 6.716949428664520383e-05
3.110595207544974983e-05 6.637645128648728132e-05
3.109021054115146399e-05 6.690705049550160766e-05
3.107413795078173280e-05 6.691711314488202333e-05
3.106217991444282234e-05 6.657489575445652008e-05
3.105359428445808589e-05 6.728306470904499292e-05
3.104416100541129708e-05 6.664014654234051704e-05
3.103155904682353139e-05 6.721513636875897646e-05
3.101725451415404677e-05 6.705411942675709724e-05
3.100431058555841446e-05 6.697545904899016023e-05
3.099382229265756905e-05 6.742736150044947863e-05
3.098425077041611075e-05 6.694433977827429771e-05
3.097345324931666255e-05 6.749389285687357187e-05
3.096111322520300746e-05 6.720646342728286982e-05
3.094836574746295810e-05 6.734237831551581621e-05
3.093667328357696533e-05 6.753871275577694178e-05
3.092623228440061212e-05 6.724797276547178626e-05
3.091600228799507022e-05 6.769774336135014892e-05
3.090501559199765325e-05 6.736885552527382970e-05
3.089330130023881793e-05 6.765285797882825136e-05
3.088149969698861241e-05 6.762864359188824892e-05
3.087022196268662810e-05 6.756145012332126498e-05
3.085962089244276285e-05 6.784577999496832490e-05
3.084916534135118127e-05 6.758708332199603319e-05
3.083841875195503235e-05 6.791708437958732247e-05
3.082721013925038278e-05 6.775794463464990258e-05
3.081589966313913465e-05 6.788477912778034806e-05
3.080491660512052476e-05 6.797284731874242425e-05
3.079426096519455314e-05 6.786581070628017187e-05
3.078369991271756589e-05 6.812158972024917603e-05
3.077316796407103539e-05 6.794196087867021561e-05
3.076239227084442973e-05 6.817087705712765455e-05
3.075148561038076878e-05 6.810155173297971487e-05
3.074069900321774185e-05 6.816835229983553290e-05
3.073001425946131349e-05 6.827232573414221406e-05
3.071953324251808226e-05 6.819132249802350998e-05
3.070910315727815032e-05 6.839491834398359060e-05
3.069858576054684818e-05 6.828014011261984706e-05
3.068804653594270349e-05 6.845490861451253295e-05
3.067745637963525951e-05 6.841905269538983703e-05
3.066692443098872900e-05 6.848385964985936880e-05
3.065644705202430487e-05 6.856485561002045870e-05
3.064610791625455022e-05 6.852857768535614014e-05
3.063579060835763812e-05 6.868276977911591530e-05
3.062544419663026929e-05 6.861220026621595025e-05
3.061512688873335719e-05 6.875854160171002150e-05
3.060479139094240963e-05 6.872845551697537303e-05
3.059441951336339116e-05 6.881173612782731652e-05
3.058416041312739253e-05 6.885746552143245935e-05
3.057391222682781518e-05 6.886762275826185942e-05
3.056376226595602930e-05 6.897382991155609488e-05
3.055355409742332995e-05 6.894233229104429483e-05
3.054343687836080790e-05 6.906659109517931938e-05
3.053328691748902202e-05 6.903830217197537422e-05
3.052317333640530705e-05 6.913924153195694089e-05
3.051306703127920628e-05 6.914805999258533120e-05
3.050299710594117641e-05 6.920212035765871406e-05
3.049293809453956783e-05 6.925733032403513789e-05
3.048291546292603016e-05 6.926882633706554770e-05
3.047292921110056341e-05 6.935793498996645212e-05
3.046296478714793921e-05 6.934791599633172154e-05
3.045304947590921074e-05 6.944638153072446585e-05
3.044310142286121845e-05 6.943802873138338327e-05
3.043318611162248999e-05 6.952503463253378868e-05
3.042329262825660408e-05 6.953642878215759993e-05
3.041345371457282454e-05 6.960028258617967367e-05
3.040359842998441309e-05 6.963800842640921474e-05
3.039375951630063355e-05 6.967687659198418260e-05
3.038399518118239939e-05 6.973694689804688096e-05
3.037416900042444468e-05 6.975723954383283854e-05
3.036445377802010626e-05 6.983130151638761163e-05
3.035470763279590756e-05 6.984233914408832788e-05
3.034499241039156914e-05 6.992099952185526490e-05
3.033528992091305554e-05 6.993105489527806640e-05
3.032564382010605186e-05 7.000670302659273148e-05
3.031598680536262691e-05 7.002244092291221023e-05
3.030636071343906224e-05 7.009044929873198271e-05
3.029673462151549757e-05 7.011563866399228573e-05
3.028715946129523218e-05 7.017339521553367376e-05
3.027759157703258097e-05 7.020986231509596109e-05
3.026802187378052622e-05 7.025670493021607399e-05
3.025849218829534948e-05 7.030263077467679977e-05
3.024900797754526138e-05 7.034064765321090817e-05
3.023949102498590946e-05 7.039509364403784275e-05
3.023001409019343555e-05 7.042646029731258750e-05
3.022056444024201483e-05 7.048611587379127741e-05
3.021116754098329693e-05 7.051257853163406253e-05
3.020175245183054358e-05 7.057724724290892482e-05
3.019237738044466823e-05 7.059919880703091621e-05
3.018297684320714325e-05 7.066816033329814672e-05
3.017367816937621683e-05 7.068509876262396574e-05
3.016433947777841240e-05 7.075918256305158138e-05
3.015503534697927535e-05 7.077156624291092157e-05
3.014572394022252411e-05 7.085016841301694512e-05
3.013645255123265088e-05 7.085759716574102640e-05
3.012722845596726984e-05 7.094203465385362506e-05
3.011797343788202852e-05 7.094300963217392564e-05
3.010872205777559429e-05 7.103566167643293738e-05
3.009959254995919764e-05 7.102611562004312873e-05
3.009038846357725561e-05 7.113210449460893869e-05
3.008121348102577031e-05 7.110649312380701303e-05
3.007214945682790130e-05 7.123271643649786711e-05
3.006300903507508337e-05 7.118105713743716478e-05
3.005393045896198601e-05 7.134086627047508955e-05
3.004491736646741629e-05 7.124773401301354170e-05
3.003591882588807493e-05 7.145972631406039000e-05
3.002694029419217259e-05 7.129926234483718872e-05
3.001807453983929008e-05 7.159858796512708068e-05
3.000929427798837423e-05 7.132719474611803889e-05
3.000072319991886616e-05 7.177069346653297544e-05
2.999235039169434458e-05 7.131319580366834998e-05
2.998445052071474493e-05 7.200149411801248789e-05
2.997727460751775652e-05 7.122680108295753598e-05
2.997136834892444313e-05 7.233936048578470945e-05
2.996753573825117201e-05 7.101408118614926934e-05
2.996748662553727627e-05 7.288083725143224001e-05
2.997400042659137398e-05 7.057933544274419546e-05
2.999248681589961052e-05 7.382393232546746731e-05
3.003246092703193426e-05 6.977321027079597116e-05
3.011197804880794138e-05 7.560876838397234678e-05
3.026448212040122598e-05 6.840786954853683710e-05
3.055422712350264192e-05 7.930871652206405997e-05
