4.446617676876485348e-04 8.611714583821594715e-04
5.418750806711614132e-04 4.122691170778125525e-04
3.903239266946911812e-04 9.285070118494331837e-04
4.547709249891340733e-04 5.353660089895129204e-04
6.096543511375784874e-04 1.665684161707758904e-03
8.632716489955782890e-04 8.267303928732872009e-04
1.015111454762518406e-03 1.585731632076203823e-03
7.627758313901722431e-04 5.250106332823634148e-04
5.547918262891471386e-04 1.190572977066040039e-03
5.985799944028258324e-04 9.095873683691024780e-04
8.438633522018790245e-04 1.479010679759085178e-03
1.074115512892603874e-03 6.262037204578518867e-04
5.921131814830005169e-04 9.031001245602965355e-04
5.793006857857108116e-04 5.072363419458270073e-04
4.986227722838521004e-04 1.111644553020596504e-03
6.431602523662149906e-04 6.105956854298710823e-04
7.518887287005782127e-04 1.508005196228623390e-03
7.868415559642016888e-04 7.537002093158662319e-04
7.800479652360081673e-04 1.391952740959823132e-03
6.642435910180211067e-04 5.260167527012526989e-04
5.358668859116733074e-04 9.802900021895766258e-04
4.923836095258593559e-04 5.382546223700046539e-04
5.078286631032824516e-04 9.859025012701749802e-04
6.269944133237004280e-04 6.044522742740809917e-04
5.245072534307837486e-04 8.350916323252022266e-04
5.812320159748196602e-04 5.331055726855993271e-04
4.153959453105926514e-04 7.099749636836349964e-04
4.212615895085036755e-04 3.909164224751293659e-04
3.710692399181425571e-04 1.090519130229949951e-03
5.705929361283779144e-04 8.657928556203842163e-04
1.038587884977459908e-03 2.394058275967836380e-03
1.296110101975500584e-03 8.145432802848517895e-04
9.505902417004108429e-04 1.235731877386569977e-03
5.405292031355202198e-04 6.254534237086772919e-04
5.835446645505726337e-04 1.259726122952997684e-03
8.518589893355965614e-04 6.853076629340648651e-04
6.217422778718173504e-04 9.397360263392329216e-04
6.421971484087407589e-04 5.738923209719359875e-04
4.836123844143003225e-04 8.922596462070941925e-04
5.213435506448149681e-04 4.326763155404478312e-04
4.960848600603640079e-04 1.131452969275414944e-03
5.633665132336318493e-04 5.878600641153752804e-04
6.655183969996869564e-04 1.572499400936067104e-03
7.336126873269677162e-04 6.542128976434469223e-04
6.830184720456600189e-04 1.101203961297869682e-03
5.250260001048445702e-04 5.063225980848073959e-04
5.038724048063158989e-04 1.050412538461387157e-03
6.171224522404372692e-04 6.024761823937296867e-04
5.884008714929223061e-04 1.036291942000389099e-03
6.515827844850718975e-04 6.032321834936738014e-04
5.462074768729507923e-04 9.375482914038002491e-04
5.817223573103547096e-04 5.401381058618426323e-04
5.205074558034539223e-04 1.039793482050299644e-03
5.728990654461085796e-04 5.317629547789692879e-04
6.017569103278219700e-04 1.596797839738428593e-03
8.706396329216659069e-04 7.291319780051708221e-04
9.665001416578888893e-04 1.469083363190293312e-03
6.541697075590491295e-04 4.661288112401962280e-04
4.804032796528190374e-04 9.954221313819289207e-04
4.366030043456703424e-04 6.082543404772877693e-04
5.400652880780398846e-04 1.208661240525543690e-03
8.066805894486606121e-04 7.374302367679774761e-04
6.920175510458648205e-04 8.758319308981299400e-04
6.788452155888080597e-04 5.932380445301532745e-04
4.833962302654981613e-04 1.013120636343955994e-03
6.362133426591753960e-04 4.821869079023599625e-04
5.859121447429060936e-04 1.334963482804596424e-03
6.986797088757157326e-04 7.616783259436488152e-04
8.204402402043342590e-04 1.556460512802004814e-03
7.499805651605129242e-04 5.193830584175884724e-04
5.573709495365619659e-04 9.206446120515465736e-04
4.123625694774091244e-04 3.875820548273622990e-04
3.831739013548940420e-04 8.290167897939682007e-04
4.333154356572777033e-04 5.448866286315023899e-04
4.815525026060640812e-04 9.684505057521164417e-04
6.436402909457683563e-04 5.799862556159496307e-04
4.906781250610947609e-04 7.337533752433955669e-04
4.740225267596542835e-04 4.288579220883548260e-04
3.682720998767763376e-04 8.843261748552322388e-04
4.902525106444954872e-04 5.605438491329550743e-04
7.049923879094421864e-04 1.768291695043444633e-03
9.367858874611556530e-04 8.712979033589363098e-04
9.808902395889163017e-04 1.572906039655208588e-03
7.242277497425675392e-04 5.655013374052941799e-04
5.425255512818694115e-04 1.034863293170928955e-03
5.553200608119368553e-04 6.557802553288638592e-04
5.923436838202178478e-04 9.729636949487030506e-04
7.128867437131702900e-04 5.304622463881969452e-04
4.690134956035763025e-04 6.819737609475851059e-04
4.019635671284049749e-04 4.191337211523205042e-04
3.414766397327184677e-04 7.158674998208880424e-04
3.725773713085800409e-04 3.835616516880691051e-04
3.911074600182473660e-04 1.071283011697232723e-03
5.388003773987293243e-04 6.192414439283311367e-04
7.315118564292788506e-04 1.654540770687162876e-03
8.367791888304054737e-04 5.793258314952254295e-04
7.169693126343190670e-04 1.154409488663077354e-03
4.850980767514556646e-04 4.371309187263250351e-04
4.219996626488864422e-04 1.024262281134724617e-03
5.922604468651115894e-04 8.097357931546866894e-04
7.371456595137715340e-04 1.162925502285361290e-03
8.603100432083010674e-04 4.840869514737278223e-04
4.309426876716315746e-04 7.082006777636706829e-04
4.081558436155319214e-04 4.248077457305043936e-04
4.360172024462372065e-04 1.020133029669523239e-03
5.456892540678381920e-04 5.184126202948391438e-04
6.428893539123237133e-04 1.452411990612745285e-03
6.983570638112723827e-04 7.062455406412482262e-04
7.167486473917961121e-04 1.205081352964043617e-03
5.755765014328062534e-04 4.701678117271512747e-04
4.642288258764892817e-04 8.964400039985775948e-04
4.905342939309775829e-04 5.273116985335946083e-04
4.888754338026046753e-04 9.327515726909041405e-04
5.829374422319233418e-04 6.102476036176085472e-04
5.582907469943165779e-04 6.843449664302170277e-04
5.297295865602791309e-04 5.572873051278293133e-04
4.217231762595474720e-04 8.433863404206931591e-04
5.678058369085192680e-04 3.632749430835247040e-04
3.530624380800873041e-04 9.508170187473297119e-04
4.736907721962779760e-04 6.892397650517523289e-04
7.998523069545626640e-04 1.931560807861387730e-03
1.012856722809374332e-03 6.540106842294335365e-04
7.797372527420520782e-04 1.103614224120974541e-03
4.793977714143693447e-04 4.448214604053646326e-04
4.271972866263240576e-04 9.160797926597297192e-04
5.176961421966552734e-04 5.421981331892311573e-04
4.752833046950399876e-04 8.130811038427054882e-04
5.088932812213897705e-04 4.531434387899935246e-04
3.728896845132112503e-04 6.712322938255965710e-04
3.763749264180660248e-04 3.885962651111185551e-04
3.504919004626572132e-04 8.088225731626152992e-04
4.187998420093208551e-04 4.332431126385927200e-04
5.365087417885661125e-04 1.365861389786005020e-03
6.851816433481872082e-04 7.121968665160238743e-04
7.615507347509264946e-04 1.430462696589529514e-03
6.742417463101446629e-04 5.141069996170699596e-04
5.149546777829527855e-04 9.679798968136310577e-04
5.006991559639573097e-04 5.965328891761600971e-04
5.869067972525954247e-04 9.665024699643254280e-04
6.639221101067960262e-04 5.608883802779018879e-04
5.025486461818218231e-04 7.203913992270827293e-04
4.890017444267868996e-04 4.902677610516548157e-04
3.807776956818997860e-04 6.560096517205238342e-04
3.955922147724777460e-04 2.969663473777472973e-04
2.649592061061412096e-04 7.087011472322046757e-04
3.267953288741409779e-04 4.456507158465683460e-04
5.364388925954699516e-04 1.642143703065812588e-03
8.655585115775465965e-04 7.047572289593517780e-04
8.698502788320183754e-04 1.361515722237527370e-03
5.869074957445263863e-04 5.286241066642105579e-04
5.043103592470288277e-04 1.025206991471350193e-03
5.950551130808889866e-04 6.151324487291276455e-04
5.692042177543044090e-04 8.924797875806689262e-04
6.343589047901332378e-04 4.401610349304974079e-04
3.724768175743520260e-04 7.745837210677564144e-04
4.020311753265559673e-04 4.304333706386387348e-04
4.000897461082786322e-04 8.230119710788130760e-04
3.890344814863055944e-04 4.112963506486266851e-04
4.717995761893689632e-04 1.176269724965095520e-03
6.272897589951753616e-04 5.489246686920523643e-04
6.244838004931807518e-04 1.254639937542378902e-03
5.587969790212810040e-04 4.687792679760605097e-04
4.847905656788498163e-04 8.886506548151373863e-04
4.018591134808957577e-04 4.383632331155240536e-04
4.045762470923364162e-04 8.598141139373183250e-04
5.627830978482961655e-04 5.998341366648674011e-04
5.300724296830594540e-04 7.471096469089388847e-04
5.749164847657084465e-04 5.374109605327248573e-04
4.153696936555206776e-04 8.036766084842383862e-04
4.745726473629474640e-04 3.699658554978668690e-04
4.098653735127300024e-04 1.062147086486220360e-03
5.444150301627814770e-04 6.916794227436184883e-04
7.952536689117550850e-04 1.626158831641077995e-03
8.390738512389361858e-04 4.797870351467281580e-04
5.705280345864593983e-04 9.029781213030219078e-04
3.452870587352663279e-04 3.102480550296604633e-04
2.743591903708875179e-04 6.919427542015910149e-04
2.944001753348857164e-04 5.037437658756971359e-04
4.227859899401664734e-04 9.646536782383918762e-04
6.373287178575992584e-04 5.388202844187617302e-04
4.741817247122526169e-04 6.921840831637382507e-04
4.452826397027820349e-04 4.344064218457788229e-04
3.870260552503168583e-04 8.559172856621444225e-04
5.116565153002738953e-04 4.541341622825711966e-04
5.740161286666989326e-04 1.251732348464429379e-03
6.132985581643879414e-04 6.531913531944155693e-04
6.856986437924206257e-04 1.405027229338884354e-03
6.335903308354318142e-04 4.887752002105116844e-04
5.032647750340402126e-04 8.702107588760554790e-04
4.455072921700775623e-04 3.592009306885302067e-04
3.421164874453097582e-04 7.094833999872207642e-04
3.791571944020688534e-04 4.779127775691449642e-04
4.051919968333095312e-04 8.267083321698009968e-04
5.320490454323589802e-04 5.076226661913096905e-04
4.115599149372428656e-04 5.887367879040539265e-04
3.805790038313716650e-04 3.765568253584206104e-04
3.140662738587707281e-04 7.317820563912391663e-04
3.886045888066291809e-04 4.246977041475474834e-04
4.786129575222730637e-04 1.376817352138459682e-03
6.866563344374299049e-04 6.853338563814759254e-04
7.896820316091179848e-04 1.388199394568800926e-03
7.277475669980049133e-04 4.574207705445587635e-04
5.000777309760451317e-04 7.987421122379601002e-04
3.520917962305247784e-04 4.877963510807603598e-04
4.104145336896181107e-04 1.016481197439134121e-03
6.168461404740810394e-04 6.827798788435757160e-04
6.636471371166408062e-04 7.382175535894930363e-04
6.123335915617644787e-04 5.128307384438812733e-04
4.225174488965421915e-04 8.415530319325625896e-04
5.310898413881659508e-04 3.495619748719036579e-04
3.600241907406598330e-04 8.939331164583563805e-04
4.041121283080428839e-04 4.370027163531631231e-04
4.907068214379251003e-04 1.178301870822906494e-03
5.331289721652865410e-04 4.149530432187020779e-04
4.769170773215591908e-04 8.624462643638253212e-04
3.829608904197812080e-04 3.054550033994019032e-04
3.092836705036461353e-04 6.986593944020569324e-04
3.033721877727657557e-04 3.910353407263755798e-04
3.383758012205362320e-04 8.627781644463539124e-04
4.707879270426928997e-04 5.686528747901320457e-04
5.063944263383746147e-04 8.223519544117152691e-04
5.374316824600100517e-04 4.328854265622794628e-04
4.045007226523011923e-04 8.058593375608325005e-04
4.640646220650523901e-04 4.112703318241983652e-04
4.951841547153890133e-04 1.261816709302365780e-03
6.090900860726833344e-04 5.644300836138427258e-04
6.305331480689346790e-04 1.312188687734305859e-03
6.151038105599582195e-04 4.556207568384706974e-04
4.857481399085372686e-04 7.391312974505126476e-04
3.514181880746036768e-04 3.521069884300231934e-04
3.098055021837353706e-04 7.362948381341993809e-04
3.781003761105239391e-04 5.381936789490282536e-04
4.499522619880735874e-04 8.397704223170876503e-04
6.048610666766762733e-04 5.233558476902544498e-04
4.344096814747899771e-04 6.045125192031264305e-04
3.952722472604364157e-04 2.916778903454542160e-04
2.530514611862599850e-04 6.157203461043536663e-04
2.880467509385198355e-04 3.391698992345482111e-04
3.930631210096180439e-04 1.233525807037949562e-03
6.031972588971257210e-04 6.112573319114744663e-04
7.086771656759083271e-04 1.259263255633413792e-03
5.985435564070940018e-04 4.834221326746046543e-04
4.866007366217672825e-04 9.166660020127892494e-04
5.333161097951233387e-04 5.621413583867251873e-04
5.089916521683335304e-04 8.705469081178307533e-04
5.355458124540746212e-04 4.406798980198800564e-04
3.814485389739274979e-04 6.474213441833853722e-04
3.707383293658494949e-04 3.761166008189320564e-04
3.319716197438538074e-04 7.338159484788775444e-04
3.624017699621617794e-04 3.146796370856463909e-04
3.535342984832823277e-04 9.121902403421700001e-04
4.165444406680762768e-04 4.018194449599832296e-04
4.699697310570627451e-04 1.036309869959950447e-03
4.633812350220978260e-04 3.772519412450492382e-04
4.025238158646970987e-04 8.739336626604199409e-04
3.944672062061727047e-04 5.342243821360170841e-04
4.859952605329453945e-04 1.055529806762933731e-03
6.848765769973397255e-04 7.121326634660363197e-04
7.429654942825436592e-04 9.184886002913117409e-04
7.078740163706243038e-04 5.761039210483431816e-04
5.006396677345037460e-04 8.396158227697014809e-04
5.270207184366881847e-04 3.304823767393827438e-04
3.380958223715424538e-04 8.237535948865115643e-04
3.920971357729285955e-04 3.894150722771883011e-04
4.508365527726709843e-04 1.024987897835671902e-03
4.572857578750699759e-04 3.308797313366085291e-04
3.725345304701477289e-04 7.405009237118065357e-04
2.829527948051691055e-04 2.531673526391386986e-04
2.316751051694154739e-04 5.920820985920727253e-04
2.263168862555176020e-04 3.247491840738803148e-04
2.713471767492592335e-04 7.669419283047318459e-04
4.039252235088497400e-04 5.675882566720247269e-04
5.033137276768684387e-04 9.570852853357791901e-04
5.825930857099592686e-04 4.377694858703762293e-04
4.352225805632770061e-04 8.358226041309535503e-04
4.798168665729463100e-04 4.532165767159312963e-04
5.119316629134118557e-04 1.095759333111345768e-03
5.994177190586924553e-04 5.079875700175762177e-04
6.100552272982895374e-04 1.233555609360337257e-03
6.075249984860420227e-04 3.979751782026141882e-04
4.326984635554254055e-04 7.078958442434668541e-04
2.875900245271623135e-04 3.286616411060094833e-04
2.504167205188423395e-04 6.168928812257945538e-04
3.128921671304851770e-04 5.011509056203067303e-04
3.773021162487566471e-04 7.297892007045447826e-04
4.960144869983196259e-04 4.540125955827534199e-04
3.484206099528819323e-04 5.243018968030810356e-04
3.100805915892124176e-04 3.072412800975143909e-04
2.353989693801850080e-04 5.713809514418244362e-04
2.807879354804754257e-04 3.320500254631042480e-04
3.692497848533093929e-04 1.076787943020462990e-03
5.796106415800750256e-04 6.277688080444931984e-04
7.275916868820786476e-04 1.504660816863179207e-03
6.997499731369316578e-04 4.884225782006978989e-04
4.965100088156759739e-04 7.991967722773551941e-04
4.441758501343429089e-04 6.060829618945717812e-04
5.350907449610531330e-04 8.453429909422993660e-04
5.733541329391300678e-04 4.801879986189305782e-04
4.080003127455711365e-04 6.373927462846040726e-04
3.771802003029733896e-04 3.547337255440652370e-04
2.635819255374372005e-04 5.840691155754029751e-04
2.987970947287976742e-04 2.992633963003754616e-04
2.717365277931094170e-04 6.680705701000988483e-04
3.106792864855378866e-04 3.334715147502720356e-04
3.714681952260434628e-04 1.002685283310711384e-03
4.786539939232170582e-04 4.346369241829961538e-04
5.247077206149697304e-04 1.040955889038741589e-03
4.784492193721234798e-04 3.527785302139818668e-04
3.657477500382810831e-04 7.718863780610263348e-04
3.493372059892863035e-04 5.006677238270640373e-04
4.240023845341056585e-04 9.108792291954159737e-04
5.615063710138201714e-04 5.078974063508212566e-04
4.801674804184585810e-04 6.269382429309189320e-04
4.776346613653004169e-04 4.297480336390435696e-04
3.587546816561371088e-04 6.870600627735257149e-04
4.034979210700839758e-04 3.240582300350070000e-04
3.243190003558993340e-04 8.619872969575226307e-04
4.153694608248770237e-04 5.106801399961113930e-04
5.597382551059126854e-04 1.347339362837374210e-03
6.355140358209609985e-04 4.010256379842758179e-04
4.960518563166260719e-04 7.321556913666427135e-04
3.406497999094426632e-04 2.650283859111368656e-04
2.337129844818264246e-04 5.665052449330687523e-04
2.311210555490106344e-04 3.965265932492911816e-04
2.979794226121157408e-04 7.535967160947620869e-04
4.295248945709317923e-04 5.009640008211135864e-04
4.216458764858543873e-04 6.339751998893916607e-04
4.244389128871262074e-04 3.830626083072274923e-04
3.275814815424382687e-04 6.471816450357437134e-04
3.852023801300674677e-04 3.397521213628351688e-04
3.345953300595283508e-04 8.276890730485320091e-04
3.895821573678404093e-04 4.606719012372195721e-04
4.991162568330764771e-04 1.180239254608750343e-03
6.143992068246006966e-04 4.573676269501447678e-04
5.867589497938752174e-04 8.875725907273590565e-04
4.606025177054107189e-04 4.440896154846996069e-04
3.884567995555698872e-04 9.635469759814441204e-04
5.023934645578265190e-04 5.159389111213386059e-04
4.532562161330133677e-04 6.343534332700073719e-04
4.340657033026218414e-04 3.818704863078892231e-04
3.159808984491974115e-04 5.583140300586819649e-04
3.091231337748467922e-04 2.860541571862995625e-04
2.561191213317215443e-04 6.192242726683616638e-04
2.732556313276290894e-04 3.175064339302480221e-04
3.339768736623227596e-04 9.597178432159125805e-04
4.322108288761228323e-04 4.145199491176754236e-04
4.705825704149901867e-04 8.926922455430030823e-04
4.059438069816678762e-04 2.799054200295358896e-04
3.116438456345349550e-04 6.305975839495658875e-04
2.623814507387578487e-04 3.218850470148026943e-04
2.746729878708720207e-04 7.811688119545578957e-04
4.161717952229082584e-04 6.532481056638062000e-04
5.698960740119218826e-04 9.357517701573669910e-04
6.725670536980032921e-04 4.060674109496176243e-04
3.978644090238958597e-04 7.443561335094273090e-04
4.467966500669717789e-04 4.342146276030689478e-04
4.443936049938201904e-04 8.720990153960883617e-04
4.230958293192088604e-04 3.942844923585653305e-04
4.328344366513192654e-04 9.561988408677279949e-04
4.867445677518844604e-04 3.590329433791339397e-04
4.228972829878330231e-04 7.015616283752024174e-04
3.093816339969635010e-04 2.678032033145427704e-04
2.264104259666055441e-04 5.819950602017343044e-04
2.384529507253319025e-04 3.875720722135156393e-04
3.000918659381568432e-04 6.908967043273150921e-04
4.044736269861459732e-04 4.657771496567875147e-04
4.027894174214452505e-04 5.645469063892960548e-04
4.111320595256984234e-04 4.130767774768173695e-04
3.375859814696013927e-04 6.691806484013795853e-04
3.941682225558906794e-04 3.214314929209649563e-04
3.280250239185988903e-04 9.385746670886874199e-04
4.524310934357345104e-04 5.893396446481347084e-04
6.244296673685312271e-04 1.261753845028579235e-03
6.232896121218800545e-04 3.564537328202277422e-04
4.469056730158627033e-04 6.547540542669594288e-04
3.201359068043529987e-04 2.627763315103948116e-04
2.157008711947128177e-04 5.382084054872393608e-04
2.231657563243061304e-04 3.987687523476779461e-04
3.043979813810437918e-04 6.999706965871155262e-04
4.044092202093452215e-04 4.673015209846198559e-04
3.973737475462257862e-04 5.942911957390606403e-04
4.220384580548852682e-04 3.904769546352326870e-04
3.402603324502706528e-04 6.883129244670271873e-04
4.005796217825263739e-04 3.596196474973112345e-04
3.483357140794396400e-04 8.284691721200942993e-04
3.861961013171821833e-04 4.105904954485595226e-04
4.568342119455337524e-04 1.007377286441624165e-03
5.424590781331062317e-04 3.859901626128703356e-04
4.729727224912494421e-04 8.182693272829055786e-04
3.739706298802047968e-04 3.942603361792862415e-04
3.440640284679830074e-04 7.577630458399653435e-04
3.907155187334865332e-04 4.335643607191741467e-04
3.705880662892013788e-04 5.795662291347980499e-04
3.934959531761705875e-04 3.869721840601414442e-04
3.015219117514789104e-04 5.065858131274580956e-04
3.002141020260751247e-04 2.850810415111482143e-04
2.381354279350489378e-04 5.411341553553938866e-04
2.494390937499701977e-04 3.035933768842369318e-04
3.052261308766901493e-04 9.223679080605506897e-04
4.334778641350567341e-04 4.684102605096995831e-04
5.289900000207126141e-04 9.473293321207165718e-04
4.833117127418518066e-04 2.885626745410263538e-04
3.445341135375201702e-04 6.998643511906266212e-04
2.863924892153590918e-04 3.973976708948612213e-04
3.332446794956922531e-04 8.398317731916904449e-04
4.731937660835683346e-04 5.895645590499043465e-04
5.207423237152397633e-04 7.330092485062777996e-04
5.617229035124182701e-04 4.314379184506833553e-04
3.981692716479301453e-04 7.352235843427479267e-04
4.202392301522195339e-04 3.750453761313110590e-04
3.685241099447011948e-04 7.705901516601443291e-04
3.854353562928736210e-04 3.557106829248368740e-04
3.963498747907578945e-04 8.441321551799774170e-04
3.954445128329098225e-04 2.708882675506174564e-04
3.119850880466401577e-04 6.137645104900002480e-04
2.387718704994767904e-04 2.119066630257293582e-04
1.846968225436285138e-04 4.885617527179419994e-04
