2.779883099719882011e-03 3.568620653823018074e-03
2.777888905256986618e-03 3.566612023860216141e-03
2.775907050818204880e-03 3.564614104107022285e-03
2.773936372250318527e-03 3.562621772289276123e-03
2.771975938230752945e-03 3.560639917850494385e-03
2.770027844235301018e-03 3.558667842298746109e-03
2.768090460449457169e-03 3.556705312803387642e-03
2.766164019703865051e-03 3.554750699549913406e-03
2.764248056337237358e-03 3.552806330844759941e-03
2.762343036010861397e-03 3.550869645550847054e-03
2.760448260232806206e-03 3.548942040652036667e-03
2.758564427495002747e-03 3.547023981809616089e-03
2.756690140813589096e-03 3.545114304870367050e-03
2.754826098680496216e-03 3.543214406818151474e-03
2.752972068265080452e-03 3.541323589161038399e-03
2.751128282397985458e-03 3.539439290761947632e-03
2.749293576925992966e-03 3.537564771249890327e-03
2.747469116002321243e-03 3.535698633641004562e-03
2.745654433965682983e-03 3.533840877935290337e-03
2.743848832324147224e-03 3.531992435455322266e-03
2.742051845416426659e-03 3.530150745064020157e-03
2.740264637395739555e-03 3.528317902237176895e-03
2.738486044108867645e-03 3.526493906974792480e-03
2.736716764047741890e-03 3.524676663801074028e-03
2.734956331551074982e-03 3.522867802530527115e-03
2.733204048126935959e-03 3.521066857501864433e-03
2.731461077928543091e-03 3.519274992868304253e-03
2.729726023972034454e-03 3.517490578815340996e-03
2.727999351918697357e-03 3.515712916851043701e-03
2.726281061768531799e-03 3.513942705467343330e-03
2.724570687860250473e-03 3.512182040140032768e-03
2.722869161516427994e-03 3.510426729917526245e-03
2.721173455938696861e-03 3.508678870275616646e-03
2.719487296417355537e-03 3.506939392536878586e-03
2.717808121815323830e-03 3.505206201225519180e-03
2.716137329116463661e-03 3.503480227664113045e-03
2.714473055675625801e-03 3.501762170344591141e-03
2.712817164137959480e-03 3.500049933791160583e-03
2.711167093366384506e-03 3.498343285173177719e-03
2.709525404497981071e-03 3.496645484119653702e-03
2.707890700548887253e-03 3.494954202324151993e-03
2.706262748688459396e-03 3.493270371109247208e-03
2.704642247408628464e-03 3.491592127829790115e-03
2.703028265386819839e-03 3.489919705316424370e-03
2.701420802623033524e-03 3.488253802061080933e-03
2.699819859117269516e-03 3.486593719571828842e-03
2.698225900530815125e-03 3.484941553324460983e-03
2.696638461202383041e-03 3.483295440673828125e-03
2.695057075470685959e-03 3.481653751805424690e-03
2.693482208997011185e-03 3.480018582195043564e-03
2.691913628950715065e-03 3.478388534858822823e-03
2.690350869670510292e-03 3.476764308288693428e-03
2.688794629648327827e-03 3.475147765129804611e-03
2.687244210392236710e-03 3.473535645753145218e-03
2.685700077563524246e-03 3.471928182989358902e-03
2.684161299839615822e-03 3.470327705144882202e-03
2.682628808543086052e-03 3.468731418251991272e-03
2.681101439520716667e-03 3.467141184955835342e-03
2.679580124095082283e-03 3.465555608272552490e-03
2.678064163774251938e-03 3.463976550847291946e-03
2.676554489880800247e-03 3.462401684373617172e-03
2.675049239769577980e-03 3.460831940174102783e-03
2.673550043255090714e-03 3.459267318248748779e-03
2.672056434676051140e-03 3.457708284258842468e-03
2.670567482709884644e-03 3.456152975559234619e-03
2.669083653017878532e-03 3.454603254795074463e-03
2.667605644091963768e-03 3.453058423474431038e-03
2.666132757440209389e-03 3.451517317444086075e-03
2.664664294570684433e-03 3.449982497841119766e-03
2.663201419636607170e-03 3.448450472205877304e-03
2.661743434146046638e-03 3.446923568844795227e-03
2.660290105268359184e-03 3.445401322096586227e-03
2.658841665834188461e-03 3.443883731961250305e-03
2.657398348674178123e-03 3.442368237301707268e-03
2.655958756804466248e-03 3.440858796238899231e-03
2.654524985700845718e-03 3.439354244619607925e-03
2.653095638379454613e-03 3.437853651121258736e-03
2.651671413332223892e-03 3.436356084421277046e-03
2.650250913575291634e-03 3.434862475842237473e-03
2.648835070431232452e-03 3.433373523876070976e-03
2.647423418238759041e-03 3.431888762861490250e-03
2.646016888320446014e-03 3.430407959967851639e-03
2.644614549353718758e-03 3.428929718211293221e-03
2.643216401338577271e-03 3.427456365898251534e-03
2.641822909936308861e-03 3.425985574722290039e-03
2.640433143824338913e-03 3.424520837143063545e-03
2.639048267155885696e-03 3.423058893531560898e-03
2.637667348608374596e-03 3.421600908041000366e-03
2.636290388181805611e-03 3.420145018026232719e-03
2.634917618706822395e-03 3.418693318963050842e-03
2.633549040183424950e-03 3.417244181036949158e-03
2.632184419780969620e-03 3.415799234062433243e-03
2.630823291838169098e-03 3.414358245208859444e-03
2.629467286169528961e-03 3.412920283153653145e-03
2.628114540129899979e-03 3.411486046388745308e-03
2.626765985041856766e-03 3.410053672268986702e-03
2.625421155244112015e-03 3.408626420423388481e-03
2.624080516397953033e-03 3.407201264053583145e-03
2.622743602842092514e-03 3.405778435990214348e-03
2.621409948915243149e-03 3.404359566047787666e-03
2.620080951601266861e-03 3.402943955734372139e-03
2.618754981085658073e-03 3.401531372219324112e-03
2.617432968690991402e-03 3.400120884180068970e-03
2.616114448755979538e-03 3.398714587092399597e-03
2.614799886941909790e-03 3.397311316803097725e-03
2.613488817587494850e-03 3.395911306142807007e-03
2.612181706354022026e-03 3.394512925297021866e-03
2.610877156257629395e-03 3.393116872757673264e-03
2.609576797112822533e-03 3.391724778339266777e-03
2.608280163258314133e-03 3.390337573364377022e-03
2.606987254694104195e-03 3.388949437066912651e-03
2.605697372928261757e-03 3.387565957382321358e-03
2.604410750791430473e-03 3.386185271665453911e-03
2.603127621114253998e-03 3.384808544069528580e-03
2.601848682388663292e-03 3.383432747796177864e-03
2.600572537630796432e-03 3.382058348506689072e-03
2.599299419671297073e-03 3.380688372999429703e-03
2.598030027002096176e-03 3.379320027306675911e-03
2.596763428300619125e-03 3.377955406904220581e-03
2.595500554889440536e-03 3.376593114808201790e-03
2.594241173937916756e-03 3.375232219696044922e-03
2.592985052615404129e-03 3.373876214027404785e-03
2.591731725260615349e-03 3.372520674020051956e-03
2.590481890365481377e-03 3.371166065335273743e-03
2.589234616607427597e-03 3.369816811755299568e-03
2.587991533800959587e-03 3.368468489497900009e-03
2.586751012131571770e-03 3.367122961208224297e-03
2.585513982921838760e-03 3.365780459716916084e-03
2.584279747679829597e-03 3.364438656717538834e-03
2.583048306405544281e-03 3.363101975992321968e-03
2.581820357590913773e-03 3.361764829605817795e-03
2.580594969913363457e-03 3.360431641340255737e-03
2.579373074695467949e-03 3.359099384397268295e-03
2.578154206275939941e-03 3.357770619913935661e-03
2.576938364654779434e-03 3.356444183737039566e-03
2.575725317001342773e-03 3.355118213221430779e-03
2.574515063315629959e-03 3.353795735165476799e-03
2.573307836428284645e-03 3.352473722770810127e-03
2.572103170678019524e-03 3.351156366989016533e-03
2.570902230218052864e-03 3.349839476868510246e-03
2.569703618064522743e-03 3.348526079207658768e-03
2.568508265540003777e-03 3.347213612869381905e-03
2.567315008491277695e-03 3.345903009176254272e-03
2.566125011071562767e-03 3.344596130773425102e-03
2.564938040450215340e-03 3.343290882185101509e-03
2.563753630965948105e-03 3.341987729072570801e-03
2.562572248280048370e-03 3.340685274451971054e-03
2.561392961069941521e-03 3.339385613799095154e-03
2.560216933488845825e-03 3.338088747113943100e-03
2.559044398367404938e-03 3.336792811751365662e-03
2.557873260229825974e-03 3.335498273372650146e-03
2.556705381721258163e-03 3.334206994622945786e-03
2.555540530011057854e-03 3.332916181534528732e-03
2.554377540946006775e-03 3.331628395244479179e-03
2.553217811509966850e-03 3.330342471599578857e-03
2.552060410380363464e-03 3.329057944938540459e-03
2.550906036049127579e-03 3.327776445075869560e-03
2.549753990024328232e-03 3.326493548229336739e-03
2.548604505136609077e-03 3.325216006487607956e-03
2.547457814216613770e-03 3.323938231915235519e-03
2.546313684433698654e-03 3.322664648294448853e-03
2.545171882957220078e-03 3.321390599012374878e-03
2.544031944125890732e-03 3.320119809359312057e-03
2.542896196246147156e-03 3.318849951028823853e-03
2.541761845350265503e-03 3.317581955343484879e-03
2.540630055591464043e-03 3.316316055133938789e-03
2.539501059800386429e-03 3.315051551908254623e-03
2.538374159485101700e-03 3.313787980005145073e-03
2.537249820306897163e-03 3.312526736408472061e-03
2.536127809435129166e-03 3.311267122626304626e-03
2.535008359700441360e-03 3.310010535642504692e-03
2.533891703933477402e-03 3.308755112811923027e-03
2.532776910811662674e-03 3.307502018287777901e-03
2.531665144488215446e-03 3.306249622255563736e-03
2.530555473640561104e-03 3.304996993392705917e-03
2.529447199776768684e-03 3.303749021142721176e-03
2.528342185541987419e-03 3.302501980215311050e-03
2.527239499613642693e-03 3.301256103441119194e-03
2.526139607653021812e-03 3.300011623650789261e-03
2.525041345506906509e-03 3.298769239336252213e-03
2.523945411667227745e-03 3.297528252005577087e-03
2.522851806133985519e-03 3.296288894489407539e-03
2.521760761737823486e-03 3.295049071311950684e-03
2.520671579986810684e-03 3.293813671916723251e-03
2.519584726542234421e-03 3.292578039690852165e-03
2.518500434234738350e-03 3.291344968602061272e-03
2.517417771741747856e-03 3.290113061666488647e-03
2.516338136047124863e-03 3.288883715867996216e-03
2.515259897336363792e-03 3.287653671577572823e-03
2.514183986932039261e-03 3.286426421254873276e-03
2.513110172003507614e-03 3.285200800746679306e-03
2.512039151042699814e-03 3.283977508544921875e-03
2.510969992727041245e-03 3.282754449173808098e-03
2.509902929887175560e-03 3.281533019617199898e-03
2.508837729692459106e-03 3.280313219875097275e-03
2.507774857804179192e-03 3.279094817116856575e-03
2.506714314222335815e-03 3.277876181527972221e-03
2.505654934793710709e-03 3.276661736890673637e-03
2.504598349332809448e-03 3.275447292253375053e-03
2.503544092178344727e-03 3.274234477430582047e-03
2.502491232007741928e-03 3.273022593930363655e-03
2.501440700143575668e-03 3.271813737228512764e-03
2.500392962247133255e-03 3.270606044679880142e-03
2.499346621334552765e-03 3.269398119300603867e-03
2.498301910236477852e-03 3.268192755058407784e-03
2.497259061783552170e-03 3.266987856477499008e-03
2.496218774467706680e-03 3.265784587711095810e-03
2.495180582627654076e-03 3.264582948759198189e-03
2.494144020602107048e-03 3.263382706791162491e-03
2.493109088391065598e-03 3.262183861806988716e-03
2.492076717317104340e-03 3.260985715314745903e-03
2.491046441718935966e-03 3.259787801653146744e-03
2.490017097443342209e-03 3.258593846112489700e-03
2.488990547135472298e-03 3.257400123402476311e-03
2.487966092303395271e-03 3.256206167861819267e-03
2.486942801624536514e-03 3.255015937611460686e-03
2.485921140760183334e-03 3.253825707361102104e-03
2.484902041032910347e-03 3.252637106925249100e-03
2.483885036781430244e-03 3.251449670642614365e-03
2.482869196683168411e-03 3.250262932851910591e-03
2.481854753568768501e-03 3.249078989028930664e-03
2.480842871591448784e-03 3.247895045205950737e-03
2.479833085089921951e-03 3.246712032705545425e-03
2.478824462741613388e-03 3.245530184358358383e-03
2.477818401530385017e-03 3.244350431486964226e-03
2.476813271641731262e-03 3.243171377107501030e-03
2.475810237228870392e-03 3.241993486881256104e-03
2.474808599799871445e-03 3.240816295146942139e-03
2.473808825016021729e-03 3.239642828702926636e-03
2.472811611369252205e-03 3.238467033952474594e-03
2.471815794706344604e-03 3.237295197322964668e-03
2.470821375027298927e-03 3.236124757677316666e-03
2.469829050824046135e-03 3.234952688217163086e-03
2.468837425112724304e-03 3.233783412724733353e-03
2.467848127707839012e-03 3.232614602893590927e-03
2.466860692948102951e-03 3.231447888538241386e-03
2.465875120833516121e-03 3.230281639844179153e-03
2.464890480041503906e-03 3.229116555303335190e-03
2.463908167555928230e-03 3.227952867746353149e-03
2.462926786392927170e-03 3.226789180189371109e-03
2.461947267875075340e-03 3.225628752261400223e-03
2.460969844833016396e-03 3.224468324333429337e-03
2.459993585944175720e-03 3.223308129236102104e-03
2.459018956869840622e-03 3.222149331122636795e-03
2.458045957610011101e-03 3.220992628484964371e-03
2.457074355334043503e-03 3.219835460186004639e-03
2.456104150041937828e-03 3.218679921701550484e-03
2.455135807394981384e-03 3.217527177184820175e-03
2.454169560223817825e-03 3.216373268514871597e-03
2.453204244375228882e-03 3.215222153812646866e-03
2.452240325510501862e-03 3.214071039110422134e-03
2.451278269290924072e-03 3.212920622900128365e-03
2.450317610055208206e-03 3.211771370843052864e-03
2.449358347803354263e-03 3.210623981431126595e-03
2.448400948196649551e-03 3.209475427865982056e-03
2.447444247081875801e-03 3.208329435437917709e-03
2.446489408612251282e-03 3.207185072824358940e-03
2.445536199957132339e-03 3.206041175872087479e-03
2.444583922624588013e-03 3.204897744581103325e-03
2.443633507937192917e-03 3.203755943104624748e-03
2.442684723064303398e-03 3.202614141628146172e-03
2.441737102344632149e-03 3.201474901288747787e-03
2.440790878608822823e-03 3.200334962457418442e-03
2.439845819026231766e-03 3.199198050424456596e-03
2.438902622088789940e-03 3.198060439899563789e-03
2.437960589304566383e-03 3.196921898052096367e-03
2.437019255012273788e-03 3.195787547156214714e-03
2.436080249026417732e-03 3.194652032107114792e-03
2.435141243040561676e-03 3.193519311025738716e-03
2.434204798191785812e-03 3.192386357113718987e-03
2.433269750326871872e-03 3.191254567354917526e-03
2.432335633784532547e-03 3.190123941749334335e-03
2.431402448564767838e-03 3.188994247466325760e-03
2.430471125990152359e-03 3.187863621860742569e-03
2.429540734738111496e-03 3.186735557392239571e-03
2.428611973300576210e-03 3.185608889907598495e-03
2.427684143185615540e-03 3.184481756761670113e-03
2.426757942885160446e-03 3.183355554938316345e-03
2.425832441076636314e-03 3.182230517268180847e-03
2.424908336251974106e-03 3.181107342243194580e-03
2.423986326903104782e-03 3.179982770234346390e-03
2.423064317554235458e-03 3.178860992193222046e-03
2.422143938019871712e-03 3.177740145474672318e-03
2.421224955469369888e-03 3.176619065925478935e-03
2.420306904241442680e-03 3.175499383360147476e-03
2.419390249997377396e-03 3.174380166456103325e-03
2.418474759906530380e-03 3.173261880874633789e-03
2.417560201138257980e-03 3.172143828123807907e-03
2.416646573692560196e-03 3.171028103679418564e-03
2.415735041722655296e-03 3.169911447912454605e-03
2.414823742583394051e-03 3.168796654790639877e-03
2.413913607597351074e-03 3.167682560160756111e-03
2.413005102425813675e-03 3.166568698361515999e-03
2.412097528576850891e-03 3.165455535054206848e-03
2.411190653219819069e-03 3.164342371746897697e-03
2.410285174846649170e-03 3.163232002407312393e-03
2.409380627796053886e-03 3.162120934575796127e-03
2.408477477729320526e-03 3.161010798066854477e-03
2.407575491815805435e-03 3.159901825711131096e-03
2.406673971563577652e-03 3.158793551847338676e-03
2.405773382633924484e-03 3.157685045152902603e-03
2.404874656349420547e-03 3.156577469781041145e-03
2.403976162895560265e-03 3.155471757054328918e-03
2.403078600764274597e-03 3.154365345835685730e-03
2.402182668447494507e-03 3.153259633108973503e-03
2.401286968961358070e-03 3.152155783027410507e-03
2.400393364951014519e-03 3.151052165776491165e-03
2.399499993771314621e-03 3.149949014186859131e-03
2.398607553914189339e-03 3.148845629766583443e-03
2.397715579718351364e-03 3.147745039314031601e-03
2.396825235337018967e-03 3.146643284708261490e-03
2.395936055108904839e-03 3.145542694255709648e-03
2.395047340542078018e-03 3.144443733617663383e-03
2.394159790128469467e-03 3.143345471471548080e-03
2.393273171037435532e-03 3.142245579510927200e-03
2.392386551946401596e-03 3.141147317364811897e-03
2.391502261161804199e-03 3.140049520879983902e-03
2.390617970377206802e-03 3.138952422887086868e-03
2.389734610915184021e-03 3.137856256216764450e-03
2.388852415606379509e-03 3.136760089546442032e-03
2.387970453128218651e-03 3.135664854198694229e-03
2.387090120464563370e-03 3.134571714326739311e-03
2.386210486292839050e-03 3.133476478978991508e-03
2.385330852121114731e-03 3.132383571937680244e-03
2.384452847763895988e-03 3.131290432065725327e-03
2.383575309067964554e-03 3.130198223516345024e-03
2.382698701694607735e-03 3.129107877612113953e-03
2.381822559982538223e-03 3.128016833215951920e-03
2.380948048084974289e-03 3.126926720142364502e-03
2.380073769018054008e-03 3.125834511592984200e-03
2.379199955612421036e-03 3.124746493995189667e-03
2.378327073529362679e-03 3.123657312244176865e-03
2.377455588430166245e-03 3.122567432001233101e-03
2.376583172008395195e-03 3.121478948742151260e-03
2.375712618231773376e-03 3.120392095297574997e-03
2.374843228608369827e-03 3.119303612038493156e-03
2.373973606154322624e-03 3.118217689916491508e-03
2.373104915022850037e-03 3.117130603641271591e-03
2.372236689552664757e-03 3.116045147180557251e-03
2.371369628235697746e-03 3.114959923550486565e-03
2.370503265410661697e-03 3.113875165581703186e-03
2.369637368246912956e-03 3.112790640443563461e-03
2.368771936744451523e-03 3.111706580966711044e-03
2.367907669395208359e-03 3.110622521489858627e-03
2.367043402045965195e-03 3.109539393335580826e-03
2.366180066019296646e-03 3.108456265181303024e-03
2.365316962823271751e-03 3.107373835518956184e-03
2.364455256611108780e-03 3.106291173025965691e-03
2.363593317568302155e-03 3.105209674686193466e-03
2.362732309848070145e-03 3.104128409177064896e-03
2.361871534958481789e-03 3.103047842159867287e-03
2.361011691391468048e-03 3.101967973634600639e-03
2.360152546316385269e-03 3.100887639448046684e-03
2.359293866902589798e-03 3.099808003753423691e-03
2.358435187488794327e-03 3.098728833720088005e-03
2.357578137889504433e-03 3.097650595009326935e-03
2.356720622628927231e-03 3.096571192145347595e-03
2.355864271521568298e-03 3.095493884757161140e-03
2.355007454752922058e-03 3.094414714723825455e-03
2.354151802137494087e-03 3.093336708843708038e-03
2.353296382352709770e-03 3.092260099947452545e-03
2.352442126721143723e-03 3.091183258220553398e-03
2.351588103920221329e-03 3.090106649324297905e-03
2.350734081119298935e-03 3.089029341936111450e-03
2.349880291149020195e-03 3.087952267378568649e-03
2.349027199670672417e-03 3.086877288296818733e-03
2.348174806684255600e-03 3.085800679400563240e-03
2.347322180867195129e-03 3.084725933149456978e-03
2.346471184864640236e-03 3.083650022745132446e-03
2.345619257539510727e-03 3.082574810832738876e-03
2.344768261536955833e-03 3.081500530242919922e-03
2.343917964026331902e-03 3.080426482483744621e-03
2.343067666515707970e-03 3.079351503401994705e-03
2.342218067497014999e-03 3.078276989981532097e-03
2.341368468478322029e-03 3.077203873544931412e-03
2.340519335120916367e-03 3.076130058616399765e-03
2.339670667424798012e-03 3.075056243687868118e-03
2.338821766898036003e-03 3.073982428759336472e-03
2.337974263355135918e-03 3.072910476475954056e-03
2.337126061320304871e-03 3.071836661547422409e-03
2.336278557777404785e-03 3.070764942094683647e-03
2.335431054234504700e-03 3.069690661504864693e-03
2.334584249183535576e-03 3.068618942052125931e-03
2.333737676963210106e-03 3.067546058446168900e-03
2.332890871912240982e-03 3.066475037485361099e-03
2.332045231014490128e-03 3.065402619540691376e-03
2.331199590116739273e-03 3.064329968765377998e-03
2.330353017896413803e-03 3.063259180635213852e-03
2.329508308321237564e-03 3.062187926843762398e-03
2.328662667423486710e-03 3.061115508899092674e-03
2.327817957848310471e-03 3.060044487938284874e-03
2.326972782611846924e-03 3.058972768485546112e-03
2.326128305867314339e-03 3.057901281863451004e-03
2.325284061953425407e-03 3.056830260902643204e-03
2.324439585208892822e-03 3.055758075788617134e-03
2.323595341295003891e-03 3.054687753319740295e-03
2.322751563042402267e-03 3.053616732358932495e-03
2.321907784789800644e-03 3.052544314414262772e-03
2.321063540875911713e-03 3.051473526284098625e-03
2.320220228284597397e-03 3.050403902307152748e-03
2.319377148523926735e-03 3.049332182854413986e-03
2.318533603101968765e-03 3.048262326046824455e-03
2.317690756171941757e-03 3.047190839424729347e-03
2.316846977919340134e-03 3.046120051294565201e-03
2.316004363819956779e-03 3.045049030333757401e-03
2.315161982551217079e-03 3.043978242203593254e-03
2.314319368451833725e-03 3.042906988412141800e-03
2.313475823029875755e-03 3.041836898773908615e-03
2.312633674591779709e-03 3.040764946490526199e-03
2.311790827661752701e-03 3.039693925529718399e-03
2.310947980731725693e-03 3.038623137399554253e-03
2.310105832293629646e-03 3.037551185116171837e-03
2.309262752532958984e-03 3.036479465663433075e-03
2.308420138433575630e-03 3.035409841686487198e-03
2.307577757164835930e-03 3.034338355064392090e-03
2.306735375896096230e-03 3.033266169950366020e-03
2.305892761796712875e-03 3.032193053513765335e-03
