8.418133365921676159e-04 1.376153086312115192e-03
8.346817339770495892e-04 1.370633486658334732e-03
8.276505395770072937e-04 1.365188043564558029e-03
8.207212085835635662e-04 1.359814545139670372e-03
8.138947305269539356e-04 1.354514271952211857e-03
8.071715128608047962e-04 1.349287340417504311e-03
8.005527779459953308e-04 1.344131538644433022e-03
7.940389914438128471e-04 1.339046866632997990e-03
7.876303279772400856e-04 1.334031345322728157e-03
7.813273696228861809e-04 1.329086255282163620e-03
7.751301163807511330e-04 1.324207172729074955e-03
7.690381025895476341e-04 1.319395727477967739e-03
7.630517939105629921e-04 1.314649358391761780e-03
7.571704918518662453e-04 1.309965504333376884e-03
7.513934979215264320e-04 1.305343816056847572e-03
7.457210449501872063e-04 1.300784060731530190e-03
7.401514449156820774e-04 1.296282396651804447e-03
7.346846396103501320e-04 1.291836844757199287e-03
7.293187663890421391e-04 1.287445775233209133e-03
7.240531267598271370e-04 1.283108606003224850e-03
7.188867894001305103e-04 1.278823241591453552e-03
7.138178916648030281e-04 1.274585491046309471e-03
7.088459096848964691e-04 1.270394539460539818e-03
7.039680494926869869e-04 1.266249339096248150e-03
6.991831469349563122e-04 1.262146513909101486e-03
6.944901542738080025e-04 1.258083852007985115e-03
6.898867432028055191e-04 1.254059956409037113e-03
6.853708182461559772e-04 1.250073546543717384e-03
6.809406913816928864e-04 1.246120780706405640e-03
6.765947910025715828e-04 1.242201193235814571e-03
6.723307305946946144e-04 1.238311291672289371e-03
6.681465310975909233e-04 1.234450377523899078e-03
6.640404462814331055e-04 1.230615889653563499e-03
6.600099150091409683e-04 1.226805849000811577e-03
6.560530746355652809e-04 1.223020255565643311e-03
6.521682371385395527e-04 1.219254918396472931e-03
6.483527831733226776e-04 1.215510303154587746e-03
6.446050247177481651e-04 1.211784430779516697e-03
6.409228662960231304e-04 1.208076020702719688e-03
6.373039796017110348e-04 1.204382511787116528e-03
6.337469676509499550e-04 1.200705301016569138e-03
6.302492693066596985e-04 1.197040313854813576e-03
6.268095457926392555e-04 1.193389412946999073e-03
6.234255270101130009e-04 1.189748989418148994e-03
6.200955249369144440e-04 1.186120091006159782e-03
6.168177351355552673e-04 1.182502601295709610e-03
6.135903531685471535e-04 1.178894424811005592e-03
6.104119820520281792e-04 1.175295328721404076e-03
6.072807591408491135e-04 1.171706127934157848e-03
6.041955784894526005e-04 1.168124610558152199e-03
6.011544610373675823e-04 1.164552289992570877e-03
5.981560098007321358e-04 1.160986023023724556e-03
5.951987113803625107e-04 1.157429767772555351e-03
5.922818672843277454e-04 1.153881428763270378e-03
5.894034984521567822e-04 1.150341471657156944e-03
5.865629063919186592e-04 1.146809896454215050e-03
5.837586941197514534e-04 1.143285422585904598e-03
5.809896392747759819e-04 1.139770844019949436e-03
5.782546359114348888e-04 1.136264530941843987e-03
5.755534511990845203e-04 1.132766716182231903e-03
5.728844553232192993e-04 1.129278214648365974e-03
5.702464841306209564e-04 1.125800074078142643e-03
5.676385480910539627e-04 1.122331013903021812e-03
5.650611710734665394e-04 1.118873478844761848e-03
5.625120247714221478e-04 1.115425489842891693e-03
5.599913420155644417e-04 1.111988211050629616e-03
5.574974347837269306e-04 1.108563505113124847e-03
5.550308851525187492e-04 1.105149625800549984e-03
5.525900633074343204e-04 1.101749017834663391e-03
5.501745617948472500e-04 1.098359585739672184e-03
5.477840313687920570e-04 1.094984123483300209e-03
5.454177153296768665e-04 1.091621816158294678e-03
5.430752062238752842e-04 1.088273129425942898e-03
5.407558055594563484e-04 1.084935385733842850e-03
5.384592222981154919e-04 1.081614987924695015e-03
5.361847579479217529e-04 1.078307861462235451e-03
5.339318886399269104e-04 1.075015519745647907e-03
5.317005561664700508e-04 1.071738894097507000e-03
5.294903530739247799e-04 1.068476471118628979e-03
5.273003480397164822e-04 1.065229647792875767e-03
5.251304828561842442e-04 1.061999704688787460e-03
5.229805829003453255e-04 1.058781752362847328e-03
5.208498914726078510e-04 1.055584754794836044e-03
5.187384667806327343e-04 1.052400679327547550e-03
5.166453775018453598e-04 1.049234066158533096e-03
5.145710892975330353e-04 1.046082470566034317e-03
5.125144962221384048e-04 1.042947988025844097e-03
5.104763549752533436e-04 1.039828755892813206e-03
5.084550357423722744e-04 1.036727218888700008e-03
5.064512370154261589e-04 1.033640233799815178e-03
5.044644931331276894e-04 1.030570245347917080e-03
5.024945130571722984e-04 1.027516787871718407e-03
5.005408893339335918e-04 1.024479744955897331e-03
4.986032727174460888e-04 1.021458185277879238e-03
4.966816632077097893e-04 1.018453156575560570e-03
4.947757115587592125e-04 1.015465357340872288e-03
4.928855341859161854e-04 1.012491877190768719e-03
4.910101997666060925e-04 1.009534345939755440e-03
4.891502903774380684e-04 1.006592181511223316e-03
4.873053112532943487e-04 1.003666315227746964e-03
4.854747676290571690e-04 1.000754768028855324e-03
4.836589214392006397e-04 9.978583548218011856e-04
4.818569286726415157e-04 9.949784725904464722e-04
4.800697206519544125e-04 9.921132586896419525e-04
4.782959003932774067e-04 9.892620146274566650e-04
4.765359335578978062e-04 9.864249732345342636e-04
4.747895000036805868e-04 9.836030658334493637e-04
4.730566288344562054e-04 9.807979222387075424e-04
4.713369417004287243e-04 9.780043037608265877e-04
4.696305841207504272e-04 9.752260521054267883e-04
4.679371486417949200e-04 9.724612464196980000e-04
4.662564606405794621e-04 9.697096538729965687e-04
4.645885783247649670e-04 9.669723804108798504e-04
4.629329196177423000e-04 9.642477962188422680e-04
4.612902121152728796e-04 9.615364251658320427e-04
4.596595535986125469e-04 9.588404791429638863e-04
4.580409731715917587e-04 9.561564656905829906e-04
4.564345290418714285e-04 9.534846758469939232e-04
4.548400756902992725e-04 9.508245857432484627e-04
4.532572929747402668e-04 9.481796296313405037e-04
4.516866174526512623e-04 9.455466642975807190e-04
4.501275834627449512e-04 9.429251658730208874e-04
4.485796089284121990e-04 9.403175790794193745e-04
4.470435960683971643e-04 9.377211099490523338e-04
4.455184098333120346e-04 9.351369226351380348e-04
4.440045449882745743e-04 9.325653081759810448e-04
4.425021761562675238e-04 9.300053352490067482e-04
4.410105757415294647e-04 9.274577605538070202e-04
4.395299474708735943e-04 9.249212453141808510e-04
4.380600876174867153e-04 9.223966626450419426e-04
4.366014036349952221e-04 9.198848856613039970e-04
4.351530224084854126e-04 9.173836442641913891e-04
4.337155842222273350e-04 9.148941608145833015e-04
4.322881868574768305e-04 9.124179487116634846e-04
4.308718198444694281e-04 9.099505841732025146e-04
4.294658137951046228e-04 9.074971312656998634e-04
4.280694702174514532e-04 9.050542721524834633e-04
4.266839532647281885e-04 9.026222978718578815e-04
4.253083898220211267e-04 9.002019651234149933e-04
4.239429836161434650e-04 8.977937395684421062e-04
4.225875309202820063e-04 8.953960496000945568e-04
4.212418571114540100e-04 8.930105832405388355e-04
4.199062532279640436e-04 8.906353032216429710e-04
4.185810685157775879e-04 8.882712572813034058e-04
4.172645567450672388e-04 8.859195513650774956e-04
4.159584641456604004e-04 8.835777407512068748e-04
4.146615974605083466e-04 8.812486194074153900e-04
4.133744223508983850e-04 8.789292769506573677e-04
4.120962694287300110e-04 8.766221581026911736e-04
4.108278080821037292e-04 8.743258076719939709e-04
4.095687472727149725e-04 8.720415644347667694e-04
4.083187377545982599e-04 8.697668090462684631e-04
4.070782451890408993e-04 8.675045100972056389e-04
4.058463382534682751e-04 8.652545511722564697e-04
4.046235699206590652e-04 8.630148950032889843e-04
4.034099110867828131e-04 8.607858908362686634e-04
4.022050707135349512e-04 8.585684117861092091e-04
4.010090488009154797e-04 8.563607698306441307e-04
3.998217580374330282e-04 8.541676215827465057e-04
3.986431693192571402e-04 8.519842522218823433e-04
3.974731662310659885e-04 8.498122915625572205e-04
3.963114577345550060e-04 8.476506918668746948e-04
3.951582184527069330e-04 8.455018396489322186e-04
3.940138558391481638e-04 8.433630573563277721e-04
3.928776714019477367e-04 8.412370225414633751e-04
3.917493449989706278e-04 8.391205337829887867e-04
3.906289930455386639e-04 8.370155701413750648e-04
3.895171685144305229e-04 8.349235868081450462e-04
3.884133184328675270e-04 8.328423136845231056e-04
3.873173263855278492e-04 8.307717507705092430e-04
3.862291050609201193e-04 8.287121308967471123e-04
3.851488290820270777e-04 8.266664808616042137e-04
3.840761200990527868e-04 8.246280485764145851e-04
3.830105415545403957e-04 8.226035279221832752e-04
3.819534904323518276e-04 8.205909980461001396e-04
3.809033951256424189e-04 8.185889455489814281e-04
3.798609250225126743e-04 8.165963226929306984e-04
3.788252361118793488e-04 8.146170293912291527e-04
3.777969977818429470e-04 8.126493776217103004e-04
3.767763264477252960e-04 8.106911554932594299e-04
3.757622907869517803e-04 8.087454480119049549e-04
3.747558512259274721e-04 8.068109164014458656e-04
3.737559018190950155e-04 8.048865129239857197e-04
3.727627336047589779e-04 8.029752643778920174e-04
3.717766958288848400e-04 8.010735618881881237e-04
3.707971773110330105e-04 7.991829188540577888e-04
3.698242944665253162e-04 7.973040337674319744e-04
3.688577562570571899e-04 7.954357424750924110e-04
3.678982611745595932e-04 7.935781031847000122e-04
3.669448196887969971e-04 7.917311741039156914e-04
3.659975773189216852e-04 7.898957701399922371e-04
3.650571161415427923e-04 7.880707271397113800e-04
3.641223593149334192e-04 7.862588390707969666e-04
3.631940635386854410e-04 7.844555075280368328e-04
3.622718213591724634e-04 7.826618966646492481e-04
3.613556036725640297e-04 7.808806258253753185e-04
3.604452358558773994e-04 7.791107636876404285e-04
3.595408634282648563e-04 7.773501565679907799e-04
3.586422244552522898e-04 7.756007835268974304e-04
3.577491443138569593e-04 7.738621206954121590e-04
3.568617976270616055e-04 7.721331203356385231e-04
3.559801552910357714e-04 7.704134914092719555e-04
3.551037516444921494e-04 7.687063189223408699e-04
3.542331978678703308e-04 7.670077611692249775e-04
3.533677663654088974e-04 7.653207867406308651e-04
3.525078354869037867e-04 7.636440568603575230e-04
3.516532597132027149e-04 7.619758835062384605e-04
3.508039226289838552e-04 7.603173144161701202e-04
3.499597660265862942e-04 7.586699211969971657e-04
3.491205861791968346e-04 7.570321904495358467e-04
3.482864703983068466e-04 7.554039475508034229e-04
3.474573895800858736e-04 7.537858327850699425e-04
3.466331982053816319e-04 7.521772640757262707e-04
3.458139835856854916e-04 7.505781832151114941e-04
3.449999203439801931e-04 7.489888230338692665e-04
3.441903390921652317e-04 7.474083686247467995e-04
3.433852980379015207e-04 7.458382169716060162e-04
3.425850591156631708e-04 7.442754576914012432e-04
3.417893312871456146e-04 7.427245145663619041e-04
3.409984346944838762e-04 7.411800324916839600e-04
3.402118454687297344e-04 7.396463188342750072e-04
3.394298546481877565e-04 7.381213363260030746e-04
3.386523458175361156e-04 7.366056670434772968e-04
3.378787951078265905e-04 7.350988453254103661e-04
3.371101920492947102e-04 7.335998234339058399e-04
3.363456053193658590e-04 7.321092998608946800e-04
3.355852095410227776e-04 7.306276238523423672e-04
3.348291502334177494e-04 7.291544461622834206e-04
3.340772818773984909e-04 7.276890682987868786e-04
3.333292552269995213e-04 7.262343424372375011e-04
3.325855941511690617e-04 7.247853791341185570e-04
3.318454546388238668e-04 7.233462529256939888e-04
3.311099426355212927e-04 7.219136459752917290e-04
3.303779812995344400e-04 7.204889552667737007e-04
3.296499198768287897e-04 7.190738688223063946e-04
3.289258456788957119e-04 7.176657090894877911e-04
3.282055840827524662e-04 7.162657566368579865e-04
3.274890477769076824e-04 7.148727891035377979e-04
3.267763531766831875e-04 7.134889601729810238e-04
3.260672383476048708e-04 7.121092639863491058e-04
3.253621980547904968e-04 7.107410347089171410e-04
3.246603882871568203e-04 7.093788008205592632e-04
3.239623620174825191e-04 7.080239010974764824e-04
3.232682356610894203e-04 7.066747057251632214e-04
3.225772234145551920e-04 7.053341250866651535e-04
3.218895872123539448e-04 7.040008204057812691e-04
3.212057927157729864e-04 7.026740349829196930e-04
3.205246757715940475e-04 7.013551075942814350e-04
3.198476915713399649e-04 7.000410696491599083e-04
3.191741125192493200e-04 6.987353553995490074e-04
3.185037930961698294e-04 6.974370335228741169e-04
3.178366168867796659e-04 6.961432518437504768e-04
3.171727585140615702e-04 6.948585505597293377e-04
3.165128873661160469e-04 6.935801357030868530e-04
3.158551116939634085e-04 6.923071923665702343e-04
3.152008284814655781e-04 6.910405354574322701e-04
3.145502996630966663e-04 6.897808634676039219e-04
3.139022737741470337e-04 6.885263719595968723e-04
3.132578567601740360e-04 6.872807862237095833e-04
3.126164374407380819e-04 6.860379944555461407e-04
3.119778120890259743e-04 6.848034681752324104e-04
3.113423008471727371e-04 6.835745298303663731e-04
3.107098746113479137e-04 6.823515286669135094e-04
3.100800677202641964e-04 6.811353960074484348e-04
3.094538988079875708e-04 6.799224647693336010e-04
3.088302619289606810e-04 6.787186139263212681e-04
3.082099428866058588e-04 6.775180809199810028e-04
3.075922722928225994e-04 6.763236597180366516e-04
3.069769882131367922e-04 6.751356413587927818e-04
3.063651383854448795e-04 6.739526870660483837e-04
3.057558205910027027e-04 6.727764266543090343e-04
3.051497915294021368e-04 6.716041825711727142e-04
3.045460325665771961e-04 6.704392144456505775e-04
3.039452712982892990e-04 6.692764000035822392e-04
3.033470711670815945e-04 6.681213853880763054e-04
3.027514903806149960e-04 6.669716094620525837e-04
3.021588199771940708e-04 6.658260826952755451e-04
3.015688271261751652e-04 6.646860856562852859e-04
3.009812789969146252e-04 6.635520840063691139e-04
3.003968158736824989e-04 6.624216912314295769e-04
2.998146228492259979e-04 6.612955476157367229e-04
2.992349327541887760e-04 6.601767381653189659e-04
2.986579202115535736e-04 6.590619450435042381e-04
2.980837016366422176e-04 6.579529726877808571e-04
2.975116367451846600e-04 6.568460958078503609e-04
2.969423076137900352e-04 6.557460874319076538e-04
2.963753649964928627e-04 6.546512595377862453e-04
2.958109835162758827e-04 6.535609136335551739e-04
2.952491049654781818e-04 6.524739437736570835e-04
2.946894674096256495e-04 6.513913394883275032e-04
2.941323327831923962e-04 6.503144395537674427e-04
2.935778466053307056e-04 6.492427783086895943e-04
2.930254559032618999e-04 6.481748423539102077e-04
2.924759464804083109e-04 6.471109809353947639e-04
2.919282997027039528e-04 6.460522417910397053e-04
2.913830394390970469e-04 6.449973443523049355e-04
2.908404567278921604e-04 6.439462304115295410e-04
2.902997075580060482e-04 6.429014028981328011e-04
2.897615486290305853e-04 6.418594857677817345e-04
2.892257471103221178e-04 6.408210028894245625e-04
2.886918373405933380e-04 6.397878169082105160e-04
2.881604596041142941e-04 6.387581815943121910e-04
2.876314683817327023e-04 6.377337849698960781e-04
2.871045726351439953e-04 6.367118330672383308e-04
2.865796268451958895e-04 6.356955273076891899e-04
2.860569511540234089e-04 6.346820155158638954e-04
2.855368074961006641e-04 6.336723454296588898e-04
2.850184100680053234e-04 6.326668662950396538e-04
2.845022827386856079e-04 6.316662766039371490e-04
2.839882508851587772e-04 6.306691211648285389e-04
2.834768092725425959e-04 6.296750507317483425e-04
2.829670265782624483e-04 6.286853458732366562e-04
2.824595430865883827e-04 6.276995991356670856e-04
2.819541259668767452e-04 6.267189164645969868e-04
2.814503677655011415e-04 6.257392233237624168e-04
2.809489960782229900e-04 6.247637793421745300e-04
2.804497198667377234e-04 6.237933994270861149e-04
2.799527137540280819e-04 6.228260463103652000e-04
2.794574829749763012e-04 6.218611379154026508e-04
2.789639402180910110e-04 6.209011771716177464e-04
2.784729003906250000e-04 6.199436029419302940e-04
2.779836650006473064e-04 6.189906271174550056e-04
2.774962340481579304e-04 6.180409109219908714e-04
2.770109858829528093e-04 6.170936976559460163e-04
2.765276876743882895e-04 6.161504425108432770e-04
2.760459901764988899e-04 6.152108544483780861e-04
2.755666500888764858e-04 6.142746424302458763e-04
2.750890271272510290e-04 6.133418646641075611e-04
2.746134996414184570e-04 6.124122883193194866e-04
2.741395146586000919e-04 6.114853895269334316e-04
2.736677706707268953e-04 6.105633219704031944e-04
2.731977438088506460e-04 6.096436409279704094e-04
2.727298124227672815e-04 6.087266956456005573e-04
2.722632198128849268e-04 6.078131264075636864e-04
2.717988681979477406e-04 6.069025839678943157e-04
2.713363501243293285e-04 6.059951847419142723e-04
2.708752290345728397e-04 6.050911033526062965e-04
2.704164362512528896e-04 6.041898159310221672e-04
2.699595061130821705e-04 6.032917881384491920e-04
2.695039729587733746e-04 6.023971363902091980e-04
2.690504188649356365e-04 6.015051039867103100e-04
2.685985236894339323e-04 6.006166804581880569e-04
2.681482001207768917e-04 5.997297121211886406e-04
2.677002048585563898e-04 5.988478078506886959e-04
2.672535483725368977e-04 5.979664856567978859e-04
2.668087254278361797e-04 5.970882484689354897e-04
2.663655905053019524e-04 5.962151335552334785e-04
2.659244346432387829e-04 5.953447544015944004e-04
2.654846175573766232e-04 5.944762378931045532e-04
2.650468086358159781e-04 5.936090019531548023e-04
2.646103093866258860e-04 5.927463062107563019e-04
2.641759056132286787e-04 5.918870447203516960e-04
2.637429570313543081e-04 5.910299951210618019e-04
2.633114927448332310e-04 5.901752156205475330e-04
2.628818911034613848e-04 5.893224733881652355e-04
2.624542394187301397e-04 5.884728743694722652e-04
2.620276645757257938e-04 5.876263603568077087e-04
2.616033307276666164e-04 5.867828149348497391e-04
2.611801028251647949e-04 5.859422963112592697e-04
2.607587666716426611e-04 5.851039313711225986e-04
2.603388857096433640e-04 5.842675454914569855e-04
2.599203435238450766e-04 5.834344192408025265e-04
2.595040714368224144e-04 5.826035630889236927e-04
2.590889052953571081e-04 5.817753262817859650e-04
2.586756017990410328e-04 5.809494177810847759e-04
2.582634624559432268e-04 5.801261286251246929e-04
2.578531275503337383e-04 5.793044110760092735e-04
2.574444224592298269e-04 5.784867680631577969e-04
2.570370561443269253e-04 5.776709876954555511e-04
2.566313778515905142e-04 5.768570117652416229e-04
2.562270965427160263e-04 5.760467611253261566e-04
2.558244741521775723e-04 5.752378492616117001e-04
2.554233069531619549e-04 5.744326626881957054e-04
2.550237695686519146e-04 5.736292223446071148e-04
2.546252799220383167e-04 5.728286923840641975e-04
2.542289730627089739e-04 5.720283952541649342e-04
2.538338303565979004e-04 5.712318234145641327e-04
2.534400555305182934e-04 5.704381037503480911e-04
2.530480269342660904e-04 5.696449661627411842e-04
2.526572498027235270e-04 5.688555538654327393e-04
2.522675786167383194e-04 5.680684116668999195e-04
2.518799155950546265e-04 5.672834231518208981e-04
2.514937368687242270e-04 5.665010539814829826e-04
2.511086640879511833e-04 5.657213041558861732e-04
2.507250173948705196e-04 5.649420199915766716e-04
2.503431169316172600e-04 5.641663447022438049e-04
2.499622642062604427e-04 5.633927066810429096e-04
2.495829248800873756e-04 5.626208730973303318e-04
2.492050116416066885e-04 5.618519498966634274e-04
2.488285826984792948e-04 5.610848311334848404e-04
2.484535216353833675e-04 5.603188183158636093e-04
2.480795083101838827e-04 5.595554830506443977e-04
2.477075031492859125e-04 5.587949417531490326e-04
2.473363128956407309e-04 5.580367869697511196e-04
2.469667815603315830e-04 5.572795635089278221e-04
2.465986763127148151e-04 5.565254250541329384e-04
2.462317643221467733e-04 5.557736149057745934e-04
2.458661911077797413e-04 5.550227360799908638e-04
2.455017529428005219e-04 5.542745930142700672e-04
2.451390610076487064e-04 5.535287200473248959e-04
2.447773586027324200e-04 5.527837201952934265e-04
2.444174024276435375e-04 5.520422710105776787e-04
2.440585813019424677e-04 5.513021023944020271e-04
2.437005314277485013e-04 5.505635635927319527e-04
2.433441986795514822e-04 5.498266546055674553e-04
2.429890882922336459e-04 5.490941111929714680e-04
2.426357968943193555e-04 5.483616259880363941e-04
2.422827819827944040e-04 5.476308288052678108e-04
2.419318479951471090e-04 5.469019524753093719e-04
2.415820927126333117e-04 5.461755208671092987e-04
2.412334142718464136e-04 5.454521160572767258e-04
2.408861619187518954e-04 5.447288276627659798e-04
2.405398554401472211e-04 5.440081586129963398e-04
2.401949604973196983e-04 5.432893522083759308e-04
2.398515644017606974e-04 5.425713025033473969e-04
2.395090123172849417e-04 5.418585496954619884e-04
2.391679008724167943e-04 5.411449819803237915e-04
