3.239899888285435736e-05 1.158936647698283195e-04
3.237528653698973358e-05 1.158709856099449098e-04
3.235157782910391688e-05 1.158488666987977922e-04
3.232797098462469876e-05 1.158261875389143825e-04
3.230442598578520119e-05 1.158030208898708224e-04
3.228093191864900291e-05 1.157787191914394498e-04
3.225753607694059610e-05 1.157549777417443693e-04
3.223415842512622476e-05 1.157300066552124918e-04
3.221089718863368034e-05 1.157053047791123390e-04
3.218760321033187211e-05 1.156801008619368076e-04
3.216441109543666244e-05 1.156545476987957954e-04
3.214132811990566552e-05 1.156294238171540201e-04
3.211822695448063314e-05 1.156021244241856039e-04
3.209522765246219933e-05 1.155760401161387563e-04
3.207231202395632863e-05 1.155487261712551117e-04
3.204940367140807211e-05 1.155215868493542075e-04
3.202658990630879998e-05 1.154936471721157432e-04
3.200381252099759877e-05 1.154658530140295625e-04
3.198108970536850393e-05 1.154375713667832315e-04
3.195841418346390128e-05 1.154087731265462935e-04
3.193581505911424756e-05 1.153797493316233158e-04
3.191328141838312149e-05 1.153500415966846049e-04
3.189074413967318833e-05 1.153202611021697521e-04
3.186835601809434593e-05 1.152900076704099774e-04
3.184595698257908225e-05 1.152598997578024864e-04
3.182364162057638168e-05 1.152294717030599713e-04
3.180134808644652367e-05 1.151984542957507074e-04
3.177913458785042167e-05 1.151672186097130179e-04
3.175700476276688278e-05 1.151354517787694931e-04
3.173485310981050134e-05 1.151037140516564250e-04
3.171286152792163193e-05 1.150716125266626477e-04
3.169077899656258523e-05 1.150388416135683656e-04
3.166889291605912149e-05 1.150060707004740834e-04
3.164695590385235846e-05 1.149732634075917304e-04
3.162514622090384364e-05 1.149394447566010058e-04
3.160334381391294301e-05 1.149058662122115493e-04
3.158161052851937711e-05 1.148721057688817382e-04
3.155992453685030341e-05 1.148381270468235016e-04
3.153828947688452899e-05 1.148025985457934439e-04
3.151673081447370350e-05 1.147692819358780980e-04
3.149520489387214184e-05 1.147329821833409369e-04
3.147375173284672201e-05 1.146988579421304166e-04
3.145229493384249508e-05 1.146616777987219393e-04
3.143092180835083127e-05 1.146283684647642076e-04
3.140959961456246674e-05 1.145888090832158923e-04
3.138832835247740149e-05 1.145571732195094228e-04
3.136714076390489936e-05 1.145133428508415818e-04
3.134596772724762559e-05 1.144885754911229014e-04
3.132490019197575748e-05 1.144327252404764295e-04
3.130396362394094467e-05 1.144257403211668134e-04
3.128329262835904956e-05 1.143413683166727424e-04
3.126314550172537565e-05 1.143820918514393270e-04
3.124430077150464058e-05 1.142271576100029051e-04
3.122854104731231928e-05 1.143999979831278324e-04
3.122087218798696995e-05 1.140747699537314475e-04
3.123403439531102777e-05 1.146523281931877136e-04
3.130167169729247689e-05 1.139853484346531332e-04
3.151163036818616092e-05 1.159706735052168369e-04
3.208037378499284387e-05 1.150816460722126067e-04
3.347395613673143089e-05 1.215482843690551817e-04
3.626352554420009255e-05 1.202313433168455958e-04
3.991806079284287989e-05 1.269714848604053259e-04
4.071862713317386806e-05 1.162951812148094177e-04
3.607517646742053330e-05 1.135866841650567949e-04
3.129349715891294181e-05 1.157151200459338725e-04
3.256860509281978011e-05 1.160926185548305511e-04
3.615780951804481447e-05 1.195281365653499961e-04
3.517373988870531321e-05 1.124116970458999276e-04
3.151312921545468271e-05 1.122101675719022751e-04
3.161687345709651709e-05 1.176169826067052782e-04
3.412432488403283060e-05 1.133284749812446535e-04
3.353290958330035210e-05 1.130573218688368797e-04
3.112667400273494422e-05 1.138575389632023871e-04
3.150928387185558677e-05 1.129008014686405659e-04
3.309483872726559639e-05 1.150705866166390479e-04
3.226592525606974959e-05 1.118598011089488864e-04
3.083525007241405547e-05 1.118362270062789321e-04
3.149674375890754163e-05 1.153186894953250885e-04
3.232136441511102021e-05 1.116960047511383891e-04
3.143534559058025479e-05 1.117491046898066998e-04
3.073532207054086030e-05 1.135828570113517344e-04
3.141325578326359391e-05 1.115719642257317901e-04
3.169921183143742383e-05 1.127768045989796519e-04
3.094666317338123918e-05 1.122339381254278123e-04
3.071871105930767953e-05 1.114881379180587828e-04
3.124623617623001337e-05 1.135406637331470847e-04
3.122106863884255290e-05 1.115121194743551314e-04
3.068899241043254733e-05 1.114407350542023778e-04
3.069745071115903556e-05 1.131838871515356004e-04
3.103494236711412668e-05 1.113157704821787775e-04
3.088961238972842693e-05 1.119878725148737431e-04
3.055409979424439371e-05 1.124503323808312416e-04
3.064212069148197770e-05 1.113603721023537219e-04
3.083120463998056948e-05 1.125968847190961242e-04
3.066823046538047493e-05 1.116744679166004062e-04
3.046811616513878107e-05 1.113573889597319067e-04
3.055925481021404266e-05 1.126841889345087111e-04
3.065529017476364970e-05 1.113915132009424269e-04
3.051821477129124105e-05 1.117530991905368865e-04
3.039644434466026723e-05 1.122815301641821861e-04
3.046440906473435462e-05 1.113336766138672829e-04
3.051180465263314545e-05 1.122462781495414674e-04
3.040822048205882311e-05 1.118314830819144845e-04
3.032699532923288643e-05 1.114972037612460554e-04
3.036854832316748798e-05 1.123877809732221067e-04
3.039269358851015568e-05 1.114513579523190856e-04
3.031875530723482370e-05 1.116961939260363579e-04
3.025773548870347440e-05 1.120264423661865294e-04
3.027711682079825550e-05 1.113156322389841080e-04
3.029060644621495157e-05 1.119912340072914958e-04
3.023954923264682293e-05 1.116095590987242758e-04
3.018926872755400836e-05 1.113985781557857990e-04
3.019162613782100379e-05 1.119784647016786039e-04
3.019909854629077017e-05 1.112812460632994771e-04
3.016513619513716549e-05 1.115768245654180646e-04
3.012232991750352085e-05 1.116616331273689866e-04
3.011202170455362648e-05 1.112347454181872308e-04
3.011415174114517868e-05 1.117820138460956514e-04
3.009251304320059717e-05 1.113633625209331512e-04
3.005685539392288774e-05 1.113672624342143536e-04
3.003792335221078247e-05 1.116567145800217986e-04
3.003398342116270214e-05 1.111692981794476509e-04
3.002011726493947208e-05 1.115230115829035640e-04
2.999207572429440916e-05 1.113350299419835210e-04
2.996859257109463215e-05 1.111512319766916335e-04
2.995795148308388889e-05 1.114774859161116183e-04
2.994740134454332292e-05 1.110621524276211858e-04
2.992664303747005761e-05 1.112568570533767343e-04
2.990284701809287071e-05 1.112251920858398080e-04
2.988634514622390270e-05 1.109674194594845176e-04
2.987491825479082763e-05 1.112498721340671182e-04
2.985947867273353040e-05 1.109256554627791047e-04
2.983860395033843815e-05 1.110089215217158198e-04
2.981902434839867055e-05 1.110581215471029282e-04
2.980436329380609095e-05 1.108112774090841413e-04
2.979074997710995376e-05 1.110550219891592860e-04
2.977376607304904610e-05 1.108182477764785290e-04
2.975448478537146002e-05 1.108407959691248834e-04
2.973697883135173470e-05 1.108968863263726234e-04
2.972217043861746788e-05 1.106628478737547994e-04
2.970738023577723652e-05 1.108508295146748424e-04
2.969044726341962814e-05 1.106638665078207850e-04
2.967246473417617381e-05 1.106723648263141513e-04
2.965571184176951647e-05 1.107207936001941562e-04
2.964047598652541637e-05 1.105210030800662935e-04
2.962520738947205245e-05 1.106649069697596133e-04
2.960872734547592700e-05 1.104963739635422826e-04
2.959161975013557822e-05 1.105031551560387015e-04
2.957514152512885630e-05 1.105234041460789740e-04
2.955958734673913568e-05 1.103637041524052620e-04
2.954419505840633065e-05 1.104780603782273829e-04
2.952816976176109165e-05 1.103234972106292844e-04
2.951166243292391300e-05 1.103468457586131990e-04
2.949532063212245703e-05 1.103312024497427046e-04
2.947958455479238182e-05 1.102120877476409078e-04
2.946412678284104913e-05 1.102928072214126587e-04
2.944850166386459023e-05 1.101443340303376317e-04
2.943246181530412287e-05 1.101840171031653881e-04
2.941636194009333849e-05 1.101314192055724561e-04
2.940056765510234982e-05 1.100611261790618300e-04
2.938501347671262920e-05 1.101083616958931088e-04
2.936954479082487524e-05 1.099786022678017616e-04
2.935392876679543406e-05 1.100283843697980046e-04
2.933813993877265602e-05 1.099415676435455680e-04
2.932242023234721273e-05 1.099180444725789130e-04
2.930683876911643893e-05 1.099199507734738290e-04
2.929137190221808851e-05 1.098264910979196429e-04
2.927599416580051184e-05 1.098700668080709875e-04
2.926054366980679333e-05 1.097699278034269810e-04
2.924503132817335427e-05 1.097827480407431722e-04
2.922954809037037194e-05 1.097351778298616409e-04
2.921412851719651371e-05 1.096868436434306204e-04
2.919884354923851788e-05 1.096960768336430192e-04
2.918355130532290787e-05 1.096087289624847472e-04
2.916830635513179004e-05 1.096332125598564744e-04
2.915300501626916230e-05 1.095551560865715146e-04
2.913774551416281611e-05 1.095510306186042726e-04
2.912249146902468055e-05 1.095151164918206632e-04
2.910729926952626556e-05 1.094675826607272029e-04
2.909218346758279949e-05 1.094693870982155204e-04
2.907707494159694761e-05 1.093966784537769854e-04
2.906202644226141274e-05 1.094096587621606886e-04
2.904692701122257859e-05 1.093420869437977672e-04
2.903184758906718343e-05 1.093390892492607236e-04
2.901683365053031594e-05 1.092987804440781474e-04
2.900185063481330872e-05 1.092655365937389433e-04
2.898692036978900433e-05 1.092536476789973676e-04
2.897201375162694603e-05 1.091965095838531852e-04
2.895711259043309838e-05 1.091997110052034259e-04
2.894224235205911100e-05 1.091384474420920014e-04
2.892742668336723000e-05 1.091395752155221999e-04
2.891261283366475254e-05 1.090898658731020987e-04
2.889779898396227509e-05 1.090742298401892185e-04
2.888307244575116783e-05 1.090431906050071120e-04
2.886832226067781448e-05 1.090098376153036952e-04
2.885363028326537460e-05 1.089959769160486758e-04
2.883896559069398791e-05 1.089504003175534308e-04
2.882431363104842603e-05 1.089461729861795902e-04
2.880972533603198826e-05 1.088962671929039061e-04
2.879512067011091858e-05 1.088930293917655945e-04
2.878055965993553400e-05 1.088469725800678134e-04
2.876603684853762388e-05 1.088379212887957692e-04
2.875153404602315277e-05 1.088016215362586081e-04
2.873704033845569938e-05 1.087830387405119836e-04
2.872258846764452755e-05 1.087569253286346793e-04
2.870816388167440891e-05 1.087297932826913893e-04
2.869379568437580019e-05 1.087127384380437434e-04
2.867944385798182338e-05 1.086788979591801763e-04
2.866511385946068913e-05 1.086686534108594060e-04
2.865078204195015132e-05 1.086314441636204720e-04
2.863649206119589508e-05 1.086244956240989268e-04
2.862227302102837712e-05 1.085854382836259902e-04
2.860801396309398115e-05 1.085810945369303226e-04
2.859384039766155183e-05 1.085412004613317549e-04
2.857967592717614025e-05 1.085379772121086717e-04
2.856551691365893930e-05 1.084994510165415704e-04
2.855139246094040573e-05 1.084966788766905665e-04
2.853732985386159271e-05 1.084584146155975759e-04
2.852322722901590168e-05 1.084569521481171250e-04
2.850918099284172058e-05 1.084173418348655105e-04
2.849521115422248840e-05 1.084202522179111838e-04
2.848123040166683495e-05 1.083780225599184632e-04
2.846727693395223469e-05 1.083857496269047260e-04
2.845335984602570534e-05 1.083383831428363919e-04
2.843946822395082563e-05 1.083547467715106905e-04
2.842559842974878848e-05 1.082981107174418867e-04
2.841178866219706833e-05 1.083281458704732358e-04
2.839795706677250564e-05 1.082559901988133788e-04
2.838418549799825996e-05 1.083081442629918456e-04
2.837047577486373484e-05 1.082083690562285483e-04
2.835679333657026291e-05 1.082973103621043265e-04
2.834317820088472217e-05 1.081524969777092338e-04
2.832964491972234100e-05 1.083035458577796817e-04
2.831617530318908393e-05 1.080788351828232408e-04
2.830295670719351619e-05 1.083386814570985734e-04
2.828999458870384842e-05 1.079704597941599786e-04
2.827753451128955930e-05 1.084277901099994779e-04
2.826594209182076156e-05 1.077987399185076356e-04
2.825598858180455863e-05 1.086223055608570576e-04
2.824890179908834398e-05 1.075067339115776122e-04
2.824720831995364279e-05 1.090322475647553802e-04
2.825573938025627285e-05 1.069943100446835160e-04
2.828394644893705845e-05 1.099090222851373255e-04
2.834987026290036738e-05 1.061173170455731452e-04
2.849001066351775080e-05 1.118759610108099878e-04
2.877209408325143158e-05 1.048234771587885916e-04
2.933240648417267948e-05 1.164886634796857834e-04
3.039162038476206362e-05 1.038584887282922864e-04
3.233331881347112358e-05 1.265567552763968706e-04
3.540016768965870142e-05 1.054171734722331166e-04
3.946513970731757581e-05 1.377107109874486923e-04
4.222376082907430828e-05 1.051155049935914576e-04
4.102461389265954494e-05 1.240830024471506476e-04
3.485162596916779876e-05 1.023937802528962493e-04
2.905685323639772832e-05 1.029437553370371461e-04
2.861701614165212959e-05 1.194366632262244821e-04
3.242073944420553744e-05 1.017580289044417441e-04
3.499650483718141913e-05 1.203677238663658500e-04
3.289242886239662766e-05 1.018970142467878759e-04
2.905119617935270071e-05 1.032967848004773259e-04
2.818224311340600252e-05 1.145903224823996425e-04
3.047297650482505560e-05 1.006354214041493833e-04
3.198112244717776775e-05 1.152381082647480071e-04
3.045261291845235974e-05 1.035270033753477037e-04
2.826353011187165976e-05 1.034817178151570261e-04
2.827962089213542640e-05 1.139427549787797034e-04
2.982265687023755163e-05 1.010471169138327241e-04
3.024376565008424222e-05 1.111072851927019656e-04
2.893719283747486770e-05 1.048193298629485071e-04
2.790887992887292057e-05 1.028124606818892062e-04
2.839810258592478931e-05 1.127548166550695896e-04
2.927063542301766574e-05 1.020698837237432599e-04
2.908418900915421546e-05 1.089482539100572467e-04
2.816856067511253059e-05 1.066512559191323817e-04
2.785525612125638872e-05 1.029774284688755870e-04
2.836993371602147818e-05 1.113481703214347363e-04
2.873164703487418592e-05 1.029540435411036015e-04
2.837624015228357166e-05 1.073286039172671735e-04
2.785488686640746891e-05 1.075920663424767554e-04
2.785811011563055217e-05 1.035111126839183271e-04
2.821579619194380939e-05 1.104090624721720815e-04
2.830415905918926001e-05 1.041421783156692982e-04
2.799766116368118674e-05 1.067369739757850766e-04
2.773481173790059984e-05 1.079062203643843532e-04
2.781610237434506416e-05 1.039495327859185636e-04
2.802214658004231751e-05 1.094593317247927189e-04
2.801132723107002676e-05 1.049965503625571728e-04
2.780105023703072220e-05 1.067686825990676880e-04
2.766863690339960158e-05 1.082391681848093867e-04
2.773818596324417740e-05 1.048342819558456540e-04
2.785001197480596602e-05 1.091142621589824557e-04
2.782249976007733494e-05 1.056083565345034003e-04
2.768930789898149669e-05 1.068463097908534110e-04
2.761094947345554829e-05 1.080253132386133075e-04
2.764957025647163391e-05 1.053664818755351007e-04
2.771152685454580933e-05 1.088426797650754452e-04
2.769374441413674504e-05 1.060576541931368411e-04
2.761153155006468296e-05 1.071980223059654236e-04
2.755474088189657778e-05 1.078465938917361200e-04
2.756625690381042659e-05 1.058341003954410553e-04
2.760078314167913049e-05 1.085603144019842148e-04
2.759549170150421560e-05 1.062414521584287286e-04
2.754681008809711784e-05 1.075434265658259392e-04
2.750137355178594589e-05 1.077279230230487883e-04
2.749345185293350369e-05 1.064697498804889619e-04
2.750904241111129522e-05 1.085455442080274224e-04
2.751149077084846795e-05 1.065337564796209335e-04
2.748604674707166851e-05 1.079205321730114520e-04
2.745103302004281431e-05 1.075316249625757337e-04
2.743155346252024174e-05 1.069664576789364219e-04
2.743151890172157437e-05 1.083820243366062641e-04
2.743431468843482435e-05 1.067820485332049429e-04
2.742390825005713850e-05 1.082270318875089288e-04
2.740090712904930115e-05 1.074040046660229564e-04
2.737852082645986229e-05 1.074761166819371283e-04
2.736677197390235960e-05 1.081583905033767223e-04
2.736348869802895933e-05 1.070626312866806984e-04
2.735903763095848262e-05 1.083639435819350183e-04
2.734687950578518212e-05 1.073634339263662696e-04
2.732911707425955683e-05 1.079953290172852576e-04
2.731257700361311436e-05 1.080195434042252600e-04
2.730168671405408531e-05 1.075526597560383379e-04
2.729502739384770393e-05 1.084349132725037634e-04
2.728785693761892617e-05 1.075047330232337117e-04
2.727692481130361557e-05 1.083780662156641483e-04
2.726284401433076710e-05 1.078915447578765452e-04
2.724881960602942854e-05 1.080641304724849761e-04
2.723732359299901873e-05 1.083704264601692557e-04
2.722840326896402985e-05 1.078472341760061681e-04
2.722007957345340401e-05 1.085887633962556720e-04
2.721033524721860886e-05 1.079226640285924077e-04
2.719873373280279338e-05 1.084908726625144482e-04
2.718632458709180355e-05 1.082423041225410998e-04
2.717458482948131859e-05 1.082819435396231711e-04
2.716419658099766821e-05 1.085853655240498483e-04
2.715482878556940705e-05 1.081802620319649577e-04
2.714551555982325226e-05 1.087500349967740476e-04
2.713541653065476567e-05 1.082711241906508803e-04
2.712455534492619336e-05 1.087071723304688931e-04
2.711336674110498279e-05 1.085048061213456094e-04
2.710239459702279419e-05 1.085837357095442712e-04
2.709207183215767145e-05 1.087674318114295602e-04
2.708224565139971673e-05 1.085282565327361226e-04
2.707260136958211660e-05 1.089394645532593131e-04
2.706277518882416189e-05 1.085898402379825711e-04
2.705256702029146254e-05 1.089772340492345393e-04
2.704215876292437315e-05 1.087493001250550151e-04
2.703167774598114192e-05 1.089397483156062663e-04
2.702135316212661564e-05 1.089578581741079688e-04
2.701128323678858578e-05 1.089126089937053621e-04
2.700144250411540270e-05 1.091434969566762447e-04
2.699169272091239691e-05 1.089397119358181953e-04
2.698192292882595211e-05 1.092550592147745192e-04
2.697205309232231230e-05 1.090290606953203678e-04
2.696206502150744200e-05 1.093005193979479373e-04
2.695203329494688660e-05 1.091719386749900877e-04
2.694204704312141985e-05 1.093166429200209677e-04
2.693212081794627011e-05 1.093343380489386618e-04
2.692229099920950830e-05 1.093360915547236800e-04
2.691259760467801243e-05 1.094818580895662308e-04
2.690292240004055202e-05 1.093790269806049764e-04
2.689333086891565472e-05 1.095967163564637303e-04
2.688364838832058012e-05 1.094556209864094853e-04
2.687402047740761191e-05 1.096823616535402834e-04
2.686433799681253731e-05 1.095638144761323929e-04
2.685468643903732300e-05 1.097506828955374658e-04
2.684503306227270514e-05 1.096897176466882229e-04
2.683544335013721138e-05 1.098089123843237758e-04
2.682585000002291054e-05 1.098164357244968414e-04
2.681631849554833025e-05 1.098663560696877539e-04
2.680686520761810243e-05 1.099384608096443117e-04
2.679740100575145334e-05 1.099326036637648940e-04
2.678796045074705034e-05 1.100558874895796180e-04
2.677857446542475373e-05 1.100113731808960438e-04
2.676919939403887838e-05 1.101652014767751098e-04
2.675986615940928459e-05 1.100975059671327472e-04
2.675051473488565534e-05 1.102656678995117545e-04
2.674121606105472893e-05 1.101902817026712000e-04
2.673191193025559187e-05 1.103638205677270889e-04
2.672266055014915764e-05 1.102885216823779047e-04
2.671342554094735533e-05 1.104626717278733850e-04
2.670420508366078138e-05 1.103883114410564303e-04
2.669499372132122517e-05 1.105624032788909972e-04
2.668584056664258242e-05 1.104872062569484115e-04
2.667671105882618576e-05 1.106640993384644389e-04
2.666760337888263166e-05 1.105839037336409092e-04
2.665852116479072720e-05 1.107725765905342996e-04
2.664944258867762983e-05 1.106762792915105820e-04
2.664041858224663883e-05 1.108881333493627608e-04
2.663143641257192940e-05 1.107630523620173335e-04
2.662247788975946605e-05 1.110141020035371184e-04
2.661355756572447717e-05 1.108388678403571248e-04
2.660469544935040176e-05 1.111538877012208104e-04
2.659591882547829300e-05 1.108978322008624673e-04
2.658719313330948353e-05 1.113171310862526298e-04
2.657860386534593999e-05 1.109309814637526870e-04
2.657016375451348722e-05 1.115191262215375900e-04
2.656199285411275923e-05 1.109186778194271028e-04
2.655420757946558297e-05 1.117835417971946299e-04
2.654706440807785839e-05 1.108286451199091971e-04
2.654095806065015495e-05 1.121590394177474082e-04
2.653650517459027469e-05 1.106062918552197516e-04
2.653493356774561107e-05 1.127361319959163666e-04
2.653817682585213333e-05 1.101523957913741469e-04
2.654987656569574028e-05 1.136902501457370818e-04
2.657611912582069635e-05 1.093012542696669698e-04
2.662852057255804539e-05 1.153811899712309241e-04
2.672651862667407840e-05 1.078012137440964580e-04
2.690845212782733142e-05 1.185817964142188430e-04
2.723628131207078695e-05 1.053904998116195202e-04
2.783634772640652955e-05 1.249800552614033222e-04
2.888617746066302061e-05 1.023037257255055010e-04
3.075234781135804951e-05 1.377166481688618660e-04
3.372157880221493542e-05 1.005169324344024062e-04
3.833441223832778633e-05 1.574639609316363931e-04
4.351712777861393988e-05 1.013511573546566069e-04
4.795526911038905382e-05 1.623526477487757802e-04
