5.578955169767141342e-04 7.738301064819097519e-04
5.696130683645606041e-04 6.836076499894261360e-04
6.027683848515152931e-04 8.090211777016520500e-04
5.992840160615742207e-04 6.950896931812167168e-04
6.119714234955608845e-04 7.911807624623179436e-04
5.870341556146740913e-04 6.684947875328361988e-04
5.888718878850340843e-04 7.532754098065197468e-04
5.610274383798241615e-04 6.379727856256067753e-04
5.638855509459972382e-04 7.119303336367011070e-04
5.270196124911308289e-04 5.992623046040534973e-04
5.215428536757826805e-04 6.899886066094040871e-04
5.042761331424117088e-04 5.960854468867182732e-04
5.192316602915525436e-04 7.205094443634152412e-04
5.257550510577857494e-04 6.354865618050098419e-04
5.598299321718513966e-04 7.759366417303681374e-04
5.701534682884812355e-04 6.759236566722393036e-04
5.979837733320891857e-04 7.954370230436325073e-04
5.871921312063932419e-04 6.719283410347998142e-04
5.927545134909451008e-04 7.645102450624108315e-04
5.651403334923088551e-04 6.417009280994534492e-04
5.675715510733425617e-04 7.270203204825520515e-04
5.404950934462249279e-04 6.118249148130416870e-04
5.411818856373429298e-04 6.875545950606465340e-04
5.062530981376767159e-04 5.779067287221550941e-04
5.034547066316008568e-04 6.781237316317856312e-04
4.931033472530543804e-04 5.863484693691134453e-04
5.136647378094494343e-04 7.204535650089383125e-04
5.242699990049004555e-04 6.314262864179909229e-04
5.594040267169475555e-04 7.735080434940755367e-04
5.669330130331218243e-04 6.631445721723139286e-04
5.885484861209988594e-04 7.778493454679846764e-04
5.719096516259014606e-04 6.472013192251324654e-04
5.724217626266181469e-04 7.389385136775672436e-04
5.443693953566253185e-04 6.176008610054850578e-04
5.484743742272257805e-04 7.041325443424284458e-04
5.226230714470148087e-04 5.897507071495056152e-04
5.224334890954196453e-04 6.690871668979525566e-04
4.907282418571412563e-04 5.614208639599382877e-04
4.906440153717994690e-04 6.687120767310261726e-04
4.844513605348765850e-04 5.765386740677058697e-04
5.078623071312904358e-04 7.164205308072268963e-04
5.199090810492634773e-04 6.222234806045889854e-04
5.539815174415707588e-04 7.645458681508898735e-04
5.586235783994197845e-04 6.460221484303474426e-04
5.754536250606179237e-04 7.588138105347752571e-04
5.555959651246666908e-04 6.236921763047575951e-04
5.534625961445271969e-04 7.167634321376681328e-04
5.260964971967041492e-04 5.959470872767269611e-04
5.310792475938796997e-04 6.853766972199082375e-04
5.078826798126101494e-04 5.726594245061278343e-04
5.092513747513294220e-04 6.556115695275366306e-04
4.801283939741551876e-04 5.480487598106265068e-04
4.811991530004888773e-04 6.585748051293194294e-04
4.760361334774643183e-04 5.641441675834357738e-04
4.994177725166082382e-04 7.063914090394973755e-04
5.111973732709884644e-04 6.076903082430362701e-04
5.436415085569024086e-04 7.511327858082950115e-04
5.469579482451081276e-04 6.272851605899631977e-04
5.612716777250170708e-04 7.413711282424628735e-04
5.405980045907199383e-04 6.027270574122667313e-04
5.368661368265748024e-04 6.983376806601881981e-04
5.102418945170938969e-04 5.765222012996673584e-04
5.149852368049323559e-04 6.707712891511619091e-04
4.964858526363968849e-04 5.611741216853260994e-04
5.022497498430311680e-04 6.462441524490714073e-04
4.740658332593739033e-04 5.365808610804378986e-04
4.738580901175737381e-04 6.457875133492052555e-04
4.664403386414051056e-04 5.478559178300201893e-04
4.868972173426300287e-04 6.890619406476616859e-04
4.971100715920329094e-04 5.879745003767311573e-04
5.280793411657214165e-04 7.337932474911212921e-04
5.323085933923721313e-04 6.086620269343256950e-04
5.472117336466908455e-04 7.272654329426586628e-04
5.282881902530789375e-04 5.861789686605334282e-04
5.243344930931925774e-04 6.850206409581005573e-04
4.979614750482141972e-04 5.590965156443417072e-04
5.001205718144774437e-04 6.576403975486755371e-04
4.850350378546863794e-04 5.516730016097426414e-04
4.968644934706389904e-04 6.396740209311246872e-04
4.712353984359651804e-04 5.281221237964928150e-04
4.697318654507398605e-04 6.320779211819171906e-04
4.573044425342231989e-04 5.298735341057181358e-04
4.722802841570228338e-04 6.658881902694702148e-04
4.791276587639003992e-04 5.639563314616680145e-04
5.080336704850196838e-04 7.120374939404428005e-04
5.145632894709706306e-04 5.893992492929100990e-04
5.326136015355587006e-04 7.154635386541485786e-04
5.180694861337542534e-04 5.733569269068539143e-04
5.156266852281987667e-04 6.766481092199683189e-04
4.896296886727213860e-04 5.443364498205482960e-04
4.879166954196989536e-04 6.452627712860703468e-04
4.723938764072954655e-04 5.398870562203228474e-04
4.878074978478252888e-04 6.343032000586390495e-04
4.696771502494812012e-04 5.240801838226616383e-04
4.706011677626520395e-04 6.205801037140190601e-04
4.514651955105364323e-04 5.134470993652939796e-04
4.587785224430263042e-04 6.394274532794952393e-04
4.596758226398378611e-04 5.369867430999875069e-04
4.844050272367894650e-04 6.841997383162379265e-04
4.926967667415738106e-04 5.674093263223767281e-04
5.150521174073219299e-04 7.025718223303556442e-04
5.075199296697974205e-04 5.630303057841956615e-04
5.094626685604453087e-04 6.726767751388251781e-04
4.854102735407650471e-04 5.342304939404129982e-04
4.806482756976038218e-04 6.360400584526360035e-04
4.616395453922450542e-04 5.237050936557352543e-04
4.727970226667821407e-04 6.257765926420688629e-04
4.637261736206710339e-04 5.222529871389269829e-04
4.737986600957810879e-04 6.133071728982031345e-04
4.505359102040529251e-04 5.021365359425544739e-04
4.505108518060296774e-04 6.140618352219462395e-04
4.427909734658896923e-04 5.101312999613583088e-04
4.600748943630605936e-04 6.500810268335044384e-04
4.670595808420330286e-04 5.407548742368817329e-04
4.921220242977142334e-04 6.833407096564769745e-04
4.927897825837135315e-04 5.519596161320805550e-04
5.024828715249896049e-04 6.706351414322853088e-04
4.836994339711964130e-04 5.290278932079672813e-04
4.786136560142040253e-04 6.321116234175860882e-04
4.562520771287381649e-04 5.086114397272467613e-04
4.589014279190450907e-04 6.125572253949940205e-04
4.501338989939540625e-04 5.143297021277248859e-04
4.685503081418573856e-04 6.082239560782909393e-04
4.516448825597763062e-04 4.986530402675271034e-04
4.512314626481384039e-04 5.959336413070559502e-04
4.336531274020671844e-04 4.887437680736184120e-04
4.406200605444610119e-04 6.142191123217344284e-04
4.414845607243478298e-04 5.104287993162870407e-04
4.643589782062917948e-04 6.539571913890540600e-04
4.708141495939344168e-04 5.353005835786461830e-04
4.895150777883827686e-04 6.652432493865489960e-04
4.801645991392433643e-04 5.266003427095711231e-04
4.795784188900142908e-04 6.335281068459153175e-04
4.566522256936877966e-04 5.000886740162968636e-04
4.524350224528461695e-04 6.016009720042347908e-04
4.368327499832957983e-04 4.954325268045067787e-04
4.496066831052303314e-04 5.977097898721694946e-04
4.449236148502677679e-04 4.999715602025389671e-04
4.573573241941630840e-04 5.884155398234724998e-04
4.350790695752948523e-04 4.784511402249336243e-04
4.327324568293988705e-04 5.839394289068877697e-04
4.226442542858421803e-04 4.809531383216381073e-04
4.363675543572753668e-04 6.141049670986831188e-04
4.417998716235160828e-04 5.082393763586878777e-04
4.652966745197772980e-04 6.469161598943173885e-04
4.670842026825994253e-04 5.207811482250690460e-04
4.772698448505252600e-04 6.372363422997295856e-04
4.603479173965752125e-04 4.997531068511307240e-04
4.549415316432714462e-04 6.000793655402958393e-04
4.334252735134214163e-04 4.792716354131698608e-04
4.341552848927676678e-04 5.804364336654543877e-04
4.261316789779812098e-04 4.876849125139415264e-04
4.457393661141395569e-04 5.829118308611214161e-04
4.369844100438058376e-04 4.814417916350066662e-04
4.403050988912582397e-04 5.691569531336426735e-04
4.191596526652574539e-04 4.629429313354194164e-04
4.195976944174617529e-04 5.744363879784941673e-04
4.152491746935993433e-04 4.749239305965602398e-04
4.332987591624259949e-04 6.099097081460058689e-04
4.400489851832389832e-04 5.016099894419312477e-04
4.610581381712108850e-04 6.314748316071927547e-04
4.572256584651768208e-04 5.017271032556891441e-04
4.602232074830681086e-04 6.074447301216423512e-04
4.394053539726883173e-04 4.759267903864383698e-04
4.331649688538163900e-04 5.725720548070967197e-04
4.153573536314070225e-04 4.645451845135539770e-04
4.218530957587063313e-04 5.646903300657868385e-04
4.196403606329113245e-04 4.791255923919379711e-04
4.404282080940902233e-04 5.667821387760341167e-04
4.265139868948608637e-04 4.640163970179855824e-04
4.241982824169099331e-04 5.517146782949566841e-04
4.056840261910110712e-04 4.499238857533782721e-04
4.089553840458393097e-04 5.637817084789276123e-04
4.081121587660163641e-04 4.673116782214492559e-04
4.281236906535923481e-04 6.000509019941091537e-04
4.345252236817032099e-04 4.908336559310555458e-04
4.523390380199998617e-04 6.115545402280986309e-04
4.441390628926455975e-04 4.822945338673889637e-04
4.427297390066087246e-04 5.803814856335520744e-04
4.207955789752304554e-04 4.564382252283394337e-04
4.156133218202739954e-04 5.505087901838123798e-04
4.015599843114614487e-04 4.530254809651523829e-04
4.125846608076244593e-04 5.509887123480439186e-04
4.136508214287459850e-04 4.688673652708530426e-04
4.327042843215167522e-04 5.508224712684750557e-04
4.159425443504005671e-04 4.488579870667308569e-04
4.107318818569183350e-04 5.350698484107851982e-04
3.938284644391387701e-04 4.372369439806789160e-04
3.984070790465921164e-04 5.501863197423517704e-04
3.993200953118503094e-04 4.571402387227863073e-04
4.199984541628509760e-04 5.860949167981743813e-04
4.260448622517287731e-04 4.783646727446466684e-04
4.417901800479739904e-04 5.916235968470573425e-04
4.311366355977952480e-04 4.652317729778587818e-04
4.275550018064677715e-04 5.575664690695703030e-04
4.054753226228058338e-04 4.403955244924873114e-04
4.013605357613414526e-04 5.318320472724735737e-04
3.898609720636159182e-04 4.419366014190018177e-04
4.034203593619167805e-04 5.374902393668889999e-04
4.064521635882556438e-04 4.581406828947365284e-04
4.241013375576585531e-04 5.360943032428622246e-04
4.065812972839921713e-04 4.357901343610137701e-04
3.995994920842349529e-04 5.186795024201273918e-04
3.828885674010962248e-04 4.241809365339577198e-04
3.871913067996501923e-04 5.337693728506565094e-04
3.886168415192514658e-04 4.448643885552883148e-04
4.094064352102577686e-04 5.697988090105354786e-04
4.157649236731231213e-04 4.659690021071583033e-04
4.311066004447638988e-04 5.738032050430774689e-04
4.197904490865767002e-04 4.513552412390708923e-04
4.153323243372142315e-04 5.387242417782545090e-04
3.931247629225254059e-04 4.266534815542399883e-04
3.891348023898899555e-04 5.148134077899158001e-04
3.786995657719671726e-04 4.298651474528014660e-04
3.928271180484443903e-04 5.233775009401142597e-04
3.975475265178829432e-04 4.476638860069215298e-04
4.154791240580379963e-04 5.230210954323410988e-04
3.988722746726125479e-04 4.248583572916686535e-04
3.907624632120132446e-04 5.028286250308156013e-04
3.729021118488162756e-04 4.110102599952369928e-04
3.755974466912448406e-04 5.152653320692479610e-04
3.764339780900627375e-04 4.310626536607742310e-04
3.968620731029659510e-04 5.519576952792704105e-04
4.042165819555521011e-04 4.541886155493557453e-04
4.205832665320485830e-04 5.583309684880077839e-04
4.102769307792186737e-04 4.406040534377098083e-04
4.058745107613503933e-04 5.231499671936035156e-04
3.832732327282428741e-04 4.146881401538848877e-04
3.784302389249205589e-04 4.985221894457936287e-04
3.674768377095460892e-04 4.165349528193473816e-04
3.805455635301768780e-04 5.080754053778946400e-04
3.865239268634468317e-04 4.371799586806446314e-04
4.064515233039855957e-04 5.118118715472519398e-04
3.929743543267250061e-04 4.164325655438005924e-04
3.845942555926740170e-04 4.884556401520967484e-04
3.645835968200117350e-04 3.983173519372940063e-04
3.643267264124006033e-04 4.954196047037839890e-04
3.633086453191936016e-04 4.158777301199734211e-04
3.825501189567148685e-04 5.325096426531672478e-04
3.912278916686773300e-04 4.426413797773420811e-04
4.099565558135509491e-04 5.450149183161556721e-04
4.023737856186926365e-04 4.328262002673000097e-04
3.992432611994445324e-04 5.109522026032209396e-04
3.759988467209041119e-04 4.045024397782981396e-04
3.694318293128162622e-04 4.830367979593575001e-04
3.562942729331552982e-04 4.019689222332090139e-04
3.667282580863684416e-04 4.913053708150982857e-04
3.727781004272401333e-04 4.258667177055031061e-04
3.959239111281931400e-04 5.031282780691981316e-04
3.889790386892855167e-04 4.116707423236221075e-04
3.824580635409802198e-04 4.777365247718989849e-04
3.595862071961164474e-04 3.869959909934550524e-04
3.546320949681103230e-04 4.750349035020917654e-04
3.496917779557406902e-04 3.983576898463070393e-04
3.658609348349273205e-04 5.098625551909208298e-04
3.751929907593876123e-04 4.289733187761157751e-04
3.971710393670946360e-04 5.327672115527093410e-04
3.947679069824516773e-04 4.278640262782573700e-04
3.955170395784080029e-04 5.040300311520695686e-04
3.725705610122531652e-04 3.977751766797155142e-04
3.640051581896841526e-04 4.706809704657644033e-04
3.470728697720915079e-04 3.873965179082006216e-04
3.529116802383214235e-04 4.730499349534511566e-04
3.560291661415249109e-04 4.107656423002481461e-04
3.805524029303342104e-04 4.944180836901068687e-04
3.836610703729093075e-04 4.105528932996094227e-04
3.842657897621393204e-04 4.728546482510864735e-04
3.599000629037618637e-04 3.792174975387752056e-04
3.491203533485531807e-04 4.562530666589736938e-04
3.375878441147506237e-04 3.790178161580115557e-04
3.475741832517087460e-04 4.826797521673142910e-04
3.551151021383702755e-04 4.101708473172038794e-04
3.792393545154482126e-04 5.179197760298848152e-04
3.842561854980885983e-04 4.239770933054387569e-04
3.930047969333827496e-04 5.032736225984990597e-04
3.736921935342252254e-04 3.966558724641799927e-04
3.643936361186206341e-04 4.644520231522619724e-04
3.426438197493553162e-04 3.756418591365218163e-04
3.422191657591611147e-04 4.550935118459165096e-04
3.387380857020616531e-04 3.902101307176053524e-04
3.589837288018316031e-04 4.796950961463153362e-04
3.700476081576198339e-04 4.086797707714140415e-04
3.843934391625225544e-04 4.741545708384364843e-04
3.656384069472551346e-04 3.782394342124462128e-04
3.514729032758623362e-04 4.439401964191347361e-04
3.314671921543776989e-04 3.618232149165123701e-04
3.319943789392709732e-04 4.532973689492791891e-04
3.334216889925301075e-04 3.851701039820909500e-04
3.550897818058729172e-04 4.944709944538772106e-04
3.661208902485668659e-04 4.153714398853480816e-04
3.857195843011140823e-04 5.048569873906672001e-04
3.762641572393476963e-04 4.014844889752566814e-04
3.709344600792974234e-04 4.670377820730209351e-04
3.456211998127400875e-04 3.705928975250571966e-04
3.385893069207668304e-04 4.418905300553888083e-04
3.261572564952075481e-04 3.689850564114749432e-04
3.372114151716232300e-04 4.568117146845906973e-04
3.459361323621124029e-04 3.962488844990730286e-04
3.709515440277755260e-04 4.749935178551822901e-04
3.692049940582364798e-04 3.847407351713627577e-04
3.620613424573093653e-04 4.433680442161858082e-04
3.359614056535065174e-04 3.529784444253891706e-04
3.258255310356616974e-04 4.290872602723538876e-04
3.166974056512117386e-04 3.583543002605438232e-04
3.294244816061109304e-04 4.606247821357101202e-04
3.394912637304514647e-04 3.944704367313534021e-04
3.658286877907812595e-04 4.973443574272096157e-04
3.706853021867573261e-04 4.066332185175269842e-04
3.779295366257429123e-04 4.781853058375418186e-04
3.557977615855634212e-04 3.753743658307939768e-04
3.451187221799045801e-04 4.392954870127141476e-04
3.235071781091392040e-04 3.553187125362455845e-04
3.240731603000313044e-04 4.346056957729160786e-04
3.225630498491227627e-04 3.719512023963034153e-04
3.438298299442976713e-04 4.619752871803939342e-04
3.557089075911790133e-04 3.884757752530276775e-04
3.679482615552842617e-04 4.518459900282323360e-04
3.480574232526123524e-04 3.555912117008119822e-04
3.324727294966578484e-04 4.177344380877912045e-04
3.115945146419107914e-04 3.384433803148567677e-04
3.115423605777323246e-04 4.254759405739605427e-04
3.128030803054571152e-04 3.634216845966875553e-04
3.356813103891909122e-04 4.703793674707412720e-04
3.489645023364573717e-04 3.997516469098627567e-04
3.725679416675120592e-04 4.880478663835674524e-04
3.649027785286307335e-04 3.880527219735085964e-04
3.598725306801497936e-04 4.502349183894693851e-04
3.327333542983978987e-04 3.541313635651022196e-04
3.240910009481012821e-04 4.235847736708819866e-04
3.107378724962472916e-04 3.504031919874250889e-04
3.208053822163492441e-04 4.381510952953249216e-04
3.291423199698328972e-04 3.754184872377663851e-04
3.526666259858757257e-04 4.543535469565540552e-04
3.518070443533360958e-04 3.637789632193744183e-04
3.446738119237124920e-04 4.193457716610282660e-04
3.179234336130321026e-04 3.306701837573200464e-04
3.069724480155855417e-04 4.007416428066790104e-04
2.961006248369812965e-04 3.351068589836359024e-04
3.088055527769029140e-04 4.312771488912403584e-04
3.185951500199735165e-04 3.760633408091962337e-04
3.495943383313715458e-04 4.779120790772140026e-04
3.579746116884052753e-04 3.970265388488769531e-04
3.708062577061355114e-04 4.684972518589347601e-04
3.486046916805207729e-04 3.649799618870019913e-04
3.363844007253646851e-04 4.293829260859638453e-04
3.131174016743898392e-04 3.420771099627017975e-04
3.120902983937412500e-04 4.248340264894068241e-04
3.114148566965013742e-04 3.554514260031282902e-04
3.292168839834630489e-04 4.439510521478950977e-04
3.389437333680689335e-04 3.636466572061181068e-04
3.455499827396124601e-04 4.206101875752210617e-04
3.237869823351502419e-04 3.316604706924408674e-04
3.119042085018008947e-04 3.838677075691521168e-04
2.885913418140262365e-04 3.191173891536891460e-04
2.947062603197991848e-04 3.917204157914966345e-04
2.913736389018595219e-04 3.453042008914053440e-04
3.190214338246732950e-04 4.440093471202999353e-04
3.314786299597471952e-04 3.867386840283870697e-04
3.613796143326908350e-04 4.835096769966185093e-04
3.590763080865144730e-04 3.833659575320780277e-04
3.558791358955204487e-04 4.567688447423279285e-04
3.311711479909718037e-04 3.517143486533313990e-04
3.218656347598880529e-04 4.305196052882820368e-04
3.115384315606206656e-04 3.434941754676401615e-04
3.170233685523271561e-04 4.241514543537050486e-04
3.189398557879030704e-04 3.481947060208767653e-04
3.295876667834818363e-04 4.033799632452428341e-04
3.118668391834944487e-04 3.302447148598730564e-04
3.118934109807014465e-04 3.720239619724452496e-04
2.820751105900853872e-04 3.083369811065495014e-04
2.849059528671205044e-04 3.771646297536790371e-04
2.784992975648492575e-04 3.257924108766019344e-04
2.999904390890151262e-04 4.323007597122341394e-04
3.174724115524441004e-04 3.775435907300561666e-04
3.517292789183557034e-04 4.857828898821026087e-04
3.606927348300814629e-04 3.912421816494315863e-04
3.657332272268831730e-04 4.565581621136516333e-04
3.373933432158082724e-04 3.501047322060912848e-04
3.229887806810438633e-04 4.061994550283998251e-04
2.973161172121763229e-04 3.250432491768151522e-04
2.981848956551402807e-04 3.978781751357018948e-04
2.934358490165323019e-04 3.352644271217286587e-04
3.144129877910017967e-04 4.219280963297933340e-04
3.209589049220085144e-04 3.357868117745965719e-04
3.201648651156574488e-04 3.980763722211122513e-04
3.004925092682242393e-04 3.042062162421643734e-04
2.855757775250822306e-04 3.710009914357215166e-04
2.744857047218829393e-04 3.130738332401961088e-04
2.902749401982873678e-04 3.960798494517803192e-04
2.975419047288596630e-04 3.619827912189066410e-04
3.364365547895431519e-04 4.420365730766206980e-04
3.361718845553696156e-04 3.777355886995792389e-04
3.541331680025905371e-04 4.567197465803474188e-04
3.374866500962525606e-04 3.523944760672748089e-04
3.258793149143457413e-04 4.270633216947317123e-04
3.037198330275714397e-04 3.260989033151417971e-04
2.982782316394150257e-04 4.112796741537749767e-04
2.931941417045891285e-04 3.236776683479547501e-04
2.996917173732072115e-04 4.087468259967863560e-04
3.040255396626889706e-04 3.382165450602769852e-04
3.199922794010490179e-04 3.997776075266301632e-04
3.080941969528794289e-04 3.355758672114461660e-04
3.162734792567789555e-04 3.717772488016635180e-04
2.815242914948612452e-04 3.058617585338652134e-04
2.820499648805707693e-04 3.715093771461397409e-04
2.718680188991129398e-04 3.122456255368888378e-04
2.871486358344554901e-04 4.154014750383794308e-04
3.000149445142596960e-04 3.499466110952198505e-04
3.253295144531875849e-04 4.547276184894144535e-04
3.321500262245535851e-04 3.619876806624233723e-04
3.382844151929020882e-04 4.324065521359443665e-04
3.191079886164516211e-04 3.379018162377178669e-04
3.129765391349792480e-04 3.910853993147611618e-04
2.897331723943352699e-04 3.174038429278880358e-04
2.911397314164787531e-04 3.748065209947526455e-04
2.766000397969037294e-04 3.173217701260000467e-04
2.954641240648925304e-04 4.143313854001462460e-04
