1.355814281851053238e-03 1.956025371327996254e-03
1.351517043076455593e-03 1.949475728906691074e-03
1.347209443338215351e-03 1.942901173606514931e-03
1.342889852821826935e-03 1.936299377121031284e-03
1.338559435680508614e-03 1.929672784171998501e-03
1.334216794930398464e-03 1.923021860420703888e-03
1.329862629063427448e-03 1.916347071528434753e-03
1.325495773926377296e-03 1.909651211462914944e-03
1.321116462349891663e-03 1.902930671349167824e-03
1.316723646596074104e-03 1.896189176477491856e-03
1.312317792326211929e-03 1.889424398541450500e-03
1.307897735387086868e-03 1.882637618109583855e-03
1.303463242948055267e-03 1.875829300843179226e-03
1.299014082178473473e-03 1.868996536359190941e-03
1.294549671001732349e-03 1.862139208242297173e-03
1.290069078095257282e-03 1.855259761214256287e-03
1.285572187043726444e-03 1.848357496783137321e-03
1.281058997847139835e-03 1.841429388150572777e-03
1.276528229936957359e-03 1.834475202485918999e-03
1.271979883313179016e-03 1.827494474127888680e-03
1.267413492314517498e-03 1.820486620999872684e-03
1.262828125618398190e-03 1.813452690839767456e-03
1.258223783224821091e-03 1.806390238925814629e-03
1.253599883057177067e-03 1.799298799596726894e-03
1.248955610208213329e-03 1.792179071344435215e-03
1.244291081093251705e-03 1.785029890015721321e-03
1.239605946466326714e-03 1.777848578058183193e-03
1.234899042174220085e-03 1.770638278685510159e-03
1.230170251801609993e-03 1.763397245667874813e-03
1.225419109687209129e-03 1.756126410327851772e-03
1.220645499415695667e-03 1.748822978697717190e-03
1.215849071741104126e-03 1.741488464176654816e-03
1.211029244586825371e-03 1.734122866764664650e-03
1.206185435876250267e-03 1.726726070046424866e-03
1.201317994855344296e-03 1.719297142699360847e-03
1.196425757370889187e-03 1.711839111521840096e-03
1.191508723422884941e-03 1.704348600469529629e-03
1.186566310934722424e-03 1.696827472187578678e-03
1.181599334813654423e-03 1.689276308752596378e-03
1.176605932414531708e-03 1.681693247519433498e-03
1.171586802229285240e-03 1.674080616794526577e-03
1.166541362181305885e-03 1.666437252424657345e-03
1.161469379439949989e-03 1.658763387240469456e-03
1.156370737589895725e-03 1.651059836149215698e-03
1.151245087385177612e-03 1.643326133489608765e-03
1.146092428825795650e-03 1.635562279261648655e-03
1.140912063419818878e-03 1.627768622711300850e-03
1.135704456828534603e-03 1.619946910068392754e-03
1.130469376221299171e-03 1.612094580195844173e-03
1.125206123106181622e-03 1.604213030077517033e-03
1.119915395975112915e-03 1.596302725374698639e-03
1.114596379920840263e-03 1.588362618349492550e-03
1.109249424189329147e-03 1.580393291078507900e-03
1.103874645195901394e-03 1.572397188283503056e-03
1.098471926525235176e-03 1.564369304105639458e-03
1.093040802516043186e-03 1.556315226480364799e-03
1.087581738829612732e-03 1.548232394270598888e-03
1.082094735465943813e-03 1.540120108984410763e-03
1.076580025255680084e-03 1.531979884020984173e-03
1.071037841029465199e-03 1.523813931271433830e-03
1.065467484295368195e-03 1.515618874691426754e-03
1.059870119206607342e-03 1.507396693341434002e-03
1.054245862178504467e-03 1.499149715527892113e-03
1.048594480380415916e-03 1.490874448791146278e-03
1.042917021550238132e-03 1.482574036344885826e-03
1.037212787196040154e-03 1.474248128943145275e-03
1.031482825055718422e-03 1.465896028093993664e-03
1.025727251544594765e-03 1.457521691918373108e-03
1.019946881569921970e-03 1.449122093617916107e-03
1.014141598716378212e-03 1.440700725652277470e-03
1.008312450721859932e-03 1.432256773114204407e-03
1.002459670417010784e-03 1.423789537511765957e-03
9.965838398784399033e-04 1.415302278473973274e-03
9.906857740134000778e-04 1.406795345246791840e-03
9.847662877291440964e-04 1.398269087076187134e-03
9.788253810256719589e-04 1.389724202454090118e-03
9.728643926791846752e-04 1.381161389872431755e-03
9.668839047662913799e-04 1.372584374621510506e-03
9.608846157789230347e-04 1.363989897072315216e-03
9.548673406243324280e-04 1.355383195914328098e-03
9.488334762863814831e-04 1.346762874163687229e-03
9.427832555957138538e-04 1.338130445219576359e-03
9.367180755361914635e-04 1.329491147771477699e-03
9.306384017691016197e-04 1.320839393883943558e-03
9.245460969395935535e-04 1.312181120738387108e-03
9.184414520859718323e-04 1.303518656641244888e-03
9.123252821154892445e-04 1.294851535931229591e-03
9.061997989192605019e-04 1.286181039176881313e-03
9.000651771202683449e-04 1.277510076761245728e-03
8.939231047406792641e-04 1.268840162083506584e-03
8.877734653651714325e-04 1.260172226466238499e-03
8.816194604150950909e-04 1.251509645953774452e-03
8.754607406444847584e-04 1.242852420546114445e-03
8.692989358678460121e-04 1.234202994965016842e-03
8.631356176920235157e-04 1.225564628839492798e-03
8.569713681936264038e-04 1.216937438584864140e-03
8.508077007718384266e-04 1.208323636092245579e-03
8.446456631645560265e-04 1.199725316837430000e-03
8.384870598092675209e-04 1.191143994219601154e-03
8.323322981595993042e-04 1.182583859190344810e-03
8.261831244453787804e-04 1.174044795334339142e-03
8.200407028198242188e-04 1.165527617558836937e-03
8.139062556438148022e-04 1.157036633230745792e-03
8.077805978246033192e-04 1.148571842350065708e-03
8.016649517230689526e-04 1.140137435868382454e-03
7.955608889460563660e-04 1.131731667555868626e-03
7.894691079854965210e-04 1.123360125347971916e-03
7.833909476175904274e-04 1.115023507736623287e-03
7.773274555802345276e-04 1.106721931137144566e-03
7.712797378189861774e-04 1.098457141779363155e-03
7.652486092410981655e-04 1.090230536647140980e-03
7.592353504151105881e-04 1.082045026123523712e-03
7.532408344559371471e-04 1.073901308700442314e-03
7.472661673091351986e-04 1.065801945514976978e-03
7.413116982206702232e-04 1.057743444107472897e-03
7.353794062510132790e-04 1.049732207320630550e-03
7.294692331925034523e-04 1.041766838170588017e-03
7.235819357447326183e-04 1.033846987411379814e-03
7.177190855145454407e-04 1.025976962409913540e-03
7.118815556168556213e-04 1.018151873722672462e-03
7.060694624669849873e-04 1.010376261547207832e-03
7.002839120104908943e-04 1.002649776637554169e-03
6.945249624550342560e-04 9.949710220098495483e-04
6.887946510687470436e-04 9.873425588011741638e-04
6.830926286056637764e-04 9.797625243663787842e-04
6.774201756343245506e-04 9.722312679514288902e-04
6.717772921547293663e-04 9.647480910643935204e-04
6.661651423200964928e-04 9.573118877597153187e-04
6.605843664146959782e-04 9.499260922893881798e-04
6.550355465151369572e-04 9.425837779417634010e-04
6.495183333754539490e-04 9.352901834063231945e-04
6.440348224714398384e-04 9.280405938625335693e-04
6.385847227647900581e-04 9.208363480865955353e-04
6.331688491627573967e-04 9.136741864494979382e-04
6.277877255342900753e-04 9.065553313121199608e-04
6.224416429176926613e-04 8.994793752208352089e-04
6.171310669742524624e-04 8.924411376938223839e-04
6.118567544035613537e-04 8.854451589286327362e-04
6.066195783205330372e-04 8.784874225966632366e-04
6.014191312715411186e-04 8.715659496374428272e-04
5.962570430710911751e-04 8.646808564662933350e-04
5.911328480578958988e-04 8.578305132687091827e-04
5.860471865162253380e-04 8.510163170285522938e-04
5.810004076920449734e-04 8.442346006631851196e-04
5.759936757385730743e-04 8.374869939871132374e-04
5.710265249945223331e-04 8.307711104862391949e-04
5.660998867824673653e-04 8.240857860073447227e-04
5.612138775177299976e-04 8.174326503649353981e-04
5.563687300309538841e-04 8.108086767606437206e-04
5.515652010217308998e-04 8.042166009545326233e-04
5.468034069053828716e-04 7.976519991643726826e-04
5.420837551355361938e-04 7.911201682873070240e-04
5.374068859964609146e-04 7.846167427487671375e-04
5.327724502421915531e-04 7.781434105709195137e-04
5.281809717416763306e-04 7.716999389231204987e-04
5.236326833255589008e-04 7.652872009202837944e-04
5.191282252781093121e-04 7.589057204313576221e-04
5.146670155227184296e-04 7.525567780248820782e-04
5.102501017972826958e-04 7.462385110557079315e-04
5.058769602328538895e-04 7.399550522677600384e-04
5.015484057366847992e-04 7.337045972235500813e-04
4.972639726474881172e-04 7.274887175299227238e-04
4.930244758725166321e-04 7.213106728158891201e-04
4.888292169198393822e-04 7.151687750592827797e-04
4.846792726311832666e-04 7.090655853971838951e-04
4.805733042303472757e-04 7.030005799606442451e-04
4.765126795973628759e-04 6.969779497012495995e-04
4.724965547211468220e-04 6.909964722581207752e-04
4.685255116783082485e-04 6.850593490526080132e-04
4.645994340535253286e-04 6.791657651774585247e-04
4.607182927429676056e-04 6.733185728080570698e-04
4.568815347738564014e-04 6.675180047750473022e-04
4.530898295342922211e-04 6.617666222155094147e-04
4.493425076361745596e-04 6.560654146596789360e-04
4.456398892216384411e-04 6.504149059765040874e-04
4.419814795255661011e-04 6.448167259804904461e-04
4.383680061437189579e-04 6.392720970325171947e-04
4.347978683654218912e-04 6.337835802696645260e-04
4.312717937864363194e-04 6.283502443693578243e-04
4.277893458493053913e-04 6.229740683920681477e-04
4.243506991770118475e-04 6.176547030918300152e-04
4.209551552776247263e-04 6.123961065895855427e-04
4.176025686319917440e-04 6.071969983167946339e-04
4.142927937209606171e-04 6.020576693117618561e-04
4.110254230909049511e-04 5.969802150502800941e-04
4.078001657035201788e-04 5.919641698710620403e-04
4.046165267936885357e-04 5.870104650966823101e-04
4.014742444269359112e-04 5.821201484650373459e-04
3.983736096415668726e-04 5.772958393208682537e-04
3.953133709728717804e-04 5.725336959585547447e-04
3.922933246940374374e-04 5.678354064002633095e-04
3.893132670782506466e-04 5.632041720673441887e-04
3.863727324642241001e-04 5.586367333307862282e-04
3.834712260868400335e-04 5.541342543438076973e-04
3.806085442192852497e-04 5.496963858604431152e-04
3.777842794079333544e-04 5.453249323181807995e-04
3.749968891497701406e-04 5.410186131484806538e-04
3.722473338712006807e-04 5.367763224057853222e-04
3.695342747960239649e-04 5.325997481122612953e-04
3.668576828204095364e-04 5.284874932840466499e-04
3.642163646873086691e-04 5.244394997134804726e-04
3.616103495005518198e-04 5.204560002312064171e-04
3.590394626371562481e-04 5.165353650227189064e-04
3.565024817362427711e-04 5.126783507876098156e-04
3.539989120326936245e-04 5.088839679956436157e-04
3.515288699418306351e-04 5.051518091931939125e-04
3.490908129606395960e-04 5.014823982492089272e-04
3.466848866082727909e-04 4.978727665729820728e-04
3.443105670157819986e-04 4.943246603943407536e-04
3.419670101720839739e-04 4.908348200842738152e-04
3.396539832465350628e-04 4.874040314462035894e-04
3.373702638782560825e-04 4.840335459448397160e-04
3.351162304170429707e-04 4.807182704098522663e-04
3.328904858790338039e-04 4.774607659783214331e-04
3.306931175757199526e-04 4.742592573165893555e-04
3.285231068730354309e-04 4.711124638561159372e-04
3.263801918365061283e-04 4.680216370616108179e-04
3.242637030780315399e-04 4.649821785278618336e-04
3.221732913516461849e-04 4.619960091076791286e-04
3.201086947228759527e-04 4.590619355440139771e-04
3.180683997925370932e-04 4.561783280223608017e-04
3.160531050525605679e-04 4.533450992312282324e-04
3.140616172458976507e-04 4.505606484599411488e-04
3.120933542959392071e-04 4.478241316974163055e-04
3.101484617218375206e-04 4.451356944628059864e-04
3.082257171627134085e-04 4.424919316079467535e-04
3.063251788262277842e-04 4.398951423354446888e-04
3.044461482204496861e-04 4.373418632894754410e-04
3.025881596840918064e-04 4.348315414972603321e-04
3.007508930750191212e-04 4.323657485656440258e-04
2.989342028740793467e-04 4.299413412809371948e-04
2.971370122395455837e-04 4.275579121895134449e-04
2.953594666905701160e-04 4.252136568538844585e-04
2.936010714620351791e-04 4.229083715472370386e-04
2.918614482041448355e-04 4.206427256576716900e-04
2.901398693211376667e-04 4.184146528132259846e-04
2.884363930206745863e-04 4.162224067840725183e-04
2.867502626031637192e-04 4.140663950238376856e-04
2.850817982107400894e-04 4.119450168218463659e-04
2.834298647940158844e-04 4.098591452930122614e-04
2.817949862219393253e-04 4.078054334968328476e-04
2.801762311719357967e-04 4.057853366248309612e-04
2.785735414363443851e-04 4.037967883050441742e-04
2.769863640423864126e-04 4.018402541987597942e-04
2.754152810666710138e-04 3.999133477918803692e-04
2.738585171755403280e-04 3.980165347456932068e-04
2.723172074183821678e-04 3.961494076065719128e-04
2.707903622649610043e-04 3.943119081668555737e-04
2.692783600650727749e-04 3.924999036826193333e-04
2.677803568076342344e-04 3.907168284058570862e-04
2.662960323505103588e-04 3.889603249263018370e-04
2.648260851856321096e-04 3.872295492328703403e-04
2.633691183291375637e-04 3.855245595332235098e-04
2.619257429614663124e-04 3.838429693132638931e-04
2.604954061098396778e-04 3.821867867372930050e-04
2.590782823972404003e-04 3.805537126027047634e-04
2.576737315393984318e-04 3.789449401665478945e-04
2.562819572631269693e-04 3.773586649913340807e-04
2.549029304645955563e-04 3.757945378310978413e-04
2.535357780288904905e-04 3.742527624126523733e-04
2.521808783058077097e-04 3.727308940142393112e-04
2.508380566723644733e-04 3.712314064614474773e-04
2.495069638825953007e-04 3.697513311635702848e-04
2.481878618709743023e-04 3.682914248201996088e-04
2.468801685608923435e-04 3.668518329504877329e-04
2.455838839523494244e-04 3.654300817288458347e-04
2.442990953568369150e-04 3.640292270574718714e-04
2.430255990475416183e-04 3.626458055805414915e-04
2.417631476419046521e-04 3.612797590903937817e-04
2.405115665169432759e-04 3.599327174015343189e-04
2.392710157437250018e-04 3.586020902730524540e-04
2.380411606281995773e-04 3.572886344045400620e-04
2.368220593780279160e-04 3.559906908776611090e-04
2.356135082663968205e-04 3.547102678567171097e-04
2.344155218452215195e-04 3.534468414727598429e-04
2.332281583221629262e-04 3.521990438457578421e-04
2.320505445823073387e-04 3.509655653033405542e-04
2.308837865712121129e-04 3.497475408948957920e-04
2.297265018569305539e-04 3.485452325548976660e-04
2.285797672811895609e-04 3.473571850918233395e-04
2.274427388329058886e-04 3.461832238826900721e-04
2.263158385176211596e-04 3.450234071351587772e-04
2.251986879855394363e-04 3.438781423028558493e-04
2.240912726847454906e-04 3.427469637244939804e-04
2.229934325441718102e-04 3.416281542740762234e-04
2.219054440502077341e-04 3.405233437661081553e-04
2.208266814704984426e-04 3.394306695554405451e-04
2.197575813625007868e-04 3.383519942872226238e-04
2.186978672398254275e-04 3.372849314473569393e-04
2.176474372390657663e-04 3.362307033967226744e-04
2.166060294257476926e-04 3.351894265506416559e-04
2.155740512534976006e-04 3.341592382639646530e-04
2.145512553397566080e-04 3.331407788209617138e-04
2.135372778866440058e-04 3.321342228446155787e-04
2.125326136592775583e-04 3.311392792966216803e-04
2.115363749908283353e-04 3.301555698271840811e-04
2.105494932038709521e-04 3.291833563707768917e-04
2.095714444294571877e-04 3.282219986431300640e-04
2.086018212139606476e-04 3.272717003710567951e-04
2.076408854918554425e-04 3.263318794779479504e-04
2.066884626401588321e-04 3.254013136029243469e-04
2.057448436971753836e-04 3.244827385060489178e-04
2.048095193458721042e-04 3.235730691812932491e-04
2.038826496573165059e-04 3.226745175197720528e-04
2.029640891123563051e-04 3.217851917725056410e-04
2.020537358475849032e-04 3.209056449122726917e-04
2.011517062783241272e-04 3.200371284037828445e-04
2.002580295084044337e-04 3.191762953065335751e-04
1.993720943573862314e-04 3.183254157193005085e-04
1.984941336559131742e-04 3.174844896420836449e-04
1.976246421691030264e-04 3.166520909871906042e-04
1.967626158148050308e-04 3.158287727274000645e-04
1.959086803253740072e-04 3.150145639665424824e-04
1.950622972799465060e-04 3.142076020594686270e-04
1.942237431649118662e-04 3.134116996079683304e-04
1.933927414938807487e-04 3.126224619336426258e-04
1.925696415128186345e-04 3.118418680969625711e-04
1.917538320412859321e-04 3.110699763055890799e-04
1.909451966639608145e-04 3.103062626905739307e-04
1.901445211842656136e-04 3.095501160714775324e-04
1.893509470392018557e-04 3.088024386670440435e-04
1.885647361632436514e-04 3.080616006627678871e-04
1.877856411738321185e-04 3.073299303650856018e-04
1.870132400654256344e-04 3.066044882871210575e-04
1.862484205048531294e-04 3.058877773582935333e-04
1.854906731750816107e-04 3.051775565836578608e-04
1.847397797973826528e-04 3.044744953513145447e-04
1.839955948526039720e-04 3.037798160221427679e-04
1.832582202041521668e-04 3.030930820386856794e-04
1.825279323384165764e-04 3.024105681106448174e-04
1.818039017962291837e-04 3.017363196704536676e-04
1.810869725886732340e-04 3.010688233189284801e-04
1.803760387701913714e-04 3.004077007062733173e-04
1.796721189748495817e-04 2.997540286742150784e-04
1.789744419511407614e-04 2.991071378346532583e-04
1.782830368028953671e-04 2.984661550726741552e-04
1.775980344973504543e-04 2.978309930767863989e-04
1.769193622749298811e-04 2.972024958580732346e-04
1.762466563377529383e-04 2.965805470012128353e-04
1.755802659317851067e-04 2.959637495223432779e-04
1.749198418110609055e-04 2.953541988972574472e-04
1.742654712870717049e-04 2.947500906884670258e-04
1.736169651849195361e-04 2.941517159342765808e-04
1.729743380565196276e-04 2.935586380772292614e-04
1.723377208691090345e-04 2.929716720245778561e-04
1.717065752018243074e-04 2.923907304648309946e-04
1.710811920929700136e-04 2.918157842941582203e-04
1.704616151982918382e-04 2.912448544520884752e-04
1.698472769930958748e-04 2.906801528297364712e-04
1.692384830676019192e-04 2.901211264543235302e-04
1.686354225967079401e-04 2.895664074458181858e-04
1.680374843999743462e-04 2.890162286348640919e-04
1.674452505540102720e-04 2.884730347432196140e-04
1.668578915996477008e-04 2.879343810491263866e-04
1.662757131271064281e-04 2.873998600989580154e-04
1.656989043112844229e-04 2.868699957616627216e-04
1.651271595619618893e-04 2.863456611521542072e-04
1.645603624638170004e-04 2.858264488168060780e-04
1.639984111534431577e-04 2.853113110177218914e-04
1.634417276363819838e-04 2.848005387932062149e-04
1.628895697649568319e-04 2.842942194547504187e-04
1.623424323042854667e-04 2.837927022483199835e-04
1.618001697352156043e-04 2.832954633049666882e-04
1.612623891560360789e-04 2.828008437063544989e-04
1.607291487744078040e-04 2.823130344040691853e-04
1.602008996997028589e-04 2.818278153426945210e-04
1.596767979208379984e-04 2.813478349708020687e-04
1.591573236510157585e-04 2.808704157359898090e-04
1.586423895787447691e-04 2.803993993438780308e-04
1.581317337695509195e-04 2.799305948428809643e-04
1.576255017425864935e-04 2.794652828015387058e-04
1.571235043229535222e-04 2.790039288811385632e-04
1.566256396472454071e-04 2.785470278467983007e-04
1.561319659231230617e-04 2.780939976219087839e-04
1.556425122544169426e-04 2.776443725451827049e-04
1.551571767777204514e-04 2.771983854472637177e-04
1.546756539028137922e-04 2.767549885902553797e-04
1.541983510833233595e-04 2.763160446193069220e-04
1.537249918328598142e-04 2.758802438620477915e-04
1.532554888399317861e-04 2.754479646682739258e-04
1.527897256892174482e-04 2.750194107647985220e-04
1.523278624517843127e-04 2.745933306869119406e-04
1.518697972642257810e-04 2.741706266533583403e-04
1.514154428150504827e-04 2.737514732871204615e-04
1.509645226178690791e-04 2.733358414843678474e-04
1.505174441263079643e-04 2.729219559114426374e-04
1.500739745097234845e-04 2.725117956288158894e-04
1.496340555604547262e-04 2.721045166254043579e-04
1.491975708631798625e-04 2.717000606935471296e-04
1.487645786255598068e-04 2.712986315600574017e-04
1.483350206399336457e-04 2.708996471483260393e-04
1.479086058679968119e-04 2.705047372728586197e-04
1.474857272114604712e-04 2.701115445233881474e-04
1.470661663915961981e-04 2.697217278182506561e-04
1.466498506488278508e-04 2.693345595616847277e-04
1.462367654312402010e-04 2.689500397536903620e-04
1.458269543945789337e-04 2.685674990061670542e-04
1.454200973967090249e-04 2.681878977455198765e-04
1.450163836125284433e-04 2.678104792721569538e-04
1.446158712496981025e-04 2.674364368431270123e-04
1.442183274775743484e-04 2.670638787094503641e-04
1.438237668480724096e-04 2.666945219971239567e-04
1.434323348803445697e-04 2.663266786839812994e-04
1.430434494977816939e-04 2.659623569343239069e-04
1.426579401595517993e-04 2.655992284417152405e-04
1.422748900949954987e-04 2.652383991517126560e-04
1.418950123479589820e-04 2.648801892064511776e-04
1.415179285686463118e-04 2.645251515787094831e-04
1.411433768225833774e-04 2.641710452735424042e-04
1.407715462846681476e-04 2.638190635479986668e-04
1.404025533702224493e-04 2.634699339978396893e-04
1.400363689754158258e-04 2.631228999234735966e-04
1.396726293023675680e-04 2.627769717946648598e-04
1.393115817336365581e-04 2.624353510327637196e-04
1.389531680615618825e-04 2.620933228172361851e-04
1.385973155265673995e-04 2.617542049847543240e-04
1.382437912980094552e-04 2.614177356008440256e-04
