5.573286325670778751e-04 6.199121708050370216e-04
5.307340179570019245e-04 7.469978881999850273e-04
5.556027754209935665e-04 6.176847964525222778e-04
5.290956469252705574e-04 7.445401861332356930e-04
5.538843688555061817e-04 6.154817529022693634e-04
5.274625727906823158e-04 7.420936599373817444e-04
5.521738203242421150e-04 6.133018760010600090e-04
5.258370074443519115e-04 7.396612199954688549e-04
5.504743894562125206e-04 6.111477268859744072e-04
5.242218030616641045e-04 7.372493273578584194e-04
5.487871821969747543e-04 6.090183742344379425e-04
5.226192879490554333e-04 7.348605431616306305e-04
5.471140029840171337e-04 6.069110822863876820e-04
5.210301023907959461e-04 7.324940524995326996e-04
5.454503698274493217e-04 6.048213108442723751e-04
5.194527911953628063e-04 7.301566656678915024e-04
5.437972140498459339e-04 6.027520284987986088e-04
5.178877618163824081e-04 7.278434350155293941e-04
5.421522655524313450e-04 6.006984040141105652e-04
5.163301830179989338e-04 7.255517994053661823e-04
5.405129631981253624e-04 5.986621254123747349e-04
5.147800548002123833e-04 7.232797215692698956e-04
5.388789577409625053e-04 5.966398166492581367e-04
5.132333608344197273e-04 7.210184703581035137e-04
5.372456507757306099e-04 5.946271703578531742e-04
5.116868414916098118e-04 7.187692099250853062e-04
5.356146139092743397e-04 5.926256999373435974e-04
5.101438728161156178e-04 7.165273418650031090e-04
5.339836934581398964e-04 5.906341830268502235e-04
5.086053279228508472e-04 7.142968242987990379e-04
5.323569057509303093e-04 5.886597209610044956e-04
5.070803454145789146e-04 7.120782975107431412e-04
5.307394312694668770e-04 5.867033614777028561e-04
5.055700894445180893e-04 7.098776404745876789e-04
5.291337729431688786e-04 5.847678403370082378e-04
5.040769465267658234e-04 7.076969486661255360e-04
5.275433068163692951e-04 5.828501889482140541e-04
5.025982391089200974e-04 7.055370369926095009e-04
5.259655299596488476e-04 5.809469730593264103e-04
5.011317552998661995e-04 7.033972069621086121e-04
5.243992200121283531e-04 5.790502182208001614e-04
4.996735369786620140e-04 7.012793794274330139e-04
5.228395457379519939e-04 5.771556170657277107e-04
4.982234677299857140e-04 6.991903064772486687e-04
5.212869727984070778e-04 5.752661963924765587e-04
4.967859131284058094e-04 6.971330149099230766e-04
5.197442951612174511e-04 5.733860307373106480e-04
4.953646566718816757e-04 6.951041286811232567e-04
5.182062159292399883e-04 5.715086008422076702e-04
4.939518403261899948e-04 6.930910749360918999e-04
5.166690098121762276e-04 5.696361768059432507e-04
4.925451357848942280e-04 6.910817464813590050e-04
5.151246441528201103e-04 5.677664885297417641e-04
4.911415162496268749e-04 6.890777149237692356e-04
5.135795217938721180e-04 5.659060552716255188e-04
4.897455801256000996e-04 6.870824727229773998e-04
5.120373098179697990e-04 5.640622111968696117e-04
4.883643123321235180e-04 6.851040525361895561e-04
5.105087766423821449e-04 5.622434546239674091e-04
4.870066477451473475e-04 6.831463542766869068e-04
5.089988117106258869e-04 5.604480975307524204e-04
4.856718296650797129e-04 6.812078645452857018e-04
5.075080553069710732e-04 5.586735205724835396e-04
4.843568312935531139e-04 6.792736821807920933e-04
5.060301045887172222e-04 5.569175700657069683e-04
4.830591497011482716e-04 6.773420609533786774e-04
5.045655998401343822e-04 5.551792564801871777e-04
4.817763401661068201e-04 6.754127680324018002e-04
5.031135515309870243e-04 5.534620140679180622e-04
4.805071221198886633e-04 6.734845228493213654e-04
5.016709910705685616e-04 5.517634563148021698e-04
4.792440158780664206e-04 6.715576746501028538e-04
5.002330290153622627e-04 5.500810802914202213e-04
4.779793671332299709e-04 6.696325726807117462e-04
4.987945430912077427e-04 5.484113935381174088e-04
4.767084028571844101e-04 6.677078199572861195e-04
4.973523318767547607e-04 5.467531736940145493e-04
4.754317924380302429e-04 6.657862104475498199e-04
4.959119250997900963e-04 5.451124161481857300e-04
4.741596931125968695e-04 6.638802587985992432e-04
4.944856627844274044e-04 5.434968625195324421e-04
4.729015636257827282e-04 6.620023632422089577e-04
4.930841969326138496e-04 5.419114604592323303e-04
4.716637486126273870e-04 6.601567147299647331e-04
4.917114274576306343e-04 5.403591785579919815e-04
4.704454331658780575e-04 6.583407521247863770e-04
4.903619992546737194e-04 5.388328572735190392e-04
4.692373913712799549e-04 6.565522635355591774e-04
4.890284035354852676e-04 5.373337771743535995e-04
4.680370329879224300e-04 6.547864177264273167e-04
4.877058381680399179e-04 5.358629277907311916e-04
4.668421170208603144e-04 6.530427490361034870e-04
4.863940121140331030e-04 5.344258388504385948e-04
4.656563105527311563e-04 6.513239350169897079e-04
4.850965924561023712e-04 5.330275162123143673e-04
4.644843866117298603e-04 6.496372516267001629e-04
4.838197492063045502e-04 5.316737806424498558e-04
4.633317294064909220e-04 6.479824660345911980e-04
4.825651121791452169e-04 5.303613143041729927e-04
4.621975240297615528e-04 6.463621975854039192e-04
4.813301493413746357e-04 5.290867993608117104e-04
4.610783071257174015e-04 6.447759224101901054e-04
4.801147733815014362e-04 5.278497701510787010e-04
4.599778912961483002e-04 6.432313239201903343e-04
4.789230006281286478e-04 5.266508669592440128e-04
4.588975571095943451e-04 6.417309632524847984e-04
4.777569265570491552e-04 5.254959105513989925e-04
4.578435909934341908e-04 6.402859580703079700e-04
4.766264464706182480e-04 5.243936902843415737e-04
4.568263539113104343e-04 6.388913025148212910e-04
4.755371192004531622e-04 5.233418196439743042e-04
4.558446817100048065e-04 6.375218508765101433e-04
4.744871112052351236e-04 5.223287153057754040e-04
4.548932483885437250e-04 6.361403502523899078e-04
4.734699614346027374e-04 5.213443073444068432e-04
4.539650981314480305e-04 6.347246235236525536e-04
4.724807222373783588e-04 5.203861510381102562e-04
4.530524020083248615e-04 6.332831690087914467e-04
4.715099930763244629e-04 5.194674013182520866e-04
4.521498922258615494e-04 6.318634259514510632e-04
4.705564060714095831e-04 5.185938207432627678e-04
4.512515442911535501e-04 6.304935086518526077e-04
4.696102405432611704e-04 5.177416605874896049e-04
4.503483942244201899e-04 6.291425670497119427e-04
4.686554020736366510e-04 5.168650532141327858e-04
4.494386666920036077e-04 6.277349893935024738e-04
4.676918615587055683e-04 5.159432766959071159e-04
4.485336539801210165e-04 6.262583774514496326e-04
4.667378088925033808e-04 5.150223150849342346e-04
4.476405738387256861e-04 6.248406134545803070e-04
4.658085817936807871e-04 5.141607252880930901e-04
4.467287217266857624e-04 6.236199988052248955e-04
4.648618341889232397e-04 5.132845253683626652e-04
4.457447794266045094e-04 6.224071839824318886e-04
4.638109239749610424e-04 5.121825379319489002e-04
4.447175597306340933e-04 6.207584519870579243e-04
4.627030284609645605e-04 5.109643097966909409e-04
4.438255564309656620e-04 6.189306732267141342e-04
4.618163802661001682e-04 5.102690192870795727e-04
4.431307315826416016e-04 6.182012148201465607e-04
4.612386110238730907e-04 5.100487032905220985e-04
4.422116035129874945e-04 6.182846263982355595e-04
4.602392145898193121e-04 5.083094001747667789e-04
4.407387168612331152e-04 6.152946734800934792e-04
4.582463880069553852e-04 5.054804496467113495e-04
4.399142344482243061e-04 6.113623967394232750e-04
4.575719649437814951e-04 5.074584623798727989e-04
4.404468054417520761e-04 6.151248817332088947e-04
4.594287020154297352e-04 5.087074241600930691e-04
4.391418769955635071e-04 6.161765777505934238e-04
4.565796407405287027e-04 4.998603835701942444e-04
4.353188851382583380e-04 6.050796364434063435e-04
4.512087325565516949e-04 5.019928794354200363e-04
4.367251822259277105e-04 6.097920122556388378e-04
4.567439609672874212e-04 5.092115025036036968e-04
4.390679823700338602e-04 6.141559570096433163e-04
4.575868078973144293e-04 4.976453492417931557e-04
4.338732105679810047e-04 6.023489986546337605e-04
4.482615622691810131e-04 4.977426724508404732e-04
4.330684314481914043e-04 6.059060688130557537e-04
4.522523959167301655e-04 5.072341300547122955e-04
4.360598104540258646e-04 6.112409755587577820e-04
4.550830053631216288e-04 4.946897388435900211e-04
4.306504852138459682e-04 5.975513486191630363e-04
4.450147971510887146e-04 4.925958928652107716e-04
4.299324064049869776e-04 5.996480467729270458e-04
4.483853117562830448e-04 5.050103645771741867e-04
4.346251953393220901e-04 6.094318814575672150e-04
4.548587021417915821e-04 4.964548279531300068e-04
4.305876791477203369e-04 5.985293537378311157e-04
4.448888357728719711e-04 4.894427256658673286e-04
4.271797952242195606e-04 5.945118027739226818e-04
4.435215960256755352e-04 4.985480336472392082e-04
4.299976280890405178e-04 6.021489389240741730e-04
4.499189089983701706e-04 4.947744891978800297e-04
4.282099253032356501e-04 5.961984861642122269e-04
4.437630996108055115e-04 4.873941652476787567e-04
4.253224469721317291e-04 5.918947863392531872e-04
4.412097914610058069e-04 4.956409102305769920e-04
4.279112326912581921e-04 5.990357603877782822e-04
4.475456662476062775e-04 4.940457874909043312e-04
4.266261530574411154e-04 5.941530689597129822e-04
4.422087222337722778e-04 4.838906170334666967e-04
4.225205630064010620e-04 5.873895715922117233e-04
4.375128191895782948e-04 4.918058402836322784e-04
4.249296034686267376e-04 5.947580211795866489e-04
4.447340907063335180e-04 4.932802403345704079e-04
4.249776829965412617e-04 5.917749367654323578e-04
4.408253298606723547e-04 4.805423668585717678e-04
4.200105904601514339e-04 5.835246993228793144e-04
4.342579632066190243e-04 4.881074710283428431e-04
4.221771960146725178e-04 5.917759845033288002e-04
4.422369529493153095e-04 4.939480568282306194e-04
4.240020061843097210e-04 5.911205080337822437e-04
4.402034101076424122e-04 4.775826819241046906e-04
4.172339977230876684e-04 5.788766429759562016e-04
4.306166374590247869e-04 4.818419984076172113e-04
4.183441051281988621e-04 5.854684859514236450e-04
4.378022276796400547e-04 4.942083032801747322e-04
4.232203646097332239e-04 5.915823858231306076e-04
4.411657864693552256e-04 4.784103366546332836e-04
4.162259283475577831e-04 5.770316347479820251e-04
4.290557408239692450e-04 4.758771392516791821e-04
4.147647414356470108e-04 5.785967223346233368e-04
4.320167936384677887e-04 4.908367409370839596e-04
4.202586133033037186e-04 5.896787042729556561e-04
4.400959296617656946e-04 4.802231560461223125e-04
4.154480993747711182e-04 5.764887901023030281e-04
4.286246257834136486e-04 4.716141265816986561e-04
4.121750534977763891e-04 5.732685676775872707e-04
4.274902748875319958e-04 4.853741265833377838e-04
4.168185405433177948e-04 5.858851363882422447e-04
4.375436692498624325e-04 4.826607182621955872e-04
4.154181515332311392e-04 5.773287266492843628e-04
4.293686652090400457e-04 4.690202476922422647e-04
4.101069062016904354e-04 5.694385617971420288e-04
4.238729306962341070e-04 4.786345234606415033e-04
4.128114378545433283e-04 5.799826467409729958e-04
4.330361844040453434e-04 4.840454494114965200e-04
4.147471336182206869e-04 5.778900813311338425e-04
4.301065055187791586e-04 4.675556556321680546e-04
4.080251383129507303e-04 5.663040210492908955e-04
4.209891776554286480e-04 4.716760886367410421e-04
4.089872236363589764e-04 5.733502912335097790e-04
4.278230480849742889e-04 4.848087264690548182e-04
4.140034434385597706e-04 5.791977164335548878e-04
4.315953701734542847e-04 4.684997838921844959e-04
4.067812697030603886e-04 5.642886972054839134e-04
4.191314219497144222e-04 4.648911417461931705e-04
4.052562580909579992e-04 5.657696165144443512e-04
4.216132801957428455e-04 4.814725834876298904e-04
4.112227761652320623e-04 5.785075481981039047e-04
4.314791294746100903e-04 4.721967852674424648e-04
4.070421564392745495e-04 5.649899248965084553e-04
4.195515066385269165e-04 4.605996364261955023e-04
4.027070535812526941e-04 5.603541503660380840e-04
4.167565493844449520e-04 4.738192947115749121e-04
4.068667185492813587e-04 5.734463338740170002e-04
4.276913532521575689e-04 4.760722513310611248e-04
4.078309866599738598e-04 5.676823202520608902e-04
4.218488465994596481e-04 4.594894126057624817e-04
4.011106793768703938e-04 5.574530805461108685e-04
4.138158692512661219e-04 4.653523210436105728e-04
4.024994559586048126e-04 5.656119319610297680e-04
4.214312066324055195e-04 4.772892571054399014e-04
4.071573785040527582e-04 5.697050946764647961e-04
4.239030240569263697e-04 4.608278686646372080e-04
3.998467582277953625e-04 5.556463147513568401e-04
4.119733930565416813e-04 4.577298241201788187e-04
3.986086812801659107e-04 5.575915565714240074e-04
4.147027502767741680e-04 4.742926394101232290e-04
4.046223184559494257e-04 5.700896726921200752e-04
4.246278549544513226e-04 4.655798547901213169e-04
4.006024391856044531e-04 5.567395710386335850e-04
4.127240390516817570e-04 4.529004800133407116e-04
3.959154710173606873e-04 5.518323741853237152e-04
4.094278556294739246e-04 4.656428063753992319e-04
3.998987376689910889e-04 5.648455698974430561e-04
4.205706645734608173e-04 4.707605694420635700e-04
4.021510540042072535e-04 5.607808707281947136e-04
4.161885590292513371e-04 4.525752156041562557e-04
3.944636264350265265e-04 5.491593037731945515e-04
4.066132823936641216e-04 4.558676446322351694e-04
3.951391263399273157e-04 5.555116804316639900e-04
4.129550943616777658e-04 4.710374341811984777e-04
4.010719130747020245e-04 5.636549321934580803e-04
4.190476611256599426e-04 4.566587449517101049e-04
3.943809424526989460e-04 5.488485330715775490e-04
4.059738421346992254e-04 4.485144163481891155e-04
3.914191038347780704e-04 5.474709323607385159e-04
4.057806509081274271e-04 4.637094680219888687e-04
3.966566291637718678e-04 5.612823879346251488e-04
4.173912166152149439e-04 4.635997174773365259e-04
3.966739750467240810e-04 5.528824403882026672e-04
4.093987809028476477e-04 4.464452213142067194e-04
3.896999987773597240e-04 5.438849329948425293e-04
4.020793421659618616e-04 4.530143341980874538e-04
3.915784764103591442e-04 5.524920998141169548e-04
4.102300736121833324e-04 4.666890017688274384e-04
3.971600381191819906e-04 5.576530238613486290e-04
4.138256481382995844e-04 4.500069771893322468e-04
3.892756067216396332e-04 5.427049472928047180e-04
4.005902446806430817e-04 4.438393225427716970e-04
3.870332730002701283e-04 5.428004078567028046e-04
4.016577149741351604e-04 4.598373488988727331e-04
3.927602374460548162e-04 5.567212938331067562e-04
4.133968614041805267e-04 4.582121036946773529e-04
3.920934686902910471e-04 5.470386240631341934e-04
4.042573855258524418e-04 4.411597619764506817e-04
3.851430956274271011e-04 5.388195277191698551e-04
3.974735736846923828e-04 4.480987263377755880e-04
3.873097302857786417e-04 5.475844955071806908e-04
4.058770718984305859e-04 4.622205160558223724e-04
3.932042163796722889e-04 5.530397174879908562e-04
4.098490753676742315e-04 4.457730683498084545e-04
3.852112567983567715e-04 5.379239446483552456e-04
3.962180926464498043e-04 4.384212079457938671e-04
3.825265157502144575e-04 5.373841850087046623e-04
3.966082877013832331e-04 4.536191117949783802e-04
3.879370924551039934e-04 5.512066418305039406e-04
4.085762484464794397e-04 4.551067831926047802e-04
3.887366910930722952e-04 5.435305647552013397e-04
4.011447890661656857e-04 4.369019588921219110e-04
3.809312474913895130e-04 5.340714124031364918e-04
3.929381782654672861e-04 4.411364498082548380e-04
3.824264858849346638e-04 5.407781573012471199e-04
3.997657331638038158e-04 4.573089536279439926e-04
3.889932704623788595e-04 5.496658850461244583e-04
4.069806891493499279e-04 4.440967459231615067e-04
3.822541038971394300e-04 5.343969096429646015e-04
3.928484511561691761e-04 4.323661269154399633e-04
3.777535457629710436e-04 5.314707523211836815e-04
3.907728823833167553e-04 4.447828105185180902e-04
3.821380378212779760e-04 5.441077519208192825e-04
4.023626388516277075e-04 4.538057255558669567e-04
3.864920872729271650e-04 5.427222931757569313e-04
4.005544760730117559e-04 4.349251685198396444e-04
3.775802906602621078e-04 5.299000767990946770e-04
3.888569481205195189e-04 4.327542555984109640e-04
3.770550538320094347e-04 5.324688972905278206e-04
3.919402079191058874e-04 4.491055442485958338e-04
3.831481444649398327e-04 5.452927434816956520e-04
4.031256830785423517e-04 4.455429443623870611e-04
3.811296483036130667e-04 5.336181493476033211e-04
3.921148891095072031e-04 4.278152773622423410e-04
3.733864868991076946e-04 5.263010971248149872e-04
3.854648093692958355e-04 4.338774306233972311e-04
3.759081009775400162e-04 5.343630909919738770e-04
3.936473804060369730e-04 4.504467360675334930e-04
3.832209040410816669e-04 5.429399898275732994e-04
4.010463017039000988e-04 4.372356343083083630e-04
3.763241693377494812e-04 5.275807343423366547e-04
3.865118487738072872e-04 4.248348996043205261e-04
3.714167978614568710e-04 5.247066728770732880e-04
3.839370328933000565e-04 4.358783771749585867e-04
3.753115888684988022e-04 5.360041977837681770e-04
3.948107769247144461e-04 4.474650195334106684e-04
3.807447501458227634e-04 5.368317360989749432e-04
3.954817948397248983e-04 4.290950600989162922e-04
3.714147314894944429e-04 5.227622459642589092e-04
3.821697318926453590e-04 4.233858198858797550e-04
3.698884975165128708e-04 5.241566104814410210e-04
3.835479728877544403e-04 4.382097686175256968e-04
3.754989593289792538e-04 5.373535095714032650e-04
3.957923618145287037e-04 4.429804685059934855e-04
3.776687663048505783e-04 5.306601524353027344e-04
3.897722926922142506e-04 4.227961471769958735e-04
3.675932239275425673e-04 5.193281685933470726e-04
3.788010799326002598e-04 4.222057759761810303e-04
3.681190428324043751e-04 5.234821583144366741e-04
3.829462802968919277e-04 4.390136455185711384e-04
3.749803872779011726e-04 5.364242242649197578e-04
3.951551916543394327e-04 4.376825818326324224e-04
3.740595420822501183e-04 5.251615075394511223e-04
3.847467596642673016e-04 4.183448036201298237e-04
3.647244593594223261e-04 5.170446820557117462e-04
3.762858395930379629e-04 4.213398206047713757e-04
3.665699914563447237e-04 5.230570095591247082e-04
3.823670849669724703e-04 4.386362270452082157e-04
3.740351530723273754e-04 5.343394586816430092e-04
3.934916167054325342e-04 4.327104834374040365e-04
3.705697308760136366e-04 5.203980836085975170e-04
3.805145097430795431e-04 4.147684667259454727e-04
3.621358773671090603e-04 5.147542105987668037e-04
3.739406820386648178e-04 4.200379480607807636e-04
3.648570855148136616e-04 5.222288891673088074e-04
3.813132061623036861e-04 4.373785923235118389e-04
3.726488794200122356e-04 5.319982883520424366e-04
3.914513508789241314e-04 4.286855401005595922e-04
3.675865009427070618e-04 5.164865287952125072e-04
3.771508636418730021e-04 4.116934142075479031e-04
3.597469185478985310e-04 5.124583258293569088e-04
3.716958744917064905e-04 4.181815893389284611e-04
3.629959537647664547e-04 5.208724178373813629e-04
3.797104582190513611e-04 4.355329438112676144e-04
3.709610027726739645e-04 5.296912859193980694e-04
3.894140827469527721e-04 4.257106629665941000e-04
3.651753941085189581e-04 5.132568767294287682e-04
3.745045105461031199e-04 4.088548012077808380e-04
3.573345893528312445e-04 5.099920672364532948e-04
3.693334874697029591e-04 4.155689966864883900e-04
3.608309780247509480e-04 5.188180948607623577e-04
3.773936477955430746e-04 4.330723895691335201e-04
3.689717850647866726e-04 5.276388255879282951e-04
3.875234979204833508e-04 4.240410053171217442e-04
3.635475295595824718e-04 5.109125631861388683e-04
3.727648290805518627e-04 4.063419473823159933e-04
3.549530229065567255e-04 5.072803469374775887e-04
3.668839926831424236e-04 4.121225210838019848e-04
3.583325888030230999e-04 5.159687134437263012e-04
3.742647531908005476e-04 4.297715204302221537e-04
3.665254334919154644e-04 5.257832817733287811e-04
3.855767135974019766e-04 4.237648099660873413e-04
3.627450787462294102e-04 5.096237291581928730e-04
3.720780950970947742e-04 4.043090157210826874e-04
3.526356304064393044e-04 5.041253170929849148e-04
3.643496311269700527e-04 4.078465572092682123e-04
3.554910072125494480e-04 5.123863229528069496e-04
3.704109403770416975e-04 4.252604267094284296e-04
3.634830354712903500e-04 5.238712765276432037e-04
3.831429348792880774e-04 4.249684570822864771e-04
3.629084094427525997e-04 5.100417183712124825e-04
3.729407326318323612e-04 4.034073499497026205e-04
3.507678338792175055e-04 5.004242993891239166e-04
3.618222835939377546e-04 4.027813556604087353e-04
3.521422331687062979e-04 5.079956608824431896e-04
3.659053181763738394e-04 4.189083701930940151e-04
3.595208399929106236e-04 5.208671209402382374e-04
3.791969211306422949e-04 4.267525509931147099e-04
3.635339671745896339e-04 5.127475596964359283e-04
3.756159276235848665e-04 4.049061681143939495e-04
3.503945772536098957e-04 4.970545996911823750e-04
3.600707568693906069e-04 3.976647858507931232e-04
3.483312320895493031e-04 5.028867744840681553e-04
3.612202999647706747e-04 4.109053988941013813e-04
3.547326778061687946e-04 5.156471161171793938e-04
3.730455064214766026e-04 4.260719870217144489e-04
