0.39 -0.06448349 -0.06444134 -0.06442313 -0.06451765 -0.060585566
0.3905 -0.06449012 -0.06444874 -0.06443088 -0.06452373 -0.060586467
0.391 -0.06449666 -0.06445604 -0.06443853 -0.06452973 -0.06058743
0.3915 -0.06450312 -0.06446324 -0.06444607 -0.06453566 -0.060588352
0.392 -0.06450949 -0.06447035 -0.0644535 -0.06454151 -0.06058923
0.3925 -0.06451578 -0.06447736 -0.06446084 -0.06454729 -0.06059014
0.393 -0.06452199 -0.06448427 -0.06446807 -0.064553 -0.060591012
0.3935 -0.06452812 -0.06449109 -0.0644752 -0.06455863 -0.060591847
0.394 -0.06453417 -0.06449782 -0.06448223 -0.0645642 -0.06059269
0.3945 -0.06454015 -0.06450446 -0.06448917 -0.06456969 -0.060593456
0.395 -0.06454604 -0.064511 -0.06449601 -0.06457511 -0.060594253
0.3955 -0.06455186 -0.06451746 -0.06450276 -0.06458047 -0.060595036
0.396 -0.0645576 -0.06452383 -0.06450942 -0.06458575 -0.060595803
0.3965 -0.06456327 -0.06453012 -0.06451598 -0.06459097 -0.060596585
0.397 -0.06456887 -0.06453632 -0.06452246 -0.06459613 -0.060597286
0.3975 -0.06457439 -0.06454244 -0.06452884 -0.06460122 -0.060597993
0.398 -0.06457984 -0.06454848 -0.06453514 -0.06460624 -0.06059867
0.3985 -0.06458523 -0.06455443 -0.06454135 -0.0646112 -0.060599364
0.399 -0.06459054 -0.0645603 -0.06454748 -0.0646161 -0.060600035
0.3995 -0.06459578 -0.0645661 -0.06455352 -0.06462093 -0.060600698
0.4 -0.06460096 -0.06457182 -0.06455948 -0.06462571 -0.060601324
0.4005 -0.06460607 -0.06457746 -0.06456536 -0.06463042 -0.060601935
0.401 -0.06461111 -0.06458302 -0.06457115 -0.06463508 -0.06060254
0.4015 -0.06461609 -0.06458851 -0.06457687 -0.06463967 -0.060603157
0.402 -0.064621 -0.06459393 -0.06458251 -0.06464421 -0.060603723
0.4025 -0.06462585 -0.06459927 -0.06458808 -0.06464869 -0.06060432
0.403 -0.06463064 -0.06460454 -0.06459357 -0.06465312 -0.06060487
0.4035 -0.06463537 -0.06460974 -0.06459898 -0.06465749 -0.06060539
0.404 -0.06464003 -0.06461488 -0.06460432 -0.0646618 -0.06060595
0.4045 -0.06464464 -0.06461994 -0.06460958 -0.06466606 -0.060606457
0.405 -0.06464918 -0.06462493 -0.06461478 -0.06467026 -0.06060698
0.4055 -0.06465367 -0.06462986 -0.0646199 -0.06467441 -0.060607485
0.406 -0.0646581 -0.06463472 -0.06462495 -0.06467851 -0.060608022
0.4065 -0.06466247 -0.06463952 -0.06462994 -0.06468256 -0.060608447
0.407 -0.06466679 -0.06464425 -0.06463486 -0.06468656 -0.06060896
0.4075 -0.06467105 -0.06464892 -0.06463971 -0.0646905 -0.060609408
0.408 -0.06467525 -0.06465353 -0.06464449 -0.0646944 -0.060609862
0.4085 -0.06467941 -0.06465807 -0.06464921 -0.06469824 -0.0606103
0.409 -0.0646835 -0.06466256 -0.06465387 -0.06470204 -0.06061074
0.4095 -0.06468755 -0.06466698 -0.06465846 -0.06470579 -0.06061115
0.41 -0.06469154 -0.06467135 -0.06466299 -0.0647095 -0.060611576
0.4105 -0.06469548 -0.06467565 -0.06466746 -0.06471315 -0.060612
0.411 -0.06469937 -0.0646799 -0.06467187 -0.06471676 -0.060612388
0.4115 -0.06470321 -0.0646841 -0.06467621 -0.06472033 -0.060612775
0.412 -0.06470701 -0.06468823 -0.0646805 -0.06472385 -0.060613155
0.4125 -0.06471075 -0.06469232 -0.06468474 -0.06472732 -0.060613535
0.413 -0.06471444 -0.06469634 -0.06468891 -0.06473075 -0.060613893
0.4135 -0.06471809 -0.06470032 -0.06469303 -0.06473414 -0.060614273
0.414 -0.06472169 -0.06470424 -0.06469709 -0.06473748 -0.060614638
0.4145 -0.06472524 -0.06470811 -0.0647011 -0.06474079 -0.060614996
0.415 -0.06472875 -0.06471193 -0.06470505 -0.06474405 -0.060615323
0.4155 -0.06473221 -0.06471569 -0.06470895 -0.06474727 -0.06061566
0.416 -0.06473563 -0.06471941 -0.06471279 -0.06475045 -0.06061595
0.4165 -0.06473901 -0.06472308 -0.06471659 -0.06475359 -0.060616262
0.417 -0.06474234 -0.06472669 -0.06472033 -0.06475669 -0.060616612
0.4175 -0.06474562 -0.06473026 -0.06472403 -0.06475975 -0.060616925
0.418 -0.06474887 -0.06473379 -0.06472767 -0.06476277 -0.060617246
0.4185 -0.06475207 -0.06473726 -0.06473126 -0.06476575 -0.06061753
0.419 -0.06475524 -0.06474069 -0.06473481 -0.0647687 -0.060617797
0.4195 -0.06475836 -0.06474408 -0.06473831 -0.06477161 -0.06061808
0.42 -0.06476144 -0.06474742 -0.06474176 -0.06477448 -0.06061838
0.4205 -0.06476448 -0.06475071 -0.06474516 -0.06477732 -0.06061863
0.421 -0.06476749 -0.06475396 -0.06474852 -0.06478012 -0.060618885
0.4215 -0.06477045 -0.06475717 -0.06475183 -0.06478288 -0.060619153
0.422 -0.06477338 -0.06476034 -0.0647551 -0.06478561 -0.0606194
0.4225 -0.06477627 -0.06476346 -0.06475833 -0.06478831 -0.060619652
0.423 -0.06477912 -0.06476654 -0.06476151 -0.06479097 -0.06061986
0.4235 -0.06478194 -0.06476958 -0.06476465 -0.0647936 -0.060620107
0.424 -0.06478472 -0.06477259 -0.06476775 -0.06479619 -0.06062036
0.4245 -0.06478746 -0.06477555 -0.0647708 -0.06479875 -0.06062057
0.425 -0.06479017 -0.06477847 -0.06477382 -0.06480128 -0.060620777
0.4255 -0.06479284 -0.06478135 -0.06477679 -0.06480378 -0.060621
0.426 -0.06479548 -0.0647842 -0.06477972 -0.06480625 -0.060621224
0.4265 -0.06479809 -0.06478701 -0.06478262 -0.06480868 -0.06062144
0.427 -0.06480066 -0.06478978 -0.06478547 -0.06481109 -0.060621627
0.4275 -0.0648032 -0.06479251 -0.06478829 -0.06481346 -0.060621843
0.428 -0.06480571 -0.06479521 -0.06479107 -0.06481581 -0.060622036
0.4285 -0.06480818 -0.06479787 -0.06479381 -0.06481812 -0.060622223
0.429 -0.06481063 -0.0648005 -0.06479652 -0.06482041 -0.060622416
0.4295 -0.06481304 -0.06480309 -0.06479919 -0.06482267 -0.060622588
0.43 -0.06481542 -0.06480565 -0.06480182 -0.06482489 -0.060622774
0.4305 -0.06481777 -0.06480818 -0.06480442 -0.06482709 -0.060622953
0.431 -0.06482009 -0.06481067 -0.06480699 -0.06482927 -0.060623124
0.4315 -0.06482238 -0.06481313 -0.06480952 -0.06483141 -0.060623266
0.432 -0.06482464 -0.06481555 -0.06481201 -0.06483353 -0.060623445
0.4325 -0.06482687 -0.06481795 -0.06481448 -0.06483562 -0.060623623
0.433 -0.06482907 -0.06482031 -0.06481691 -0.06483769 -0.060623772
0.4335 -0.06483125 -0.06482264 -0.06481931 -0.06483973 -0.06062395
0.434 -0.0648334 -0.06482494 -0.06482167 -0.06484174 -0.060624093
0.4345 -0.06483552 -0.06482721 -0.06482401 -0.06484373 -0.06062422
0.435 -0.06483761 -0.06482946 -0.06482631 -0.06484569 -0.06062436
0.4355 -0.06483968 -0.06483167 -0.06482858 -0.06484763 -0.060624518
0.436 -0.06484172 -0.06483385 -0.06483082 -0.06484954 -0.060624644
0.4365 -0.06484373 -0.064836 -0.06483304 -0.06485143 -0.060624786
0.437 -0.06484572 -0.06483813 -0.06483522 -0.0648533 -0.06062492
0.4375 -0.06484768 -0.06484023 -0.06483737 -0.06485514 -0.06062504
0.438 -0.06484962 -0.0648423 -0.0648395 -0.06485696 -0.060625188
0.4385 -0.06485153 -0.06484434 -0.06484159 -0.06485876 -0.060625315
0.439 -0.06485342 -0.06484635 -0.06484366 -0.06486053 -0.060625426
0.4395 -0.06485528 -0.06484834 -0.0648457 -0.06486228 -0.060625568
0.44 -0.06485712 -0.06485031 -0.06484772 -0.06486401 -0.060625695
0.4405 -0.06485894 -0.06485224 -0.06484971 -0.06486572 -0.0606258
0.441 -0.06486073 -0.06485416 -0.06485167 -0.06486741 -0.06062591
0.4415 -0.0648625 -0.06485604 -0.0648536 -0.06486907 -0.06062603
0.442 -0.06486425 -0.06485791 -0.06485551 -0.06487072 -0.06062612
0.4425 -0.06486597 -0.06485974 -0.0648574 -0.06487234 -0.060626216
0.443 -0.06486768 -0.06486156 -0.06485926 -0.06487394 -0.060626343
0.4435 -0.06486936 -0.06486335 -0.06486109 -0.06487553 -0.060626417
0.444 -0.06487102 -0.06486511 -0.0648629 -0.06487709 -0.06062653
0.4445 -0.06487266 -0.06486686 -0.06486469 -0.06487863 -0.06062662
0.445 -0.06487427 -0.06486858 -0.06486645 -0.06488016 -0.06062673
0.4455 -0.06487587 -0.06487028 -0.06486819 -0.06488166 -0.060626812
0.446 -0.06487745 -0.06487195 -0.06486991 -0.06488315 -0.060626917
0.4465 -0.064879 -0.06487361 -0.0648716 -0.06488461 -0.060627
0.447 -0.06488054 -0.06487524 -0.06487327 -0.06488606 -0.060627095
0.4475 -0.06488206 -0.06487685 -0.06487492 -0.06488749 -0.060627162
0.448 -0.06488355 -0.06487844 -0.06487655 -0.0648889 -0.060627274
0.4485 -0.06488503 -0.06488001 -0.06487815 -0.0648903 -0.060627364
0.449 -0.06488649 -0.06488156 -0.06487974 -0.06489168 -0.060627438
0.4495 -0.06488793 -0.06488308 -0.0648813 -0.06489303 -0.060627505
0.45 -0.06488936 -0.06488459 -0.06488285 -0.06489438 -0.060627565
0.4505 -0.06489076 -0.06488608 -0.06488437 -0.0648957 -0.06062766
0.451 -0.06489215 -0.06488755 -0.06488587 -0.06489701 -0.060627736
0.4515 -0.06489352 -0.064889 -0.06488735 -0.0648983 -0.06062781
0.452 -0.06489487 -0.06489043 -0.06488882 -0.06489958 -0.060627885
0.4525 -0.0648962 -0.06489184 -0.06489026 -0.06490084 -0.06062799
0.453 -0.06489752 -0.06489324 -0.06489169 -0.06490208 -0.060628034
0.4535 -0.06489882 -0.06489461 -0.06489309 -0.06490331 -0.06062808
0.454 -0.0649001 -0.06489597 -0.06489448 -0.06490453 -0.060628146
0.4545 -0.06490137 -0.06489731 -0.06489585 -0.06490572 -0.060628228
0.455 -0.06490262 -0.06489864 -0.0648972 -0.06490691 -0.060628317
0.4555 -0.06490386 -0.06489994 -0.06489853 -0.06490808 -0.06062837
0.456 -0.06490508 -0.06490123 -0.06489985 -0.06490923 -0.06062843
0.4565 -0.06490628 -0.0649025 -0.06490115 -0.06491037 -0.06062849
0.457 -0.06490747 -0.06490376 -0.06490243 -0.06491149 -0.060628578
0.4575 -0.06490864 -0.064905 -0.0649037 -0.0649126 -0.060628623
0.458 -0.0649098 -0.06490622 -0.06490494 -0.0649137 -0.060628697
0.4585 -0.06491094 -0.06490742 -0.06490618 -0.06491478 -0.060628742
0.459 -0.06491207 -0.06490862 -0.06490739 -0.06491585 -0.06062878
0.4595 -0.06491319 -0.06490979 -0.06490859 -0.06491691 -0.06062881
0.46 -0.06491429 -0.06491095 -0.06490977 -0.06491795 -0.060628876
0.4605 -0.06491538 -0.0649121 -0.06491094 -0.06491898 -0.060628936
0.461 -0.06491645 -0.06491323 -0.0649121 -0.06491999 -0.060628958
0.4615 -0.06491751 -0.06491434 -0.06491323 -0.064921 -0.060629025
0.462 -0.06491855 -0.06491544 -0.06491436 -0.06492199 -0.060629085
0.4625 -0.06491959 -0.06491653 -0.06491546 -0.06492297 -0.060629144
0.463 -0.0649206 -0.0649176 -0.06491656 -0.06492393 -0.06062918
0.4635 -0.06492161 -0.06491866 -0.06491764 -0.06492489 -0.06062921
0.464 -0.0649226 -0.06491971 -0.0649187 -0.06492583 -0.060629226
0.4645 -0.06492358 -0.06492074 -0.06491975 -0.06492676 -0.06062928
0.465 -0.06492455 -0.06492176 -0.06492079 -0.06492768 -0.06062933
0.4655 -0.06492551 -0.06492276 -0.06492181 -0.06492858 -0.060629375
0.466 -0.06492645 -0.06492375 -0.06492282 -0.06492948 -0.06062942
0.4665 -0.06492738 -0.06492473 -0.06492382 -0.06493036 -0.060629465
0.467 -0.0649283 -0.0649257 -0.06492481 -0.06493124 -0.06062951
0.4675 -0.06492921 -0.06492665 -0.06492578 -0.0649321 -0.06062957
0.468 -0.06493011 -0.06492759 -0.06492674 -0.06493295 -0.060629606
0.4685 -0.06493099 -0.06492852 -0.06492768 -0.06493379 -0.060629643
0.469 -0.06493187 -0.06492944 -0.06492861 -0.06493462 -0.06062968
0.4695 -0.06493273 -0.06493034 -0.06492954 -0.06493544 -0.06062971
0.47 -0.06493358 -0.06493124 -0.06493045 -0.06493625 -0.06062971
0.4705 -0.06493442 -0.06493212 -0.06493134 -0.06493705 -0.06062974
0.471 -0.06493525 -0.06493299 -0.06493223 -0.06493784 -0.0606298
0.4715 -0.06493607 -0.06493385 -0.0649331 -0.06493862 -0.060629822
0.472 -0.06493688 -0.0649347 -0.06493397 -0.06493939 -0.060629867
0.4725 -0.06493768 -0.06493553 -0.06493482 -0.06494015 -0.060629882
0.473 -0.06493847 -0.06493636 -0.06493566 -0.0649409 -0.060629897
0.4735 -0.06493925 -0.06493718 -0.06493649 -0.06494164 -0.060629934
0.474 -0.06494002 -0.06493798 -0.06493731 -0.06494237 -0.060629964
0.4745 -0.06494078 -0.06493878 -0.06493811 -0.06494309 -0.060629994
0.475 -0.06494153 -0.06493956 -0.06493891 -0.06494381 -0.06063001
0.4755 -0.06494227 -0.06494033 -0.0649397 -0.06494451 -0.060630023
0.476 -0.064943 -0.0649411 -0.06494047 -0.06494521 -0.060630053
0.4765 -0.06494372 -0.06494185 -0.06494124 -0.06494589 -0.060630076
0.477 -0.06494443 -0.0649426 -0.064942 -0.06494657 -0.060630105
0.4775 -0.06494513 -0.06494333 -0.06494274 -0.06494724 -0.060630143
0.478 -0.06494583 -0.06494406 -0.06494348 -0.0649479 -0.060630165
0.4785 -0.06494651 -0.06494477 -0.06494421 -0.06494855 -0.060630187
0.479 -0.06494719 -0.06494548 -0.06494493 -0.0649492 -0.060630202
0.4795 -0.06494786 -0.06494618 -0.06494564 -0.06494984 -0.060630232
0.48 -0.06494852 -0.06494687 -0.06494633 -0.06495046 -0.060630225
0.4805 -0.06494917 -0.06494755 -0.06494702 -0.06495109 -0.06063027
0.481 -0.06494981 -0.06494822 -0.06494771 -0.0649517 -0.06063029
0.4815 -0.06495044 -0.06494888 -0.06494838 -0.0649523 -0.060630307
0.482 -0.06495107 -0.06494953 -0.06494904 -0.0649529 -0.06063033
0.4825 -0.06495169 -0.06495018 -0.0649497 -0.06495349 -0.060630344
0.483 -0.0649523 -0.06495082 -0.06495034 -0.06495407 -0.06063035
0.4835 -0.0649529 -0.06495144 -0.06495098 -0.06495465 -0.06063039
0.484 -0.0649535 -0.06495207 -0.06495161 -0.06495522 -0.060630396
0.4845 -0.06495409 -0.06495268 -0.06495223 -0.06495578 -0.06063041
0.485 -0.06495467 -0.06495328 -0.06495285 -0.06495633 -0.060630456
0.4855 -0.06495524 -0.06495388 -0.06495345 -0.06495688 -0.060630478
0.486 -0.06495581 -0.06495447 -0.06495405 -0.06495742 -0.060630508
0.4865 -0.06495636 -0.06495505 -0.06495464 -0.06495795 -0.060630515
0.487 -0.06495692 -0.06495562 -0.06495522 -0.06495848 -0.06063053
0.4875 -0.06495746 -0.06495619 -0.0649558 -0.064959 -0.060630552
0.488 -0.064958 -0.06495675 -0.06495637 -0.06495951 -0.06063053
0.4885 -0.06495853 -0.0649573 -0.06495692 -0.06496002 -0.060630567
0.489 -0.06495905 -0.06495785 -0.06495748 -0.06496052 -0.06063059
0.4895 -0.06495957 -0.06495839 -0.06495802 -0.06496102 -0.060630582
0.49 -0.06496008 -0.06495892 -0.06495856 -0.0649615 -0.06063059
0.4905 -0.06496058 -0.06495944 -0.06495909 -0.06496199 -0.060630575
0.491 -0.06496108 -0.06495996 -0.06495962 -0.06496246 -0.06063059
0.4915 -0.06496157 -0.06496047 -0.06496014 -0.06496293 -0.060630612
0.492 -0.06496206 -0.06496098 -0.06496065 -0.0649634 -0.060630612
0.4925 -0.06496254 -0.06496147 -0.06496115 -0.06496386 -0.060630634
0.493 -0.06496301 -0.06496196 -0.06496165 -0.06496431 -0.060630664
0.4935 -0.06496348 -0.06496245 -0.06496214 -0.06496475 -0.06063068
0.494 -0.06496394 -0.06496293 -0.06496263 -0.0649652 -0.06063068
0.4945 -0.0649644 -0.0649634 -0.0649631 -0.06496563 -0.06063068
0.495 -0.06496484 -0.06496387 -0.06496358 -0.06496606 -0.060630694
0.4955 -0.06496529 -0.06496433 -0.06496404 -0.06496649 -0.0606307
0.496 -0.06496573 -0.06496478 -0.0649645 -0.06496691 -0.0606307
0.4965 -0.06496616 -0.06496523 -0.06496496 -0.06496732 -0.0606307
0.497 -0.06496659 -0.06496568 -0.06496541 -0.06496773 -0.060630694
0.4975 -0.06496701 -0.06496611 -0.06496585 -0.06496813 -0.06063071
0.498 -0.06496743 -0.06496655 -0.06496629 -0.06496853 -0.060630716
0.4985 -0.06496784 -0.06496697 -0.06496672 -0.06496893 -0.060630724
0.499 -0.06496824 -0.06496739 -0.06496715 -0.06496932 -0.06063073
0.4995 -0.06496864 -0.06496781 -0.06496757 -0.0649697 -0.06063074
