0.396 -0.06311279 -0.06287084 -0.06276133 -0.06327331 -0.06027188
0.3965 -0.06313727 -0.06289988 -0.06279246 -0.06329518 -0.06027942
0.397 -0.06316142 -0.0629285 -0.06282315 -0.06331677 -0.060286798
0.3975 -0.06318525 -0.06295673 -0.06285339 -0.06333809 -0.060294032
0.398 -0.06320877 -0.06298456 -0.0628832 -0.06335913 -0.060301103
0.3985 -0.06323198 -0.063012 -0.06291257 -0.06337991 -0.060308047
0.399 -0.06325489 -0.06303905 -0.06294153 -0.06340042 -0.06031481
0.3995 -0.0632775 -0.06306572 -0.06297007 -0.06342067 -0.060321428
0.4 -0.06329981 -0.06309202 -0.0629982 -0.06344067 -0.06032794
0.4005 -0.06332183 -0.06311795 -0.06302593 -0.06346041 -0.060334317
0.401 -0.06334356 -0.06314351 -0.06305326 -0.0634799 -0.060340554
0.4015 -0.06336501 -0.06316872 -0.06308019 -0.06349914 -0.060346663
0.402 -0.06338618 -0.06319357 -0.06310674 -0.06351813 -0.0603526
0.4025 -0.06340706 -0.06321808 -0.06313291 -0.06353688 -0.060358465
0.403 -0.06342768 -0.06324224 -0.06315871 -0.0635554 -0.06036415
0.4035 -0.06344802 -0.06326607 -0.06318414 -0.06357368 -0.060369767
0.404 -0.0634681 -0.06328956 -0.0632092 -0.06359173 -0.06037526
0.4045 -0.06348792 -0.06331273 -0.06323391 -0.06360954 -0.060380593
0.405 -0.06350748 -0.06333557 -0.06325826 -0.06362713 -0.06038586
0.4055 -0.06352678 -0.06335809 -0.06328227 -0.0636445 -0.060391016
0.406 -0.06354583 -0.0633803 -0.06330593 -0.06366165 -0.06039603
0.4065 -0.06356463 -0.0634022 -0.06332926 -0.06367858 -0.06040094
0.407 -0.06358318 -0.0634238 -0.06335225 -0.06369529 -0.06040577
0.4075 -0.06360149 -0.06344509 -0.06337492 -0.06371179 -0.060410462
0.408 -0.06361956 -0.06346609 -0.06339726 -0.06372808 -0.06041512
0.4085 -0.0636374 -0.0634868 -0.06341929 -0.06374416 -0.06041964
0.409 -0.063655 -0.06350721 -0.063441 -0.06376004 -0.060424097
0.4095 -0.06367238 -0.06352735 -0.06346241 -0.06377572 -0.060428448
0.41 -0.06368952 -0.06354721 -0.06348351 -0.0637912 -0.060432665
0.4105 -0.06370644 -0.06356679 -0.06350432 -0.06380648 -0.060436852
0.411 -0.06372315 -0.0635861 -0.06352482 -0.06382157 -0.060440883
0.4115 -0.06373963 -0.06360514 -0.06354504 -0.06383647 -0.060444877
0.412 -0.0637559 -0.06362391 -0.06356497 -0.06385117 -0.06044878
0.4125 -0.06377195 -0.06364243 -0.06358462 -0.06386569 -0.060452588
0.413 -0.0637878 -0.06366069 -0.063604 -0.06388003 -0.060456313
0.4135 -0.06380344 -0.0636787 -0.06362309 -0.06389418 -0.060459994
0.414 -0.06381888 -0.06369646 -0.06364192 -0.06390816 -0.06046357
0.4145 -0.06383411 -0.06371398 -0.06366048 -0.06392195 -0.06046708
0.415 -0.06384915 -0.06373125 -0.06367879 -0.06393557 -0.060470514
0.4155 -0.06386399 -0.06374829 -0.06369683 -0.06394902 -0.06047388
0.416 -0.06387864 -0.06376509 -0.06371462 -0.0639623 -0.060477197
0.4165 -0.06389309 -0.06378166 -0.06373215 -0.06397541 -0.06048041
0.417 -0.06390736 -0.063798 -0.06374945 -0.06398835 -0.060483582
0.4175 -0.06392145 -0.06381411 -0.06376649 -0.06400113 -0.060486674
0.418 -0.06393534 -0.06383 -0.0637833 -0.06401375 -0.060489684
0.4185 -0.06394906 -0.06384568 -0.06379987 -0.06402621 -0.06049265
0.419 -0.0639626 -0.06386114 -0.06381621 -0.0640385 -0.060495563
0.4195 -0.06397597 -0.06387638 -0.06383232 -0.06405065 -0.06049841
0.42 -0.06398916 -0.06389142 -0.06384821 -0.06406263 -0.06050118
0.4205 -0.06400217 -0.06390625 -0.06386387 -0.06407447 -0.060503908
0.421 -0.06401502 -0.06392088 -0.06387931 -0.06408616 -0.060506582
0.4215 -0.0640277 -0.06393531 -0.06389454 -0.0640977 -0.060509175
0.422 -0.06404022 -0.06394953 -0.06390955 -0.06410909 -0.06051171
0.4225 -0.06405257 -0.06396357 -0.06392435 -0.06412033 -0.06051421
0.423 -0.06406477 -0.06397741 -0.06393895 -0.06413144 -0.06051667
0.4235 -0.0640768 -0.06399106 -0.06395334 -0.0641424 -0.060519062
0.424 -0.06408868 -0.06400453 -0.06396753 -0.06415323 -0.06052141
0.4245 -0.06410041 -0.06401781 -0.06398152 -0.06416392 -0.060523704
0.425 -0.06411198 -0.06403091 -0.06399532 -0.06417447 -0.06052596
0.4255 -0.0641234 -0.06404383 -0.06400892 -0.06418489 -0.060528174
0.426 -0.06413467 -0.06405657 -0.06402234 -0.06419517 -0.06053035
0.4265 -0.0641458 -0.06406914 -0.06403557 -0.06420533 -0.060532436
0.427 -0.06415678 -0.06408154 -0.06404861 -0.06421536 -0.060534492
0.4275 -0.06416762 -0.06409377 -0.06406147 -0.06422526 -0.060536504
0.428 -0.06417832 -0.06410583 -0.06407416 -0.06423503 -0.060538515
0.4285 -0.06418888 -0.06411773 -0.06408666 -0.06424468 -0.060540453
0.429 -0.06419931 -0.06412946 -0.064099 -0.06425421 -0.060542345
0.4295 -0.0642096 -0.06414104 -0.06411116 -0.06426362 -0.060544163
0.43 -0.06421975 -0.06415246 -0.06412315 -0.06427291 -0.060545996
0.4305 -0.06422977 -0.06416372 -0.06413498 -0.06428208 -0.06054776
0.431 -0.06423967 -0.06417483 -0.06414664 -0.06429114 -0.060549505
0.4315 -0.06424943 -0.06418579 -0.06415814 -0.06430008 -0.060551234
0.432 -0.06425907 -0.0641966 -0.06416949 -0.0643089 -0.060552917
0.4325 -0.06426859 -0.06420726 -0.06418067 -0.06431762 -0.06055452
0.433 -0.06427798 -0.06421778 -0.0641917 -0.06432622 -0.06055613
0.4335 -0.06428724 -0.06422815 -0.06420258 -0.06433472 -0.0605577
0.434 -0.06429639 -0.06423839 -0.06421331 -0.06434311 -0.060559228
0.4345 -0.06430542 -0.06424849 -0.06422389 -0.06435139 -0.060560733
0.435 -0.06431434 -0.06425844 -0.06423432 -0.06435957 -0.060562216
0.4355 -0.06432314 -0.06426827 -0.06424461 -0.06436764 -0.06056364
0.436 -0.06433182 -0.06427796 -0.06425475 -0.06437562 -0.060565054
0.4365 -0.06434039 -0.06428752 -0.06426476 -0.06438349 -0.060566455
0.437 -0.06434885 -0.06429695 -0.06427463 -0.06439126 -0.06056779
0.4375 -0.0643572 -0.06430625 -0.06428436 -0.06439893 -0.06056913
0.438 -0.06436545 -0.06431543 -0.06429396 -0.06440651 -0.060570434
0.4385 -0.06437358 -0.06432448 -0.06430343 -0.06441399 -0.0605717
0.439 -0.06438161 -0.06433341 -0.06431276 -0.06442137 -0.060572974
0.4395 -0.06438954 -0.06434222 -0.06432197 -0.06442867 -0.06057415
0.44 -0.06439737 -0.06435092 -0.06433105 -0.06443587 -0.06057535
0.4405 -0.06440509 -0.06435949 -0.06434001 -0.06444298 -0.060576543
0.441 -0.06441272 -0.06436795 -0.06434884 -0.06444999 -0.060577683
0.4415 -0.06442024 -0.06437629 -0.06435756 -0.06445692 -0.06057878
0.442 -0.06442767 -0.06438452 -0.06436615 -0.06446377 -0.06057989
0.4425 -0.064435 -0.06439264 -0.06437462 -0.06447052 -0.060580924
0.443 -0.06444224 -0.06440066 -0.06438298 -0.06447719 -0.060581997
0.4435 -0.06444938 -0.06440856 -0.06439123 -0.06448378 -0.06058301
0.444 -0.06445644 -0.06441636 -0.06439936 -0.06449028 -0.06058401
0.4445 -0.0644634 -0.06442405 -0.06440738 -0.0644967 -0.060584992
0.445 -0.06447027 -0.06443164 -0.06441529 -0.06450304 -0.06058599
0.4455 -0.06447705 -0.06443913 -0.06442309 -0.0645093 -0.060586937
0.446 -0.06448374 -0.06444651 -0.06443079 -0.06451548 -0.06058784
0.4465 -0.06449035 -0.0644538 -0.06443838 -0.06452159 -0.06058877
0.447 -0.06449688 -0.06446099 -0.06444586 -0.06452761 -0.06058965
0.4475 -0.06450332 -0.06446808 -0.06445325 -0.06453356 -0.060590528
0.448 -0.06450967 -0.06447508 -0.06446053 -0.06453943 -0.060591362
0.4485 -0.06451594 -0.06448198 -0.06446772 -0.06454523 -0.060592197
0.449 -0.06452214 -0.06448879 -0.0644748 -0.06455096 -0.06059301
0.4495 -0.06452825 -0.06449551 -0.06448179 -0.06455661 -0.060593814
0.45 -0.06453429 -0.06450214 -0.06448869 -0.0645622 -0.06059459
0.4505 -0.06454024 -0.06450868 -0.06449549 -0.06456771 -0.06059537
0.451 -0.06454612 -0.06451514 -0.0645022 -0.06457315 -0.060596116
0.4515 -0.06455193 -0.0645215 -0.06450881 -0.06457853 -0.06059684
0.452 -0.06455765 -0.06452778 -0.06451534 -0.06458383 -0.06059757
0.4525 -0.06456331 -0.06453398 -0.06452178 -0.06458907 -0.06059827
0.453 -0.06456889 -0.0645401 -0.06452813 -0.06459424 -0.060598925
0.4535 -0.0645744 -0.06454613 -0.06453439 -0.06459935 -0.060599618
0.454 -0.06457984 -0.06455208 -0.06454057 -0.06460439 -0.060600266
0.4545 -0.06458521 -0.06455796 -0.06454667 -0.06460937 -0.06060093
0.455 -0.06459051 -0.06456375 -0.06455268 -0.06461429 -0.06060157
0.4555 -0.06459575 -0.06456947 -0.06455861 -0.06461914 -0.060602196
0.456 -0.06460091 -0.06457511 -0.06456446 -0.06462394 -0.0606028
0.4565 -0.06460601 -0.06458067 -0.06457023 -0.06462867 -0.060603388
0.457 -0.06461104 -0.06458617 -0.06457592 -0.06463334 -0.060603954
0.4575 -0.06461601 -0.06459158 -0.06458154 -0.06463795 -0.060604542
0.458 -0.06462091 -0.06459693 -0.06458708 -0.06464251 -0.0606051
0.4585 -0.06462575 -0.0646022 -0.06459255 -0.06464701 -0.060605645
0.459 -0.06463053 -0.06460741 -0.06459794 -0.06465145 -0.06060615
0.4595 -0.06463525 -0.06461254 -0.06460325 -0.06465583 -0.060606666
0.46 -0.06463991 -0.06461761 -0.0646085 -0.06466016 -0.060607195
0.4605 -0.0646445 -0.06462261 -0.06461368 -0.06466444 -0.060607694
0.461 -0.06464904 -0.06462754 -0.06461878 -0.06466866 -0.06060817
0.4615 -0.06465352 -0.06463241 -0.06462382 -0.06467283 -0.06060867
0.462 -0.06465794 -0.06463721 -0.06462879 -0.06467694 -0.06060914
0.4625 -0.06466231 -0.06464195 -0.06463369 -0.06468101 -0.060609616
0.463 -0.06466662 -0.06464663 -0.06463853 -0.06468502 -0.06061004
0.4635 -0.06467087 -0.06465124 -0.0646433 -0.06468898 -0.060610466
0.464 -0.06467507 -0.0646558 -0.064648 -0.06469289 -0.06061092
0.4645 -0.06467921 -0.06466029 -0.06465264 -0.06469675 -0.06061133
0.465 -0.0646833 -0.06466472 -0.06465723 -0.06470057 -0.060611755
0.4655 -0.06468734 -0.06466909 -0.06466174 -0.06470433 -0.06061215
0.466 -0.06469133 -0.06467341 -0.0646662 -0.06470805 -0.06061256
0.4665 -0.06469527 -0.06467767 -0.0646706 -0.06471172 -0.060612947
0.467 -0.06469915 -0.06468187 -0.06467494 -0.06471535 -0.06061335
0.4675 -0.06470299 -0.06468602 -0.06467922 -0.06471893 -0.060613714
0.468 -0.06470677 -0.06469011 -0.06468344 -0.06472246 -0.06061407
0.4685 -0.06471051 -0.06469415 -0.06468761 -0.06472595 -0.060614422
0.469 -0.0647142 -0.06469813 -0.06469172 -0.06472939 -0.060614772
0.4695 -0.06471784 -0.06470206 -0.06469577 -0.0647328 -0.060615122
0.47 -0.06472144 -0.06470594 -0.06469977 -0.06473616 -0.06061548
0.4705 -0.06472499 -0.06470977 -0.06470372 -0.06473947 -0.060615808
0.471 -0.06472849 -0.06471354 -0.06470762 -0.06474275 -0.060616158
0.4715 -0.06473195 -0.06471727 -0.06471146 -0.06474598 -0.060616486
0.472 -0.06473537 -0.06472095 -0.06471525 -0.06474917 -0.06061676
0.4725 -0.06473874 -0.06472458 -0.06471899 -0.06475233 -0.060617067
0.473 -0.06474207 -0.06472816 -0.06472268 -0.06475544 -0.060617365
0.4735 -0.06474535 -0.0647317 -0.06472632 -0.06475851 -0.060617648
0.474 -0.06474859 -0.06473518 -0.06472991 -0.06476155 -0.0606179
0.4745 -0.0647518 -0.06473862 -0.06473345 -0.06476454 -0.060618177
0.475 -0.06475496 -0.06474202 -0.06473695 -0.0647675 -0.060618438
0.4755 -0.06475808 -0.06474537 -0.0647404 -0.06477042 -0.060618706
0.476 -0.06476116 -0.06474868 -0.0647438 -0.06477331 -0.060618997
0.4765 -0.0647642 -0.06475194 -0.06474716 -0.06477616 -0.060619257
0.477 -0.0647672 -0.06475516 -0.06475048 -0.06477897 -0.06061949
0.4775 -0.06477016 -0.06475834 -0.06475374 -0.06478175 -0.060619712
0.478 -0.06477309 -0.06476148 -0.06475697 -0.06478449 -0.060619973
0.4785 -0.06477597 -0.06476457 -0.06476015 -0.0647872 -0.060620204
0.479 -0.06477882 -0.06476763 -0.06476329 -0.06478987 -0.060620427
0.4795 -0.06478164 -0.06477064 -0.06476639 -0.06479251 -0.060620673
0.48 -0.06478442 -0.06477362 -0.06476945 -0.06479512 -0.060620926
0.4805 -0.06478716 -0.06477655 -0.06477246 -0.06479769 -0.06062112
0.481 -0.06478987 -0.06477945 -0.06477544 -0.06480023 -0.060621336
0.4815 -0.06479254 -0.06478231 -0.06477838 -0.06480274 -0.060621545
0.482 -0.06479518 -0.06478513 -0.06478127 -0.06480522 -0.060621746
0.4825 -0.06479778 -0.06478791 -0.06478413 -0.06480767 -0.060621932
0.483 -0.06480035 -0.06479066 -0.06478695 -0.06481008 -0.060622104
0.4835 -0.06480289 -0.06479337 -0.06478974 -0.06481247 -0.060622297
0.484 -0.0648054 -0.06479605 -0.06479248 -0.06481482 -0.060622476
0.4845 -0.06480787 -0.06479869 -0.06479519 -0.06481715 -0.060622655
0.485 -0.06481032 -0.06480129 -0.06479787 -0.06481944 -0.06062284
0.4855 -0.06481273 -0.06480386 -0.06480051 -0.06482171 -0.060623042
0.486 -0.06481511 -0.0648064 -0.06480311 -0.06482395 -0.060623184
0.4865 -0.06481746 -0.06480891 -0.06480568 -0.06482616 -0.06062337
0.487 -0.06481978 -0.06481138 -0.06480821 -0.06482834 -0.060623534
0.4875 -0.06482207 -0.06481382 -0.06481071 -0.0648305 -0.06062369
0.488 -0.06482433 -0.06481623 -0.06481318 -0.06483263 -0.060623877
0.4885 -0.06482656 -0.0648186 -0.06481562 -0.06483473 -0.060624026
0.489 -0.06482876 -0.06482095 -0.06481802 -0.0648368 -0.060624175
0.4895 -0.06483094 -0.06482326 -0.06482039 -0.06483885 -0.06062431
0.49 -0.06483309 -0.06482554 -0.06482273 -0.06484088 -0.060624458
0.4905 -0.06483521 -0.0648278 -0.06482504 -0.06484287 -0.06062457
0.491 -0.0648373 -0.06483002 -0.06482732 -0.06484485 -0.06062471
0.4915 -0.06483937 -0.06483222 -0.06482956 -0.06484679 -0.060624853
0.492 -0.06484141 -0.06483439 -0.06483178 -0.06484872 -0.06062501
0.4925 -0.06484342 -0.06483652 -0.06483397 -0.06485062 -0.06062512
0.493 -0.06484541 -0.06483863 -0.06483613 -0.06485249 -0.060625277
0.4935 -0.06484737 -0.06484072 -0.06483826 -0.06485434 -0.060625374
0.494 -0.06484931 -0.06484277 -0.06484037 -0.06485617 -0.060625516
0.4945 -0.06485122 -0.0648448 -0.06484244 -0.06485798 -0.060625657
0.495 -0.06485311 -0.0648468 -0.06484449 -0.06485976 -0.06062574
0.4955 -0.06485498 -0.06484878 -0.06484651 -0.06486152 -0.060625866
0.496 -0.06485682 -0.06485073 -0.06484851 -0.06486326 -0.060625963
0.4965 -0.06485863 -0.06485265 -0.06485047 -0.06486497 -0.060626082
0.497 -0.06486043 -0.06485455 -0.06485242 -0.06486667 -0.06062618
0.4975 -0.0648622 -0.06485643 -0.06485433 -0.06486834 -0.060626283
0.498 -0.06486395 -0.06485828 -0.06485622 -0.06486999 -0.060626365
0.4985 -0.06486567 -0.06486011 -0.06485809 -0.06487162 -0.060626447
0.499 -0.06486738 -0.06486191 -0.06485993 -0.06487323 -0.060626574
0.4995 -0.06486906 -0.06486369 -0.06486175 -0.06487482 -0.060626686
